Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2280278	 0.00003	 0.00004	 0.00004	 0.00014	 0.02670	 0.00000	 0.00001	731.41677		211.655384	-3677.146710
2281279	 0.00004	 0.00006	 0.00007	 0.00022	 0.02305	 0.00000	 0.00002	507.89020		201.210396	-3658.237873
2282280	 0.00003	 0.00005	 0.00006	 0.00013	 0.02545	 0.00000	 0.00001	661.38579		208.696316	-3656.192914
2283281	 0.00002	 0.00003	 0.00005	 0.00019	 0.02192	 0.00000	 0.00001	824.64217		208.250117	-3748.954240
2284282	 0.00001	 0.00002	 0.00002	 0.00008	 0.02382	 0.00000	 0.00000	1672.00820		217.312326	-3710.456199
2285283	 0.00001	 0.00002	 0.00003	 0.00007	 0.02361	 0.00000	 0.00001	1480.27690		221.855823	-3718.409299
2286284	 0.00002	 0.00002	 0.00003	 0.00010	 0.02242	 0.00000	 0.00001	1180.43513		214.847464	-3810.180010
2287285	 0.00003	 0.00004	 0.00006	 0.00016	 0.02362	 0.00000	 0.00001	653.04080		205.865920	-3638.993844
2288286	 0.00004	 0.00008	 0.00008	 0.00021	 0.02122	 0.00000	 0.00002	468.30309		201.092020	-3719.605065
2289287	 0.00005	 0.00007	 0.00010	 0.00025	 0.02439	 0.00001	 0.00002	415.57549		196.857939	-3595.890569
2290288	 0.00004	 0.00009	 0.00009	 0.00026	 0.02297	 0.00000	 0.00002	439.95456		195.020938	-3676.807656
2291289	 0.00005	 0.00005	 0.00006	 0.00023	 0.02311	 0.00000	 0.00001	554.63380		198.695552	-3734.305507
2292290	 0.00004	 0.00006	 0.00007	 0.00027	 0.02283	 0.00000	 0.00002	482.55617		200.099630	-3714.809644
2293291	 0.00004	 0.00007	 0.00009	 0.00028	 0.02087	 0.00000	 0.00002	360.33227		199.902026	-3831.416232
2294292	 0.00005	 0.00006	 0.00010	 0.00036	 0.02496	 0.00000	 0.00002	379.53748		189.615892	-3696.518496
2295293	 0.00006	 0.00007	 0.00012	 0.00025	 0.02393	 0.00001	 0.00002	325.92775		199.328907	-3673.790909
2296294	 0.00004	 0.00006	 0.00010	 0.00041	 0.02464	 0.00001	 0.00002	331.72906		197.881652	-3673.923623
2297295	 0.00004	 0.00006	 0.00010	 0.00033	 0.02359	 0.00000	 0.00002	348.64639		203.821253	-3692.792278
2298296	 0.00003	 0.00006	 0.00012	 0.00038	 0.02289	 0.00000	 0.00003	297.94680		198.856190	-3661.945559
2299297	 0.00004	 0.00007	 0.00014	 0.00034	 0.02384	 0.00000	 0.00003	298.87478		194.202753	-3673.958066
2300298	 0.00003	 0.00006	 0.00012	 0.00033	 0.02395	 0.00000	 0.00002	335.39211		197.232005	-3668.482085
2301299	 0.00004	 0.00005	 0.00012	 0.00049	 0.02259	 0.00000	 0.00002	312.77401		196.453812	-3747.439256
2302300	 0.00002	 0.00003	 0.00007	 0.00021	 0.02250	 0.00000	 0.00001	538.31545		210.071024	-3730.510615
2303301	 0.00002	 0.00003	 0.00006	 0.00017	 0.02510	 0.00000	 0.00001	589.62017		212.145027	-3574.914293
2304302	 0.00003	 0.00005	 0.00008	 0.00024	 0.02396	 0.00000	 0.00002	484.67792		200.409014	-3699.210400
2305303	 0.00003	 0.00004	 0.00008	 0.00022	 0.02356	 0.00000	 0.00002	488.24718		204.449280	-3688.184768
2306304	 0.00004	 0.00006	 0.00011	 0.00034	 0.02407	 0.00000	 0.00002	332.10491		198.761036	-3646.180099
2307305	 0.00004	 0.00007	 0.00009	 0.00021	 0.02272	 0.00000	 0.00002	446.43949		200.080125	-3751.514159
2308306	 0.00003	 0.00004	 0.00008	 0.00025	 0.02327	 0.00000	 0.00002	469.00422		206.881702	-3738.954809
2309307	 0.00004	 0.00004	 0.00007	 0.00028	 0.02329	 0.00000	 0.00002	484.11676		199.239124	-3732.647722
2310308	 0.00002	 0.00003	 0.00006	 0.00025	 0.02338	 0.00000	 0.00001	596.87776		207.844643	-3701.637801
2311309	 0.00004	 0.00006	 0.00007	 0.00018	 0.02333	 0.00000	 0.00001	546.78212		200.535307	-3707.818525
2312310	 0.00004	 0.00005	 0.00007	 0.00038	 0.02212	 0.00000	 0.00002	468.22584		200.426329	-3714.888176
2313311	 0.00004	 0.00006	 0.00009	 0.00024	 0.02167	 0.00000	 0.00002	436.36693		201.061763	-3708.215437
2314312	 0.00003	 0.00004	 0.00006	 0.00018	 0.02395	 0.00000	 0.00001	589.37006		207.756936	-3670.751558
2315313	 0.00003	 0.00007	 0.00007	 0.00014	 0.02511	 0.00000	 0.00001	554.06092		206.832886	-3665.287858
2316314	 0.00001	 0.00002	 0.00005	 0.00015	 0.02303	 0.00000	 0.00001	876.66434		213.580687	-3678.357332
2317315	 0.00002	 0.00002	 0.00004	 0.00025	 0.02435	 0.00000	 0.00001	768.61810		210.822598	-3725.951099
2318316	 0.00002	 0.00003	 0.00006	 0.00016	 0.02513	 0.00000	 0.00001	570.58837		215.110762	-3615.746118
2319317	 0.00003	 0.00006	 0.00007	 0.00032	 0.02369	 0.00000	 0.00002	471.60689		194.760521	-3690.498993
2320318	 0.00005	 0.00006	 0.00011	 0.00030	 0.02316	 0.00000	 0.00002	305.25723		199.914913	-3745.270493
2321319	 0.00005	 0.00008	 0.00009	 0.00030	 0.02257	 0.00001	 0.00002	340.65052		198.410313	-3681.180525
2322320	 0.00005	 0.00007	 0.00011	 0.00026	 0.02399	 0.00000	 0.00002	351.45709		197.260770	-3681.753213
2323321	 0.00003	 0.00005	 0.00008	 0.00037	 0.02459	 0.00000	 0.00002	426.64336		198.031459	-3700.104383
2324322	 0.00005	 0.00007	 0.00009	 0.00032	 0.02308	 0.00000	 0.00002	422.57475		195.071899	-3794.395924
2325323	 0.00007	 0.00011	 0.00013	 0.00030	 0.02246	 0.00001	 0.00002	313.54665		189.811722	-3712.271590
2326324	 0.00006	 0.00008	 0.00013	 0.00045	 0.02339	 0.00001	 0.00003	249.92252		194.011938	-3636.382686
2327325	 0.00004	 0.00005	 0.00008	 0.00026	 0.02388	 0.00000	 0.00002	442.67332		202.762493	-3661.530226
2328326	 0.00001	 0.00002	 0.00003	 0.00009	 0.02272	 0.00000	 0.00001	1260.90857		222.830312	-3649.473823
2329327	 0.00001	 0.00002	 0.00004	 0.00011	 0.02546	 0.00000	 0.00001	1155.14509		213.402340	-3675.022901
2330328	 0.00001	 0.00002	 0.00002	 0.00012	 0.02434	 0.00000	 0.00001	1402.70070		216.463678	-3734.180139
2331329	 0.00002	 0.00003	 0.00004	 0.00010	 0.02339	 0.00000	 0.00001	1073.13645		213.112578	-3707.980357
2332330	 0.00001	 0.00003	 0.00004	 0.00008	 0.02319	 0.00000	 0.00001	1131.00706		219.077612	-3697.846531
2333331	 0.00002	 0.00002	 0.00004	 0.00015	 0.02224	 0.00000	 0.00001	918.51809		211.693412	-3711.623653
2334332	 0.00003	 0.00005	 0.00006	 0.00024	 0.02418	 0.00000	 0.00001	607.94279		198.940018	-3741.784127
2335333	 0.00002	 0.00004	 0.00006	 0.00019	 0.02418	 0.00000	 0.00001	606.65510		210.526792	-3731.121676
2336334	 0.00002	 0.00002	 0.00005	 0.00014	 0.02341	 0.00000	 0.00001	716.03817		217.459588	-3653.600361
2337335	 0.00002	 0.00003	 0.00005	 0.00017	 0.02296	 0.00000	 0.00001	776.53599		213.297553	-3770.435211
2338336	 0.00004	 0.00006	 0.00008	 0.00021	 0.02426	 0.00000	 0.00002	417.64048		203.259855	-3623.408630
2339337	 0.00003	 0.00004	 0.00006	 0.00017	 0.02327	 0.00000	 0.00001	620.59099		207.910183	-3692.848142
2340338	 0.00003	 0.00005	 0.00007	 0.00015	 0.02529	 0.00000	 0.00001	618.13723		202.462749	-3624.428503
2341339	 0.00002	 0.00002	 0.00004	 0.00014	 0.02376	 0.00000	 0.00001	954.75742		215.181302	-3651.498910
2342340	 0.00001	 0.00003	 0.00003	 0.00010	 0.02382	 0.00000	 0.00001	1202.26169		218.294098	-3726.865110
2343341	 0.00002	 0.00003	 0.00004	 0.00009	 0.02444	 0.00000	 0.00001	949.32106		221.254929	-3624.328408
2344342	 0.00002	 0.00003	 0.00004	 0.00011	 0.02476	 0.00000	 0.00001	900.05210		220.255075	-3658.196797
2345343	 0.00001	 0.00002	 0.00002	 0.00010	 0.02296	 0.00000	 0.00000	1529.08969		221.207700	-3722.608456
2346344	 0.00001	 0.00002	 0.00003	 0.00008	 0.02349	 0.00000	 0.00001	1374.40637		223.925439	-3687.873544
2347345	 0.00002	 0.00002	 0.00003	 0.00018	 0.02293	 0.00000	 0.00001	1278.51861		205.082775	-3708.849541
2348346	 0.00002	 0.00003	 0.00005	 0.00020	 0.02543	 0.00000	 0.00001	785.48908		207.748935	-3654.007420
2349347	 0.00004	 0.00005	 0.00006	 0.00013	 0.02417	 0.00000	 0.00001	587.89175		210.197436	-3617.323513
2350348	 0.00002	 0.00003	 0.00005	 0.00018	 0.02511	 0.00000	 0.00001	835.63925		206.335045	-3715.777647
2351349	 0.00002	 0.00003	 0.00004	 0.00016	 0.02427	 0.00000	 0.00001	937.63694		209.019615	-3714.723410
2352350	 0.00003	 0.00004	 0.00007	 0.00017	 0.02400	 0.00000	 0.00001	550.31028		207.682013	-3658.058322
2353351	 0.00005	 0.00007	 0.00011	 0.00022	 0.02286	 0.00000	 0.00002	399.19111		195.769407	-3721.598588
2354352	 0.00005	 0.00010	 0.00011	 0.00030	 0.02380	 0.00001	 0.00002	361.77478		192.665638	-3746.991968
2355353	 0.00005	 0.00006	 0.00008	 0.00034	 0.02339	 0.00000	 0.00002	481.42472		193.339140	-3761.221587
2356354	 0.00004	 0.00005	 0.00007	 0.00018	 0.02235	 0.00000	 0.00001	602.01318		201.205225	-3745.673642
2357355	 0.00005	 0.00009	 0.00010	 0.00025	 0.02288	 0.00001	 0.00002	429.62728		194.075418	-3715.381133
2358356	 0.00007	 0.00010	 0.00012	 0.00019	 0.02426	 0.00001	 0.00002	343.98605		196.186877	-3592.872682
2359357	 0.00007	 0.00010	 0.00010	 0.00021	 0.02343	 0.00001	 0.00002	380.29014		194.717607	-3709.678914
2360358	 0.00005	 0.00007	 0.00008	 0.00017	 0.02485	 0.00000	 0.00002	487.90266		199.965180	-3661.624275
2361359	 0.00004	 0.00006	 0.00007	 0.00019	 0.02299	 0.00000	 0.00001	562.39961		202.415213	-3722.169482
2362360	 0.00004	 0.00006	 0.00007	 0.00018	 0.02550	 0.00000	 0.00001	504.32226		202.494813	-3670.539199
2363361	 0.00006	 0.00012	 0.00013	 0.00040	 0.02470	 0.00001	 0.00003	278.06149		190.076482	-3644.396350
2364362	 0.00011	 0.00010	 0.00018	 0.00053	 0.02520	 0.00001	 0.00004	196.74327		187.638286	-3642.277933
2365363	 0.00006	 0.00009	 0.00014	 0.00028	 0.02402	 0.00001	 0.00002	314.68015		192.041806	-3702.015762
2366364	 0.00009	 0.00015	 0.00012	 0.00030	 0.02370	 0.00001	 0.00002	310.17655		188.302165	-3688.386497
2367365	 0.00007	 0.00010	 0.00009	 0.00022	 0.02276	 0.00001	 0.00002	364.26029		198.801363	-3684.036359
2368366	 0.00014	 0.00025	 0.00015	 0.00023	 0.02474	 0.00001	 0.00003	253.13093		185.546569	-3735.701778
2369367	 0.00005	 0.00008	 0.00007	 0.00022	 0.02273	 0.00001	 0.00001	521.97519		198.435463	-3701.919230
2370368	 0.00005	 0.00007	 0.00005	 0.00008	 0.02087	 0.00001	 0.00001	720.61651		210.344368	-3766.019233
2371369	 0.00011	 0.00019	 0.00010	 0.00014	 0.02418	 0.00001	 0.00002	386.77601		190.829749	-3687.432846
2372370	 0.00018	 0.00019	 0.00015	 0.00017	 0.02371	 0.00002	 0.00003	263.26770		186.318789	-3728.360568
2373371	 0.00012	 0.00018	 0.00012	 0.00025	 0.02308	 0.00001	 0.00002	320.36548		185.490008	-3720.790890
2374372	 0.00012	 0.00023	 0.00014	 0.00018	 0.02347	 0.00001	 0.00003	278.23369		191.160430	-3609.107376
2375373	 0.00024	 0.00029	 0.00018	 0.00018	 0.02439	 0.00003	 0.00004	206.58923		183.151236	-3686.019504
2376374	 0.00013	 0.00016	 0.00011	 0.00015	 0.02318	 0.00001	 0.00002	357.14306		190.686361	-3763.810450
2377375	 0.00013	 0.00017	 0.00011	 0.00012	 0.02182	 0.00001	 0.00002	361.24384		193.448307	-3729.594758
2378376	 0.00014	 0.00022	 0.00012	 0.00009	 0.02399	 0.00002	 0.00002	343.13161		192.560251	-3675.583926
2379377	 0.00012	 0.00016	 0.00009	 0.00017	 0.02376	 0.00001	 0.00002	399.77472		186.878579	-3766.053385
2380378	 0.00008	 0.00011	 0.00006	 0.00007	 0.02485	 0.00001	 0.00001	580.86579		201.256805	-3643.842811
2381379	 0.00011	 0.00025	 0.00011	 0.00009	 0.02329	 0.00001	 0.00002	384.93878		192.019615	-3731.247146
2382380	 0.00017	 0.00025	 0.00013	 0.00014	 0.02376	 0.00002	 0.00003	296.09369		189.078915	-3673.207158
2383381	 0.00017	 0.00023	 0.00014	 0.00018	 0.02398	 0.00002	 0.00003	253.11735		187.841641	-3688.879371
2384382	 0.00016	 0.00022	 0.00016	 0.00017	 0.02236	 0.00002	 0.00003	282.59799		187.915015	-3665.689841
2385383	 0.00009	 0.00013	 0.00008	 0.00015	 0.02366	 0.00001	 0.00002	396.82419		199.348817	-3618.805948
2386384	 0.00009	 0.00012	 0.00010	 0.00012	 0.02287	 0.00001	 0.00002	385.42098		199.814938	-3684.626353
2387385	 0.00015	 0.00029	 0.00009	 0.00016	 0.02450	 0.00001	 0.00002	361.58057		186.613655	-3781.549171
2388386	 0.00010	 0.00010	 0.00006	 0.00009	 0.02338	 0.00001	 0.00001	520.11623		202.525735	-3630.888080
2389387	 0.00013	 0.00015	 0.00009	 0.00010	 0.02184	 0.00001	 0.00002	441.38579		192.396473	-3688.911158
2390388	 0.00010	 0.00023	 0.00009	 0.00013	 0.02281	 0.00002	 0.00002	400.17048		188.301657	-3792.231149
2391389	 0.00009	 0.00012	 0.00006	 0.00004	 0.02432	 0.00001	 0.00001	595.02375		203.453098	-3625.607718
2392390	 0.00013	 0.00018	 0.00009	 0.00008	 0.02375	 0.00001	 0.00002	412.50479		191.258327	-3719.500342
2393391	 0.00012	 0.00017	 0.00008	 0.00005	 0.02152	 0.00001	 0.00002	446.29985		199.900195	-3695.075275
2394392	 0.00014	 0.00022	 0.00010	 0.00012	 0.02325	 0.00002	 0.00002	343.87742		188.872709	-3745.495752
2395393	 0.00010	 0.00017	 0.00008	 0.00005	 0.02371	 0.00001	 0.00001	518.42281		197.512771	-3693.687294
2396394	 0.00011	 0.00014	 0.00008	 0.00007	 0.02316	 0.00001	 0.00001	502.53207		192.943449	-3734.537795
2397395	 0.00006	 0.00009	 0.00004	 0.00003	 0.02385	 0.00001	 0.00001	951.26554		206.514881	-3712.303502
2398396	 0.00006	 0.00009	 0.00005	 0.00003	 0.02572	 0.00001	 0.00001	763.00700		212.945188	-3647.291945
2399397	 0.00019	 0.00040	 0.00012	 0.00012	 0.02580	 0.00002	 0.00003	287.06892		185.350501	-3628.801818
2400398	 0.00016	 0.00023	 0.00011	 0.00010	 0.02364	 0.00002	 0.00002	329.32859		194.927573	-3601.656216
2401399	 0.00009	 0.00015	 0.00008	 0.00030	 0.02189	 0.00001	 0.00002	398.20017		188.247327	-3743.023905
2402400	 0.00007	 0.00012	 0.00008	 0.00012	 0.02272	 0.00001	 0.00001	510.04899		197.850271	-3741.170580
2403401	 0.00008	 0.00012	 0.00011	 0.00037	 0.02210	 0.00001	 0.00002	334.80963		188.886218	-3768.402642
2404402	 0.00008	 0.00011	 0.00009	 0.00025	 0.02286	 0.00001	 0.00002	363.69124		194.740312	-3700.057534
2405403	 0.00008	 0.00012	 0.00008	 0.00022	 0.02330	 0.00001	 0.00002	450.89387		191.783838	-3724.386071
2406404	 0.00007	 0.00010	 0.00006	 0.00013	 0.02489	 0.00001	 0.00001	632.41055		193.053806	-3734.044650
2407405	 0.00007	 0.00011	 0.00008	 0.00015	 0.02375	 0.00001	 0.00002	471.25235		197.161720	-3671.447260
2408406	 0.00013	 0.00018	 0.00011	 0.00018	 0.02411	 0.00001	 0.00002	327.50935		190.981428	-3680.534033
2409407	 0.00017	 0.00020	 0.00012	 0.00026	 0.02494	 0.00002	 0.00003	289.45709		182.085309	-3710.441988
2410408	 0.00018	 0.00016	 0.00011	 0.00012	 0.02368	 0.00002	 0.00002	335.95364		190.806976	-3639.795214
2411409	 0.00015	 0.00019	 0.00010	 0.00015	 0.02270	 0.00001	 0.00002	350.03937		189.400871	-3737.239389
2412410	 0.00008	 0.00013	 0.00008	 0.00010	 0.02303	 0.00001	 0.00002	447.05146		201.457531	-3680.225214
2413411	 0.00011	 0.00019	 0.00010	 0.00017	 0.02519	 0.00001	 0.00002	373.97882		188.825759	-3685.641220
2414412	 0.00010	 0.00015	 0.00009	 0.00010	 0.02294	 0.00001	 0.00002	452.24339		196.703695	-3701.942741
2415413	 0.00007	 0.00012	 0.00006	 0.00015	 0.02473	 0.00001	 0.00001	586.01677		192.148981	-3659.696872
2416414	 0.00007	 0.00009	 0.00006	 0.00011	 0.02498	 0.00001	 0.00001	594.74634		200.333140	-3706.338804
2417415	 0.00006	 0.00010	 0.00007	 0.00010	 0.02263	 0.00001	 0.00001	556.20877		202.768557	-3694.103460
2418416	 0.00009	 0.00012	 0.00008	 0.00011	 0.02411	 0.00001	 0.00002	468.20308		199.012365	-3656.658918
2419417	 0.00011	 0.00018	 0.00009	 0.00013	 0.02350	 0.00001	 0.00002	397.47023		191.045173	-3750.400853
2420418	 0.00008	 0.00010	 0.00007	 0.00012	 0.02225	 0.00001	 0.00002	492.98736		200.171593	-3745.063024
2421419	 0.00009	 0.00009	 0.00007	 0.00014	 0.02231	 0.00001	 0.00001	501.88804		199.078987	-3719.158739
2422420	 0.00007	 0.00009	 0.00008	 0.00011	 0.02268	 0.00001	 0.00001	503.05374		203.690603	-3694.881639
2423421	 0.00008	 0.00014	 0.00008	 0.00010	 0.02422	 0.00001	 0.00002	484.29606		199.537343	-3709.357551
2424422	 0.00008	 0.00011	 0.00007	 0.00010	 0.02394	 0.00001	 0.00001	548.64039		198.248604	-3677.308936
2425423	 0.00007	 0.00011	 0.00007	 0.00012	 0.02292	 0.00001	 0.00001	533.86065		197.035259	-3729.469186
2426424	 0.00004	 0.00007	 0.00004	 0.00009	 0.02176	 0.00000	 0.00001	888.92409		204.311775	-3844.017533
2427425	 0.00008	 0.00007	 0.00005	 0.00009	 0.02415	 0.00001	 0.00001	619.76884		206.428151	-3640.326253
2428426	 0.00004	 0.00006	 0.00005	 0.00011	 0.02467	 0.00000	 0.00001	777.25284		204.791616	-3604.562942
2429427	 0.00004	 0.00007	 0.00004	 0.00007	 0.02477	 0.00000	 0.00001	815.35703		212.963380	-3595.430613
2430428	 0.00006	 0.00007	 0.00005	 0.00010	 0.02406	 0.00001	 0.00001	797.32038		201.256442	-3690.493607
2431429	 0.00005	 0.00009	 0.00004	 0.00005	 0.02543	 0.00001	 0.00001	889.94849		206.846160	-3612.634862
2432430	 0.00006	 0.00010	 0.00006	 0.00011	 0.02491	 0.00001	 0.00001	560.34073		204.712865	-3639.277723
2433431	 0.00009	 0.00014	 0.00008	 0.00015	 0.02378	 0.00001	 0.00002	444.72688		193.170020	-3624.736818
2434432	 0.00007	 0.00011	 0.00009	 0.00029	 0.02437	 0.00001	 0.00002	453.08360		190.145895	-3722.546066
2435433	 0.00008	 0.00011	 0.00006	 0.00012	 0.02442	 0.00001	 0.00001	536.29650		199.131724	-3665.950974
2436434	 0.00008	 0.00012	 0.00008	 0.00017	 0.02294	 0.00001	 0.00002	451.83388		194.784509	-3736.367996
2437435	 0.00005	 0.00009	 0.00006	 0.00022	 0.02304	 0.00001	 0.00001	569.65061		196.186849	-3760.549532
2438436	 0.00008	 0.00015	 0.00009	 0.00024	 0.02231	 0.00001	 0.00002	442.51698		187.780034	-3716.529051
2439437	 0.00007	 0.00012	 0.00008	 0.00016	 0.02213	 0.00001	 0.00001	510.69384		193.972998	-3768.108601
2440438	 0.00013	 0.00013	 0.00011	 0.00015	 0.02594	 0.00001	 0.00002	378.56936		190.946878	-3683.947994
2441439	 0.00008	 0.00010	 0.00006	 0.00009	 0.02424	 0.00001	 0.00001	627.49772		198.860879	-3700.643319
2442440	 0.00005	 0.00008	 0.00005	 0.00011	 0.02284	 0.00001	 0.00001	868.37208		196.586048	-3685.953304
2443441	 0.00011	 0.00015	 0.00009	 0.00010	 0.02350	 0.00001	 0.00002	400.32939		198.443410	-3687.306792
2444442	 0.00017	 0.00022	 0.00013	 0.00021	 0.02471	 0.00002	 0.00003	267.02429		186.709475	-3698.825900
2445443	 0.00014	 0.00025	 0.00014	 0.00023	 0.02458	 0.00002	 0.00003	266.01571		184.858960	-3621.260117
2446444	 0.00009	 0.00014	 0.00009	 0.00020	 0.02308	 0.00001	 0.00002	393.54859		191.537156	-3712.859083
2447445	 0.00007	 0.00016	 0.00007	 0.00010	 0.02420	 0.00001	 0.00001	573.75809		195.568292	-3667.368300
2448446	 0.00007	 0.00009	 0.00006	 0.00012	 0.02213	 0.00001	 0.00001	627.81653		199.197414	-3693.443408
2449447	 0.00008	 0.00010	 0.00007	 0.00009	 0.02412	 0.00001	 0.00001	539.47798		201.953372	-3719.168118
2450448	 0.00010	 0.00011	 0.00008	 0.00011	 0.02486	 0.00001	 0.00002	496.84555		194.731639	-3728.927430
2451449	 0.00007	 0.00007	 0.00005	 0.00007	 0.02253	 0.00001	 0.00001	781.19778		203.321967	-3665.592490
2452450	 0.00013	 0.00021	 0.00010	 0.00013	 0.02636	 0.00001	 0.00002	362.94703		188.908152	-3650.591053
2453451	 0.00008	 0.00013	 0.00008	 0.00008	 0.02341	 0.00001	 0.00001	523.44341		199.639720	-3723.521636
2454452	 0.00011	 0.00013	 0.00007	 0.00009	 0.02461	 0.00001	 0.00001	528.51871		195.865733	-3630.215908
2455453	 0.00008	 0.00014	 0.00009	 0.00009	 0.02253	 0.00001	 0.00001	508.07294		195.991084	-3699.045005
2456454	 0.00007	 0.00012	 0.00006	 0.00006	 0.02249	 0.00001	 0.00001	600.26036		205.007778	-3688.603475
2457455	 0.00006	 0.00011	 0.00004	 0.00007	 0.02379	 0.00001	 0.00001	741.88309		201.212662	-3696.964824
2458456	 0.00005	 0.00008	 0.00005	 0.00004	 0.02299	 0.00001	 0.00001	921.95976		211.067270	-3651.878514
2459457	 0.00006	 0.00007	 0.00004	 0.00005	 0.02416	 0.00001	 0.00001	829.78635		210.303942	-3640.125637
2460458	 0.00005	 0.00008	 0.00005	 0.00007	 0.02280	 0.00001	 0.00001	840.50107		203.887551	-3709.912846
2461459	 0.00005	 0.00007	 0.00003	 0.00006	 0.02315	 0.00001	 0.00001	1033.43303		206.054222	-3694.054279
2462460	 0.00008	 0.00012	 0.00006	 0.00012	 0.02583	 0.00001	 0.00001	545.18108		194.157982	-3664.387861
2463461	 0.00008	 0.00015	 0.00006	 0.00008	 0.02341	 0.00001	 0.00001	555.19533		195.788222	-3726.635580
2464462	 0.00008	 0.00020	 0.00006	 0.00010	 0.02201	 0.00001	 0.00001	596.51657		192.313662	-3750.506709
2465463	 0.00006	 0.00008	 0.00004	 0.00008	 0.02247	 0.00001	 0.00001	835.86593		200.594338	-3716.327416
2466464	 0.00005	 0.00007	 0.00003	 0.00007	 0.02391	 0.00000	 0.00001	1188.74454		196.858460	-3747.425251
2467465	 0.00003	 0.00006	 0.00003	 0.00005	 0.02592	 0.00000	 0.00001	1204.92316		209.236901	-3645.827957
2468466	 0.00004	 0.00006	 0.00003	 0.00005	 0.02358	 0.00000	 0.00001	1100.44071		210.570112	-3724.726764
2469467	 0.00005	 0.00008	 0.00004	 0.00003	 0.02388	 0.00001	 0.00001	1015.50910		215.194260	-3584.600153
2470468	 0.00005	 0.00006	 0.00003	 0.00004	 0.02359	 0.00000	 0.00001	1116.92080		211.823421	-3730.084117
2471469	 0.00006	 0.00008	 0.00004	 0.00006	 0.02313	 0.00001	 0.00001	937.00004		201.199106	-3716.377221
2472470	 0.00005	 0.00007	 0.00003	 0.00003	 0.02276	 0.00001	 0.00001	1113.15825		214.334225	-3726.919446
2473471	 0.00008	 0.00013	 0.00008	 0.00010	 0.02382	 0.00001	 0.00001	501.29073		195.373064	-3720.363650
2474472	 0.00009	 0.00017	 0.00008	 0.00008	 0.02268	 0.00001	 0.00001	511.06801		197.266989	-3622.832013
2475473	 0.00007	 0.00014	 0.00006	 0.00006	 0.02350	 0.00001	 0.00001	682.47855		196.531716	-3782.695149
2476474	 0.00008	 0.00013	 0.00006	 0.00007	 0.02547	 0.00001	 0.00001	659.43321		194.769683	-3674.585473
2477475	 0.00010	 0.00014	 0.00007	 0.00006	 0.02236	 0.00001	 0.00001	554.90758		199.774785	-3763.067135
2478476	 0.00008	 0.00011	 0.00006	 0.00005	 0.02312	 0.00001	 0.00001	659.76140		201.000480	-3732.969295
2479477	 0.00006	 0.00008	 0.00004	 0.00003	 0.02398	 0.00001	 0.00001	958.57637		213.344024	-3647.408940
2480478	 0.00013	 0.00017	 0.00009	 0.00011	 0.02383	 0.00001	 0.00002	443.55377		188.249495	-3705.495512
2481479	 0.00007	 0.00010	 0.00005	 0.00008	 0.02467	 0.00001	 0.00001	755.94703		196.288982	-3703.219376
2482480	 0.00013	 0.00016	 0.00008	 0.00008	 0.02379	 0.00001	 0.00002	462.69981		194.118165	-3677.825319
2483481	 0.00011	 0.00019	 0.00008	 0.00013	 0.02119	 0.00001	 0.00002	463.31421		188.822638	-3812.348353
2484482	 0.00008	 0.00010	 0.00007	 0.00008	 0.02326	 0.00001	 0.00001	558.81511		200.322120	-3707.937953
