Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2074072	 0.00032	 0.00028	 0.00010	 0.00006	 0.02924	 0.00003	 0.00003	131.61011		175.791706	-4704.782906
2075073	 0.00019	 0.00024	 0.00004	 0.00003	 0.02853	 0.00001	 0.00001	289.95835		184.523584	-4741.888645
2076074	 0.00026	 0.00031	 0.00006	 0.00003	 0.03046	 0.00002	 0.00002	201.63057		183.517031	-4600.475887
2077075	 0.00017	 0.00020	 0.00005	 0.00003	 0.02981	 0.00001	 0.00001	293.39053		187.795044	-4697.806194
2078076	 0.00029	 0.00026	 0.00007	 0.00006	 0.02808	 0.00002	 0.00002	203.41236		179.172886	-4727.418284
2079077	 0.00019	 0.00026	 0.00005	 0.00004	 0.02930	 0.00001	 0.00001	269.68734		177.315098	-4744.216778
2080078	 0.00034	 0.00047	 0.00009	 0.00006	 0.03067	 0.00002	 0.00003	153.21650		170.382734	-4704.010320
2081079	 0.00018	 0.00024	 0.00005	 0.00004	 0.02903	 0.00002	 0.00002	240.23217		187.713648	-4699.433492
2082080	 0.00027	 0.00030	 0.00007	 0.00013	 0.02848	 0.00002	 0.00002	162.04052		175.838901	-4737.276442
2083081	 0.00024	 0.00030	 0.00007	 0.00013	 0.03096	 0.00002	 0.00002	185.16319		177.867171	-4595.977829
2084082	 0.00014	 0.00028	 0.00004	 0.00008	 0.02968	 0.00001	 0.00001	338.93552		177.997970	-4692.645245
2085083	 0.00014	 0.00014	 0.00004	 0.00008	 0.02990	 0.00001	 0.00001	334.80773		190.546819	-4583.025514
2086084	 0.00018	 0.00016	 0.00004	 0.00003	 0.02995	 0.00001	 0.00001	316.78058		194.647648	-4642.269650
2087085	 0.00015	 0.00022	 0.00004	 0.00009	 0.02856	 0.00001	 0.00001	290.64892		184.421730	-4670.290894
2088086	 0.00015	 0.00017	 0.00004	 0.00009	 0.02870	 0.00001	 0.00001	305.56655		190.902308	-4726.917963
2089087	 0.00011	 0.00015	 0.00003	 0.00007	 0.03045	 0.00001	 0.00001	351.69288		192.543064	-4631.846471
2090088	 0.00009	 0.00013	 0.00003	 0.00005	 0.02993	 0.00001	 0.00001	488.77475		193.999213	-4695.268376
2091089	 0.00011	 0.00015	 0.00004	 0.00011	 0.02974	 0.00001	 0.00001	427.33478		188.680232	-4667.094318
2092090	 0.00011	 0.00018	 0.00004	 0.00024	 0.03137	 0.00001	 0.00001	376.42974		179.409016	-4668.313033
2093091	 0.00010	 0.00019	 0.00003	 0.00009	 0.02910	 0.00001	 0.00001	469.73771		190.641339	-4672.510966
2094092	 0.00014	 0.00013	 0.00003	 0.00004	 0.02799	 0.00001	 0.00001	553.66423		187.197537	-4724.440205
2095093	 0.00013	 0.00022	 0.00004	 0.00014	 0.03289	 0.00001	 0.00001	406.76357		179.368239	-4647.288639
2096094	 0.00009	 0.00012	 0.00003	 0.00010	 0.03124	 0.00001	 0.00001	497.21808		195.309548	-4603.578296
2097095	 0.00010	 0.00016	 0.00004	 0.00013	 0.03169	 0.00001	 0.00001	433.55623		191.326195	-4660.862561
2098096	 0.00007	 0.00010	 0.00003	 0.00022	 0.03026	 0.00000	 0.00001	567.73087		184.231402	-4669.660645
2099097	 0.00008	 0.00012	 0.00002	 0.00006	 0.03034	 0.00001	 0.00001	662.42468		194.698078	-4799.032544
2100098	 0.00013	 0.00012	 0.00004	 0.00012	 0.03139	 0.00001	 0.00001	505.37885		184.874274	-4621.523437
2101099	 0.00008	 0.00012	 0.00003	 0.00016	 0.03047	 0.00001	 0.00001	604.86102		191.066167	-4653.276639
2102100	 0.00010	 0.00015	 0.00004	 0.00015	 0.02912	 0.00001	 0.00001	500.46007		187.453945	-4693.402649
2103101	 0.00008	 0.00008	 0.00005	 0.00039	 0.03185	 0.00000	 0.00002	372.83388		187.403138	-4655.573324
2104102	 0.00008	 0.00010	 0.00003	 0.00020	 0.02965	 0.00001	 0.00001	531.67505		192.136016	-4683.113878
2105103	 0.00011	 0.00021	 0.00005	 0.00023	 0.02978	 0.00001	 0.00002	332.53960		184.089590	-4681.285401
2106104	 0.00030	 0.00027	 0.00008	 0.00023	 0.03100	 0.00002	 0.00002	219.15476		173.542697	-4611.352149
2107105	 0.00027	 0.00032	 0.00007	 0.00019	 0.02979	 0.00002	 0.00002	225.75678		171.732738	-4719.538789
2108106	 0.00016	 0.00023	 0.00004	 0.00008	 0.02680	 0.00001	 0.00001	398.54605		184.220516	-4725.729064
2109107	 0.00010	 0.00014	 0.00003	 0.00008	 0.03035	 0.00001	 0.00001	507.44452		194.545928	-4680.769034
2110108	 0.00016	 0.00021	 0.00005	 0.00023	 0.02928	 0.00001	 0.00001	329.55191		176.925598	-4670.351735
2111109	 0.00014	 0.00022	 0.00005	 0.00031	 0.02921	 0.00001	 0.00002	293.12902		177.528430	-4723.245176
2112110	 0.00015	 0.00019	 0.00005	 0.00022	 0.02826	 0.00001	 0.00002	304.74607		181.796869	-4705.560779
2113111	 0.00013	 0.00013	 0.00004	 0.00013	 0.02963	 0.00001	 0.00001	468.28229		188.193411	-4639.531431
2114112	 0.00011	 0.00019	 0.00003	 0.00019	 0.03245	 0.00001	 0.00001	561.90544		176.483299	-4668.116259
2115113	 0.00005	 0.00007	 0.00002	 0.00003	 0.03013	 0.00000	 0.00000	970.86701		201.157992	-4713.444377
2116114	 0.00006	 0.00010	 0.00002	 0.00003	 0.02996	 0.00000	 0.00001	811.03213		200.394774	-4751.022440
2117115	 0.00007	 0.00009	 0.00002	 0.00003	 0.03086	 0.00000	 0.00001	878.71724		203.472229	-4640.072139
2118116	 0.00006	 0.00008	 0.00002	 0.00002	 0.03051	 0.00000	 0.00001	937.54568		208.615183	-4536.379744
2119117	 0.00007	 0.00007	 0.00002	 0.00003	 0.03189	 0.00000	 0.00000	1021.97462		200.003922	-4615.872067
2120118	 0.00004	 0.00008	 0.00001	 0.00001	 0.03103	 0.00000	 0.00000	1410.16208		214.661432	-4687.323172
2121119	 0.00004	 0.00005	 0.00001	 0.00005	 0.03191	 0.00000	 0.00000	1488.26805		195.488140	-4690.889905
2122120	 0.00004	 0.00005	 0.00001	 0.00012	 0.03207	 0.00000	 0.00000	1500.94986		193.455869	-4655.685056
2123121	 0.00003	 0.00005	 0.00001	 0.00011	 0.02909	 0.00000	 0.00000	1211.26147		199.523199	-4696.597766
2124122	 0.00003	 0.00004	 0.00001	 0.00016	 0.03044	 0.00000	 0.00000	1124.27183		196.257112	-4611.156319
2125123	 0.00005	 0.00006	 0.00002	 0.00008	 0.02943	 0.00000	 0.00000	840.16175		194.058848	-4617.868012
2126124	 0.00008	 0.00012	 0.00002	 0.00003	 0.03061	 0.00001	 0.00001	565.48225		201.956711	-4587.716601
2127125	 0.00005	 0.00007	 0.00002	 0.00010	 0.03088	 0.00000	 0.00000	755.89375		190.381527	-4605.477629
2128126	 0.00004	 0.00011	 0.00002	 0.00007	 0.02833	 0.00000	 0.00000	844.85896		192.184083	-4802.835470
2129127	 0.00005	 0.00006	 0.00001	 0.00004	 0.02989	 0.00000	 0.00000	989.71038		196.177419	-4780.663028
2130128	 0.00003	 0.00005	 0.00001	 0.00002	 0.02787	 0.00000	 0.00000	1262.73123		214.788234	-4678.946738
2131129	 0.00004	 0.00006	 0.00001	 0.00004	 0.02999	 0.00000	 0.00000	1036.99619		196.909948	-4685.834527
2132130	 0.00005	 0.00006	 0.00001	 0.00005	 0.03003	 0.00000	 0.00000	1042.52795		197.983206	-4715.540900
2133131	 0.00004	 0.00006	 0.00001	 0.00002	 0.03027	 0.00000	 0.00000	975.01587		206.630883	-4656.825848
2134132	 0.00004	 0.00005	 0.00001	 0.00002	 0.03246	 0.00000	 0.00000	993.77490		209.205363	-4574.992908
2135133	 0.00004	 0.00005	 0.00001	 0.00001	 0.02999	 0.00000	 0.00000	1170.11327		222.393124	-4589.910569
2136134	 0.00003	 0.00006	 0.00001	 0.00001	 0.02695	 0.00000	 0.00000	1126.81364		222.701496	-4670.118231
2137135	 0.00003	 0.00003	 0.00001	 0.00000	 0.02897	 0.00000	 0.00000	1552.41300		228.182815	-4620.867213
2138136	 0.00005	 0.00006	 0.00001	 0.00001	 0.03149	 0.00000	 0.00000	1016.53886		206.126188	-4624.369194
2139137	 0.00004	 0.00003	 0.00001	 0.00001	 0.02930	 0.00000	 0.00000	1212.40209		216.340063	-4662.286326
2140138	 0.00003	 0.00004	 0.00001	 0.00002	 0.02930	 0.00000	 0.00000	1317.69988		213.808571	-4611.358565
2141139	 0.00005	 0.00006	 0.00001	 0.00003	 0.02923	 0.00000	 0.00000	908.32673		203.828651	-4743.018834
2142140	 0.00008	 0.00014	 0.00002	 0.00004	 0.02962	 0.00000	 0.00001	547.62276		191.281946	-4682.966729
2143141	 0.00005	 0.00010	 0.00002	 0.00004	 0.03080	 0.00000	 0.00001	654.07733		201.661684	-4610.602607
2144142	 0.00004	 0.00006	 0.00001	 0.00003	 0.03029	 0.00000	 0.00000	936.70482		203.369862	-4654.830134
2145143	 0.00005	 0.00008	 0.00002	 0.00003	 0.03075	 0.00000	 0.00000	626.52983		205.678735	-4537.915123
2146144	 0.00007	 0.00009	 0.00002	 0.00006	 0.02999	 0.00000	 0.00001	568.01636		195.220732	-4688.333303
2147145	 0.00004	 0.00004	 0.00001	 0.00007	 0.02831	 0.00000	 0.00000	795.86195		205.100301	-4811.034665
2148146	 0.00005	 0.00005	 0.00002	 0.00008	 0.02988	 0.00000	 0.00001	752.57233		203.078096	-4672.463495
2149147	 0.00005	 0.00008	 0.00002	 0.00008	 0.03061	 0.00000	 0.00001	681.28107		196.069535	-4662.738836
2150148	 0.00004	 0.00004	 0.00001	 0.00009	 0.03216	 0.00000	 0.00000	1116.74539		194.508158	-4705.719225
2151149	 0.00002	 0.00004	 0.00001	 0.00002	 0.02975	 0.00000	 0.00000	1680.03397		215.891230	-4603.649303
2152150	 0.00003	 0.00006	 0.00001	 0.00005	 0.02943	 0.00000	 0.00000	1073.20121		205.129627	-4662.995533
2153151	 0.00004	 0.00005	 0.00001	 0.00004	 0.03130	 0.00000	 0.00000	963.25037		203.866190	-4677.714532
2154152	 0.00003	 0.00005	 0.00001	 0.00010	 0.02917	 0.00000	 0.00000	969.90367		194.689024	-4663.911016
2155153	 0.00003	 0.00004	 0.00002	 0.00010	 0.03014	 0.00000	 0.00000	807.55398		205.629508	-4714.005955
2156154	 0.00006	 0.00006	 0.00002	 0.00006	 0.03055	 0.00000	 0.00001	606.62586		199.115010	-4621.056697
2157155	 0.00007	 0.00009	 0.00002	 0.00004	 0.02947	 0.00000	 0.00001	703.64516		202.839618	-4655.600552
2158156	 0.00007	 0.00008	 0.00002	 0.00007	 0.03151	 0.00000	 0.00001	682.35659		195.553864	-4677.177835
2159157	 0.00004	 0.00009	 0.00002	 0.00011	 0.03176	 0.00000	 0.00000	700.48218		189.840189	-4622.552968
2160158	 0.00003	 0.00005	 0.00001	 0.00005	 0.02883	 0.00000	 0.00000	1454.51423		196.848486	-4629.097387
2161159	 0.00002	 0.00002	 0.00001	 0.00002	 0.02988	 0.00000	 0.00000	1831.60554		220.025330	-4683.736213
2162160	 0.00002	 0.00002	 0.00001	 0.00002	 0.03102	 0.00000	 0.00000	2090.96376		210.057016	-4706.214187
2163161	 0.00002	 0.00002	 0.00001	 0.00005	 0.03004	 0.00000	 0.00000	1763.11289		211.003827	-4667.158855
2164162	 0.00002	 0.00002	 0.00001	 0.00010	 0.03061	 0.00000	 0.00000	1527.44276		206.478248	-4716.158842
2165163	 0.00001	 0.00001	 0.00000	 0.00006	 0.03161	 0.00000	 0.00000	2114.53583		215.946315	-4641.843659
2166164	 0.00001	 0.00001	 0.00001	 0.00009	 0.03075	 0.00000	 0.00000	2444.63752		217.018518	-4692.084515
2167165	 0.00001	 0.00001	 0.00001	 0.00010	 0.02948	 0.00000	 0.00000	2776.17128		212.838210	-4712.472846
2168166	 0.00001	 0.00001	 0.00001	 0.00007	 0.03145	 0.00000	 0.00000	1917.51725		215.460377	-4557.302626
2169167	 0.00001	 0.00001	 0.00000	 0.00006	 0.03005	 0.00000	 0.00000	2647.78230		228.446399	-4653.960672
2170168	 0.00001	 0.00001	 0.00001	 0.00004	 0.03011	 0.00000	 0.00000	1901.53318		221.185058	-4650.061825
2171169	 0.00001	 0.00001	 0.00001	 0.00006	 0.02945	 0.00000	 0.00000	1644.54825		219.416865	-4711.358798
2172170	 0.00001	 0.00001	 0.00001	 0.00007	 0.02963	 0.00000	 0.00000	1902.66377		216.272894	-4592.105945
2173171	 0.00001	 0.00001	 0.00001	 0.00009	 0.03047	 0.00000	 0.00000	2106.33436		210.658803	-4725.191298
2174172	 0.00002	 0.00001	 0.00001	 0.00014	 0.03199	 0.00000	 0.00000	1630.63302		208.004323	-4571.193486
2175173	 0.00002	 0.00002	 0.00001	 0.00008	 0.03069	 0.00000	 0.00000	1617.83550		213.578041	-4591.799909
2176174	 0.00002	 0.00003	 0.00001	 0.00014	 0.02912	 0.00000	 0.00000	1368.42366		199.991449	-4647.641798
2177175	 0.00004	 0.00004	 0.00001	 0.00004	 0.02983	 0.00000	 0.00000	1250.94500		210.150110	-4587.853975
2178176	 0.00004	 0.00005	 0.00001	 0.00003	 0.02924	 0.00000	 0.00000	1300.87910		212.505377	-4648.244370
2179177	 0.00004	 0.00004	 0.00001	 0.00010	 0.02903	 0.00000	 0.00000	1189.51814		202.202064	-4698.384363
2180178	 0.00002	 0.00003	 0.00001	 0.00013	 0.02787	 0.00000	 0.00000	1361.26613		203.846569	-4658.416362
2181179	 0.00003	 0.00006	 0.00001	 0.00013	 0.03012	 0.00000	 0.00000	1443.89594		194.954538	-4732.886418
2182180	 0.00008	 0.00010	 0.00003	 0.00027	 0.02981	 0.00001	 0.00001	536.06744		190.636973	-4635.489686
2183181	 0.00011	 0.00013	 0.00004	 0.00027	 0.02898	 0.00001	 0.00001	441.55035		179.947773	-4706.868022
2184182	 0.00007	 0.00007	 0.00003	 0.00015	 0.02944	 0.00001	 0.00001	641.25093		194.536762	-4670.021230
2185183	 0.00006	 0.00008	 0.00002	 0.00008	 0.03124	 0.00001	 0.00001	759.09998		200.331811	-4690.750473
2186184	 0.00008	 0.00009	 0.00002	 0.00005	 0.02873	 0.00001	 0.00001	717.15353		196.969996	-4723.949129
2187185	 0.00007	 0.00008	 0.00002	 0.00006	 0.02985	 0.00000	 0.00001	718.37611		199.094305	-4673.896218
2188186	 0.00007	 0.00006	 0.00002	 0.00016	 0.02903	 0.00000	 0.00001	658.18634		192.660009	-4629.603465
2189187	 0.00004	 0.00004	 0.00001	 0.00008	 0.02981	 0.00000	 0.00000	1102.76224		204.981333	-4699.409846
2190188	 0.00003	 0.00004	 0.00002	 0.00016	 0.03236	 0.00000	 0.00001	832.04303		196.632421	-4562.034091
2191189	 0.00003	 0.00005	 0.00002	 0.00034	 0.02998	 0.00000	 0.00001	788.21764		189.020900	-4703.429265
2192190	 0.00004	 0.00004	 0.00002	 0.00012	 0.02933	 0.00000	 0.00000	1110.26734		197.520948	-4675.264323
2193191	 0.00003	 0.00004	 0.00002	 0.00016	 0.02944	 0.00000	 0.00001	1047.87632		202.682293	-4665.625338
2194192	 0.00003	 0.00005	 0.00002	 0.00021	 0.03092	 0.00000	 0.00001	1020.63601		195.613020	-4689.966117
2195193	 0.00003	 0.00004	 0.00002	 0.00021	 0.03022	 0.00000	 0.00001	862.04982		201.211844	-4592.610344
2196194	 0.00007	 0.00008	 0.00004	 0.00022	 0.03173	 0.00000	 0.00001	501.94127		191.633152	-4631.971713
2197195	 0.00005	 0.00005	 0.00002	 0.00010	 0.02844	 0.00000	 0.00001	848.84066		202.328114	-4693.646390
2198196	 0.00003	 0.00004	 0.00002	 0.00010	 0.02854	 0.00000	 0.00001	935.22446		204.721594	-4680.685432
2199197	 0.00006	 0.00008	 0.00002	 0.00020	 0.03251	 0.00000	 0.00001	748.54004		188.563286	-4620.622886
2200198	 0.00002	 0.00004	 0.00001	 0.00013	 0.03191	 0.00000	 0.00000	1693.25326		197.907267	-4655.659737
2201199	 0.00005	 0.00005	 0.00001	 0.00009	 0.02956	 0.00000	 0.00000	1181.98804		199.384759	-4642.276004
2202200	 0.00005	 0.00007	 0.00002	 0.00012	 0.02917	 0.00000	 0.00001	938.60242		194.967852	-4694.947851
2203201	 0.00005	 0.00007	 0.00002	 0.00009	 0.03018	 0.00000	 0.00001	713.82731		202.879246	-4683.204980
2204202	 0.00003	 0.00006	 0.00001	 0.00009	 0.02881	 0.00000	 0.00000	1213.39724		199.585542	-4738.441196
2205203	 0.00003	 0.00003	 0.00001	 0.00010	 0.03104	 0.00000	 0.00000	1026.24511		204.753316	-4599.068121
2206204	 0.00003	 0.00005	 0.00001	 0.00014	 0.03064	 0.00000	 0.00000	979.88516		199.839157	-4646.705649
2207205	 0.00007	 0.00008	 0.00002	 0.00003	 0.03013	 0.00000	 0.00001	868.65175		205.367325	-4666.825888
2208206	 0.00010	 0.00014	 0.00003	 0.00005	 0.03013	 0.00001	 0.00001	570.43287		190.088573	-4626.457597
2209207	 0.00006	 0.00013	 0.00002	 0.00003	 0.03034	 0.00001	 0.00001	779.71216		199.060908	-4595.641616
2210208	 0.00005	 0.00006	 0.00002	 0.00005	 0.02780	 0.00000	 0.00001	931.36494		202.820695	-4689.147527
2211209	 0.00004	 0.00007	 0.00001	 0.00003	 0.03046	 0.00000	 0.00000	1021.22468		210.652191	-4615.932292
2212210	 0.00004	 0.00006	 0.00001	 0.00006	 0.02988	 0.00000	 0.00000	1297.71367		193.908223	-4621.629705
2213211	 0.00004	 0.00005	 0.00001	 0.00007	 0.02893	 0.00000	 0.00000	1324.95255		199.612748	-4699.631524
2214212	 0.00004	 0.00005	 0.00002	 0.00010	 0.03005	 0.00000	 0.00001	818.67705		206.578064	-4567.442534
2215213	 0.00006	 0.00008	 0.00002	 0.00010	 0.02980	 0.00000	 0.00001	897.13135		196.584214	-4756.688224
2216214	 0.00007	 0.00013	 0.00003	 0.00012	 0.02786	 0.00001	 0.00001	625.70082		191.369008	-4719.007006
2217215	 0.00008	 0.00008	 0.00005	 0.00031	 0.02927	 0.00000	 0.00001	416.43606		187.721878	-4719.662711
2218216	 0.00009	 0.00012	 0.00005	 0.00025	 0.02966	 0.00001	 0.00001	444.18308		188.212670	-4743.908687
2219217	 0.00005	 0.00010	 0.00005	 0.00032	 0.02892	 0.00000	 0.00001	487.52919		188.357590	-4673.228280
2220218	 0.00007	 0.00007	 0.00005	 0.00021	 0.03097	 0.00000	 0.00001	425.65409		195.280480	-4619.362646
2221219	 0.00005	 0.00010	 0.00005	 0.00026	 0.03325	 0.00000	 0.00001	389.59824		190.553558	-4592.118959
2222220	 0.00012	 0.00012	 0.00004	 0.00012	 0.03102	 0.00001	 0.00001	485.59560		193.859927	-4626.431901
2223221	 0.00009	 0.00008	 0.00003	 0.00010	 0.03003	 0.00001	 0.00001	650.48211		198.228589	-4576.322445
2224222	 0.00008	 0.00010	 0.00003	 0.00008	 0.03162	 0.00001	 0.00001	663.76395		198.074380	-4482.639491
2225223	 0.00012	 0.00013	 0.00003	 0.00015	 0.02941	 0.00001	 0.00001	584.03748		179.506329	-4679.640785
2226224	 0.00010	 0.00013	 0.00003	 0.00005	 0.02899	 0.00001	 0.00001	578.89843		191.721332	-4683.128605
2227225	 0.00010	 0.00013	 0.00003	 0.00005	 0.02886	 0.00001	 0.00001	631.00625		192.423517	-4735.396033
2228226	 0.00015	 0.00019	 0.00003	 0.00005	 0.02952	 0.00001	 0.00001	522.50106		190.070168	-4638.430516
2229227	 0.00022	 0.00041	 0.00005	 0.00005	 0.03048	 0.00002	 0.00002	340.19428		171.446704	-4655.475781
2230228	 0.00023	 0.00030	 0.00005	 0.00002	 0.02793	 0.00002	 0.00002	347.99286		177.067056	-4769.283093
2231229	 0.00026	 0.00030	 0.00007	 0.00003	 0.03049	 0.00002	 0.00002	252.62354		174.518819	-4657.804951
2232230	 0.00016	 0.00020	 0.00004	 0.00000	 0.03150	 0.00001	 0.00001	442.35162		196.394601	-4612.554380
2233231	 0.00024	 0.00028	 0.00005	 0.00001	 0.03055	 0.00002	 0.00002	369.40203		180.788020	-4671.745563
2234232	 0.00020	 0.00032	 0.00005	 0.00001	 0.03056	 0.00001	 0.00001	384.77408		190.139162	-4587.722020
2235233	 0.00027	 0.00044	 0.00005	 0.00001	 0.03163	 0.00002	 0.00002	340.31100		175.753603	-4706.455439
2236234	 0.00016	 0.00027	 0.00005	 0.00001	 0.03174	 0.00001	 0.00001	385.60347		177.372331	-4619.578258
2237235	 0.00022	 0.00025	 0.00005	 0.00001	 0.02992	 0.00002	 0.00002	369.42778		183.214759	-4703.239934
2238236	 0.00026	 0.00036	 0.00007	 0.00001	 0.02958	 0.00002	 0.00002	262.68251		177.876030	-4745.611688
2239237	 0.00030	 0.00037	 0.00007	 0.00002	 0.02954	 0.00002	 0.00003	225.54657		178.837993	-4721.273615
2240238	 0.00027	 0.00032	 0.00007	 0.00001	 0.02952	 0.00002	 0.00002	293.18936		180.876405	-4679.789446
2241239	 0.00027	 0.00031	 0.00006	 0.00000	 0.03002	 0.00002	 0.00002	328.02991		197.888526	-4644.250551
2242240	 0.00023	 0.00023	 0.00006	 0.00001	 0.03067	 0.00002	 0.00002	322.48643		188.239151	-4637.835203
2243241	 0.00021	 0.00027	 0.00005	 0.00001	 0.03042	 0.00002	 0.00002	357.77190		187.845844	-4586.500680
2244242	 0.00018	 0.00023	 0.00004	 0.00001	 0.03168	 0.00001	 0.00001	399.49465		185.756284	-4654.326752
2245243	 0.00020	 0.00023	 0.00004	 0.00000	 0.02947	 0.00001	 0.00001	485.47822		204.871525	-4749.094437
2246244	 0.00027	 0.00028	 0.00005	 0.00001	 0.03099	 0.00002	 0.00002	322.38751		192.085231	-4595.652934
2247245	 0.00019	 0.00026	 0.00005	 0.00000	 0.03085	 0.00001	 0.00001	388.62211		193.690494	-4591.196421
2248246	 0.00014	 0.00027	 0.00004	 0.00001	 0.02974	 0.00001	 0.00001	392.06974		184.280808	-4704.207674
2249247	 0.00024	 0.00035	 0.00005	 0.00002	 0.02895	 0.00002	 0.00002	292.49593		173.493620	-4735.515044
2250248	 0.00026	 0.00046	 0.00007	 0.00002	 0.02849	 0.00002	 0.00002	246.43372		173.301342	-4771.905172
2251249	 0.00025	 0.00031	 0.00006	 0.00002	 0.03086	 0.00002	 0.00002	307.00110		173.447548	-4677.421581
2252250	 0.00034	 0.00034	 0.00008	 0.00001	 0.02914	 0.00003	 0.00003	222.39094		187.625444	-4599.815044
2253251	 0.00034	 0.00046	 0.00008	 0.00001	 0.02860	 0.00002	 0.00002	233.39647		175.654210	-4656.928284
2254252	 0.00022	 0.00034	 0.00006	 0.00001	 0.02991	 0.00002	 0.00002	311.99233		182.439034	-4685.600435
2255253	 0.00035	 0.00029	 0.00007	 0.00001	 0.03057	 0.00002	 0.00002	265.71500		182.862199	-4670.825800
2256254	 0.00027	 0.00033	 0.00008	 0.00001	 0.03077	 0.00002	 0.00002	236.09596		182.055850	-4652.366196
2257255	 0.00030	 0.00037	 0.00008	 0.00002	 0.02816	 0.00002	 0.00002	246.83056		169.890190	-4724.652720
2258256	 0.00022	 0.00023	 0.00006	 0.00000	 0.03142	 0.00002	 0.00002	361.94713		194.309454	-4618.336480
2259257	 0.00012	 0.00019	 0.00003	 0.00000	 0.02966	 0.00001	 0.00001	554.89038		182.677361	-4701.419315
2260258	 0.00010	 0.00015	 0.00003	 0.00000	 0.03127	 0.00001	 0.00001	593.55012		196.162213	-4638.623243
2261259	 0.00018	 0.00030	 0.00004	 0.00000	 0.02911	 0.00001	 0.00001	491.26067		199.519421	-4605.162305
2262260	 0.00016	 0.00023	 0.00004	 0.00000	 0.03320	 0.00001	 0.00001	477.08289		184.662453	-4722.224167
2263261	 0.00018	 0.00032	 0.00004	 0.00000	 0.03008	 0.00001	 0.00001	377.64098		184.015796	-4701.526311
2264262	 0.00017	 0.00028	 0.00004	 0.00000	 0.03246	 0.00001	 0.00001	436.18865		186.873488	-4644.612752
2265263	 0.00010	 0.00020	 0.00002	 0.00000	 0.02814	 0.00001	 0.00001	724.42145		189.737292	-4771.854339
2266264	 0.00013	 0.00015	 0.00003	 0.00000	 0.03024	 0.00001	 0.00001	601.87315		208.974262	-4563.283736
2267265	 0.00010	 0.00017	 0.00002	 0.00000	 0.03142	 0.00001	 0.00001	705.26410		201.688445	-4644.202198
2268266	 0.00012	 0.00018	 0.00003	 0.00001	 0.03072	 0.00001	 0.00001	568.73844		187.637237	-4674.561459
2269267	 0.00011	 0.00016	 0.00003	 0.00002	 0.02993	 0.00001	 0.00001	661.25548		175.719148	-4729.337033
2270268	 0.00024	 0.00024	 0.00005	 0.00000	 0.03168	 0.00002	 0.00002	351.40157		179.103354	-4729.906614
2271269	 0.00012	 0.00022	 0.00003	 0.00000	 0.03051	 0.00001	 0.00001	550.01717		188.868157	-4714.818755
2272270	 0.00013	 0.00018	 0.00003	 0.00000	 0.02963	 0.00001	 0.00001	676.27490		189.206106	-4712.461213
2273271	 0.00013	 0.00016	 0.00003	 0.00000	 0.03117	 0.00001	 0.00001	664.11111		194.588279	-4686.770682
2274272	 0.00016	 0.00021	 0.00004	 0.00000	 0.03058	 0.00001	 0.00001	503.97009		192.162964	-4723.182995
2275273	 0.00013	 0.00024	 0.00003	 0.00000	 0.02981	 0.00001	 0.00001	574.48771		183.643272	-4656.463487
2276274	 0.00018	 0.00032	 0.00005	 0.00000	 0.03074	 0.00002	 0.00002	355.68795		188.092860	-4710.464813
2277275	 0.00019	 0.00023	 0.00005	 0.00000	 0.03026	 0.00001	 0.00001	383.14211		186.420098	-4619.785918
2278276	 0.00014	 0.00025	 0.00005	 0.00001	 0.02996	 0.00001	 0.00001	413.74433		175.574382	-4712.195717
