Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2262260	 0.00032	 0.00041	 0.00008	 0.00010	 0.01299	 0.00003	 0.00003	192697.20595		184.676676	-2006.272927
2263261	 0.00045	 0.00074	 0.00017	 0.00006	 0.01142	 0.00004	 0.00004	143891.58652		168.699505	-1978.040941
2264262	 0.00031	 0.00026	 0.00009	 0.00006	 0.01358	 0.00003	 0.00003	238229.54443		181.729137	-1975.499236
2265263	 0.00028	 0.00046	 0.00012	 0.00005	 0.01072	 0.00003	 0.00004	178737.64360		191.899637	-1982.680617
2266264	 0.00041	 0.00039	 0.00011	 0.00005	 0.01209	 0.00004	 0.00004	163346.28595		198.427858	-1971.894056
2267265	 0.00053	 0.00058	 0.00011	 0.00010	 0.01176	 0.00004	 0.00004	159258.58821		173.928775	-1933.670070
2268266	 0.00037	 0.00050	 0.00012	 0.00015	 0.01104	 0.00004	 0.00004	147142.50805		177.617791	-1999.005103
2269267	 0.00047	 0.00075	 0.00014	 0.00011	 0.01147	 0.00005	 0.00005	131703.36371		182.001740	-2039.668676
2270268	 0.00041	 0.00052	 0.00016	 0.00011	 0.01120	 0.00005	 0.00005	134734.28472		176.503047	-2016.417127
2271269	 0.00032	 0.00065	 0.00013	 0.00012	 0.01164	 0.00004	 0.00004	148353.24299		176.750372	-1984.532051
2272270	 0.00032	 0.00066	 0.00011	 0.00025	 0.01179	 0.00004	 0.00004	154731.68164		179.379101	-1984.157478
2273271	 0.00039	 0.00039	 0.00008	 0.00016	 0.01196	 0.00003	 0.00003	212357.56270		177.847084	-1987.783573
2274272	 0.00040	 0.00060	 0.00009	 0.00001	 0.01111	 0.00003	 0.00003	213443.80096		187.607450	-2018.479440
2275273	 0.00038	 0.00047	 0.00014	 0.00007	 0.01115	 0.00004	 0.00004	153379.92008		178.809476	-1931.763445
2276274	 0.00054	 0.00054	 0.00021	 0.00019	 0.01102	 0.00005	 0.00005	119370.07459		175.419668	-1971.778982
2277275	 0.00051	 0.00097	 0.00016	 0.00020	 0.01095	 0.00005	 0.00005	116668.54072		168.219809	-2034.981553
2278276	 0.00043	 0.00047	 0.00014	 0.00002	 0.01183	 0.00004	 0.00004	145730.70752		189.023338	-2010.625080
2279277	 0.00045	 0.00060	 0.00015	 0.00010	 0.01075	 0.00006	 0.00006	109504.84135		180.941993	-2062.074850
2280278	 0.00029	 0.00091	 0.00018	 0.00015	 0.01346	 0.00005	 0.00005	126164.15718		173.106466	-1961.548152
2281279	 0.00054	 0.00050	 0.00016	 0.00005	 0.01307	 0.00004	 0.00004	141662.68745		180.335904	-2009.736054
2282280	 0.00027	 0.00049	 0.00008	 0.00028	 0.01218	 0.00003	 0.00003	193489.32343		189.022104	-1961.746030
2283281	 0.00052	 0.00064	 0.00012	 0.00010	 0.01112	 0.00005	 0.00005	132915.18132		176.199142	-2058.804496
2284282	 0.00046	 0.00067	 0.00016	 0.00009	 0.01006	 0.00005	 0.00005	118254.08537		175.238626	-2047.148766
2285283	 0.00067	 0.00077	 0.00015	 0.00015	 0.01137	 0.00005	 0.00005	115327.76630		177.557574	-1991.308339
2286284	 0.00026	 0.00044	 0.00010	 0.00006	 0.01295	 0.00003	 0.00003	195670.05524		189.330611	-1932.177178
2287285	 0.00041	 0.00076	 0.00017	 0.00010	 0.01126	 0.00006	 0.00006	108111.40104		183.832528	-2021.822903
2288286	 0.00062	 0.00091	 0.00027	 0.00037	 0.01072	 0.00008	 0.00009	76355.98508		176.687160	-2050.777620
2289287	 0.00045	 0.00044	 0.00011	 0.00006	 0.01150	 0.00003	 0.00004	189583.32286		189.761127	-2020.912399
2290288	 0.00051	 0.00043	 0.00017	 0.00006	 0.01094	 0.00006	 0.00006	117732.39691		183.921624	-2075.105492
2291289	 0.00031	 0.00052	 0.00011	 0.00006	 0.01035	 0.00003	 0.00003	208587.21375		182.290995	-2049.296964
2292290	 0.00050	 0.00096	 0.00016	 0.00005	 0.01182	 0.00005	 0.00005	140669.19617		187.990725	-1954.690370
2293291	 0.00053	 0.00083	 0.00015	 0.00011	 0.01007	 0.00005	 0.00005	138954.76788		175.892773	-2006.148941
2294292	 0.00027	 0.00089	 0.00009	 0.00004	 0.01109	 0.00004	 0.00004	184109.45764		186.245037	-2017.945727
2295293	 0.00042	 0.00063	 0.00013	 0.00005	 0.01057	 0.00004	 0.00004	177214.34553		181.776339	-1935.723371
2296294	 0.00058	 0.00095	 0.00017	 0.00008	 0.01062	 0.00005	 0.00006	122887.80584		174.758493	-2034.784412
2297295	 0.00032	 0.00061	 0.00014	 0.00012	 0.01148	 0.00004	 0.00004	151565.17164		179.763599	-2031.523898
2298296	 0.00064	 0.00134	 0.00022	 0.00006	 0.01117	 0.00008	 0.00008	83647.56174		175.967182	-1983.071238
2299297	 0.00048	 0.00069	 0.00015	 0.00010	 0.01190	 0.00005	 0.00005	129694.60768		169.895748	-2006.019503
2300298	 0.00055	 0.00047	 0.00017	 0.00030	 0.01088	 0.00005	 0.00005	138258.11310		179.424930	-1990.997213
2301299	 0.00052	 0.00070	 0.00011	 0.00029	 0.01037	 0.00004	 0.00005	154579.27314		187.091881	-2048.324030
2302300	 0.00023	 0.00046	 0.00007	 0.00009	 0.01118	 0.00003	 0.00003	271274.01873		188.616937	-2004.078675
2303301	 0.00045	 0.00101	 0.00019	 0.00017	 0.01052	 0.00007	 0.00007	105762.90449		176.916338	-2085.659262
2304302	 0.00042	 0.00035	 0.00009	 0.00034	 0.01180	 0.00004	 0.00004	159322.34097		197.425150	-1996.935516
2305303	 0.00033	 0.00060	 0.00010	 0.00019	 0.01121	 0.00004	 0.00004	174481.24029		198.190113	-1982.844385
2306304	 0.00051	 0.00055	 0.00026	 0.00005	 0.01237	 0.00006	 0.00006	119619.08982		178.032966	-1986.277046
2307305	 0.00044	 0.00062	 0.00018	 0.00007	 0.01039	 0.00005	 0.00005	143006.70867		180.432223	-2041.221874
2308306	 0.00037	 0.00063	 0.00018	 0.00023	 0.01071	 0.00005	 0.00005	134218.19348		183.392397	-1960.224690
2309307	 0.00044	 0.00065	 0.00014	 0.00010	 0.01085	 0.00005	 0.00005	137107.53528		190.495605	-1982.820324
2310308	 0.00037	 0.00056	 0.00015	 0.00005	 0.01021	 0.00004	 0.00004	166654.60612		173.535328	-2089.953663
2311309	 0.00032	 0.00039	 0.00010	 0.00001	 0.01158	 0.00004	 0.00004	200329.81682		184.892908	-2015.196700
2312310	 0.00035	 0.00074	 0.00010	 0.00004	 0.01310	 0.00004	 0.00004	175325.60968		183.011192	-1958.874602
2313311	 0.00036	 0.00066	 0.00015	 0.00007	 0.01066	 0.00004	 0.00004	185918.67197		170.499755	-2009.843272
2314312	 0.00022	 0.00033	 0.00012	 0.00010	 0.01197	 0.00003	 0.00003	237452.84071		186.313265	-2035.111068
2315313	 0.00052	 0.00057	 0.00021	 0.00024	 0.01279	 0.00006	 0.00006	120317.21326		179.392503	-1960.163054
2316314	 0.00053	 0.00054	 0.00018	 0.00003	 0.01119	 0.00006	 0.00006	130783.81112		188.522584	-2000.387775
2317315	 0.00039	 0.00053	 0.00013	 0.00007	 0.01128	 0.00006	 0.00006	126181.93359		188.230013	-1945.838198
2318316	 0.00054	 0.00078	 0.00018	 0.00013	 0.01109	 0.00005	 0.00006	133935.35866		189.960685	-1992.096355
2319317	 0.00063	 0.00068	 0.00020	 0.00005	 0.00983	 0.00006	 0.00006	118267.31946		172.542917	-2062.238541
2320318	 0.00036	 0.00052	 0.00012	 0.00001	 0.01132	 0.00004	 0.00004	179181.20604		192.270337	-1988.890152
2321319	 0.00042	 0.00045	 0.00013	 0.00006	 0.01190	 0.00005	 0.00005	155874.35411		192.672317	-1973.494911
2322320	 0.00039	 0.00046	 0.00018	 0.00008	 0.01201	 0.00005	 0.00005	153733.62080		183.598481	-2023.053316
2323321	 0.00057	 0.00056	 0.00013	 0.00006	 0.01103	 0.00004	 0.00004	170344.92692		186.128264	-1960.167379
2324322	 0.00055	 0.00069	 0.00013	 0.00005	 0.01186	 0.00005	 0.00005	146777.97954		179.781279	-1977.720087
2325323	 0.00033	 0.00043	 0.00014	 0.00013	 0.01121	 0.00005	 0.00005	159950.81893		185.881888	-2001.013143
2326324	 0.00048	 0.00092	 0.00018	 0.00004	 0.01131	 0.00006	 0.00006	128787.79394		188.200067	-1930.068151
2327325	 0.00039	 0.00046	 0.00011	 0.00025	 0.01222	 0.00004	 0.00004	198349.78975		181.799983	-1990.773368
2328326	 0.00030	 0.00049	 0.00020	 0.00001	 0.01171	 0.00005	 0.00005	158998.31265		198.765686	-1915.051935
2329327	 0.00040	 0.00066	 0.00012	 0.00014	 0.01197	 0.00004	 0.00004	166974.76305		183.564012	-1987.798473
2330328	 0.00035	 0.00079	 0.00012	 0.00005	 0.01101	 0.00004	 0.00004	174083.99571		193.896322	-2103.825144
2331329	 0.00030	 0.00052	 0.00011	 0.00005	 0.01201	 0.00003	 0.00003	220763.62212		188.336802	-1976.739038
2332330	 0.00045	 0.00065	 0.00014	 0.00018	 0.01144	 0.00004	 0.00004	166565.99605		184.474675	-2037.824226
2333331	 0.00034	 0.00042	 0.00012	 0.00006	 0.01175	 0.00004	 0.00004	187284.16205		192.093002	-1997.906778
2334332	 0.00106	 0.00056	 0.00023	 0.00008	 0.01151	 0.00007	 0.00007	104035.29119		173.663628	-1958.524689
2335333	 0.00039	 0.00073	 0.00017	 0.00017	 0.01192	 0.00006	 0.00006	119354.91719		183.706376	-1981.051200
2336334	 0.00051	 0.00056	 0.00020	 0.00004	 0.01049	 0.00005	 0.00005	132116.31048		179.894569	-2078.079908
2337335	 0.00059	 0.00116	 0.00020	 0.00023	 0.01057	 0.00006	 0.00006	113540.50723		169.217629	-2008.754686
2338336	 0.00040	 0.00088	 0.00014	 0.00002	 0.01075	 0.00005	 0.00005	141758.32545		176.107551	-2029.511697
2339337	 0.00040	 0.00063	 0.00015	 0.00009	 0.01165	 0.00006	 0.00006	127676.36898		181.029522	-1953.684512
2340338	 0.00051	 0.00084	 0.00016	 0.00011	 0.01195	 0.00005	 0.00006	131758.08247		182.455183	-1968.378928
2341339	 0.00035	 0.00044	 0.00014	 0.00005	 0.01097	 0.00005	 0.00005	150307.17885		180.814663	-1976.854151
2342340	 0.00036	 0.00040	 0.00015	 0.00007	 0.01129	 0.00004	 0.00004	172199.87150		187.173090	-2049.959054
2343341	 0.00049	 0.00060	 0.00019	 0.00010	 0.01268	 0.00005	 0.00005	135009.51444		171.459295	-1933.101274
2344342	 0.00061	 0.00083	 0.00024	 0.00001	 0.01071	 0.00007	 0.00007	99202.52714		173.163702	-2012.839371
2345343	 0.00046	 0.00066	 0.00020	 0.00001	 0.00957	 0.00007	 0.00007	104008.88053		183.131004	-1994.203166
2346344	 0.00050	 0.00069	 0.00016	 0.00012	 0.01178	 0.00006	 0.00006	116688.72291		173.132857	-1945.232095
2347345	 0.00083	 0.00096	 0.00015	 0.00006	 0.01032	 0.00005	 0.00005	147665.75356		180.221173	-2005.908239
2348346	 0.00033	 0.00054	 0.00016	 0.00007	 0.01156	 0.00006	 0.00006	128085.24821		184.566330	-1948.053863
2349347	 0.00043	 0.00055	 0.00013	 0.00009	 0.01213	 0.00005	 0.00005	148090.86796		188.294823	-1969.456192
2350348	 0.00032	 0.00040	 0.00013	 0.00009	 0.01253	 0.00005	 0.00005	153860.76167		185.786804	-2029.197991
2351349	 0.00045	 0.00086	 0.00021	 0.00006	 0.01167	 0.00006	 0.00006	121464.89391		169.992291	-1986.019655
2352350	 0.00038	 0.00062	 0.00014	 0.00006	 0.01321	 0.00004	 0.00004	184961.37772		171.438503	-1961.788718
2353351	 0.00044	 0.00093	 0.00020	 0.00005	 0.01109	 0.00005	 0.00005	146549.86008		192.738701	-2045.212921
2354352	 0.00052	 0.00054	 0.00019	 0.00007	 0.01146	 0.00005	 0.00005	134095.88926		175.378452	-2005.630069
2355353	 0.00060	 0.00076	 0.00016	 0.00005	 0.01128	 0.00005	 0.00005	136645.69971		180.539263	-2035.890152
2356354	 0.00043	 0.00069	 0.00010	 0.00006	 0.01007	 0.00004	 0.00004	182458.51644		179.672257	-2030.164600
2357355	 0.00039	 0.00059	 0.00013	 0.00009	 0.01094	 0.00004	 0.00005	156183.83279		191.592885	-2053.902606
2358356	 0.00055	 0.00090	 0.00017	 0.00021	 0.01082	 0.00005	 0.00006	128726.88861		182.936131	-2035.110425
2359357	 0.00043	 0.00076	 0.00021	 0.00014	 0.01034	 0.00007	 0.00007	111975.45893		179.794407	-1948.367559
2360358	 0.00035	 0.00034	 0.00015	 0.00004	 0.01242	 0.00004	 0.00004	201839.15319		177.460027	-2040.260366
2361359	 0.00056	 0.00078	 0.00015	 0.00020	 0.01238	 0.00005	 0.00006	130583.48267		190.664863	-2004.059317
2362360	 0.00040	 0.00064	 0.00011	 0.00013	 0.01172	 0.00005	 0.00005	153886.64561		186.628529	-2011.014301
2363361	 0.00037	 0.00043	 0.00011	 0.00006	 0.01216	 0.00004	 0.00004	196430.98115		197.226171	-1911.978647
2364362	 0.00069	 0.00069	 0.00028	 0.00009	 0.01043	 0.00007	 0.00008	96555.08183		185.323638	-2005.749460
2365363	 0.00032	 0.00057	 0.00021	 0.00019	 0.01158	 0.00005	 0.00005	160765.71693		184.867477	-2025.671877
2366364	 0.00030	 0.00065	 0.00012	 0.00011	 0.01240	 0.00004	 0.00004	201038.83274		176.051507	-2036.955474
2367365	 0.00027	 0.00044	 0.00010	 0.00001	 0.01206	 0.00003	 0.00003	223949.58359		200.762581	-1975.928089
2368366	 0.00040	 0.00045	 0.00013	 0.00023	 0.01115	 0.00005	 0.00005	165989.34930		180.584524	-1985.385009
2369367	 0.00036	 0.00056	 0.00012	 0.00004	 0.01164	 0.00004	 0.00004	210767.60657		187.172996	-1917.768352
2370368	 0.00028	 0.00043	 0.00012	 0.00002	 0.01174	 0.00004	 0.00004	189449.18694		209.161643	-1938.943576
2371369	 0.00044	 0.00062	 0.00019	 0.00007	 0.01115	 0.00005	 0.00005	142953.47768		184.178295	-2009.083180
2372370	 0.00059	 0.00058	 0.00012	 0.00013	 0.01189	 0.00004	 0.00004	201243.84847		169.649072	-2030.171894
2373371	 0.00064	 0.00095	 0.00017	 0.00015	 0.01209	 0.00004	 0.00005	172371.36016		179.342176	-1956.105394
2374372	 0.00036	 0.00050	 0.00016	 0.00011	 0.01140	 0.00005	 0.00005	164213.49834		177.302102	-2073.836799
2375373	 0.00030	 0.00067	 0.00009	 0.00012	 0.01275	 0.00003	 0.00003	225062.02591		176.733060	-1937.230636
2376374	 0.00046	 0.00091	 0.00014	 0.00001	 0.01047	 0.00004	 0.00004	167586.73310		194.399691	-2020.136223
2377375	 0.00027	 0.00054	 0.00008	 0.00004	 0.01185	 0.00003	 0.00003	234103.81621		194.748792	-1986.764320
2378376	 0.00028	 0.00068	 0.00014	 0.00002	 0.01164	 0.00004	 0.00004	177457.00514		188.432823	-1966.979743
2379377	 0.00052	 0.00081	 0.00023	 0.00005	 0.01231	 0.00007	 0.00007	104925.90320		180.921256	-1952.762485
2380378	 0.00030	 0.00093	 0.00023	 0.00018	 0.01088	 0.00006	 0.00006	119912.65649		175.040647	-2001.139875
2381379	 0.00039	 0.00044	 0.00013	 0.00014	 0.01269	 0.00004	 0.00004	193258.59513		185.823078	-1951.472810
2382380	 0.00062	 0.00069	 0.00023	 0.00045	 0.00985	 0.00006	 0.00006	112842.80745		182.831988	-2129.837927
2383381	 0.00037	 0.00051	 0.00014	 0.00011	 0.01199	 0.00004	 0.00004	167620.31932		183.085634	-1982.875385
2384382	 0.00038	 0.00062	 0.00010	 0.00011	 0.01114	 0.00003	 0.00003	214892.47252		179.316465	-1994.560596
2385383	 0.00043	 0.00060	 0.00014	 0.00009	 0.01282	 0.00004	 0.00004	179121.18537		178.607019	-1969.399119
2386384	 0.00046	 0.00054	 0.00021	 0.00009	 0.01041	 0.00005	 0.00005	132853.82308		176.442389	-1967.279734
2387385	 0.00077	 0.00069	 0.00027	 0.00014	 0.01028	 0.00009	 0.00009	78758.52896		173.850815	-2015.111930
2388386	 0.00045	 0.00063	 0.00016	 0.00006	 0.01121	 0.00006	 0.00006	121662.79785		184.484069	-1969.097007
2389387	 0.00053	 0.00092	 0.00018	 0.00005	 0.01100	 0.00006	 0.00006	115559.52895		190.672483	-1981.157375
2390388	 0.00039	 0.00069	 0.00013	 0.00012	 0.01206	 0.00004	 0.00004	203429.02707		166.286792	-1945.227821
2391389	 0.00022	 0.00043	 0.00014	 0.00004	 0.01143	 0.00003	 0.00003	231179.60040		193.430326	-1930.478495
2392390	 0.00033	 0.00057	 0.00014	 0.00011	 0.01150	 0.00004	 0.00004	172778.83331		183.931242	-1987.399214
2393391	 0.00032	 0.00034	 0.00007	 0.00008	 0.01326	 0.00002	 0.00002	311340.59140		175.183443	-1975.691623
2394392	 0.00032	 0.00051	 0.00011	 0.00010	 0.01171	 0.00004	 0.00004	179853.31898		178.728266	-2021.466494
2395393	 0.00022	 0.00038	 0.00008	 0.00005	 0.01154	 0.00002	 0.00003	277576.46895		199.253003	-1986.919801
2396394	 0.00026	 0.00046	 0.00011	 0.00015	 0.01266	 0.00003	 0.00003	203110.15301		182.726784	-1960.008646
2397395	 0.00027	 0.00048	 0.00011	 0.00020	 0.01319	 0.00003	 0.00003	222291.35617		184.905680	-1987.837548
2398396	 0.00041	 0.00067	 0.00008	 0.00007	 0.01191	 0.00003	 0.00003	217946.18473		180.686227	-2029.996127
2399397	 0.00026	 0.00040	 0.00008	 0.00018	 0.01421	 0.00003	 0.00003	216066.19041		185.520312	-1843.123427
2400398	 0.00028	 0.00062	 0.00009	 0.00036	 0.01230	 0.00003	 0.00003	192250.23382		183.865433	-2033.241690
2401399	 0.00030	 0.00048	 0.00010	 0.00005	 0.01219	 0.00003	 0.00003	212493.46527		186.419148	-1992.678759
2402400	 0.00054	 0.00051	 0.00013	 0.00006	 0.01283	 0.00004	 0.00004	163001.25135		172.250423	-1991.459060
2403401	 0.00071	 0.00051	 0.00019	 0.00010	 0.01216	 0.00005	 0.00005	127374.63828		170.006962	-1972.946197
2404402	 0.00043	 0.00077	 0.00010	 0.00003	 0.01161	 0.00004	 0.00004	165921.29638		184.122507	-1997.157552
2405403	 0.00036	 0.00072	 0.00018	 0.00009	 0.01275	 0.00004	 0.00004	174968.25483		180.141684	-2008.232389
2406404	 0.00041	 0.00059	 0.00010	 0.00023	 0.01245	 0.00003	 0.00003	225907.32085		182.131915	-1946.828675
2407405	 0.00032	 0.00052	 0.00011	 0.00009	 0.01315	 0.00004	 0.00004	173850.78615		196.758358	-1936.261490
2408406	 0.00040	 0.00068	 0.00010	 0.00003	 0.01100	 0.00004	 0.00004	179093.11012		183.675653	-1981.126521
2409407	 0.00042	 0.00058	 0.00013	 0.00005	 0.01144	 0.00005	 0.00005	141912.36143		176.514588	-2059.512031
2410408	 0.00035	 0.00086	 0.00014	 0.00001	 0.01171	 0.00005	 0.00005	146939.14836		188.815984	-1968.561199
2411409	 0.00038	 0.00042	 0.00012	 0.00002	 0.01119	 0.00004	 0.00004	169878.59901		184.994572	-1965.915065
2412410	 0.00036	 0.00100	 0.00015	 0.00003	 0.01191	 0.00005	 0.00005	143090.41728		190.328970	-1889.367994
2413411	 0.00032	 0.00064	 0.00010	 0.00008	 0.01147	 0.00004	 0.00004	164523.14075		188.145039	-1994.636544
2414412	 0.00036	 0.00065	 0.00010	 0.00015	 0.01096	 0.00004	 0.00004	168868.47089		184.607403	-1992.911850
2415413	 0.00024	 0.00065	 0.00008	 0.00005	 0.01154	 0.00003	 0.00003	230941.14558		183.981841	-1926.060902
2416414	 0.00032	 0.00053	 0.00011	 0.00005	 0.01255	 0.00004	 0.00004	166067.50662		178.018785	-1964.650600
2417415	 0.00030	 0.00073	 0.00016	 0.00015	 0.01224	 0.00005	 0.00005	129029.44617		187.330757	-2015.586482
2418416	 0.00043	 0.00048	 0.00014	 0.00006	 0.01353	 0.00004	 0.00004	160308.41765		182.836824	-1895.662071
2419417	 0.00040	 0.00029	 0.00009	 0.00009	 0.01384	 0.00003	 0.00003	212083.08856		187.302627	-1934.022842
2420418	 0.00035	 0.00084	 0.00015	 0.00023	 0.01128	 0.00005	 0.00005	134492.41564		173.561789	-2029.357592
2421419	 0.00044	 0.00057	 0.00019	 0.00005	 0.01149	 0.00005	 0.00005	125192.58936		179.184445	-1939.914376
2422420	 0.00043	 0.00048	 0.00013	 0.00021	 0.01142	 0.00005	 0.00005	126456.84454		195.402255	-2026.049070
2423421	 0.00030	 0.00045	 0.00015	 0.00010	 0.01213	 0.00004	 0.00004	160221.32251		190.672555	-1932.626160
2424422	 0.00034	 0.00065	 0.00013	 0.00002	 0.01207	 0.00004	 0.00004	164196.24480		183.499670	-2027.941954
2425423	 0.00034	 0.00042	 0.00014	 0.00011	 0.01237	 0.00004	 0.00004	161291.04103		188.303347	-2000.601381
2426424	 0.00032	 0.00041	 0.00016	 0.00036	 0.01218	 0.00004	 0.00005	137389.76270		195.481488	-1959.480374
2427425	 0.00028	 0.00042	 0.00013	 0.00020	 0.01232	 0.00004	 0.00004	158560.98289		192.255955	-1963.786319
2428426	 0.00022	 0.00038	 0.00008	 0.00008	 0.01258	 0.00003	 0.00003	227465.21454		183.443432	-1948.171377
2429427	 0.00030	 0.00048	 0.00009	 0.00009	 0.01055	 0.00003	 0.00004	172516.88455		200.774762	-2013.742526
2430428	 0.00031	 0.00044	 0.00015	 0.00026	 0.01011	 0.00004	 0.00004	150857.82386		182.925817	-2001.158500
2431429	 0.00029	 0.00048	 0.00010	 0.00014	 0.01100	 0.00003	 0.00003	174750.89701		183.614144	-2081.506629
2432430	 0.00031	 0.00066	 0.00012	 0.00005	 0.01120	 0.00005	 0.00005	130682.65215		188.837606	-2042.232269
2433431	 0.00043	 0.00058	 0.00017	 0.00020	 0.01227	 0.00005	 0.00006	110552.57774		184.340847	-1997.664539
2434432	 0.00030	 0.00055	 0.00009	 0.00006	 0.01007	 0.00003	 0.00003	183452.29052		190.597944	-1985.584175
2435433	 0.00051	 0.00067	 0.00014	 0.00005	 0.01162	 0.00004	 0.00004	144720.80854		183.660034	-1955.372277
2436434	 0.00042	 0.00047	 0.00017	 0.00010	 0.01111	 0.00005	 0.00005	120874.13244		195.948108	-1962.270334
2437435	 0.00051	 0.00067	 0.00026	 0.00010	 0.01086	 0.00007	 0.00007	92613.92208		179.653466	-1970.450356
2438436	 0.00049	 0.00074	 0.00021	 0.00009	 0.01002	 0.00006	 0.00006	108742.07160		176.210246	-1993.277330
2439437	 0.00058	 0.00075	 0.00015	 0.00002	 0.01170	 0.00005	 0.00005	126237.01246		190.388109	-2006.373040
2440438	 0.00040	 0.00047	 0.00012	 0.00008	 0.01242	 0.00003	 0.00003	187765.00151		174.954533	-1946.704276
2441439	 0.00030	 0.00072	 0.00015	 0.00005	 0.01083	 0.00005	 0.00005	121161.98954		184.276708	-2059.546699
2442440	 0.00031	 0.00047	 0.00017	 0.00018	 0.01105	 0.00005	 0.00005	123060.88350		193.254612	-1964.941962
2443441	 0.00037	 0.00060	 0.00016	 0.00017	 0.01166	 0.00005	 0.00005	117508.97417		184.889677	-2032.958107
2444442	 0.00030	 0.00056	 0.00009	 0.00031	 0.01130	 0.00004	 0.00004	156637.62395		187.201154	-2068.629804
2445443	 0.00040	 0.00041	 0.00010	 0.00002	 0.01159	 0.00003	 0.00003	207837.01895		196.633816	-1984.786989
2446444	 0.00036	 0.00043	 0.00012	 0.00004	 0.01148	 0.00003	 0.00004	178088.81377		186.839339	-1999.265730
2447445	 0.00034	 0.00051	 0.00011	 0.00019	 0.01314	 0.00003	 0.00003	189662.43117		173.062010	-1958.305064
2448446	 0.00053	 0.00057	 0.00015	 0.00016	 0.01076	 0.00005	 0.00005	133865.88443		177.474273	-1979.067977
2449447	 0.00060	 0.00062	 0.00017	 0.00013	 0.01000	 0.00006	 0.00006	101917.99142		190.176575	-2006.110152
2450448	 0.00042	 0.00059	 0.00015	 0.00010	 0.00959	 0.00005	 0.00005	128784.30696		180.717217	-2021.652448
2451449	 0.00030	 0.00078	 0.00013	 0.00010	 0.01160	 0.00004	 0.00005	143184.40562		180.425493	-1970.943518
2452450	 0.00043	 0.00069	 0.00011	 0.00006	 0.01216	 0.00004	 0.00004	161549.28717		180.685846	-1952.656498
2453451	 0.00039	 0.00095	 0.00017	 0.00011	 0.01019	 0.00006	 0.00006	117166.92035		172.609708	-2071.001383
2454452	 0.00061	 0.00059	 0.00017	 0.00012	 0.01034	 0.00006	 0.00006	106774.85322		175.608776	-2009.401468
2455453	 0.00059	 0.00091	 0.00022	 0.00010	 0.01246	 0.00006	 0.00007	99072.88716		171.818260	-1946.867846
2456454	 0.00061	 0.00059	 0.00015	 0.00017	 0.01180	 0.00006	 0.00006	115664.88939		171.002224	-1988.197338
2457455	 0.00046	 0.00067	 0.00011	 0.00011	 0.01166	 0.00003	 0.00003	196030.85025		170.701274	-2050.043354
2458456	 0.00057	 0.00084	 0.00025	 0.00005	 0.01166	 0.00008	 0.00008	85562.94748		172.906325	-2026.410686
