Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2044042	 0.00007	 0.00008	 0.00002	 0.00004	 0.01320	 0.00001	 0.00001	5461.32138		211.721807	-2212.870496
2045043	 0.00009	 0.00010	 0.00003	 0.00005	 0.01633	 0.00001	 0.00001	4867.40558		200.091529	-2164.556993
2046044	 0.00013	 0.00022	 0.00005	 0.00016	 0.01499	 0.00002	 0.00002	2806.51703		189.141549	-2207.566770
2047045	 0.00009	 0.00014	 0.00003	 0.00009	 0.01330	 0.00001	 0.00001	4276.95355		200.199070	-2172.364848
2048046	 0.00011	 0.00017	 0.00005	 0.00014	 0.01170	 0.00001	 0.00001	3337.47634		192.868078	-2240.599457
2049047	 0.00007	 0.00019	 0.00002	 0.00004	 0.01422	 0.00001	 0.00001	5067.57915		211.456430	-2144.786461
2050048	 0.00006	 0.00009	 0.00002	 0.00017	 0.01452	 0.00001	 0.00001	6784.68621		201.179541	-2204.435659
2051049	 0.00005	 0.00010	 0.00002	 0.00007	 0.01277	 0.00001	 0.00001	7098.81531		211.374893	-2229.688978
2052050	 0.00009	 0.00012	 0.00005	 0.00003	 0.01348	 0.00001	 0.00001	4647.51358		213.993927	-2135.544087
2053051	 0.00009	 0.00012	 0.00003	 0.00004	 0.01292	 0.00001	 0.00001	7594.12299		209.961934	-2241.548914
2054052	 0.00010	 0.00009	 0.00003	 0.00018	 0.01361	 0.00001	 0.00001	5670.01927		203.568556	-2168.217954
2055053	 0.00012	 0.00016	 0.00005	 0.00023	 0.01444	 0.00001	 0.00002	4043.91929		198.809827	-2170.989982
2056054	 0.00008	 0.00015	 0.00006	 0.00015	 0.01328	 0.00001	 0.00002	4150.16524		207.677200	-2176.784707
2057055	 0.00008	 0.00016	 0.00006	 0.00019	 0.01425	 0.00001	 0.00002	4084.75243		200.672155	-2180.487346
2058056	 0.00002	 0.00010	 0.00001	 0.00006	 0.01233	 0.00000	 0.00000	14643.48605		216.713898	-2231.119636
2059057	 0.00006	 0.00007	 0.00003	 0.00009	 0.01363	 0.00001	 0.00001	7038.43247		213.789069	-2158.963398
2060058	 0.00005	 0.00012	 0.00002	 0.00016	 0.01288	 0.00001	 0.00001	9815.16126		199.732395	-2195.779641
2061059	 0.00005	 0.00012	 0.00003	 0.00003	 0.01309	 0.00001	 0.00001	9717.97343		216.367433	-2170.465591
2062060	 0.00006	 0.00019	 0.00002	 0.00003	 0.01370	 0.00001	 0.00001	11147.39421		199.951363	-2215.540596
2063061	 0.00017	 0.00017	 0.00005	 0.00028	 0.01504	 0.00001	 0.00002	4744.98478		187.026098	-2239.642032
2064062	 0.00012	 0.00018	 0.00004	 0.00009	 0.01356	 0.00001	 0.00001	6547.04995		205.108582	-2118.808167
2065063	 0.00006	 0.00008	 0.00002	 0.00006	 0.01361	 0.00000	 0.00001	13294.44296		212.757155	-2197.039851
2066064	 0.00004	 0.00010	 0.00002	 0.00014	 0.01386	 0.00000	 0.00001	12256.38078		209.310309	-2161.064704
2067065	 0.00007	 0.00008	 0.00001	 0.00004	 0.01355	 0.00001	 0.00001	11777.04938		213.238895	-2218.801689
2068066	 0.00010	 0.00013	 0.00002	 0.00003	 0.01437	 0.00001	 0.00001	7261.34603		210.325454	-2179.450614
2069067	 0.00009	 0.00020	 0.00004	 0.00003	 0.01444	 0.00001	 0.00001	6613.34766		207.060009	-2146.222305
2070068	 0.00004	 0.00006	 0.00001	 0.00002	 0.01329	 0.00000	 0.00000	17485.81576		224.128080	-2168.984515
2071069	 0.00006	 0.00012	 0.00003	 0.00017	 0.01352	 0.00001	 0.00001	7137.95906		201.985396	-2154.289122
2072070	 0.00015	 0.00015	 0.00005	 0.00004	 0.01340	 0.00001	 0.00001	5014.48953		201.116130	-2165.893608
2073071	 0.00011	 0.00017	 0.00003	 0.00004	 0.01304	 0.00001	 0.00001	6903.34628		204.243146	-2129.178788
2074072	 0.00010	 0.00020	 0.00004	 0.00014	 0.01314	 0.00001	 0.00001	6165.68671		191.771557	-2183.198089
2075073	 0.00029	 0.00048	 0.00011	 0.00022	 0.01354	 0.00003	 0.00004	1991.01131		182.349262	-2216.740959
2076074	 0.00019	 0.00031	 0.00007	 0.00007	 0.01310	 0.00002	 0.00002	3540.74214		191.403465	-2194.046906
2077075	 0.00011	 0.00030	 0.00005	 0.00007	 0.01410	 0.00002	 0.00002	4244.94167		201.936679	-2161.064664
2078076	 0.00013	 0.00012	 0.00004	 0.00008	 0.01209	 0.00001	 0.00001	5388.34391		204.849639	-2200.044952
2079077	 0.00009	 0.00013	 0.00003	 0.00005	 0.01398	 0.00001	 0.00001	6735.40250		203.863567	-2227.798769
2080078	 0.00016	 0.00037	 0.00007	 0.00025	 0.01369	 0.00002	 0.00002	3367.36374		188.292621	-2167.647503
2081079	 0.00014	 0.00031	 0.00008	 0.00006	 0.01244	 0.00002	 0.00002	4081.90296		195.604653	-2237.133262
2082080	 0.00010	 0.00018	 0.00003	 0.00010	 0.01358	 0.00001	 0.00001	6736.77220		200.877443	-2168.805420
2083081	 0.00008	 0.00014	 0.00003	 0.00005	 0.01385	 0.00001	 0.00001	8080.93692		207.111653	-2179.550733
2084082	 0.00009	 0.00011	 0.00004	 0.00005	 0.01332	 0.00001	 0.00001	7199.38764		211.402281	-2192.961213
2085083	 0.00011	 0.00022	 0.00006	 0.00023	 0.01614	 0.00001	 0.00002	5009.42976		189.252849	-2187.368191
2086084	 0.00003	 0.00010	 0.00002	 0.00009	 0.01249	 0.00000	 0.00001	16497.11002		212.888527	-2201.735994
2087085	 0.00010	 0.00012	 0.00005	 0.00020	 0.01280	 0.00001	 0.00001	6388.07090		202.438529	-2186.453441
2088086	 0.00006	 0.00009	 0.00003	 0.00012	 0.01383	 0.00001	 0.00001	10720.00433		208.277342	-2250.560175
2089087	 0.00008	 0.00009	 0.00005	 0.00019	 0.01422	 0.00001	 0.00001	7849.87027		206.377353	-2159.940073
2090088	 0.00004	 0.00010	 0.00003	 0.00011	 0.01420	 0.00000	 0.00001	13456.69317		205.039643	-2226.458899
2091089	 0.00005	 0.00012	 0.00003	 0.00024	 0.01383	 0.00001	 0.00001	8874.79927		203.432189	-2082.846264
2092090	 0.00007	 0.00011	 0.00003	 0.00021	 0.01353	 0.00001	 0.00001	9299.17535		202.123699	-2221.989941
2093091	 0.00003	 0.00006	 0.00002	 0.00008	 0.01253	 0.00000	 0.00001	14532.17913		225.234820	-2122.098726
2094092	 0.00005	 0.00007	 0.00002	 0.00017	 0.01301	 0.00000	 0.00001	13079.71975		210.839092	-2270.085504
2095093	 0.00015	 0.00016	 0.00005	 0.00015	 0.01443	 0.00001	 0.00002	5462.41451		199.049056	-2087.531688
2096094	 0.00007	 0.00009	 0.00003	 0.00008	 0.01392	 0.00001	 0.00001	10821.78466		216.889692	-2158.897197
2097095	 0.00005	 0.00006	 0.00002	 0.00012	 0.01408	 0.00000	 0.00001	15914.26141		210.262287	-2142.278589
2098096	 0.00004	 0.00004	 0.00002	 0.00027	 0.01284	 0.00000	 0.00001	21887.41143		213.271642	-2192.927664
2099097	 0.00004	 0.00006	 0.00003	 0.00030	 0.01357	 0.00000	 0.00001	17150.28174		212.160056	-2213.868425
2100098	 0.00006	 0.00013	 0.00005	 0.00012	 0.01415	 0.00001	 0.00001	11060.83009		205.646819	-2198.374193
2101099	 0.00005	 0.00007	 0.00003	 0.00025	 0.01296	 0.00001	 0.00001	14536.78574		205.574731	-2223.696474
2102100	 0.00003	 0.00003	 0.00002	 0.00006	 0.01323	 0.00000	 0.00001	22541.23281		229.100044	-2137.767966
2103101	 0.00002	 0.00008	 0.00002	 0.00021	 0.01392	 0.00000	 0.00001	16034.09094		214.946880	-2199.098403
2104102	 0.00006	 0.00007	 0.00002	 0.00012	 0.01207	 0.00000	 0.00001	13847.57192		202.418126	-2259.360235
2105103	 0.00015	 0.00019	 0.00004	 0.00015	 0.01229	 0.00001	 0.00001	6820.86126		194.038951	-2215.055578
2106104	 0.00018	 0.00018	 0.00006	 0.00016	 0.01428	 0.00001	 0.00002	5531.67116		189.825326	-2185.557874
2107105	 0.00011	 0.00015	 0.00004	 0.00007	 0.01306	 0.00001	 0.00001	6480.15470		204.458058	-2190.824583
2108106	 0.00005	 0.00011	 0.00002	 0.00004	 0.01315	 0.00001	 0.00001	12032.68017		216.982608	-2200.571905
2109107	 0.00009	 0.00012	 0.00003	 0.00012	 0.01523	 0.00001	 0.00001	9343.06101		198.861759	-2225.334033
2110108	 0.00008	 0.00015	 0.00003	 0.00011	 0.01436	 0.00001	 0.00001	9895.95477		194.371646	-2219.560387
2111109	 0.00009	 0.00014	 0.00003	 0.00005	 0.01249	 0.00001	 0.00001	11227.16918		195.141253	-2244.079185
2112110	 0.00006	 0.00019	 0.00002	 0.00003	 0.01440	 0.00001	 0.00001	14366.96542		207.492186	-2160.437085
2113111	 0.00011	 0.00018	 0.00004	 0.00018	 0.01225	 0.00001	 0.00001	6890.59311		195.566630	-2218.842870
2114112	 0.00023	 0.00036	 0.00007	 0.00006	 0.01190	 0.00002	 0.00002	4667.46572		199.822286	-2146.812755
2115113	 0.00009	 0.00009	 0.00003	 0.00009	 0.01354	 0.00001	 0.00001	9853.18618		206.700558	-2180.363441
2116114	 0.00002	 0.00006	 0.00002	 0.00009	 0.01406	 0.00000	 0.00001	22953.07036		222.088443	-2212.884359
2117115	 0.00005	 0.00007	 0.00002	 0.00007	 0.01339	 0.00001	 0.00001	16855.79949		218.768939	-2204.208160
2118116	 0.00015	 0.00027	 0.00007	 0.00013	 0.01340	 0.00002	 0.00002	5391.83718		198.226402	-2173.766592
2119117	 0.00007	 0.00016	 0.00003	 0.00012	 0.01426	 0.00001	 0.00001	11281.48672		203.032137	-2122.194893
2120118	 0.00005	 0.00009	 0.00002	 0.00013	 0.01336	 0.00001	 0.00001	17032.73153		206.027834	-2177.422287
2121119	 0.00005	 0.00009	 0.00002	 0.00014	 0.01334	 0.00001	 0.00001	13319.35684		211.338694	-2145.480961
2122120	 0.00006	 0.00010	 0.00002	 0.00006	 0.01377	 0.00001	 0.00001	14867.61515		202.816565	-2215.558061
2123121	 0.00008	 0.00016	 0.00003	 0.00005	 0.01358	 0.00001	 0.00001	9901.26679		205.029881	-2266.110308
2124122	 0.00009	 0.00018	 0.00003	 0.00009	 0.01405	 0.00001	 0.00001	12048.47284		200.731541	-2181.367824
2125123	 0.00010	 0.00017	 0.00004	 0.00012	 0.01330	 0.00001	 0.00001	7337.01239		198.914713	-2151.062431
2126124	 0.00007	 0.00016	 0.00003	 0.00008	 0.01335	 0.00001	 0.00001	8278.02848		207.103183	-2126.398433
2127125	 0.00005	 0.00009	 0.00001	 0.00002	 0.01298	 0.00000	 0.00000	21834.42004		211.874477	-2213.961988
2128126	 0.00006	 0.00010	 0.00003	 0.00002	 0.01343	 0.00001	 0.00001	14738.40498		205.192353	-2206.745319
2129127	 0.00006	 0.00013	 0.00002	 0.00003	 0.01529	 0.00001	 0.00001	11064.27275		215.610632	-2135.856179
2130128	 0.00010	 0.00016	 0.00003	 0.00007	 0.01259	 0.00001	 0.00001	8498.45767		198.045539	-2275.410463
2131129	 0.00014	 0.00030	 0.00006	 0.00007	 0.01370	 0.00002	 0.00002	5573.11368		192.852044	-2204.832139
2132130	 0.00008	 0.00016	 0.00003	 0.00002	 0.01379	 0.00001	 0.00001	8262.93902		232.969623	-2119.118315
2133131	 0.00012	 0.00023	 0.00004	 0.00006	 0.01277	 0.00001	 0.00001	7495.78064		198.174176	-2157.783026
2134132	 0.00011	 0.00016	 0.00003	 0.00015	 0.01309	 0.00001	 0.00001	9853.42722		193.348788	-2233.913380
2135133	 0.00007	 0.00019	 0.00003	 0.00004	 0.01443	 0.00001	 0.00001	11263.47513		202.165233	-2221.059249
2136134	 0.00010	 0.00022	 0.00004	 0.00009	 0.01393	 0.00001	 0.00001	8459.31255		186.581546	-2273.271858
2137135	 0.00009	 0.00014	 0.00003	 0.00004	 0.01275	 0.00001	 0.00001	9445.36462		206.101652	-2234.658505
2138136	 0.00015	 0.00015	 0.00004	 0.00001	 0.01418	 0.00001	 0.00001	8162.48033		192.932912	-2223.507010
2139137	 0.00007	 0.00012	 0.00003	 0.00000	 0.01327	 0.00001	 0.00001	14394.79082		214.255340	-2149.630925
2140138	 0.00019	 0.00024	 0.00007	 0.00000	 0.01390	 0.00002	 0.00002	4933.43793		190.608879	-2197.606601
2141139	 0.00008	 0.00012	 0.00002	 0.00000	 0.01320	 0.00001	 0.00001	12673.89889		217.260519	-2154.796096
2142140	 0.00006	 0.00010	 0.00002	 0.00000	 0.01420	 0.00001	 0.00001	17126.17724		233.261362	-2085.186631
2143141	 0.00006	 0.00012	 0.00002	 0.00003	 0.01529	 0.00001	 0.00001	13036.06955		199.909016	-2181.053227
2144142	 0.00012	 0.00043	 0.00005	 0.00001	 0.01358	 0.00002	 0.00002	5996.08511		200.842939	-2206.480132
2145143	 0.00009	 0.00015	 0.00003	 0.00008	 0.01370	 0.00001	 0.00001	9519.10297		196.057462	-2170.493384
2146144	 0.00006	 0.00009	 0.00002	 0.00004	 0.01326	 0.00001	 0.00001	12607.66945		204.057283	-2244.718333
2147145	 0.00007	 0.00014	 0.00003	 0.00001	 0.01302	 0.00001	 0.00001	10153.21670		206.179267	-2281.906344
2148146	 0.00019	 0.00019	 0.00005	 0.00006	 0.01283	 0.00002	 0.00002	5969.02180		188.162563	-2206.476098
2149147	 0.00007	 0.00030	 0.00003	 0.00002	 0.01475	 0.00001	 0.00001	11505.11167		212.411233	-2157.559685
2150148	 0.00005	 0.00006	 0.00001	 0.00001	 0.01297	 0.00000	 0.00000	21648.72856		234.356074	-2138.649105
2151149	 0.00003	 0.00007	 0.00001	 0.00008	 0.01292	 0.00000	 0.00000	29825.57996		211.522483	-2216.342826
2152150	 0.00011	 0.00016	 0.00003	 0.00004	 0.01292	 0.00001	 0.00001	10150.24681		201.252999	-2263.090162
2153151	 0.00005	 0.00017	 0.00002	 0.00004	 0.01371	 0.00000	 0.00001	19057.35256		210.424409	-2177.255254
2154152	 0.00004	 0.00011	 0.00002	 0.00004	 0.01404	 0.00001	 0.00001	17764.01245		211.899613	-2188.224489
2155153	 0.00006	 0.00007	 0.00002	 0.00002	 0.01326	 0.00001	 0.00001	17402.97470		213.091401	-2169.998513
2156154	 0.00005	 0.00010	 0.00002	 0.00010	 0.01312	 0.00001	 0.00001	17291.43357		204.765331	-2227.867359
2157155	 0.00007	 0.00016	 0.00003	 0.00022	 0.01325	 0.00001	 0.00001	12059.10517		199.871442	-2171.548011
2158156	 0.00010	 0.00016	 0.00005	 0.00008	 0.01378	 0.00001	 0.00002	6915.50226		209.296326	-2184.101455
2159157	 0.00007	 0.00012	 0.00003	 0.00019	 0.01186	 0.00001	 0.00001	13628.94935		204.969101	-2253.577444
2160158	 0.00006	 0.00010	 0.00003	 0.00018	 0.01415	 0.00001	 0.00001	14088.17387		207.120372	-2243.804836
2161159	 0.00011	 0.00017	 0.00005	 0.00015	 0.01346	 0.00001	 0.00001	8856.05427		200.014220	-2116.226951
2162160	 0.00006	 0.00018	 0.00004	 0.00007	 0.01387	 0.00001	 0.00001	8966.30166		210.581876	-2159.200786
2163161	 0.00015	 0.00018	 0.00005	 0.00011	 0.01301	 0.00001	 0.00001	7786.97802		191.092713	-2233.519882
2164162	 0.00008	 0.00013	 0.00003	 0.00006	 0.01394	 0.00001	 0.00001	11548.93270		205.878268	-2162.636494
2165163	 0.00005	 0.00005	 0.00002	 0.00013	 0.01374	 0.00000	 0.00001	20701.72018		210.712593	-2180.760736
2166164	 0.00003	 0.00006	 0.00003	 0.00010	 0.01340	 0.00001	 0.00001	20998.73411		220.172457	-2149.912168
2167165	 0.00004	 0.00007	 0.00001	 0.00004	 0.01404	 0.00000	 0.00000	32654.79558		206.000662	-2131.577602
2168166	 0.00002	 0.00003	 0.00001	 0.00007	 0.01345	 0.00000	 0.00000	45291.91149		217.613460	-2191.243290
2169167	 0.00005	 0.00007	 0.00002	 0.00022	 0.01335	 0.00001	 0.00001	19891.81953		204.389559	-2152.050056
2170168	 0.00005	 0.00008	 0.00002	 0.00007	 0.01466	 0.00000	 0.00001	20724.10300		210.389336	-2200.922530
2171169	 0.00004	 0.00006	 0.00001	 0.00007	 0.01368	 0.00000	 0.00000	23769.41572		212.300809	-2166.969844
2172170	 0.00009	 0.00008	 0.00003	 0.00015	 0.01395	 0.00001	 0.00001	12450.40329		203.693141	-2168.071466
2173171	 0.00004	 0.00006	 0.00002	 0.00009	 0.01405	 0.00000	 0.00001	18966.05381		216.423602	-2109.307754
2174172	 0.00003	 0.00004	 0.00001	 0.00003	 0.01512	 0.00000	 0.00000	28526.33317		222.213925	-2110.798195
2175173	 0.00007	 0.00014	 0.00003	 0.00005	 0.01360	 0.00001	 0.00001	14412.53546		209.332554	-2175.333591
2176174	 0.00007	 0.00014	 0.00003	 0.00014	 0.01294	 0.00001	 0.00001	12471.23452		201.399497	-2223.857399
2177175	 0.00003	 0.00005	 0.00002	 0.00010	 0.01176	 0.00000	 0.00001	26617.84191		217.630171	-2160.471323
2178176	 0.00009	 0.00016	 0.00004	 0.00014	 0.01384	 0.00001	 0.00001	10322.96438		201.457416	-2266.598952
2179177	 0.00006	 0.00009	 0.00002	 0.00027	 0.01405	 0.00001	 0.00001	16062.72664		200.078161	-2157.285347
2180178	 0.00012	 0.00008	 0.00002	 0.00003	 0.01403	 0.00001	 0.00001	14092.41775		224.695889	-2165.146270
2181179	 0.00007	 0.00008	 0.00003	 0.00005	 0.01245	 0.00001	 0.00001	9969.58042		221.562134	-2124.946129
2182180	 0.00016	 0.00015	 0.00005	 0.00008	 0.01418	 0.00001	 0.00002	6148.70554		202.390116	-2160.934710
2183181	 0.00006	 0.00013	 0.00002	 0.00004	 0.01393	 0.00001	 0.00001	13920.47930		212.883158	-2210.435892
2184182	 0.00007	 0.00012	 0.00003	 0.00009	 0.01346	 0.00001	 0.00001	9758.94974		208.050070	-2244.838346
2185183	 0.00003	 0.00008	 0.00002	 0.00001	 0.01274	 0.00000	 0.00000	19446.62558		225.658743	-2180.385088
2186184	 0.00002	 0.00005	 0.00001	 0.00003	 0.01407	 0.00000	 0.00000	24344.48150		229.831058	-2175.582461
2187185	 0.00007	 0.00008	 0.00002	 0.00025	 0.01410	 0.00000	 0.00001	15127.63965		200.760936	-2225.524537
2188186	 0.00003	 0.00004	 0.00001	 0.00015	 0.01305	 0.00000	 0.00000	30084.26706		213.798877	-2194.304713
2189187	 0.00003	 0.00004	 0.00002	 0.00012	 0.01326	 0.00000	 0.00001	23818.02662		214.571136	-2231.624867
2190188	 0.00002	 0.00008	 0.00002	 0.00016	 0.01278	 0.00000	 0.00001	17941.28139		213.951896	-2236.643299
2191189	 0.00004	 0.00011	 0.00002	 0.00017	 0.01377	 0.00000	 0.00001	13681.99225		203.908796	-2178.543062
2192190	 0.00005	 0.00005	 0.00002	 0.00010	 0.01274	 0.00000	 0.00001	13837.86665		219.865804	-2203.410915
2193191	 0.00006	 0.00012	 0.00003	 0.00004	 0.01234	 0.00001	 0.00001	9884.42870		222.107100	-2170.746662
2194192	 0.00009	 0.00019	 0.00006	 0.00017	 0.01363	 0.00001	 0.00002	5236.19945		202.287493	-2122.150603
2195193	 0.00011	 0.00016	 0.00004	 0.00028	 0.01205	 0.00001	 0.00002	5335.99259		198.238045	-2202.458990
2196194	 0.00004	 0.00011	 0.00003	 0.00010	 0.01236	 0.00001	 0.00001	8040.83237		214.911488	-2225.278856
2197195	 0.00009	 0.00011	 0.00003	 0.00010	 0.01417	 0.00001	 0.00001	7530.25183		212.957256	-2183.764867
2198196	 0.00007	 0.00006	 0.00003	 0.00006	 0.01325	 0.00001	 0.00001	8624.76389		216.465711	-2199.045648
2199197	 0.00006	 0.00013	 0.00002	 0.00010	 0.01458	 0.00001	 0.00001	9656.88245		208.966907	-2155.019801
2200198	 0.00009	 0.00016	 0.00004	 0.00009	 0.01397	 0.00001	 0.00001	6784.69156		203.921708	-2144.356634
2201199	 0.00005	 0.00006	 0.00002	 0.00004	 0.01352	 0.00001	 0.00001	11379.40600		226.046513	-2259.256664
2202200	 0.00004	 0.00027	 0.00002	 0.00005	 0.01380	 0.00000	 0.00001	14746.20140		213.146687	-2191.225163
2203201	 0.00006	 0.00006	 0.00002	 0.00017	 0.01389	 0.00000	 0.00001	13247.30978		206.156601	-2205.664972
2204202	 0.00010	 0.00018	 0.00004	 0.00018	 0.01289	 0.00001	 0.00001	6922.58609		199.532830	-2131.407223
2205203	 0.00014	 0.00027	 0.00006	 0.00017	 0.01473	 0.00001	 0.00002	4052.37151		201.420658	-2174.998234
2206204	 0.00011	 0.00013	 0.00004	 0.00014	 0.01466	 0.00001	 0.00001	6994.89049		197.562752	-2245.571022
2207205	 0.00010	 0.00010	 0.00003	 0.00006	 0.01378	 0.00001	 0.00001	8797.36043		214.918905	-2165.621553
2208206	 0.00004	 0.00010	 0.00002	 0.00005	 0.01439	 0.00000	 0.00001	16969.91502		219.082029	-2220.983132
2209207	 0.00002	 0.00004	 0.00001	 0.00005	 0.01204	 0.00000	 0.00000	31424.42879		222.122886	-2255.621952
2210208	 0.00008	 0.00010	 0.00002	 0.00006	 0.01277	 0.00001	 0.00001	13701.00222		197.514548	-2238.929795
2211209	 0.00005	 0.00018	 0.00002	 0.00002	 0.01417	 0.00001	 0.00001	13610.24198		211.581276	-2174.550433
2212210	 0.00013	 0.00022	 0.00004	 0.00006	 0.01307	 0.00001	 0.00001	6661.85173		197.503159	-2190.819498
2213211	 0.00006	 0.00011	 0.00002	 0.00025	 0.01373	 0.00001	 0.00001	12975.73817		200.719373	-2159.542976
2214212	 0.00006	 0.00005	 0.00002	 0.00021	 0.01334	 0.00001	 0.00001	15532.98713		209.822686	-2130.441771
2215213	 0.00009	 0.00026	 0.00004	 0.00009	 0.01241	 0.00001	 0.00001	8662.91204		194.602411	-2266.554324
2216214	 0.00015	 0.00017	 0.00005	 0.00023	 0.01355	 0.00001	 0.00002	6142.66800		191.898304	-2205.919471
2217215	 0.00011	 0.00025	 0.00004	 0.00018	 0.01346	 0.00001	 0.00001	7770.39584		194.227498	-2181.521038
2218216	 0.00021	 0.00037	 0.00008	 0.00020	 0.01310	 0.00002	 0.00003	3820.72462		186.506310	-2233.081141
2219217	 0.00021	 0.00023	 0.00008	 0.00014	 0.01203	 0.00002	 0.00003	4534.15213		194.300472	-2144.175167
2220218	 0.00010	 0.00016	 0.00004	 0.00017	 0.01410	 0.00001	 0.00001	9643.46925		197.396149	-2203.344455
2221219	 0.00015	 0.00018	 0.00003	 0.00018	 0.01476	 0.00001	 0.00001	10471.09590		192.580314	-2210.715043
2222220	 0.00007	 0.00011	 0.00003	 0.00010	 0.01271	 0.00001	 0.00001	13489.42631		210.906491	-2191.427516
2223221	 0.00004	 0.00010	 0.00003	 0.00013	 0.01139	 0.00001	 0.00001	18530.78694		211.803070	-2179.567767
2224222	 0.00006	 0.00010	 0.00003	 0.00014	 0.01287	 0.00001	 0.00001	18950.85124		211.479299	-2247.665818
2225223	 0.00007	 0.00013	 0.00006	 0.00018	 0.01278	 0.00001	 0.00002	10132.80654		205.808504	-2181.757773
2226224	 0.00004	 0.00007	 0.00002	 0.00013	 0.01478	 0.00000	 0.00001	20838.06460		217.812631	-2169.682755
2227225	 0.00006	 0.00016	 0.00003	 0.00023	 0.01309	 0.00001	 0.00001	14346.82806		200.543806	-2223.863618
2228226	 0.00005	 0.00012	 0.00003	 0.00008	 0.01438	 0.00001	 0.00001	17128.21145		209.391466	-2154.499046
2229227	 0.00006	 0.00013	 0.00004	 0.00012	 0.01400	 0.00001	 0.00001	12652.95568		209.721571	-2120.646415
2230228	 0.00006	 0.00009	 0.00002	 0.00011	 0.01233	 0.00001	 0.00001	15223.90364		210.765159	-2208.606961
2231229	 0.00008	 0.00017	 0.00004	 0.00016	 0.01411	 0.00001	 0.00001	10462.47874		199.505818	-2135.489925
2232230	 0.00013	 0.00029	 0.00007	 0.00015	 0.01336	 0.00001	 0.00002	5771.19057		193.750610	-2243.968697
2233231	 0.00008	 0.00025	 0.00003	 0.00006	 0.01297	 0.00001	 0.00001	8850.07856		201.394030	-2321.089873
2234232	 0.00012	 0.00019	 0.00003	 0.00008	 0.01296	 0.00001	 0.00001	7986.00407		206.834498	-2178.160855
2235233	 0.00016	 0.00029	 0.00007	 0.00024	 0.01402	 0.00002	 0.00002	3959.98400		192.370928	-2178.043810
2236234	 0.00021	 0.00026	 0.00007	 0.00020	 0.01432	 0.00002	 0.00003	3522.14908		196.896490	-2107.427804
2237235	 0.00011	 0.00011	 0.00004	 0.00013	 0.01414	 0.00001	 0.00001	6584.93302		203.975409	-2214.984130
2238236	 0.00013	 0.00024	 0.00008	 0.00017	 0.01372	 0.00002	 0.00002	4026.85267		200.290199	-2183.521127
2239237	 0.00010	 0.00010	 0.00003	 0.00012	 0.01326	 0.00001	 0.00001	6748.35339		204.722144	-2204.985241
2240238	 0.00018	 0.00036	 0.00007	 0.00018	 0.01624	 0.00002	 0.00002	4237.41368		190.643132	-2087.014868
2241239	 0.00021	 0.00027	 0.00007	 0.00016	 0.01415	 0.00002	 0.00003	3179.28162		198.312397	-2186.494377
2242240	 0.00020	 0.00035	 0.00012	 0.00026	 0.01233	 0.00002	 0.00003	2963.69231		189.947689	-2179.889897
2243241	 0.00014	 0.00019	 0.00007	 0.00017	 0.01322	 0.00001	 0.00002	4762.51619		195.815762	-2213.123763
2244242	 0.00008	 0.00014	 0.00003	 0.00013	 0.01373	 0.00001	 0.00001	9013.62011		205.897466	-2180.665365
2245243	 0.00019	 0.00025	 0.00009	 0.00036	 0.01321	 0.00002	 0.00003	3934.92320		189.246995	-2179.482461
