0.0110378	-2418225.18	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.3524,69.3524,2.28256,21.6647,87.2808,103.297,58.0011,27.8921,16.1552,12.149,11.1665,11.5467,12.6346,14.0804,15.6959,17.2655,18.7099,19.9274,20.8456,21.4127,21.7231,21.8876,21.9269,21.8295,21.8295
0.0110378	-2418221.01	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.6195,69.6195,2.24511,21.2829,86.66,103.612,58.4193,28.0655,16.2094,12.159,11.1587,11.5311,12.6162,14.0627,15.6811,17.2548,18.7036,19.9252,20.8461,21.4146,21.7254,21.8899,21.9286,21.83,21.83
0.0110379	-2418216.90	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.886,69.886,2.20976,20.9113,86.0402,103.918,58.8355,28.2387,16.2634,12.1691,11.151,11.5156,12.5979,14.0452,15.6665,17.2443,18.6975,19.923,20.8468,21.4165,21.7278,21.8921,21.9303,21.8304,21.8304
0.0110379	-2418212.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	70.1486,70.1486,2.17591,20.5507,85.4223,104.213,59.2493,28.4117,16.3174,12.1793,11.1434,11.5002,12.5798,14.0277,15.6519,17.2338,18.6914,19.9208,20.8475,21.4185,21.7301,21.8944,21.932,21.8309,21.8309
0.011038	-2418208.79	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	70.409,70.409,2.14359,20.2003,84.8062,104.498,59.6611,28.5846,16.3714,12.1894,11.1359,11.4849,12.5618,14.0104,15.6375,17.2235,18.6853,19.9188,20.8482,21.4205,21.7325,21.8967,21.9337,21.8314,21.8314
0.0110381	-2418204.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	70.6675,70.6675,2.1129,19.8596,84.1919,104.773,60.0707,28.7574,16.4254,12.1996,11.1285,11.4697,12.544,13.9932,15.6232,17.2132,18.6794,19.9167,20.8489,21.4225,21.7349,21.899,21.9355,21.8319,21.8319
0.0110381	-2418200.87	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	70.9222,70.9222,2.0836,19.5286,83.58,105.038,60.4782,28.9299,16.4794,12.2098,11.1212,11.4547,12.5262,13.9762,15.6089,17.203,18.6735,19.9148,20.8497,21.4246,21.7372,21.9012,21.9372,21.8324,21.8324
0.0110382	-2418197.00	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	71.1745,71.1745,2.05566,19.2064,82.9702,105.294,60.8833,29.1023,16.5332,12.2201,11.1139,11.4398,12.5086,13.9592,15.5948,17.1929,18.6677,19.9128,20.8505,21.4266,21.7396,21.9036,21.9389,21.8328,21.8328
0.0110383	-2418193.17	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	71.4249,71.4249,2.02922,18.8934,82.3633,105.54,61.2864,29.2744,16.5871,12.2304,11.1068,11.425,12.4911,13.9424,15.5808,17.1828,18.6619,19.9109,20.8513,21.4287,21.7421,21.9059,21.9407,21.8333,21.8333
0.0110384	-2418189.38	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	71.6732,71.6732,2.00406,18.589,81.7589,105.777,61.6871,29.4464,16.6409,12.2407,11.0997,11.4103,12.4738,13.9256,15.5669,17.1729,18.6562,19.9091,20.8522,21.4308,21.7445,21.9082,21.9425,21.8338,21.8338
0.0110386	-2418185.63	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	71.9188,71.9188,1.98013,18.2933,81.1577,106.005,62.0855,29.6181,16.6947,12.2511,11.0927,11.3957,12.4565,13.909,15.5531,17.163,18.6506,19.9073,20.8531,21.4329,21.7469,21.9105,21.9442,21.8343,21.8343
0.0110387	-2418181.92	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.1613,72.1613,1.95748,18.0058,80.5597,106.224,62.4816,29.7897,16.7485,12.2614,11.0858,11.3812,12.4394,13.8925,15.5393,17.1532,18.645,19.9056,20.854,21.4351,21.7494,21.9129,21.946,21.8348,21.8348
0.0110388	-2418178.27	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.4042,72.4042,1.93618,17.7261,79.9646,106.434,62.8755,29.961,16.8022,12.2718,11.079,11.3669,12.4224,13.8761,15.5257,17.1435,18.6395,19.9039,20.855,21.4372,21.7518,21.9152,21.9478,21.8353,21.8353
0.011039	-2418174.62	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.6429,72.6429,1.9159,17.4544,79.3729,106.635,63.2672,30.1321,16.8558,12.2822,11.0723,11.3526,12.4055,13.8599,15.5121,17.1339,18.6341,19.9022,20.856,21.4394,21.7543,21.9176,21.9496,21.8358,21.8358
0.0110391	-2418171.03	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	72.8799,72.8799,1.89672,17.1903,78.7847,106.827,63.6566,30.3031,16.9094,12.2926,11.0656,11.3384,12.3887,13.8437,15.4987,17.1243,18.6287,19.9006,20.857,21.4416,21.7568,21.9199,21.9513,21.8363,21.8363
0.0110393	-2418167.48	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.1127,73.1127,1.87859,16.9334,78.2002,107.011,64.0437,30.4737,16.963,12.3031,11.059,11.3244,12.372,13.8276,15.4853,17.1148,18.6234,19.899,20.8581,21.4438,21.7593,21.9223,21.9531,21.8369,21.8369
0.0110394	-2418163.99	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.3443,73.3443,1.86172,16.6838,77.6195,107.187,64.4285,30.6442,17.0165,12.3136,11.0525,11.3104,12.3555,13.8116,15.4721,17.1054,18.6181,19.8975,20.8592,21.4461,21.7618,21.9247,21.9549,21.8374,21.8374
0.0110396	-2418160.53	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.5727,73.5727,1.8456,16.4409,77.0424,107.354,64.8109,30.8143,17.0699,12.3241,11.046,11.2966,12.339,13.7957,15.4589,17.0961,18.6129,19.8961,20.8603,21.4483,21.7644,21.9271,21.9567,21.838,21.838
0.0110398	-2418157.11	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	73.8017,73.8017,1.83048,16.2046,76.4695,107.513,65.1912,30.9843,17.1234,12.3346,11.0397,11.2829,12.3227,13.78,15.4458,17.0868,18.6077,19.8946,20.8614,21.4506,21.7669,21.9295,21.9585,21.8385,21.8385
0.01104	-2418153.70	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.0255,74.0255,1.81618,15.9749,75.9006,107.665,65.5691,31.154,17.1767,12.3451,11.0333,11.2692,12.3064,13.7643,15.4328,17.0776,18.6026,19.8932,20.8626,21.4529,21.7694,21.9319,21.9603,21.839,21.839
0.0110402	-2418150.36	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.2511,74.2511,1.80299,15.7515,75.3356,107.808,65.9445,31.3234,17.2301,12.3557,11.0271,11.2556,12.2903,13.7487,15.4198,17.0685,18.5976,19.8919,20.8638,21.4552,21.772,21.9343,21.9622,21.8396,21.8396
0.0110404	-2418147.01	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.4716,74.4716,1.79051,15.5345,74.7755,107.944,66.3176,31.4927,17.2833,12.3663,11.0209,11.2422,12.2742,13.7332,15.407,17.0594,18.5926,19.8906,20.865,21.4575,21.7746,21.9367,21.964,21.8401,21.8401
0.0110406	-2418143.73	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.6892,74.6892,1.77906,15.3234,74.219,108.072,66.6883,31.6616,17.3366,12.3769,11.0148,11.2288,12.2583,13.7178,15.3942,17.0504,18.5876,19.8893,20.8663,21.4599,21.7772,21.9391,21.9658,21.8407,21.8407
0.0110408	-2418140.49	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	74.9056,74.9056,1.76832,15.1177,73.6669,108.193,67.0568,31.8304,17.3897,12.3875,11.0087,11.2155,12.2424,13.7025,15.3816,17.0415,18.5827,19.888,20.8675,21.4622,21.7797,21.9416,21.9676,21.8413,21.8413
0.011041	-2418137.27	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.119,75.119,1.75839,14.9179,73.1192,108.307,67.4231,31.9989,17.4429,12.3981,11.0027,11.2023,12.2267,13.6873,15.3689,17.0326,18.5779,19.8868,20.8688,21.4646,21.7823,21.944,21.9695,21.8418,21.8418
0.0110412	-2418134.10	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.3322,75.3322,1.74935,14.7238,72.5769,108.414,67.7875,32.1675,17.4961,12.4007,10.9967,11.1892,12.211,13.6722,15.3564,17.0238,18.5731,19.8857,20.8702,21.467,21.785,21.9464,21.9713,21.8424,21.8424
0.0110415	-2418130.96	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.5454,75.5454,1.74097,14.5348,72.0389,108.515,68.1495,32.3357,17.5492,12.4114,10.9909,11.1762,12.1954,13.6571,15.344,17.0151,18.5684,19.8846,20.8715,21.4694,21.7876,21.9489,21.9732,21.843,21.843
0.0110417	-2418127.80	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.7535,75.7535,1.73342,14.3511,71.5052,108.608,68.509,32.5036,17.6022,12.4221,10.9851,11.1633,12.18,13.6422,15.3316,17.0064,18.5637,19.8835,20.8729,21.4718,21.7902,21.9514,21.975,21.8435,21.8435
0.011042	-2418124.71	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	75.9614,75.9614,1.72656,14.1723,70.9759,108.695,68.8663,32.6713,17.6552,12.4328,10.9793,11.1504,12.1646,13.6274,15.3193,16.9978,18.5591,19.8824,20.8743,21.4742,21.7929,21.9538,21.9769,21.8441,21.8441
0.0110422	-2418121.63	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.1631,76.1631,1.72047,13.9984,70.451,108.774,69.2209,32.8387,17.7081,12.4435,10.9737,11.1377,12.1493,13.6126,15.3071,16.9893,18.5545,19.8814,20.8757,21.4767,21.7955,21.9563,21.9787,21.8447,21.8447
0.0110425	-2418118.63	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.3655,76.3655,1.71512,13.8293,69.9308,108.847,69.5732,33.0058,17.7609,12.4542,10.968,11.125,12.1341,13.5979,15.295,16.9808,18.55,19.8804,20.8772,21.4792,21.7982,21.9588,21.9806,21.8453,21.8453
0.0110428	-2418115.63	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.5663,76.5663,1.71041,13.6648,69.4149,108.914,69.923,33.1725,17.8137,12.4649,10.9625,11.1124,12.119,13.5833,15.2829,16.9724,18.5455,19.8795,20.8787,21.4816,21.8008,21.9613,21.9825,21.8459,21.8459
0.011043	-2418112.65	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.7639,76.7639,1.70637,13.5048,68.9035,108.974,70.2705,33.3391,17.8665,12.4756,10.9569,11.0999,12.104,13.5688,15.2709,16.964,18.541,19.8786,20.8802,21.4841,21.8035,21.9637,21.9844,21.8465,21.8465
0.0110433	-2418109.72	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	76.9621,76.9621,1.70296,13.3492,68.3968,109.028,70.6158,33.5053,17.9191,12.4863,10.9515,11.0874,12.0891,13.5544,15.259,16.9557,18.5366,19.8777,20.8817,21.4867,21.8062,21.9662,21.9862,21.8471,21.8471
0.0110436	-2418106.79	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.1555,77.1555,1.70031,13.1979,67.8946,109.075,70.9585,33.6712,17.9717,12.497,10.9461,11.0751,12.0742,13.54,15.2471,16.9475,18.5323,19.8769,20.8832,21.4892,21.8089,21.9687,21.9881,21.8477,21.8477
0.0110439	-2418103.91	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.3481,77.3481,1.69833,13.0507,67.397,109.117,71.299,33.8369,18.0242,12.5077,10.9407,11.0628,12.0595,13.5257,15.2353,16.9393,18.528,19.8761,20.8848,21.4917,21.8116,21.9712,21.99,21.8483,21.8483
0.0110442	-2418101.06	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.539,77.539,1.69695,12.9075,66.9043,109.153,71.637,34.0022,18.0767,12.5184,10.9354,11.0506,12.0448,13.5115,15.2236,16.9311,18.5237,19.8753,20.8864,21.4943,21.8143,21.9738,21.9919,21.8489,21.8489
0.0110445	-2418098.22	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.7251,77.7251,1.69635,12.768,66.4162,109.183,71.9726,34.1673,18.1292,12.5292,10.9301,11.0384,12.0302,13.4974,15.212,16.9231,18.5195,19.8746,20.888,21.4968,21.817,21.9763,21.9938,21.8495,21.8495
0.0110448	-2418095.45	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	77.9106,77.9106,1.69635,12.6328,65.9334,109.208,72.3058,34.332,18.1816,12.5399,10.9248,11.0263,12.0157,13.4834,15.2004,16.915,18.5153,19.8738,20.8896,21.4994,21.8198,21.9788,21.9957,21.8502,21.8502
0.0110451	-2418092.69	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.0981,78.0981,1.69698,12.5008,65.4546,109.227,72.6368,34.4966,18.2339,12.5506,10.9196,11.0143,12.0012,13.4694,15.1888,16.9071,18.5112,19.8732,20.8913,21.502,21.8225,21.9813,21.9976,21.8508,21.8508
0.0110455	-2418089.90	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.2825,78.2825,1.69816,12.3731,64.9812,109.241,72.9654,34.6607,18.2861,12.5613,10.9145,11.0024,11.9869,13.4555,15.1774,16.8991,18.5071,19.8725,20.893,21.5046,21.8253,21.9839,21.9995,21.8514,21.8514
0.0110458	-2418087.16	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.4625,78.4625,1.70006,12.2486,64.5121,109.249,73.2917,34.8246,18.3383,12.572,10.9094,10.9905,11.9726,13.4417,15.166,16.8913,18.5031,19.8719,20.8947,21.5072,21.828,21.9864,22.0014,21.852,21.852
0.0110461	-2418084.47	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.6401,78.6401,1.70247,12.1279,64.0478,109.252,73.6155,34.9882,18.3904,12.5828,10.9043,10.9787,11.9584,13.4279,15.1547,16.8835,18.499,19.8713,20.8964,21.5098,21.8308,21.9889,22.0033,21.8527,21.8527
0.0110465	-2418081.82	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.8173,78.8173,1.7056,12.0105,63.588,109.251,73.9372,35.1515,18.4424,12.5935,10.8993,10.967,11.9442,13.4142,15.1434,16.8757,18.4951,19.8707,20.8981,21.5125,21.8335,21.9915,22.0052,21.8533,21.8533
0.0110468	-2418079.17	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	78.9945,78.9945,1.70926,11.8963,63.133,109.244,74.2563,35.3145,18.4945,12.6042,10.8944,10.9554,11.9301,13.4006,15.1322,16.868,18.4911,19.8702,20.8999,21.5151,21.8363,21.994,22.0071,21.8539,21.8539
0.0110472	-2418076.52	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.1688,79.1688,1.71349,11.7851,62.6826,109.232,74.5731,35.4773,18.5464,12.6149,10.8894,10.9438,11.9162,13.3871,15.121,16.8603,18.4872,19.8697,20.9016,21.5178,21.8391,21.9966,22.009,21.8546,21.8546
0.0110475	-2418073.91	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.3402,79.3402,1.71833,11.6773,62.2367,109.216,74.8876,35.6397,18.5983,12.6256,10.8845,10.9322,11.9022,13.3736,15.1099,16.8527,18.4834,19.8692,20.9034,21.5205,21.8419,21.9992,22.011,21.8552,21.8552
0.0110479	-2418071.33	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.5095,79.5095,1.72388,11.5724,61.7952,109.195,75.1999,35.8018,18.6501,12.6363,10.8797,10.9208,11.8884,13.3602,15.0989,16.8451,18.4796,19.8688,20.9052,21.5232,21.8447,22.0017,22.0129,21.8558,21.8558
0.0110481	-2418068.78	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.6831,79.6831,1.73012,11.4711,61.3615,109.174,75.5138,35.9656,18.7029,12.6478,10.8756,10.91,11.8688,13.3474,15.0828,16.8374,18.4757,19.8683,20.9071,21.5259,21.8475,22.0043,22.0148,21.8565,21.8565
