0.00672272	-1736126.54	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3522.81,3522.81,9.47327,30.8543,154.35,409.398,377.593,140.354,38.9183,13.4021,6.90909,5.23605,5.26124,6.24812,8.02662,10.4732,13.4182,16.6816,20.0868,23.2238,25.4021,26.8557,27.8723,28.5742,28.5742
0.00671915	-1736103.47	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3527.84,3527.84,9.42499,30.3442,151.615,405.725,378.929,142.187,39.5128,13.5582,6.95059,5.2422,5.25155,6.22835,7.99993,10.4429,13.3878,16.6536,20.0633,23.2066,25.39,26.8465,27.8656,28.5706,28.5706
0.0067156	-1736080.78	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3532.82,3532.82,9.38481,29.8599,148.958,402.063,380.191,144.013,40.1116,13.7157,6.99254,5.24857,5.2421,6.20887,7.97356,10.413,13.3577,16.626,20.0401,23.1895,25.378,26.8374,27.8589,28.567,28.567
0.00671207	-1736058.45	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3537.73,3537.73,9.35161,29.4002,146.378,398.417,381.381,145.833,40.7148,13.8746,7.03492,5.25519,5.23289,6.18967,7.94749,10.3834,13.3279,16.5986,20.0172,23.1726,25.3661,26.8284,27.8523,28.5636,28.5636
0.00670857	-1736036.48	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3542.58,3542.58,9.32476,28.9641,143.873,394.788,382.497,147.644,41.3222,14.0351,7.0777,5.26202,5.2239,6.17074,7.92173,10.3541,13.2984,16.5715,19.9945,23.1558,25.3544,26.8195,27.8458,28.5602,28.5602
0.00670508	-1736014.87	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3547.37,3547.37,9.30517,28.55,141.442,391.177,383.543,149.447,41.9337,14.197,7.12092,5.26907,5.21514,6.15209,7.89627,10.3252,13.2692,16.5446,19.972,23.1393,25.3428,26.8107,27.8393,28.5569,28.5569
0.00670162	-1735993.60	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3552.1,3552.1,9.29274,28.158,139.083,387.587,384.519,151.242,42.5492,14.3603,7.16455,5.27633,5.2066,6.13369,7.87112,10.2965,13.2403,16.518,19.9497,23.1229,25.3313,26.802,27.8329,28.5536,28.5536
0.00669817	-1735972.66	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3556.78,3556.78,9.28713,27.7874,136.793,384.019,385.426,153.027,43.1688,14.5251,7.20861,5.28382,5.19829,6.11556,7.84625,10.2681,13.2117,16.4917,19.9277,23.1067,25.3199,26.7934,27.8266,28.5504,28.5504
0.00669475	-1735952.05	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3561.39,3561.39,9.28835,27.4372,134.571,380.474,386.266,154.803,43.7922,14.6914,7.25307,5.2915,5.19018,6.09768,7.82167,10.24,13.1834,16.4657,19.9059,23.0906,25.3087,26.7848,27.8204,28.5473,28.5473
0.00669134	-1735931.77	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3565.93,3565.93,9.29624,27.1068,132.414,376.955,387.039,156.568,44.4199,14.859,7.29792,5.29939,5.18228,6.08004,7.79736,10.2122,13.1553,16.4399,19.8843,23.0747,25.2976,26.7764,27.8142,28.5442,28.5442
0.00668796	-1735911.80	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3570.42,3570.42,9.31092,26.7948,130.321,373.46,387.747,158.323,45.0507,15.0281,7.3432,5.30749,5.17458,6.06265,7.77333,10.1847,13.1275,16.4143,19.8629,23.059,25.2866,26.7681,27.8081,28.5412,28.5412
0.00668459	-1735892.14	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3574.84,3574.84,9.33225,26.5017,128.291,369.993,388.391,160.067,45.6853,15.1986,7.38889,5.31579,5.16707,6.04549,7.74956,10.1575,13.1,16.389,19.8417,23.0435,25.2757,26.7598,27.802,28.5383,28.5383
0.00668125	-1735872.78	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3579.22,3579.22,9.36053,26.2266,126.321,366.555,388.972,161.799,46.3235,15.3706,7.435,5.32428,5.15977,6.02857,7.72606,10.1305,13.0728,16.364,19.8207,23.0281,25.2649,26.7516,27.7961,28.5354,28.5354
0.00667792	-1735853.71	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3583.53,3583.53,9.395,25.9688,124.41,363.146,389.492,163.52,46.9649,15.5439,7.4815,5.33296,5.15265,6.01187,7.70282,10.1039,13.0458,16.3392,19.8,23.0128,25.2543,26.7435,27.7902,28.5326,28.5326
0.00667461	-1735834.94	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3587.77,3587.77,9.43665,25.7278,122.557,359.766,389.952,165.228,47.6098,15.7187,7.52839,5.34183,5.14572,5.99539,7.67982,10.0774,13.019,16.3146,19.7794,22.9977,25.2437,26.7355,27.7843,28.5298,28.5298
0.00667131	-1735816.45	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3591.29,3591.29,9.48489,25.5024,120.759,356.417,390.352,166.923,48.2581,15.8948,7.57565,5.35088,5.13897,5.97914,7.65708,10.0513,12.9926,16.2903,19.7591,22.9828,25.2333,26.7276,27.7786,28.5271,28.5271
0.00666804	-1735798.40	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3595.93,3595.93,9.54023,25.2946,119.019,353.104,390.697,168.606,48.9097,16.0724,7.62332,5.36012,5.1324,5.9631,7.63459,10.0254,12.9663,16.2661,19.7389,22.968,25.223,26.7198,27.7729,28.5245,28.5245
0.00666478	-1735780.33	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3600.14,3600.14,9.60229,25.1018,117.328,349.82,390.984,170.275,49.5644,16.2514,7.67139,5.36953,5.126,5.94727,7.61233,9.99969,12.9403,16.2422,19.7189,22.9534,25.2128,26.712,27.7672,28.5219,28.5219
0.00666154	-1735762.61	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3604.18,3604.18,9.67109,24.9234,115.69,346.568,391.214,171.93,50.222,16.4317,7.71985,5.37912,5.11978,5.93165,7.5903,9.97427,12.9146,16.2186,19.6991,22.9389,25.2027,26.7043,27.7616,28.5194,28.5194
0.00665831	-1735745.18	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3608.17,3608.17,9.74652,24.7602,114.101,343.35,391.391,173.571,50.8824,16.6134,7.76868,5.38888,5.11372,5.91622,7.56851,9.9491,12.8891,16.1951,19.6795,22.9246,25.1927,26.6968,27.7561,28.5169,28.5169
0.0066551	-1735728.01	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3612.11,3612.11,9.82977,24.6112,112.562,340.165,391.516,175.197,51.5458,16.7965,7.81789,5.39881,5.10783,5.901,7.54695,9.92416,12.8638,16.1719,19.6601,22.9103,25.1828,26.6892,27.7507,28.5145,28.5145
0.00665191	-1735711.08	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3615.95,3615.95,9.91985,24.4762,111.069,337.015,391.589,176.809,52.2121,16.981,7.86747,5.40892,5.1021,5.88596,7.52561,9.89945,12.8387,16.1488,19.6409,22.8963,25.173,26.6818,27.7453,28.5121,28.5121
0.00664873	-1735694.41	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3619.75,3619.75,10.0178,24.3556,109.623,333.899,391.612,178.406,52.8811,17.1667,7.91745,5.41919,5.09652,5.87113,7.50449,9.87498,12.8139,16.126,19.6218,22.8824,25.1633,26.6744,27.7399,28.5098,28.5098
0.00664557	-1735677.97	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3623.48,3623.48,10.123,24.2485,108.222,330.819,391.586,179.988,53.5525,17.3539,7.96778,5.42961,5.0911,5.85648,7.48358,9.85073,12.7893,16.1034,19.603,22.8686,25.1537,26.6672,27.7347,28.5076,28.5076
0.00664243	-1735661.76	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3627.16,3627.16,10.2352,24.1551,106.864,327.774,391.512,181.554,54.2266,17.5424,8.0185,5.44019,5.08582,5.84201,7.46289,9.82671,12.7649,16.081,19.5843,22.8549,25.1442,26.66,27.7294,28.5054,28.5054
0.0066393	-1735645.79	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3630.79,3630.79,10.3556,24.0745,105.549,324.765,391.392,183.104,54.903,17.7323,8.06959,5.45094,5.08071,5.82773,7.44241,9.80291,12.7407,16.0588,19.5657,22.8414,25.1348,26.6528,27.7243,28.5032,28.5032
0.00663618	-1735630.04	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3634.36,3634.36,10.484,24.0064,104.276,321.791,391.227,184.638,55.5817,17.9235,8.12105,5.46184,5.07572,5.81363,7.42213,9.77931,12.7168,16.0368,19.5474,22.828,25.1256,26.6458,27.7192,28.5011,28.5011
0.00663308	-1735614.51	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3637.86,3637.86,10.6208,23.9517,103.043,318.852,391.016,186.156,56.2626,18.116,8.17287,5.4729,5.07089,5.7997,7.40206,9.75594,12.693,16.015,19.5292,22.8148,25.1164,26.6388,27.7141,28.499,28.499
0.00662999	-1735599.20	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3641.34,3641.34,10.7657,23.9096,101.848,315.948,390.763,187.657,56.9456,18.3097,8.22505,5.48408,5.0662,5.78594,7.38218,9.73277,12.6695,15.9933,19.5112,22.8016,25.1073,26.6319,27.7091,28.497,28.497
0.00662692	-1735584.09	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3644.73,3644.73,10.9197,23.8799,100.693,313.082,390.469,189.141,57.6309,18.5049,8.27762,5.49544,5.06165,5.77235,7.3625,9.70981,12.6461,15.9719,19.4933,22.7886,25.0983,26.625,27.7042,28.4951,28.4951
0.00662386	-1735569.20	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3648.08,3648.08,11.0824,23.8623,99.5747,310.251,390.133,190.608,58.3179,18.7013,8.33053,5.50693,5.05722,5.75893,7.343,9.68705,12.623,15.9506,19.4756,22.7758,25.0893,26.6182,27.6993,28.4932,28.4932
0.00662081	-1735554.51	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3651.35,3651.35,11.2546,23.8569,98.4927,307.455,389.758,192.058,59.0068,18.899,8.3838,5.51857,5.05293,5.74566,7.3237,9.66449,12.6,15.9296,19.4581,22.763,25.0805,26.6115,27.6944,28.4914,28.4914
0.00661778	-1735540.02	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3654.59,3654.59,11.4364,23.8634,97.446,304.695,389.344,193.49,59.6975,19.098,8.43744,5.53035,5.04878,5.73256,7.30459,9.64213,12.5773,15.9087,19.4407,22.7504,25.0718,26.6049,27.6897,28.4895,28.4895
0.00661476	-1735525.72	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3657.76,3657.76,11.6273,23.8823,96.4339,301.971,388.893,194.905,60.3897,19.2983,8.49144,5.54226,5.04474,5.7196,7.28566,9.61996,12.5547,15.888,19.4235,22.7379,25.0631,26.5983,27.6849,28.4878,28.4878
0.00661176	-1735511.62	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3660.87,3660.87,11.8289,23.9127,95.4554,299.283,388.405,196.302,61.0837,19.4999,8.54575,5.55432,5.04084,5.7068,7.2669,9.59798,12.5323,15.8675,19.4065,22.7255,25.0546,26.5918,27.6803,28.4861,28.4861
0.00660877	-1735497.70	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3663.92,3663.92,12.0403,23.9556,94.5097,296.63,387.882,197.681,61.7791,19.7027,8.60046,5.56651,5.03706,5.69416,7.24833,9.57619,12.5101,15.8471,19.3895,22.7132,25.0461,26.5854,27.6756,28.4844,28.4844
0.00660579	-1735483.97	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3666.93,3666.93,12.2624,24.0103,93.5955,294.012,387.325,199.042,62.476,19.9068,8.65551,5.57885,5.0334,5.68166,7.22993,9.55459,12.4881,15.8269,19.3728,22.7011,25.0377,26.579,27.6711,28.4828,28.4828
0.00660282	-1735470.42	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3669.86,3669.86,12.4956,24.0768,92.7128,291.429,386.735,200.385,63.1741,20.1121,8.71092,5.5913,5.02986,5.66931,7.2117,9.53317,12.4663,15.8069,19.3562,22.689,25.0294,26.5727,27.6665,28.4812,28.4812
0.00659987	-1735457.04	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3672.74,3672.74,12.7399,24.1551,91.8606,288.882,386.113,201.71,63.8735,20.3187,8.76669,5.60389,5.02642,5.65709,7.19364,9.51192,12.4446,15.787,19.3397,22.6771,25.0212,26.5664,27.6621,28.4797,28.4797
0.00659693	-1735443.84	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3675.58,3675.58,12.9967,24.2459,91.0382,286.369,385.459,203.017,64.5741,20.5265,8.82278,5.61662,5.0231,5.64502,7.17574,9.49086,12.4232,15.7674,19.3234,22.6653,25.0131,26.5603,27.6576,28.4782,28.4782
0.006594	-1735430.81	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3678.35,3678.35,13.2656,24.3481,90.2438,283.89,384.775,204.304,65.2758,20.7355,8.87923,5.62948,5.0199,5.6331,7.158,9.46997,12.4019,15.7478,19.3072,22.6536,25.0051,26.5541,27.6533,28.4768,28.4768
0.00659108	-1735417.94	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3681.06,3681.06,13.5472,24.4625,89.4778,281.446,384.062,205.573,65.9783,20.9458,8.93601,5.64245,5.01681,5.62131,7.14043,9.44925,12.3807,15.7285,19.2912,22.642,24.9971,26.5481,27.6489,28.4754,28.4754
0.00658817	-1735405.24	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3683.71,3683.71,13.8419,24.5893,88.7392,279.035,383.32,206.824,66.6818,21.1573,8.99314,5.65555,5.01382,5.60964,7.12302,9.42871,12.3598,15.7093,19.2753,22.6306,24.9892,26.5421,27.6446,28.474,28.474
0.00658528	-1735392.70	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3686.3,3686.3,14.1502,24.7277,88.0276,276.658,382.551,208.055,67.3861,21.37,9.05063,5.66877,5.01094,5.59812,7.10576,9.40832,12.339,15.6902,19.2595,22.6192,24.9814,26.5361,27.6404,28.4727,28.4727
0.00658239	-1735380.32	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3688.8,3688.8,14.473,24.8786,87.342,274.313,381.755,209.268,68.0911,21.5839,9.10844,5.68211,5.00816,5.58672,7.08866,9.38811,12.3184,15.6713,19.2439,22.6079,24.9737,26.5303,27.6362,28.4715,28.4715
0.00657952	-1735368.10	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3691.28,3691.28,14.8107,25.0411,86.682,272.002,380.934,210.462,68.7968,21.799,9.1666,5.69557,5.00549,5.57545,7.07172,9.36805,12.2979,15.6526,19.2284,22.5968,24.966,26.5245,27.6321,28.4703,28.4703
0.00657666	-1735356.02	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3693.66,3693.66,15.1635,25.2167,86.0467,269.723,380.088,211.636,69.5029,22.0152,9.2251,5.70914,5.00291,5.56431,7.05491,9.34816,12.2776,15.634,19.213,22.5857,24.9585,26.5187,27.628,28.4691,28.4691
0.00657381	-1735344.10	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3696.02,3696.02,15.5323,25.4047,85.436,267.476,379.218,212.792,70.2095,22.2327,9.28393,5.72284,5.00044,5.55329,7.03825,9.32842,12.2574,15.6156,19.1978,22.5748,24.951,26.513,27.6239,28.4679,28.4679
0.00657097	-1735332.32	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3698.3,3698.3,15.9175,25.605,84.8492,265.261,378.324,213.929,70.9165,22.4513,9.34308,5.73665,4.99806,5.54239,7.02174,9.30884,12.2374,15.5973,19.1827,22.5639,24.9436,26.5073,27.6199,28.4668,28.4668
