0.00980157	-2243430.81	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	115.656,115.656,16.5925,33.6193,97.0896,134.335,87.4932,43.3818,23.7543,16.4226,14.1012,14.0338,15.0593,16.5659,18.1385,19.528,20.6667,21.563,22.1824,22.5635,22.8002,23.0004,23.2242,23.4876,23.4876
0.00980077	-2243427.05	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	115.947,115.947,16.6765,33.2768,96.3737,134.402,87.9416,43.6151,23.8345,16.4419,14.0975,14.0216,15.0452,16.5534,18.1289,19.521,20.6614,21.5582,22.1773,22.5578,22.794,22.9941,23.2184,23.4833,23.4833
0.00979998	-2243423.38	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	116.229,116.229,16.767,32.9434,95.6632,134.46,88.3861,43.8478,23.9145,16.4613,14.0939,14.0095,15.0312,16.541,18.1194,19.514,20.6561,21.5535,22.1723,22.552,22.7877,22.9878,23.2127,23.479,23.479
0.00979919	-2243136.59	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	116.507,116.507,16.8633,32.6186,94.9581,134.509,88.8266,44.08,23.9944,16.4806,14.0904,13.9974,15.0173,16.5287,18.1099,19.5072,20.6508,21.5489,22.1673,22.5464,22.7815,22.9815,23.207,23.4747,23.4747
0.00979842	-2243416.25	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	116.775,116.775,16.9655,32.3023,94.2583,134.55,89.2634,44.3116,24.0741,16.5,14.087,13.9855,15.0036,16.5165,18.1006,19.5004,20.6457,21.5443,22.1624,22.5407,22.7753,22.9752,23.2014,23.4704,23.4704
0.00979766	-2243412.80	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.037,117.037,17.0737,31.9941,93.5637,134.581,89.6963,44.5426,24.1537,16.5193,14.0835,13.9737,14.9899,16.5045,18.0914,19.4938,20.6406,21.5397,22.1575,22.5351,22.7691,22.969,23.1957,23.4662,23.4662
0.0097969	-2243409.41	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.293,117.293,17.1878,31.6943,92.8749,134.603,90.1252,44.773,24.2333,16.5386,14.0802,13.9619,14.9764,16.4925,18.0822,19.4872,20.6356,21.5353,22.1527,22.5295,22.763,22.9628,23.1901,23.4619,23.4619
0.00979615	-2243406.07	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.538,117.538,17.3079,31.4018,92.1917,134.618,90.5501,45.0028,24.3127,16.5579,14.0769,13.9503,14.9629,16.4806,18.0732,19.4807,20.6307,21.5309,22.1479,22.524,22.7568,22.9566,23.1844,23.4577,23.4577
0.00979542	-2243402.83	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.78,117.78,17.4341,31.1164,91.5142,134.624,90.9718,45.2321,24.3919,16.5771,14.0736,13.9388,14.9496,16.4689,18.0643,19.4743,20.6259,21.5265,22.1432,22.5184,22.7507,22.9504,23.1788,23.4535,23.4535
0.00979469	-2243399.62	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.013,118.013,17.5661,30.8387,90.8422,134.622,91.3893,45.4608,24.471,16.5964,14.0704,13.9273,14.9363,16.4572,18.0554,19.4679,20.6211,21.5223,22.1385,22.513,22.7447,22.9442,23.1732,23.4493,23.4493
0.00979396	-2243396.48	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.238,118.238,17.7044,30.5677,90.1754,134.612,91.803,45.6889,24.55,16.6156,14.0673,13.9159,14.9232,16.4457,18.0467,19.4617,20.6164,21.518,22.1338,22.5075,22.7386,22.9381,23.1676,23.445,23.445
0.00979325	-2243393.42	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.455,118.455,17.8485,30.3036,89.5143,134.594,92.213,45.9163,24.6288,16.6348,14.0642,13.9046,14.9102,16.4343,18.038,19.4555,20.6118,21.5139,22.1292,22.5021,22.7326,22.9319,23.162,23.4408,23.4408
0.00979254	-2243390.42	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.663,118.663,17.9985,30.0463,88.8589,134.569,92.6193,46.1431,24.7075,16.654,14.0611,13.8934,14.8972,16.4229,18.0295,19.4495,20.6072,21.5097,22.1247,22.4967,22.7266,22.9258,23.1565,23.4367,23.4367
0.00979185	-2243387.51	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.865,118.865,18.1545,29.7953,88.2092,134.536,93.0219,46.3693,24.7861,16.6732,14.0581,13.8823,14.8844,16.4116,18.021,19.4435,20.6028,21.5057,22.1202,22.4913,22.7206,22.9197,23.1509,23.4325,23.4325
0.00979116	-2243384.63	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.059,119.059,18.3167,29.5512,87.5652,134.497,93.4206,46.595,24.8645,16.6923,14.0551,13.8713,14.8717,16.4005,18.0126,19.4376,20.5983,21.5017,22.1157,22.486,22.7146,22.9136,23.1454,23.4283,23.4283
0.00979047	-2243381.82	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.247,119.247,18.4853,29.313,86.9266,134.45,93.8155,46.82,24.9428,16.7114,14.0522,13.8603,14.859,16.3894,18.0043,19.4317,20.594,21.4978,22.1113,22.4807,22.7087,22.9076,23.1399,23.4242,23.4242
0.0097898	-2243379.06	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.428,119.428,18.66,29.0807,86.2932,134.396,94.2066,47.0443,25.021,16.7305,14.0494,13.8494,14.8464,16.3784,17.9961,19.426,20.5897,21.4939,22.1069,22.4754,22.7028,22.9015,23.1344,23.42,23.42
0.00978913	-2243376.36	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.601,119.601,18.8407,28.8544,85.6657,134.335,94.5942,47.268,25.0991,16.7496,14.0466,13.8386,14.834,16.3676,17.9879,19.4203,20.5855,21.4901,22.1025,22.4702,22.6969,22.8955,23.1289,23.4159,23.4159
0.00978847	-2243373.72	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.766,119.766,19.028,28.6335,85.0436,134.268,94.978,47.4912,25.177,16.7687,14.0438,13.8279,14.8216,16.3568,17.9799,19.4147,20.5814,21.4863,22.0982,22.465,22.691,22.8895,23.1234,23.4118,23.4118
0.00978782	-2243371.14	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.924,119.924,19.2213,28.4184,84.4267,134.194,95.3582,47.7136,25.2547,16.7877,14.041,13.8172,14.8093,16.346,17.9719,19.4091,20.5773,21.4826,22.094,22.4598,22.6851,22.8835,23.1179,23.4077,23.4077
0.00978717	-2243368.62	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.073,120.073,19.4207,28.2083,83.8157,134.114,95.7345,47.9354,25.3323,16.8067,14.0383,13.8067,14.7971,16.3354,17.9641,19.4037,20.5733,21.4789,22.0897,22.4546,22.6793,22.8775,23.1124,23.4036,23.4036
0.00978653	-2243366.17	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.215,120.215,19.6267,28.0038,83.2097,134.028,96.1073,48.1567,25.4098,16.8256,14.0357,13.7962,14.785,16.3249,17.9563,19.3983,20.5693,21.4753,22.0855,22.4495,22.6735,22.8715,23.107,23.3995,23.3995
0.0097859	-2243363.76	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.349,120.349,19.8391,27.8043,82.6093,133.935,96.4763,48.3773,25.4872,16.8445,14.033,13.7857,14.7729,16.3144,17.9485,19.393,20.5654,21.4717,22.0814,22.4444,22.6677,22.8656,23.1015,23.3954,23.3954
0.00978527	-2243361.42	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.476,120.476,20.0578,27.6095,82.0145,133.837,96.8418,48.5972,25.5644,16.8634,14.0304,13.7754,14.761,16.3041,17.9409,19.3878,20.5616,21.4682,22.0773,22.4394,22.6619,22.8596,23.0961,23.3913,23.3913
0.00978466	-2243359.12	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.598,120.598,20.2832,27.4194,81.4247,133.733,97.2038,48.8165,25.6414,16.8823,14.0279,13.7651,14.7491,16.2938,17.9333,19.3826,20.5578,21.4647,22.0732,22.4343,22.6562,22.8537,23.0907,23.3873,23.3873
0.00978404	-2243356.86	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.713,120.713,20.5149,27.2339,80.84,133.623,97.5621,49.0353,25.7183,16.9011,14.0253,13.7549,14.7373,16.2836,17.9258,19.3775,20.5541,21.4613,22.0692,22.4293,22.6504,22.8478,23.0853,23.3832,23.3832
0.00978344	-2243354.65	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.82,120.82,20.7534,27.0528,80.2611,133.508,97.917,49.2533,25.7951,16.9199,14.0228,13.7447,14.7256,16.2735,17.9184,19.3724,20.5505,21.4579,22.0652,22.4243,22.6447,22.8419,23.0799,23.3792,23.3792
0.00978284	-2243352.49	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.916,120.916,20.9983,26.8758,79.6872,133.387,98.2683,49.4707,25.8718,16.9387,14.0204,13.7346,14.714,16.2634,17.9111,19.3675,20.5469,21.4546,22.0612,22.4194,22.639,22.836,23.0745,23.3752,23.3752
0.00978225	-2243350.42	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.005,121.005,21.2505,26.7032,79.1183,133.261,98.616,49.6875,25.9483,16.9574,14.0179,13.7246,14.7024,16.2535,17.9038,19.3626,20.5434,21.4514,22.0573,22.4144,22.6333,22.8302,23.0691,23.3711,23.3711
0.00978166	-2243348.39	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.088,121.088,21.5088,26.535,78.5547,133.131,98.96,49.9036,26.0246,16.9761,14.0155,13.7146,14.6909,16.2436,17.8966,19.3577,20.5399,21.4481,22.0534,22.4095,22.6277,22.8243,23.0638,23.3671,23.3671
0.00978108	-2243346.40	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.161,121.161,21.7741,26.3702,77.9964,132.995,99.3008,50.1192,26.1008,16.9948,14.0131,13.7047,14.6795,16.2337,17.8895,19.353,20.5365,21.445,22.0496,22.4046,22.622,22.8185,23.0584,23.3631,23.3631
0.00978051	-2243344.48	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.227,121.227,22.046,26.2096,77.4429,132.854,99.6381,50.3341,26.1768,17.0134,14.0108,13.6949,14.6682,16.224,17.8825,19.3483,20.5331,21.4418,22.0458,22.3998,22.6164,22.8126,23.0531,23.3592,23.3592
0.00977994	-2243342.61	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.286,121.286,22.3245,26.0526,76.8949,132.708,99.9719,50.5484,26.2527,17.032,14.0084,13.6851,14.6569,16.2143,17.8755,19.3436,20.5298,21.4387,22.042,22.395,22.6108,22.8068,23.0478,23.3552,23.3552
0.00977938	-2243340.78	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.34,121.34,22.6104,25.8991,76.3519,132.558,100.302,50.762,26.3285,17.0505,14.0061,13.6754,14.6457,16.2047,17.8686,19.3391,20.5266,21.4357,22.0382,22.3902,22.6052,22.8011,23.0424,23.3512,23.3512
0.00977883	-2243338.98	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.383,121.383,22.9029,25.7494,75.8132,132.403,100.629,50.975,26.4041,17.0691,14.0039,13.6657,14.6346,16.1952,17.8617,19.3345,20.5234,21.4327,22.0345,22.3854,22.5997,22.7953,23.0371,23.3472,23.3472
0.00977828	-2243337.25	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.419,121.419,23.2024,25.6034,75.2797,132.244,100.953,51.1873,26.4796,17.0876,14.0016,13.6561,14.6235,16.1857,17.8549,19.3301,20.5203,21.4298,22.0308,22.3806,22.5941,22.7895,23.0318,23.3433,23.3433
0.00977773	-2243335.57	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.448,121.448,23.5091,25.4605,74.7508,132.08,101.273,51.3989,26.555,17.106,13.9994,13.6465,14.6125,16.1764,17.8482,19.3257,20.5172,21.4269,22.0272,22.3759,22.5886,22.7837,23.0266,23.3393,23.3393
0.0097772	-2243333.93	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.469,121.469,23.8226,25.3207,74.2269,131.913,101.59,51.6099,26.6301,17.1244,13.9972,13.637,14.6016,16.167,17.8416,19.3214,20.5141,21.424,22.0236,22.3712,22.5831,22.778,23.0213,23.3354,23.3354
0.00977667	-2243332.34	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.483,121.483,24.1438,25.1841,73.7077,131.741,101.904,51.8203,26.7052,17.1428,13.995,13.6276,14.5908,16.1578,17.835,19.3171,20.5112,21.4212,22.02,22.3665,22.5776,22.7723,23.016,23.3314,23.3314
0.00977614	-2243330.79	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.493,121.493,24.4722,25.0504,73.1935,131.565,102.214,52.03,26.7801,17.1612,13.9928,13.6182,14.58,16.1486,17.8285,19.3129,20.5082,21.4184,22.0165,22.3618,22.5721,22.7666,23.0108,23.3275,23.3275
0.00977562	-2243329.27	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.493,121.493,24.8071,24.9197,72.6835,131.385,102.521,52.2392,26.8548,17.1795,13.9907,13.6089,14.5693,16.1395,17.822,19.3087,20.5053,21.4157,22.013,22.3572,22.5667,22.7609,23.0055,23.3236,23.3236
0.0097751	-2243327.80	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.483,121.483,25.1491,24.7917,72.1782,131.201,102.825,52.4477,26.9294,17.1978,13.9886,13.5996,14.5586,16.1304,17.8156,19.3046,20.5025,21.413,22.0095,22.3526,22.5612,22.7552,23.0003,23.3197,23.3197
0.00977459	-2243326.40	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.465,121.465,25.4984,24.6667,71.6773,131.013,103.125,52.6557,27.0039,17.216,13.9865,13.5903,14.548,16.1215,17.8093,19.3006,20.4997,21.4103,22.006,22.348,22.5558,22.7495,22.9951,23.3158,23.3158
0.00977409	-2242344.45	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.441,121.441,25.855,24.5441,71.181,130.822,103.422,52.8629,27.0782,17.2342,13.9844,13.5811,14.5375,16.1125,17.803,19.2966,20.497,21.4077,22.0026,22.3434,22.5504,22.7439,22.9899,23.3119,23.3119
0.00977359	-2243323.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.408,121.408,26.2188,24.424,70.689,130.628,103.716,53.0694,27.1523,17.2524,13.9823,13.572,14.527,16.1037,17.7968,19.2926,20.4943,21.4052,21.9992,22.3389,22.545,22.7382,22.9847,23.3081,23.3081
0.0097731	-2243322.47	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.369,121.369,26.5896,24.3063,70.2011,130.43,104.008,53.2754,27.2264,17.2705,13.9803,13.5629,14.5166,16.0949,17.7907,19.2888,20.4917,21.4026,21.9959,22.3344,22.5396,22.7326,22.9795,23.3042,23.3042
0.00977261	-2243321.23	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.324,121.324,26.9676,24.1912,69.7179,130.228,104.295,53.4807,27.3002,17.2886,13.9783,13.5539,14.5062,16.0861,17.7846,19.2849,20.4891,21.4001,21.9925,22.3299,22.5343,22.727,22.9743,23.3003,23.3003
0.00977213	-2243320.04	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.269,121.269,27.3533,24.0783,69.2388,130.024,104.58,53.6854,27.3739,17.3066,13.9763,13.5449,14.4959,16.0774,17.7785,19.2812,20.4866,21.3977,21.9892,22.3254,22.5289,22.7213,22.9691,23.2965,23.2965
0.00977165	-2243318.90	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.209,121.209,27.7462,23.9679,68.7641,129.816,104.862,53.8895,27.4475,17.3245,13.9743,13.5359,14.4857,16.0688,17.7726,19.2775,20.4841,21.3953,21.986,22.3209,22.5236,22.7157,22.964,23.2927,23.2927
0.00977118	-2241261.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.141,121.141,28.1464,23.8594,68.2932,129.605,105.14,54.093,27.5209,17.3425,13.9723,13.527,14.4755,16.0603,17.7666,19.2738,20.4817,21.3929,21.9827,22.3165,22.5183,22.7102,22.9592,23.2942,23.2942
