0.00721485	-1918673.04	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2009.47,2009.47,38.1219,132.195,171.557,218.358,221.807,177.209,114,57.2264,25.559,12.9822,8.64897,7.45777,7.71029,8.82098,10.6015,12.9391,15.7741,18.9014,21.6406,23.9139,26.0608,28.6476,28.6476
0.00721241	-1918670.28	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2007.12,2007.12,38.7961,134.13,172.11,217.609,220.818,176.906,114.274,57.5226,25.6942,13.0291,8.66319,7.45906,7.70514,8.81207,10.5905,12.9274,15.7631,18.8926,21.6353,23.9123,26.0644,28.6614,28.6614
0.00720997	-1918667.54	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2004.78,2004.78,39.4723,136.074,172.659,216.862,219.832,176.598,114.545,57.8185,25.8297,13.0761,8.67746,7.46037,7.70003,8.80322,10.5795,12.9157,15.752,18.8838,21.63,23.9108,26.068,28.6751,28.6751
0.00720753	-1918664.83	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2002.44,2002.44,40.1485,138.026,173.204,216.117,218.849,176.287,114.811,58.1139,25.9653,13.1233,8.69176,7.46172,7.69496,8.79441,10.5686,12.9041,15.741,18.8751,21.6248,23.9093,26.0717,28.689,28.689
0.0072051	-1918662.14	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	2000.09,2000.09,40.8252,139.987,173.746,215.374,217.869,175.972,115.074,58.4091,26.1013,13.1705,8.7061,7.4631,7.68993,8.78565,10.5578,12.8926,15.7301,18.8664,21.6196,23.9078,26.0753,28.7028,28.7028
0.00720268	-1918659.47	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1997.76,1997.76,41.5008,141.956,174.285,214.635,216.893,175.653,115.334,58.7038,26.2375,13.2178,8.72049,7.46452,7.68494,8.77694,10.547,12.8811,15.7192,18.8577,21.6144,23.9063,26.079,28.7167,28.7167
0.00720026	-1918656.83	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1995.42,1995.42,42.1755,143.933,174.819,213.899,215.921,175.332,115.59,58.9981,26.3739,13.2653,8.73492,7.46597,7.67999,8.76828,10.5363,12.8696,15.7084,18.8491,21.6093,23.9049,26.0827,28.7307,28.7307
0.00719784	-1918654.20	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1993.13,1993.13,42.8508,145.918,175.353,213.168,214.953,175.006,115.793,59.2904,26.5102,13.3127,8.74933,7.46741,7.67502,8.75965,10.5256,12.8582,15.6976,18.8406,21.6042,23.9035,26.0864,28.7447,28.7447
0.00719543	-1918651.64	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1990.79,1990.79,43.5254,147.913,175.889,212.448,213.996,174.684,116.045,59.5853,26.6475,13.3605,8.76387,7.46895,7.67018,8.75111,10.5149,12.8469,15.6869,18.832,21.5991,23.9021,26.0901,28.7587,28.7587
0.00719303	-1917797.56	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1988.39,1988.39,44.1954,149.908,176.413,211.554,212.99,174.353,116.29,59.8786,26.7847,13.4082,8.77805,7.47049,7.66535,8.74259,10.5044,12.8356,15.6763,18.8235,21.5941,23.9008,26.0939,28.7728,28.7728
0.00719063	-1918646.55	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1986.23,1986.23,44.871,151.932,176.957,210.856,212.053,174.032,116.539,60.1736,26.9228,13.4563,8.79271,7.47211,7.6606,8.73414,10.4938,12.8244,15.6656,18.8151,21.589,23.8994,26.0977,28.7869,28.7869
0.00718824	-1918643.90	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1983.85,1983.85,45.5384,153.95,177.488,210.151,211.112,173.703,116.781,60.4672,27.0609,13.5044,8.80737,7.47374,7.65586,8.72573,10.4834,12.8132,15.6551,18.8067,21.5841,23.8981,26.1015,28.8011,28.8011
0.00718585	-1918641.40	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1981.43,1981.43,46.2013,155.966,178.009,209.445,210.171,173.369,117.018,60.7599,27.199,13.5525,8.82204,7.47539,7.65116,8.71736,10.4729,12.8021,15.6445,18.7983,21.5791,23.8969,26.1053,28.8153,28.8153
0.00718346	-1918638.95	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1979.03,1979.03,46.861,157.985,178.525,208.739,209.232,173.031,117.252,61.0519,27.3373,13.6007,8.83673,7.47706,7.64648,8.70903,10.4626,12.791,15.6341,18.79,21.5742,23.8956,26.1092,28.8295,28.8295
0.00718108	-1918636.53	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1976.64,1976.64,47.5172,160.007,179.035,208.036,208.296,172.689,117.481,61.3431,27.4757,13.6489,8.85144,7.47875,7.64184,8.70075,10.4522,12.78,15.6236,18.7817,21.5693,23.8944,26.113,28.8438,28.8438
0.0071787	-1918634.12	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1974.26,1974.26,48.1668,162.028,179.541,207.336,207.364,172.344,117.707,61.6338,27.6143,13.6972,8.86616,7.48047,7.63724,8.6925,10.4419,12.769,15.6132,18.7734,21.5644,23.8931,26.1169,28.8581,28.8581
0.00717632	-1918631.74	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1971.9,1971.9,48.8107,164.052,180.042,206.638,206.436,171.997,117.93,61.9239,27.7531,13.7457,8.88093,7.48221,7.63267,8.6843,10.4317,12.7581,15.6029,18.7652,21.5596,23.8919,26.1208,28.8724,28.8724
0.00717395	-1918629.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1969.55,1969.55,49.4513,166.078,180.538,205.945,205.512,171.648,118.148,62.2134,27.892,13.7941,8.89573,7.48398,7.62814,8.67615,10.4215,12.7472,15.5926,18.757,21.5548,23.8908,26.1247,28.8868,28.8868
0.00717159	-1918627.04	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1967.21,1967.21,50.086,168.104,181.032,205.256,204.593,171.296,118.364,62.5023,28.0311,13.8427,8.91055,7.48578,7.62364,8.66803,10.4114,12.7364,15.5823,18.7489,21.55,23.8896,26.1287,28.9013,28.9013
0.00716923	-1918624.72	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1964.88,1964.88,50.7148,170.131,181.522,204.571,203.679,170.942,118.576,62.7907,28.1705,13.8914,8.92539,7.4876,7.61918,8.65996,10.4013,12.7256,15.5721,18.7408,21.5452,23.8885,26.1327,28.9158,28.9158
0.00716687	-1918622.42	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1962.56,1962.56,51.3371,172.158,182.008,203.889,202.77,170.586,118.785,63.0784,28.31,13.9401,8.94027,7.48944,7.61474,8.65192,10.3912,12.7148,15.5619,18.7327,21.5405,23.8874,26.1367,28.9303,28.9303
0.00716451	-1918620.14	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1960.26,1960.26,51.9519,174.185,182.492,203.212,201.865,170.228,118.99,63.3655,28.4497,13.9889,8.95518,7.49131,7.61034,8.64393,10.3812,12.7042,15.5518,18.7247,21.5358,23.8863,26.1407,28.9449,28.9449
0.00716216	-1918617.89	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1957.96,1957.96,52.5588,176.211,182.971,202.539,200.965,169.869,119.192,63.6521,28.5895,14.0378,8.9701,7.49319,7.60597,8.63597,10.3713,12.6935,15.5417,18.7167,21.5311,23.8852,26.1447,28.9595,28.9595
0.00715982	-1918615.66	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1955.67,1955.67,53.1584,178.237,183.447,201.871,200.071,169.507,119.391,63.938,28.7295,14.0868,8.98506,7.4951,7.60163,8.62806,10.3613,12.6829,15.5317,18.7087,21.5265,23.8842,26.1488,28.9742,28.9742
0.00715748	-1918613.45	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1953.39,1953.39,53.7502,180.26,183.92,201.208,199.181,169.145,119.587,64.2233,28.8697,14.1359,9.00004,7.49703,7.59732,8.62019,10.3515,12.6723,15.5217,18.7008,21.5219,23.8831,26.1529,28.9888,28.9888
0.00715514	-1918611.26	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1951.14,1951.14,54.3327,182.282,184.389,200.548,198.296,168.78,119.779,64.5079,29.0101,14.185,9.01504,7.49899,7.59304,8.61235,10.3416,12.6618,15.5118,18.6929,21.5173,23.8821,26.157,29.0036,29.0036
0.00715281	-1918609.09	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1948.88,1948.88,54.9067,184.301,184.855,199.892,197.417,168.414,119.968,64.7918,29.1506,14.2342,9.03007,7.50097,7.58879,8.60455,10.3319,12.6514,15.5018,18.6851,21.5127,23.8811,26.1611,29.0184,29.0184
0.00715048	-1918606.94	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1946.63,1946.63,55.4722,186.318,185.318,199.242,196.543,168.046,120.154,65.0751,29.2912,14.2835,9.04513,7.50297,7.58457,8.59679,10.3221,12.6409,15.492,18.6772,21.5082,23.8802,26.1652,29.0332,29.0332
0.00714815	-1918604.82	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1944.4,1944.4,56.0282,188.33,185.778,198.596,195.674,167.677,120.336,65.3577,29.432,14.3328,9.0602,7.50499,7.58039,8.58907,10.3124,12.6306,15.4822,18.6695,21.5037,23.8792,26.1694,29.048,29.048
0.00714583	-1918602.72	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1942.2,1942.2,56.5761,190.339,186.235,197.956,194.81,167.308,120.515,65.6396,29.573,14.3822,9.0753,7.50703,7.57623,8.58139,10.3028,12.6202,15.4724,18.6617,21.4992,23.8783,26.1735,29.063,29.063
0.00714351	-1918600.63	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1939.99,1939.99,57.1135,192.344,186.689,197.32,193.952,166.936,120.692,65.9209,29.714,14.4317,9.09041,7.50909,7.5721,8.57374,10.2932,12.6099,15.4626,18.654,21.4947,23.8774,26.1777,29.0779,29.0779
0.00714119	-1918598.57	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1937.8,1937.8,57.6399,194.343,187.14,196.689,193.099,166.564,120.865,66.2013,29.8552,14.4813,9.10554,7.51116,7.568,8.56613,10.2836,12.5997,15.4529,18.6463,21.4903,23.8765,26.1819,29.0929,29.0929
0.00713888	-1918596.53	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1935.63,1935.63,58.1556,196.339,187.589,196.063,192.251,166.19,121.034,66.4809,29.9964,14.5309,9.1207,7.51327,7.56393,8.55856,10.2741,12.5895,15.4433,18.6387,21.4859,23.8757,26.1862,29.1079,29.1079
0.00713657	-1918594.51	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1933.48,1933.48,58.6635,198.203,188.043,195.451,191.418,165.822,121.205,66.7615,30.1384,14.5808,9.13595,7.51543,7.55992,8.55105,10.2646,12.5793,15.4336,18.6311,21.4815,23.8749,26.1905,29.1231,29.1231
0.00713426	-1918592.52	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1931.4,1931.4,59.1592,200.188,188.487,194.834,190.579,165.445,121.368,67.0394,30.2797,14.6304,9.15114,7.51756,7.55589,8.54354,10.2551,12.5692,15.424,18.6235,21.4772,23.8741,26.1948,29.1382,29.1382
0.00713196	-1918590.52	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1929.29,1929.29,59.6435,202.167,188.927,194.221,189.747,165.067,121.527,67.3165,30.4212,14.6802,9.16636,7.51971,7.5519,8.53607,10.2457,12.5591,15.4145,18.6159,21.4729,23.8733,26.1991,29.1534,29.1534
0.00712967	-1918588.55	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1927.2,1927.2,60.1163,204.138,189.366,193.615,188.92,164.689,121.684,67.5928,30.5629,14.73,9.18159,7.52187,7.54793,8.52864,10.2364,12.5491,15.405,18.6084,21.4685,23.8725,26.2034,29.1685,29.1685
0.00712737	-1918586.60	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1925.12,1925.12,60.579,206.105,189.803,193.013,188.099,164.31,121.838,67.8683,30.7046,14.7799,9.19683,7.52406,7.54399,8.52123,10.227,12.5391,15.3955,18.6009,21.4643,23.8717,26.2077,29.1838,29.1838
0.00712508	-1918584.67	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1923.05,1923.05,61.0297,208.065,190.238,192.417,187.284,163.93,121.988,68.1431,30.8464,14.8299,9.21209,7.52626,7.54007,8.51387,10.2177,12.5291,15.3861,18.5935,21.46,23.871,26.2121,29.199,29.199
0.0071228	-1918582.76	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1920.99,1920.99,61.4672,210.016,190.671,191.826,186.473,163.549,122.136,68.417,30.9884,14.8799,9.22737,7.52848,7.53619,8.50654,10.2085,12.5192,15.3767,18.5861,21.4558,23.8703,26.2164,29.2144,29.2144
0.00712051	-1918580.87	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1918.95,1918.95,61.8923,211.96,191.102,191.241,185.669,163.167,122.28,68.6901,31.1304,14.93,9.24267,7.53071,7.53233,8.49924,10.1993,12.5094,15.3673,18.5787,21.4516,23.8695,26.2208,29.2298,29.2298
0.00711823	-1918579.01	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1916.92,1916.92,62.3058,213.897,191.53,190.66,184.87,162.786,122.422,68.9624,31.2724,14.9801,9.25797,7.53296,7.52849,8.49197,10.1901,12.4995,15.358,18.5713,21.4474,23.8689,26.2252,29.2452,29.2452
0.00711607	-1918577.16	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1914.73,1914.73,62.6997,215.861,192.011,190.117,184.058,162.347,122.511,69.2178,31.413,15.0312,9.27443,7.53635,7.52581,8.48589,10.182,12.4907,15.3498,18.5654,21.4447,23.8694,26.2306,29.2612,29.2612
0.00711391	-1918575.27	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1912.68,1912.68,63.0828,217.828,192.498,189.587,183.26,161.912,122.6,69.4729,31.5538,15.0824,9.29089,7.53974,7.52315,8.47982,10.174,12.482,15.3416,18.5595,21.442,23.87,26.2359,29.2773,29.2773
0.00711176	-1918573.32	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1910.67,1910.67,63.4535,219.788,192.986,189.066,182.472,161.481,122.688,69.7275,31.6946,15.1336,9.30736,7.54313,7.52049,8.47376,10.166,12.4732,15.3334,18.5536,21.4393,23.8706,26.2413,29.2934,29.2934
0.0071096	-1918571.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1908.66,1908.66,63.8103,221.738,193.475,188.553,181.692,161.052,122.774,69.9814,31.8355,15.1848,9.32381,7.54651,7.51783,8.46773,10.1581,12.4645,15.3253,18.5477,21.4366,23.8712,26.2467,29.3095,29.3095
0.00710745	-1918569.46	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1906.67,1906.67,64.1531,223.679,193.964,188.048,180.92,160.625,122.857,70.2343,31.9764,15.236,9.34026,7.54989,7.51518,8.4617,10.1501,12.4558,15.3172,18.5419,21.434,23.8718,26.2521,29.3257,29.3257
0.0071053	-1918567.56	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1904.68,1904.68,64.482,225.607,194.452,187.549,180.157,160.2,122.939,70.4863,32.1174,15.2873,9.35669,7.55326,7.51253,8.45569,10.1422,12.4471,15.3091,18.536,21.4313,23.8724,26.2575,29.3419,29.3419
0.00710315	-1918565.68	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1902.71,1902.71,64.7957,227.524,194.937,187.055,179.4,159.776,123.019,70.7374,32.2582,15.3385,9.37309,7.55662,7.50989,8.44969,10.1342,12.4385,15.301,18.5302,21.4287,23.873,26.263,29.3581,29.3581
0.007101	-1918563.83	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1900.77,1900.77,65.0948,229.428,195.421,186.569,178.65,159.353,123.096,70.9874,32.399,15.3897,9.38949,7.55996,7.50725,8.4437,10.1263,12.4298,15.293,18.5244,21.4261,23.8737,26.2684,29.3744,29.3744
