0.0112201	-10366910.73	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.2741,20.2741,87.7676,14.6532,5.08825,11.2845,51.0197,93.3584,61.7724,28.9848,16.21,12.3073,11.7462,12.6062,14.0595,15.647,17.1319,18.4183,19.461,20.1507,20.4527,20.5404,20.5519,20.4654,20.4654
0.0112197	-10366903.09	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.9935,19.9935,88.2361,14.9154,5.06006,11.0594,50.3886,93.392,62.1997,29.177,16.2682,12.3185,11.7401,12.594,14.0465,15.6358,17.1234,18.4125,19.4572,20.1476,20.4488,20.5354,20.5459,20.4583,20.4583
0.0112194	-10366895.78	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.7268,19.7268,88.6723,15.1855,5.03438,10.8418,49.7649,93.4148,62.623,29.3688,16.3263,12.3298,11.7342,12.5819,14.0336,15.6248,17.1151,18.4067,19.4535,20.1445,20.445,20.5304,20.5399,20.4511,20.4511
0.0112191	-10366888.76	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.4741,19.4741,89.0788,15.4642,5.01116,10.6311,49.1489,93.4267,63.0425,29.56,16.3843,12.3411,11.7283,12.57,14.0209,15.6139,17.1068,18.4011,19.4499,20.1414,20.4412,20.5255,20.5339,20.444,20.444
0.0112188	-10366881.93	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.2352,19.2352,89.457,15.7512,4.99022,10.4272,48.5413,93.4284,63.4578,29.7508,16.4422,12.3524,11.7225,12.5581,14.0083,15.6031,17.0986,18.3955,19.4463,20.1384,20.4374,20.5205,20.5279,20.437,20.437
0.0112184	-10366875.25	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.0085,19.0085,89.7998,16.047,4.97175,10.2299,47.9414,93.4204,63.8696,29.9411,16.5001,12.3637,11.7168,12.5464,13.9958,15.5924,17.0905,18.39,19.4427,20.1354,20.4336,20.5156,20.522,20.4299,20.4299
0.0112181	-10366868.95	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.7966,18.7966,90.1149,16.3512,4.9554,10.0388,47.3496,93.4028,64.2773,30.1311,16.5578,12.375,11.7112,12.5348,13.9834,15.5818,17.0825,18.3846,19.4392,20.1325,20.4299,20.5107,20.5161,20.4228,20.4228
0.0112179	-10366862.75	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.5922,18.5922,90.4004,16.6646,4.94098,9.85374,46.7658,93.3758,64.6812,30.3205,16.6155,12.3864,11.7057,12.5233,13.9712,15.5713,17.0747,18.3793,19.4358,20.1296,20.4262,20.5058,20.5101,20.4158,20.4158
0.0112176	-10366856.88	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.3958,18.3958,90.6566,16.9872,4.92852,9.67465,46.1897,93.3397,65.0812,30.5095,16.673,12.3977,11.7002,12.5119,13.9591,15.5609,17.0669,18.374,19.4324,20.1267,20.4225,20.501,20.5042,20.4088,20.4088
0.0112173	-10366851.31	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.2144,18.2144,90.8834,17.319,4.91801,9.5011,45.6219,93.2948,65.4772,30.698,16.7303,12.409,11.6949,12.5007,13.9471,15.5507,17.0592,18.3689,19.4291,20.1239,20.4189,20.4961,20.4983,20.4018,20.4018
0.0112171	-10366845.85	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.0426,18.0426,91.0838,17.6594,4.90965,9.3327,45.0615,93.241,65.8696,30.886,16.7877,12.4204,11.6896,12.4895,13.9352,15.5405,17.0516,18.3638,19.4259,20.1211,20.4153,20.4913,20.4925,20.3948,20.3948
0.0112168	-10366840.58	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.88,17.88,91.2503,18.01,4.90314,9.1697,44.5091,93.1791,66.2581,31.0736,16.8449,12.4318,11.6844,12.4784,13.9234,15.5304,17.044,18.3587,19.4227,20.1184,20.4117,20.4865,20.4866,20.3878,20.3878
0.0112166	-10366835.66	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.7274,17.7274,91.3937,18.3713,4.89847,9.01172,43.9645,93.1089,66.6428,31.2607,16.902,12.4432,11.6793,12.4675,13.9117,15.5205,17.0366,18.3538,19.4196,20.1157,20.4081,20.4817,20.4807,20.3809,20.3809
0.0112163	-10366830.76	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.5821,17.5821,91.5034,18.7413,4.89557,8.85834,43.4274,93.0307,67.0233,31.4473,16.959,12.4546,11.6742,12.4567,13.9001,15.5106,17.0292,18.3489,19.4165,20.113,20.4045,20.4769,20.4749,20.3739,20.3739
0.0112161	-10366826.32	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.4446,17.4446,91.587,19.121,4.89448,8.70988,42.8979,92.9451,67.4003,31.6333,17.0159,12.466,11.6692,12.4459,13.8886,15.5008,17.022,18.3441,19.4135,20.1103,20.401,20.4722,20.4691,20.367,20.367
0.0112159	-10366822.05	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.3176,17.3176,91.6449,19.5104,4.89513,8.56591,42.3758,92.8522,67.7734,31.8189,17.0727,12.4774,11.6643,12.4353,13.8773,15.4912,17.0148,18.3393,19.4105,20.1077,20.3975,20.4674,20.4633,20.3601,20.3601
0.0112157	-10366817.89	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.1983,17.1983,91.6753,19.9098,4.89709,8.42619,41.8617,92.7522,68.1429,32.0039,17.1293,12.4888,11.6595,12.4247,13.866,15.4816,17.0077,18.3346,19.4075,20.1052,20.394,20.4627,20.4575,20.3532,20.3532
0.0112155	-10366813.95	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.0853,17.0853,91.6753,20.3181,4.90077,8.2906,41.3552,92.6449,68.5085,32.1884,17.1859,12.5002,11.6547,12.4143,13.8548,15.4721,17.0007,18.33,19.4047,20.1026,20.3906,20.458,20.4517,20.3463,20.3463
0.0112153	-10366810.38	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.9806,16.9806,91.6535,20.737,4.90613,8.15898,40.8556,92.5305,68.8703,32.3725,17.2423,12.5116,11.65,12.4039,13.8437,15.4627,16.9937,18.3255,19.4019,20.1001,20.3871,20.4533,20.4459,20.3394,20.3394
0.0112152	-10366806.83	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.8825,16.8825,91.6058,21.1655,4.91267,8.03114,40.3633,92.4097,69.2282,32.556,17.2986,12.5229,11.6453,12.3936,13.8328,15.4534,16.9869,18.321,19.3991,20.0977,20.3837,20.4486,20.4402,20.3326,20.3326
0.011215	-10366803.50	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.7928,16.7928,91.5301,21.6051,4.92101,7.907,39.8782,92.2825,69.5823,32.739,17.3548,12.5344,11.6407,12.3834,13.8219,15.4442,16.9801,18.3166,19.3964,20.0953,20.3803,20.444,20.4344,20.3257,20.3257
0.0112148	-10366800.34	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.7089,16.7089,91.4297,22.0542,4.93061,7.78646,39.4,92.1492,69.9331,32.9215,17.4109,12.5458,11.6362,12.3734,13.8111,15.4351,16.9734,18.3122,19.3937,20.0929,20.3769,20.4393,20.4287,20.3189,20.3189
0.0112147	-10366797.38	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.6296,16.6296,91.3038,22.5137,4.94174,7.66933,38.929,92.0098,70.2799,33.1034,17.4669,12.5571,11.6317,12.3634,13.8004,15.426,16.9667,18.3079,19.391,20.0905,20.3736,20.4347,20.423,20.3121,20.3121
0.0112146	-10366794.65	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.5574,16.5574,91.1525,22.9825,4.95416,7.55537,38.4648,91.8646,70.623,33.2849,17.5228,12.567,11.6273,12.3534,13.7898,15.4171,16.9602,18.3037,19.3885,20.0882,20.3703,20.4301,20.4173,20.3053,20.3053
0.0112144	-10366792.12	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.4894,16.4894,90.9797,23.4617,4.96757,7.44483,38.0076,91.7139,70.9625,33.4659,17.5785,12.5784,11.6229,12.3436,13.7793,15.4082,16.9537,18.2995,19.3859,20.0859,20.367,20.4255,20.4116,20.2985,20.2985
0.0112143	-10366789.71	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.4284,16.4284,90.7786,23.95,4.98196,7.33737,37.5573,91.5578,71.2985,33.6463,17.6342,12.5898,11.6186,12.3338,13.7688,15.3994,16.9473,18.2954,19.3834,20.0836,20.3637,20.4209,20.4059,20.2917,20.2917
0.0112142	-10366787.58	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.3734,16.3734,90.5534,24.4497,4.99773,7.23289,37.1135,91.3961,71.6308,33.8262,17.6897,12.6011,11.6143,12.3241,13.7585,15.3907,16.9409,18.2914,19.381,20.0814,20.3604,20.4164,20.4003,20.285,20.285
0.0112141	-10366785.57	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.3208,16.3208,90.3042,24.958,5.01451,7.13123,36.6763,91.2293,71.9596,34.0056,17.7451,12.6125,11.6101,12.3145,13.7482,15.3821,16.9346,18.2874,19.3786,20.0792,20.3572,20.4118,20.3946,20.2782,20.2782
0.011214	-10366783.87	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.2739,16.2739,90.0318,25.4759,5.03263,7.0322,36.2458,91.0577,72.2845,34.1844,17.8004,12.6238,11.606,12.305,13.738,15.3735,16.9284,18.2834,19.3762,20.077,20.3539,20.4073,20.389,20.2715,20.2715
0.0112139	-10366782.31	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.2358,16.2358,89.7373,26.0032,5.05171,6.93567,35.8212,90.8812,72.6059,34.3626,17.8555,12.6351,11.6019,12.2956,13.7279,15.365,16.9223,18.2796,19.3739,20.0748,20.3507,20.4028,20.3834,20.2648,20.2648
0.0112138	-10366780.82	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.2039,16.2039,89.4194,26.54,5.0718,6.84158,35.4032,90.7006,72.9238,34.5403,17.9106,12.6465,11.5978,12.2862,13.7179,15.3566,16.9162,18.2757,19.3716,20.0727,20.3476,20.3983,20.3778,20.2581,20.2581
0.0112137	-10366779.47	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1734,16.1734,89.0798,27.0866,5.09272,6.74992,34.9913,90.5151,73.2379,34.7175,17.9655,12.6578,11.5938,12.2769,13.708,15.3483,16.9102,18.272,19.3694,20.0706,20.3444,20.3938,20.3722,20.2514,20.2514
0.0112136	-10366778.37	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1514,16.1514,88.7215,27.64,5.11471,6.66094,34.5856,90.3256,73.5487,34.8942,18.0203,12.6691,11.5899,12.2677,13.6981,15.34,16.9043,18.2683,19.3672,20.0686,20.3412,20.3893,20.3666,20.2447,20.2447
0.0112136	-10366777.30	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1348,16.1348,88.3429,28.2034,5.13761,6.574,34.1858,90.1322,73.8558,35.0703,18.075,12.6804,11.5859,12.2585,13.6883,15.3318,16.8984,18.2646,19.3651,20.0665,20.3381,20.3848,20.361,20.238,20.238
0.0112136	-10365794.99	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1223,16.1223,87.937,28.7753,5.16166,6.48935,33.7922,89.9348,74.1598,35.246,18.1296,12.6917,11.5821,12.2495,13.6787,15.3238,16.8926,18.2611,19.3631,20.0648,20.3355,20.3819,20.3553,20.2307,20.2307
0.0112135	-10366775.02	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1125,16.1125,87.5108,29.3555,5.18629,6.40662,33.404,89.733,74.4594,35.4209,18.184,12.7029,11.5782,12.2404,13.669,15.3157,16.8869,18.2575,19.3611,20.0628,20.3324,20.3774,20.3498,20.224,20.224
0.0112135	-10366774.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1125,16.1125,87.0677,29.9441,5.21172,6.32613,33.0216,89.5273,74.7558,35.5952,18.2383,12.7141,11.5744,12.2315,13.6594,15.3077,16.8812,18.254,19.359,20.0608,20.3293,20.373,20.3442,20.2174,20.2174
0.0112134	-10366774.08	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1125,16.1125,86.6027,30.541,5.23804,6.24759,32.645,89.3182,75.049,35.769,18.2924,12.7253,11.5707,12.2226,13.6499,15.2998,16.8755,18.2505,19.357,20.0589,20.3262,20.3686,20.3387,20.2108,20.2108
0.0112134	-10366773.87	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1125,16.1125,86.1213,31.1453,5.26513,6.17083,32.2742,89.106,75.3386,35.9423,18.3464,12.7365,11.5669,12.2137,13.6405,15.2919,16.8699,18.2471,19.3551,20.057,20.3232,20.3642,20.3332,20.2042,20.2042
0.0112134	-10366773.85	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.121,16.121,85.6234,31.7573,5.29294,6.09611,31.9088,88.8903,75.6252,36.115,18.4003,12.7476,11.5632,12.205,13.6311,15.2842,16.8644,18.2438,19.3532,20.0551,20.3202,20.3598,20.3276,20.1976,20.1976
0.0112134	-10366773.79	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1354,16.1354,85.1087,32.3768,5.3215,6.02295,31.5489,88.6719,75.9083,36.2872,18.4541,12.7588,11.5596,12.1963,13.6219,15.2764,16.8589,18.2405,19.3513,20.0533,20.3172,20.3554,20.3222,20.191,20.191
0.0112133	-10366773.77	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1535,16.1535,84.5756,33.003,5.35068,5.95142,31.1946,88.4506,76.1883,36.4589,18.5078,12.7699,11.556,12.1877,13.6126,15.2688,16.8535,18.2372,19.3495,20.0515,20.3142,20.3511,20.3167,20.1844,20.1844
0.0112133	-10366773.92	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.1735,16.1735,84.0259,33.6358,5.38041,5.88168,30.8454,88.2272,76.4655,36.6303,18.5614,12.7811,11.5525,12.1792,13.6036,15.2599,16.8481,18.234,19.3477,20.0497,20.3112,20.3467,20.3112,20.1779,20.1779
0.0112133	-10366774.20	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.201,16.201,83.4604,34.2738,5.41114,5.81368,30.5014,88.0012,76.7394,36.8011,18.6149,12.7922,11.5489,12.1706,13.5945,15.2524,16.8429,18.2308,19.3459,20.0479,20.3083,20.3424,20.3057,20.1713,20.1713
0.0112133	-10366774.55	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.2283,16.2283,82.8793,34.9175,5.44204,5.74726,30.1623,87.7722,77.0096,36.9712,18.6683,12.8033,11.5454,12.1622,13.5855,15.245,16.8376,18.2277,19.3442,20.0461,20.3053,20.3381,20.3003,20.1648,20.1648
0.0112133	-10366775.14	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.2639,16.2639,82.2838,35.567,5.47379,5.68214,29.8282,87.5404,77.2768,37.1408,18.7215,12.8144,11.542,12.1538,13.5765,15.2376,16.8324,18.2246,19.3425,20.0444,20.3024,20.3337,20.2948,20.1583,20.1583
0.0112133	-10366775.70	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.3046,16.3046,81.6741,36.2224,5.5063,5.61877,29.4999,87.3091,77.5433,37.311,18.7752,12.8258,11.539,12.1459,13.5682,15.231,16.8283,18.223,19.3396,20.0405,20.2996,20.3295,20.2894,20.1517,20.1517
0.0112133	-10366777.29	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.3443,16.3443,81.0464,36.8803,5.53873,5.55662,29.175,87.071,77.8031,37.4792,18.8281,12.8368,11.5356,12.1376,13.5593,15.2237,16.8232,18.2201,19.338,20.0388,20.2968,20.3252,20.284,20.1452,20.1452
