0.00983317	-2257075.44	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.576,102.576,14.2821,5.93864,20.3113,78.7137,121.653,89.5684,49.0334,27.7876,18.7756,15.2029,14.0761,14.2008,15.0696,16.4122,18.0295,19.7211,21.1894,22.0707,22.3141,22.179,21.8867,21.3948,21.3948
0.00983338	-2257076.87	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.384,102.384,14.6554,5.95863,20.1821,78.3561,121.594,89.7681,49.1759,27.8499,18.798,15.2075,14.0723,14.1929,15.0602,16.4032,18.0223,19.7164,21.1869,22.0689,22.3113,22.1742,21.8799,21.3859,21.3859
0.00983359	-2257078.31	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	102.185,102.185,15.0372,5.97879,20.0543,78.0003,121.533,89.9664,49.3182,27.9122,18.8204,15.2122,14.0685,14.185,15.0509,16.3943,18.0151,19.7117,21.1844,22.067,22.3084,22.1695,21.8732,21.377,21.377
0.0098338	-2257079.80	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.979,101.979,15.4272,5.99911,19.9277,77.6457,121.47,90.1632,49.4601,27.9744,18.8428,15.2169,14.0648,14.1772,15.0416,16.3854,18.0079,19.707,21.1819,22.0652,22.3056,22.1647,21.8665,21.3681,21.3681
0.00983402	-2257081.30	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.765,101.765,15.8254,6.01953,19.8022,77.2931,121.404,90.3584,49.6017,28.0365,18.8652,15.2216,14.0611,14.1694,15.0323,16.3765,18.0008,19.7023,21.1795,22.0634,22.3027,22.16,21.8598,21.3592,21.3592
0.00983425	-2257082.85	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.541,101.541,16.2317,6.04012,19.6781,76.9418,121.337,90.5522,49.7429,28.0986,18.8876,15.2263,14.0574,14.1617,15.0231,16.3677,17.9937,19.6977,21.1771,22.0617,22.2999,22.1553,21.8531,21.3504,21.3504
0.00983448	-2257084.45	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.311,101.311,16.6467,6.06071,19.5553,76.5924,121.267,90.7444,49.8838,28.1606,18.9099,15.231,14.0537,14.154,15.014,16.3589,17.9866,19.6931,21.1747,22.0599,22.2971,22.1506,21.8464,21.3415,21.3415
0.00983471	-2257086.06	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	101.073,101.073,17.0699,6.0814,19.4337,76.2447,121.195,90.9351,50.0243,28.2226,18.9323,15.2357,14.0501,14.1463,15.0048,16.3502,17.9796,19.6886,21.1723,22.0582,22.2943,22.1459,21.8397,21.3327,21.3327
0.00983494	-2257087.71	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.829,100.829,17.501,6.10192,19.3131,75.8985,121.121,91.1244,50.1646,28.2844,18.9547,15.2405,14.0465,14.1387,14.9957,16.3415,17.9726,19.684,21.17,22.0565,22.2915,22.1412,21.8331,21.3239,21.3239
0.00983518	-2257089.38	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.577,100.577,17.9401,6.12252,19.1937,75.5538,121.045,91.3121,50.3045,28.3463,18.977,15.2453,14.043,14.1311,14.9867,16.3328,17.9657,19.6795,21.1676,22.0548,22.2888,22.1366,21.8264,21.3151,21.3151
0.00983543	-2257091.09	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.319,100.319,18.3873,6.14321,19.0753,75.2108,120.968,91.4984,50.4439,28.408,18.9994,15.2501,14.0394,14.1236,14.9777,16.3242,17.9588,19.6751,21.1653,22.0531,22.286,22.1319,21.8198,21.3063,21.3063
0.00983568	-2257092.82	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	100.055,100.055,18.8429,6.16373,18.9581,74.8691,120.888,91.6833,50.5832,28.4697,19.0217,15.2549,14.0359,14.1161,14.9687,16.3156,17.9519,19.6706,21.1631,22.0514,22.2833,22.1273,21.8132,21.2975,21.2975
0.00983593	-2257094.56	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.7825,99.7825,19.3059,6.18431,18.8419,74.5289,120.807,91.8666,50.722,28.5313,19.0441,15.2597,14.0325,14.1086,14.9598,16.3071,17.9451,19.6662,21.1608,22.0498,22.2805,22.1226,21.8066,21.2887,21.2887
0.00983618	-2257096.36	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.5033,99.5033,19.7764,6.20489,18.7266,74.1904,120.723,92.0488,50.8607,28.5929,19.0664,15.2645,14.029,14.1011,14.9509,16.2986,17.9383,19.6618,21.1586,22.0481,22.2778,22.118,21.8,21.28,21.28
0.00983644	-2257098.18	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	99.2176,99.2176,20.2551,6.2252,18.6121,73.8532,120.638,92.2293,50.9989,28.6544,19.0887,15.2694,14.0256,14.0937,14.9421,16.2901,17.9315,19.6575,21.1564,22.0465,22.2751,22.1134,21.7934,21.2712,21.2712
0.00983671	-2257100.03	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.9262,98.9262,20.7411,6.24532,18.4986,73.5176,120.551,92.4083,51.1368,28.7158,19.1111,15.2743,14.0222,14.0864,14.9333,16.2817,17.9247,19.6532,21.1542,22.0449,22.2724,22.1088,21.7868,21.2625,21.2625
0.00983697	-2257101.90	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.6287,98.6287,21.2344,6.26517,18.3861,73.1834,120.462,92.5861,51.2744,28.7773,19.1334,15.2791,14.0189,14.079,14.9245,16.2733,17.918,19.6489,21.1521,22.0434,22.2698,22.1042,21.7802,21.2538,21.2538
0.00983724	-2257103.79	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.3257,98.3257,21.7349,6.28499,18.2743,72.8509,120.372,92.7624,51.4117,28.8386,19.1557,15.284,14.0155,14.0717,14.9158,16.2649,17.9114,19.6446,21.1499,22.0418,22.2671,22.0996,21.7737,21.2451,21.2451
0.00983752	-2257105.71	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	98.017,98.017,22.2421,6.3046,18.1635,72.5199,120.279,92.9372,51.5485,28.8999,19.178,15.289,14.0122,14.0645,14.9071,16.2566,17.9047,19.6404,21.1478,22.0403,22.2645,22.0951,21.7671,21.2364,21.2364
0.00983779	-2257107.65	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	97.7007,97.7007,22.7561,6.32392,18.0534,72.1903,120.186,93.1109,51.685,28.9611,19.2003,15.2939,14.009,14.0572,14.8984,16.2483,17.8981,19.6362,21.1457,22.0387,22.2618,22.0905,21.7606,21.2277,21.2277
0.00983808	-2257109.63	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	97.3807,97.3807,23.2769,6.34327,17.944,71.8623,120.09,93.2829,51.8213,29.0223,19.2226,15.2988,14.0057,14.05,14.8898,16.2401,17.8915,19.632,21.1437,22.0372,22.2592,22.0859,21.754,21.219,21.219
0.00983836	-2257111.62	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	97.0563,97.0563,23.804,6.36198,17.8355,71.5359,119.993,93.4537,51.9572,29.0834,19.2449,15.3038,14.0025,14.0429,14.8812,16.2319,17.885,19.6278,21.1416,22.0357,22.2566,22.0814,21.7475,21.2104,21.2104
0.00983865	-2257113.63	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	96.7265,96.7265,24.3374,6.38061,17.7279,71.2109,119.895,93.6231,52.0929,29.1444,19.2672,15.3088,13.9993,14.0358,14.8727,16.2237,17.8785,19.6237,21.1396,22.0343,22.254,22.0769,21.741,21.2017,21.2017
0.00983894	-2257115.66	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	96.3926,96.3926,24.8761,6.39891,17.6208,70.8873,119.795,93.7911,52.2282,29.2054,19.2894,15.3137,13.9961,14.0287,14.8641,16.2155,17.872,19.6196,21.1376,22.0328,22.2514,22.0724,21.7345,21.1931,21.1931
0.00983924	-2257117.70	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	96.0542,96.0542,25.4212,6.41668,17.5145,70.5655,119.693,93.9579,52.3631,29.2664,19.3117,15.3188,13.993,14.0216,14.8557,16.2074,17.8655,19.6155,21.1356,22.0314,22.2488,22.0679,21.728,21.1845,21.1845
0.00983953	-2257119.77	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	95.7106,95.7106,25.9712,6.43421,17.4067,70.245,119.59,94.1234,52.4978,29.3273,19.334,15.3238,13.9899,14.0146,14.8472,16.1993,17.8591,19.6115,21.1336,22.0299,22.2463,22.0634,21.7215,21.1759,21.1759
0.00983984	-2257121.87	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	95.3644,95.3644,26.5269,6.45157,17.302,69.926,119.486,94.2876,52.6323,29.3881,19.3562,15.3288,13.9868,14.0076,14.8388,16.1913,17.8527,19.6075,21.1317,22.0285,22.2437,22.0589,21.7151,21.1673,21.1673
0.00984014	-2257123.96	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	95.0156,95.0156,27.0873,6.46842,17.198,69.6087,119.381,94.4504,52.7663,29.4489,19.3785,15.3338,13.9837,14.0006,14.8304,16.1833,17.8464,19.6035,21.1298,22.0271,22.2412,22.0544,21.7086,21.1587,21.1587
0.00984045	-2257126.07	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	94.6611,94.6611,27.652,6.48486,17.0946,69.2926,119.274,94.6121,52.9001,29.5096,19.4007,15.3388,13.9807,13.9937,14.8221,16.1753,17.84,19.5995,21.1279,22.0257,22.2387,22.0499,21.7021,21.1501,21.1501
0.00984076	-2257128.21	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	94.3062,94.3062,28.2208,6.50075,16.9918,68.9781,119.165,94.7725,53.0336,29.5702,19.4229,15.3439,13.9776,13.9868,14.8138,16.1673,17.8338,19.5956,21.126,22.0244,22.2362,22.0455,21.6957,21.1416,21.1416
0.00984108	-2257130.34	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	93.9494,93.9494,28.7938,6.51632,16.8897,68.6652,119.056,94.9315,53.1667,29.6308,19.4451,15.349,13.9746,13.9799,14.8055,16.1594,17.8275,19.5916,21.1241,22.023,22.2337,22.041,21.6893,21.133,21.133
0.00984139	-2257132.48	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	93.5874,93.5874,29.3704,6.53153,16.7883,68.3535,118.945,95.0893,53.2995,29.6914,19.4673,15.354,13.9717,13.973,14.7972,16.1516,17.8212,19.5878,21.1223,22.0217,22.2312,22.0366,21.6829,21.1245,21.1245
0.00984172	-2257134.65	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	93.2237,93.2237,29.9496,6.54627,16.6876,68.0437,118.833,95.2461,53.4321,29.7519,19.4895,15.3591,13.9687,13.9662,14.789,16.1437,17.815,19.5839,21.1205,22.0204,22.2287,22.0322,21.6764,21.1159,21.1159
0.00984204	-2257136.83	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	92.8598,92.8598,30.5325,6.56056,16.5873,67.7351,118.719,95.4014,53.5643,29.8123,19.5117,15.3642,13.9658,13.9595,14.7808,16.1359,17.8089,19.5801,21.1187,22.0191,22.2262,22.0278,21.67,21.1074,21.1074
0.00984237	-2257139.00	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	92.4928,92.4928,31.1179,6.57431,16.4879,67.428,118.605,95.5557,53.6961,29.8727,19.5339,15.3693,13.9629,13.9527,14.7727,16.1281,17.8027,19.5762,21.1169,22.0178,22.2238,22.0234,21.6636,21.0989,21.0989
0.0098427	-2257141.20	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	92.126,92.126,31.7056,6.58756,16.3889,67.1225,118.489,95.7086,53.8278,29.933,19.5561,15.3745,13.96,13.946,14.7646,16.1203,17.7966,19.5725,21.1152,22.0165,22.2213,22.019,21.6573,21.0904,21.0904
0.00984303	-2257143.38	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	91.7601,91.7601,32.2947,6.60047,16.2906,66.8187,118.373,95.8604,53.959,29.9932,19.5782,15.3796,13.9572,13.9393,14.7565,16.1126,17.7905,19.5687,21.1134,22.0152,22.2189,22.0146,21.6509,21.0819,21.0819
0.00984337	-2257145.56	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	91.3903,91.3903,32.8861,6.61291,16.1928,66.5163,118.255,96.0109,54.0899,30.0534,19.6004,15.3848,13.9543,13.9326,14.7484,16.1049,17.7844,19.5649,21.1117,22.014,22.2165,22.0102,21.6445,21.0734,21.0734
0.00984371	-2257147.76	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	91.0194,91.0194,33.4788,6.62466,16.0958,66.2154,118.136,96.1604,54.2206,30.1136,19.6225,15.3899,13.9515,13.926,14.7404,16.0973,17.7784,19.5612,21.11,22.0128,22.2141,22.0058,21.6382,21.065,21.065
0.00984405	-2257149.98	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	90.652,90.652,34.0725,6.63613,15.9992,65.9159,118.017,96.3087,54.351,30.1736,19.6447,15.3951,13.9487,13.9194,14.7324,16.0896,17.7724,19.5575,21.1084,22.0115,22.2117,22.0015,21.6318,21.0565,21.0565
0.00984439	-2257152.16	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	90.2829,90.2829,34.6661,6.64678,15.9032,65.6178,117.896,96.4559,54.4811,30.2337,19.6668,15.4003,13.946,13.9128,14.7244,16.082,17.7664,19.5539,21.1067,22.0103,22.2093,21.9971,21.6255,21.0481,21.0481
0.00984474	-2257154.36	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	89.9137,89.9137,35.2605,6.65717,15.808,65.3215,117.775,96.6019,54.6109,30.2936,19.6889,15.4054,13.9432,13.9062,14.7165,16.0745,17.7604,19.5502,21.1051,22.0091,22.2069,21.9928,21.6191,21.0397,21.0397
0.00984509	-2257156.57	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	89.5454,89.5454,35.8548,6.66689,15.7132,65.0268,117.652,96.7467,54.7404,30.3535,19.711,15.4106,13.9405,13.8997,14.7086,16.0669,17.7545,19.5466,21.1034,22.008,22.2045,21.9884,21.6128,21.0312,21.0312
0.00984545	-2257158.77	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	89.1795,89.1795,36.4492,6.67618,15.6193,64.7338,117.529,96.8903,54.8696,30.4133,19.7331,15.4158,13.9378,13.8932,14.7007,16.0594,17.7486,19.543,21.1018,22.0068,22.2022,21.9841,21.6065,21.0228,21.0228
0.0098458	-2257160.95	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	88.8174,88.8174,37.0427,6.68508,15.5259,64.4424,117.405,97.0329,54.9985,30.4731,19.7551,15.421,13.9351,13.8867,14.6929,16.0519,17.7427,19.5394,21.1003,22.0057,22.1998,21.9798,21.6002,21.0144,21.0144
0.00984616	-2257163.11	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	88.4519,88.4519,37.6351,6.69337,15.433,64.1523,117.28,97.1744,55.1271,30.5328,19.7772,15.4262,13.9324,13.8803,14.6851,16.0445,17.7369,19.5359,21.0987,22.0045,22.1975,21.9755,21.5939,21.006,21.006
0.00984652	-2257165.30	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	88.089,88.089,38.2269,6.70119,15.3407,63.8642,117.155,97.3148,55.2554,30.5925,19.7993,15.4315,13.9298,13.8739,14.6773,16.037,17.731,19.5323,21.0971,22.0034,22.1952,21.9712,21.5876,20.9977,20.9977
0.00984689	-2257167.48	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	87.7291,87.7291,38.8167,6.70864,15.249,63.5775,117.028,97.4541,55.3834,30.6521,19.8213,15.4367,13.9271,13.8675,14.6695,16.0296,17.7252,19.5288,21.0956,22.0023,22.1929,21.9669,21.5814,20.9893,20.9893
0.00984726	-2257169.64	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	87.3715,87.3715,39.4051,6.71545,15.1579,63.2924,116.901,97.5922,55.5111,30.7116,19.8433,15.4419,13.9245,13.8611,14.6618,16.0222,17.7195,19.5253,21.0941,22.0012,22.1906,21.9626,21.5751,20.981,20.981
