0.0110058	-2408555.95	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	61.4973,61.4973,29.893,8.90077,41.5838,101.77,90.0654,47.0985,23.8204,15.033,12.1191,11.6203,12.2267,13.3898,14.8327,16.3844,17.9353,19.3662,20.4064,20.9695,21.1433,21.1563,21.0743,20.8817,20.8817
0.0110065	-2408557.34	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	61.2912,61.2912,30.3074,8.87524,41.3819,101.593,90.1784,47.2107,23.8665,15.0478,12.1215,11.6174,12.2215,13.3839,14.8273,16.3802,17.9328,19.3655,20.4068,20.9696,21.1427,21.1547,21.0719,20.8784,20.8784
0.0110072	-2408558.74	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	61.0844,61.0844,30.7235,8.84986,41.1814,101.416,90.29,47.3224,23.9126,15.0625,12.1238,11.6144,12.2163,13.3781,14.8218,16.376,17.9304,19.3648,20.4071,20.9698,21.142,21.1531,21.0694,20.875,20.875
0.0110079	-2408560.15	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	60.8765,60.8765,31.1409,8.82456,40.9819,101.239,90.4005,47.434,23.9586,15.0772,12.1262,11.6115,12.2111,13.3722,14.8165,16.3718,17.9279,19.3641,20.4075,20.97,21.1414,21.1515,21.067,20.8716,20.8716
0.0110086	-2408561.56	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	60.6681,60.6681,31.5594,8.79878,40.7838,101.061,90.5098,47.5454,24.0046,15.0918,12.1285,11.6087,12.2059,13.3664,14.8111,16.3676,17.9254,19.3634,20.4078,20.9702,21.1407,21.1499,21.0645,20.8682,20.8682
0.0110094	-2408562.98	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	60.4584,60.4584,31.9797,8.77304,40.5868,100.883,90.618,47.6564,24.0504,15.1065,12.1309,11.6058,12.2008,13.3606,14.8057,16.3635,17.923,19.3628,20.4082,20.9704,21.1401,21.1483,21.0621,20.8648,20.8648
0.0110101	-2408564.40	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	60.2472,60.2472,32.4001,8.74715,40.391,100.704,90.7244,47.7665,24.0959,15.1173,12.1332,11.6029,12.1956,13.3548,14.8004,16.3593,17.9206,19.3621,20.4086,20.9706,21.1394,21.1467,21.0597,20.8614,20.8614
0.0110108	-2408565.86	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	60.0374,60.0374,32.8221,8.72117,40.1969,100.526,90.8311,47.8771,24.1418,15.1319,12.1356,11.6001,12.1905,13.3491,14.7951,16.3552,17.9182,19.3615,20.409,20.9708,21.1388,21.1452,21.0572,20.858,20.858
0.0110115	-2408567.28	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	59.8261,59.8261,33.2457,8.69534,40.0039,100.349,90.9367,47.9874,24.1875,15.1466,12.138,11.5973,12.1855,13.3434,14.7898,16.3512,17.9158,19.3609,20.4094,20.9711,21.1382,21.1436,21.0548,20.8547,20.8547
0.0110122	-2408568.70	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	59.6155,59.6155,33.6694,8.66934,39.8119,100.171,91.0411,48.0973,24.2332,15.1611,12.1403,11.5944,12.1804,13.3377,14.7845,16.3471,17.9134,19.3603,20.4098,20.9713,21.1376,21.142,21.0524,20.8513,20.8513
0.011013	-2408570.12	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	59.4035,59.4035,34.0928,8.64328,39.621,99.9925,91.1444,48.2069,24.2788,15.1757,12.1427,11.5917,12.1754,13.332,14.7793,16.343,17.9111,19.3597,20.4102,20.9715,21.1369,21.1404,21.0499,20.8479,20.8479
0.0110137	-2408571.56	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	59.1912,59.1912,34.5172,8.6171,39.4313,99.8141,91.2466,48.3162,24.3243,15.1903,12.1451,11.5889,12.1703,13.3263,14.7741,16.339,17.9087,19.3591,20.4106,20.9718,21.1363,21.1389,21.0475,20.8446,20.8446
0.0110144	-2408573.00	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	58.9787,58.9787,34.9413,8.59087,39.2427,99.6355,91.3479,48.4252,24.3697,15.2048,12.1475,11.5861,12.1653,13.3207,14.7689,16.335,17.9064,19.3585,20.4111,20.972,21.1357,21.1373,21.0451,20.8412,20.8412
0.0110151	-2408574.45	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	58.7664,58.7664,35.3656,8.56449,39.0553,99.4568,91.448,48.534,24.4151,15.2193,12.1498,11.5833,12.1603,13.3151,14.7637,16.331,17.9041,19.3579,20.4115,20.9723,21.1351,21.1358,21.0427,20.8379,20.8379
0.0110159	-2408575.90	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	58.5552,58.5552,35.7892,8.5382,38.8691,99.2779,91.5471,48.6424,24.4604,15.2338,12.1522,11.5806,12.1554,13.3095,14.7585,16.327,17.9018,19.3574,20.412,20.9725,21.1345,21.1342,21.0403,20.8345,20.8345
0.0110166	-2408577.33	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	58.3452,58.3452,36.2132,8.51178,38.6841,99.099,91.6452,48.7505,24.5057,15.2483,12.1546,11.5779,12.1504,13.3039,14.7533,16.323,17.8995,19.3568,20.4124,20.9728,21.1339,21.1327,21.0379,20.8311,20.8311
0.0110173	-2408578.75	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	58.1345,58.1345,36.6367,8.48524,38.5004,98.92,91.7424,48.8582,24.5508,15.2627,12.157,11.5751,12.1455,13.2983,14.7482,16.319,17.8972,19.3563,20.4129,20.9731,21.1333,21.1311,21.0355,20.8278,20.8278
0.011018	-2408580.18	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	57.9233,57.9233,37.0604,8.4587,38.3177,98.7413,91.8386,48.9657,24.5959,15.2771,12.1594,11.5724,12.1405,13.2928,14.7431,16.3151,17.895,19.3558,20.4134,20.9733,21.1327,21.1296,21.0331,20.8244,20.8244
0.0110188	-2408581.61	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	57.7131,57.7131,37.483,8.43212,38.1363,98.5624,91.9338,49.0729,24.6409,15.2915,12.1618,11.5697,12.1356,13.2873,14.738,16.3112,17.8927,19.3553,20.4138,20.9736,21.1321,21.128,21.0307,20.8211,20.8211
0.0110195	-2408583.04	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	57.5037,57.5037,37.9052,8.40546,37.9561,98.3836,92.0279,49.1798,24.6859,15.3059,12.1642,11.567,12.1308,13.2818,14.7329,16.3073,17.8905,19.3548,20.4143,20.9739,21.1316,21.1265,21.0283,20.8178,20.8178
0.0110202	-2408584.46	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	57.2954,57.2954,38.3267,8.37871,37.7771,98.2048,92.1212,49.2865,24.7308,15.3203,12.1665,11.5644,12.1259,13.2763,14.7279,16.3034,17.8883,19.3543,20.4148,20.9742,21.131,21.1249,21.0259,20.8144,20.8144
0.011021	-2408585.87	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	57.0891,57.0891,38.7468,8.35194,37.5993,98.0262,92.2138,49.3929,24.7756,15.3346,12.1689,11.5617,12.121,13.2708,14.7228,16.2995,17.8861,19.3538,20.4153,20.9745,21.1304,21.1234,21.0235,20.8111,20.8111
0.0110217	-2408587.26	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	56.8821,56.8821,39.1663,8.32514,37.4225,97.8478,92.3053,49.4989,24.8203,15.3489,12.1713,11.5591,12.1162,13.2653,14.7178,16.2956,17.8839,19.3533,20.4159,20.9748,21.1298,21.1219,21.0211,20.8078,20.8078
0.0110225	-2408588.66	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	56.6759,56.6759,39.5849,8.29843,37.2471,97.6698,92.3958,49.6046,24.8649,15.3632,12.1736,11.5564,12.1114,13.2599,14.7128,16.2918,17.8817,19.3529,20.4164,20.9751,21.1293,21.1203,21.0187,20.8044,20.8044
0.0110232	-2408590.06	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	56.4709,56.4709,40.0022,8.27153,37.073,97.4915,92.4854,49.7101,24.9096,15.3774,12.176,11.5538,12.1066,13.2545,14.7078,16.2879,17.8795,19.3524,20.4169,20.9754,21.1287,21.1188,21.0163,20.8011,20.8011
0.0110239	-2408591.45	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	56.2665,56.2665,40.4183,8.24442,36.8997,97.3136,92.5744,49.8153,24.9541,15.3917,12.1784,11.5512,12.1018,13.2491,14.7028,16.2841,17.8774,19.352,20.4174,20.9757,21.1281,21.1173,21.0139,20.7978,20.7978
0.0110247	-2408592.84	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	56.0638,56.0638,40.8334,8.21767,36.7277,97.1356,92.6623,49.9202,24.9986,15.4059,12.1808,11.5485,12.097,13.2437,14.6978,16.2803,17.8752,19.3516,20.418,20.9761,21.1276,21.1158,21.0115,20.7945,20.7945
0.0110254	-2408594.20	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	55.864,55.864,41.2466,8.19108,36.5568,96.958,92.7494,50.0247,25.043,15.4201,12.1831,11.5459,12.0923,13.2383,14.6929,16.2765,17.8731,19.3512,20.4185,20.9764,21.127,21.1142,21.0092,20.7911,20.7911
0.0110262	-2408595.54	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	55.6639,55.6639,41.6582,8.16404,36.3872,96.7805,92.8356,50.129,25.0873,15.4343,12.1855,11.5433,12.0875,13.233,14.688,16.2728,17.871,19.3508,20.4191,20.9767,21.1265,21.1127,21.0068,20.7878,20.7878
0.0110269	-2408596.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	55.4651,55.4651,42.0678,8.13698,36.2188,96.6034,92.921,50.2331,25.1315,15.4484,12.1879,11.5408,12.0828,13.2277,14.6831,16.269,17.8689,19.3504,20.4197,20.9771,21.1259,21.1112,21.0044,20.7845,20.7845
0.0110277	-2408598.23	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	55.2657,55.2657,42.476,8.10991,36.0515,96.4265,93.0054,50.3368,25.1757,15.4625,12.1903,11.5382,12.0781,13.2223,14.6782,16.2653,17.8668,19.35,20.4203,20.9774,21.1254,21.1097,21.0021,20.7812,20.7812
0.0110284	-2408599.60	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	55.0707,55.0707,42.8824,8.08277,35.8854,96.2499,93.0892,50.4403,25.2198,15.4767,12.1926,11.5356,12.0734,13.217,14.6733,16.2615,17.8647,19.3496,20.4208,20.9777,21.1249,21.1082,20.9997,20.7779,20.7779
0.0110292	-2408600.90	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	54.874,54.874,43.2869,8.05567,35.7205,96.0736,93.1721,50.5435,25.2638,15.4907,12.195,11.5331,12.0687,13.2117,14.6684,16.2578,17.8626,19.3492,20.4214,20.9781,21.1243,21.1067,20.9973,20.7746,20.7746
0.0110299	-2408602.25	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	54.6826,54.6826,43.6898,8.02835,35.5567,95.8977,93.2542,50.6465,25.3077,15.5048,12.1973,11.5305,12.064,13.2065,14.6636,16.2541,17.8606,19.3489,20.422,20.9785,21.1238,21.1052,20.995,20.7713,20.7713
0.0110307	-2408603.52	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	54.4902,54.4902,44.0903,8.00124,35.3939,95.722,93.3354,50.7491,25.3516,15.5189,12.1997,11.528,12.0594,13.2012,14.6587,16.2504,17.8585,19.3485,20.4226,20.9788,21.1233,21.1037,20.9926,20.768,20.768
0.0110314	-2408604.82	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	54.2998,54.2998,44.4888,7.97411,35.2324,95.5467,93.416,50.8514,25.3954,15.5329,12.202,11.5254,12.0547,13.196,14.6539,16.2467,17.8565,19.3482,20.4232,20.9792,21.1227,21.1022,20.9902,20.7647,20.7647
0.0110322	-2408606.11	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	54.1102,54.1102,44.8852,7.94701,35.0722,95.3717,93.4958,50.9534,25.4391,15.5469,12.2044,11.5229,12.0501,13.1908,14.6491,16.2431,17.8545,19.3479,20.4238,20.9796,21.1222,21.1007,20.9879,20.7614,20.7614
0.0110329	-2408607.39	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	53.9232,53.9232,45.2794,7.91997,34.913,95.1969,93.5748,51.0552,25.4828,15.5608,12.2067,11.5204,12.0455,13.1856,14.6443,16.2394,17.8525,19.3475,20.4245,20.9799,21.1217,21.0992,20.9855,20.7581,20.7581
0.0110337	-2408608.65	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	53.7375,53.7375,45.6708,7.89285,34.7549,95.0226,93.653,51.1566,25.5263,15.5748,12.2091,11.5179,12.0409,13.1804,14.6395,16.2358,17.8505,19.3472,20.4251,20.9803,21.1212,21.0977,20.9832,20.7548,20.7548
0.0110344	-2408609.90	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	53.5541,53.5541,46.0604,7.86586,34.5981,94.8489,93.7306,51.2579,25.5698,15.5887,12.2114,11.5154,12.0363,13.1752,14.6348,16.2322,17.8485,19.3469,20.4257,20.9807,21.1207,21.0963,20.9808,20.7516,20.7516
0.0110352	-2408611.13	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	53.3723,53.3723,46.4474,7.83886,34.4426,94.6757,93.7857,51.3583,25.6131,15.6025,12.2137,11.5129,12.0317,13.17,14.63,16.2286,17.8465,19.3466,20.4264,20.9811,21.1202,21.0948,20.9785,20.7483,20.7483
0.011036	-2408612.37	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	53.1938,53.1938,46.8334,7.81226,34.2889,94.5042,93.8629,51.4594,25.6566,15.6165,12.2161,11.5104,12.0272,13.1649,14.6253,16.225,17.8445,19.3464,20.427,20.9815,21.1197,21.0933,20.9762,20.745,20.745
0.0110367	-2408613.54	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	53.0158,53.0158,47.2168,7.78534,34.1362,94.3332,93.939,51.5602,25.7,15.6304,12.2184,11.508,12.0226,13.1597,14.6206,16.2214,17.8426,19.3461,20.4277,20.9819,21.1192,21.0918,20.9738,20.7417,20.7417
0.0110375	-2408614.72	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	52.8392,52.8392,47.5974,7.75862,33.9845,94.1622,94.0142,51.6605,25.7433,15.6442,12.2208,11.5055,12.0181,13.1546,14.6159,16.2178,17.8406,19.3458,20.4283,20.9823,21.1187,21.0903,20.9715,20.7384,20.7384
0.0110382	-2408615.90	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	52.6632,52.6632,47.9743,7.73212,33.8335,93.9913,94.0888,51.7605,25.7865,15.658,12.2231,11.5031,12.0136,13.1495,14.6112,16.2143,17.8387,19.3456,20.429,20.9827,21.1182,21.0889,20.9691,20.7352,20.7352
0.011039	-2408617.08	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	52.4883,52.4883,48.3491,7.70552,33.6838,93.8209,94.1623,51.8602,25.8296,15.6718,12.2254,11.5006,12.0091,13.1444,14.6065,16.2107,17.8368,19.3453,20.4297,20.9831,21.1177,21.0874,20.9668,20.7319,20.7319
0.0110398	-2408618.26	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	52.3168,52.3168,48.7212,7.67888,33.5349,93.6506,94.235,51.9597,25.8726,15.6855,12.2278,11.4982,12.0046,13.1394,14.6019,16.2072,17.8349,19.3451,20.4304,20.9835,21.1172,21.0859,20.9645,20.7286,20.7286
0.0110404	-2408619.40	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	52.1493,52.1493,49.0934,7.65273,33.3893,93.4861,94.313,52.0624,25.9174,15.7004,12.231,11.4854,11.9901,13.134,14.597,16.2035,17.8329,19.3448,20.4311,20.984,21.1167,21.0845,20.9621,20.7254,20.7254
0.0110412	-2408620.58	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	51.9813,51.9813,49.461,7.62661,33.2439,93.3197,94.3874,52.1626,25.9609,15.7143,12.2335,11.483,11.9857,13.129,14.5924,16.2001,17.8311,19.3446,20.4318,20.9844,21.1162,21.083,20.9598,20.7221,20.7221
