0.0109768	-2437416.03	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.7138,59.7138,0.0303023,3.13877,35.4297,85.9517,78.9572,43.957,23.2547,15.0283,12.2972,11.9234,12.6239,13.8161,15.181,16.6041,17.924,19.039,19.8077,20.2236,20.4795,20.8192,21.4156,22.5808,22.5808
0.0109766	-2437415.74	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.7696,59.7696,0.0303023,3.13877,35.2978,85.8028,79.055,44.064,23.2998,15.0422,12.2989,11.9202,12.619,13.811,15.1766,16.6009,17.9222,19.0381,19.8069,20.2222,20.4777,20.8177,21.4158,22.5858,22.5858
0.0109763	-2437415.44	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.8243,59.8243,0.0303023,3.13902,35.1683,85.654,79.1514,44.1706,23.3449,15.0562,12.3006,11.917,12.6141,13.8059,15.1723,16.5978,17.9204,19.0372,19.806,20.2208,20.4758,20.8162,21.4161,22.5907,22.5907
0.0109761	-2437415.15	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.8781,59.8781,0.0303023,3.13982,35.0408,85.5046,79.2464,44.2768,23.3899,15.0701,12.3023,11.9138,12.6092,13.8008,15.1679,16.5947,17.9186,19.0364,19.8053,20.2194,20.4739,20.8147,21.4163,22.5957,22.5957
0.0109758	-2437414.87	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.93,59.93,0.0303023,3.14099,34.9147,85.355,79.3402,44.3826,23.4347,15.084,12.304,11.9107,12.6043,13.7957,15.1636,16.5916,17.9169,19.0355,19.8045,20.2181,20.4721,20.8132,21.4165,22.6006,22.6006
0.0109756	-2437414.62	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	59.9833,59.9833,0.0303023,3.14258,34.7908,85.2053,79.4326,44.488,23.4795,15.0978,12.3057,11.9076,12.5994,13.7907,15.1593,16.5886,17.9151,19.0347,19.8037,20.2167,20.4702,20.8117,21.4167,22.6055,22.6055
0.0109753	-2437414.34	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.0343,60.0343,0.0303023,3.14465,34.6688,85.0556,79.5235,44.593,23.5242,15.1116,12.3074,11.9045,12.5945,13.7857,15.155,16.5855,17.9134,19.0339,19.803,20.2153,20.4684,20.8102,21.4169,22.6105,22.6105
0.0109751	-2437414.09	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.0857,60.0857,0.0303023,3.14708,34.5487,84.9057,79.6134,44.6975,23.5687,15.1254,12.3091,11.9014,12.5897,13.7807,15.1508,16.5825,17.9117,19.0331,19.8022,20.214,20.4666,20.8087,21.4171,22.6154,22.6154
0.0109748	-2437413.83	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.1352,60.1352,0.0303023,3.14903,34.4285,84.7558,79.7019,44.8017,23.6132,15.1392,12.3107,11.8983,12.5849,13.7757,15.1465,16.5795,17.91,19.0323,19.8015,20.2126,20.4647,20.8072,21.4174,22.6204,22.6204
0.0109746	-2437413.61	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.1861,60.1861,0.0303023,3.15225,34.3118,84.606,79.7893,44.9055,23.6576,15.1529,12.3124,11.8952,12.5801,13.7707,15.1423,16.5765,17.9084,19.0316,19.8007,20.2113,20.4629,20.8057,21.4176,22.6254,22.6254
0.0109744	-2437413.35	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.236,60.236,0.0303023,3.15589,34.1968,84.4559,79.8752,45.0088,23.7018,15.1666,12.3141,11.8921,12.5753,13.7658,15.1381,16.5736,17.9068,19.0308,19.8,20.21,20.4611,20.8042,21.4178,22.6304,22.6304
0.0109741	-2437413.10	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.2854,60.2854,0.0303023,3.15987,34.0841,84.3059,79.9599,45.1117,23.746,15.1802,12.3158,11.8891,12.5706,13.7609,15.134,16.5707,17.9051,19.0301,19.7993,20.2086,20.4592,20.8027,21.4181,22.6353,22.6353
0.0109739	-2437412.86	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.3336,60.3336,0.0303023,3.16417,33.9726,84.1557,80.0435,45.2143,23.7901,15.1938,12.3175,11.8861,12.5659,13.756,15.1298,16.5677,17.9035,19.0293,19.7986,20.2073,20.4574,20.8012,21.4183,22.6403,22.6403
0.0109737	-2437412.63	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.3829,60.3829,0.0303023,3.16891,33.8632,84.0059,80.1258,45.3164,23.834,15.2074,12.3191,11.883,12.5612,13.7511,15.1257,16.5648,17.9019,19.0286,19.798,20.206,20.4556,20.7998,21.4186,22.6453,22.6453
0.0109734	-2437412.38	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.4298,60.4298,0.0303023,3.17395,33.7549,83.8558,80.207,45.4181,23.8779,15.2209,12.3208,11.88,12.5565,13.7463,15.1216,16.5619,17.9004,19.0279,19.7973,20.2047,20.4538,20.7983,21.4188,22.6503,22.6503
0.0109732	-2437412.16	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.4763,60.4763,0.0303023,3.17942,33.6487,83.7058,80.2868,45.5194,23.9217,15.2345,12.3225,11.877,12.5518,13.7415,15.1175,16.5591,17.8988,19.0272,19.7966,20.2034,20.452,20.7968,21.419,22.6553,22.6553
0.010973	-2437411.95	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.5221,60.5221,0.0303023,3.1853,33.544,83.5555,80.3655,45.6204,23.9653,15.2479,12.3242,11.874,12.5471,13.7367,15.1134,16.5562,17.8973,19.0266,19.796,20.2021,20.4502,20.7954,21.4193,22.6603,22.6603
0.0109728	-2437411.74	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.5697,60.5697,0.0303023,3.19161,33.441,83.4054,80.443,45.7209,24.0089,15.2614,12.3258,11.871,12.5425,13.7319,15.1094,16.5534,17.8958,19.0259,19.7954,20.2009,20.4485,20.7939,21.4195,22.6653,22.6653
0.0109725	-2437411.50	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.6163,60.6163,0.0303023,3.19833,33.3394,83.2552,80.5193,45.8211,24.0523,15.2748,12.3275,11.8681,12.5379,13.7271,15.1054,16.5506,17.8942,19.0253,19.7947,20.1996,20.4467,20.7925,21.4198,22.6703,22.6703
0.0109723	-2437411.27	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.6611,60.6611,0.0303023,3.20533,33.2393,83.1051,80.5944,45.9208,24.0956,15.2882,12.3291,11.8651,12.5333,13.7224,15.1014,16.5478,17.8928,19.0247,19.7941,20.1983,20.4449,20.791,21.4201,22.6753,22.6753
0.0109721	-2437411.06	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.7036,60.7036,0.0303023,3.21271,33.1407,82.9552,80.6683,46.0201,24.1388,15.3015,12.3308,11.8621,12.5287,13.7177,15.0974,16.545,17.8913,19.024,19.7935,20.1971,20.4431,20.7896,21.4203,22.6804,22.6804
0.0109719	-2437410.89	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.7463,60.7463,0.0303023,3.22044,33.0438,82.8052,80.7412,46.1191,24.1819,15.3149,12.3324,11.8592,12.5241,13.713,15.0934,16.5423,17.8898,19.0234,19.7929,20.1958,20.4414,20.7881,21.4206,22.6854,22.6854
0.0109717	-2437410.71	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.7909,60.7909,0.0303023,3.22867,32.9484,82.6553,80.8129,46.2176,24.2249,15.3282,12.3341,11.8563,12.5195,13.7083,15.0895,16.5396,17.8884,19.0229,19.7923,20.1946,20.4396,20.7867,21.4208,22.6904,22.6904
0.0109715	-2437410.49	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.8325,60.8325,0.0303023,3.23727,32.8544,82.5055,80.8835,46.3159,24.2679,15.3414,12.3357,11.8533,12.515,13.7036,15.0855,16.5368,17.887,19.0223,19.7918,20.1933,20.4378,20.7852,21.4211,22.6954,22.6954
0.0109713	-2437410.32	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.8735,60.8735,0.0303023,3.24619,32.762,82.3556,80.9531,46.4136,24.3108,15.3547,12.3374,11.8504,12.5105,13.699,15.0816,16.5341,17.8856,19.0217,19.7912,20.1921,20.4361,20.7838,21.4214,22.7005,22.7005
0.0109711	-2437410.15	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.9162,60.9162,0.0303023,3.25539,32.671,82.2059,81.0214,46.511,24.3535,15.3679,12.339,11.8475,12.506,13.6943,15.0777,16.5315,17.8842,19.0212,19.7906,20.1909,20.4343,20.7824,21.4216,22.7055,22.7055
0.0109709	-2437409.95	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.9572,60.9572,0.0303023,3.26503,32.5814,82.0564,81.0887,46.608,24.3962,15.381,12.3406,11.8447,12.5015,13.6897,15.0739,16.5288,17.8828,19.0206,19.7901,20.1897,20.4326,20.7809,21.4219,22.7106,22.7106
0.0109707	-2437409.77	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	60.9969,60.9969,0.0303023,3.27512,32.4932,81.907,81.1547,46.7046,24.4387,15.3942,12.3423,11.8418,12.497,13.6851,15.07,16.5262,17.8814,19.0201,19.7896,20.1885,20.4309,20.7795,21.4222,22.7156,22.7156
0.0109705	-2437409.61	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.0362,61.0362,0.0303023,3.28553,32.4066,81.7577,81.22,46.8009,24.4811,15.4073,12.3439,11.8389,12.4926,13.6805,15.0662,16.5235,17.8801,19.0196,19.789,20.1873,20.4291,20.7781,21.4224,22.7206,22.7206
0.0109703	-2437409.45	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.0745,61.0745,0.0303023,3.29623,32.3213,81.6086,81.2839,46.8967,24.5235,15.4204,12.3455,11.8361,12.4881,13.676,15.0624,16.5209,17.8787,19.0191,19.7885,20.1861,20.4274,20.7767,21.4227,22.7257,22.7257
0.0109701	-2437409.31	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.1128,61.1128,0.0303023,3.3072,32.2372,81.4598,81.3469,46.9921,24.5658,15.4334,12.3471,11.8332,12.4837,13.6714,15.0586,16.5183,17.8774,19.0186,19.788,20.1849,20.4257,20.7753,21.423,22.7308,22.7308
0.0109699	-2437409.16	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.1519,61.1519,0.0303023,3.31868,32.1548,81.3109,81.4087,47.0872,24.6079,15.4464,12.3487,11.8304,12.4793,13.6669,15.0548,16.5157,17.8761,19.0182,19.7875,20.1837,20.424,20.7738,21.4233,22.7359,22.7359
0.0109697	-2437408.99	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.1914,61.1914,0.0303023,3.33065,32.0736,81.1623,81.4695,47.1819,24.65,15.4594,12.3503,11.8276,12.4749,13.6624,15.051,16.5132,17.8748,19.0177,19.787,20.1825,20.4222,20.7724,21.4236,22.741,22.741
0.0109695	-2437408.81	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.2288,61.2288,0.0303023,3.34291,31.9936,81.0136,81.5293,47.2761,24.692,15.4723,12.352,11.8247,12.4705,13.6579,15.0473,16.5106,17.8736,19.0173,19.7865,20.1814,20.4205,20.771,21.4239,22.7461,22.7461
0.0109693	-2437408.66	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.265,61.265,0.0303023,3.35556,31.9146,80.8651,81.588,47.3701,24.7338,15.4853,12.3536,11.8219,12.4662,13.6535,15.0435,16.5081,17.8723,19.0168,19.7861,20.1802,20.4188,20.7696,21.4242,22.7512,22.7512
0.0109691	-2437408.52	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.3005,61.3005,0.0303023,3.36851,31.8372,80.717,81.6457,47.4638,24.7756,15.4982,12.3551,11.8191,12.4618,13.649,15.0398,16.5056,17.871,19.0164,19.7856,20.1791,20.4171,20.7682,21.4244,22.7563,22.7563
0.010969	-2437408.39	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.3353,61.3353,0.0303023,3.38195,31.7611,80.5688,81.7023,47.557,24.8173,15.5111,12.3567,11.8163,12.4575,13.6446,15.0361,16.5031,17.8698,19.016,19.7852,20.1779,20.4154,20.7668,21.4247,22.7614,22.7614
0.0109688	-2437408.26	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.3702,61.3702,0.0303023,3.39585,31.6862,80.4209,81.7582,47.6499,24.8589,15.5239,12.3583,11.8136,12.4532,13.6402,15.0324,16.5006,17.8686,19.0156,19.7847,20.1768,20.4137,20.7654,21.425,22.7665,22.7665
0.0109686	-2437408.13	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.4067,61.4067,0.0303023,3.40996,31.6126,80.2729,81.8129,47.7424,24.9004,15.5367,12.3599,11.8108,12.4489,13.6358,15.0288,16.4981,17.8674,19.0152,19.7843,20.1756,20.412,20.764,21.4253,22.7716,22.7716
0.0109684	-2437407.97	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.4424,61.4424,0.0303023,3.42448,31.5404,80.1255,81.8666,47.8347,24.9418,15.5495,12.3615,11.808,12.4446,13.6314,15.0251,16.4957,17.8662,19.0148,19.7838,20.1745,20.4104,20.7626,21.4256,22.7767,22.7767
0.0109682	-2437407.82	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.4753,61.4753,0.0303023,3.43934,31.4691,79.978,81.9193,47.9265,24.9831,15.5623,12.3631,11.8053,12.4403,13.627,15.0215,16.4932,17.865,19.0144,19.7834,20.1734,20.4087,20.7612,21.4259,22.7819,22.7819
0.0109681	-2437407.71	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.5084,61.5084,0.0303023,3.45467,31.399,79.8311,81.9711,48.0178,25.0243,15.575,12.3647,11.8025,12.4361,13.6227,15.0179,16.4908,17.8639,19.0141,19.783,20.1723,20.407,20.7599,21.4262,22.787,22.787
0.0109679	-2437407.59	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.5394,61.5394,0.0303023,3.47029,31.3301,79.684,82.0219,48.1089,25.0654,15.5877,12.3662,11.7998,12.4318,13.6183,15.0143,16.4884,17.8627,19.0137,19.7826,20.1711,20.4053,20.7585,21.4265,22.7921,22.7921
0.0109677	-2437407.49	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.5714,61.5714,0.0303023,3.48647,31.2625,79.5375,82.0718,48.1995,25.1065,15.6004,12.3678,11.797,12.4276,13.614,15.0107,16.486,17.8616,19.0134,19.7822,20.17,20.4037,20.7571,21.4268,22.7973,22.7973
0.0109676	-2437407.38	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.6038,61.6038,0.0303023,3.50286,31.1959,79.3909,82.1206,48.2899,25.1474,15.613,12.3694,11.7943,12.4234,13.6097,15.0071,16.4836,17.8604,19.0131,19.7819,20.1689,20.402,20.7557,21.4272,22.8025,22.8025
0.0109674	-2437407.26	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.636,61.636,0.0303023,3.51965,31.1304,79.2443,82.1685,48.3798,25.1882,15.6257,12.3709,11.7916,12.4192,13.6054,15.0036,16.4813,17.8593,19.0128,19.7815,20.1678,20.4004,20.7543,21.4275,22.8076,22.8076
0.0109672	-2437407.13	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.6659,61.6659,0.0303023,3.53678,31.0662,79.0982,82.2156,48.4695,25.229,15.6382,12.3725,11.7889,12.415,13.6011,15,16.4789,17.8582,19.0125,19.7811,20.1668,20.3987,20.753,21.4278,22.8128,22.8128
0.0109671	-2437407.04	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.6956,61.6956,0.0303023,3.55451,31.0028,78.9522,82.2617,48.5588,25.2697,15.6508,12.3741,11.7862,12.4108,13.5969,14.9965,16.4766,17.8571,19.0122,19.7808,20.1657,20.3971,20.7516,21.4281,22.818,22.818
0.0109669	-2437406.94	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.7264,61.7264,0.0303023,3.57257,30.9407,78.8068,82.3069,48.6478,25.3102,15.6634,12.3756,11.7835,12.4067,13.5926,14.993,16.4743,17.8561,19.0119,19.7804,20.1646,20.3954,20.7502,21.4284,22.8231,22.8231
