0.00608247	-1679106.46	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3837.24,3837.24,660.338,441.06,135.368,134.711,205.131,226.964,134.88,47.3017,14.7504,6.09828,3.93158,3.76172,4.65196,6.48095,9.19969,12.6716,16.7632,21.2787,25.2876,28.3626,31.1905,35.2049,35.2049
0.00607996	-1679099.33	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3832.38,3832.38,664.052,444.484,134.904,133.54,203.74,226.701,135.547,47.6806,14.8531,6.12131,3.93442,3.75726,4.64307,6.46891,9.18617,12.6584,16.7519,21.2717,25.2867,28.3676,31.2035,35.238,35.238
0.00607745	-1679092.24	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3827.6,3827.6,667.638,447.917,134.449,132.386,202.361,226.429,136.208,48.06,14.9561,6.14438,3.93725,3.75283,4.63422,6.45693,9.17271,12.6453,16.7408,21.2647,25.2858,28.3726,31.2164,35.2712,35.2712
0.00607495	-1679085.21	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3822.89,3822.89,671.105,451.36,134.003,131.247,200.991,226.146,136.863,48.4399,15.0595,6.1675,3.94011,3.74843,4.62541,6.445,9.15931,12.6322,16.7296,21.2578,25.2849,28.3777,31.2294,35.3046,35.3046
0.00607246	-1679078.23	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3818.28,3818.28,674.453,454.812,133.565,130.124,199.632,225.855,137.513,48.8203,15.1631,6.19067,3.94298,3.74405,4.61665,6.43313,9.14598,12.6192,16.7186,21.251,25.2841,28.3828,31.2424,35.338,35.338
0.00606996	-1679071.31	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3813.74,3813.74,677.681,458.273,133.136,129.017,198.282,225.555,138.156,49.2011,15.2672,6.21387,3.94585,3.7397,4.60793,6.42131,9.1327,12.6062,16.7076,21.2442,25.2833,28.3879,31.2555,35.3716,35.3716
0.00606747	-1679064.43	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3809.29,3809.29,680.791,461.744,132.716,127.925,196.942,225.246,138.794,49.5823,15.3715,6.23713,3.94874,3.73537,4.59925,6.40954,9.11948,12.5933,16.6966,21.2374,25.2826,28.3931,31.2686,35.4053,35.4053
0.00606498	-1679057.61	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3804.91,3804.91,683.782,465.228,132.303,126.849,195.612,224.928,139.426,49.964,15.4762,6.26044,3.95163,3.73107,4.59062,6.39783,9.10631,12.5805,16.6857,21.2307,25.2819,28.3983,31.2818,35.4391,35.4391
0.0060625	-1679050.84	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3800.6,3800.6,686.654,468.723,131.899,125.787,194.292,224.601,140.052,50.3459,15.5812,6.2838,3.95455,3.7268,4.58203,6.38617,9.0932,12.5677,16.6749,21.224,25.2812,28.4035,31.295,35.4731,35.4731
0.00606002	-1679044.12	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3796.37,3796.37,689.406,472.23,131.503,124.74,192.982,224.266,140.672,50.7282,15.6865,6.30722,3.95749,3.72255,4.57348,6.37456,9.08016,12.555,16.6641,21.2174,25.2805,28.4088,31.3082,35.5072,35.5072
0.00605755	-1679037.45	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3792.2,3792.2,692.04,475.75,131.116,123.707,191.682,223.923,141.286,51.1109,15.7921,6.3307,3.96044,3.71832,4.56497,6.36301,9.06716,12.5423,16.6533,21.2108,25.2799,28.414,31.3214,35.5414,35.5414
0.00605507	-1679030.83	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3788.12,3788.12,694.56,479.282,130.737,122.689,190.392,223.572,141.894,51.4938,15.8981,6.35421,3.96339,3.71412,4.5565,6.35151,9.05422,12.5297,16.6426,21.2043,25.2793,28.4194,31.3347,35.5757,35.5757
0.0060526	-1679024.25	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3784.1,3784.1,696.963,482.828,130.365,121.685,189.112,223.213,142.496,51.8771,16.0043,6.37777,3.96637,3.70995,4.54807,6.34006,9.04134,12.5172,16.632,21.1978,25.2788,28.4247,31.3481,35.6101,35.6101
0.00605014	-1679017.73	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3780.18,3780.18,699.252,486.385,130.002,120.694,187.841,222.846,143.092,52.2605,16.1109,6.40138,3.96935,3.7058,4.53968,6.32866,9.02852,12.5047,16.6214,21.1913,25.2783,28.4301,31.3615,35.6447,35.6447
0.00604767	-1679011.25	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3776.33,3776.33,701.428,489.958,129.647,119.718,186.58,222.472,143.682,52.6443,16.2178,6.42504,3.97235,3.70167,4.53133,6.31731,9.01575,12.4922,16.6109,21.1849,25.2778,28.4355,31.3749,35.6794,35.6794
0.00604521	-1679004.81	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3772.52,3772.52,703.481,493.542,129.3,118.755,185.329,222.09,144.265,53.0283,16.325,6.44874,3.97536,3.69757,4.52302,6.30601,9.00304,12.4798,16.6004,21.1785,25.2773,28.4409,31.3883,35.7142,35.7142
0.00604276	-1678998.43	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3768.8,3768.8,705.424,497.141,128.96,117.804,184.087,221.701,144.843,53.4125,16.4325,6.47251,3.97838,3.69349,4.51476,6.29476,8.99038,12.4675,16.5899,21.1722,25.2769,28.4464,31.4018,35.7492,35.7492
0.00604031	-1678992.09	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3765.15,3765.15,707.256,500.754,128.627,116.868,182.855,221.305,145.414,53.7969,16.5403,6.49632,3.98142,3.68944,4.50653,6.28356,8.97777,12.4552,16.5796,21.1659,25.2765,28.4518,31.4154,35.7843,35.7843
0.00603786	-1678985.79	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3761.56,3761.56,708.98,504.382,128.304,115.944,181.633,220.902,145.979,54.1814,16.6485,6.52017,3.98447,3.68541,4.49834,6.27241,8.96522,12.443,16.5692,21.1597,25.2761,28.4574,31.4289,35.8195,35.8195
0.00603541	-1678979.54	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3758.06,3758.06,710.587,508.026,127.987,115.032,180.42,220.492,146.539,54.5661,16.7569,6.54407,3.98753,3.68141,4.49019,6.26131,8.95272,12.4308,16.559,21.1534,25.2758,28.4629,31.4426,35.8549,35.8549
0.00603297	-1678973.33	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3754.61,3754.61,712.081,511.682,127.678,114.133,179.216,220.075,147.091,54.9511,16.8657,6.56803,3.9906,3.67743,4.48208,6.25026,8.94028,12.4187,16.5487,21.1473,25.2755,28.4685,31.4562,35.8903,35.8903
0.00603053	-1678967.16	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3751.23,3751.23,713.465,515.354,127.378,113.245,178.022,219.652,147.638,55.3361,16.9748,6.59204,3.9937,3.67347,4.47401,6.23926,8.92789,12.4066,16.5385,21.1411,25.2753,28.4741,31.4699,35.926,35.926
0.00602809	-1678961.04	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3747.9,3747.9,714.741,519.042,127.084,112.371,176.838,219.222,148.179,55.7212,17.0841,6.61608,3.99679,3.66953,4.46597,6.22831,8.91555,12.3946,16.5284,21.1351,25.275,28.4797,31.4836,35.9617,35.9617
0.00602566	-1678954.96	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3744.66,3744.66,715.91,522.748,126.797,111.508,175.662,218.787,148.713,56.1063,17.1938,6.64018,3.9999,3.66562,4.45797,6.2174,8.90326,12.3827,16.5183,21.129,25.2748,28.4854,31.4974,35.9976,35.9976
0.00602323	-1678948.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3741.49,3741.49,716.969,526.468,126.518,110.657,174.496,218.345,149.242,56.4914,17.3037,6.66432,4.00302,3.66174,4.45001,6.20654,8.89102,12.3708,16.5083,21.123,25.2746,28.491,31.5112,36.0336,36.0336
0.0060208	-1678942.92	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3738.36,3738.36,717.921,530.203,126.246,109.817,173.339,217.898,149.764,56.8767,17.414,6.68852,4.00616,3.65787,4.44209,6.19573,8.87884,12.3589,16.4983,21.117,25.2745,28.4968,31.525,36.0698,36.0698
0.00601838	-1678936.97	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3735.29,3735.29,718.768,533.954,125.981,108.988,172.191,217.445,150.28,57.2621,17.5246,6.71276,4.0093,3.65403,4.4342,6.18497,8.86671,12.3471,16.4883,21.1111,25.2744,28.5025,31.5389,36.1061,36.1061
0.00601596	-1678931.05	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3732.28,3732.28,719.512,537.725,125.722,108.171,171.052,216.985,150.79,57.6474,17.6354,6.73706,4.01247,3.65021,4.42636,6.17425,8.85463,12.3353,16.4784,21.1052,25.2743,28.5083,31.5528,36.1425,36.1425
0.00601354	-1678925.17	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3729.34,3729.34,720.151,541.508,125.47,107.364,169.922,216.521,151.293,58.0328,17.7466,6.7614,4.01564,3.6464,4.41854,6.16358,8.84259,12.3236,16.4686,21.0993,25.2743,28.5141,31.5668,36.1791,36.1791
0.00601113	-1678919.34	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3726.44,3726.44,720.695,545.309,125.226,106.569,168.801,216.051,151.791,58.4181,17.8581,6.7858,4.01883,3.64263,4.41077,6.15295,8.83061,12.312,16.4588,21.0935,25.2742,28.5199,31.5807,36.2158,36.2158
0.00600872	-1678913.54	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3723.6,3723.6,721.13,549.124,124.987,105.784,167.689,215.577,152.282,58.8034,17.9698,6.81024,4.02203,3.63888,4.40303,6.14238,8.81868,12.3004,16.449,21.0877,25.2742,28.5257,31.5948,36.2527,36.2527
0.00600631	-1678907.78	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3720.84,3720.84,721.467,552.958,124.757,105.009,166.585,215.097,152.768,59.1887,18.0819,6.83474,4.02524,3.63515,4.39532,6.13184,8.8068,12.2888,16.4393,21.082,25.2743,28.5316,31.6089,36.2897,36.2897
0.00600391	-1678902.06	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3718.11,3718.11,721.7,556.807,124.531,104.244,165.491,214.612,153.247,59.5739,18.1943,6.85929,4.02846,3.63144,4.38765,6.12135,8.79497,12.2773,16.4297,21.0763,25.2743,28.5375,31.623,36.3268,36.3268
0.00600151	-1678896.37	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3715.45,3715.45,721.834,560.673,124.313,103.49,164.405,214.122,153.72,59.9592,18.3069,6.88389,4.03171,3.62775,4.38002,6.11091,8.78318,12.2659,16.4201,21.0706,25.2744,28.5435,31.6371,36.3641,36.3641
0.00599911	-1678890.73	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3712.88,3712.88,721.871,564.554,124.099,102.744,163.328,213.628,154.187,60.3442,18.4199,6.90855,4.03496,3.62408,4.37242,6.10051,8.77144,12.2545,16.4105,21.065,25.2746,28.5494,31.6513,36.4015,36.4015
0.00599671	-1678885.11	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3710.33,3710.33,721.805,568.454,123.893,102.01,162.259,213.129,154.648,60.7293,18.5331,6.93325,4.03824,3.62044,4.36486,6.09015,8.75976,12.2431,16.401,21.0594,25.2747,28.5554,31.6655,36.4391,36.4391
0.00599432	-1678879.53	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3707.87,3707.87,721.648,572.369,123.693,101.284,161.199,212.625,155.103,61.1141,18.6466,6.95801,4.04151,3.61682,4.35732,6.07984,8.74812,12.2318,16.3915,21.0539,25.2749,28.5614,31.6798,36.4768,36.4768
0.00599193	-1678873.98	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3705.43,3705.43,721.399,576.3,123.499,100.568,160.147,212.118,155.552,61.4989,18.7605,6.9828,4.04481,3.61322,4.34983,6.06957,8.73652,12.2205,16.3821,21.0483,25.2751,28.5675,31.694,36.5146,36.5146
0.00598954	-1678868.48	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3703.05,3703.05,721.058,580.248,123.31,99.8613,159.103,211.606,155.995,61.8836,18.8746,7.00766,4.04812,3.60964,4.34237,6.05934,8.72498,12.2093,16.3727,21.0429,25.2753,28.5735,31.7084,36.5526,36.5526
0.00598716	-1678863.01	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3700.69,3700.69,720.617,584.214,123.128,99.1639,158.069,211.09,156.431,62.268,18.9891,7.03257,4.05144,3.60608,4.33495,6.04916,8.71348,12.1981,16.3633,21.0374,25.2756,28.5796,31.7227,36.5907,36.5907
0.00598478	-1678857.57	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3698.43,3698.43,720.096,588.195,122.952,98.4752,157.042,210.57,156.862,62.6523,19.1038,7.05753,4.05477,3.60254,4.32756,6.03903,8.70203,12.187,16.354,21.032,25.2759,28.5858,31.7371,36.6289,36.6289
0.0059824	-1678852.16	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3696.19,3696.19,719.473,592.19,122.78,97.7953,156.023,210.046,157.287,63.0364,19.2188,7.08254,4.05812,3.59903,4.3202,6.02893,8.69063,12.1759,16.3448,21.0266,25.2762,28.5919,31.7516,36.6673,36.6673
0.00598003	-1678846.80	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3693.99,3693.99,718.762,596.201,122.615,97.1241,155.012,209.518,157.706,63.4203,19.3341,7.10761,4.06147,3.59553,4.31288,6.01888,8.67927,12.1649,16.3355,21.0213,25.2766,28.5981,31.7661,36.7059,36.7059
0.00597766	-1678841.46	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3691.87,3691.87,717.966,600.231,122.454,96.4614,154.01,208.987,158.118,63.804,19.4496,7.13271,4.06485,3.59206,4.30559,6.00887,8.66795,12.1539,16.3264,21.016,25.2769,28.6043,31.7806,36.7446,36.7446
0.00597529	-1678836.15	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3689.79,3689.79,717.08,604.277,122.3,95.8074,153.015,208.453,158.525,64.1876,19.5655,7.15789,4.06823,3.58861,4.29833,5.9989,8.65668,12.143,16.3172,21.0107,25.2773,28.6105,31.7951,36.7835,36.7835
0.00597293	-1678830.88	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3687.75,3687.75,716.108,608.336,122.15,95.1618,152.028,207.915,158.926,64.5708,19.6817,7.18311,4.07162,3.58517,4.2911,5.98897,8.64546,12.1321,16.3081,21.0055,25.2778,28.6167,31.8097,36.8225,36.8225
0.00597056	-1678825.64	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3685.76,3685.76,715.051,612.413,122.006,94.5241,151.049,207.373,159.321,64.954,19.7981,7.20838,4.07503,3.58176,4.28391,5.97908,8.63429,12.1212,16.2991,21.0003,25.2782,28.623,31.8244,36.8617,36.8617
0.0059682	-1678820.43	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3683.8,3683.8,713.908,616.503,121.867,93.8938,150.078,206.829,159.711,65.3369,19.9149,7.23371,4.07845,3.57837,4.27675,5.96924,8.62315,12.1104,16.2901,20.9951,25.2787,28.6293,31.839,36.901,36.901
0.00596585	-1678815.26	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3681.92,3681.92,712.687,620.608,121.733,93.2718,149.115,206.281,160.094,65.7194,20.0319,7.25908,4.0819,3.57499,4.26962,5.95943,8.61206,12.0997,16.2811,20.99,25.2792,28.6357,31.8537,36.9405,36.9405
0.00596349	-1678810.10	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3680.06,3680.06,711.381,624.732,121.604,92.6576,148.159,205.73,160.472,66.1016,20.1492,7.28452,4.08534,3.57164,4.26252,5.94967,8.60102,12.089,16.2722,20.9849,25.2798,28.642,31.8685,36.9801,36.9801
