0.0109999	-10268523.93	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.6929,30.6929,79.5251,1.2529,0.493599,3.56351,32.5095,89.1188,76.4462,39.293,21.1276,14.7036,12.916,13.0174,13.9364,15.2045,16.616,18.0167,19.287,20.2467,20.7273,20.9134,21.0488,21.2545,21.2545
0.0109992	-10268518.94	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.409,30.409,80.131,1.26385,0.487052,3.47771,31.9751,88.845,76.8633,39.5703,21.2288,14.7337,12.9189,13.0089,13.9232,15.1905,16.6035,18.0071,19.2808,20.243,20.7242,20.9097,21.0449,21.2517,21.2517
0.0109986	-10268514.08	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	30.1346,30.1346,80.7304,1.27561,0.480923,3.39545,31.4527,88.5642,77.274,39.8467,21.33,14.7639,12.9219,13.0005,13.9102,15.1766,16.591,17.9976,19.2747,20.2394,20.721,20.906,21.041,21.2488,21.2488
0.0109979	-10268509.14	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.8671,29.8671,81.3174,1.28818,0.475104,3.31652,30.9419,88.2769,77.678,40.1224,21.4311,14.7941,12.925,12.9922,13.8973,15.1628,16.5787,17.9882,19.2687,20.2358,20.7179,20.9024,21.0371,21.246,21.246
0.0109973	-10268504.41	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.6076,29.6076,81.8894,1.30185,0.469792,3.24103,30.4416,87.9828,78.0758,40.3971,21.532,14.8242,12.9281,12.984,13.8845,15.1491,16.5665,17.9788,19.2628,20.2322,20.7148,20.8988,21.0333,21.2431,21.2431
0.0109967	-10268499.92	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.3594,29.3594,82.4556,1.31608,0.464936,3.16863,29.9522,87.6824,78.4672,40.6708,21.6329,14.8544,12.9313,12.9759,13.8719,15.1356,16.5543,17.9696,19.2569,20.2287,20.7117,20.8951,21.0294,21.2403,21.2403
0.0109961	-10268495.29	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	29.1137,29.1137,83.0113,1.33131,0.460437,3.09913,29.4733,87.3761,78.8523,40.9437,21.7337,14.8846,12.9346,12.968,13.8594,15.1221,16.5423,17.9604,19.251,20.2253,20.7086,20.8915,21.0256,21.2375,21.2375
0.0109955	-10268490.93	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.8725,28.8725,83.5565,1.34736,0.456331,3.03276,29.0047,87.0643,79.2312,41.2157,21.8343,14.9147,12.9379,12.9601,13.847,15.1088,16.5304,17.9514,19.2453,20.2218,20.7056,20.888,21.0218,21.2347,21.2347
0.0109949	-10268486.75	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.6392,28.6392,84.0942,1.36418,0.452592,2.96891,28.5464,86.7477,79.6037,41.487,21.9349,14.9449,12.9414,12.9523,13.8347,15.0956,16.5186,17.9424,19.2396,20.2184,20.7026,20.8844,21.018,21.2319,21.2319
0.0109943	-10268482.57	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.4133,28.4133,84.6144,1.38205,0.449239,2.90777,28.0976,86.4257,79.97,41.7573,22.0353,14.9751,12.9448,12.9447,13.8225,15.0825,16.5069,17.9335,19.2339,20.2151,20.6997,20.8809,21.0142,21.2291,21.2291
0.0109938	-10268478.74	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	28.1886,28.1886,85.1315,1.4012,0.446223,2.84914,27.6589,86.0993,80.3302,42.0265,22.1356,15.0053,12.9484,12.9372,13.8105,15.0695,16.4953,17.9247,19.2283,20.2118,20.6967,20.8774,21.0104,21.2264,21.2264
0.0109932	-10268474.93	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	27.9747,27.9747,85.6357,1.42145,0.44356,2.79294,27.23,85.7681,80.6842,42.2949,22.2358,15.0355,12.952,12.9297,13.7985,15.0567,16.4837,17.9159,19.2228,20.2086,20.6938,20.8738,21.0067,21.2236,21.2236
0.0109927	-10267691.48	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	27.7626,27.7626,86.1344,1.4427,0.44121,2.73903,26.8104,85.4329,81.0318,42.5622,22.3359,15.0656,12.9557,12.9224,13.7867,15.0439,16.4723,17.9073,19.2174,20.2053,20.6909,20.8704,21.0029,21.2209,21.2209
0.0109922	-10268467.55	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	27.5586,27.5586,86.6186,1.46495,0.4392,2.68733,26.4001,85.094,81.3736,42.8286,22.4358,15.0958,12.9594,12.9151,13.7749,15.0312,16.461,17.8987,19.212,20.2022,20.6881,20.8669,20.9992,21.2181,21.2181
0.0109917	-10268464.12	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	27.3667,27.3667,87.101,1.48803,0.437534,2.63775,25.999,84.7512,81.7091,43.0942,22.5356,15.1259,12.9632,12.908,13.7633,15.0187,16.4497,17.8902,19.2067,20.199,20.6852,20.8634,20.9955,21.2154,21.2154
0.0109912	-10268460.36	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	27.1746,27.1746,87.5681,1.51269,0.436053,2.59022,25.6067,84.405,82.0388,43.3587,22.6353,15.1561,12.967,12.9009,13.7518,15.0062,16.4386,17.8817,19.2014,20.196,20.6824,20.86,20.9918,21.2127,21.2127
0.0109907	-10268457.06	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	26.9844,26.9844,88.0315,1.53857,0.434979,2.54475,25.2229,84.0559,82.3627,43.6224,22.7349,15.1862,12.971,12.8939,13.7404,14.9938,16.4275,17.8734,19.1962,20.1929,20.6797,20.8566,20.9881,21.21,21.21
0.0109902	-10268453.77	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	26.7974,26.7974,88.4817,1.56533,0.434133,2.501,24.8477,83.7036,82.6805,43.8851,22.8343,15.2163,12.9749,12.887,13.7291,14.9816,16.4166,17.8651,19.191,20.1899,20.6769,20.8532,20.9844,21.2073,21.2073
0.0109897	-10268450.79	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	26.6153,26.6153,88.9245,1.59352,0.433667,2.45909,24.4803,83.3488,82.9924,44.1466,22.9336,15.2465,12.9789,12.8802,13.7178,14.9694,16.4057,17.8569,19.1859,20.1869,20.6742,20.8498,20.9807,21.2046,21.2046
0.0109893	-10268447.85	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	26.4384,26.4384,89.3603,1.62304,0.433557,2.41885,24.1215,82.9913,83.2988,44.4047,23.0316,15.2765,12.983,12.8735,13.7067,14.9573,16.3949,17.8488,19.1809,20.184,20.6715,20.8465,20.9771,21.202,21.202
0.0109888	-10268444.98	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	26.2687,26.2687,89.7885,1.65415,0.433557,2.38039,23.7706,82.6317,83.5992,44.6644,23.1306,15.3067,12.9871,12.8669,13.6957,14.9454,16.3842,17.8407,19.1759,20.1811,20.6688,20.8431,20.9734,21.1993,21.1993
0.0109884	-10268442.03	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	26.1026,26.1026,90.2065,1.68669,0.433875,2.34351,23.4276,82.27,83.8942,44.9232,23.2296,15.3368,12.9913,12.8603,13.6848,14.9335,16.3736,17.8328,19.171,20.1783,20.6663,20.8401,20.972,21.1951,21.1951
0.0109879	-10268438.98	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	25.9397,25.9397,90.6165,1.72067,0.434589,2.30819,23.0924,81.9058,84.183,45.1807,23.3283,15.3668,12.9955,12.8539,13.674,14.9217,16.3631,17.8249,19.1661,20.1755,20.6636,20.8368,20.9684,21.1924,21.1924
0.0109875	-10266002.44	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	25.7808,25.7808,91.019,1.75612,0.435569,2.27422,22.7641,81.54,84.4661,45.4372,23.4269,15.3969,12.9997,12.8475,13.6632,14.91,16.3526,17.817,19.1613,20.1727,20.661,20.8335,20.9649,21.1911,21.1911
0.0109871	-10268433.69	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	25.6264,25.6264,91.4115,1.793,0.436669,2.24183,22.4434,81.1727,84.7436,45.6927,23.5254,15.4269,13.004,12.8412,13.6526,14.8984,16.3422,17.8092,19.1565,20.1699,20.6584,20.8303,20.9613,21.1885,21.1885
0.0109867	-10268431.21	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	25.4746,25.4746,91.8021,1.8316,0.438145,2.21071,22.1297,80.8038,85.0157,45.9471,23.6237,15.4569,13.0084,12.835,13.642,14.8869,16.3319,17.8015,19.1518,20.1672,20.6559,20.827,20.9577,21.1859,21.1859
0.0109863	-10268428.64	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	25.3291,25.3291,92.1829,1.87207,0.43995,2.18095,21.823,80.4335,85.2823,46.2005,23.7218,15.4869,13.0128,12.8288,13.6315,14.8755,16.3217,17.7939,19.1472,20.1645,20.6533,20.8237,20.9541,21.1833,21.1833
0.0109859	-10268426.12	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	25.1825,25.1825,92.5528,1.91375,0.441995,2.15242,21.5228,80.0619,85.5433,46.4528,23.8199,15.5169,13.0172,12.8227,13.6211,14.8642,16.3116,17.7863,19.1425,20.1619,20.6508,20.8205,20.9505,21.1807,21.1807
0.0109855	-10268423.94	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	25.0388,25.0388,92.9111,1.95734,0.444338,2.12527,21.2293,79.6895,85.7991,46.704,23.9177,15.5469,13.0217,12.8167,13.6109,14.8529,16.3015,17.7788,19.138,20.1593,20.6483,20.8173,20.947,21.1781,21.1781
0.0109851	-10268421.95	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.9001,24.9001,93.2608,2.00298,0.446958,2.09913,20.9423,79.3163,86.0494,46.9541,24.0154,15.5768,13.0262,12.8108,13.6006,14.8417,16.2916,17.7714,19.1335,20.1567,20.6458,20.8141,20.9434,21.1755,21.1755
0.0109849	-10268420.01	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.7713,24.7713,93.609,2.05034,0.449862,2.07423,20.6619,78.9429,86.2947,47.2033,24.1131,15.6068,13.0308,12.805,13.5906,14.8307,16.2818,17.7641,19.1292,20.1545,20.6442,20.8134,20.938,21.1729,21.1729
0.0109845	-10268416.77	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.6376,24.6376,93.9476,2.09983,0.453051,2.05026,20.3873,78.5677,86.5338,47.451,24.2104,15.6367,13.0354,12.7992,13.5805,14.8197,16.2719,17.7568,19.1248,20.152,20.6418,20.8102,20.9344,21.1703,21.1703
0.0109842	-10268414.89	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.5036,24.5036,94.2722,2.15125,0.456526,2.02746,20.1189,78.1923,86.7676,47.6976,24.3076,15.6665,13.04,12.7935,13.5705,14.8088,16.2622,17.7496,19.1204,20.1495,20.6393,20.807,20.9309,21.1678,21.1678
0.0109838	-10268413.35	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.378,24.378,94.5942,2.20424,0.460325,2.00563,19.8564,77.8165,86.9961,47.9433,24.4046,15.6963,13.0446,12.7878,13.5606,14.7979,16.2525,17.7423,19.1161,20.1471,20.637,20.8039,20.9274,21.1652,21.1652
0.0109835	-10268411.59	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.2551,24.2551,94.9043,2.26041,0.464327,1.98491,19.6,77.4409,87.2199,48.188,24.5008,15.726,13.0492,12.7822,13.5508,14.7871,16.2428,17.7352,19.1118,20.1447,20.6346,20.8007,20.9239,21.1627,21.1627
0.0109832	-10267761.87	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.1326,24.1326,95.2065,2.31479,0.468678,1.96521,19.3492,77.0653,87.439,48.4316,24.5964,15.7558,13.0539,12.7766,13.5411,14.7764,16.2333,17.7281,19.1076,20.1423,20.6322,20.7976,20.9205,21.1606,21.1606
0.0109828	-10268408.67	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	24.013,24.013,95.5048,2.37547,0.4733,1.94643,19.104,76.6902,87.6533,48.6742,24.693,15.7856,13.0587,12.7712,13.5314,14.7658,16.2238,17.7211,19.1034,20.1399,20.6299,20.7945,20.917,21.1581,21.1581
0.0109825	-10268407.11	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.9,23.9,95.7933,2.43797,0.478322,1.92858,18.8641,76.3151,87.8627,48.9158,24.7895,15.8153,13.0635,12.7658,13.5218,14.7552,16.2144,17.7141,19.0993,20.1376,20.6276,20.7914,20.9135,21.1556,21.1556
0.0109822	-10268405.59	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.7848,23.7848,96.0691,2.50326,0.483655,1.9115,18.6297,75.9406,88.067,49.1561,24.8857,15.845,13.0683,12.7604,13.5123,14.7448,16.205,17.7072,19.0952,20.1353,20.6253,20.7883,20.9101,21.1531,21.1531
0.0109819	-10267289.46	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.6794,23.6794,96.3415,2.57146,0.489288,1.89535,18.4009,75.5678,88.2683,49.3964,24.9823,15.875,13.0734,12.7555,13.5033,14.7348,16.1963,17.7012,19.0894,20.1335,20.6235,20.7849,20.9067,21.1506,21.1506
0.0109816	-10268402.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.5725,23.5725,96.5928,2.6418,0.495149,1.88002,18.1762,75.193,88.4623,49.6342,25.0781,15.9047,13.0783,12.7503,13.4939,14.7245,16.1871,17.6944,19.0854,20.1313,20.6213,20.7818,20.9032,21.1481,21.1481
0.0109813	-10268402.04	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.471,23.471,96.839,2.71543,0.501463,1.8654,17.9569,74.8194,88.6525,49.8715,25.1741,15.9344,13.0833,12.7453,13.4847,14.7144,16.1782,17.6864,19.0814,20.1291,20.6191,20.7788,20.8998,21.1456,21.1456
0.010981	-10268401.22	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.3746,23.3746,97.0773,2.79178,0.508186,1.85165,17.7421,74.446,88.8375,50.1073,25.2697,15.964,13.0883,12.7402,13.4755,14.7042,16.1691,17.6797,19.0775,20.127,20.6169,20.7757,20.8964,21.1431,21.1431
0.0109808	-10268400.16	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.275,23.275,97.3075,2.87187,0.515128,1.83866,17.5322,74.0736,89.018,50.3421,25.3651,15.9936,13.0932,12.7351,13.4664,14.6941,16.1601,17.6731,19.0736,20.1248,20.6147,20.7727,20.893,21.1407,21.1407
0.0109805	-10268399.28	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.1787,23.1787,97.528,2.95508,0.522382,1.82643,17.3268,73.7019,89.1941,50.5758,25.4603,16.0231,13.0982,12.7301,13.4573,14.6841,16.1512,17.6665,19.0698,20.1227,20.6125,20.7697,20.8896,21.1382,21.1382
0.0109803	-10268398.47	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	23.0846,23.0846,97.7369,3.04138,0.530103,1.81497,17.1258,73.3311,89.3656,50.8083,25.5554,16.0526,13.1032,12.7252,13.4483,14.6741,16.1423,17.66,19.066,20.1206,20.6103,20.7667,20.8862,21.1358,21.1358
0.01098	-10268397.80	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.9932,22.9932,97.9389,3.13122,0.538088,1.80407,16.9294,72.9612,89.5326,51.0398,25.6502,16.0821,13.1083,12.7204,13.4393,14.6642,16.1335,17.6535,19.0623,20.1186,20.6082,20.7638,20.8828,21.1334,21.1334
0.0109798	-10268397.12	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.9044,22.9044,98.1314,3.2251,0.546518,1.79385,16.7371,72.5922,89.6952,51.2702,25.745,16.1115,13.1134,12.7156,13.4304,14.6544,16.1247,17.6471,19.0585,20.1166,20.6061,20.7608,20.8795,21.131,21.131
0.0109796	-10268396.48	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.815,22.815,98.306,3.32216,0.555382,1.78446,16.5489,72.2244,89.8536,51.4994,25.8396,16.1409,13.1185,12.7108,13.4216,14.6446,16.116,17.6408,19.0549,20.1146,20.604,20.7578,20.8761,21.1286,21.1286
