0.00979675	-2259298.66	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	39.5274,39.5274,130.377,13.3881,35.1206,113.595,140.615,79.5709,35.7574,18.9506,13.2192,11.6463,11.9332,13.2029,14.9897,16.9546,18.9144,20.718,22.1856,23.1723,23.7081,24.0723,24.2842,24.4162,24.4162
0.00979658	-2259298.46	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	39.364,39.364,130.925,13.3031,34.8662,113.235,140.722,79.7802,35.8434,18.9745,13.2216,11.6406,11.9244,13.1936,14.9816,16.9487,18.9111,20.7173,22.1871,23.175,23.7121,24.0809,24.2864,24.4154,24.4154
0.00979633	-2259298.05	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	39.2006,39.2006,131.466,13.2192,34.6139,112.875,140.825,79.9878,35.9289,18.9983,13.2237,11.6348,11.9156,13.1843,14.9735,16.9427,18.9077,20.7164,22.1882,23.1771,23.7145,24.0833,24.2889,24.4181,24.4181
0.00979608	-2259297.91	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	39.0411,39.0411,132.003,13.1362,34.3647,112.517,140.927,80.1946,36.0143,19.022,13.2259,11.629,11.9068,13.1751,14.9654,16.9367,18.9042,20.7155,22.1893,23.1792,23.7168,24.0858,24.2914,24.4207,24.4207
0.00979583	-2259297.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	38.8849,38.8849,132.536,13.0542,34.1186,112.161,141.027,80.4009,36.0996,19.0457,13.2281,11.6233,11.898,13.1658,14.9573,16.9308,18.9008,20.7146,22.1904,23.1813,23.7192,24.0882,24.2939,24.4233,24.4233
0.00979558	-2259297.52	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	38.7325,38.7325,133.064,12.9733,33.8753,111.805,141.125,80.6063,36.1847,19.0693,13.2303,11.6176,11.8893,13.1566,14.9493,16.9248,18.8974,20.7137,22.1916,23.1834,23.7215,24.0906,24.2964,24.4259,24.4259
0.00979534	-2259297.28	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	38.5807,38.5807,133.587,12.8934,33.6349,111.452,141.221,80.8111,36.2697,19.0929,13.2325,11.6118,11.8806,13.1474,14.9412,16.9189,18.894,20.7129,22.1927,23.1855,23.7239,24.0931,24.2989,24.4286,24.4286
0.00979509	-2259297.06	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	38.4303,38.4303,134.106,12.8143,33.3972,111.1,141.315,81.0152,36.3545,19.1164,13.2347,11.6061,11.8719,13.1383,14.9333,16.913,18.8906,20.712,22.1939,23.1876,23.7262,24.0955,24.3014,24.4312,24.4312
0.00979485	-2259296.83	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	38.2812,38.2812,134.62,12.7362,33.1623,110.75,141.408,81.2184,36.4392,19.1399,13.2368,11.6005,11.8632,13.1291,14.9253,16.9071,18.8872,20.7112,22.195,23.1897,23.7286,24.098,24.3039,24.4339,24.4339
0.00979478	-2259296.61	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	38.1369,38.1369,135.135,12.6598,32.9313,110.406,141.506,81.4258,36.4986,19.1639,13.2394,11.5952,11.8552,13.1208,14.9184,16.9029,18.8863,20.6993,22.1965,23.192,23.731,24.1004,24.3064,24.4365,24.4365
0.00979455	-2259296.73	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.993,37.993,135.644,12.5844,32.7027,110.063,141.599,81.63,36.5837,19.1876,13.2417,11.5897,11.8466,13.1117,14.9105,16.8971,18.883,20.6985,22.1977,23.1941,23.7334,24.1029,24.309,24.4392,24.4392
0.00979431	-2259296.44	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.8501,37.8501,136.146,12.5095,32.4764,109.72,141.69,81.8331,36.6686,19.2112,13.244,11.5841,11.8381,13.1027,14.9026,16.8913,18.8798,20.6977,22.1989,23.1963,23.7358,24.1054,24.3115,24.4418,24.4418
0.00979408	-2259296.17	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.7083,37.7083,136.64,12.4356,32.2524,109.378,141.778,82.0348,36.7531,19.2347,13.2463,11.5785,11.8296,13.0938,14.8948,16.8855,18.8765,20.697,22.2001,23.1984,23.7381,24.1078,24.314,24.4445,24.4445
0.00979385	-2259295.93	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.5688,37.5688,137.129,12.3621,32.0304,109.037,141.863,82.2359,36.8375,19.2582,13.2485,11.573,11.8211,13.0848,14.887,16.8798,18.8732,20.6963,22.2014,23.2006,23.7405,24.1103,24.3165,24.4472,24.4472
0.00979362	-2259295.67	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.4319,37.4319,137.613,12.2896,31.8111,108.696,141.947,82.4356,36.9215,19.2816,13.2507,11.5674,11.8126,13.0759,14.8792,16.8741,18.87,20.6955,22.2026,23.2028,23.7429,24.1128,24.3191,24.4498,24.4498
0.00979339	-2259295.41	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.2955,37.2955,138.091,12.218,31.5941,108.357,142.028,82.6347,37.0055,19.305,13.2529,11.5619,11.8041,13.0669,14.8714,16.8684,18.8668,20.6948,22.2038,23.2049,23.7453,24.1152,24.3216,24.4525,24.4525
0.00979316	-2259295.16	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.1616,37.1616,138.565,12.147,31.3797,108.02,142.107,82.833,37.0891,19.3282,13.2551,11.5564,11.7957,13.0581,14.8636,16.8627,18.8636,20.6941,22.2051,23.2071,23.7477,24.1177,24.3241,24.4551,24.4551
0.00979293	-2259294.91	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.0285,37.0285,139.035,12.0771,31.1673,107.683,142.185,83.0303,37.1727,19.3514,13.2572,11.5508,11.7873,13.0492,14.8559,16.8571,18.8604,20.6935,22.2064,23.2093,23.7501,24.1202,24.3267,24.4578,24.4578
0.00979271	-2259294.65	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.8987,36.8987,139.502,12.0081,30.9574,107.347,142.26,83.2269,37.256,19.3746,13.2594,11.5454,11.7789,13.0403,14.8482,16.8514,18.8573,20.6928,22.2077,23.2115,23.7526,24.1227,24.3292,24.4605,24.4605
0.00979248	-2259294.37	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.7692,36.7692,139.964,11.94,30.7497,107.014,142.334,83.4228,37.3392,19.3977,13.2615,11.5399,11.7705,13.0315,14.8405,16.8458,18.8541,20.6921,22.2089,23.2137,23.755,24.1252,24.3317,24.4631,24.4631
0.00979226	-2259294.10	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.6426,36.6426,140.423,11.8726,30.5445,106.681,142.405,83.6177,37.4222,19.4208,13.2637,11.5344,11.7621,13.0227,14.8329,16.8402,18.851,20.6915,22.2102,23.2159,23.7574,24.1276,24.3343,24.4658,24.4658
0.00979204	-2259293.81	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.5178,36.5178,140.879,11.8062,30.3413,106.35,142.475,83.8118,37.505,19.4438,13.2658,11.5289,11.7538,13.014,14.8252,16.8346,18.8479,20.6908,22.2115,23.2181,23.7598,24.1301,24.3368,24.4685,24.4685
0.00979182	-2259293.51	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.3934,36.3934,141.33,11.7404,30.1404,106.02,142.543,84.0051,37.5877,19.4667,13.268,11.5234,11.7455,13.0052,14.8176,16.8291,18.8448,20.6902,22.2128,23.2203,23.7622,24.1326,24.3393,24.4711,24.4711
0.0097916	-2259293.22	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.2722,36.2722,141.777,11.6754,29.9418,105.692,142.61,84.1978,37.6702,19.4896,13.2701,11.518,11.7372,12.9965,14.81,16.8235,18.8417,20.6896,22.2142,23.2225,23.7646,24.1351,24.3419,24.4738,24.4738
0.00979138	-2259292.91	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.1538,36.1538,142.221,11.6115,29.7455,105.365,142.675,84.3896,37.7525,19.5125,13.2722,11.5126,11.7289,12.9878,14.8025,16.818,18.8386,20.689,22.2155,23.2247,23.7671,24.1376,24.3444,24.4765,24.4765
0.00979116	-2259292.57	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.0354,36.0354,142.66,11.5483,29.5513,105.04,142.738,84.5807,37.8346,19.5353,13.2743,11.5071,11.7207,12.9791,14.7949,16.8125,18.8356,20.6884,22.2168,23.2269,23.7695,24.1401,24.347,24.4792,24.4792
0.00979095	-2259292.26	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.9182,35.9182,143.095,11.4859,29.3593,104.716,142.8,84.7711,37.9167,19.5581,13.2764,11.5017,11.7124,12.9705,14.7874,16.807,18.8325,20.6879,22.2182,23.2292,23.772,24.1426,24.3495,24.4818,24.4818
0.00979074	-2259291.94	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.8029,35.8029,143.527,11.424,29.1695,104.394,142.86,84.9607,37.9985,19.5808,13.2785,11.4963,11.7042,12.9619,14.7799,16.8016,18.8295,20.6873,22.2195,23.2314,23.7744,24.1451,24.3521,24.4845,24.4845
0.00979052	-2259291.61	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.6889,35.6889,143.955,11.3633,28.9817,104.073,142.918,85.1496,38.0802,19.6035,13.2806,11.4909,11.696,12.9533,14.7724,16.7961,18.8265,20.6868,22.2209,23.2336,23.7768,24.1476,24.3546,24.4872,24.4872
0.00979031	-2259291.28	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.576,35.576,144.379,11.3032,28.7962,103.754,142.975,85.3378,38.1617,19.6261,13.2826,11.4855,11.6879,12.9447,14.765,16.7907,18.8235,20.6862,22.2223,23.2359,23.7793,24.1501,24.3572,24.4899,24.4899
0.0097901	-2259290.95	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.4644,35.4644,144.8,11.2439,28.6125,103.436,143.03,85.5252,38.2431,19.6487,13.2847,11.4802,11.6798,12.9361,14.7575,16.7853,18.8205,20.6857,22.2236,23.2381,23.7817,24.1526,24.3597,24.4926,24.4926
0.0097899	-2259290.61	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.3524,35.3524,145.218,11.1854,28.4309,103.119,143.084,85.7118,38.3244,19.6712,13.2868,11.4748,11.6716,12.9276,14.7501,16.7799,18.8176,20.6852,22.225,23.2404,23.7842,24.1551,24.3623,24.4953,24.4953
0.00978969	-2259290.30	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.2443,35.2443,145.632,11.1276,28.2512,102.805,143.136,85.8978,38.4055,19.6937,13.2888,11.4695,11.6635,12.9191,14.7427,16.7745,18.8146,20.6847,22.2264,23.2427,23.7866,24.1576,24.3648,24.498,24.498
0.00978948	-2259289.94	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.1369,35.1369,146.044,11.0706,28.0737,102.492,143.187,86.0831,38.4864,19.7161,13.2908,11.4642,11.6555,12.9106,14.7354,16.7692,18.8117,20.6842,22.2278,23.2449,23.7891,24.1601,24.3674,24.5007,24.5007
0.00978928	-2259289.59	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.0306,35.0306,146.452,11.0141,27.898,102.18,143.236,86.2675,38.5671,19.7385,13.2929,11.4588,11.6474,12.9021,14.728,16.7639,18.8088,20.6837,22.2292,23.2472,23.7916,24.1626,24.37,24.5033,24.5033
0.00978907	-2259289.24	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.9254,34.9254,146.857,10.9585,27.7244,101.869,143.284,86.4511,38.6477,19.7608,13.2949,11.4535,11.6394,12.8937,14.7207,16.7585,18.8059,20.6833,22.2307,23.2495,23.794,24.1651,24.3725,24.506,24.506
0.00978887	-2259288.89	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.8212,34.8212,147.256,10.9034,27.5526,101.56,143.33,86.6342,38.7282,19.7831,13.2969,11.4482,11.6313,12.8852,14.7134,16.7532,18.803,20.6828,22.2321,23.2518,23.7965,24.1677,24.3751,24.5087,24.5087
0.00978867	-2259288.54	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.7187,34.7187,147.654,10.8492,27.3826,101.253,143.375,86.8165,38.8085,19.8054,13.2989,11.443,11.6233,12.8768,14.7061,16.748,18.8001,20.6824,22.2335,23.2541,23.799,24.1702,24.3777,24.5114,24.5114
0.00978848	-2259288.18	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.618,34.618,148.05,10.7959,27.2151,100.949,143.421,87,38.8895,19.8281,13.3012,11.4379,11.6126,12.8685,14.6956,16.7426,18.7972,20.6819,22.235,23.2563,23.8014,24.1727,24.3802,24.5142,24.5142
0.00978829	-2259287.83	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.5188,34.5188,148.442,10.7432,27.049,100.645,143.465,87.1819,38.9699,19.8504,13.3033,11.4327,11.6047,12.8601,14.6884,16.7374,18.7944,20.6815,22.2364,23.2586,23.8039,24.1752,24.3828,24.5168,24.5168
0.00978809	-2259287.43	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.4178,34.4178,148.83,10.691,26.885,100.343,143.507,87.3627,39.0499,19.8726,13.3053,11.4275,11.5968,12.8518,14.6812,16.7322,18.7916,20.6811,22.2379,23.261,23.8064,24.1777,24.3854,24.5195,24.5195
0.0097879	-2259287.08	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.3194,34.3194,149.214,10.6395,26.7225,100.042,143.547,87.5427,39.1298,19.8948,13.3074,11.4223,11.5889,12.8435,14.674,16.727,18.7888,20.6807,22.2394,23.2633,23.8089,24.1803,24.3879,24.5222,24.5222
0.0097877	-2259286.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.2218,34.2218,149.593,10.5885,26.5616,99.7421,143.585,87.7219,39.2095,19.9169,13.3094,11.4171,11.581,12.8353,14.6668,16.7218,18.786,20.6804,22.2408,23.2656,23.8114,24.1828,24.3905,24.5249,24.5249
0.00978751	-2259286.36	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.1258,34.1258,149.971,10.5384,26.4025,99.4436,143.622,87.9003,39.289,19.939,13.3114,11.4119,11.5731,12.827,14.6597,16.7166,18.7832,20.68,22.2423,23.2679,23.8139,24.1853,24.3931,24.5276,24.5276
0.00978732	-2259285.99	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.031,34.031,150.344,10.4888,26.2451,99.1464,143.658,88.0778,39.3684,19.9611,13.3134,11.4067,11.5653,12.8188,14.6525,16.7115,18.7805,20.6796,22.2438,23.2702,23.8164,24.1879,24.3957,24.5303,24.5303
0.00978713	-2259285.62	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.9374,33.9374,150.715,10.4399,26.0894,98.8505,143.692,88.2546,39.4476,19.9831,13.3154,11.4016,11.5575,12.8106,14.6454,16.7063,18.7777,20.6793,22.2453,23.2725,23.8189,24.1904,24.3982,24.533,24.533
0.00978694	-2259285.23	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.8448,33.8448,151.083,10.3914,25.9353,98.5565,143.725,88.4308,39.5267,20.0051,13.3174,11.3964,11.5497,12.8024,14.6383,16.7012,18.775,20.6789,22.2468,23.2749,23.8214,24.1929,24.4008,24.5357,24.5357
0.00978675	-2259284.86	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.7533,33.7533,151.449,10.3436,25.7828,98.2636,143.756,88.6063,39.6056,20.027,13.3194,11.3912,11.5419,12.7942,14.6313,16.6961,18.7723,20.6786,22.2483,23.2772,23.8239,24.1955,24.4034,24.5385,24.5385
0.00978657	-2259284.47	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.6635,33.6635,151.811,10.2966,25.632,97.9723,143.786,88.781,39.6843,20.0488,13.3213,11.3861,11.5341,12.786,14.6242,16.6911,18.7696,20.6783,22.2499,23.2795,23.8264,24.198,24.406,24.5412,24.5412
0.00978638	-2259284.08	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.5724,33.5724,152.171,10.25,25.4829,97.682,143.815,88.9549,39.7628,20.0706,13.3233,11.381,11.5264,12.7779,14.6172,16.686,18.7669,20.678,22.2514,23.2819,23.8289,24.2005,24.4086,24.5439,24.5439
