0.0112673	-10369573.94	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.1211,35.1211,1.14503,82.341,26.9194,4.9525,10.7679,51.9416,97.4025,63.2044,28.0504,14.8942,10.9576,10.3857,11.3645,13.1684,15.3182,17.4633,19.3275,20.649,21.2558,21.4799,21.4891,21.1813,21.1813
0.0112677	-10369571.81	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.1531,35.1531,1.10468,82.154,27.2067,4.96077,10.7093,51.7287,97.3959,63.3469,28.1098,14.9079,10.9562,10.379,11.3562,13.1609,15.3131,17.4612,19.3282,20.6511,21.258,21.4819,21.4903,21.1812,21.1812
0.0112682	-10369569.52	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.1824,35.1824,1.06667,81.9616,27.4959,4.96931,10.6512,51.5171,97.388,63.4888,28.1691,14.9216,10.9548,10.3722,11.3479,13.1534,15.308,17.4591,19.3288,20.6533,21.2603,21.4838,21.4916,21.1811,21.1811
0.0112687	-10368436.44	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.2114,35.2114,1.02953,81.7641,27.7876,4.97801,10.5938,51.3064,97.3791,63.6301,28.2283,14.9352,10.9535,10.3655,11.3396,13.146,15.303,17.457,19.3296,20.6557,21.263,21.4868,21.4932,21.181,21.181
0.0112691	-10369564.71	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.2473,35.2473,0.993289,81.5601,28.0814,4.98694,10.5368,51.0967,97.3683,63.7706,28.2873,14.9488,10.9521,10.3588,11.3314,13.1386,15.2979,17.4549,19.3303,20.6578,21.2653,21.4887,21.4945,21.1809,21.1809
0.0112696	-10369562.54	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.2763,35.2763,0.958411,81.3552,28.377,4.99591,10.4807,50.8884,97.3571,63.9108,28.3464,14.9624,10.9507,10.3521,11.3227,13.1312,15.2928,17.4529,19.331,20.66,21.2675,21.4907,21.4957,21.1808,21.1808
0.0112701	-10369560.49	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.3106,35.3106,0.924366,81.1428,28.6754,5.00522,10.4251,50.6813,97.3445,64.0504,28.4053,14.976,10.9493,10.3454,11.3145,13.1238,15.2878,17.4508,19.3316,20.6622,21.2698,21.4926,21.497,21.1807,21.1807
0.0112705	-10369558.39	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.3416,35.3416,0.891601,80.9259,28.9769,5.01482,10.3702,50.4752,97.3307,64.1894,28.4641,14.9896,10.9479,10.3388,11.3063,13.1165,15.2828,17.4487,19.3323,20.6644,21.2721,21.4945,21.4982,21.1805,21.1805
0.011271	-10369556.40	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.3787,35.3787,0.860713,80.7068,29.2804,5.02433,10.3159,50.2701,97.3159,64.328,28.5228,15.0031,10.9466,10.3321,11.2982,13.1091,15.2778,17.4467,19.333,20.6666,21.2744,21.4965,21.4995,21.1804,21.1804
0.0112715	-10369554.19	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.4037,35.4037,0.830207,80.4797,29.5862,5.03413,10.2622,50.0662,97.3002,64.466,28.5815,15.0166,10.9452,10.3255,11.29,13.1018,15.2728,17.4447,19.3337,20.6688,21.2767,21.4984,21.5008,21.1803,21.1803
0.0112719	-10369552.48	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.4409,35.4409,0.801062,80.2492,29.8945,5.04405,10.2092,49.8633,97.2835,64.6034,28.64,15.0301,10.9438,10.3189,11.2819,13.0945,15.2678,17.4426,19.3345,20.671,21.279,21.5004,21.502,21.1802,21.1802
0.0112724	-10369550.42	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.4789,35.4789,0.773743,80.0129,30.2045,5.05388,10.1566,49.6616,97.2655,64.7404,28.6985,15.0436,10.9425,10.3123,11.2738,13.0872,15.2629,17.4406,19.3352,20.6732,21.2813,21.5023,21.5033,21.1801,21.1801
0.0112729	-10369548.41	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.5166,35.5166,0.74636,79.7733,30.5171,5.0641,10.1048,49.4611,97.2469,64.877,28.757,15.0571,10.94,10.3057,11.2657,13.08,15.2579,17.4386,19.3359,20.6754,21.2836,21.5042,21.5045,21.18,21.18
0.0112734	-10369546.45	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.5492,35.5492,0.720179,79.5283,30.8318,5.07434,10.0537,49.2621,97.2272,65.0131,28.8154,15.0705,10.9386,10.2991,11.2577,13.0727,15.253,17.4366,19.3366,20.6776,21.286,21.5062,21.5058,21.1799,21.1799
0.0112738	-10369544.67	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.5847,35.5847,0.695599,79.278,31.1486,5.08483,10.0029,49.0639,97.2066,65.1485,28.8737,15.084,10.9373,10.2926,11.2497,13.0655,15.2481,17.4347,19.3374,20.6798,21.2883,21.5081,21.507,21.1798,21.1798
0.0112743	-10369542.86	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.6198,35.6198,0.671335,79.0266,31.4675,5.09527,9.95255,48.8664,97.1849,65.2835,28.9319,15.0974,10.936,10.2861,11.2416,13.0583,15.2432,17.4327,19.3381,20.6821,21.2906,21.5101,21.5083,21.1797,21.1797
0.0112748	-10369541.03	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.656,35.656,0.64894,78.7694,31.7885,5.10607,9.90281,48.6702,97.1623,65.418,28.99,15.1108,10.9346,10.2796,11.2336,13.0511,15.2383,17.4307,19.3389,20.6843,21.2929,21.512,21.5096,21.1796,21.1796
0.0112753	-10369539.22	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.7003,35.7003,0.626361,78.5076,32.1117,5.11688,9.8534,48.4753,97.1388,65.5519,29.0481,15.1242,10.9333,10.2731,11.2257,13.044,15.2335,17.4288,19.3397,20.6865,21.2952,21.514,21.5108,21.1795,21.1795
0.0112758	-10368589.21	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.746,35.746,0.604444,78.2415,32.4371,5.12767,9.80457,48.2813,97.1143,65.6854,29.106,15.1375,10.932,10.2666,11.2177,13.0368,15.2286,17.4269,19.3404,20.6888,21.2975,21.5159,21.5121,21.1801,21.1801
0.0112762	-10369535.33	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.7768,35.7768,0.58345,77.9713,32.7642,5.13845,9.75614,48.0884,97.0888,65.8182,29.1639,15.1509,10.9306,10.2601,11.2098,13.0297,15.2238,17.4249,19.3412,20.691,21.2998,21.5179,21.5134,21.18,21.18
0.0112767	-10368530.73	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.815,35.815,0.563083,77.6979,33.0929,5.14957,9.70828,47.8966,97.0624,65.9506,29.2217,15.1642,10.9293,10.2537,11.2019,13.0226,15.219,17.423,19.342,20.6932,21.3021,21.5198,21.5146,21.1799,21.1799
0.0112772	-10368448.19	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.85,35.85,0.543611,77.4202,33.4233,5.16057,9.66104,47.7058,97.0352,66.0826,29.2795,15.1771,10.928,10.2473,11.194,13.0155,15.2142,17.4211,19.3428,20.6955,21.3045,21.5218,21.5159,21.1804,21.1804
0.0112777	-10369530.69	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.8975,35.8975,0.525124,77.1397,33.7557,5.17182,9.6141,47.5162,97.0071,66.2139,29.3371,15.1904,10.9267,10.2409,11.1861,13.0084,15.2094,17.4192,19.3436,20.6977,21.3068,21.5237,21.5172,21.1803,21.1803
0.0112782	-10369528.83	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.936,35.936,0.506805,76.8551,34.0898,5.18337,9.56779,47.3277,96.978,66.3449,29.3947,15.2037,10.9254,10.2345,11.1782,13.0014,15.2046,17.4173,19.3444,20.7,21.3091,21.5257,21.5185,21.1802,21.1802
0.0112787	-10369527.28	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	35.9807,35.9807,0.489548,76.5672,34.4256,5.19496,9.5218,47.1401,96.9481,66.4754,29.4523,15.2169,10.9241,10.2281,11.1704,12.9944,15.1999,17.4155,19.3452,20.7022,21.3114,21.5276,21.5197,21.1801,21.1801
0.0112792	-10369525.58	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.0207,36.0207,0.472085,76.2749,34.764,5.20644,9.47631,46.9534,96.9172,66.6053,29.5097,15.2302,10.9228,10.2217,11.1626,12.9873,15.1951,17.4136,19.346,20.7045,21.3138,21.5296,21.521,21.18,21.18
0.0112797	-10369524.08	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.0595,36.0595,0.455801,75.9791,35.1038,5.21815,9.4313,46.7678,96.8855,66.735,29.5671,15.2434,10.9216,10.2154,11.1548,12.9803,15.1904,17.4118,19.3469,20.7067,21.3161,21.5315,21.5223,21.1799,21.1799
0.0112803	-10368297.87	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.1073,36.1073,0.440616,75.6837,35.4449,5.2299,9.38681,46.5835,96.854,66.8647,29.6246,15.2567,10.9204,10.2092,11.1471,12.9735,15.1859,17.4102,19.3482,20.7098,21.3202,21.5334,21.5235,21.1798,21.1798
0.0112808	-10368373.41	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.1525,36.1525,0.425572,75.3808,35.7867,5.24146,9.34234,46.399,96.8193,66.9923,29.6815,15.2698,10.919,10.2028,11.1393,12.9665,15.1811,17.4084,19.349,20.7121,21.3225,21.5354,21.5257,21.1796,21.1796
0.0112812	-10369517.80	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.1958,36.1958,0.410402,75.076,36.13,5.25332,9.29842,46.2157,96.784,67.1196,29.7384,15.2829,10.9177,10.1965,11.1316,12.9595,15.1764,17.4066,19.3499,20.7144,21.3249,21.5374,21.527,21.1795,21.1795
0.0112817	-10369516.41	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.2431,36.2431,0.396288,74.7681,36.4753,5.26516,9.25482,46.0335,96.7482,67.2464,29.7952,15.2959,10.9164,10.1902,11.1238,12.9526,15.1717,17.4047,19.3507,20.7166,21.3272,21.5393,21.5282,21.1794,21.1794
0.0112822	-10369514.92	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.2827,36.2827,0.382769,74.458,36.8225,5.27693,9.21191,45.8524,96.7118,67.373,29.8519,15.3089,10.9151,10.1839,11.1161,12.9457,15.1671,17.4029,19.3515,20.7189,21.3295,21.5413,21.5295,21.1793,21.1793
0.0112827	-10369513.63	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.3336,36.3336,0.370832,74.1454,37.1716,5.28892,9.16927,45.6726,96.6749,67.4992,29.9087,15.322,10.9138,10.1776,11.1084,12.9388,15.1624,17.4011,19.3524,20.7212,21.3318,21.5432,21.5307,21.1792,21.1792
0.0112832	-10369512.00	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.3779,36.3779,0.357511,73.8299,37.5223,5.30122,9.12707,45.4937,96.6375,67.625,29.9654,15.335,10.9125,10.1713,11.1007,12.9319,15.1577,17.3993,19.3532,20.7234,21.3342,21.5452,21.532,21.1791,21.1791
0.0112837	-10369510.62	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.4234,36.4234,0.344976,73.5114,37.874,5.31335,9.08531,45.3161,96.5995,67.7504,30.022,15.3481,10.9112,10.1651,11.093,12.925,15.1531,17.3975,19.3541,20.7257,21.3365,21.5471,21.5333,21.179,21.179
0.0112842	-10369509.25	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.4742,36.4742,0.333245,73.1903,38.227,5.32579,9.04389,45.1393,96.5609,67.8752,30.0786,15.3611,10.9099,10.1589,11.0854,12.9181,15.1485,17.3958,19.355,20.728,21.3388,21.5491,21.5345,21.1788,21.1788
0.0112847	-10368364.66	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.5202,36.5202,0.321793,72.8668,38.5806,5.33827,9.00297,44.9638,96.5216,67.9998,30.1352,15.3741,10.9087,10.1527,11.0778,12.9113,15.1439,17.394,19.3559,20.7303,21.3412,21.551,21.5358,21.1787,21.1787
0.0112852	-10369506.39	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.5676,36.5676,0.310918,72.5415,38.9363,5.35032,8.96248,44.7888,96.4818,68.1239,30.1916,15.3871,10.9074,10.1465,11.0701,12.9044,15.1393,17.3922,19.3567,20.7326,21.3435,21.553,21.5371,21.1786,21.1786
0.0112857	-10369505.01	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.6152,36.6152,0.300588,72.2129,39.2925,5.36252,8.92232,44.615,96.4411,68.2476,30.248,15.4,10.9061,10.1403,11.0626,12.8976,15.1347,17.3905,19.3576,20.7349,21.3458,21.555,21.5383,21.1785,21.1785
0.0112862	-10369503.68	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.6653,36.6653,0.290378,71.881,39.6493,5.37497,8.88245,44.4422,96.3998,68.3709,30.3044,15.413,10.9049,10.1341,11.055,12.8908,15.1301,17.3887,19.3585,20.7371,21.3482,21.5569,21.5396,21.1784,21.1784
0.0112867	-10369502.35	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.7134,36.7134,0.280767,71.5489,40.0076,5.38737,8.84286,44.2705,96.3578,68.4939,30.3606,15.426,10.9037,10.128,11.0474,12.8841,15.1255,17.387,19.3594,20.7394,21.3505,21.5589,21.5409,21.1783,21.1783
0.0112872	-10369501.02	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.7618,36.7618,0.271539,71.2124,40.367,5.39913,8.8027,44.0999,96.3152,68.6161,30.4168,15.4389,10.9024,10.1218,11.0399,12.8773,15.121,17.3853,19.3603,20.7417,21.3528,21.5608,21.5421,21.1782,21.1782
0.0112877	-10369499.81	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.8094,36.8094,0.262235,70.8754,40.7268,5.41141,8.76391,43.93,96.2721,68.738,30.4729,15.4518,10.9012,10.1157,11.0324,12.8706,15.1165,17.3836,19.3612,20.744,21.3552,21.5628,21.5434,21.1781,21.1781
0.0112883	-10369498.59	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.8674,36.8674,0.253474,70.5352,41.0878,5.42403,8.72538,43.761,96.2283,68.8596,30.5289,15.4647,10.8999,10.1096,11.0249,12.8638,15.1119,17.3819,19.3621,20.7463,21.3575,21.5647,21.5447,21.178,21.178
0.0112888	-10369497.12	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.9189,36.9189,0.245513,70.1941,41.4487,5.43653,8.68736,43.5928,96.1839,68.9807,30.585,15.4776,10.8987,10.1035,11.0174,12.8571,15.1074,17.3802,19.3631,20.7486,21.3598,21.5667,21.5459,21.1779,21.1779
0.0112893	-10369495.84	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	36.9663,36.9663,0.237461,69.8492,41.8109,5.44904,8.64953,43.4256,96.1388,69.1014,30.6409,15.4905,10.8975,10.0975,11.0099,12.8504,15.1029,17.3785,19.364,20.7509,21.3622,21.5686,21.5472,21.1778,21.1778
0.0112898	-10369494.76	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.0248,37.0248,0.229593,69.5039,42.1743,5.46182,8.61204,43.2591,96.0932,69.2217,30.6968,15.5034,10.8962,10.0914,11.0025,12.8437,15.0984,17.3768,19.3649,20.7532,21.3645,21.5706,21.5484,21.1777,21.1777
0.0112903	-10369493.33	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.0781,37.0781,0.221794,69.1566,42.538,5.47458,8.57473,43.0935,96.047,69.3416,30.7525,15.5163,10.895,10.0854,10.995,12.8371,15.094,17.3751,19.3658,20.7555,21.3669,21.5725,21.5497,21.1776,21.1776
