Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1735734	 0.00013	 0.00022	 0.00004	 0.00007	 0.02228	 0.00001	 0.00001	7661.84219		202.036400	-3681.795168
1736735	 0.00010	 0.00010	 0.00003	 0.00025	 0.02648	 0.00001	 0.00001	11056.16698		188.561162	-3731.807416
1737736	 0.00010	 0.00012	 0.00004	 0.00025	 0.02361	 0.00001	 0.00001	8316.70130		193.402826	-3732.088751
1738737	 0.00007	 0.00016	 0.00003	 0.00032	 0.02435	 0.00001	 0.00001	9200.46644		193.390977	-3681.762556
1739738	 0.00009	 0.00023	 0.00003	 0.00012	 0.02216	 0.00001	 0.00001	10035.88458		194.877611	-3689.212411
1740739	 0.00005	 0.00009	 0.00002	 0.00006	 0.02384	 0.00000	 0.00001	17041.41582		213.861180	-3739.820817
1741740	 0.00006	 0.00011	 0.00003	 0.00015	 0.02265	 0.00001	 0.00001	11898.91954		200.568765	-3656.647946
1742741	 0.00011	 0.00019	 0.00004	 0.00011	 0.02386	 0.00001	 0.00001	8218.76474		192.541515	-3629.847555
1743742	 0.00015	 0.00034	 0.00007	 0.00030	 0.02165	 0.00002	 0.00002	5599.16437		182.598537	-3844.169974
1744743	 0.00011	 0.00015	 0.00005	 0.00017	 0.02498	 0.00001	 0.00002	7209.57800		197.880075	-3626.412686
1745744	 0.00012	 0.00011	 0.00003	 0.00027	 0.02268	 0.00001	 0.00001	9902.31552		191.544439	-3603.780830
1746745	 0.00013	 0.00020	 0.00004	 0.00013	 0.02431	 0.00001	 0.00001	9258.68979		194.173794	-3704.709645
1747746	 0.00010	 0.00016	 0.00003	 0.00017	 0.02533	 0.00001	 0.00001	10342.26519		194.434392	-3627.783150
1748747	 0.00007	 0.00008	 0.00003	 0.00010	 0.02404	 0.00001	 0.00001	11663.16079		209.310513	-3600.900148
1749748	 0.00006	 0.00009	 0.00002	 0.00010	 0.02265	 0.00001	 0.00001	16772.38315		197.873895	-3726.612135
1750749	 0.00004	 0.00011	 0.00002	 0.00003	 0.02383	 0.00001	 0.00001	19974.76314		197.934208	-3730.376170
1751750	 0.00006	 0.00009	 0.00002	 0.00006	 0.02310	 0.00000	 0.00001	18981.22355		198.712639	-3726.602647
1752751	 0.00002	 0.00005	 0.00001	 0.00005	 0.02222	 0.00000	 0.00000	25660.20570		217.134482	-3823.872025
1753752	 0.00003	 0.00004	 0.00001	 0.00022	 0.02282	 0.00000	 0.00000	26884.99597		206.208832	-3811.173405
1754753	 0.00004	 0.00009	 0.00002	 0.00049	 0.02416	 0.00000	 0.00001	12282.04816		198.462300	-3605.203063
1755754	 0.00011	 0.00022	 0.00003	 0.00011	 0.02161	 0.00001	 0.00001	11131.80521		187.994015	-3698.981194
1756755	 0.00009	 0.00031	 0.00002	 0.00003	 0.02240	 0.00001	 0.00001	11786.03985		207.658357	-3833.730972
1757756	 0.00008	 0.00011	 0.00002	 0.00006	 0.02179	 0.00001	 0.00001	14017.18879		200.082515	-3792.613842
1758757	 0.00013	 0.00020	 0.00004	 0.00012	 0.02311	 0.00001	 0.00001	8482.83868		195.507210	-3702.098297
1759758	 0.00011	 0.00025	 0.00004	 0.00023	 0.02327	 0.00001	 0.00001	8661.33723		186.023973	-3717.507563
1760759	 0.00013	 0.00020	 0.00004	 0.00014	 0.02359	 0.00001	 0.00001	9290.02144		187.168541	-3781.596140
1761760	 0.00012	 0.00018	 0.00003	 0.00019	 0.02199	 0.00001	 0.00001	9259.83892		188.766521	-3795.210402
1762761	 0.00006	 0.00008	 0.00002	 0.00006	 0.02598	 0.00001	 0.00001	19798.26888		205.524813	-3650.460167
1763762	 0.00012	 0.00027	 0.00003	 0.00010	 0.02259	 0.00001	 0.00001	9931.61065		192.536819	-3723.487508
1764763	 0.00009	 0.00018	 0.00003	 0.00011	 0.02402	 0.00001	 0.00001	10862.34177		195.925086	-3692.562828
1765764	 0.00005	 0.00009	 0.00002	 0.00003	 0.02256	 0.00000	 0.00001	23044.22600		212.779142	-3795.879113
1766765	 0.00006	 0.00008	 0.00002	 0.00002	 0.02443	 0.00001	 0.00001	21517.04222		212.609021	-3600.085355
1767766	 0.00004	 0.00007	 0.00002	 0.00003	 0.02510	 0.00000	 0.00001	21543.17147		216.343014	-3662.019359
1768767	 0.00008	 0.00021	 0.00003	 0.00008	 0.02316	 0.00001	 0.00001	12959.55769		190.048680	-3729.485879
1769768	 0.00019	 0.00029	 0.00007	 0.00007	 0.02521	 0.00002	 0.00002	5754.82291		185.004516	-3614.012010
1770769	 0.00012	 0.00020	 0.00003	 0.00002	 0.02273	 0.00001	 0.00001	11436.82328		204.265612	-3680.708502
1771770	 0.00015	 0.00026	 0.00005	 0.00008	 0.02363	 0.00002	 0.00002	7374.38429		191.713740	-3719.483199
1772771	 0.00030	 0.00029	 0.00007	 0.00010	 0.02370	 0.00002	 0.00002	5367.18708		184.395989	-3682.680472
1773772	 0.00023	 0.00021	 0.00007	 0.00009	 0.02451	 0.00002	 0.00002	5998.52788		192.395309	-3648.588406
1774773	 0.00011	 0.00016	 0.00004	 0.00010	 0.02384	 0.00001	 0.00001	9802.60478		195.736844	-3767.260856
1775774	 0.00007	 0.00013	 0.00003	 0.00008	 0.02446	 0.00001	 0.00001	16868.69438		193.375849	-3697.231034
1776775	 0.00008	 0.00013	 0.00002	 0.00014	 0.02473	 0.00001	 0.00001	14076.13150		192.724126	-3725.185462
1777776	 0.00005	 0.00008	 0.00001	 0.00004	 0.02396	 0.00000	 0.00000	30737.86905		204.708972	-3801.887048
1778777	 0.00006	 0.00016	 0.00002	 0.00003	 0.02298	 0.00001	 0.00001	21310.72951		211.660988	-3658.883348
1779778	 0.00009	 0.00013	 0.00003	 0.00006	 0.02399	 0.00001	 0.00001	14468.92370		191.795663	-3704.970987
1780779	 0.00009	 0.00012	 0.00002	 0.00019	 0.02293	 0.00001	 0.00001	16034.33923		192.316495	-3802.552516
1781780	 0.00016	 0.00023	 0.00005	 0.00004	 0.02338	 0.00002	 0.00002	6973.88060		190.143467	-3639.101143
1782781	 0.00019	 0.00023	 0.00005	 0.00003	 0.02327	 0.00002	 0.00002	8710.94754		184.571937	-3764.835463
1783782	 0.00029	 0.00033	 0.00006	 0.00004	 0.02317	 0.00002	 0.00002	6283.16636		182.942874	-3737.957911
1784783	 0.00027	 0.00042	 0.00008	 0.00013	 0.02318	 0.00003	 0.00003	4160.20615		178.289528	-3563.978746
1785784	 0.00024	 0.00027	 0.00005	 0.00003	 0.02376	 0.00002	 0.00002	6573.31932		184.835932	-3705.596794
1786785	 0.00022	 0.00041	 0.00008	 0.00008	 0.02176	 0.00002	 0.00003	5140.98222		184.418699	-3692.406929
1787786	 0.00028	 0.00034	 0.00008	 0.00009	 0.02223	 0.00003	 0.00003	4933.33199		178.154130	-3719.444214
1788787	 0.00025	 0.00044	 0.00005	 0.00009	 0.02420	 0.00002	 0.00002	6967.44717		184.614100	-3764.003678
1789788	 0.00026	 0.00028	 0.00007	 0.00014	 0.02355	 0.00002	 0.00002	5958.11222		187.782487	-3716.432979
1790789	 0.00025	 0.00030	 0.00009	 0.00023	 0.02526	 0.00002	 0.00003	4620.20268		185.279761	-3666.683514
1791790	 0.00018	 0.00017	 0.00005	 0.00011	 0.02206	 0.00001	 0.00002	7828.84661		193.006437	-3844.442509
1792791	 0.00028	 0.00038	 0.00011	 0.00029	 0.02384	 0.00003	 0.00004	3749.69132		182.046257	-3564.788694
1793792	 0.00021	 0.00029	 0.00006	 0.00009	 0.02341	 0.00002	 0.00002	6520.72760		197.237460	-3649.878302
1794793	 0.00015	 0.00026	 0.00007	 0.00029	 0.02378	 0.00002	 0.00003	5554.85674		190.843687	-3671.224513
1795794	 0.00010	 0.00014	 0.00004	 0.00008	 0.02415	 0.00001	 0.00001	10823.99029		201.288064	-3646.219345
1796795	 0.00014	 0.00014	 0.00003	 0.00013	 0.02374	 0.00001	 0.00001	12056.86663		186.531404	-3751.871845
1797796	 0.00008	 0.00016	 0.00003	 0.00008	 0.02411	 0.00001	 0.00001	12273.98916		204.898894	-3738.604566
1798797	 0.00012	 0.00012	 0.00003	 0.00006	 0.02404	 0.00001	 0.00001	13189.44697		197.423145	-3685.257233
1799798	 0.00006	 0.00011	 0.00002	 0.00007	 0.02330	 0.00001	 0.00001	19180.26275		197.753345	-3737.471824
1800799	 0.00005	 0.00009	 0.00001	 0.00004	 0.02296	 0.00000	 0.00001	25162.15282		204.872726	-3749.422269
1801800	 0.00006	 0.00011	 0.00002	 0.00002	 0.02346	 0.00001	 0.00001	22196.89715		204.204811	-3743.674348
1802801	 0.00008	 0.00010	 0.00002	 0.00009	 0.02342	 0.00001	 0.00001	16276.41283		197.385154	-3786.629955
1803802	 0.00009	 0.00012	 0.00004	 0.00004	 0.02300	 0.00001	 0.00001	12384.80726		202.869126	-3728.398473
1804803	 0.00019	 0.00037	 0.00008	 0.00031	 0.02482	 0.00002	 0.00003	4642.69260		181.344709	-3707.816440
1805804	 0.00029	 0.00029	 0.00008	 0.00009	 0.02402	 0.00002	 0.00003	4855.42590		188.443454	-3694.934631
1806805	 0.00024	 0.00038	 0.00007	 0.00010	 0.02201	 0.00002	 0.00002	6187.21589		187.223756	-3761.260737
1807806	 0.00016	 0.00033	 0.00005	 0.00007	 0.02498	 0.00002	 0.00002	7032.23901		189.500047	-3707.119835
1808807	 0.00035	 0.00046	 0.00010	 0.00005	 0.02251	 0.00003	 0.00003	4243.08603		171.543096	-3902.539402
1809808	 0.00039	 0.00045	 0.00011	 0.00004	 0.02310	 0.00004	 0.00004	2993.73392		182.259064	-3780.642059
1810809	 0.00043	 0.00060	 0.00014	 0.00007	 0.02374	 0.00005	 0.00005	2774.09581		174.381510	-3695.865057
1811810	 0.00052	 0.00048	 0.00013	 0.00018	 0.02251	 0.00004	 0.00005	2782.52699		171.877685	-3713.562337
1812811	 0.00023	 0.00029	 0.00007	 0.00004	 0.02288	 0.00002	 0.00002	6273.67312		193.248305	-3665.260974
1813812	 0.00023	 0.00035	 0.00006	 0.00014	 0.02155	 0.00002	 0.00002	6842.73848		179.588849	-3802.537391
1814813	 0.00025	 0.00031	 0.00007	 0.00023	 0.02314	 0.00002	 0.00003	4876.47460		180.351530	-3795.528191
1815814	 0.00018	 0.00027	 0.00004	 0.00025	 0.02383	 0.00001	 0.00002	8008.79533		180.025673	-3694.813743
1816815	 0.00007	 0.00011	 0.00003	 0.00017	 0.02571	 0.00001	 0.00001	11490.08903		203.301968	-3605.035452
1817816	 0.00010	 0.00016	 0.00004	 0.00012	 0.02292	 0.00001	 0.00001	10785.45853		196.662774	-3701.151902
1818817	 0.00006	 0.00008	 0.00002	 0.00018	 0.02283	 0.00001	 0.00001	17671.38120		199.105501	-3674.140500
1819818	 0.00014	 0.00028	 0.00006	 0.00044	 0.02162	 0.00001	 0.00002	7404.97987		176.798505	-3872.363657
1820819	 0.00010	 0.00018	 0.00004	 0.00010	 0.02161	 0.00001	 0.00001	9715.77339		200.531582	-3759.456507
1821820	 0.00011	 0.00009	 0.00004	 0.00011	 0.02607	 0.00001	 0.00001	10626.76898		200.945750	-3562.451502
1822821	 0.00013	 0.00014	 0.00005	 0.00021	 0.02438	 0.00001	 0.00002	8579.53407		193.338837	-3651.234460
1823822	 0.00005	 0.00006	 0.00001	 0.00001	 0.02257	 0.00000	 0.00000	30064.34589		216.429478	-3677.589452
1824823	 0.00007	 0.00009	 0.00001	 0.00006	 0.02309	 0.00000	 0.00000	30863.22093		197.177072	-3700.325363
1825824	 0.00003	 0.00003	 0.00001	 0.00005	 0.02323	 0.00000	 0.00000	47653.70795		218.005418	-3602.866493
1826825	 0.00007	 0.00018	 0.00002	 0.00012	 0.02407	 0.00001	 0.00001	26280.17734		183.888201	-3828.922548
1827826	 0.00010	 0.00022	 0.00003	 0.00002	 0.02257	 0.00001	 0.00001	17036.70159		192.156734	-3675.067550
1828827	 0.00012	 0.00031	 0.00004	 0.00001	 0.02301	 0.00001	 0.00001	11685.98338		202.148851	-3692.717167
1829828	 0.00006	 0.00015	 0.00002	 0.00009	 0.02545	 0.00001	 0.00001	22851.23542		190.734361	-3633.312851
1830829	 0.00017	 0.00029	 0.00004	 0.00003	 0.02211	 0.00001	 0.00001	12368.39045		180.624375	-3749.253886
1831830	 0.00015	 0.00018	 0.00003	 0.00003	 0.02247	 0.00001	 0.00001	13524.71764		199.368444	-3773.699890
1832831	 0.00030	 0.00042	 0.00006	 0.00002	 0.02370	 0.00002	 0.00002	7170.96654		186.041270	-3684.930475
1833832	 0.00011	 0.00018	 0.00004	 0.00003	 0.02339	 0.00001	 0.00001	12518.34553		209.440580	-3614.092397
1834833	 0.00009	 0.00011	 0.00004	 0.00003	 0.02352	 0.00001	 0.00001	14336.46631		211.150009	-3646.458599
1835834	 0.00014	 0.00023	 0.00004	 0.00003	 0.02437	 0.00002	 0.00002	11057.02785		189.673001	-3706.057209
1836835	 0.00016	 0.00016	 0.00003	 0.00005	 0.02217	 0.00001	 0.00001	15325.77614		189.525495	-3735.608744
1837836	 0.00010	 0.00013	 0.00003	 0.00005	 0.02550	 0.00001	 0.00001	19355.63381		192.840742	-3651.157574
1838837	 0.00006	 0.00013	 0.00002	 0.00013	 0.02225	 0.00001	 0.00001	24955.40664		197.001361	-3771.543796
1839838	 0.00004	 0.00006	 0.00001	 0.00004	 0.02509	 0.00000	 0.00000	41824.51360		209.540853	-3679.325904
1840839	 0.00006	 0.00008	 0.00002	 0.00005	 0.02413	 0.00001	 0.00001	27592.82491		205.808209	-3822.598539
1841840	 0.00006	 0.00014	 0.00002	 0.00006	 0.02361	 0.00000	 0.00001	34734.09969		198.838587	-3800.705320
1842841	 0.00011	 0.00017	 0.00002	 0.00003	 0.02454	 0.00001	 0.00001	23178.52439		200.812930	-3689.238459
1843842	 0.00010	 0.00017	 0.00003	 0.00004	 0.02322	 0.00001	 0.00001	20164.88363		203.003773	-3628.738254
1844843	 0.00005	 0.00013	 0.00002	 0.00004	 0.02452	 0.00001	 0.00001	28876.83248		209.318322	-3625.135183
1845844	 0.00011	 0.00011	 0.00003	 0.00005	 0.02478	 0.00001	 0.00001	19729.27414		201.890871	-3658.720736
1846845	 0.00013	 0.00022	 0.00004	 0.00003	 0.02409	 0.00001	 0.00001	15549.27652		196.448757	-3653.640437
1847846	 0.00012	 0.00030	 0.00004	 0.00003	 0.02478	 0.00001	 0.00001	13895.99102		188.759148	-3733.301458
1848847	 0.00008	 0.00021	 0.00002	 0.00006	 0.02242	 0.00001	 0.00001	29653.48734		183.473095	-3821.246023
1849848	 0.00010	 0.00020	 0.00003	 0.00006	 0.02493	 0.00001	 0.00001	22785.22069		191.799732	-3740.541663
1850849	 0.00009	 0.00017	 0.00004	 0.00005	 0.02509	 0.00001	 0.00001	15273.96131		200.997433	-3667.529745
1851850	 0.00014	 0.00025	 0.00005	 0.00014	 0.02529	 0.00001	 0.00002	12444.66528		179.804339	-3723.781138
1852851	 0.00027	 0.00032	 0.00006	 0.00026	 0.02388	 0.00002	 0.00002	7835.58646		177.798716	-3733.811944
1853852	 0.00017	 0.00034	 0.00006	 0.00013	 0.02376	 0.00002	 0.00002	8484.85262		189.948109	-3686.842167
1854853	 0.00017	 0.00025	 0.00005	 0.00015	 0.02143	 0.00001	 0.00002	12568.18713		184.985756	-3768.529583
1855854	 0.00017	 0.00037	 0.00006	 0.00014	 0.02279	 0.00002	 0.00002	9244.43533		188.859411	-3726.796490
1856855	 0.00013	 0.00015	 0.00005	 0.00015	 0.02428	 0.00001	 0.00002	11322.33287		196.260980	-3636.413183
1857856	 0.00010	 0.00012	 0.00003	 0.00014	 0.02581	 0.00001	 0.00001	17475.86412		196.126370	-3672.241968
1858857	 0.00008	 0.00015	 0.00003	 0.00013	 0.02449	 0.00001	 0.00001	20846.02638		190.290261	-3718.896926
1859858	 0.00005	 0.00014	 0.00003	 0.00009	 0.02286	 0.00001	 0.00001	21970.27401		202.562147	-3676.327790
1860859	 0.00010	 0.00011	 0.00003	 0.00005	 0.02339	 0.00001	 0.00001	16513.44253		204.079369	-3615.508471
1861860	 0.00007	 0.00018	 0.00002	 0.00003	 0.02281	 0.00001	 0.00001	23773.68111		208.546740	-3753.704674
1862861	 0.00007	 0.00019	 0.00002	 0.00002	 0.02364	 0.00001	 0.00001	22133.48913		206.513430	-3671.399022
1863862	 0.00014	 0.00020	 0.00004	 0.00008	 0.02490	 0.00001	 0.00001	14168.68089		190.022253	-3703.825270
1864863	 0.00011	 0.00009	 0.00002	 0.00020	 0.02406	 0.00001	 0.00001	20512.82072		192.529896	-3719.325813
1865864	 0.00010	 0.00012	 0.00003	 0.00014	 0.02420	 0.00001	 0.00001	21103.05981		191.515357	-3753.105042
1866865	 0.00010	 0.00009	 0.00002	 0.00032	 0.02228	 0.00001	 0.00001	18481.51422		195.092237	-3729.547884
1867866	 0.00010	 0.00019	 0.00003	 0.00012	 0.02411	 0.00001	 0.00001	14926.31709		184.062776	-3771.270947
1868867	 0.00010	 0.00015	 0.00001	 0.00016	 0.02359	 0.00001	 0.00001	29065.61645		181.494199	-3832.174851
1869868	 0.00007	 0.00013	 0.00002	 0.00002	 0.02235	 0.00001	 0.00001	29756.56065		199.253057	-3716.336451
1870869	 0.00009	 0.00015	 0.00003	 0.00009	 0.02067	 0.00001	 0.00001	16656.78833		199.840556	-3825.124539
1871870	 0.00019	 0.00014	 0.00004	 0.00009	 0.02386	 0.00001	 0.00001	12810.06473		187.738360	-3678.074458
1872871	 0.00013	 0.00020	 0.00004	 0.00016	 0.02410	 0.00001	 0.00002	11357.91276		190.916209	-3648.405110
1873872	 0.00011	 0.00013	 0.00003	 0.00006	 0.02237	 0.00001	 0.00001	16240.96346		198.487657	-3807.535675
1874873	 0.00007	 0.00020	 0.00003	 0.00019	 0.02283	 0.00001	 0.00001	18132.52838		190.156288	-3726.647307
1875874	 0.00008	 0.00009	 0.00002	 0.00024	 0.02379	 0.00001	 0.00001	22103.45957		193.088979	-3688.107454
1876875	 0.00009	 0.00017	 0.00003	 0.00008	 0.02226	 0.00001	 0.00001	16422.42053		201.844215	-3601.342295
1877876	 0.00007	 0.00010	 0.00003	 0.00008	 0.02319	 0.00001	 0.00001	17554.21477		209.113039	-3585.500650
1878877	 0.00009	 0.00018	 0.00004	 0.00013	 0.02280	 0.00001	 0.00001	14988.04912		193.654305	-3836.638377
1879878	 0.00010	 0.00016	 0.00002	 0.00007	 0.02291	 0.00001	 0.00001	18367.15452		193.890224	-3752.645728
1880879	 0.00007	 0.00005	 0.00002	 0.00003	 0.02339	 0.00000	 0.00001	31226.41165		217.870411	-3680.766879
1881880	 0.00006	 0.00013	 0.00002	 0.00003	 0.02215	 0.00001	 0.00001	27303.71783		202.676324	-3781.282701
1882881	 0.00010	 0.00013	 0.00003	 0.00011	 0.02452	 0.00001	 0.00001	20357.33580		186.840472	-3709.485904
1883882	 0.00005	 0.00010	 0.00002	 0.00022	 0.02284	 0.00001	 0.00001	28517.72023		193.080049	-3710.679892
1884883	 0.00006	 0.00010	 0.00002	 0.00036	 0.02510	 0.00001	 0.00001	24015.79070		187.426062	-3776.105312
1885884	 0.00012	 0.00013	 0.00005	 0.00012	 0.02545	 0.00001	 0.00002	12487.12894		200.447296	-3688.630168
1886885	 0.00010	 0.00019	 0.00004	 0.00016	 0.02315	 0.00001	 0.00001	15035.42874		193.197809	-3642.981470
1887886	 0.00008	 0.00023	 0.00002	 0.00010	 0.02361	 0.00001	 0.00001	19965.38963		199.131538	-3743.815592
1888887	 0.00008	 0.00012	 0.00004	 0.00015	 0.02383	 0.00001	 0.00001	15511.59903		200.910050	-3688.200159
1889888	 0.00009	 0.00019	 0.00003	 0.00008	 0.02377	 0.00001	 0.00001	18851.44858		206.714504	-3563.745498
1890889	 0.00006	 0.00010	 0.00002	 0.00013	 0.02525	 0.00001	 0.00001	33843.18638		192.838747	-3682.740896
1891890	 0.00006	 0.00017	 0.00002	 0.00005	 0.02306	 0.00001	 0.00001	33790.12045		186.473381	-3769.484049
1892891	 0.00008	 0.00022	 0.00002	 0.00005	 0.02352	 0.00001	 0.00001	25140.23264		197.845895	-3774.787744
1893892	 0.00014	 0.00015	 0.00003	 0.00005	 0.02230	 0.00001	 0.00001	19773.75852		198.508127	-3763.059680
1894893	 0.00018	 0.00028	 0.00005	 0.00025	 0.02347	 0.00002	 0.00002	10980.74478		183.248285	-3793.145402
1895894	 0.00005	 0.00011	 0.00003	 0.00007	 0.02298	 0.00001	 0.00001	29468.51066		206.079382	-3701.909415
1896895	 0.00009	 0.00018	 0.00003	 0.00053	 0.02364	 0.00001	 0.00001	24962.23790		179.412906	-3793.356886
1897896	 0.00005	 0.00006	 0.00002	 0.00009	 0.02245	 0.00000	 0.00001	41312.67131		209.724601	-3698.265673
1898897	 0.00006	 0.00008	 0.00002	 0.00014	 0.02427	 0.00000	 0.00001	31206.27874		206.590427	-3767.297072
1899898	 0.00009	 0.00022	 0.00003	 0.00021	 0.02435	 0.00001	 0.00001	21426.70324		191.780472	-3744.760940
1900899	 0.00010	 0.00012	 0.00003	 0.00005	 0.02244	 0.00001	 0.00001	29422.73926		206.807965	-3732.798603
1901900	 0.00010	 0.00016	 0.00003	 0.00003	 0.02348	 0.00001	 0.00001	22727.27897		201.665509	-3702.582596
1902901	 0.00007	 0.00010	 0.00002	 0.00016	 0.02392	 0.00001	 0.00001	32843.14031		194.756945	-3670.335566
1903902	 0.00005	 0.00009	 0.00002	 0.00004	 0.02417	 0.00000	 0.00001	38918.10664		209.549279	-3677.744426
1904903	 0.00004	 0.00007	 0.00002	 0.00010	 0.02158	 0.00000	 0.00001	43995.71983		207.020492	-3784.346239
1905904	 0.00007	 0.00012	 0.00003	 0.00017	 0.02388	 0.00001	 0.00001	27023.88950		193.132493	-3647.738121
1906905	 0.00007	 0.00010	 0.00002	 0.00003	 0.02440	 0.00001	 0.00001	40876.70207		209.674150	-3732.336856
1907906	 0.00008	 0.00022	 0.00003	 0.00010	 0.02447	 0.00001	 0.00001	25958.76923		189.912878	-3731.607332
1908907	 0.00008	 0.00012	 0.00003	 0.00019	 0.02452	 0.00001	 0.00001	32028.27922		191.795263	-3703.334014
1909908	 0.00005	 0.00012	 0.00002	 0.00022	 0.02230	 0.00000	 0.00001	42059.20751		199.450476	-3730.966292
1910909	 0.00005	 0.00006	 0.00002	 0.00013	 0.02391	 0.00000	 0.00001	40813.70220		211.523950	-3670.715150
1911910	 0.00007	 0.00011	 0.00002	 0.00021	 0.02442	 0.00001	 0.00001	53220.20649		187.533129	-3648.442028
1912911	 0.00007	 0.00021	 0.00001	 0.00019	 0.02524	 0.00001	 0.00001	50330.81005		180.213429	-3711.538558
1913912	 0.00005	 0.00006	 0.00002	 0.00012	 0.02319	 0.00000	 0.00001	44826.21405		206.369220	-3747.190597
1914913	 0.00006	 0.00010	 0.00002	 0.00007	 0.02560	 0.00000	 0.00001	41900.60463		211.261342	-3594.909051
1915914	 0.00005	 0.00007	 0.00002	 0.00021	 0.02325	 0.00000	 0.00001	33229.31430		205.777289	-3799.706511
1916915	 0.00002	 0.00005	 0.00001	 0.00009	 0.02377	 0.00000	 0.00000	69306.86353		213.839303	-3729.859337
1917916	 0.00011	 0.00017	 0.00003	 0.00013	 0.02280	 0.00001	 0.00001	19956.89516		192.554891	-3707.042513
1918917	 0.00016	 0.00022	 0.00003	 0.00005	 0.02407	 0.00001	 0.00001	24827.30434		190.297484	-3780.995992
1919918	 0.00013	 0.00016	 0.00006	 0.00025	 0.02570	 0.00002	 0.00002	11836.37012		195.478656	-3640.927247
1920919	 0.00009	 0.00015	 0.00003	 0.00011	 0.02410	 0.00001	 0.00001	23080.03376		200.208309	-3717.952669
1921920	 0.00010	 0.00013	 0.00003	 0.00007	 0.02540	 0.00001	 0.00001	24334.68135		201.256955	-3568.171682
1922921	 0.00006	 0.00005	 0.00001	 0.00007	 0.02248	 0.00000	 0.00000	48203.40170		199.090147	-3654.745639
1923922	 0.00005	 0.00007	 0.00001	 0.00008	 0.02324	 0.00000	 0.00000	47670.09223		200.400400	-3787.114269
1924923	 0.00003	 0.00004	 0.00001	 0.00009	 0.02354	 0.00000	 0.00000	83074.42153		204.163004	-3718.769593
1925924	 0.00003	 0.00007	 0.00001	 0.00002	 0.02452	 0.00000	 0.00000	72175.37894		217.153699	-3570.938951
1926925	 0.00003	 0.00006	 0.00001	 0.00002	 0.02425	 0.00000	 0.00000	56066.98762		217.233993	-3599.226736
1927926	 0.00006	 0.00013	 0.00003	 0.00007	 0.02394	 0.00001	 0.00001	30391.37563		198.931944	-3716.804987
1928927	 0.00010	 0.00014	 0.00003	 0.00007	 0.02371	 0.00001	 0.00001	29634.06228		192.941598	-3723.152346
1929928	 0.00004	 0.00006	 0.00001	 0.00005	 0.02450	 0.00000	 0.00000	54949.83020		216.111981	-3643.281049
1930929	 0.00002	 0.00004	 0.00001	 0.00029	 0.02406	 0.00000	 0.00000	94222.48293		207.678277	-3779.477081
1931930	 0.00004	 0.00014	 0.00002	 0.00011	 0.02377	 0.00000	 0.00001	56957.36084		196.440277	-3651.150767
1932931	 0.00002	 0.00009	 0.00001	 0.00005	 0.02300	 0.00000	 0.00000	80886.02576		209.166462	-3780.500424
1933932	 0.00008	 0.00010	 0.00002	 0.00031	 0.02381	 0.00001	 0.00001	26953.42026		193.800978	-3679.332070
1934933	 0.00009	 0.00013	 0.00003	 0.00029	 0.02240	 0.00001	 0.00001	23002.00532		193.959806	-3811.389204
1935934	 0.00005	 0.00011	 0.00003	 0.00020	 0.02471	 0.00001	 0.00001	27648.61232		201.657321	-3651.151606
