Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
4839835	 0.00007	 0.00020	 0.00004	 0.00012	 0.01789	 0.00001	 0.00001	190.72098		190.067586	-2785.514099
4840836	 0.00007	 0.00010	 0.00004	 0.00021	 0.01675	 0.00001	 0.00001	215.76741		193.702538	-2858.067298
4841837	 0.00007	 0.00017	 0.00003	 0.00005	 0.01896	 0.00001	 0.00001	258.24327		199.659876	-2793.999719
4842838	 0.00009	 0.00021	 0.00005	 0.00017	 0.01790	 0.00001	 0.00001	155.71423		188.975885	-2815.065050
4843839	 0.00010	 0.00018	 0.00004	 0.00014	 0.01764	 0.00001	 0.00001	182.08419		186.264809	-2799.897847
4844840	 0.00004	 0.00014	 0.00002	 0.00007	 0.01792	 0.00000	 0.00001	307.47398		195.770038	-2824.464920
4845841	 0.00005	 0.00020	 0.00004	 0.00009	 0.01815	 0.00001	 0.00001	234.14749		190.731266	-2750.797162
4846842	 0.00006	 0.00014	 0.00003	 0.00006	 0.01865	 0.00001	 0.00001	261.84073		191.317843	-2827.772633
4847843	 0.00010	 0.00021	 0.00007	 0.00010	 0.01758	 0.00001	 0.00001	132.92554		182.280922	-2768.164840
4848844	 0.00005	 0.00017	 0.00003	 0.00014	 0.01754	 0.00000	 0.00001	231.42122		189.701589	-2859.047432
4849845	 0.00003	 0.00011	 0.00002	 0.00016	 0.01726	 0.00000	 0.00001	357.89415		197.425419	-2803.250937
4850846	 0.00004	 0.00010	 0.00003	 0.00011	 0.01653	 0.00000	 0.00001	309.24496		193.256334	-2830.757898
4851847	 0.00002	 0.00011	 0.00002	 0.00013	 0.01867	 0.00000	 0.00000	429.13234		197.232130	-2755.964689
4852848	 0.00002	 0.00005	 0.00001	 0.00008	 0.01715	 0.00000	 0.00000	464.86969		204.332794	-2811.741305
4853849	 0.00002	 0.00006	 0.00002	 0.00030	 0.01696	 0.00000	 0.00000	380.78980		197.436778	-2773.380554
4854850	 0.00003	 0.00007	 0.00004	 0.00023	 0.01885	 0.00000	 0.00001	271.06491		194.594030	-2751.642318
4855851	 0.00003	 0.00007	 0.00004	 0.00019	 0.01817	 0.00000	 0.00001	279.22159		195.756009	-2815.477103
4856852	 0.00002	 0.00010	 0.00003	 0.00019	 0.01665	 0.00000	 0.00001	395.75166		195.795287	-2846.275395
4857853	 0.00002	 0.00006	 0.00002	 0.00012	 0.01723	 0.00000	 0.00001	432.79861		206.372733	-2784.030405
4858854	 0.00002	 0.00007	 0.00002	 0.00017	 0.01696	 0.00000	 0.00001	563.11554		199.803669	-2808.425733
4859855	 0.00002	 0.00004	 0.00003	 0.00012	 0.01741	 0.00000	 0.00001	465.65387		210.234661	-2802.792072
4860856	 0.00002	 0.00009	 0.00002	 0.00020	 0.01694	 0.00000	 0.00001	535.83690		196.967798	-2769.138081
4861857	 0.00002	 0.00005	 0.00002	 0.00006	 0.01853	 0.00000	 0.00000	852.55357		207.609561	-2780.462677
4862858	 0.00003	 0.00008	 0.00004	 0.00017	 0.01779	 0.00000	 0.00001	403.40150		196.326725	-2793.891328
4863859	 0.00002	 0.00005	 0.00002	 0.00017	 0.01673	 0.00000	 0.00000	843.36966		200.207778	-2851.596392
4864860	 0.00002	 0.00007	 0.00003	 0.00019	 0.01722	 0.00000	 0.00001	656.44765		197.565794	-2835.103100
4865861	 0.00002	 0.00004	 0.00004	 0.00034	 0.01623	 0.00000	 0.00001	759.92881		194.059287	-2773.016441
4866862	 0.00001	 0.00002	 0.00003	 0.00044	 0.01763	 0.00000	 0.00001	791.15349		202.063193	-2810.048516
4867863	 0.00001	 0.00005	 0.00003	 0.00018	 0.01750	 0.00000	 0.00001	1041.63622		198.937534	-2836.691792
4868864	 0.00001	 0.00004	 0.00005	 0.00026	 0.01765	 0.00000	 0.00001	868.22753		197.841141	-2788.816926
4869865	 0.00001	 0.00004	 0.00004	 0.00034	 0.01796	 0.00000	 0.00001	744.79015		199.976500	-2828.241340
4870866	 0.00001	 0.00003	 0.00003	 0.00016	 0.01619	 0.00000	 0.00001	995.56027		209.104656	-2837.845908
4871867	 0.00001	 0.00004	 0.00002	 0.00011	 0.01719	 0.00000	 0.00000	910.26940		204.401852	-2834.721355
4872868	 0.00001	 0.00002	 0.00002	 0.00010	 0.01684	 0.00000	 0.00000	1379.15843		217.830921	-2808.112007
4873869	 0.00001	 0.00003	 0.00002	 0.00010	 0.01701	 0.00000	 0.00000	1104.97771		214.340368	-2789.987626
4874870	 0.00001	 0.00003	 0.00002	 0.00025	 0.01720	 0.00000	 0.00000	996.87936		199.131943	-2779.474197
4875871	 0.00002	 0.00012	 0.00005	 0.00034	 0.01903	 0.00000	 0.00001	457.09995		185.258617	-2801.628988
4876872	 0.00003	 0.00011	 0.00003	 0.00025	 0.01827	 0.00000	 0.00001	561.02347		191.087368	-2798.639102
4877873	 0.00003	 0.00007	 0.00005	 0.00018	 0.01813	 0.00000	 0.00001	539.15509		194.627263	-2784.904215
4878874	 0.00003	 0.00008	 0.00003	 0.00019	 0.01842	 0.00000	 0.00001	587.41461		194.460668	-2758.808174
4879875	 0.00003	 0.00017	 0.00004	 0.00028	 0.01683	 0.00000	 0.00001	482.72421		188.221232	-2845.536985
4880876	 0.00005	 0.00018	 0.00003	 0.00015	 0.01811	 0.00000	 0.00001	422.51310		190.326630	-2780.266861
4881877	 0.00005	 0.00011	 0.00003	 0.00016	 0.01832	 0.00000	 0.00001	470.44930		184.163691	-2800.126080
4882878	 0.00004	 0.00011	 0.00002	 0.00013	 0.01811	 0.00000	 0.00001	560.81536		189.290876	-2819.749964
4883879	 0.00004	 0.00012	 0.00003	 0.00014	 0.01755	 0.00000	 0.00001	559.77211		190.073918	-2823.141433
4884880	 0.00004	 0.00008	 0.00003	 0.00020	 0.01765	 0.00000	 0.00001	490.07137		191.279441	-2829.988944
4885881	 0.00004	 0.00009	 0.00003	 0.00011	 0.01968	 0.00000	 0.00001	647.46639		192.832923	-2735.076086
4886882	 0.00005	 0.00008	 0.00003	 0.00011	 0.01883	 0.00000	 0.00001	529.25584		195.098028	-2734.158338
4887883	 0.00007	 0.00018	 0.00004	 0.00010	 0.01846	 0.00001	 0.00001	507.93833		190.122794	-2781.618979
4888884	 0.00005	 0.00009	 0.00003	 0.00014	 0.01720	 0.00000	 0.00001	744.32472		194.536011	-2784.380264
4889885	 0.00005	 0.00010	 0.00003	 0.00013	 0.01736	 0.00000	 0.00001	759.07418		192.820323	-2809.485815
4890886	 0.00005	 0.00010	 0.00003	 0.00028	 0.01682	 0.00000	 0.00001	802.41833		188.591751	-2837.358520
4891887	 0.00004	 0.00011	 0.00003	 0.00012	 0.01690	 0.00000	 0.00001	948.37765		192.843904	-2831.651513
4892888	 0.00006	 0.00011	 0.00004	 0.00019	 0.01770	 0.00000	 0.00001	689.18490		189.102385	-2813.351583
4893889	 0.00002	 0.00008	 0.00002	 0.00010	 0.01861	 0.00000	 0.00000	1411.44347		205.599436	-2752.697241
4894890	 0.00003	 0.00008	 0.00003	 0.00017	 0.01641	 0.00000	 0.00001	706.03425		197.644827	-2841.594791
4895891	 0.00004	 0.00012	 0.00003	 0.00018	 0.01807	 0.00000	 0.00001	822.13343		188.538262	-2809.434845
4896892	 0.00006	 0.00020	 0.00004	 0.00009	 0.01675	 0.00001	 0.00001	633.28685		189.369707	-2843.389001
4897893	 0.00010	 0.00024	 0.00006	 0.00008	 0.01871	 0.00001	 0.00001	451.91510		180.350070	-2836.200393
4898894	 0.00009	 0.00027	 0.00005	 0.00016	 0.01872	 0.00001	 0.00001	418.00972		180.868423	-2806.258806
4899895	 0.00005	 0.00027	 0.00003	 0.00007	 0.01763	 0.00001	 0.00001	821.21735		190.057760	-2813.734729
4900896	 0.00004	 0.00014	 0.00003	 0.00011	 0.01582	 0.00000	 0.00001	805.74066		194.609969	-2864.297801
4901897	 0.00008	 0.00020	 0.00004	 0.00015	 0.01751	 0.00001	 0.00001	547.27794		184.627204	-2759.971735
4902898	 0.00011	 0.00025	 0.00004	 0.00008	 0.01730	 0.00001	 0.00001	465.83229		189.993145	-2779.670229
4903899	 0.00006	 0.00015	 0.00003	 0.00004	 0.01820	 0.00001	 0.00001	754.49783		191.390903	-2821.503969
4904900	 0.00004	 0.00009	 0.00002	 0.00006	 0.01661	 0.00000	 0.00000	1134.15873		194.834326	-2836.087029
4905901	 0.00008	 0.00028	 0.00004	 0.00014	 0.01711	 0.00001	 0.00001	537.98807		178.797559	-2780.520413
4906902	 0.00005	 0.00010	 0.00002	 0.00012	 0.01773	 0.00000	 0.00001	944.36413		192.818510	-2780.289859
4907903	 0.00008	 0.00021	 0.00004	 0.00012	 0.01832	 0.00001	 0.00001	504.74450		187.401253	-2782.215642
4908904	 0.00004	 0.00013	 0.00004	 0.00020	 0.01533	 0.00000	 0.00001	526.76577		195.285053	-2866.757336
4909905	 0.00004	 0.00015	 0.00004	 0.00019	 0.01718	 0.00000	 0.00001	505.50547		194.253247	-2805.268409
4910906	 0.00003	 0.00007	 0.00002	 0.00013	 0.01714	 0.00000	 0.00001	701.91966		204.075587	-2780.649984
4911907	 0.00002	 0.00007	 0.00002	 0.00007	 0.01719	 0.00000	 0.00000	1069.83180		202.315458	-2870.710652
4912908	 0.00002	 0.00010	 0.00001	 0.00009	 0.01767	 0.00000	 0.00000	1122.16104		202.243389	-2896.358137
4913909	 0.00003	 0.00005	 0.00001	 0.00009	 0.01769	 0.00000	 0.00000	1119.09907		197.388528	-2806.439505
4914910	 0.00003	 0.00016	 0.00001	 0.00006	 0.01801	 0.00000	 0.00000	1104.89110		194.232827	-2833.691840
4915911	 0.00003	 0.00010	 0.00002	 0.00008	 0.01732	 0.00000	 0.00000	1011.51634		195.302884	-2795.941784
4916912	 0.00003	 0.00008	 0.00002	 0.00009	 0.01757	 0.00000	 0.00000	990.40395		194.449107	-2852.695336
4917913	 0.00001	 0.00005	 0.00001	 0.00004	 0.01722	 0.00000	 0.00000	1763.73243		208.857293	-2779.644625
4918914	 0.00001	 0.00006	 0.00001	 0.00008	 0.01835	 0.00000	 0.00000	1465.27329		203.378386	-2849.155428
4919915	 0.00002	 0.00013	 0.00001	 0.00004	 0.01681	 0.00000	 0.00000	1642.71635		198.501320	-2849.932750
4920916	 0.00001	 0.00006	 0.00001	 0.00006	 0.01675	 0.00000	 0.00000	1964.32720		199.471713	-2821.458388
4921917	 0.00002	 0.00009	 0.00001	 0.00006	 0.01581	 0.00000	 0.00000	1623.68797		197.438544	-2937.520693
4922918	 0.00002	 0.00006	 0.00002	 0.00007	 0.01661	 0.00000	 0.00000	1124.24016		202.730262	-2793.294569
4923919	 0.00003	 0.00006	 0.00002	 0.00006	 0.01810	 0.00000	 0.00000	825.06425		207.479095	-2785.580638
4924920	 0.00006	 0.00020	 0.00003	 0.00009	 0.01725	 0.00001	 0.00001	578.59655		187.164334	-2849.129880
4925921	 0.00005	 0.00015	 0.00003	 0.00007	 0.01790	 0.00001	 0.00001	698.58236		186.794322	-2869.685250
4926922	 0.00007	 0.00026	 0.00004	 0.00004	 0.01816	 0.00001	 0.00001	511.26615		187.384110	-2818.133914
4927923	 0.00005	 0.00018	 0.00003	 0.00003	 0.01760	 0.00001	 0.00001	667.90830		198.180752	-2815.584961
4928924	 0.00010	 0.00015	 0.00004	 0.00035	 0.01732	 0.00001	 0.00001	360.05850		182.502581	-2756.853254
4929925	 0.00005	 0.00012	 0.00002	 0.00005	 0.01631	 0.00000	 0.00001	751.21649		192.552814	-2857.695594
4930926	 0.00004	 0.00010	 0.00002	 0.00002	 0.01677	 0.00000	 0.00000	981.81701		196.871312	-2805.818965
4931927	 0.00005	 0.00013	 0.00002	 0.00002	 0.01715	 0.00000	 0.00000	868.10171		193.063381	-2779.187290
4932928	 0.00005	 0.00014	 0.00002	 0.00002	 0.01759	 0.00000	 0.00000	881.89092		194.934048	-2814.668857
4933929	 0.00006	 0.00020	 0.00003	 0.00002	 0.01851	 0.00001	 0.00001	556.96023		193.927013	-2801.140118
4934930	 0.00006	 0.00013	 0.00003	 0.00002	 0.01732	 0.00001	 0.00001	657.38999		199.250330	-2779.171297
4935931	 0.00005	 0.00009	 0.00002	 0.00004	 0.01669	 0.00001	 0.00001	709.30839		191.658358	-2820.655153
4936932	 0.00005	 0.00014	 0.00002	 0.00006	 0.01667	 0.00001	 0.00001	716.16860		189.362219	-2858.815985
4937933	 0.00006	 0.00025	 0.00004	 0.00001	 0.01744	 0.00001	 0.00001	485.17463		195.508714	-2768.012219
4938934	 0.00006	 0.00017	 0.00003	 0.00002	 0.01695	 0.00001	 0.00001	693.89384		192.317815	-2817.247404
4939935	 0.00003	 0.00008	 0.00001	 0.00002	 0.01752	 0.00000	 0.00000	1084.39010		201.212061	-2800.952877
4940936	 0.00005	 0.00018	 0.00002	 0.00008	 0.01754	 0.00000	 0.00000	786.67511		180.774939	-2884.571894
4941937	 0.00004	 0.00008	 0.00002	 0.00005	 0.01677	 0.00000	 0.00000	810.91741		200.201591	-2793.428609
4942938	 0.00004	 0.00018	 0.00002	 0.00008	 0.01860	 0.00000	 0.00000	782.13503		188.382043	-2768.413895
4943939	 0.00003	 0.00012	 0.00002	 0.00005	 0.01789	 0.00000	 0.00000	1056.09509		195.870094	-2816.911862
4944940	 0.00005	 0.00009	 0.00002	 0.00014	 0.01766	 0.00000	 0.00000	861.73280		185.874092	-2887.782528
4945941	 0.00005	 0.00009	 0.00002	 0.00010	 0.01668	 0.00001	 0.00001	673.03632		194.395255	-2794.734312
4946942	 0.00003	 0.00009	 0.00002	 0.00005	 0.01607	 0.00000	 0.00000	1063.86607		194.333110	-2814.342572
4947943	 0.00004	 0.00019	 0.00002	 0.00013	 0.01694	 0.00000	 0.00000	901.80912		184.140074	-2883.108072
4948944	 0.00004	 0.00011	 0.00002	 0.00002	 0.01725	 0.00000	 0.00000	843.51097		196.445488	-2835.171922
4949945	 0.00005	 0.00015	 0.00002	 0.00008	 0.01683	 0.00000	 0.00001	714.33700		188.882454	-2815.830147
4950946	 0.00004	 0.00014	 0.00002	 0.00002	 0.01603	 0.00000	 0.00000	1023.35448		195.557402	-2822.853932
4951947	 0.00004	 0.00011	 0.00002	 0.00001	 0.01539	 0.00000	 0.00000	1111.32191		202.552084	-2849.505224
4952948	 0.00004	 0.00017	 0.00002	 0.00003	 0.01734	 0.00000	 0.00000	803.27806		190.548398	-2831.671209
4953949	 0.00006	 0.00016	 0.00002	 0.00003	 0.01714	 0.00001	 0.00001	607.56907		196.483577	-2816.522014
4954950	 0.00007	 0.00020	 0.00003	 0.00004	 0.01729	 0.00001	 0.00001	610.95889		185.922021	-2834.462897
4955951	 0.00008	 0.00012	 0.00002	 0.00003	 0.01629	 0.00001	 0.00001	619.94591		196.760795	-2798.785238
4956952	 0.00005	 0.00013	 0.00003	 0.00002	 0.01665	 0.00001	 0.00001	591.71788		200.206083	-2808.154457
4957953	 0.00008	 0.00020	 0.00003	 0.00002	 0.01882	 0.00001	 0.00001	525.96099		187.145828	-2804.328601
4958954	 0.00004	 0.00015	 0.00002	 0.00007	 0.01688	 0.00000	 0.00000	876.57293		189.824097	-2833.604683
4959955	 0.00003	 0.00011	 0.00002	 0.00009	 0.01732	 0.00000	 0.00000	1043.52619		193.308264	-2834.584372
4960956	 0.00003	 0.00007	 0.00002	 0.00005	 0.01804	 0.00000	 0.00000	1018.75071		204.412070	-2829.486118
4961957	 0.00003	 0.00012	 0.00002	 0.00015	 0.01739	 0.00000	 0.00000	870.81901		192.411673	-2830.641077
4962958	 0.00003	 0.00008	 0.00002	 0.00005	 0.01782	 0.00000	 0.00000	881.27689		200.004847	-2820.314908
4963959	 0.00004	 0.00013	 0.00002	 0.00008	 0.01641	 0.00000	 0.00001	631.29878		195.024123	-2893.330315
4964960	 0.00005	 0.00012	 0.00003	 0.00005	 0.01887	 0.00000	 0.00001	613.03348		195.026266	-2736.436084
4965961	 0.00004	 0.00019	 0.00003	 0.00013	 0.01605	 0.00000	 0.00001	515.61168		194.449930	-2861.079217
4966962	 0.00004	 0.00014	 0.00004	 0.00009	 0.01755	 0.00000	 0.00001	394.33265		197.941309	-2773.803625
4967963	 0.00003	 0.00017	 0.00003	 0.00024	 0.01757	 0.00000	 0.00001	326.49711		188.778136	-2781.015933
4968964	 0.00004	 0.00011	 0.00003	 0.00018	 0.01729	 0.00000	 0.00001	411.59720		190.607568	-2813.564764
4969965	 0.00009	 0.00019	 0.00005	 0.00009	 0.01767	 0.00001	 0.00001	210.75764		189.354705	-2771.856524
4970966	 0.00006	 0.00015	 0.00004	 0.00026	 0.01859	 0.00001	 0.00001	226.50192		185.932732	-2774.683201
4971967	 0.00005	 0.00014	 0.00003	 0.00007	 0.01836	 0.00001	 0.00001	319.82230		193.863101	-2794.058223
4972968	 0.00003	 0.00021	 0.00001	 0.00006	 0.01713	 0.00000	 0.00000	523.42389		197.077524	-2828.108534
4973969	 0.00005	 0.00020	 0.00003	 0.00013	 0.01733	 0.00001	 0.00001	363.67090		185.112140	-2835.476294
4974970	 0.00005	 0.00013	 0.00003	 0.00002	 0.01860	 0.00001	 0.00001	359.66238		199.734137	-2812.393537
4975971	 0.00007	 0.00020	 0.00003	 0.00009	 0.01799	 0.00001	 0.00001	323.20255		185.052700	-2811.109977
4976972	 0.00004	 0.00013	 0.00003	 0.00011	 0.01717	 0.00000	 0.00001	357.22182		192.370598	-2753.689480
4977973	 0.00005	 0.00014	 0.00002	 0.00004	 0.01863	 0.00000	 0.00001	362.47468		200.361415	-2792.280510
4978974	 0.00006	 0.00015	 0.00003	 0.00006	 0.01798	 0.00001	 0.00001	318.45602		186.823471	-2810.752188
4979975	 0.00004	 0.00013	 0.00002	 0.00006	 0.01734	 0.00000	 0.00001	362.81995		200.209579	-2776.253386
4980976	 0.00003	 0.00010	 0.00002	 0.00016	 0.01751	 0.00000	 0.00000	461.66524		193.229691	-2832.777110
4981977	 0.00004	 0.00012	 0.00004	 0.00044	 0.01869	 0.00000	 0.00001	243.01835		184.032633	-2759.357854
4982978	 0.00006	 0.00014	 0.00004	 0.00016	 0.01795	 0.00001	 0.00001	208.88456		190.540289	-2739.695519
4983979	 0.00005	 0.00010	 0.00003	 0.00020	 0.01822	 0.00000	 0.00001	282.99591		195.075606	-2744.692864
4984980	 0.00007	 0.00013	 0.00004	 0.00017	 0.01648	 0.00001	 0.00001	226.92101		192.635861	-2776.079692
4985981	 0.00005	 0.00020	 0.00006	 0.00038	 0.01738	 0.00001	 0.00001	203.11881		185.369299	-2803.870764
4986982	 0.00006	 0.00016	 0.00005	 0.00025	 0.01788	 0.00001	 0.00001	244.68882		187.249311	-2853.303207
4987983	 0.00004	 0.00016	 0.00004	 0.00023	 0.01878	 0.00000	 0.00001	256.15290		189.522153	-2763.967305
4988984	 0.00007	 0.00020	 0.00004	 0.00012	 0.01899	 0.00001	 0.00001	203.40011		189.887753	-2748.364460
4989985	 0.00011	 0.00025	 0.00005	 0.00006	 0.01887	 0.00001	 0.00001	172.76196		182.148158	-2795.187397
4990986	 0.00012	 0.00020	 0.00006	 0.00006	 0.01639	 0.00001	 0.00001	147.74158		186.777622	-2862.268908
4991987	 0.00013	 0.00032	 0.00007	 0.00014	 0.01813	 0.00001	 0.00001	136.62274		171.906659	-2810.426740
4992988	 0.00013	 0.00034	 0.00004	 0.00004	 0.01554	 0.00001	 0.00001	170.01026		183.032996	-2876.947353
4993989	 0.00010	 0.00036	 0.00004	 0.00004	 0.01740	 0.00001	 0.00001	192.32233		187.329099	-2856.079100
4994990	 0.00010	 0.00031	 0.00005	 0.00005	 0.01812	 0.00001	 0.00001	171.41007		189.669568	-2796.134817
4995991	 0.00011	 0.00035	 0.00005	 0.00004	 0.01774	 0.00001	 0.00001	173.17023		185.611730	-2836.336205
4996992	 0.00010	 0.00019	 0.00005	 0.00010	 0.01701	 0.00001	 0.00001	174.78586		187.006734	-2800.093776
4997993	 0.00008	 0.00013	 0.00004	 0.00007	 0.01750	 0.00001	 0.00001	226.76171		192.043645	-2796.836829
4998994	 0.00006	 0.00015	 0.00003	 0.00004	 0.01708	 0.00001	 0.00001	297.93694		197.591196	-2822.181976
4999995	 0.00007	 0.00021	 0.00004	 0.00023	 0.01840	 0.00001	 0.00001	213.52167		182.437870	-2888.473915
5000996	 0.00007	 0.00018	 0.00003	 0.00010	 0.01730	 0.00001	 0.00001	264.24101		182.387289	-2809.760887
5001997	 0.00005	 0.00015	 0.00003	 0.00004	 0.01786	 0.00001	 0.00001	304.84019		193.369102	-2755.524153
5002998	 0.00005	 0.00011	 0.00002	 0.00006	 0.01704	 0.00000	 0.00001	327.27027		196.769232	-2801.193617
5003999	 0.00005	 0.00011	 0.00002	 0.00005	 0.01789	 0.00000	 0.00000	400.60337		192.366251	-2823.085226
5005000	 0.00002	 0.00024	 0.00001	 0.00015	 0.01745	 0.00000	 0.00000	572.83207		188.890916	-2831.110847
5006001	 0.00004	 0.00011	 0.00002	 0.00005	 0.01872	 0.00000	 0.00000	508.91893		188.212279	-2747.594765
5007002	 0.00004	 0.00013	 0.00002	 0.00005	 0.01706	 0.00000	 0.00000	446.22561		191.196309	-2789.924518
5008003	 0.00003	 0.00014	 0.00001	 0.00009	 0.01739	 0.00000	 0.00000	539.34849		190.156267	-2821.269495
5009004	 0.00004	 0.00014	 0.00002	 0.00003	 0.01772	 0.00000	 0.00000	389.18991		197.810454	-2824.986536
5010005	 0.00005	 0.00013	 0.00003	 0.00013	 0.01815	 0.00001	 0.00001	272.11114		190.458697	-2780.845843
5011006	 0.00005	 0.00012	 0.00003	 0.00010	 0.01752	 0.00000	 0.00001	333.36969		193.729472	-2769.011240
5012007	 0.00002	 0.00004	 0.00002	 0.00012	 0.01857	 0.00000	 0.00000	572.38923		203.384603	-2757.366123
5013008	 0.00003	 0.00007	 0.00002	 0.00009	 0.01742	 0.00000	 0.00000	501.65131		198.252751	-2805.717160
5014009	 0.00004	 0.00007	 0.00002	 0.00005	 0.01684	 0.00000	 0.00000	477.38620		198.518342	-2836.342709
5015010	 0.00004	 0.00013	 0.00003	 0.00016	 0.01769	 0.00000	 0.00001	303.32634		190.729838	-2793.649124
5016011	 0.00004	 0.00008	 0.00003	 0.00010	 0.01697	 0.00000	 0.00001	342.27044		197.632396	-2812.063931
5017012	 0.00003	 0.00007	 0.00003	 0.00007	 0.01767	 0.00000	 0.00001	321.44546		207.510284	-2817.600563
5018013	 0.00003	 0.00008	 0.00002	 0.00011	 0.01761	 0.00000	 0.00000	529.67288		191.329100	-2829.899080
5019014	 0.00002	 0.00006	 0.00001	 0.00007	 0.01622	 0.00000	 0.00000	629.06119		202.167707	-2854.413043
5020015	 0.00004	 0.00008	 0.00002	 0.00009	 0.01901	 0.00000	 0.00000	457.30506		195.703200	-2799.315456
5021016	 0.00003	 0.00007	 0.00002	 0.00036	 0.01721	 0.00000	 0.00000	452.85622		194.387194	-2785.283315
5022017	 0.00003	 0.00012	 0.00002	 0.00012	 0.01803	 0.00000	 0.00000	450.13707		195.098965	-2833.688459
5023018	 0.00002	 0.00007	 0.00001	 0.00011	 0.01812	 0.00000	 0.00000	621.15950		197.434321	-2812.784541
5024019	 0.00002	 0.00006	 0.00001	 0.00009	 0.01658	 0.00000	 0.00000	628.95272		205.240652	-2827.551296
5025020	 0.00002	 0.00005	 0.00001	 0.00006	 0.01647	 0.00000	 0.00000	881.61508		205.374971	-2821.507636
5026021	 0.00003	 0.00012	 0.00002	 0.00006	 0.01860	 0.00000	 0.00000	437.30765		201.833082	-2744.268128
5027022	 0.00003	 0.00012	 0.00002	 0.00016	 0.01788	 0.00000	 0.00000	520.17261		188.884485	-2842.271588
5028023	 0.00002	 0.00003	 0.00001	 0.00003	 0.01798	 0.00000	 0.00000	800.19355		213.140663	-2792.859932
5029024	 0.00001	 0.00005	 0.00001	 0.00006	 0.01664	 0.00000	 0.00000	1012.13626		207.069311	-2814.408033
5030025	 0.00004	 0.00009	 0.00002	 0.00004	 0.01747	 0.00000	 0.00000	428.93153		199.593057	-2804.620603
5031026	 0.00003	 0.00006	 0.00002	 0.00006	 0.01764	 0.00000	 0.00000	556.14044		201.419477	-2792.478452
5032027	 0.00002	 0.00005	 0.00001	 0.00006	 0.01746	 0.00000	 0.00000	671.34921		198.573302	-2854.630888
5033028	 0.00004	 0.00009	 0.00002	 0.00006	 0.01709	 0.00000	 0.00000	409.42881		195.187487	-2818.818354
5034029	 0.00005	 0.00014	 0.00003	 0.00004	 0.01662	 0.00001	 0.00001	293.95806		196.920749	-2812.006782
5035030	 0.00005	 0.00017	 0.00003	 0.00013	 0.01760	 0.00000	 0.00001	305.81831		184.593022	-2769.893425
5036031	 0.00006	 0.00017	 0.00004	 0.00007	 0.01855	 0.00001	 0.00001	276.14330		187.689752	-2821.338168
5037032	 0.00004	 0.00010	 0.00002	 0.00014	 0.01780	 0.00000	 0.00000	377.76073		188.603671	-2828.818967
5038033	 0.00004	 0.00014	 0.00004	 0.00016	 0.01723	 0.00000	 0.00001	253.13501		195.427563	-2873.431944
5039034	 0.00005	 0.00012	 0.00003	 0.00010	 0.01662	 0.00000	 0.00001	233.84918		198.398395	-2785.144507
5040035	 0.00004	 0.00010	 0.00004	 0.00018	 0.01732	 0.00000	 0.00001	223.88404		196.391641	-2780.810398
5041036	 0.00003	 0.00010	 0.00003	 0.00017	 0.01798	 0.00000	 0.00001	302.61512		194.815524	-2794.681711
5042037	 0.00004	 0.00016	 0.00003	 0.00010	 0.01763	 0.00000	 0.00001	264.96831		195.393981	-2843.983614
5043038	 0.00007	 0.00022	 0.00003	 0.00007	 0.01810	 0.00001	 0.00001	214.92846		201.259591	-2784.672751
