Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2590588	 0.00001	 0.00001	 0.00003	 0.00013	 0.01186	 0.00000	 0.00001	11.68349		240.676806	-2029.851862
2591589	 0.00001	 0.00001	 0.00003	 0.00017	 0.01392	 0.00000	 0.00001	14.01849		229.524759	-1935.890313
2592590	 0.00000	 0.00001	 0.00003	 0.00013	 0.01289	 0.00000	 0.00001	19.34789		236.663403	-1999.168548
2593591	 0.00000	 0.00000	 0.00003	 0.00008	 0.01280	 0.00000	 0.00001	21.49824		252.544628	-1966.959973
2594592	 0.00000	 0.00001	 0.00003	 0.00016	 0.01284	 0.00000	 0.00001	13.91316		232.725824	-1981.226162
2595593	 0.00001	 0.00001	 0.00006	 0.00024	 0.01356	 0.00000	 0.00002	 7.20744		228.670152	-1969.171172
2596594	 0.00000	 0.00000	 0.00003	 0.00017	 0.01183	 0.00000	 0.00001	12.96619		244.624427	-1999.922466
2597595	 0.00000	 0.00000	 0.00004	 0.00019	 0.01128	 0.00000	 0.00001	 8.45498		232.600392	-1995.134834
2598596	 0.00000	 0.00000	 0.00004	 0.00020	 0.01352	 0.00000	 0.00001	 8.54485		239.205478	-1985.713962
2599597	 0.00002	 0.00002	 0.00010	 0.00026	 0.01129	 0.00000	 0.00003	 3.02004		219.453724	-2006.069790
2600598	 0.00002	 0.00003	 0.00010	 0.00036	 0.01206	 0.00000	 0.00003	 2.73020		214.247979	-2027.454828
2601599	 0.00001	 0.00003	 0.00007	 0.00026	 0.01279	 0.00000	 0.00002	 2.81319		213.597390	-2004.617980
2602600	 0.00001	 0.00001	 0.00003	 0.00025	 0.01134	 0.00000	 0.00001	 4.52932		221.392277	-2070.778011
2603601	 0.00002	 0.00004	 0.00005	 0.00040	 0.01287	 0.00000	 0.00002	 2.07378		209.507739	-2024.604010
2604602	 0.00006	 0.00004	 0.00007	 0.00015	 0.01226	 0.00000	 0.00002	 1.51973		217.393300	-2001.985672
2605603	 0.00003	 0.00004	 0.00005	 0.00016	 0.01143	 0.00000	 0.00001	 2.11448		221.026034	-2053.026907
2606604	 0.00002	 0.00004	 0.00006	 0.00018	 0.01150	 0.00000	 0.00002	 2.34637		220.229240	-2004.292111
2607605	 0.00003	 0.00005	 0.00009	 0.00039	 0.01249	 0.00000	 0.00002	 1.47954		208.352599	-2006.726105
2608606	 0.00004	 0.00003	 0.00005	 0.00022	 0.01178	 0.00000	 0.00002	 1.50303		216.027260	-1968.808993
2609607	 0.00003	 0.00002	 0.00004	 0.00013	 0.01269	 0.00000	 0.00001	 2.08601		225.395541	-1991.441511
2610608	 0.00004	 0.00002	 0.00005	 0.00013	 0.01319	 0.00000	 0.00001	 1.81988		223.207525	-1978.178775
2611609	 0.00001	 0.00001	 0.00004	 0.00012	 0.01260	 0.00000	 0.00001	 3.21409		226.898130	-1990.565179
2612610	 0.00001	 0.00001	 0.00004	 0.00020	 0.01276	 0.00000	 0.00001	 2.56563		225.201123	-2000.533726
2613611	 0.00002	 0.00002	 0.00006	 0.00034	 0.01194	 0.00000	 0.00002	 2.40629		217.232053	-1978.690033
2614612	 0.00002	 0.00005	 0.00004	 0.00016	 0.01249	 0.00000	 0.00001	 2.48852		219.571658	-2020.568346
2615613	 0.00001	 0.00001	 0.00002	 0.00012	 0.01332	 0.00000	 0.00001	 4.35343		232.317128	-1961.698552
2616614	 0.00003	 0.00003	 0.00007	 0.00023	 0.01297	 0.00000	 0.00002	 1.90620		216.610747	-2032.851267
2617615	 0.00003	 0.00003	 0.00008	 0.00022	 0.01318	 0.00000	 0.00002	 1.28998		217.540890	-1983.866074
2618616	 0.00007	 0.00007	 0.00010	 0.00043	 0.01248	 0.00001	 0.00003	 0.66080		204.497414	-2029.388437
2619617	 0.00003	 0.00004	 0.00009	 0.00026	 0.01265	 0.00000	 0.00002	 1.31783		211.029770	-1997.341207
2620618	 0.00004	 0.00004	 0.00008	 0.00039	 0.01239	 0.00000	 0.00002	 1.12883		204.246662	-2008.056993
2621619	 0.00003	 0.00003	 0.00007	 0.00031	 0.01249	 0.00000	 0.00003	 1.17086		218.770157	-1998.944781
2622620	 0.00008	 0.00008	 0.00013	 0.00055	 0.01279	 0.00001	 0.00004	 0.34175		197.802081	-1987.407726
2623621	 0.00002	 0.00003	 0.00008	 0.00026	 0.01289	 0.00000	 0.00002	 1.33099		217.891639	-1970.421206
2624622	 0.00002	 0.00001	 0.00004	 0.00023	 0.01311	 0.00000	 0.00001	 2.94403		220.901507	-1972.572993
2625623	 0.00001	 0.00001	 0.00002	 0.00014	 0.01432	 0.00000	 0.00001	 3.84866		235.111581	-1977.405472
2626624	 0.00001	 0.00001	 0.00002	 0.00009	 0.01194	 0.00000	 0.00001	 3.93734		236.425460	-1998.140181
2627625	 0.00002	 0.00002	 0.00004	 0.00016	 0.01270	 0.00000	 0.00001	 2.08901		219.983265	-1970.917944
2628626	 0.00008	 0.00006	 0.00011	 0.00055	 0.01128	 0.00001	 0.00003	 0.67087		196.037910	-2056.122634
2629627	 0.00003	 0.00003	 0.00005	 0.00027	 0.01263	 0.00000	 0.00002	 1.08002		220.583633	-1983.010112
2630628	 0.00002	 0.00005	 0.00004	 0.00014	 0.01204	 0.00000	 0.00001	 1.60338		218.439079	-1994.874253
2631629	 0.00002	 0.00004	 0.00004	 0.00013	 0.01183	 0.00000	 0.00001	 1.40815		219.492112	-2011.124731
2632630	 0.00007	 0.00008	 0.00008	 0.00020	 0.01297	 0.00001	 0.00002	 0.69307		208.679444	-1968.963472
2633631	 0.00008	 0.00012	 0.00007	 0.00018	 0.01347	 0.00001	 0.00002	 0.64252		206.571030	-1982.663942
2634632	 0.00013	 0.00015	 0.00009	 0.00019	 0.01418	 0.00001	 0.00002	 0.57182		202.294878	-1942.006710
2635633	 0.00005	 0.00004	 0.00006	 0.00017	 0.01202	 0.00000	 0.00002	 0.78827		218.188633	-1940.055814
2636634	 0.00009	 0.00006	 0.00003	 0.00009	 0.01152	 0.00001	 0.00001	 1.02713		218.820109	-2021.628325
2637635	 0.00008	 0.00007	 0.00004	 0.00005	 0.01203	 0.00001	 0.00001	 1.14235		225.002056	-1965.998159
2638636	 0.00005	 0.00008	 0.00003	 0.00005	 0.01367	 0.00001	 0.00001	 1.41355		218.337479	-1982.057081
2639637	 0.00006	 0.00010	 0.00004	 0.00016	 0.01179	 0.00001	 0.00001	 0.95658		208.272471	-2036.557057
2640638	 0.00007	 0.00012	 0.00003	 0.00008	 0.01251	 0.00001	 0.00001	 1.05184		210.034864	-2020.661816
2641639	 0.00011	 0.00012	 0.00005	 0.00007	 0.01233	 0.00001	 0.00001	 0.77966		211.886638	-2015.158160
2642640	 0.00005	 0.00004	 0.00003	 0.00014	 0.01420	 0.00000	 0.00001	 0.99458		218.981732	-1974.312072
2643641	 0.00008	 0.00011	 0.00005	 0.00010	 0.01294	 0.00001	 0.00001	 0.61705		210.007637	-1952.061837
2644642	 0.00004	 0.00006	 0.00006	 0.00017	 0.01137	 0.00000	 0.00001	 0.59068		213.145169	-2002.303720
2645643	 0.00007	 0.00005	 0.00004	 0.00021	 0.01286	 0.00000	 0.00001	 0.58240		208.002806	-2025.708755
2646644	 0.00003	 0.00003	 0.00005	 0.00011	 0.01226	 0.00000	 0.00001	 0.62771		222.351402	-2006.229095
2647645	 0.00008	 0.00007	 0.00004	 0.00010	 0.01121	 0.00001	 0.00001	 0.52694		215.427554	-2017.867867
2648646	 0.00008	 0.00013	 0.00005	 0.00017	 0.01172	 0.00001	 0.00002	 0.36054		203.711737	-2052.337683
2649647	 0.00011	 0.00012	 0.00005	 0.00010	 0.01228	 0.00001	 0.00002	 0.33206		210.843984	-2022.348720
2650648	 0.00020	 0.00018	 0.00006	 0.00004	 0.01210	 0.00002	 0.00002	 0.28037		203.379413	-2017.026898
2651649	 0.00007	 0.00008	 0.00003	 0.00002	 0.01182	 0.00001	 0.00001	 0.67415		221.426139	-1975.030024
2652650	 0.00011	 0.00014	 0.00004	 0.00004	 0.01271	 0.00001	 0.00001	 0.48278		205.803411	-2023.577444
2653651	 0.00006	 0.00011	 0.00002	 0.00004	 0.01258	 0.00001	 0.00001	 0.76556		205.402748	-2084.377291
2654652	 0.00012	 0.00009	 0.00004	 0.00001	 0.01234	 0.00001	 0.00001	 0.53630		227.026777	-1974.458593
2655653	 0.00011	 0.00013	 0.00004	 0.00002	 0.01214	 0.00001	 0.00001	 0.44142		218.517771	-2014.804970
2656654	 0.00017	 0.00012	 0.00004	 0.00003	 0.01255	 0.00001	 0.00001	 0.43595		205.430926	-1989.869899
2657655	 0.00013	 0.00012	 0.00005	 0.00002	 0.01160	 0.00001	 0.00001	 0.41588		219.040374	-2017.299509
2658656	 0.00015	 0.00020	 0.00004	 0.00002	 0.01248	 0.00001	 0.00001	 0.42810		212.624495	-2035.177888
2659657	 0.00007	 0.00006	 0.00003	 0.00002	 0.01145	 0.00001	 0.00001	 0.68663		228.150974	-2041.602280
2660658	 0.00007	 0.00007	 0.00002	 0.00001	 0.01318	 0.00001	 0.00001	 0.93566		223.704959	-1978.686168
2661659	 0.00018	 0.00016	 0.00005	 0.00002	 0.01259	 0.00001	 0.00001	 0.38525		222.186533	-1995.379775
2662660	 0.00013	 0.00020	 0.00005	 0.00007	 0.01294	 0.00001	 0.00001	 0.37117		202.219408	-2010.376604
2663661	 0.00011	 0.00018	 0.00005	 0.00004	 0.01221	 0.00001	 0.00001	 0.36869		211.462997	-2003.549269
2664662	 0.00010	 0.00018	 0.00003	 0.00006	 0.01233	 0.00001	 0.00001	 0.47129		211.818212	-2000.209765
2665663	 0.00004	 0.00005	 0.00002	 0.00004	 0.01304	 0.00000	 0.00001	 0.97983		225.200825	-2006.722916
2666664	 0.00009	 0.00014	 0.00004	 0.00004	 0.01278	 0.00001	 0.00001	 0.46958		214.086720	-1998.968823
2667665	 0.00013	 0.00010	 0.00007	 0.00023	 0.01196	 0.00001	 0.00002	 0.31130		200.873975	-2008.730550
2668666	 0.00009	 0.00012	 0.00008	 0.00015	 0.01055	 0.00001	 0.00002	 0.34353		209.875968	-2002.835964
2669667	 0.00014	 0.00016	 0.00007	 0.00010	 0.01303	 0.00001	 0.00002	 0.41790		205.147454	-1982.881327
2670668	 0.00009	 0.00008	 0.00005	 0.00007	 0.01177	 0.00001	 0.00001	 0.64421		218.089851	-2064.920108
2671669	 0.00007	 0.00010	 0.00004	 0.00009	 0.01299	 0.00001	 0.00001	 0.77310		212.028512	-2047.870197
2672670	 0.00006	 0.00008	 0.00004	 0.00011	 0.01367	 0.00001	 0.00001	 0.79386		217.151154	-1983.233526
2673671	 0.00011	 0.00013	 0.00006	 0.00018	 0.01289	 0.00001	 0.00002	 0.53450		204.072858	-2017.521596
2674672	 0.00004	 0.00007	 0.00005	 0.00018	 0.01188	 0.00000	 0.00001	 0.60195		210.102559	-2038.396471
2675673	 0.00002	 0.00003	 0.00003	 0.00014	 0.01271	 0.00000	 0.00001	 0.81637		223.717562	-2000.417532
2676674	 0.00004	 0.00004	 0.00004	 0.00015	 0.01143	 0.00000	 0.00001	 0.72762		220.879052	-2037.759776
2677675	 0.00010	 0.00020	 0.00011	 0.00021	 0.01434	 0.00001	 0.00003	 0.38333		200.365641	-1961.049640
2678676	 0.00027	 0.00027	 0.00010	 0.00009	 0.01193	 0.00002	 0.00003	 0.30484		202.991930	-2021.576143
2679677	 0.00015	 0.00017	 0.00006	 0.00007	 0.01242	 0.00001	 0.00002	 0.56221		207.584548	-1976.331612
2680678	 0.00011	 0.00011	 0.00010	 0.00027	 0.01132	 0.00001	 0.00003	 0.31710		204.100993	-2018.052503
2681679	 0.00007	 0.00014	 0.00010	 0.00025	 0.01181	 0.00001	 0.00002	 0.28579		201.478919	-2011.599348
2682680	 0.00006	 0.00004	 0.00006	 0.00029	 0.01285	 0.00000	 0.00002	 0.31510		208.916287	-1986.133872
2683681	 0.00008	 0.00006	 0.00005	 0.00014	 0.01227	 0.00000	 0.00002	 0.25176		218.937859	-2005.660912
2684682	 0.00005	 0.00005	 0.00005	 0.00016	 0.01105	 0.00000	 0.00001	 0.32355		217.294285	-2053.839215
2685683	 0.00006	 0.00007	 0.00005	 0.00014	 0.01178	 0.00001	 0.00001	 0.36738		212.994470	-1998.722498
2686684	 0.00010	 0.00013	 0.00007	 0.00018	 0.01285	 0.00001	 0.00002	 0.15656		205.140248	-1982.398495
2687685	 0.00005	 0.00005	 0.00004	 0.00010	 0.01306	 0.00000	 0.00001	 0.29047		220.005642	-1965.268702
2688686	 0.00006	 0.00008	 0.00004	 0.00009	 0.01144	 0.00001	 0.00001	 0.27021		219.691311	-2007.269563
2689687	 0.00007	 0.00012	 0.00006	 0.00010	 0.01121	 0.00001	 0.00002	 0.21213		214.107041	-2006.712142
2690688	 0.00011	 0.00015	 0.00004	 0.00010	 0.01140	 0.00001	 0.00001	 0.27759		203.704318	-2084.105693
2691689	 0.00005	 0.00007	 0.00002	 0.00004	 0.01128	 0.00000	 0.00001	 0.62528		217.033064	-2086.518970
2692690	 0.00008	 0.00009	 0.00002	 0.00005	 0.01207	 0.00001	 0.00001	 0.42124		219.102916	-2023.642079
2693691	 0.00007	 0.00010	 0.00004	 0.00009	 0.01231	 0.00001	 0.00001	 0.27145		211.527481	-2007.688855
2694692	 0.00015	 0.00023	 0.00007	 0.00006	 0.01378	 0.00002	 0.00002	 0.17162		206.809616	-1956.945114
2695693	 0.00019	 0.00016	 0.00006	 0.00008	 0.01229	 0.00001	 0.00002	 0.19348		204.977536	-2043.513542
2696694	 0.00007	 0.00008	 0.00004	 0.00015	 0.01121	 0.00001	 0.00001	 0.38231		209.385647	-2042.213648
2697695	 0.00013	 0.00023	 0.00005	 0.00007	 0.01201	 0.00001	 0.00002	 0.25791		214.368593	-1980.668895
2698696	 0.00010	 0.00010	 0.00005	 0.00008	 0.01196	 0.00001	 0.00001	 0.33302		212.314475	-1987.408579
2699697	 0.00005	 0.00006	 0.00003	 0.00006	 0.01194	 0.00000	 0.00001	 0.65233		219.482904	-2009.346163
2700698	 0.00005	 0.00008	 0.00005	 0.00028	 0.01082	 0.00001	 0.00001	 0.26543		206.889681	-2118.259536
2701699	 0.00002	 0.00002	 0.00003	 0.00007	 0.01326	 0.00000	 0.00001	 0.73524		229.079145	-1977.255829
2702700	 0.00001	 0.00001	 0.00002	 0.00005	 0.01278	 0.00000	 0.00000	 0.99659		240.273315	-1975.779418
2703701	 0.00002	 0.00006	 0.00003	 0.00014	 0.01352	 0.00000	 0.00001	 0.43077		218.224862	-1967.296651
2704702	 0.00002	 0.00004	 0.00005	 0.00013	 0.01160	 0.00000	 0.00001	 0.38667		222.852472	-2011.872817
2705703	 0.00008	 0.00010	 0.00004	 0.00009	 0.01102	 0.00001	 0.00001	 0.30328		217.423050	-2043.544926
2706704	 0.00005	 0.00007	 0.00003	 0.00004	 0.01216	 0.00000	 0.00001	 0.43261		226.281291	-1971.007896
2707705	 0.00006	 0.00009	 0.00005	 0.00024	 0.01327	 0.00001	 0.00002	 0.23342		202.961277	-2005.754307
2708706	 0.00006	 0.00011	 0.00005	 0.00018	 0.01131	 0.00001	 0.00001	 0.30714		204.366730	-2039.260802
2709707	 0.00006	 0.00009	 0.00005	 0.00018	 0.01319	 0.00000	 0.00001	 0.30497		207.445803	-2018.753662
2710708	 0.00008	 0.00010	 0.00006	 0.00022	 0.01462	 0.00001	 0.00002	 0.19840		202.365669	-1982.753387
2711709	 0.00012	 0.00019	 0.00007	 0.00016	 0.01355	 0.00001	 0.00002	 0.18811		201.413218	-2004.952635
2712710	 0.00014	 0.00026	 0.00006	 0.00008	 0.01235	 0.00002	 0.00002	 0.23198		199.965069	-2015.423994
2713711	 0.00015	 0.00018	 0.00007	 0.00012	 0.01111	 0.00002	 0.00002	 0.20435		202.002574	-1990.376286
2714712	 0.00020	 0.00017	 0.00006	 0.00005	 0.01280	 0.00002	 0.00002	 0.22773		212.060453	-2003.818024
2715713	 0.00011	 0.00010	 0.00003	 0.00003	 0.01244	 0.00001	 0.00001	 0.52641		205.614791	-2042.776696
2716714	 0.00009	 0.00015	 0.00005	 0.00006	 0.01386	 0.00001	 0.00001	 0.30228		213.635937	-2015.232593
2717715	 0.00013	 0.00014	 0.00003	 0.00003	 0.01294	 0.00001	 0.00001	 0.43868		217.183134	-2011.596280
2718716	 0.00007	 0.00010	 0.00003	 0.00004	 0.01229	 0.00001	 0.00001	 0.45121		219.451772	-1988.713557
2719717	 0.00011	 0.00011	 0.00004	 0.00005	 0.01315	 0.00001	 0.00001	 0.40983		212.700938	-2011.272370
2720718	 0.00005	 0.00007	 0.00002	 0.00002	 0.01234	 0.00000	 0.00001	 0.81534		223.373587	-2039.302577
2721719	 0.00009	 0.00017	 0.00003	 0.00004	 0.01198	 0.00001	 0.00001	 0.39714		214.496085	-1988.784015
2722720	 0.00014	 0.00017	 0.00005	 0.00002	 0.01196	 0.00001	 0.00002	 0.29164		208.669837	-2009.058994
2723721	 0.00018	 0.00017	 0.00006	 0.00005	 0.01257	 0.00001	 0.00002	 0.26154		203.180681	-2015.413849
2724722	 0.00017	 0.00021	 0.00007	 0.00009	 0.01272	 0.00002	 0.00002	 0.22229		203.447002	-1958.617903
2725723	 0.00011	 0.00012	 0.00004	 0.00004	 0.01236	 0.00001	 0.00001	 0.36954		214.810333	-2028.211912
2726724	 0.00012	 0.00013	 0.00004	 0.00003	 0.01202	 0.00001	 0.00001	 0.39794		213.642535	-2037.528785
2727725	 0.00015	 0.00013	 0.00008	 0.00012	 0.01107	 0.00001	 0.00002	 0.20944		208.336148	-2027.657440
2728726	 0.00008	 0.00009	 0.00008	 0.00024	 0.01166	 0.00001	 0.00002	 0.23558		206.130376	-2014.466461
2729727	 0.00020	 0.00016	 0.00013	 0.00031	 0.01236	 0.00002	 0.00003	 0.12192		193.379718	-2039.934861
2730728	 0.00007	 0.00017	 0.00006	 0.00017	 0.01207	 0.00001	 0.00002	 0.17790		206.270868	-2055.277070
2731729	 0.00010	 0.00008	 0.00005	 0.00024	 0.01155	 0.00001	 0.00002	 0.18314		205.757109	-2050.850744
2732730	 0.00004	 0.00004	 0.00005	 0.00018	 0.01321	 0.00000	 0.00001	 0.18947		214.254423	-1990.925470
2733731	 0.00012	 0.00019	 0.00011	 0.00023	 0.01289	 0.00001	 0.00003	 0.08016		200.046707	-1981.111145
2734732	 0.00007	 0.00010	 0.00007	 0.00024	 0.01206	 0.00001	 0.00002	 0.17488		203.754175	-2010.395295
2735733	 0.00017	 0.00018	 0.00007	 0.00009	 0.01261	 0.00001	 0.00002	 0.21186		204.263473	-2012.436755
2736734	 0.00018	 0.00016	 0.00007	 0.00006	 0.01201	 0.00002	 0.00002	 0.20186		210.181914	-2012.372661
2737735	 0.00018	 0.00025	 0.00010	 0.00005	 0.01318	 0.00002	 0.00002	 0.18219		197.115722	-2023.160141
2738736	 0.00015	 0.00021	 0.00007	 0.00009	 0.01152	 0.00002	 0.00002	 0.20936		201.116103	-2072.787235
2739737	 0.00023	 0.00020	 0.00006	 0.00003	 0.01279	 0.00002	 0.00002	 0.21837		202.786371	-2009.602913
2740738	 0.00016	 0.00019	 0.00006	 0.00002	 0.01190	 0.00002	 0.00002	 0.24090		211.444569	-2008.439360
2741739	 0.00020	 0.00022	 0.00007	 0.00002	 0.01234	 0.00002	 0.00002	 0.20646		210.307555	-1956.741469
2742740	 0.00016	 0.00015	 0.00005	 0.00002	 0.01135	 0.00001	 0.00001	 0.28703		212.279253	-2003.801471
2743741	 0.00028	 0.00029	 0.00009	 0.00005	 0.01352	 0.00002	 0.00002	 0.16279		197.360610	-1977.073692
2744742	 0.00028	 0.00031	 0.00011	 0.00007	 0.01301	 0.00003	 0.00003	 0.12023		191.255106	-1989.968297
2745743	 0.00016	 0.00024	 0.00005	 0.00004	 0.01146	 0.00002	 0.00002	 0.23359		198.661822	-2069.679476
2746744	 0.00014	 0.00020	 0.00004	 0.00002	 0.01248	 0.00001	 0.00001	 0.27735		202.100552	-2061.103801
2747745	 0.00025	 0.00032	 0.00008	 0.00002	 0.01240	 0.00003	 0.00003	 0.14693		203.544834	-1986.085361
2748746	 0.00016	 0.00016	 0.00005	 0.00001	 0.01282	 0.00001	 0.00001	 0.27005		209.341591	-2022.516433
2749747	 0.00017	 0.00018	 0.00005	 0.00001	 0.01204	 0.00001	 0.00001	 0.26394		207.377670	-2048.880170
2750748	 0.00015	 0.00023	 0.00005	 0.00001	 0.01051	 0.00001	 0.00001	 0.27464		213.131131	-2044.177376
2751749	 0.00014	 0.00014	 0.00004	 0.00001	 0.01197	 0.00001	 0.00001	 0.29968		209.668349	-2069.804249
2752750	 0.00015	 0.00017	 0.00004	 0.00000	 0.01154	 0.00001	 0.00001	 0.28717		213.711590	-2063.681053
2753751	 0.00018	 0.00028	 0.00008	 0.00001	 0.01334	 0.00002	 0.00002	 0.19849		206.187101	-1988.235188
2754752	 0.00025	 0.00015	 0.00005	 0.00001	 0.01238	 0.00002	 0.00002	 0.25016		210.684533	-2027.658727
2755753	 0.00014	 0.00016	 0.00004	 0.00001	 0.01192	 0.00001	 0.00001	 0.27914		206.845676	-2029.101050
2756754	 0.00013	 0.00013	 0.00004	 0.00000	 0.01181	 0.00001	 0.00001	 0.34008		219.835566	-2026.112493
2757755	 0.00029	 0.00024	 0.00008	 0.00001	 0.01214	 0.00002	 0.00002	 0.16670		200.780071	-2003.309599
2758756	 0.00012	 0.00017	 0.00005	 0.00000	 0.01310	 0.00001	 0.00001	 0.27884		222.259836	-1955.364846
2759757	 0.00028	 0.00038	 0.00010	 0.00001	 0.01201	 0.00003	 0.00003	 0.13530		202.807435	-2074.177500
2760758	 0.00020	 0.00027	 0.00007	 0.00001	 0.01180	 0.00002	 0.00002	 0.18837		209.408933	-2021.498865
2761759	 0.00039	 0.00020	 0.00006	 0.00001	 0.01215	 0.00002	 0.00002	 0.19327		212.371213	-2004.722787
2762760	 0.00030	 0.00043	 0.00011	 0.00001	 0.01136	 0.00003	 0.00003	 0.13295		201.517581	-2046.586889
2763761	 0.00006	 0.00009	 0.00003	 0.00000	 0.01308	 0.00001	 0.00001	 0.57384		219.887367	-1977.078762
2764762	 0.00013	 0.00014	 0.00003	 0.00000	 0.01229	 0.00001	 0.00001	 0.45284		212.426763	-2044.326398
2765763	 0.00007	 0.00011	 0.00002	 0.00000	 0.01202	 0.00001	 0.00001	 0.54535		229.935350	-1981.055891
2766764	 0.00015	 0.00014	 0.00004	 0.00000	 0.01150	 0.00001	 0.00001	 0.32323		236.063511	-1974.924450
2767765	 0.00015	 0.00022	 0.00005	 0.00000	 0.01269	 0.00001	 0.00001	 0.28851		219.578383	-1989.742605
2768766	 0.00021	 0.00027	 0.00007	 0.00001	 0.01350	 0.00002	 0.00002	 0.18749		212.011452	-2040.655791
2769767	 0.00026	 0.00021	 0.00006	 0.00001	 0.01236	 0.00002	 0.00002	 0.20052		221.520548	-1948.477090
2770768	 0.00019	 0.00019	 0.00005	 0.00002	 0.01330	 0.00001	 0.00001	 0.26182		200.857353	-1996.331449
2771769	 0.00012	 0.00014	 0.00005	 0.00001	 0.01182	 0.00001	 0.00001	 0.29878		218.332616	-1972.363014
2772770	 0.00013	 0.00017	 0.00005	 0.00002	 0.01283	 0.00001	 0.00001	 0.28658		207.311739	-1985.760927
2773771	 0.00016	 0.00020	 0.00005	 0.00001	 0.01287	 0.00002	 0.00002	 0.25071		210.864461	-2055.375521
2774772	 0.00014	 0.00013	 0.00006	 0.00001	 0.01173	 0.00001	 0.00002	 0.25620		218.035852	-1981.638016
2775773	 0.00011	 0.00013	 0.00003	 0.00001	 0.01286	 0.00001	 0.00001	 0.36521		219.902273	-1985.873169
2776774	 0.00010	 0.00011	 0.00004	 0.00001	 0.01239	 0.00001	 0.00001	 0.39128		219.049860	-1976.571472
2777775	 0.00008	 0.00012	 0.00003	 0.00001	 0.01247	 0.00001	 0.00001	 0.44641		222.085858	-1927.034733
2778776	 0.00010	 0.00018	 0.00004	 0.00001	 0.01260	 0.00001	 0.00001	 0.35798		208.172885	-2025.802930
2779777	 0.00009	 0.00014	 0.00005	 0.00001	 0.01185	 0.00001	 0.00001	 0.34462		210.198229	-2028.411688
2780778	 0.00011	 0.00020	 0.00004	 0.00001	 0.01209	 0.00001	 0.00001	 0.33267		210.869850	-2023.159247
2781779	 0.00016	 0.00027	 0.00006	 0.00001	 0.01147	 0.00002	 0.00002	 0.24949		205.842601	-1996.929772
2782780	 0.00005	 0.00008	 0.00002	 0.00000	 0.01139	 0.00000	 0.00001	 0.76863		241.226757	-2001.472506
2783781	 0.00007	 0.00007	 0.00002	 0.00001	 0.01289	 0.00001	 0.00001	 0.61825		222.778854	-1960.459238
2784782	 0.00006	 0.00009	 0.00002	 0.00000	 0.01157	 0.00000	 0.00000	 0.81519		226.623962	-2033.246768
2785783	 0.00005	 0.00007	 0.00002	 0.00000	 0.01202	 0.00001	 0.00001	 0.75531		228.349980	-1982.333248
2786784	 0.00009	 0.00010	 0.00003	 0.00000	 0.01262	 0.00001	 0.00001	 0.48847		232.923713	-1972.538474
2787785	 0.00016	 0.00024	 0.00006	 0.00001	 0.01322	 0.00002	 0.00002	 0.22784		206.083085	-2013.381615
2788786	 0.00013	 0.00020	 0.00005	 0.00000	 0.01310	 0.00001	 0.00001	 0.26484		222.196255	-1983.508026
2789787	 0.00010	 0.00017	 0.00004	 0.00000	 0.01225	 0.00001	 0.00001	 0.36153		220.309382	-1984.708960
2790788	 0.00006	 0.00010	 0.00003	 0.00001	 0.01244	 0.00001	 0.00001	 0.57712		213.840830	-2061.087196
2791789	 0.00016	 0.00020	 0.00005	 0.00007	 0.01224	 0.00001	 0.00002	 0.26226		192.578101	-2037.214910
2792790	 0.00004	 0.00004	 0.00002	 0.00004	 0.01160	 0.00000	 0.00001	 0.78473		220.106900	-2005.581303
2793791	 0.00004	 0.00008	 0.00001	 0.00004	 0.01345	 0.00000	 0.00000	 0.94545		206.448875	-2046.702160
2794792	 0.00011	 0.00010	 0.00003	 0.00001	 0.01307	 0.00001	 0.00001	 0.40778		217.465537	-1961.286112
2795793	 0.00010	 0.00009	 0.00003	 0.00001	 0.01383	 0.00001	 0.00001	 0.43078		221.356753	-1976.382135
2796794	 0.00013	 0.00019	 0.00005	 0.00001	 0.01229	 0.00001	 0.00001	 0.32092		223.712242	-2009.305093
2797795	 0.00019	 0.00028	 0.00008	 0.00001	 0.01382	 0.00002	 0.00002	 0.17325		203.300636	-1966.099326
2798796	 0.00012	 0.00014	 0.00004	 0.00000	 0.01116	 0.00001	 0.00001	 0.36070		223.748137	-2038.452456
2799797	 0.00010	 0.00011	 0.00004	 0.00001	 0.01311	 0.00001	 0.00001	 0.41383		215.507616	-1998.251443
2800798	 0.00022	 0.00020	 0.00006	 0.00002	 0.01128	 0.00002	 0.00002	 0.21432		206.258716	-2044.269538
2801799	 0.00010	 0.00013	 0.00004	 0.00001	 0.01224	 0.00001	 0.00001	 0.35740		226.009682	-1985.382208
