Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2496494	 0.00006	 0.00016	 0.00004	 0.00016	 0.01563	 0.00001	 0.00001	6799.44919		198.305542	-2561.671300
2497495	 0.00003	 0.00009	 0.00003	 0.00023	 0.01516	 0.00000	 0.00001	7178.46315		202.024163	-2563.448488
2498496	 0.00005	 0.00013	 0.00005	 0.00035	 0.01467	 0.00000	 0.00001	6087.47579		188.589767	-2635.412503
2499497	 0.00011	 0.00031	 0.00008	 0.00033	 0.01563	 0.00001	 0.00002	3582.18304		185.560697	-2629.188643
2500498	 0.00013	 0.00019	 0.00007	 0.00032	 0.01504	 0.00001	 0.00002	3591.00763		189.082385	-2569.963858
2501499	 0.00009	 0.00018	 0.00006	 0.00023	 0.01656	 0.00001	 0.00002	4154.18374		192.019878	-2528.326588
2502500	 0.00006	 0.00009	 0.00004	 0.00016	 0.01572	 0.00001	 0.00001	6983.80738		199.359319	-2528.964304
2503501	 0.00009	 0.00017	 0.00005	 0.00032	 0.01645	 0.00001	 0.00001	6124.69835		183.752741	-2594.208350
2504502	 0.00010	 0.00019	 0.00005	 0.00015	 0.01733	 0.00001	 0.00001	5905.11915		191.447290	-2563.565848
2505503	 0.00020	 0.00030	 0.00008	 0.00017	 0.01624	 0.00002	 0.00002	4476.98300		178.847985	-2580.052587
2506504	 0.00013	 0.00026	 0.00006	 0.00029	 0.01476	 0.00001	 0.00002	6035.14411		183.153049	-2566.150707
2507505	 0.00010	 0.00024	 0.00005	 0.00011	 0.01567	 0.00001	 0.00001	8801.62071		190.097306	-2556.359521
2508506	 0.00007	 0.00016	 0.00003	 0.00018	 0.01584	 0.00001	 0.00001	11328.11606		193.450726	-2605.193818
2509507	 0.00008	 0.00015	 0.00003	 0.00013	 0.01665	 0.00001	 0.00001	11086.57135		190.173897	-2555.708086
2510508	 0.00012	 0.00026	 0.00005	 0.00012	 0.01564	 0.00001	 0.00001	8193.42532		181.284601	-2581.064624
2511509	 0.00009	 0.00012	 0.00004	 0.00004	 0.01445	 0.00001	 0.00001	10025.52248		191.365107	-2554.969290
2512510	 0.00008	 0.00021	 0.00004	 0.00004	 0.01693	 0.00001	 0.00001	9466.44162		196.546960	-2569.724520
2513511	 0.00013	 0.00039	 0.00009	 0.00040	 0.01689	 0.00001	 0.00002	5051.37756		177.988126	-2533.379898
2514512	 0.00012	 0.00023	 0.00005	 0.00011	 0.01526	 0.00001	 0.00001	8165.51411		190.161344	-2553.893739
2515513	 0.00008	 0.00017	 0.00003	 0.00007	 0.01640	 0.00001	 0.00001	12329.11932		188.084637	-2563.671177
2516514	 0.00005	 0.00010	 0.00003	 0.00008	 0.01640	 0.00000	 0.00001	15570.78732		195.349862	-2584.093935
2517515	 0.00005	 0.00008	 0.00002	 0.00019	 0.01634	 0.00000	 0.00001	16403.71288		197.654404	-2567.334112
2518516	 0.00005	 0.00011	 0.00002	 0.00019	 0.01485	 0.00000	 0.00001	20044.54269		192.205604	-2613.798560
2519517	 0.00009	 0.00013	 0.00003	 0.00006	 0.01561	 0.00001	 0.00001	12148.59505		190.316602	-2559.603119
2520518	 0.00013	 0.00028	 0.00003	 0.00008	 0.01560	 0.00001	 0.00001	8115.40663		182.254088	-2600.761157
2521519	 0.00017	 0.00022	 0.00006	 0.00006	 0.01603	 0.00002	 0.00002	5926.93676		188.196884	-2542.698331
2522520	 0.00025	 0.00029	 0.00008	 0.00006	 0.01395	 0.00002	 0.00002	4236.31644		187.675133	-2641.587524
2523521	 0.00021	 0.00024	 0.00007	 0.00005	 0.01509	 0.00002	 0.00002	5216.17180		182.715957	-2630.697534
2524522	 0.00015	 0.00036	 0.00006	 0.00007	 0.01654	 0.00001	 0.00001	6282.00456		177.144606	-2574.620858
2525523	 0.00010	 0.00021	 0.00004	 0.00004	 0.01528	 0.00001	 0.00001	8779.92676		188.155636	-2561.323162
2526524	 0.00007	 0.00020	 0.00003	 0.00021	 0.01705	 0.00001	 0.00001	9687.89477		187.707129	-2557.876274
2527525	 0.00012	 0.00031	 0.00005	 0.00015	 0.01655	 0.00001	 0.00002	5445.72768		185.093698	-2556.926665
2528526	 0.00010	 0.00016	 0.00003	 0.00002	 0.01524	 0.00001	 0.00001	8665.58661		190.393620	-2608.149157
2529527	 0.00013	 0.00026	 0.00005	 0.00003	 0.01500	 0.00001	 0.00001	6689.10970		187.056191	-2561.952902
2530528	 0.00018	 0.00022	 0.00004	 0.00006	 0.01657	 0.00001	 0.00001	6426.76876		178.357775	-2548.868046
2531529	 0.00008	 0.00011	 0.00002	 0.00001	 0.01524	 0.00001	 0.00001	13231.53665		191.703049	-2602.588043
2532530	 0.00002	 0.00005	 0.00001	 0.00019	 0.01706	 0.00000	 0.00000	25495.02461		210.243977	-2540.973884
2533531	 0.00003	 0.00010	 0.00001	 0.00008	 0.01573	 0.00000	 0.00000	23691.20249		196.378610	-2634.053625
2534532	 0.00002	 0.00016	 0.00001	 0.00003	 0.01463	 0.00000	 0.00000	24026.92118		205.202625	-2602.041335
2535533	 0.00003	 0.00010	 0.00001	 0.00003	 0.01648	 0.00000	 0.00000	21843.30041		202.888677	-2588.691771
2536534	 0.00004	 0.00009	 0.00002	 0.00005	 0.01603	 0.00000	 0.00000	19233.98778		201.625675	-2557.480104
2537535	 0.00010	 0.00023	 0.00004	 0.00003	 0.01556	 0.00001	 0.00001	7351.70768		187.216684	-2581.839723
2538536	 0.00006	 0.00015	 0.00004	 0.00002	 0.01719	 0.00001	 0.00001	10715.90204		192.903029	-2543.731764
2539537	 0.00007	 0.00016	 0.00002	 0.00006	 0.01699	 0.00001	 0.00001	11448.78841		193.132435	-2587.792573
2540538	 0.00007	 0.00018	 0.00004	 0.00004	 0.01559	 0.00001	 0.00001	9393.55992		198.211657	-2598.947180
2541539	 0.00013	 0.00030	 0.00005	 0.00010	 0.01673	 0.00001	 0.00002	4854.35795		189.556518	-2532.208839
2542540	 0.00012	 0.00029	 0.00003	 0.00003	 0.01610	 0.00001	 0.00001	9278.23915		191.285017	-2617.989595
2543541	 0.00013	 0.00018	 0.00006	 0.00002	 0.01645	 0.00001	 0.00001	5737.95132		194.534156	-2523.009054
2544542	 0.00010	 0.00024	 0.00004	 0.00001	 0.01591	 0.00001	 0.00001	8053.16035		195.751390	-2560.977007
2545543	 0.00011	 0.00019	 0.00004	 0.00004	 0.01615	 0.00001	 0.00001	8366.78993		179.197533	-2549.331705
2546544	 0.00013	 0.00032	 0.00006	 0.00006	 0.01556	 0.00001	 0.00001	5524.98737		178.948536	-2601.345723
2547545	 0.00013	 0.00040	 0.00006	 0.00003	 0.01554	 0.00001	 0.00001	5742.23826		178.565938	-2616.594173
2548546	 0.00020	 0.00028	 0.00008	 0.00019	 0.01683	 0.00002	 0.00002	4128.04222		176.033494	-2552.257377
2549547	 0.00008	 0.00018	 0.00004	 0.00002	 0.01535	 0.00001	 0.00001	8665.22907		193.141948	-2606.463888
2550548	 0.00013	 0.00027	 0.00005	 0.00001	 0.01560	 0.00001	 0.00001	6875.97561		189.288153	-2664.224861
2551549	 0.00012	 0.00024	 0.00003	 0.00001	 0.01467	 0.00001	 0.00001	7113.59695		185.625127	-2606.679795
2552550	 0.00017	 0.00031	 0.00007	 0.00008	 0.01661	 0.00002	 0.00002	4681.90349		177.107063	-2563.252995
2553551	 0.00014	 0.00017	 0.00005	 0.00002	 0.01781	 0.00001	 0.00001	6092.02840		197.558138	-2563.558743
2554552	 0.00009	 0.00023	 0.00004	 0.00002	 0.01737	 0.00001	 0.00001	8200.97456		182.176335	-2578.945702
2555553	 0.00008	 0.00024	 0.00003	 0.00007	 0.01659	 0.00001	 0.00001	10907.65491		183.713512	-2521.458925
2556554	 0.00008	 0.00015	 0.00003	 0.00024	 0.01649	 0.00001	 0.00001	10080.21803		184.415828	-2624.239192
2557555	 0.00008	 0.00020	 0.00003	 0.00010	 0.01716	 0.00001	 0.00001	9988.52597		185.560589	-2578.532261
2558556	 0.00006	 0.00015	 0.00003	 0.00001	 0.01717	 0.00001	 0.00001	12609.93899		192.925322	-2536.463741
2559557	 0.00007	 0.00018	 0.00003	 0.00008	 0.01764	 0.00001	 0.00001	9299.86877		188.267137	-2561.972409
2560558	 0.00005	 0.00007	 0.00002	 0.00005	 0.01602	 0.00001	 0.00001	11341.01569		216.426229	-2482.343418
2561559	 0.00005	 0.00006	 0.00002	 0.00009	 0.01424	 0.00000	 0.00001	14094.00134		206.439264	-2555.379181
2562560	 0.00003	 0.00017	 0.00004	 0.00033	 0.01649	 0.00000	 0.00001	8425.97883		196.842255	-2508.843130
2563561	 0.00005	 0.00006	 0.00003	 0.00022	 0.01632	 0.00000	 0.00001	8119.52423		198.852400	-2524.899642
2564562	 0.00003	 0.00007	 0.00003	 0.00019	 0.01688	 0.00000	 0.00001	9857.15523		202.344959	-2600.389221
2565563	 0.00005	 0.00009	 0.00003	 0.00021	 0.01699	 0.00000	 0.00001	8952.03316		196.815046	-2619.639510
2566564	 0.00006	 0.00008	 0.00002	 0.00016	 0.01720	 0.00000	 0.00001	11287.29986		193.229893	-2563.580781
2567565	 0.00008	 0.00014	 0.00003	 0.00007	 0.01473	 0.00001	 0.00001	8460.74770		195.749472	-2607.056733
2568566	 0.00011	 0.00032	 0.00005	 0.00011	 0.01497	 0.00001	 0.00001	5525.59297		189.729965	-2619.397085
2569567	 0.00006	 0.00018	 0.00003	 0.00011	 0.01613	 0.00001	 0.00001	7507.87389		197.965850	-2621.068851
2570568	 0.00004	 0.00008	 0.00002	 0.00011	 0.01482	 0.00000	 0.00001	13854.57548		196.193921	-2644.311028
2571569	 0.00005	 0.00017	 0.00003	 0.00011	 0.01614	 0.00000	 0.00001	12632.13396		192.631424	-2558.175583
2572570	 0.00006	 0.00009	 0.00003	 0.00009	 0.01341	 0.00001	 0.00001	13302.56815		202.439513	-2587.334592
2573571	 0.00005	 0.00013	 0.00003	 0.00006	 0.01599	 0.00001	 0.00001	11064.70673		198.824292	-2592.217513
2574572	 0.00005	 0.00011	 0.00002	 0.00008	 0.01602	 0.00000	 0.00001	14030.63211		196.632968	-2586.123158
2575573	 0.00004	 0.00006	 0.00001	 0.00003	 0.01670	 0.00000	 0.00000	20951.69935		205.677908	-2543.198978
2576574	 0.00004	 0.00012	 0.00002	 0.00007	 0.01545	 0.00001	 0.00001	12712.14364		201.022449	-2621.290303
2577575	 0.00004	 0.00013	 0.00002	 0.00005	 0.01664	 0.00000	 0.00001	15605.73537		199.871873	-2594.538941
2578576	 0.00004	 0.00009	 0.00002	 0.00016	 0.01545	 0.00000	 0.00000	16107.67201		198.260726	-2565.882221
2579577	 0.00004	 0.00008	 0.00002	 0.00018	 0.01773	 0.00000	 0.00001	13936.98038		203.317454	-2549.351967
2580578	 0.00003	 0.00006	 0.00002	 0.00019	 0.01566	 0.00000	 0.00001	19823.83904		203.895334	-2540.961900
2581579	 0.00006	 0.00007	 0.00003	 0.00022	 0.01612	 0.00001	 0.00001	11747.26151		202.308078	-2592.504615
2582580	 0.00005	 0.00008	 0.00003	 0.00056	 0.01474	 0.00000	 0.00001	12025.56228		197.298870	-2579.396460
2583581	 0.00005	 0.00013	 0.00003	 0.00015	 0.01614	 0.00000	 0.00001	10358.86908		200.126008	-2610.052832
2584582	 0.00005	 0.00011	 0.00003	 0.00023	 0.01550	 0.00000	 0.00001	13047.89765		192.685440	-2601.121583
2585583	 0.00002	 0.00004	 0.00002	 0.00016	 0.01546	 0.00000	 0.00000	28182.16974		213.750714	-2630.636723
2586584	 0.00004	 0.00010	 0.00001	 0.00011	 0.01650	 0.00000	 0.00000	30342.70595		193.370284	-2635.316643
2587585	 0.00007	 0.00011	 0.00003	 0.00013	 0.01577	 0.00001	 0.00001	18056.49458		190.702749	-2508.491289
2588586	 0.00008	 0.00025	 0.00004	 0.00013	 0.01660	 0.00001	 0.00001	13375.08212		182.258200	-2576.615968
2589587	 0.00009	 0.00025	 0.00004	 0.00012	 0.01512	 0.00001	 0.00001	12544.74193		186.305195	-2593.411030
2590588	 0.00008	 0.00017	 0.00004	 0.00012	 0.01619	 0.00001	 0.00001	11774.68775		195.651724	-2553.485813
2591589	 0.00008	 0.00017	 0.00005	 0.00024	 0.01661	 0.00001	 0.00001	11061.27886		193.080974	-2585.253981
2592590	 0.00010	 0.00023	 0.00004	 0.00008	 0.01650	 0.00001	 0.00001	11955.12972		197.053797	-2557.089805
2593591	 0.00007	 0.00016	 0.00004	 0.00021	 0.01558	 0.00001	 0.00001	13126.80294		190.462995	-2577.523455
2594592	 0.00007	 0.00014	 0.00004	 0.00010	 0.01661	 0.00001	 0.00001	13119.11301		199.518857	-2564.175362
2595593	 0.00013	 0.00021	 0.00006	 0.00009	 0.01665	 0.00002	 0.00002	7661.83209		187.096465	-2580.995857
2596594	 0.00005	 0.00017	 0.00004	 0.00011	 0.01777	 0.00001	 0.00001	13516.05924		193.249992	-2539.768997
2597595	 0.00007	 0.00018	 0.00003	 0.00023	 0.01679	 0.00001	 0.00001	15387.54514		186.364496	-2569.886496
2598596	 0.00005	 0.00010	 0.00002	 0.00005	 0.01512	 0.00000	 0.00001	25970.85982		197.407978	-2566.000434
2599597	 0.00006	 0.00015	 0.00003	 0.00002	 0.01561	 0.00001	 0.00001	25194.73367		189.320097	-2628.657333
2600598	 0.00006	 0.00011	 0.00002	 0.00008	 0.01633	 0.00001	 0.00001	19797.77469		192.388268	-2591.065399
2601599	 0.00008	 0.00020	 0.00002	 0.00009	 0.01656	 0.00001	 0.00001	18940.01410		185.026804	-2593.601783
2602600	 0.00008	 0.00009	 0.00002	 0.00024	 0.01646	 0.00001	 0.00001	20924.66742		191.816136	-2554.432499
2603601	 0.00009	 0.00011	 0.00002	 0.00011	 0.01608	 0.00001	 0.00001	22602.75076		185.639897	-2570.018139
2604602	 0.00006	 0.00012	 0.00002	 0.00002	 0.01751	 0.00001	 0.00001	25820.06751		187.534462	-2552.095778
2605603	 0.00010	 0.00014	 0.00003	 0.00005	 0.01648	 0.00001	 0.00001	17315.46399		187.878999	-2602.569004
2606604	 0.00007	 0.00013	 0.00003	 0.00004	 0.01438	 0.00001	 0.00001	20928.75880		191.452594	-2635.084312
2607605	 0.00008	 0.00032	 0.00004	 0.00015	 0.01729	 0.00001	 0.00001	14522.59289		179.166766	-2567.487305
2608606	 0.00007	 0.00015	 0.00003	 0.00003	 0.01504	 0.00001	 0.00001	15540.03343		200.068184	-2571.483780
2609607	 0.00011	 0.00029	 0.00005	 0.00005	 0.01583	 0.00001	 0.00001	9951.74753		186.759056	-2603.711938
2610608	 0.00012	 0.00020	 0.00004	 0.00001	 0.01532	 0.00001	 0.00001	13202.84055		183.213585	-2618.835739
2611609	 0.00011	 0.00028	 0.00004	 0.00006	 0.01610	 0.00001	 0.00001	15485.08632		172.291772	-2572.232116
2612610	 0.00007	 0.00021	 0.00003	 0.00010	 0.01528	 0.00001	 0.00001	18398.42685		187.214261	-2603.233449
2613611	 0.00012	 0.00025	 0.00005	 0.00005	 0.01630	 0.00001	 0.00001	9856.93000		181.966310	-2548.600570
2614612	 0.00007	 0.00011	 0.00002	 0.00004	 0.01621	 0.00001	 0.00001	19066.97935		192.245186	-2644.561952
2615613	 0.00006	 0.00024	 0.00002	 0.00001	 0.01588	 0.00001	 0.00001	24496.40085		197.732557	-2549.514700
2616614	 0.00009	 0.00026	 0.00004	 0.00006	 0.01525	 0.00001	 0.00001	13522.74273		185.035750	-2591.639321
2617615	 0.00014	 0.00033	 0.00006	 0.00001	 0.01577	 0.00002	 0.00002	7777.38613		195.561428	-2581.986357
2618616	 0.00014	 0.00024	 0.00006	 0.00005	 0.01456	 0.00002	 0.00002	8781.78143		184.183816	-2583.326189
2619617	 0.00038	 0.00060	 0.00011	 0.00011	 0.01510	 0.00003	 0.00003	5502.49604		168.262183	-2662.410364
2620618	 0.00021	 0.00020	 0.00008	 0.00011	 0.01569	 0.00002	 0.00002	7564.22255		186.347308	-2573.060539
2621619	 0.00017	 0.00032	 0.00007	 0.00012	 0.01722	 0.00002	 0.00002	8114.09394		186.067872	-2505.421619
2622620	 0.00011	 0.00025	 0.00004	 0.00005	 0.01502	 0.00001	 0.00001	10959.26282		195.933329	-2554.478231
2623621	 0.00008	 0.00024	 0.00003	 0.00018	 0.01470	 0.00001	 0.00001	13729.91081		190.480484	-2567.848944
2624622	 0.00007	 0.00011	 0.00005	 0.00027	 0.01689	 0.00001	 0.00001	11516.37233		197.800298	-2522.655744
2625623	 0.00017	 0.00034	 0.00008	 0.00022	 0.01590	 0.00002	 0.00002	6334.91382		183.619510	-2572.201813
2626624	 0.00016	 0.00029	 0.00009	 0.00049	 0.01394	 0.00002	 0.00002	6340.49973		181.210335	-2621.717725
2627625	 0.00011	 0.00016	 0.00005	 0.00011	 0.01608	 0.00001	 0.00001	9587.95760		202.758223	-2604.167505
2628626	 0.00007	 0.00015	 0.00005	 0.00039	 0.01594	 0.00001	 0.00001	9904.28045		191.450381	-2594.692528
2629627	 0.00003	 0.00009	 0.00003	 0.00033	 0.01722	 0.00000	 0.00001	21023.13360		196.812614	-2544.018460
2630628	 0.00004	 0.00010	 0.00003	 0.00037	 0.01623	 0.00000	 0.00001	21304.01188		194.838320	-2580.262136
2631629	 0.00003	 0.00011	 0.00002	 0.00018	 0.01682	 0.00000	 0.00001	16993.98126		205.784954	-2590.136607
2632630	 0.00003	 0.00010	 0.00003	 0.00023	 0.01607	 0.00000	 0.00001	13889.48478		202.299596	-2558.140177
2633631	 0.00005	 0.00013	 0.00003	 0.00036	 0.01585	 0.00001	 0.00001	13353.25527		195.105275	-2557.719310
2634632	 0.00009	 0.00017	 0.00004	 0.00008	 0.01581	 0.00001	 0.00001	11367.24521		192.501333	-2583.555067
2635633	 0.00004	 0.00006	 0.00002	 0.00009	 0.01596	 0.00000	 0.00000	25320.64227		206.788423	-2568.203954
2636634	 0.00006	 0.00015	 0.00003	 0.00020	 0.01708	 0.00001	 0.00001	15776.95000		192.746625	-2546.019347
2637635	 0.00009	 0.00026	 0.00004	 0.00018	 0.01692	 0.00001	 0.00001	10944.94518		184.125221	-2618.302244
2638636	 0.00008	 0.00015	 0.00004	 0.00021	 0.01487	 0.00001	 0.00001	11908.80598		195.152315	-2644.496730
2639637	 0.00007	 0.00011	 0.00004	 0.00022	 0.01552	 0.00001	 0.00001	16184.47631		195.815830	-2592.395784
2640638	 0.00009	 0.00015	 0.00004	 0.00018	 0.01601	 0.00001	 0.00001	13945.10992		193.596532	-2584.023633
2641639	 0.00008	 0.00024	 0.00005	 0.00025	 0.01531	 0.00001	 0.00001	12616.50782		187.734312	-2609.985726
2642640	 0.00005	 0.00012	 0.00004	 0.00021	 0.01826	 0.00001	 0.00001	12946.58943		194.722006	-2563.984217
2643641	 0.00002	 0.00005	 0.00002	 0.00013	 0.01536	 0.00000	 0.00000	29412.93599		207.199659	-2594.215859
2644642	 0.00001	 0.00004	 0.00001	 0.00023	 0.01569	 0.00000	 0.00000	39442.50555		205.321385	-2572.635882
2645643	 0.00001	 0.00002	 0.00001	 0.00012	 0.01703	 0.00000	 0.00000	39511.34977		216.900588	-2565.088366
2646644	 0.00002	 0.00004	 0.00001	 0.00012	 0.01534	 0.00000	 0.00000	40762.55610		209.169850	-2630.640712
2647645	 0.00002	 0.00005	 0.00001	 0.00015	 0.01559	 0.00000	 0.00000	48445.39318		208.893190	-2602.777240
2648646	 0.00002	 0.00006	 0.00001	 0.00013	 0.01635	 0.00000	 0.00000	36463.89770		199.820571	-2555.208011
2649647	 0.00003	 0.00006	 0.00001	 0.00003	 0.01693	 0.00000	 0.00000	34921.58830		198.597432	-2567.463002
2650648	 0.00005	 0.00010	 0.00002	 0.00010	 0.01715	 0.00000	 0.00001	16518.20416		197.017984	-2523.149075
2651649	 0.00008	 0.00018	 0.00003	 0.00014	 0.01783	 0.00001	 0.00001	9716.73133		189.930629	-2595.073281
2652650	 0.00005	 0.00018	 0.00003	 0.00018	 0.01520	 0.00001	 0.00001	13286.98101		188.147252	-2582.172953
2653651	 0.00005	 0.00011	 0.00004	 0.00020	 0.01480	 0.00001	 0.00001	11146.98529		201.217980	-2644.730031
2654652	 0.00007	 0.00010	 0.00003	 0.00022	 0.01536	 0.00001	 0.00001	11915.61684		192.593485	-2546.899090
2655653	 0.00008	 0.00025	 0.00005	 0.00011	 0.01609	 0.00001	 0.00001	7604.90624		191.150063	-2666.598506
2656654	 0.00005	 0.00009	 0.00002	 0.00008	 0.01655	 0.00001	 0.00001	13956.97000		205.457560	-2560.163283
2657655	 0.00009	 0.00020	 0.00003	 0.00015	 0.01678	 0.00001	 0.00001	9791.99058		187.125236	-2497.857628
2658656	 0.00010	 0.00020	 0.00003	 0.00002	 0.01550	 0.00001	 0.00001	8664.60467		194.537736	-2566.838500
2659657	 0.00014	 0.00033	 0.00007	 0.00007	 0.01520	 0.00002	 0.00002	5243.91785		177.416047	-2604.373929
2660658	 0.00015	 0.00030	 0.00007	 0.00006	 0.01856	 0.00002	 0.00002	5062.90136		183.078886	-2565.825037
2661659	 0.00024	 0.00035	 0.00010	 0.00026	 0.01639	 0.00002	 0.00002	3710.66036		174.846027	-2580.396118
2662660	 0.00041	 0.00092	 0.00017	 0.00013	 0.01510	 0.00004	 0.00004	2155.23365		164.830422	-2679.695779
2663661	 0.00024	 0.00053	 0.00010	 0.00015	 0.01642	 0.00003	 0.00003	3269.86639		176.867976	-2583.124078
2664662	 0.00021	 0.00034	 0.00008	 0.00005	 0.01539	 0.00002	 0.00002	4566.35128		187.383581	-2565.971509
2665663	 0.00016	 0.00042	 0.00006	 0.00003	 0.01563	 0.00002	 0.00002	5190.71478		185.922264	-2586.686626
2666664	 0.00012	 0.00026	 0.00005	 0.00005	 0.01451	 0.00001	 0.00001	7878.44739		181.765045	-2667.499408
2667665	 0.00007	 0.00021	 0.00004	 0.00015	 0.01515	 0.00001	 0.00001	9565.70230		190.366169	-2615.725378
2668666	 0.00006	 0.00019	 0.00004	 0.00021	 0.01666	 0.00001	 0.00001	8989.11638		191.279810	-2596.174281
2669667	 0.00012	 0.00020	 0.00004	 0.00003	 0.01703	 0.00001	 0.00001	9046.02266		185.000357	-2558.755231
2670668	 0.00020	 0.00029	 0.00010	 0.00002	 0.01634	 0.00002	 0.00002	4470.95222		178.503098	-2515.989617
2671669	 0.00025	 0.00029	 0.00007	 0.00002	 0.01463	 0.00002	 0.00002	4989.05394		177.776924	-2653.856945
2672670	 0.00011	 0.00021	 0.00005	 0.00003	 0.01511	 0.00001	 0.00001	7985.39417		182.738887	-2559.448160
2673671	 0.00012	 0.00025	 0.00005	 0.00001	 0.01587	 0.00001	 0.00001	7420.96219		182.906728	-2516.490834
2674672	 0.00011	 0.00042	 0.00004	 0.00010	 0.01622	 0.00001	 0.00001	8474.18255		182.032448	-2615.948298
2675673	 0.00008	 0.00022	 0.00004	 0.00008	 0.01569	 0.00001	 0.00001	9768.57227		197.427717	-2632.814092
2676674	 0.00007	 0.00033	 0.00003	 0.00021	 0.01861	 0.00001	 0.00001	11016.12843		180.490751	-2538.871200
2677675	 0.00006	 0.00012	 0.00003	 0.00032	 0.01725	 0.00000	 0.00001	11247.83481		187.412667	-2571.889014
2678676	 0.00005	 0.00018	 0.00003	 0.00017	 0.01495	 0.00001	 0.00001	9716.23769		193.325191	-2653.131792
2679677	 0.00005	 0.00011	 0.00003	 0.00028	 0.01554	 0.00000	 0.00001	10926.57209		196.611760	-2550.042724
2680678	 0.00007	 0.00014	 0.00006	 0.00024	 0.01660	 0.00001	 0.00002	7118.49907		196.788839	-2511.622602
2681679	 0.00005	 0.00012	 0.00007	 0.00029	 0.01622	 0.00001	 0.00002	7857.82074		194.823930	-2556.372518
2682680	 0.00005	 0.00010	 0.00005	 0.00014	 0.01579	 0.00001	 0.00001	10834.35961		211.471575	-2563.618718
2683681	 0.00006	 0.00013	 0.00004	 0.00025	 0.01595	 0.00001	 0.00001	10527.02798		200.336042	-2554.408218
2684682	 0.00005	 0.00010	 0.00004	 0.00055	 0.01569	 0.00001	 0.00001	11033.62532		194.445852	-2546.974736
2685683	 0.00009	 0.00013	 0.00006	 0.00035	 0.01486	 0.00001	 0.00002	8189.38591		193.167212	-2592.966243
2686684	 0.00015	 0.00027	 0.00008	 0.00032	 0.01527	 0.00001	 0.00002	6248.95931		184.715298	-2564.066484
2687685	 0.00008	 0.00013	 0.00004	 0.00016	 0.01477	 0.00001	 0.00001	12360.99943		200.384906	-2620.349729
2688686	 0.00006	 0.00011	 0.00003	 0.00023	 0.01525	 0.00001	 0.00001	19165.73160		197.008811	-2628.271940
2689687	 0.00009	 0.00015	 0.00005	 0.00023	 0.01494	 0.00001	 0.00001	16981.30307		187.767404	-2641.475491
2690688	 0.00005	 0.00015	 0.00003	 0.00013	 0.01588	 0.00001	 0.00001	23285.22307		197.118357	-2556.689434
2691689	 0.00005	 0.00009	 0.00003	 0.00009	 0.01743	 0.00000	 0.00001	30835.72658		200.064299	-2554.994883
2692690	 0.00003	 0.00005	 0.00003	 0.00025	 0.01648	 0.00000	 0.00001	33755.12019		204.269684	-2612.103073
2693691	 0.00002	 0.00005	 0.00002	 0.00038	 0.01682	 0.00000	 0.00001	30888.10616		208.624845	-2527.304677
2694692	 0.00004	 0.00012	 0.00004	 0.00026	 0.01578	 0.00000	 0.00001	19951.64944		198.902027	-2491.361669
2695693	 0.00003	 0.00010	 0.00003	 0.00032	 0.01714	 0.00000	 0.00001	23473.06005		196.574666	-2526.178732
2696694	 0.00004	 0.00011	 0.00002	 0.00034	 0.01649	 0.00000	 0.00001	30694.48852		194.474101	-2591.278314
2697695	 0.00008	 0.00011	 0.00003	 0.00005	 0.01606	 0.00001	 0.00001	20793.03886		195.541926	-2515.815614
