Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
3364361	 0.00003	 0.00005	 0.00003	 0.00034	 0.00664	 0.00000	 0.00001	1960.71616		215.734460	-1082.498156
3365362	 0.00002	 0.00020	 0.00003	 0.00024	 0.00654	 0.00000	 0.00001	2490.65869		216.124170	-1050.392092
3366363	 0.00008	 0.00015	 0.00002	 0.00004	 0.00522	 0.00001	 0.00001	4471.88365		215.795846	-1062.691973
3367364	 0.00011	 0.00016	 0.00001	 0.00006	 0.00628	 0.00001	 0.00001	4301.00795		208.040163	-1085.763980
3368365	 0.00014	 0.00017	 0.00002	 0.00021	 0.00705	 0.00001	 0.00001	3149.75664		201.116747	-1056.277602
3369366	 0.00004	 0.00007	 0.00001	 0.00023	 0.00590	 0.00000	 0.00001	5509.84555		224.149898	-1077.470266
3370367	 0.00014	 0.00019	 0.00003	 0.00018	 0.00547	 0.00001	 0.00001	2552.89031		206.508174	-1097.703447
3371368	 0.00014	 0.00026	 0.00004	 0.00004	 0.00600	 0.00001	 0.00002	2167.68579		200.990250	-1090.281957
3372369	 0.00010	 0.00025	 0.00002	 0.00014	 0.00536	 0.00001	 0.00001	4844.54082		199.561781	-1118.863055
3373370	 0.00006	 0.00009	 0.00001	 0.00006	 0.00663	 0.00000	 0.00000	9321.96304		212.487675	-1073.042469
3374371	 0.00007	 0.00008	 0.00002	 0.00012	 0.00562	 0.00001	 0.00001	5412.83900		219.724948	-1075.717289
3375372	 0.00003	 0.00008	 0.00001	 0.00013	 0.00670	 0.00000	 0.00001	8866.27766		221.008165	-1070.410283
3376373	 0.00005	 0.00006	 0.00001	 0.00009	 0.00662	 0.00000	 0.00000	8780.44465		219.211785	-1053.908255
3377374	 0.00004	 0.00012	 0.00001	 0.00010	 0.00539	 0.00000	 0.00000	8423.96885		216.808044	-1101.158846
3378375	 0.00004	 0.00007	 0.00001	 0.00009	 0.00621	 0.00000	 0.00001	6856.74131		227.235186	-1066.764024
3379376	 0.00003	 0.00016	 0.00001	 0.00015	 0.00662	 0.00000	 0.00001	6128.16761		218.471685	-1045.192421
3380377	 0.00011	 0.00015	 0.00002	 0.00012	 0.00619	 0.00001	 0.00001	3968.12075		208.852048	-1080.219288
3381378	 0.00006	 0.00014	 0.00002	 0.00020	 0.00776	 0.00000	 0.00001	3844.46065		210.039272	-1070.437233
3382379	 0.00002	 0.00006	 0.00001	 0.00013	 0.00664	 0.00000	 0.00001	7628.84437		222.252967	-1051.684353
3383380	 0.00004	 0.00015	 0.00001	 0.00006	 0.00597	 0.00000	 0.00000	10730.90054		214.735961	-1097.692214
3384381	 0.00004	 0.00018	 0.00001	 0.00012	 0.00586	 0.00000	 0.00000	9475.84186		208.756919	-1085.298137
3385382	 0.00010	 0.00012	 0.00002	 0.00002	 0.00646	 0.00001	 0.00001	5399.13964		207.937752	-1092.646664
3386383	 0.00006	 0.00010	 0.00001	 0.00002	 0.00590	 0.00001	 0.00001	6526.36360		218.764644	-1041.984119
3387384	 0.00010	 0.00017	 0.00002	 0.00025	 0.00564	 0.00001	 0.00001	4920.02724		205.912303	-1119.154865
3388385	 0.00005	 0.00008	 0.00004	 0.00023	 0.00610	 0.00000	 0.00002	2175.52616		219.235023	-1062.824687
3389386	 0.00001	 0.00016	 0.00001	 0.00014	 0.00634	 0.00000	 0.00001	5106.80344		229.688981	-1068.701961
3390387	 0.00009	 0.00014	 0.00003	 0.00019	 0.00544	 0.00001	 0.00001	2497.90982		210.567730	-1060.022384
3391388	 0.00014	 0.00017	 0.00003	 0.00013	 0.00608	 0.00001	 0.00001	2236.17730		210.010303	-1090.376071
3392389	 0.00007	 0.00044	 0.00002	 0.00013	 0.00637	 0.00001	 0.00001	3855.49482		204.958021	-1053.755087
3393390	 0.00005	 0.00007	 0.00001	 0.00025	 0.00550	 0.00000	 0.00000	7352.78428		208.933485	-1115.277974
3394391	 0.00002	 0.00003	 0.00001	 0.00010	 0.00527	 0.00000	 0.00000	15501.56069		225.099066	-1092.357508
3395392	 0.00002	 0.00005	 0.00000	 0.00011	 0.00612	 0.00000	 0.00000	12053.31594		228.837745	-1084.031039
3396393	 0.00003	 0.00007	 0.00001	 0.00006	 0.00671	 0.00000	 0.00000	10403.41294		219.589935	-1065.032358
3397394	 0.00001	 0.00008	 0.00001	 0.00015	 0.00623	 0.00000	 0.00000	11057.46536		220.649491	-1106.217407
3398395	 0.00008	 0.00007	 0.00002	 0.00010	 0.00574	 0.00000	 0.00001	4138.47658		212.200963	-1078.018618
3399396	 0.00008	 0.00009	 0.00002	 0.00012	 0.00640	 0.00001	 0.00001	3274.88616		211.303234	-1066.558629
3400397	 0.00008	 0.00025	 0.00001	 0.00002	 0.00488	 0.00001	 0.00001	3743.35756		203.910844	-1097.330489
3401398	 0.00008	 0.00013	 0.00003	 0.00018	 0.00670	 0.00001	 0.00001	1793.10194		213.805239	-1076.993734
3402399	 0.00004	 0.00016	 0.00002	 0.00006	 0.00494	 0.00000	 0.00001	3365.76964		225.603748	-1111.980744
3403400	 0.00003	 0.00008	 0.00001	 0.00027	 0.00722	 0.00000	 0.00000	5172.89843		210.981773	-1069.256380
3404401	 0.00002	 0.00008	 0.00001	 0.00008	 0.00645	 0.00000	 0.00000	7874.33750		218.985080	-1079.472388
3405402	 0.00003	 0.00009	 0.00001	 0.00014	 0.00618	 0.00000	 0.00000	5125.94060		220.746074	-1093.501806
3406403	 0.00006	 0.00016	 0.00001	 0.00010	 0.00582	 0.00000	 0.00000	4349.31238		209.831592	-1089.348676
3407404	 0.00006	 0.00009	 0.00001	 0.00003	 0.00594	 0.00000	 0.00000	5355.55510		225.151827	-1050.993731
3408405	 0.00004	 0.00012	 0.00001	 0.00025	 0.00601	 0.00000	 0.00001	3998.76528		211.471879	-1086.591404
3409406	 0.00002	 0.00030	 0.00001	 0.00013	 0.00574	 0.00000	 0.00001	4493.46048		215.866262	-1076.950991
3410407	 0.00002	 0.00028	 0.00001	 0.00011	 0.00562	 0.00000	 0.00000	6527.33815		220.314366	-1102.068063
3411408	 0.00001	 0.00005	 0.00001	 0.00006	 0.00677	 0.00000	 0.00000	10442.04913		237.398305	-1055.635539
3412409	 0.00002	 0.00004	 0.00001	 0.00013	 0.00671	 0.00000	 0.00000	8802.73316		223.137754	-1070.441143
3413410	 0.00007	 0.00010	 0.00001	 0.00019	 0.00648	 0.00000	 0.00001	4043.98977		204.646044	-1129.105272
3414411	 0.00005	 0.00007	 0.00001	 0.00004	 0.00565	 0.00000	 0.00000	5175.53051		225.442408	-1082.031132
3415412	 0.00003	 0.00013	 0.00001	 0.00006	 0.00608	 0.00000	 0.00000	6170.32893		220.546906	-1088.900799
3416413	 0.00012	 0.00016	 0.00002	 0.00010	 0.00545	 0.00001	 0.00001	2736.39791		208.849777	-1107.628094
3417414	 0.00018	 0.00036	 0.00003	 0.00013	 0.00556	 0.00001	 0.00002	1328.03673		205.183827	-1063.693196
3418415	 0.00008	 0.00034	 0.00003	 0.00016	 0.00655	 0.00001	 0.00001	2349.98785		203.217236	-1101.657916
3419416	 0.00006	 0.00011	 0.00001	 0.00006	 0.00593	 0.00000	 0.00000	5851.36398		215.303237	-1124.776737
3420417	 0.00006	 0.00015	 0.00001	 0.00016	 0.00634	 0.00000	 0.00000	5262.06470		208.382988	-1095.894578
3421418	 0.00004	 0.00008	 0.00001	 0.00004	 0.00567	 0.00000	 0.00000	9236.30424		220.511107	-1108.406610
3422419	 0.00002	 0.00015	 0.00001	 0.00008	 0.00728	 0.00000	 0.00000	10901.43888		216.819613	-1088.448234
3423420	 0.00002	 0.00005	 0.00001	 0.00013	 0.00570	 0.00000	 0.00000	7621.09328		224.273830	-1099.957755
3424421	 0.00004	 0.00008	 0.00001	 0.00011	 0.00571	 0.00000	 0.00000	5197.77458		220.674617	-1052.988154
3425422	 0.00008	 0.00015	 0.00001	 0.00005	 0.00734	 0.00001	 0.00001	3740.49965		204.328692	-1078.272713
3426423	 0.00004	 0.00030	 0.00002	 0.00018	 0.00601	 0.00000	 0.00001	2585.85587		214.009723	-1079.363809
3427424	 0.00003	 0.00006	 0.00003	 0.00023	 0.00632	 0.00000	 0.00001	2291.64532		217.889783	-1077.371845
3428425	 0.00010	 0.00012	 0.00002	 0.00008	 0.00646	 0.00001	 0.00001	2586.63406		215.869846	-1048.972538
3429426	 0.00011	 0.00009	 0.00002	 0.00010	 0.00546	 0.00001	 0.00001	2666.61998		217.223031	-1079.268924
3430427	 0.00004	 0.00010	 0.00003	 0.00025	 0.00655	 0.00000	 0.00001	2461.86647		214.101210	-1092.128807
3431428	 0.00001	 0.00010	 0.00001	 0.00010	 0.00685	 0.00000	 0.00000	8316.12006		229.324000	-1063.953317
3432429	 0.00002	 0.00017	 0.00001	 0.00029	 0.00679	 0.00000	 0.00000	5544.11520		207.064560	-1094.833074
3433430	 0.00006	 0.00012	 0.00001	 0.00010	 0.00600	 0.00000	 0.00000	6440.02454		202.630851	-1079.995964
3434431	 0.00007	 0.00025	 0.00002	 0.00004	 0.00608	 0.00001	 0.00001	2737.86081		208.329226	-1077.135581
3435432	 0.00013	 0.00048	 0.00003	 0.00006	 0.00601	 0.00001	 0.00001	1611.16557		211.961831	-1062.579115
3436433	 0.00016	 0.00024	 0.00003	 0.00017	 0.00586	 0.00001	 0.00001	1712.24389		202.496445	-1069.018317
3437434	 0.00016	 0.00025	 0.00005	 0.00009	 0.00603	 0.00002	 0.00002	1256.86487		205.661421	-1070.547713
3438435	 0.00007	 0.00021	 0.00002	 0.00013	 0.00622	 0.00001	 0.00001	2791.75915		210.796001	-1078.144666
3439436	 0.00005	 0.00018	 0.00002	 0.00013	 0.00578	 0.00001	 0.00001	3511.77278		214.283477	-1087.493701
3440437	 0.00003	 0.00004	 0.00001	 0.00011	 0.00580	 0.00000	 0.00000	5478.92981		224.812512	-1063.666123
3441438	 0.00010	 0.00008	 0.00001	 0.00001	 0.00690	 0.00000	 0.00000	4494.01493		219.582179	-1046.180312
3442439	 0.00006	 0.00019	 0.00002	 0.00012	 0.00580	 0.00001	 0.00001	3032.64738		207.279449	-1073.300192
3443440	 0.00003	 0.00008	 0.00002	 0.00013	 0.00609	 0.00000	 0.00001	2892.88151		226.370412	-1067.096689
3444441	 0.00002	 0.00032	 0.00001	 0.00020	 0.00627	 0.00000	 0.00001	3909.36987		220.097242	-1085.509477
3445442	 0.00005	 0.00005	 0.00001	 0.00003	 0.00596	 0.00000	 0.00000	7663.64405		226.586244	-1123.822967
3446443	 0.00007	 0.00006	 0.00002	 0.00010	 0.00631	 0.00000	 0.00001	4345.77954		222.196329	-1049.700932
3447444	 0.00010	 0.00031	 0.00004	 0.00022	 0.00643	 0.00001	 0.00001	2849.39554		202.273455	-1066.359168
3448445	 0.00007	 0.00012	 0.00002	 0.00029	 0.00621	 0.00000	 0.00001	3283.62654		207.142757	-1061.153984
3449446	 0.00004	 0.00007	 0.00001	 0.00013	 0.00695	 0.00000	 0.00000	9595.91752		214.575843	-1048.998858
3450447	 0.00003	 0.00005	 0.00001	 0.00006	 0.00686	 0.00000	 0.00001	6599.94506		238.566424	-1062.984779
3451448	 0.00004	 0.00018	 0.00002	 0.00015	 0.00568	 0.00000	 0.00001	6499.35937		211.755247	-1068.473150
3452449	 0.00008	 0.00012	 0.00002	 0.00004	 0.00680	 0.00001	 0.00001	3586.12052		217.740746	-1040.352447
3453450	 0.00007	 0.00014	 0.00001	 0.00012	 0.00591	 0.00000	 0.00001	6336.14425		207.111343	-1107.741379
3454451	 0.00006	 0.00008	 0.00001	 0.00010	 0.00598	 0.00001	 0.00001	5600.90851		215.214179	-1071.536737
3455452	 0.00016	 0.00011	 0.00001	 0.00009	 0.00610	 0.00000	 0.00000	7370.82576		197.423441	-1083.369489
3456453	 0.00008	 0.00012	 0.00002	 0.00002	 0.00632	 0.00001	 0.00001	4063.95397		209.289290	-1098.573515
3457454	 0.00007	 0.00017	 0.00001	 0.00007	 0.00677	 0.00001	 0.00001	5263.78932		204.858468	-1057.025352
3458455	 0.00004	 0.00011	 0.00001	 0.00017	 0.00697	 0.00000	 0.00000	8662.73548		212.627113	-1071.755163
3459456	 0.00002	 0.00005	 0.00000	 0.00002	 0.00665	 0.00000	 0.00000	14941.31913		232.856090	-1080.852286
3460457	 0.00004	 0.00014	 0.00001	 0.00008	 0.00672	 0.00000	 0.00000	7877.21883		210.925677	-1074.676045
3461458	 0.00003	 0.00014	 0.00001	 0.00006	 0.00644	 0.00000	 0.00000	7733.69862		215.732673	-1058.566175
3462459	 0.00002	 0.00005	 0.00001	 0.00007	 0.00581	 0.00000	 0.00000	9188.53678		231.182387	-1066.741939
3463460	 0.00003	 0.00006	 0.00001	 0.00007	 0.00636	 0.00000	 0.00000	7999.03199		219.424370	-1109.859026
3464461	 0.00002	 0.00008	 0.00001	 0.00003	 0.00549	 0.00000	 0.00000	7554.83257		231.117289	-1060.284104
3465462	 0.00003	 0.00014	 0.00001	 0.00002	 0.00561	 0.00000	 0.00000	5579.25045		226.658104	-1131.007689
3466463	 0.00004	 0.00008	 0.00001	 0.00037	 0.00707	 0.00000	 0.00000	3786.48058		207.522811	-1060.284274
3467464	 0.00013	 0.00027	 0.00003	 0.00007	 0.00639	 0.00001	 0.00001	1453.71964		197.191229	-1072.089475
3468465	 0.00015	 0.00024	 0.00002	 0.00007	 0.00563	 0.00001	 0.00001	1581.38243		204.732803	-1105.561001
3469466	 0.00008	 0.00012	 0.00003	 0.00026	 0.00688	 0.00000	 0.00001	1354.97559		207.054522	-1075.725136
3470467	 0.00022	 0.00027	 0.00005	 0.00025	 0.00572	 0.00001	 0.00002	1027.80611		194.732928	-1086.678128
3471468	 0.00007	 0.00020	 0.00002	 0.00014	 0.00643	 0.00001	 0.00001	2298.71990		208.732891	-1075.604233
3472469	 0.00014	 0.00034	 0.00002	 0.00004	 0.00652	 0.00001	 0.00001	1804.05356		201.611371	-1084.174833
3473470	 0.00021	 0.00028	 0.00004	 0.00007	 0.00589	 0.00001	 0.00001	1142.79334		194.362090	-1091.587985
3474471	 0.00004	 0.00017	 0.00001	 0.00019	 0.00577	 0.00000	 0.00001	2668.96007		216.526257	-1091.400300
3475472	 0.00008	 0.00015	 0.00005	 0.00018	 0.00636	 0.00001	 0.00002	1004.94213		214.834184	-1074.839222
3476473	 0.00012	 0.00014	 0.00001	 0.00004	 0.00613	 0.00001	 0.00001	2398.94042		211.730419	-1054.169820
3477474	 0.00006	 0.00032	 0.00002	 0.00010	 0.00646	 0.00001	 0.00001	2078.55202		202.967349	-1109.260211
3478475	 0.00006	 0.00004	 0.00001	 0.00003	 0.00607	 0.00000	 0.00000	5481.04091		216.763536	-1107.556427
3479476	 0.00004	 0.00005	 0.00001	 0.00002	 0.00626	 0.00000	 0.00000	5680.98107		228.621942	-1093.908748
3480477	 0.00007	 0.00019	 0.00001	 0.00016	 0.00636	 0.00000	 0.00000	3502.42759		201.216573	-1083.577090
3481478	 0.00003	 0.00010	 0.00001	 0.00009	 0.00584	 0.00000	 0.00000	3775.63370		221.517347	-1094.529205
3482479	 0.00005	 0.00008	 0.00001	 0.00008	 0.00580	 0.00000	 0.00000	5127.09416		217.755646	-1084.517607
3483480	 0.00003	 0.00002	 0.00001	 0.00018	 0.00677	 0.00000	 0.00000	6153.81779		223.057402	-1079.042381
3484481	 0.00002	 0.00004	 0.00001	 0.00015	 0.00682	 0.00000	 0.00000	4070.52338		221.386357	-1040.121927
3485482	 0.00002	 0.00012	 0.00001	 0.00010	 0.00626	 0.00000	 0.00000	4993.40524		218.743678	-1078.219049
3486483	 0.00002	 0.00011	 0.00000	 0.00004	 0.00611	 0.00000	 0.00000	11381.91382		222.465172	-1125.943312
3487484	 0.00002	 0.00003	 0.00000	 0.00003	 0.00602	 0.00000	 0.00000	10316.15188		235.906925	-1075.675905
3488485	 0.00007	 0.00015	 0.00002	 0.00016	 0.00608	 0.00000	 0.00001	3066.75045		210.373553	-1097.865155
3489486	 0.00003	 0.00028	 0.00001	 0.00016	 0.00664	 0.00000	 0.00000	4766.24969		210.928403	-1026.166642
3490487	 0.00005	 0.00012	 0.00001	 0.00017	 0.00664	 0.00000	 0.00001	3344.63720		212.273681	-1056.962253
3491488	 0.00008	 0.00007	 0.00001	 0.00004	 0.00521	 0.00000	 0.00000	3835.79479		216.658334	-1119.339401
3492489	 0.00008	 0.00025	 0.00001	 0.00021	 0.00637	 0.00001	 0.00001	2482.64081		205.035095	-1087.310915
3493490	 0.00010	 0.00010	 0.00002	 0.00001	 0.00605	 0.00001	 0.00001	2719.62021		211.114615	-1104.091453
3494491	 0.00007	 0.00007	 0.00001	 0.00000	 0.00507	 0.00001	 0.00001	3378.67185		225.919431	-1103.031832
3495492	 0.00015	 0.00033	 0.00003	 0.00003	 0.00610	 0.00001	 0.00001	1474.37895		197.369769	-1088.814699
3496493	 0.00012	 0.00014	 0.00002	 0.00004	 0.00641	 0.00001	 0.00001	1846.54290		205.360752	-1070.657183
3497494	 0.00013	 0.00009	 0.00001	 0.00001	 0.00628	 0.00001	 0.00001	3355.04556		205.447555	-1074.150102
3498495	 0.00009	 0.00023	 0.00002	 0.00014	 0.00702	 0.00001	 0.00001	1885.51119		203.626689	-1061.728557
3499496	 0.00011	 0.00020	 0.00004	 0.00011	 0.00715	 0.00001	 0.00001	1335.83195		209.915940	-1031.290434
3500497	 0.00011	 0.00015	 0.00002	 0.00016	 0.00487	 0.00001	 0.00001	2066.35035		213.619162	-1133.177004
3501498	 0.00007	 0.00027	 0.00002	 0.00008	 0.00503	 0.00001	 0.00001	1769.75073		219.018018	-1104.451980
3502499	 0.00005	 0.00007	 0.00002	 0.00012	 0.00581	 0.00000	 0.00001	2891.08203		220.269241	-1045.753061
3503500	 0.00003	 0.00007	 0.00001	 0.00011	 0.00627	 0.00000	 0.00000	4292.23718		222.838629	-1115.955658
3504501	 0.00002	 0.00003	 0.00001	 0.00015	 0.00678	 0.00000	 0.00000	3387.92588		228.796581	-1068.806477
3505502	 0.00007	 0.00025	 0.00002	 0.00013	 0.00563	 0.00000	 0.00001	1722.35540		208.230088	-1090.782178
3506503	 0.00010	 0.00010	 0.00002	 0.00022	 0.00674	 0.00001	 0.00001	1950.67220		204.932016	-1034.460681
3507504	 0.00010	 0.00020	 0.00002	 0.00005	 0.00647	 0.00001	 0.00001	1656.30969		212.145501	-1094.228159
3508505	 0.00008	 0.00011	 0.00001	 0.00011	 0.00590	 0.00001	 0.00001	2501.46317		210.140367	-1073.508612
3509506	 0.00007	 0.00011	 0.00001	 0.00006	 0.00570	 0.00001	 0.00001	2049.87343		220.730312	-1090.468599
3510507	 0.00009	 0.00019	 0.00002	 0.00008	 0.00716	 0.00001	 0.00001	1549.71552		200.006027	-1090.713885
3511508	 0.00007	 0.00021	 0.00002	 0.00009	 0.00624	 0.00001	 0.00001	1752.15505		208.298790	-1099.315589
3512509	 0.00004	 0.00008	 0.00001	 0.00003	 0.00647	 0.00000	 0.00000	2980.05021		218.697798	-1079.830219
3513510	 0.00005	 0.00007	 0.00001	 0.00007	 0.00570	 0.00000	 0.00000	4205.87438		213.073888	-1110.524539
3514511	 0.00004	 0.00005	 0.00001	 0.00010	 0.00628	 0.00000	 0.00000	3553.69908		220.738625	-1087.961831
3515512	 0.00002	 0.00004	 0.00001	 0.00019	 0.00595	 0.00000	 0.00000	5989.27764		224.753042	-1086.371434
3516513	 0.00007	 0.00010	 0.00001	 0.00005	 0.00676	 0.00000	 0.00000	3120.21807		214.521370	-1099.009193
3517514	 0.00006	 0.00010	 0.00001	 0.00013	 0.00750	 0.00000	 0.00001	2551.02857		210.426624	-1080.557593
3518515	 0.00006	 0.00010	 0.00002	 0.00010	 0.00517	 0.00001	 0.00001	1487.01023		219.271733	-1080.597280
3519516	 0.00005	 0.00023	 0.00001	 0.00010	 0.00582	 0.00000	 0.00001	2013.86113		208.998309	-1111.644759
3520517	 0.00005	 0.00014	 0.00001	 0.00008	 0.00646	 0.00000	 0.00001	1568.31244		216.694678	-1088.409951
3521518	 0.00004	 0.00012	 0.00001	 0.00005	 0.00639	 0.00000	 0.00000	2251.29497		213.292382	-1077.404030
3522519	 0.00002	 0.00008	 0.00001	 0.00009	 0.00637	 0.00000	 0.00000	3890.98567		213.300027	-1114.330139
3523520	 0.00002	 0.00008	 0.00001	 0.00012	 0.00672	 0.00000	 0.00000	3229.61985		217.916358	-1065.166396
3524521	 0.00007	 0.00012	 0.00001	 0.00003	 0.00619	 0.00000	 0.00000	1807.40712		207.659953	-1063.970341
3525522	 0.00007	 0.00010	 0.00001	 0.00004	 0.00782	 0.00000	 0.00000	1655.33714		208.365086	-1077.939986
3526523	 0.00003	 0.00006	 0.00001	 0.00004	 0.00639	 0.00000	 0.00000	2146.68220		230.542387	-1081.127744
3527524	 0.00008	 0.00009	 0.00003	 0.00023	 0.00705	 0.00001	 0.00001	727.21996		207.326803	-1063.501848
3528525	 0.00004	 0.00012	 0.00001	 0.00007	 0.00694	 0.00000	 0.00000	1751.72178		211.002298	-1093.284896
3529526	 0.00003	 0.00025	 0.00001	 0.00014	 0.00520	 0.00000	 0.00000	2289.83310		213.142998	-1131.587514
3530527	 0.00003	 0.00003	 0.00001	 0.00027	 0.00635	 0.00000	 0.00000	1143.50863		221.672636	-1062.257920
3531528	 0.00006	 0.00027	 0.00002	 0.00009	 0.00499	 0.00001	 0.00001	756.18347		214.963621	-1078.569054
3532529	 0.00006	 0.00006	 0.00002	 0.00017	 0.00550	 0.00000	 0.00001	556.69567		215.235965	-1076.516190
3533530	 0.00011	 0.00014	 0.00003	 0.00012	 0.00572	 0.00001	 0.00001	373.02072		216.249267	-1077.618066
3534531	 0.00005	 0.00007	 0.00002	 0.00014	 0.00622	 0.00000	 0.00001	524.87242		217.468624	-1089.993810
3535532	 0.00006	 0.00007	 0.00001	 0.00012	 0.00676	 0.00000	 0.00001	594.16608		215.144495	-1066.181797
3536533	 0.00004	 0.00006	 0.00001	 0.00012	 0.00624	 0.00000	 0.00000	628.03276		220.508818	-1094.174293
3537534	 0.00008	 0.00012	 0.00002	 0.00006	 0.00751	 0.00001	 0.00001	479.95587		210.125143	-1078.125616
3538535	 0.00003	 0.00011	 0.00001	 0.00005	 0.00647	 0.00000	 0.00000	922.90563		222.026316	-1064.348316
3539536	 0.00009	 0.00015	 0.00002	 0.00006	 0.00639	 0.00001	 0.00001	402.91323		215.027668	-1043.891678
3540537	 0.00008	 0.00013	 0.00002	 0.00021	 0.00529	 0.00001	 0.00001	263.82423		213.832153	-1107.092035
3541538	 0.00003	 0.00009	 0.00001	 0.00017	 0.00660	 0.00000	 0.00000	651.63269		210.381578	-1057.645695
3542539	 0.00005	 0.00012	 0.00001	 0.00010	 0.00587	 0.00000	 0.00000	553.47393		208.401387	-1080.030499
3543540	 0.00006	 0.00008	 0.00001	 0.00014	 0.00672	 0.00000	 0.00000	629.70842		208.911197	-1067.475337
3544541	 0.00003	 0.00013	 0.00001	 0.00004	 0.00569	 0.00000	 0.00000	1105.81924		217.381740	-1092.512711
3545542	 0.00003	 0.00004	 0.00000	 0.00001	 0.00562	 0.00000	 0.00000	1330.81528		236.172979	-1067.608316
3546543	 0.00006	 0.00022	 0.00002	 0.00013	 0.00583	 0.00001	 0.00001	432.42726		203.434584	-1114.299610
3547544	 0.00007	 0.00013	 0.00002	 0.00012	 0.00591	 0.00001	 0.00001	426.25939		212.607193	-1086.769717
3548545	 0.00004	 0.00009	 0.00001	 0.00007	 0.00604	 0.00000	 0.00000	625.86284		222.062616	-1075.109520
3549546	 0.00004	 0.00008	 0.00001	 0.00003	 0.00630	 0.00000	 0.00000	702.01610		225.432306	-1076.948037
3550547	 0.00004	 0.00008	 0.00001	 0.00007	 0.00656	 0.00000	 0.00000	612.44620		214.830515	-1070.519579
3551548	 0.00006	 0.00011	 0.00001	 0.00010	 0.00711	 0.00000	 0.00000	494.57036		209.341742	-1072.801642
3552549	 0.00008	 0.00005	 0.00002	 0.00008	 0.00619	 0.00000	 0.00001	327.70501		225.807114	-1069.199500
3553550	 0.00010	 0.00020	 0.00003	 0.00022	 0.00582	 0.00001	 0.00001	186.67084		204.879930	-1066.870879
3554551	 0.00007	 0.00017	 0.00002	 0.00008	 0.00626	 0.00001	 0.00001	343.89752		215.196793	-1062.253365
3555552	 0.00003	 0.00003	 0.00001	 0.00021	 0.00687	 0.00000	 0.00000	506.34533		215.498493	-1089.994548
3556553	 0.00004	 0.00008	 0.00001	 0.00005	 0.00665	 0.00000	 0.00000	934.76985		209.357727	-1063.421275
3557554	 0.00003	 0.00007	 0.00001	 0.00004	 0.00546	 0.00000	 0.00000	791.49020		221.644065	-1122.400269
3558555	 0.00005	 0.00008	 0.00001	 0.00008	 0.00662	 0.00000	 0.00000	589.59251		212.133939	-1097.168154
3559556	 0.00003	 0.00006	 0.00001	 0.00003	 0.00584	 0.00000	 0.00000	710.81092		242.980948	-1091.734295
3560557	 0.00006	 0.00012	 0.00001	 0.00010	 0.00629	 0.00000	 0.00000	521.74500		205.572052	-1103.003119
3561558	 0.00005	 0.00012	 0.00000	 0.00003	 0.00556	 0.00000	 0.00000	909.74242		218.199347	-1068.466771
3562559	 0.00010	 0.00009	 0.00001	 0.00005	 0.00590	 0.00000	 0.00001	273.86348		218.440078	-1099.127641
3563560	 0.00015	 0.00019	 0.00002	 0.00004	 0.00644	 0.00001	 0.00001	163.02635		209.979410	-1079.527686
3564561	 0.00006	 0.00016	 0.00002	 0.00023	 0.00581	 0.00001	 0.00001	221.91610		206.449462	-1095.465067
3565562	 0.00006	 0.00010	 0.00002	 0.00006	 0.00590	 0.00001	 0.00001	282.07311		211.116185	-1095.423605
3566563	 0.00003	 0.00018	 0.00002	 0.00025	 0.00682	 0.00000	 0.00001	138.56665		215.039272	-1058.952818
3567564	 0.00003	 0.00011	 0.00006	 0.00040	 0.00665	 0.00000	 0.00002	58.05066		211.514493	-1044.524007
