Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
3303300	 0.00027	 0.00044	 0.00008	 0.00005	 0.02082	 0.00002	 0.00002	311.93585		199.820148	-3299.988542
3304301	 0.00020	 0.00041	 0.00009	 0.00007	 0.02037	 0.00002	 0.00002	282.97279		189.780266	-3375.823782
3305302	 0.00014	 0.00021	 0.00005	 0.00005	 0.02202	 0.00001	 0.00001	500.60550		192.893595	-3438.869181
3306303	 0.00017	 0.00022	 0.00005	 0.00003	 0.02112	 0.00001	 0.00001	566.74334		209.826118	-3360.717982
3307304	 0.00012	 0.00012	 0.00003	 0.00002	 0.02008	 0.00001	 0.00001	837.07478		217.908805	-3391.861088
3308305	 0.00009	 0.00015	 0.00002	 0.00002	 0.02235	 0.00001	 0.00001	1049.94186		215.920327	-3373.513074
3309306	 0.00012	 0.00028	 0.00006	 0.00003	 0.02115	 0.00001	 0.00001	530.53785		199.210791	-3503.661317
3310307	 0.00014	 0.00035	 0.00004	 0.00007	 0.02005	 0.00001	 0.00001	532.53624		188.798066	-3501.234241
3311308	 0.00028	 0.00031	 0.00008	 0.00006	 0.02223	 0.00002	 0.00002	303.98710		193.724909	-3314.957931
3312309	 0.00019	 0.00047	 0.00006	 0.00005	 0.02087	 0.00001	 0.00002	405.33938		191.733546	-3475.792694
3313310	 0.00014	 0.00010	 0.00002	 0.00003	 0.02322	 0.00001	 0.00001	788.60963		208.331097	-3375.325103
3314311	 0.00022	 0.00023	 0.00006	 0.00006	 0.02277	 0.00001	 0.00002	385.95164		193.541770	-3342.112733
3315312	 0.00026	 0.00026	 0.00006	 0.00006	 0.02034	 0.00002	 0.00002	352.58945		195.870644	-3436.695432
3316313	 0.00023	 0.00016	 0.00004	 0.00004	 0.02214	 0.00001	 0.00001	467.73328		203.090950	-3388.131034
3317314	 0.00014	 0.00045	 0.00005	 0.00003	 0.02038	 0.00001	 0.00001	527.70473		207.962462	-3396.602931
3318315	 0.00009	 0.00012	 0.00004	 0.00003	 0.02222	 0.00001	 0.00001	771.39960		202.335710	-3401.392732
3319316	 0.00022	 0.00054	 0.00006	 0.00007	 0.02292	 0.00001	 0.00002	373.93014		189.751307	-3493.396526
3320317	 0.00009	 0.00014	 0.00002	 0.00002	 0.02131	 0.00001	 0.00001	1013.87875		222.457119	-3394.922616
3321318	 0.00010	 0.00020	 0.00003	 0.00003	 0.02151	 0.00001	 0.00001	880.64587		208.390906	-3460.527752
3322319	 0.00007	 0.00022	 0.00002	 0.00003	 0.02321	 0.00001	 0.00001	948.76141		207.205454	-3357.546780
3323320	 0.00013	 0.00016	 0.00004	 0.00004	 0.02163	 0.00001	 0.00001	521.69948		204.568565	-3395.185772
3324321	 0.00011	 0.00023	 0.00003	 0.00003	 0.02219	 0.00001	 0.00001	621.22601		205.117086	-3413.108227
3325322	 0.00005	 0.00019	 0.00001	 0.00001	 0.02303	 0.00000	 0.00000	1631.26477		238.222008	-3327.971439
3326323	 0.00002	 0.00005	 0.00001	 0.00001	 0.02154	 0.00000	 0.00000	3521.22303		238.646118	-3384.658643
3327324	 0.00002	 0.00007	 0.00001	 0.00001	 0.02278	 0.00000	 0.00000	3172.77203		219.168350	-3421.066952
3328325	 0.00002	 0.00006	 0.00001	 0.00001	 0.01999	 0.00000	 0.00000	2818.14844		241.874957	-3381.185189
3329326	 0.00004	 0.00007	 0.00001	 0.00001	 0.02378	 0.00000	 0.00000	1955.23005		218.895435	-3369.563626
3330327	 0.00005	 0.00006	 0.00001	 0.00003	 0.02361	 0.00000	 0.00000	1878.59366		211.527044	-3277.867439
3331328	 0.00003	 0.00015	 0.00001	 0.00003	 0.02219	 0.00000	 0.00000	1628.62713		205.745776	-3395.041286
3332329	 0.00003	 0.00009	 0.00001	 0.00001	 0.02251	 0.00000	 0.00000	2029.41758		233.852383	-3328.586643
3333330	 0.00005	 0.00020	 0.00002	 0.00001	 0.02284	 0.00000	 0.00000	1473.50076		232.640548	-3402.433169
3334331	 0.00009	 0.00014	 0.00001	 0.00001	 0.02313	 0.00000	 0.00000	1539.85313		230.700193	-3377.384644
3335332	 0.00009	 0.00017	 0.00003	 0.00002	 0.01973	 0.00001	 0.00001	914.19241		213.375176	-3467.083549
3336333	 0.00006	 0.00016	 0.00002	 0.00001	 0.02227	 0.00000	 0.00000	1840.12250		237.407739	-3356.880937
3337334	 0.00008	 0.00019	 0.00002	 0.00001	 0.02143	 0.00000	 0.00001	1225.62087		218.326037	-3407.032405
3338335	 0.00016	 0.00012	 0.00004	 0.00005	 0.02197	 0.00001	 0.00001	621.81863		197.943323	-3380.345329
3339336	 0.00012	 0.00029	 0.00003	 0.00004	 0.02148	 0.00001	 0.00001	753.68234		204.881284	-3410.718455
3340337	 0.00004	 0.00008	 0.00001	 0.00002	 0.02121	 0.00000	 0.00000	1707.40036		225.078129	-3562.880766
3341338	 0.00006	 0.00011	 0.00002	 0.00002	 0.02190	 0.00000	 0.00001	1221.31221		215.608264	-3472.144311
3342339	 0.00007	 0.00003	 0.00001	 0.00002	 0.02113	 0.00000	 0.00000	1642.93010		225.963865	-3340.909985
3343340	 0.00005	 0.00008	 0.00002	 0.00002	 0.02160	 0.00000	 0.00000	1375.52530		220.888405	-3357.099623
3344341	 0.00010	 0.00014	 0.00003	 0.00005	 0.02211	 0.00001	 0.00001	650.95553		206.875079	-3455.579894
3345342	 0.00007	 0.00014	 0.00002	 0.00005	 0.02157	 0.00000	 0.00001	1106.12275		198.823619	-3420.707834
3346343	 0.00004	 0.00028	 0.00002	 0.00003	 0.02071	 0.00000	 0.00001	1167.88131		206.546196	-3525.749004
3347344	 0.00025	 0.00035	 0.00006	 0.00010	 0.02032	 0.00002	 0.00002	345.78635		188.693713	-3427.733048
3348345	 0.00012	 0.00050	 0.00004	 0.00005	 0.02236	 0.00001	 0.00001	552.46554		199.189691	-3395.329831
3349346	 0.00008	 0.00011	 0.00003	 0.00008	 0.02094	 0.00001	 0.00001	849.27996		197.204232	-3387.613755
3350347	 0.00005	 0.00008	 0.00002	 0.00001	 0.02215	 0.00000	 0.00000	1796.61010		228.229609	-3447.143747
3351348	 0.00016	 0.00019	 0.00006	 0.00018	 0.02384	 0.00001	 0.00002	355.76626		187.150937	-3410.009818
3352349	 0.00035	 0.00047	 0.00009	 0.00026	 0.02173	 0.00002	 0.00003	214.02303		176.450000	-3362.417623
3353350	 0.00017	 0.00040	 0.00009	 0.00010	 0.02284	 0.00002	 0.00002	310.72247		189.150745	-3336.530933
3354351	 0.00014	 0.00022	 0.00003	 0.00004	 0.02026	 0.00001	 0.00001	662.69698		212.093874	-3419.594403
3355352	 0.00013	 0.00013	 0.00004	 0.00004	 0.02184	 0.00001	 0.00001	620.43189		205.821543	-3363.734640
3356353	 0.00022	 0.00024	 0.00003	 0.00003	 0.02229	 0.00001	 0.00001	710.36171		208.721441	-3313.899305
3357354	 0.00018	 0.00027	 0.00005	 0.00005	 0.02096	 0.00001	 0.00001	513.01989		197.159357	-3385.705282
3358355	 0.00023	 0.00047	 0.00007	 0.00008	 0.02021	 0.00001	 0.00002	369.65017		191.876740	-3352.951158
3359356	 0.00016	 0.00029	 0.00004	 0.00003	 0.02188	 0.00001	 0.00001	509.69166		212.657666	-3373.474919
3360357	 0.00016	 0.00032	 0.00004	 0.00006	 0.02164	 0.00001	 0.00001	519.07475		196.079171	-3336.408083
3361358	 0.00014	 0.00021	 0.00005	 0.00006	 0.02106	 0.00001	 0.00001	470.24332		202.252457	-3381.167105
3362359	 0.00019	 0.00027	 0.00006	 0.00006	 0.02232	 0.00001	 0.00002	409.34799		201.130972	-3343.968831
3363360	 0.00025	 0.00036	 0.00007	 0.00007	 0.01983	 0.00002	 0.00002	337.98789		193.683468	-3382.258464
3364361	 0.00016	 0.00055	 0.00005	 0.00006	 0.02157	 0.00001	 0.00002	434.53989		201.742946	-3407.740348
3365362	 0.00021	 0.00024	 0.00007	 0.00013	 0.02344	 0.00002	 0.00002	286.00668		192.752918	-3377.010896
3366363	 0.00009	 0.00023	 0.00003	 0.00005	 0.02100	 0.00001	 0.00001	708.43865		205.913128	-3467.582458
3367364	 0.00011	 0.00030	 0.00004	 0.00008	 0.02193	 0.00001	 0.00001	540.73668		196.873053	-3351.652350
3368365	 0.00004	 0.00010	 0.00001	 0.00001	 0.01956	 0.00000	 0.00000	1656.93605		232.778781	-3444.183412
3369366	 0.00001	 0.00003	 0.00000	 0.00000	 0.02190	 0.00000	 0.00000	7031.25440		258.677456	-3401.871709
3370367	 0.00001	 0.00003	 0.00000	 0.00001	 0.02200	 0.00000	 0.00000	6554.75541		251.029226	-3350.703138
3371368	 0.00001	 0.00003	 0.00001	 0.00002	 0.02224	 0.00000	 0.00000	3694.34066		221.308557	-3423.816019
3372369	 0.00002	 0.00003	 0.00001	 0.00001	 0.02227	 0.00000	 0.00000	3805.31734		242.584321	-3330.526188
3373370	 0.00002	 0.00003	 0.00001	 0.00001	 0.02212	 0.00000	 0.00000	3205.89726		237.128274	-3390.874070
3374371	 0.00001	 0.00004	 0.00000	 0.00001	 0.02188	 0.00000	 0.00000	5966.92472		251.790858	-3381.894875
3375372	 0.00006	 0.00016	 0.00001	 0.00001	 0.02251	 0.00000	 0.00000	2434.69574		235.286941	-3353.630032
3376373	 0.00001	 0.00012	 0.00000	 0.00001	 0.02318	 0.00000	 0.00000	5863.67446		234.598151	-3450.231050
3377374	 0.00001	 0.00002	 0.00000	 0.00001	 0.02363	 0.00000	 0.00000	5794.52458		250.285311	-3278.896506
3378375	 0.00001	 0.00019	 0.00000	 0.00001	 0.02161	 0.00000	 0.00000	8234.60114		244.938174	-3366.941498
3379376	 0.00001	 0.00012	 0.00000	 0.00003	 0.02208	 0.00000	 0.00000	5476.18424		202.192162	-3537.349567
3380377	 0.00001	 0.00003	 0.00000	 0.00002	 0.02167	 0.00000	 0.00000	4606.06390		231.361533	-3401.805938
3381378	 0.00001	 0.00002	 0.00001	 0.00001	 0.02258	 0.00000	 0.00000	5078.57105		234.853402	-3267.702427
3382379	 0.00000	 0.00001	 0.00000	 0.00000	 0.02184	 0.00000	 0.00000	11282.24584		254.961151	-3355.397650
3383380	 0.00001	 0.00003	 0.00001	 0.00001	 0.02293	 0.00000	 0.00000	5680.89408		257.898269	-3362.936319
3384381	 0.00002	 0.00006	 0.00001	 0.00002	 0.02257	 0.00000	 0.00000	2444.18118		233.785683	-3226.921190
3385382	 0.00004	 0.00012	 0.00002	 0.00003	 0.02323	 0.00000	 0.00000	1570.95948		221.348541	-3309.824898
3386383	 0.00008	 0.00013	 0.00003	 0.00005	 0.02225	 0.00000	 0.00001	775.19664		216.859564	-3257.127735
3387384	 0.00007	 0.00013	 0.00003	 0.00007	 0.02119	 0.00000	 0.00001	899.47180		204.545563	-3365.687941
3388385	 0.00004	 0.00017	 0.00002	 0.00003	 0.02142	 0.00000	 0.00001	1365.77114		228.528773	-3364.644635
3389386	 0.00004	 0.00008	 0.00002	 0.00005	 0.02077	 0.00000	 0.00001	1206.66184		223.395506	-3433.237987
3390387	 0.00004	 0.00023	 0.00002	 0.00006	 0.02211	 0.00000	 0.00001	1153.06915		212.277117	-3319.440810
3391388	 0.00003	 0.00006	 0.00002	 0.00010	 0.02013	 0.00000	 0.00001	1375.26141		200.563150	-3362.370545
3392389	 0.00005	 0.00007	 0.00003	 0.00016	 0.02112	 0.00000	 0.00001	1009.20947		197.356646	-3463.755572
3393390	 0.00005	 0.00012	 0.00003	 0.00017	 0.02088	 0.00000	 0.00001	846.22921		196.963751	-3415.538441
3394391	 0.00007	 0.00018	 0.00003	 0.00009	 0.02109	 0.00000	 0.00001	809.93179		200.182927	-3425.337132
3395392	 0.00007	 0.00006	 0.00002	 0.00006	 0.02129	 0.00000	 0.00001	1010.34281		212.911398	-3325.588799
3396393	 0.00003	 0.00005	 0.00002	 0.00004	 0.02114	 0.00000	 0.00000	1455.78864		224.063850	-3240.144700
3397394	 0.00004	 0.00030	 0.00002	 0.00005	 0.02173	 0.00000	 0.00001	1095.18639		220.395236	-3418.561639
3398395	 0.00006	 0.00026	 0.00003	 0.00007	 0.02114	 0.00000	 0.00001	723.90143		213.856405	-3311.872198
3399396	 0.00027	 0.00047	 0.00010	 0.00025	 0.02130	 0.00002	 0.00004	190.35382		189.985189	-3500.021671
3400397	 0.00012	 0.00023	 0.00006	 0.00009	 0.02098	 0.00001	 0.00002	450.93287		206.501553	-3345.401517
3401398	 0.00004	 0.00007	 0.00002	 0.00005	 0.02082	 0.00000	 0.00001	1194.85254		219.503951	-3390.908120
3402399	 0.00005	 0.00008	 0.00003	 0.00013	 0.01977	 0.00000	 0.00001	848.35189		202.284896	-3458.391998
3403400	 0.00003	 0.00004	 0.00001	 0.00006	 0.02127	 0.00000	 0.00000	1952.03212		213.473858	-3483.351448
3404401	 0.00003	 0.00017	 0.00001	 0.00004	 0.02199	 0.00000	 0.00000	1607.06607		222.822168	-3311.249603
3405402	 0.00002	 0.00004	 0.00002	 0.00002	 0.02173	 0.00000	 0.00000	2046.41758		233.401310	-3404.111642
3406403	 0.00003	 0.00008	 0.00001	 0.00002	 0.02179	 0.00000	 0.00000	1888.84123		232.845110	-3191.404951
3407404	 0.00006	 0.00017	 0.00002	 0.00005	 0.02051	 0.00000	 0.00001	1358.99158		209.277251	-3487.218187
3408405	 0.00003	 0.00008	 0.00003	 0.00007	 0.01965	 0.00000	 0.00001	942.05164		217.414185	-3394.876615
3409406	 0.00004	 0.00005	 0.00002	 0.00007	 0.02322	 0.00000	 0.00001	1300.84956		211.761979	-3347.851539
3410407	 0.00005	 0.00011	 0.00003	 0.00011	 0.02241	 0.00000	 0.00001	690.18363		206.066196	-3351.496060
3411408	 0.00013	 0.00015	 0.00005	 0.00018	 0.02144	 0.00001	 0.00001	534.54943		188.600655	-3377.283282
3412409	 0.00028	 0.00047	 0.00014	 0.00029	 0.02082	 0.00002	 0.00005	153.51232		188.304640	-3392.908092
3413410	 0.00021	 0.00030	 0.00011	 0.00035	 0.01951	 0.00002	 0.00004	201.70314		186.517909	-3383.915827
3414411	 0.00009	 0.00020	 0.00004	 0.00014	 0.02124	 0.00001	 0.00001	572.12133		199.496541	-3393.535891
3415412	 0.00010	 0.00023	 0.00006	 0.00026	 0.01983	 0.00001	 0.00002	379.19840		191.308098	-3448.842156
3416413	 0.00009	 0.00009	 0.00004	 0.00016	 0.02382	 0.00001	 0.00002	453.64332		206.654963	-3169.131327
3417414	 0.00006	 0.00009	 0.00004	 0.00009	 0.02203	 0.00001	 0.00001	613.99514		212.807943	-3330.962365
3418415	 0.00007	 0.00021	 0.00006	 0.00015	 0.02089	 0.00001	 0.00002	452.92076		200.293444	-3425.987515
3419416	 0.00008	 0.00026	 0.00005	 0.00021	 0.02222	 0.00001	 0.00002	443.03737		192.297699	-3412.920888
3420417	 0.00035	 0.00037	 0.00008	 0.00023	 0.02206	 0.00001	 0.00003	239.60338		190.709555	-3339.561842
3421418	 0.00004	 0.00005	 0.00003	 0.00012	 0.02289	 0.00000	 0.00001	932.92098		208.645657	-3295.915784
3422419	 0.00003	 0.00017	 0.00002	 0.00006	 0.02218	 0.00000	 0.00000	1627.42412		209.838968	-3387.386042
3423420	 0.00003	 0.00006	 0.00002	 0.00003	 0.02249	 0.00000	 0.00000	1510.45238		230.911037	-3374.535944
3424421	 0.00004	 0.00004	 0.00002	 0.00005	 0.02097	 0.00000	 0.00001	1224.06372		222.308123	-3402.679544
3425422	 0.00003	 0.00011	 0.00002	 0.00005	 0.02159	 0.00000	 0.00000	1462.27564		216.044170	-3380.566661
3426423	 0.00002	 0.00005	 0.00001	 0.00005	 0.02394	 0.00000	 0.00000	1836.49067		220.710371	-3459.998785
3427424	 0.00002	 0.00005	 0.00001	 0.00005	 0.02075	 0.00000	 0.00000	1806.77925		222.435784	-3412.386995
3428425	 0.00002	 0.00009	 0.00002	 0.00006	 0.02420	 0.00000	 0.00001	1383.44950		209.183678	-3329.575365
3429426	 0.00003	 0.00008	 0.00002	 0.00012	 0.02092	 0.00000	 0.00001	1087.39512		202.309342	-3295.123778
3430427	 0.00008	 0.00014	 0.00004	 0.00010	 0.02273	 0.00000	 0.00001	660.46895		204.392552	-3341.669676
3431428	 0.00010	 0.00014	 0.00005	 0.00015	 0.02089	 0.00001	 0.00002	433.63376		202.507549	-3414.739569
3432429	 0.00013	 0.00013	 0.00004	 0.00016	 0.02123	 0.00000	 0.00001	571.37442		194.238641	-3353.665556
3433430	 0.00009	 0.00021	 0.00005	 0.00014	 0.02157	 0.00001	 0.00002	460.94474		202.504222	-3325.478554
3434431	 0.00005	 0.00020	 0.00003	 0.00010	 0.02234	 0.00000	 0.00001	731.28567		206.662803	-3220.609220
3435432	 0.00003	 0.00004	 0.00002	 0.00005	 0.02230	 0.00000	 0.00000	1608.60681		222.125359	-3369.119625
3436433	 0.00003	 0.00004	 0.00001	 0.00003	 0.02309	 0.00000	 0.00000	1783.95535		227.443571	-3370.780459
3437434	 0.00003	 0.00002	 0.00001	 0.00004	 0.02380	 0.00000	 0.00000	2075.69696		226.609584	-3252.474230
3438435	 0.00001	 0.00002	 0.00001	 0.00003	 0.02035	 0.00000	 0.00000	3187.26396		234.067632	-3468.884562
3439436	 0.00002	 0.00006	 0.00001	 0.00006	 0.02258	 0.00000	 0.00000	2133.32780		209.362387	-3586.032639
3440437	 0.00001	 0.00009	 0.00001	 0.00002	 0.02157	 0.00000	 0.00000	3168.17901		232.828130	-3343.940562
3441438	 0.00002	 0.00010	 0.00002	 0.00003	 0.02233	 0.00000	 0.00000	1837.49583		224.271345	-3358.608505
3442439	 0.00002	 0.00006	 0.00001	 0.00004	 0.02190	 0.00000	 0.00000	1772.56762		228.288062	-3383.311376
3443440	 0.00003	 0.00005	 0.00001	 0.00004	 0.02236	 0.00000	 0.00000	1866.29681		226.968226	-3358.573765
3444441	 0.00004	 0.00011	 0.00003	 0.00012	 0.02135	 0.00000	 0.00001	769.09281		205.532241	-3376.598228
3445442	 0.00008	 0.00031	 0.00009	 0.00018	 0.01977	 0.00001	 0.00002	382.43727		194.256328	-3186.377344
3446443	 0.00005	 0.00005	 0.00003	 0.00009	 0.02293	 0.00000	 0.00001	806.10610		214.269086	-3375.038876
3447444	 0.00005	 0.00027	 0.00006	 0.00019	 0.02236	 0.00000	 0.00002	462.31622		194.514858	-3290.869554
3448445	 0.00002	 0.00004	 0.00002	 0.00007	 0.02131	 0.00000	 0.00001	1214.17685		220.585176	-3405.491882
3449446	 0.00001	 0.00002	 0.00001	 0.00004	 0.01951	 0.00000	 0.00000	2709.09638		226.121244	-3501.389335
3450447	 0.00003	 0.00007	 0.00002	 0.00004	 0.02228	 0.00000	 0.00000	1642.49243		222.588294	-3321.467432
3451448	 0.00001	 0.00006	 0.00001	 0.00004	 0.02011	 0.00000	 0.00000	2855.37477		226.369132	-3440.898236
3452449	 0.00001	 0.00006	 0.00001	 0.00004	 0.02147	 0.00000	 0.00000	3613.14604		219.563347	-3515.018898
3453450	 0.00001	 0.00006	 0.00001	 0.00004	 0.02417	 0.00000	 0.00000	2431.41072		228.924929	-3338.345538
3454451	 0.00001	 0.00002	 0.00002	 0.00005	 0.02298	 0.00000	 0.00000	1507.79798		226.000973	-3351.057015
3455452	 0.00003	 0.00011	 0.00005	 0.00026	 0.02291	 0.00000	 0.00001	559.61468		191.397197	-3365.366357
3456453	 0.00002	 0.00003	 0.00002	 0.00009	 0.02335	 0.00000	 0.00001	1353.45585		209.373500	-3399.688774
3457454	 0.00001	 0.00003	 0.00002	 0.00012	 0.02191	 0.00000	 0.00001	1047.32708		214.162237	-3352.722414
3458455	 0.00003	 0.00005	 0.00004	 0.00013	 0.02127	 0.00000	 0.00001	765.37428		203.965984	-3478.391768
3459456	 0.00005	 0.00013	 0.00008	 0.00026	 0.02233	 0.00000	 0.00003	278.07384		202.349810	-3331.063369
3460457	 0.00010	 0.00013	 0.00008	 0.00034	 0.02310	 0.00000	 0.00002	299.19059		185.808994	-3321.518856
3461458	 0.00003	 0.00012	 0.00005	 0.00016	 0.02224	 0.00000	 0.00001	642.38951		197.019355	-3460.309982
3462459	 0.00005	 0.00007	 0.00005	 0.00026	 0.02120	 0.00000	 0.00002	404.97886		201.354828	-3419.133012
3463460	 0.00005	 0.00040	 0.00007	 0.00033	 0.02280	 0.00000	 0.00002	355.31832		185.884541	-3442.506831
3464461	 0.00003	 0.00007	 0.00007	 0.00054	 0.02330	 0.00000	 0.00002	393.70398		187.478696	-3394.953616
3465462	 0.00004	 0.00011	 0.00005	 0.00017	 0.02199	 0.00000	 0.00002	447.73784		204.877166	-3429.585230
3466463	 0.00002	 0.00019	 0.00004	 0.00018	 0.01894	 0.00000	 0.00001	630.17266		202.612022	-3459.421915
3467464	 0.00002	 0.00015	 0.00003	 0.00011	 0.02228	 0.00000	 0.00001	691.12302		215.360721	-3350.292981
3468465	 0.00012	 0.00010	 0.00010	 0.00048	 0.02232	 0.00000	 0.00003	217.15209		187.112195	-3290.510850
3469466	 0.00005	 0.00017	 0.00008	 0.00024	 0.02215	 0.00000	 0.00002	382.80056		192.886816	-3367.118980
3470467	 0.00003	 0.00005	 0.00004	 0.00009	 0.01921	 0.00000	 0.00001	712.67498		219.478554	-3346.684616
3471468	 0.00003	 0.00004	 0.00006	 0.00041	 0.02097	 0.00000	 0.00002	332.83107		208.565506	-3344.594138
3472469	 0.00005	 0.00015	 0.00006	 0.00019	 0.02059	 0.00000	 0.00002	437.02982		198.738687	-3467.880031
3473470	 0.00002	 0.00010	 0.00004	 0.00034	 0.02198	 0.00000	 0.00001	531.89255		195.546027	-3488.418965
3474471	 0.00002	 0.00005	 0.00004	 0.00010	 0.02127	 0.00000	 0.00001	813.37522		214.661006	-3356.323340
3475472	 0.00004	 0.00004	 0.00006	 0.00020	 0.02087	 0.00000	 0.00001	542.68405		196.745704	-3432.112087
3476473	 0.00004	 0.00011	 0.00008	 0.00036	 0.02141	 0.00000	 0.00002	315.03338		190.390579	-3433.787213
3477474	 0.00002	 0.00008	 0.00004	 0.00010	 0.02116	 0.00000	 0.00001	729.74287		215.752207	-3386.713530
3478475	 0.00005	 0.00009	 0.00006	 0.00014	 0.02176	 0.00000	 0.00001	471.61314		204.973357	-3319.403306
3479476	 0.00004	 0.00005	 0.00007	 0.00051	 0.02203	 0.00000	 0.00002	353.69331		195.765482	-3292.574705
3480477	 0.00004	 0.00007	 0.00006	 0.00031	 0.02111	 0.00000	 0.00002	420.64918		193.128763	-3475.680167
3481478	 0.00005	 0.00009	 0.00006	 0.00018	 0.02254	 0.00000	 0.00002	429.58026		202.614040	-3236.760555
3482479	 0.00004	 0.00013	 0.00004	 0.00009	 0.02217	 0.00000	 0.00001	724.05519		207.126449	-3402.855414
3483480	 0.00003	 0.00018	 0.00005	 0.00039	 0.02126	 0.00000	 0.00002	453.93921		190.213168	-3376.338457
3484481	 0.00006	 0.00009	 0.00009	 0.00038	 0.01896	 0.00000	 0.00002	307.31112		191.075912	-3465.628770
3485482	 0.00003	 0.00009	 0.00004	 0.00024	 0.02303	 0.00000	 0.00001	481.12818		200.161801	-3461.455514
3486483	 0.00003	 0.00012	 0.00005	 0.00031	 0.02414	 0.00000	 0.00002	438.56205		192.467046	-3328.411544
3487484	 0.00001	 0.00014	 0.00002	 0.00014	 0.02101	 0.00000	 0.00001	1321.83630		201.450660	-3498.927751
3488485	 0.00001	 0.00004	 0.00002	 0.00009	 0.02175	 0.00000	 0.00001	1151.10976		218.287839	-3435.424322
3489486	 0.00000	 0.00002	 0.00001	 0.00005	 0.02051	 0.00000	 0.00000	3089.21876		230.005626	-3411.376463
3490487	 0.00001	 0.00002	 0.00001	 0.00008	 0.02450	 0.00000	 0.00000	1974.12853		218.695413	-3392.963472
3491488	 0.00002	 0.00004	 0.00004	 0.00009	 0.02218	 0.00000	 0.00001	790.51294		219.797558	-3301.004154
3492489	 0.00002	 0.00007	 0.00004	 0.00013	 0.02106	 0.00000	 0.00001	674.04892		208.170251	-3297.240096
3493490	 0.00001	 0.00010	 0.00002	 0.00017	 0.02055	 0.00000	 0.00001	904.95368		206.414199	-3399.104818
3494491	 0.00002	 0.00009	 0.00003	 0.00010	 0.02073	 0.00000	 0.00001	879.53108		211.299813	-3460.603891
3495492	 0.00002	 0.00002	 0.00003	 0.00012	 0.02489	 0.00000	 0.00001	793.22262		221.364016	-3355.741500
3496493	 0.00002	 0.00012	 0.00004	 0.00012	 0.01991	 0.00000	 0.00001	666.97040		210.160742	-3504.890456
3497494	 0.00001	 0.00003	 0.00004	 0.00011	 0.02240	 0.00000	 0.00001	743.25053		218.511396	-3413.939941
3498495	 0.00002	 0.00008	 0.00005	 0.00016	 0.02167	 0.00000	 0.00001	562.59791		209.750062	-3341.489882
3499496	 0.00000	 0.00003	 0.00001	 0.00006	 0.02351	 0.00000	 0.00000	2030.31262		225.790335	-3304.439123
3500497	 0.00000	 0.00001	 0.00001	 0.00003	 0.02139	 0.00000	 0.00000	4562.41957		239.127680	-3330.074324
3501498	 0.00000	 0.00000	 0.00001	 0.00004	 0.02033	 0.00000	 0.00000	4383.28005		235.097414	-3466.480835
3502499	 0.00000	 0.00000	 0.00000	 0.00005	 0.02216	 0.00000	 0.00000	6827.52895		246.019636	-3463.668039
3503500	 0.00000	 0.00003	 0.00001	 0.00003	 0.02157	 0.00000	 0.00000	2399.42110		246.050516	-3412.990338
3504501	 0.00000	 0.00023	 0.00001	 0.00006	 0.02273	 0.00000	 0.00000	2368.78195		235.446466	-3427.808877
3505502	 0.00000	 0.00013	 0.00001	 0.00014	 0.02119	 0.00000	 0.00000	1737.28385		211.764531	-3540.261486
3506503	 0.00000	 0.00009	 0.00001	 0.00006	 0.02180	 0.00000	 0.00000	2363.25335		222.679676	-3444.181833
