Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
4133129	 0.00010	 0.00006	 0.00002	 0.00011	 0.00553	 0.00001	 0.00001	1118.66594		210.487446	-894.427352
4134130	 0.00005	 0.00003	 0.00001	 0.00007	 0.00524	 0.00000	 0.00000	1950.40828		221.911350	-917.652932
4135131	 0.00010	 0.00005	 0.00003	 0.00013	 0.00481	 0.00001	 0.00001	1019.22908		212.381449	-913.641321
4136132	 0.00009	 0.00009	 0.00005	 0.00005	 0.00594	 0.00001	 0.00001	583.93939		216.279053	-886.541077
4137133	 0.00015	 0.00017	 0.00003	 0.00011	 0.00505	 0.00001	 0.00001	784.40561		203.910591	-928.506193
4138134	 0.00015	 0.00009	 0.00004	 0.00007	 0.00508	 0.00001	 0.00001	543.59277		215.780059	-909.421711
4139135	 0.00021	 0.00010	 0.00005	 0.00009	 0.00571	 0.00001	 0.00002	397.87470		207.311105	-879.655240
4140136	 0.00013	 0.00013	 0.00005	 0.00011	 0.00485	 0.00001	 0.00001	526.32718		208.701444	-926.170124
4141137	 0.00005	 0.00006	 0.00003	 0.00013	 0.00566	 0.00000	 0.00001	1332.00344		210.300991	-907.481972
4142138	 0.00006	 0.00007	 0.00003	 0.00007	 0.00639	 0.00001	 0.00001	1006.03297		214.337934	-895.411913
4143139	 0.00018	 0.00012	 0.00009	 0.00016	 0.00584	 0.00002	 0.00002	461.90917		202.658049	-896.700716
4144140	 0.00016	 0.00009	 0.00004	 0.00004	 0.00438	 0.00001	 0.00001	929.19232		217.659689	-932.962452
4145141	 0.00016	 0.00018	 0.00004	 0.00004	 0.00597	 0.00001	 0.00001	829.87381		212.032052	-875.272239
4146142	 0.00007	 0.00005	 0.00002	 0.00005	 0.00591	 0.00001	 0.00001	1354.92968		224.123080	-887.289265
4147143	 0.00013	 0.00007	 0.00004	 0.00003	 0.00549	 0.00001	 0.00001	967.74276		213.760829	-926.346031
4148144	 0.00006	 0.00005	 0.00002	 0.00015	 0.00399	 0.00000	 0.00000	2166.53404		215.090284	-942.588170
4149145	 0.00012	 0.00010	 0.00004	 0.00004	 0.00574	 0.00001	 0.00001	813.47619		212.104218	-900.935659
4150146	 0.00012	 0.00004	 0.00002	 0.00006	 0.00503	 0.00001	 0.00001	1162.34233		217.746454	-912.644690
4151147	 0.00026	 0.00021	 0.00007	 0.00016	 0.00511	 0.00002	 0.00002	392.31988		196.644269	-916.275975
4152148	 0.00010	 0.00011	 0.00003	 0.00009	 0.00588	 0.00001	 0.00001	1036.24977		207.828199	-882.767754
4153149	 0.00012	 0.00009	 0.00003	 0.00004	 0.00464	 0.00001	 0.00001	1122.52737		209.707855	-930.977052
4154150	 0.00005	 0.00003	 0.00002	 0.00001	 0.00619	 0.00000	 0.00000	2488.55031		236.044480	-905.599743
4155151	 0.00016	 0.00009	 0.00004	 0.00014	 0.00523	 0.00001	 0.00001	849.41512		203.774565	-920.707953
4156152	 0.00013	 0.00008	 0.00004	 0.00009	 0.00529	 0.00001	 0.00001	741.10201		218.196607	-894.819199
4157153	 0.00009	 0.00007	 0.00003	 0.00013	 0.00502	 0.00001	 0.00001	1001.84246		214.138087	-923.608187
4158154	 0.00005	 0.00005	 0.00003	 0.00023	 0.00576	 0.00001	 0.00001	1202.03010		218.403897	-903.003315
4159155	 0.00012	 0.00008	 0.00003	 0.00014	 0.00540	 0.00001	 0.00001	1261.94895		211.465664	-904.673262
4160156	 0.00009	 0.00014	 0.00004	 0.00009	 0.00627	 0.00001	 0.00001	889.46634		209.609926	-898.378158
4161157	 0.00016	 0.00005	 0.00003	 0.00018	 0.00479	 0.00001	 0.00001	922.67162		213.848100	-900.338280
4162158	 0.00012	 0.00009	 0.00007	 0.00030	 0.00406	 0.00001	 0.00002	533.46485		206.919257	-919.279272
4163159	 0.00010	 0.00009	 0.00005	 0.00013	 0.00517	 0.00001	 0.00001	660.41781		212.703496	-939.619267
4164160	 0.00016	 0.00016	 0.00004	 0.00019	 0.00532	 0.00001	 0.00001	785.58455		198.604432	-942.908770
4165161	 0.00017	 0.00016	 0.00008	 0.00007	 0.00511	 0.00002	 0.00002	549.22618		196.519378	-917.819040
4166162	 0.00018	 0.00014	 0.00003	 0.00006	 0.00457	 0.00001	 0.00001	828.76541		202.341711	-943.657377
4167163	 0.00016	 0.00017	 0.00005	 0.00003	 0.00530	 0.00001	 0.00001	738.30137		210.797692	-889.946474
4168164	 0.00012	 0.00011	 0.00004	 0.00026	 0.00506	 0.00001	 0.00001	952.52274		202.455691	-922.494984
4169165	 0.00007	 0.00007	 0.00003	 0.00002	 0.00446	 0.00001	 0.00001	1096.72893		220.758894	-933.307171
4170166	 0.00015	 0.00010	 0.00003	 0.00004	 0.00599	 0.00001	 0.00001	841.19591		204.396153	-910.816131
4171167	 0.00027	 0.00017	 0.00006	 0.00008	 0.00551	 0.00001	 0.00002	568.47384		200.752994	-905.320558
4172168	 0.00016	 0.00017	 0.00008	 0.00011	 0.00502	 0.00002	 0.00002	691.94226		200.599590	-910.867517
4173169	 0.00014	 0.00008	 0.00004	 0.00021	 0.00452	 0.00001	 0.00001	1091.21651		208.314555	-929.145493
4174170	 0.00022	 0.00024	 0.00008	 0.00010	 0.00453	 0.00002	 0.00002	551.82806		202.853619	-916.291540
4175171	 0.00005	 0.00008	 0.00003	 0.00010	 0.00539	 0.00001	 0.00001	1657.49128		220.091639	-886.645859
4176172	 0.00005	 0.00004	 0.00003	 0.00011	 0.00559	 0.00001	 0.00001	2002.45465		223.695069	-924.986765
4177173	 0.00007	 0.00007	 0.00004	 0.00025	 0.00572	 0.00001	 0.00001	2086.07981		206.781548	-897.128510
4178174	 0.00010	 0.00007	 0.00003	 0.00019	 0.00456	 0.00001	 0.00001	2488.32082		214.135893	-922.966293
4179175	 0.00011	 0.00006	 0.00003	 0.00011	 0.00465	 0.00001	 0.00001	2875.56307		214.879074	-921.111891
4180176	 0.00004	 0.00008	 0.00002	 0.00006	 0.00493	 0.00000	 0.00001	4405.76985		221.321199	-905.106693
4181177	 0.00010	 0.00006	 0.00002	 0.00018	 0.00530	 0.00001	 0.00001	3295.81897		210.827153	-910.737806
4182178	 0.00008	 0.00005	 0.00002	 0.00006	 0.00467	 0.00001	 0.00001	3275.30688		222.554391	-924.789257
4183179	 0.00007	 0.00004	 0.00002	 0.00003	 0.00486	 0.00001	 0.00001	3175.86133		228.724804	-900.218201
4184180	 0.00014	 0.00011	 0.00004	 0.00004	 0.00483	 0.00001	 0.00001	2143.70598		207.143696	-905.199697
4185181	 0.00011	 0.00014	 0.00005	 0.00001	 0.00487	 0.00001	 0.00001	1880.19811		220.749733	-919.244255
4186182	 0.00010	 0.00009	 0.00002	 0.00012	 0.00584	 0.00001	 0.00001	3368.27837		204.262330	-930.268575
4187183	 0.00015	 0.00009	 0.00005	 0.00004	 0.00556	 0.00001	 0.00001	1937.02258		211.246738	-910.528647
4188184	 0.00011	 0.00007	 0.00003	 0.00011	 0.00543	 0.00001	 0.00001	2832.25013		210.376060	-911.010881
4189185	 0.00025	 0.00014	 0.00006	 0.00004	 0.00418	 0.00001	 0.00002	1363.50336		215.912748	-921.575470
4190186	 0.00005	 0.00004	 0.00003	 0.00019	 0.00489	 0.00000	 0.00001	2687.34848		220.366562	-890.548260
4191187	 0.00009	 0.00011	 0.00006	 0.00026	 0.00537	 0.00001	 0.00002	1344.65281		209.565723	-918.231056
4192188	 0.00015	 0.00005	 0.00005	 0.00010	 0.00435	 0.00001	 0.00001	1923.57372		219.265631	-944.536085
4193189	 0.00007	 0.00008	 0.00004	 0.00018	 0.00573	 0.00001	 0.00001	1519.31945		216.974990	-901.601293
4194190	 0.00014	 0.00010	 0.00005	 0.00025	 0.00475	 0.00001	 0.00002	890.54309		209.356960	-921.874400
4195191	 0.00017	 0.00012	 0.00006	 0.00005	 0.00499	 0.00001	 0.00002	860.16739		218.660930	-913.263268
4196192	 0.00013	 0.00009	 0.00004	 0.00008	 0.00529	 0.00001	 0.00001	1318.61613		213.556694	-923.568248
4197193	 0.00008	 0.00005	 0.00002	 0.00005	 0.00550	 0.00001	 0.00001	2140.29261		225.146199	-936.025054
4198194	 0.00013	 0.00009	 0.00005	 0.00023	 0.00553	 0.00001	 0.00001	1065.71292		208.166837	-910.699476
4199195	 0.00006	 0.00004	 0.00003	 0.00016	 0.00521	 0.00000	 0.00001	1690.79772		222.116002	-922.990483
4200196	 0.00006	 0.00003	 0.00002	 0.00007	 0.00530	 0.00000	 0.00000	3106.64907		228.467258	-921.119154
4201197	 0.00003	 0.00004	 0.00002	 0.00009	 0.00498	 0.00000	 0.00000	3353.46017		226.351135	-949.518651
4202198	 0.00008	 0.00008	 0.00004	 0.00006	 0.00526	 0.00001	 0.00001	1463.43791		224.090763	-897.751593
4203199	 0.00010	 0.00005	 0.00003	 0.00009	 0.00578	 0.00001	 0.00001	1764.20419		216.926610	-888.921871
4204200	 0.00004	 0.00003	 0.00004	 0.00013	 0.00554	 0.00000	 0.00001	1857.03734		229.060977	-910.664751
4205201	 0.00008	 0.00009	 0.00006	 0.00010	 0.00596	 0.00001	 0.00001	1979.45491		216.160658	-867.812676
4206202	 0.00009	 0.00009	 0.00004	 0.00006	 0.00483	 0.00001	 0.00001	2857.96806		216.496419	-924.780871
4207203	 0.00014	 0.00008	 0.00003	 0.00003	 0.00475	 0.00001	 0.00001	3345.01382		215.349483	-942.830630
4208204	 0.00014	 0.00007	 0.00002	 0.00016	 0.00436	 0.00001	 0.00001	4140.36624		207.779144	-907.951785
4209205	 0.00018	 0.00013	 0.00004	 0.00004	 0.00603	 0.00001	 0.00001	2162.56842		201.055442	-878.874581
4210206	 0.00013	 0.00012	 0.00006	 0.00013	 0.00527	 0.00002	 0.00002	1942.59568		204.160443	-892.281440
4211207	 0.00004	 0.00008	 0.00003	 0.00007	 0.00513	 0.00001	 0.00001	4365.77900		216.259158	-890.980607
4212208	 0.00009	 0.00008	 0.00004	 0.00014	 0.00632	 0.00001	 0.00001	3157.21203		204.412253	-917.050142
4213209	 0.00011	 0.00005	 0.00002	 0.00006	 0.00640	 0.00000	 0.00001	5923.22783		206.819339	-902.488638
4214210	 0.00006	 0.00005	 0.00003	 0.00010	 0.00519	 0.00000	 0.00001	3920.43551		218.375461	-906.242036
4215211	 0.00013	 0.00007	 0.00007	 0.00013	 0.00427	 0.00001	 0.00002	2523.18250		213.497382	-912.256721
4216212	 0.00009	 0.00005	 0.00002	 0.00004	 0.00636	 0.00001	 0.00001	7381.26123		212.671176	-873.192212
4217213	 0.00010	 0.00011	 0.00006	 0.00007	 0.00570	 0.00001	 0.00001	3272.74639		210.205690	-895.012676
4218214	 0.00015	 0.00018	 0.00007	 0.00003	 0.00528	 0.00002	 0.00002	2827.93710		203.813499	-934.316269
4219215	 0.00014	 0.00011	 0.00004	 0.00011	 0.00505	 0.00001	 0.00001	3498.01071		215.765903	-901.434480
4220216	 0.00010	 0.00010	 0.00002	 0.00007	 0.00469	 0.00001	 0.00001	6116.03670		209.454947	-945.953439
4221217	 0.00005	 0.00007	 0.00003	 0.00021	 0.00627	 0.00001	 0.00001	4092.22502		216.514584	-895.280584
4222218	 0.00003	 0.00002	 0.00001	 0.00011	 0.00495	 0.00000	 0.00000	9527.96645		231.253498	-940.626235
4223219	 0.00003	 0.00003	 0.00001	 0.00005	 0.00491	 0.00000	 0.00000	11531.94158		229.219401	-927.206846
4224220	 0.00005	 0.00004	 0.00002	 0.00005	 0.00500	 0.00000	 0.00001	5721.01061		230.464140	-893.165253
4225221	 0.00010	 0.00010	 0.00004	 0.00019	 0.00494	 0.00001	 0.00001	3153.30302		213.452864	-910.264868
4226222	 0.00013	 0.00014	 0.00006	 0.00007	 0.00557	 0.00001	 0.00002	2701.62650		212.753084	-906.825462
4227223	 0.00011	 0.00011	 0.00006	 0.00030	 0.00487	 0.00001	 0.00002	3368.11812		206.087026	-921.512946
4228224	 0.00022	 0.00018	 0.00009	 0.00007	 0.00526	 0.00002	 0.00002	2659.92328		198.088497	-918.503977
4229225	 0.00012	 0.00016	 0.00005	 0.00001	 0.00501	 0.00001	 0.00001	4752.80009		206.768416	-936.173432
4230226	 0.00022	 0.00034	 0.00007	 0.00017	 0.00484	 0.00002	 0.00003	2560.95012		192.454294	-944.802084
4231227	 0.00012	 0.00013	 0.00003	 0.00004	 0.00491	 0.00001	 0.00001	6955.12827		203.798778	-921.962053
4232228	 0.00014	 0.00017	 0.00005	 0.00009	 0.00458	 0.00001	 0.00001	4965.79253		206.574935	-888.890217
4233229	 0.00016	 0.00010	 0.00006	 0.00011	 0.00489	 0.00002	 0.00002	3112.72089		212.018917	-885.016729
4234230	 0.00016	 0.00009	 0.00008	 0.00025	 0.00558	 0.00002	 0.00002	3214.64686		211.545598	-882.465146
4235231	 0.00015	 0.00014	 0.00005	 0.00017	 0.00538	 0.00002	 0.00002	3887.04036		206.308394	-918.321728
4236232	 0.00008	 0.00007	 0.00003	 0.00002	 0.00555	 0.00001	 0.00001	9575.11276		226.892718	-894.819898
4237233	 0.00005	 0.00003	 0.00002	 0.00014	 0.00539	 0.00000	 0.00001	13061.63385		226.056899	-886.308335
4238234	 0.00003	 0.00002	 0.00002	 0.00017	 0.00560	 0.00000	 0.00001	12026.17591		233.498399	-914.141749
4239235	 0.00009	 0.00008	 0.00004	 0.00013	 0.00477	 0.00001	 0.00001	6168.99668		217.808456	-944.924552
4240236	 0.00005	 0.00002	 0.00002	 0.00016	 0.00446	 0.00000	 0.00001	17021.62330		229.494116	-929.140608
4241237	 0.00007	 0.00008	 0.00002	 0.00014	 0.00569	 0.00000	 0.00001	12801.18102		214.344893	-907.989936
4242238	 0.00004	 0.00004	 0.00002	 0.00005	 0.00505	 0.00000	 0.00000	18035.66894		227.553832	-899.051587
4243239	 0.00009	 0.00010	 0.00004	 0.00008	 0.00499	 0.00001	 0.00001	7014.45243		214.433621	-910.348643
4244240	 0.00013	 0.00009	 0.00007	 0.00021	 0.00484	 0.00001	 0.00002	4481.50538		208.382493	-928.318623
4245241	 0.00007	 0.00011	 0.00002	 0.00003	 0.00561	 0.00001	 0.00001	10127.19109		224.861253	-875.785519
4246242	 0.00006	 0.00006	 0.00003	 0.00013	 0.00463	 0.00000	 0.00001	12856.55147		217.674651	-946.456174
4247243	 0.00009	 0.00007	 0.00003	 0.00008	 0.00580	 0.00001	 0.00001	10537.76532		218.280023	-884.169751
4248244	 0.00006	 0.00004	 0.00002	 0.00008	 0.00525	 0.00001	 0.00001	11477.45431		225.805704	-912.778669
4249245	 0.00014	 0.00011	 0.00006	 0.00021	 0.00556	 0.00001	 0.00002	5954.09409		209.497485	-918.122909
4250246	 0.00014	 0.00008	 0.00007	 0.00026	 0.00550	 0.00001	 0.00002	7245.45360		203.423893	-894.908253
4251247	 0.00014	 0.00011	 0.00006	 0.00010	 0.00478	 0.00002	 0.00002	6492.07452		210.670783	-925.375696
4252248	 0.00015	 0.00008	 0.00005	 0.00001	 0.00453	 0.00001	 0.00001	7797.36756		232.079375	-923.137063
4253249	 0.00017	 0.00014	 0.00007	 0.00009	 0.00527	 0.00002	 0.00002	4930.56081		202.964603	-920.203550
4254250	 0.00015	 0.00011	 0.00006	 0.00024	 0.00520	 0.00001	 0.00002	7381.76390		208.184592	-910.018731
4255251	 0.00011	 0.00009	 0.00005	 0.00007	 0.00439	 0.00001	 0.00001	8956.81909		215.997724	-937.557984
4256252	 0.00012	 0.00007	 0.00005	 0.00009	 0.00541	 0.00001	 0.00001	13359.18829		215.078296	-902.649733
4257253	 0.00012	 0.00009	 0.00006	 0.00015	 0.00554	 0.00001	 0.00001	10019.93527		213.954573	-894.220036
4258254	 0.00012	 0.00008	 0.00005	 0.00020	 0.00537	 0.00001	 0.00002	9958.43950		216.874477	-894.829025
4259255	 0.00012	 0.00009	 0.00005	 0.00016	 0.00419	 0.00001	 0.00002	7600.41583		213.627035	-902.498201
4260256	 0.00008	 0.00011	 0.00003	 0.00028	 0.00561	 0.00001	 0.00001	10235.38825		211.592436	-934.251289
4261257	 0.00003	 0.00005	 0.00004	 0.00029	 0.00528	 0.00000	 0.00001	8831.78595		221.029075	-904.263617
4262258	 0.00014	 0.00009	 0.00004	 0.00016	 0.00497	 0.00001	 0.00001	6600.57477		210.428216	-901.887231
4263259	 0.00003	 0.00003	 0.00002	 0.00010	 0.00407	 0.00000	 0.00001	10897.52844		233.517245	-934.612470
4264260	 0.00003	 0.00006	 0.00002	 0.00005	 0.00610	 0.00000	 0.00001	12386.67768		229.508261	-878.716290
4265261	 0.00007	 0.00004	 0.00002	 0.00011	 0.00576	 0.00001	 0.00001	10938.57612		221.144568	-925.601810
4266262	 0.00008	 0.00010	 0.00003	 0.00009	 0.00552	 0.00001	 0.00001	6921.91244		213.422935	-907.348471
4267263	 0.00012	 0.00006	 0.00003	 0.00022	 0.00521	 0.00001	 0.00001	7243.48469		212.899883	-891.669261
4268264	 0.00006	 0.00009	 0.00002	 0.00001	 0.00379	 0.00001	 0.00001	12322.99212		228.903471	-917.595993
4269265	 0.00010	 0.00010	 0.00004	 0.00015	 0.00545	 0.00001	 0.00001	6443.26360		209.126815	-896.098717
4270266	 0.00013	 0.00016	 0.00006	 0.00007	 0.00583	 0.00001	 0.00002	4671.51998		205.216741	-883.493622
4271267	 0.00008	 0.00010	 0.00002	 0.00007	 0.00535	 0.00001	 0.00001	12272.13844		211.558186	-888.217064
4272268	 0.00012	 0.00013	 0.00004	 0.00003	 0.00568	 0.00001	 0.00001	7377.98054		204.926351	-917.260154
4273269	 0.00017	 0.00025	 0.00006	 0.00013	 0.00426	 0.00002	 0.00002	4719.84892		197.872841	-928.768472
4274270	 0.00027	 0.00022	 0.00009	 0.00003	 0.00546	 0.00003	 0.00003	2904.04309		197.325646	-889.069242
4275271	 0.00029	 0.00013	 0.00008	 0.00010	 0.00524	 0.00002	 0.00002	3647.58508		199.337320	-882.473359
4276272	 0.00010	 0.00009	 0.00004	 0.00031	 0.00565	 0.00001	 0.00001	8151.61782		206.560651	-917.450439
4277273	 0.00018	 0.00016	 0.00005	 0.00012	 0.00438	 0.00001	 0.00001	5710.39300		207.844919	-931.521128
4278274	 0.00005	 0.00007	 0.00002	 0.00005	 0.00554	 0.00001	 0.00001	11480.23190		223.590956	-905.436347
4279275	 0.00011	 0.00009	 0.00005	 0.00014	 0.00544	 0.00001	 0.00001	5733.89796		211.056828	-914.916287
4280276	 0.00006	 0.00010	 0.00004	 0.00013	 0.00500	 0.00001	 0.00001	4855.07377		219.703408	-896.007996
4281277	 0.00009	 0.00009	 0.00003	 0.00008	 0.00478	 0.00001	 0.00001	4791.81604		216.717793	-896.998198
4282278	 0.00003	 0.00012	 0.00003	 0.00013	 0.00462	 0.00000	 0.00001	4520.99039		223.106667	-907.231491
4283279	 0.00013	 0.00010	 0.00005	 0.00012	 0.00481	 0.00001	 0.00002	2702.35821		215.931710	-911.970234
4284280	 0.00004	 0.00004	 0.00002	 0.00034	 0.00429	 0.00000	 0.00001	5265.15307		220.299236	-928.280482
4285281	 0.00005	 0.00004	 0.00001	 0.00005	 0.00502	 0.00000	 0.00000	9098.28288		217.975729	-940.149284
4286282	 0.00026	 0.00009	 0.00004	 0.00003	 0.00613	 0.00001	 0.00001	2799.09573		202.822589	-918.051797
4287283	 0.00006	 0.00005	 0.00002	 0.00008	 0.00479	 0.00001	 0.00001	5594.25940		216.995727	-923.582303
4288284	 0.00009	 0.00004	 0.00002	 0.00001	 0.00559	 0.00001	 0.00001	5846.47579		218.313375	-866.489282
4289285	 0.00005	 0.00004	 0.00001	 0.00002	 0.00646	 0.00000	 0.00000	9949.88994		219.326348	-875.170824
4290286	 0.00007	 0.00006	 0.00003	 0.00003	 0.00583	 0.00001	 0.00001	4435.26586		210.902889	-915.911847
4291287	 0.00007	 0.00005	 0.00002	 0.00004	 0.00508	 0.00001	 0.00001	5083.05082		228.788792	-911.893307
4292288	 0.00003	 0.00005	 0.00002	 0.00011	 0.00487	 0.00000	 0.00001	5887.25495		227.383015	-907.312980
4293289	 0.00015	 0.00014	 0.00005	 0.00012	 0.00484	 0.00001	 0.00001	3759.31113		206.090983	-940.054642
4294290	 0.00008	 0.00007	 0.00003	 0.00022	 0.00552	 0.00001	 0.00001	3442.51115		215.406883	-932.160117
4295291	 0.00007	 0.00005	 0.00011	 0.00043	 0.00510	 0.00001	 0.00003	2506.61746		210.783814	-908.857582
4296292	 0.00011	 0.00008	 0.00005	 0.00024	 0.00520	 0.00001	 0.00002	3664.18719		211.499948	-902.001355
4297293	 0.00015	 0.00015	 0.00005	 0.00013	 0.00503	 0.00001	 0.00002	2580.71045		204.412195	-941.434188
4298294	 0.00013	 0.00015	 0.00004	 0.00008	 0.00587	 0.00001	 0.00001	2837.08823		210.158430	-897.812924
4299295	 0.00011	 0.00015	 0.00004	 0.00022	 0.00446	 0.00001	 0.00001	3138.27160		204.470131	-924.416881
4300296	 0.00008	 0.00007	 0.00003	 0.00015	 0.00580	 0.00001	 0.00001	4988.11507		214.674934	-899.739629
4301297	 0.00007	 0.00009	 0.00003	 0.00007	 0.00596	 0.00001	 0.00001	6026.68830		210.064738	-889.604515
4302298	 0.00012	 0.00010	 0.00003	 0.00005	 0.00446	 0.00001	 0.00001	4495.50833		214.684809	-946.517706
4303299	 0.00008	 0.00006	 0.00003	 0.00011	 0.00523	 0.00001	 0.00001	5364.49332		217.965862	-894.866408
4304300	 0.00015	 0.00013	 0.00005	 0.00015	 0.00489	 0.00001	 0.00002	3148.64775		211.856392	-919.007209
4305301	 0.00017	 0.00018	 0.00007	 0.00009	 0.00551	 0.00001	 0.00002	2578.78280		215.614496	-869.538824
4306302	 0.00008	 0.00006	 0.00004	 0.00022	 0.00491	 0.00000	 0.00001	4504.78509		214.092363	-910.163013
4307303	 0.00007	 0.00006	 0.00004	 0.00018	 0.00500	 0.00000	 0.00001	4935.04955		216.435306	-922.183835
4308304	 0.00018	 0.00010	 0.00007	 0.00017	 0.00502	 0.00001	 0.00002	3255.37370		213.548666	-908.845101
4309305	 0.00010	 0.00009	 0.00004	 0.00012	 0.00490	 0.00001	 0.00001	4332.21580		218.040936	-887.035747
4310306	 0.00019	 0.00022	 0.00008	 0.00008	 0.00489	 0.00002	 0.00003	2279.42297		202.400204	-942.356442
4311307	 0.00014	 0.00018	 0.00005	 0.00010	 0.00491	 0.00001	 0.00001	5332.29514		203.132886	-908.673871
4312308	 0.00006	 0.00005	 0.00004	 0.00014	 0.00515	 0.00001	 0.00001	6803.60230		225.018216	-910.633750
4313309	 0.00006	 0.00007	 0.00005	 0.00026	 0.00527	 0.00000	 0.00001	6770.37417		211.975139	-919.646175
4314310	 0.00008	 0.00004	 0.00004	 0.00026	 0.00589	 0.00000	 0.00001	5393.99501		215.895894	-895.383447
4315311	 0.00012	 0.00005	 0.00003	 0.00005	 0.00599	 0.00000	 0.00001	5108.72882		224.558488	-886.521464
4316312	 0.00008	 0.00008	 0.00003	 0.00004	 0.00482	 0.00001	 0.00001	4415.10326		223.616811	-917.848731
4317313	 0.00007	 0.00008	 0.00003	 0.00013	 0.00566	 0.00001	 0.00001	4515.76449		211.383157	-899.935047
4318314	 0.00010	 0.00004	 0.00006	 0.00018	 0.00479	 0.00001	 0.00001	3346.38168		220.234380	-929.774145
4319315	 0.00015	 0.00014	 0.00005	 0.00023	 0.00457	 0.00001	 0.00001	3580.50913		202.812342	-926.701814
4320316	 0.00007	 0.00014	 0.00004	 0.00002	 0.00478	 0.00001	 0.00001	5721.82860		221.068855	-897.946998
4321317	 0.00014	 0.00014	 0.00003	 0.00010	 0.00515	 0.00001	 0.00001	4632.51148		201.035095	-913.491259
4322318	 0.00028	 0.00008	 0.00005	 0.00003	 0.00515	 0.00001	 0.00001	4306.35805		216.454879	-892.583031
4323319	 0.00013	 0.00012	 0.00007	 0.00012	 0.00520	 0.00002	 0.00002	2361.44255		208.534338	-907.578054
4324320	 0.00011	 0.00011	 0.00003	 0.00019	 0.00611	 0.00001	 0.00001	4568.51030		202.270391	-901.066748
4325321	 0.00024	 0.00013	 0.00007	 0.00009	 0.00624	 0.00002	 0.00002	1951.97360		201.381764	-899.088259
4326322	 0.00011	 0.00010	 0.00003	 0.00001	 0.00470	 0.00001	 0.00001	5296.59894		235.606232	-916.431541
4327323	 0.00012	 0.00013	 0.00005	 0.00005	 0.00562	 0.00001	 0.00001	3674.93523		201.007109	-911.470811
4328324	 0.00022	 0.00009	 0.00005	 0.00013	 0.00588	 0.00001	 0.00001	3145.58410		200.396009	-882.910060
4329325	 0.00008	 0.00006	 0.00002	 0.00009	 0.00498	 0.00001	 0.00001	6499.07278		215.359542	-932.178269
4330326	 0.00010	 0.00010	 0.00005	 0.00017	 0.00555	 0.00001	 0.00001	3296.38204		208.209345	-916.887016
4331327	 0.00017	 0.00010	 0.00005	 0.00015	 0.00525	 0.00001	 0.00002	2574.92424		212.760620	-937.541657
4332328	 0.00014	 0.00004	 0.00003	 0.00013	 0.00590	 0.00000	 0.00001	5443.02514		217.743065	-901.597208
4333329	 0.00005	 0.00005	 0.00001	 0.00014	 0.00515	 0.00000	 0.00000	10022.11639		213.525270	-905.465780
4334330	 0.00011	 0.00009	 0.00006	 0.00014	 0.00481	 0.00001	 0.00002	2457.02219		210.509814	-925.315227
4335331	 0.00006	 0.00006	 0.00003	 0.00019	 0.00437	 0.00001	 0.00001	4171.63836		222.946073	-917.960920
4336332	 0.00018	 0.00009	 0.00006	 0.00023	 0.00624	 0.00001	 0.00002	2400.97117		204.056868	-909.376649
