Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
4094090	 0.00009	 0.00012	 0.00004	 0.00007	 0.02112	 0.00001	 0.00001	 0.30450		203.831267	-3376.206700
4095091	 0.00016	 0.00020	 0.00008	 0.00018	 0.02183	 0.00001	 0.00002	 0.18595		192.656564	-3455.008540
4096092	 0.00008	 0.00013	 0.00005	 0.00007	 0.02231	 0.00001	 0.00001	 0.26909		210.915306	-3354.812657
4097093	 0.00009	 0.00013	 0.00004	 0.00009	 0.02212	 0.00001	 0.00001	 0.26387		208.323546	-3358.677619
4098094	 0.00007	 0.00014	 0.00005	 0.00012	 0.02247	 0.00001	 0.00001	 0.26950		206.325733	-3361.726810
4099095	 0.00011	 0.00013	 0.00006	 0.00019	 0.02179	 0.00001	 0.00002	 0.21326		201.172510	-3357.275862
4100096	 0.00015	 0.00016	 0.00006	 0.00022	 0.01914	 0.00001	 0.00002	 0.20885		192.039426	-3366.781220
4101097	 0.00007	 0.00011	 0.00003	 0.00013	 0.02121	 0.00001	 0.00001	 0.34519		204.572290	-3425.374274
4102098	 0.00005	 0.00006	 0.00003	 0.00014	 0.02231	 0.00000	 0.00001	 0.48461		206.003909	-3298.069045
4103099	 0.00007	 0.00014	 0.00005	 0.00017	 0.02327	 0.00001	 0.00001	 0.31170		199.298292	-3297.176286
4104100	 0.00011	 0.00017	 0.00005	 0.00020	 0.02044	 0.00001	 0.00002	 0.25802		194.785753	-3385.970908
4105101	 0.00008	 0.00021	 0.00005	 0.00014	 0.01918	 0.00001	 0.00002	 0.25449		202.520459	-3294.583683
4106102	 0.00005	 0.00007	 0.00004	 0.00015	 0.02227	 0.00000	 0.00001	 0.37309		205.576216	-3336.261785
4107103	 0.00003	 0.00004	 0.00003	 0.00009	 0.02027	 0.00000	 0.00001	 0.32743		217.012040	-3342.013220
4108104	 0.00002	 0.00005	 0.00004	 0.00016	 0.02116	 0.00000	 0.00001	 0.17257		214.321414	-3232.218760
4109105	 0.00002	 0.00005	 0.00005	 0.00027	 0.02229	 0.00000	 0.00001	 0.16527		203.011365	-3275.931882
4110106	 0.00006	 0.00008	 0.00005	 0.00018	 0.02083	 0.00000	 0.00001	 0.08822		203.566469	-3356.957339
4111107	 0.00009	 0.00019	 0.00011	 0.00032	 0.02029	 0.00001	 0.00004	 0.03421		198.208857	-3320.938266
4112108	 0.00005	 0.00008	 0.00007	 0.00024	 0.02185	 0.00000	 0.00002	 0.05927		202.195170	-3297.300169
4113109	 0.00002	 0.00004	 0.00004	 0.00021	 0.02161	 0.00000	 0.00001	 0.09676		210.079577	-3451.131237
4114110	 0.00003	 0.00008	 0.00004	 0.00014	 0.02362	 0.00000	 0.00001	 0.11306		208.206007	-3308.849994
4115111	 0.00003	 0.00007	 0.00003	 0.00018	 0.02175	 0.00000	 0.00001	 0.13866		205.816850	-3390.710688
4116112	 0.00002	 0.00005	 0.00002	 0.00009	 0.02372	 0.00000	 0.00001	 0.19792		218.550685	-3354.733400
4117113	 0.00004	 0.00004	 0.00003	 0.00014	 0.02299	 0.00000	 0.00001	 0.10582		214.556302	-3330.242833
4118114	 0.00004	 0.00006	 0.00005	 0.00020	 0.02060	 0.00000	 0.00001	 0.07547		207.605003	-3352.127768
4119115	 0.00006	 0.00013	 0.00007	 0.00028	 0.02157	 0.00000	 0.00002	 0.06114		192.525165	-3389.876857
4120116	 0.00013	 0.00016	 0.00005	 0.00012	 0.02212	 0.00001	 0.00002	 0.06098		198.869805	-3327.425591
4121117	 0.00006	 0.00009	 0.00003	 0.00004	 0.02019	 0.00001	 0.00001	 0.11666		213.332426	-3332.655849
4122118	 0.00006	 0.00008	 0.00002	 0.00001	 0.01917	 0.00001	 0.00001	 0.14678		217.252420	-3377.079666
4123119	 0.00006	 0.00014	 0.00002	 0.00002	 0.02104	 0.00001	 0.00001	 0.14241		211.674352	-3376.143324
4124120	 0.00009	 0.00016	 0.00004	 0.00001	 0.02061	 0.00001	 0.00001	 0.08744		215.297270	-3421.442727
4125121	 0.00015	 0.00021	 0.00005	 0.00002	 0.02109	 0.00001	 0.00002	 0.05321		206.653471	-3271.496054
4126122	 0.00009	 0.00014	 0.00003	 0.00002	 0.02155	 0.00001	 0.00001	 0.08109		219.343676	-3334.977848
4127123	 0.00005	 0.00008	 0.00002	 0.00003	 0.02494	 0.00000	 0.00001	 0.13070		220.121656	-3267.309081
4128124	 0.00005	 0.00006	 0.00003	 0.00008	 0.02172	 0.00000	 0.00001	 0.11013		213.065567	-3401.861268
4129125	 0.00004	 0.00006	 0.00003	 0.00011	 0.02267	 0.00000	 0.00001	 0.09793		214.457285	-3303.041269
4130126	 0.00001	 0.00003	 0.00002	 0.00010	 0.02225	 0.00000	 0.00001	 0.10628		225.709359	-3321.463355
4131127	 0.00002	 0.00005	 0.00003	 0.00012	 0.02131	 0.00000	 0.00001	 0.09648		213.389469	-3328.383353
4132128	 0.00003	 0.00003	 0.00004	 0.00015	 0.02120	 0.00000	 0.00001	 0.07943		214.134145	-3364.613023
4133129	 0.00002	 0.00003	 0.00006	 0.00027	 0.02187	 0.00000	 0.00002	 0.06884		211.799903	-3319.657369
4134130	 0.00002	 0.00003	 0.00004	 0.00028	 0.02320	 0.00000	 0.00001	 0.10558		206.474946	-3354.419546
4135131	 0.00001	 0.00004	 0.00001	 0.00008	 0.02116	 0.00000	 0.00000	 0.19547		220.235164	-3312.220006
4136132	 0.00002	 0.00004	 0.00001	 0.00005	 0.02274	 0.00000	 0.00000	 0.27938		221.724881	-3349.939244
4137133	 0.00003	 0.00005	 0.00001	 0.00005	 0.02309	 0.00000	 0.00000	 0.33666		213.763999	-3448.737223
4138134	 0.00004	 0.00007	 0.00002	 0.00002	 0.01928	 0.00000	 0.00000	 0.25626		227.885414	-3364.419647
4139135	 0.00008	 0.00009	 0.00003	 0.00005	 0.02143	 0.00001	 0.00001	 0.10675		214.840925	-3299.368075
4140136	 0.00011	 0.00019	 0.00004	 0.00013	 0.02115	 0.00001	 0.00001	 0.07172		196.367692	-3341.550030
4141137	 0.00013	 0.00023	 0.00004	 0.00003	 0.02076	 0.00001	 0.00001	 0.07437		203.314294	-3378.361027
4142138	 0.00009	 0.00018	 0.00004	 0.00006	 0.02044	 0.00001	 0.00001	 0.07806		205.054835	-3271.884178
4143139	 0.00012	 0.00016	 0.00005	 0.00006	 0.02153	 0.00001	 0.00001	 0.07078		205.062920	-3356.545883
4144140	 0.00009	 0.00017	 0.00004	 0.00005	 0.02343	 0.00001	 0.00001	 0.08088		207.257327	-3292.288261
4145141	 0.00011	 0.00017	 0.00005	 0.00007	 0.02277	 0.00001	 0.00001	 0.06706		204.692214	-3319.865330
4146142	 0.00017	 0.00015	 0.00007	 0.00005	 0.02236	 0.00001	 0.00002	 0.05577		208.284257	-3239.990471
4147143	 0.00017	 0.00038	 0.00007	 0.00005	 0.01985	 0.00002	 0.00002	 0.04804		199.682337	-3405.490251
4148144	 0.00017	 0.00029	 0.00007	 0.00005	 0.02352	 0.00002	 0.00002	 0.05120		205.991602	-3278.257912
4149145	 0.00020	 0.00031	 0.00006	 0.00007	 0.02110	 0.00002	 0.00002	 0.05567		203.766887	-3372.548773
4150146	 0.00015	 0.00023	 0.00006	 0.00009	 0.01976	 0.00001	 0.00002	 0.06506		197.422906	-3356.935826
4151147	 0.00018	 0.00042	 0.00007	 0.00011	 0.02190	 0.00002	 0.00002	 0.05790		190.510885	-3329.024811
4152148	 0.00018	 0.00029	 0.00007	 0.00009	 0.02208	 0.00002	 0.00002	 0.05354		198.213332	-3401.078758
4153149	 0.00013	 0.00028	 0.00006	 0.00004	 0.02243	 0.00001	 0.00002	 0.07551		205.381827	-3355.271905
4154150	 0.00010	 0.00010	 0.00004	 0.00004	 0.02087	 0.00001	 0.00001	 0.11705		209.267155	-3330.279965
4155151	 0.00003	 0.00006	 0.00001	 0.00001	 0.02168	 0.00000	 0.00000	 0.33195		229.413947	-3265.410563
4156152	 0.00004	 0.00008	 0.00002	 0.00002	 0.02062	 0.00000	 0.00000	 0.25968		227.159987	-3352.338033
4157153	 0.00007	 0.00009	 0.00002	 0.00005	 0.02299	 0.00000	 0.00001	 0.17341		209.935062	-3287.786328
4158154	 0.00007	 0.00019	 0.00004	 0.00008	 0.02116	 0.00001	 0.00001	 0.09241		207.732652	-3371.479854
4159155	 0.00008	 0.00013	 0.00005	 0.00010	 0.02202	 0.00001	 0.00002	 0.07021		210.564106	-3277.457087
4160156	 0.00008	 0.00020	 0.00005	 0.00010	 0.01976	 0.00001	 0.00001	 0.10113		205.307775	-3384.186291
4161157	 0.00008	 0.00016	 0.00005	 0.00014	 0.02105	 0.00001	 0.00002	 0.09157		204.344224	-3311.563718
4162158	 0.00002	 0.00006	 0.00002	 0.00010	 0.02311	 0.00000	 0.00001	 0.28620		211.574808	-3312.298074
4163159	 0.00002	 0.00002	 0.00002	 0.00012	 0.02103	 0.00000	 0.00001	 0.33080		221.140388	-3373.198010
4164160	 0.00003	 0.00003	 0.00003	 0.00010	 0.02207	 0.00000	 0.00001	 0.31254		216.154944	-3346.680911
4165161	 0.00004	 0.00006	 0.00002	 0.00005	 0.02290	 0.00000	 0.00001	 0.27625		221.084185	-3340.827725
4166162	 0.00002	 0.00004	 0.00001	 0.00004	 0.02187	 0.00000	 0.00000	 0.44173		226.372273	-3314.908449
4167163	 0.00005	 0.00007	 0.00002	 0.00003	 0.02281	 0.00000	 0.00001	 0.28881		224.173315	-3320.670612
4168164	 0.00002	 0.00007	 0.00001	 0.00004	 0.02019	 0.00000	 0.00000	 0.39302		216.297796	-3315.119516
4169165	 0.00003	 0.00004	 0.00002	 0.00004	 0.02037	 0.00000	 0.00001	 0.33950		225.167276	-3241.635507
4170166	 0.00006	 0.00009	 0.00004	 0.00011	 0.02238	 0.00000	 0.00001	 0.14426		209.961098	-3200.427972
4171167	 0.00003	 0.00006	 0.00003	 0.00005	 0.01904	 0.00000	 0.00001	 0.15306		231.383196	-3278.948937
4172168	 0.00008	 0.00010	 0.00005	 0.00024	 0.02039	 0.00000	 0.00002	 0.08866		196.466156	-3359.624816
4173169	 0.00005	 0.00011	 0.00005	 0.00016	 0.02043	 0.00000	 0.00001	 0.09334		203.226254	-3380.841942
4174170	 0.00008	 0.00014	 0.00008	 0.00022	 0.02031	 0.00001	 0.00002	 0.04872		203.975980	-3332.668131
4175171	 0.00007	 0.00009	 0.00006	 0.00034	 0.02210	 0.00001	 0.00002	 0.06264		197.615593	-3354.653129
4176172	 0.00010	 0.00023	 0.00011	 0.00025	 0.02143	 0.00001	 0.00003	 0.04849		195.068526	-3282.144826
4177173	 0.00012	 0.00016	 0.00013	 0.00024	 0.02168	 0.00001	 0.00003	 0.04477		198.153234	-3410.023484
4178174	 0.00007	 0.00010	 0.00009	 0.00034	 0.02068	 0.00001	 0.00003	 0.05824		197.430803	-3357.862906
4179175	 0.00004	 0.00009	 0.00007	 0.00026	 0.02059	 0.00000	 0.00002	 0.08969		201.442504	-3364.015008
4180176	 0.00006	 0.00011	 0.00006	 0.00016	 0.02047	 0.00001	 0.00002	 0.09113		204.475076	-3433.287571
4181177	 0.00005	 0.00021	 0.00005	 0.00021	 0.02178	 0.00001	 0.00002	 0.09523		199.677464	-3341.661907
4182178	 0.00004	 0.00007	 0.00004	 0.00021	 0.02195	 0.00000	 0.00001	 0.12170		201.417440	-3370.864771
4183179	 0.00009	 0.00013	 0.00003	 0.00007	 0.02100	 0.00001	 0.00001	 0.12358		211.016767	-3347.992176
4184180	 0.00013	 0.00013	 0.00004	 0.00011	 0.02249	 0.00001	 0.00001	 0.10054		195.767346	-3327.175849
4185181	 0.00012	 0.00017	 0.00005	 0.00007	 0.02267	 0.00001	 0.00002	 0.10144		213.923170	-3286.319554
4186182	 0.00008	 0.00013	 0.00006	 0.00015	 0.02042	 0.00001	 0.00002	 0.09871		203.375447	-3343.001865
4187183	 0.00013	 0.00014	 0.00009	 0.00029	 0.02072	 0.00001	 0.00003	 0.06147		196.004435	-3367.131661
4188184	 0.00005	 0.00013	 0.00005	 0.00029	 0.01975	 0.00000	 0.00002	 0.12368		195.571155	-3441.903385
4189185	 0.00003	 0.00005	 0.00002	 0.00006	 0.02218	 0.00000	 0.00001	 0.23748		224.529151	-3194.944501
4190186	 0.00006	 0.00009	 0.00002	 0.00003	 0.02047	 0.00001	 0.00001	 0.19152		215.465140	-3333.863251
4191187	 0.00012	 0.00016	 0.00004	 0.00008	 0.02168	 0.00001	 0.00001	 0.08398		199.208381	-3344.637435
4192188	 0.00013	 0.00017	 0.00004	 0.00006	 0.02026	 0.00001	 0.00001	 0.09893		200.456235	-3387.175337
4193189	 0.00028	 0.00036	 0.00009	 0.00007	 0.02118	 0.00002	 0.00003	 0.04172		186.625396	-3418.290552
4194190	 0.00029	 0.00029	 0.00008	 0.00003	 0.02157	 0.00002	 0.00002	 0.04713		197.201220	-3225.204133
4195191	 0.00010	 0.00012	 0.00003	 0.00001	 0.02253	 0.00001	 0.00001	 0.11567		221.299982	-3353.903070
4196192	 0.00023	 0.00029	 0.00007	 0.00002	 0.02190	 0.00002	 0.00002	 0.05126		203.954350	-3302.699455
4197193	 0.00023	 0.00038	 0.00007	 0.00003	 0.02107	 0.00002	 0.00002	 0.05452		202.303353	-3350.939360
4198194	 0.00015	 0.00018	 0.00004	 0.00004	 0.02328	 0.00001	 0.00001	 0.08126		203.337681	-3243.408082
4199195	 0.00019	 0.00024	 0.00008	 0.00006	 0.02173	 0.00002	 0.00002	 0.05016		202.890802	-3350.491128
4200196	 0.00017	 0.00034	 0.00009	 0.00014	 0.02124	 0.00002	 0.00003	 0.05012		190.167187	-3283.651955
4201197	 0.00012	 0.00019	 0.00006	 0.00016	 0.02004	 0.00001	 0.00002	 0.07111		199.065180	-3376.563622
4202198	 0.00010	 0.00016	 0.00006	 0.00017	 0.02107	 0.00001	 0.00002	 0.08579		199.494567	-3376.408135
4203199	 0.00015	 0.00020	 0.00006	 0.00012	 0.02275	 0.00001	 0.00002	 0.08408		197.697722	-3360.528340
4204200	 0.00008	 0.00010	 0.00003	 0.00007	 0.01873	 0.00001	 0.00001	 0.16895		211.800252	-3431.419736
4205201	 0.00010	 0.00018	 0.00005	 0.00011	 0.02297	 0.00001	 0.00002	 0.12077		197.681864	-3335.460850
4206202	 0.00010	 0.00014	 0.00004	 0.00009	 0.02207	 0.00001	 0.00001	 0.14130		209.362794	-3351.333498
4207203	 0.00006	 0.00012	 0.00003	 0.00007	 0.02273	 0.00001	 0.00001	 0.20660		207.415806	-3300.018114
4208204	 0.00007	 0.00009	 0.00004	 0.00006	 0.02014	 0.00001	 0.00001	 0.18961		211.923196	-3322.985498
4209205	 0.00003	 0.00005	 0.00002	 0.00004	 0.02280	 0.00000	 0.00001	 0.25934		228.490884	-3184.579216
4210206	 0.00005	 0.00009	 0.00002	 0.00004	 0.02239	 0.00000	 0.00001	 0.24884		224.533611	-3329.651531
4211207	 0.00008	 0.00009	 0.00003	 0.00009	 0.02208	 0.00001	 0.00001	 0.17450		206.320558	-3301.287232
4212208	 0.00006	 0.00008	 0.00003	 0.00006	 0.02213	 0.00001	 0.00001	 0.19280		212.220952	-3359.527801
4213209	 0.00002	 0.00003	 0.00002	 0.00007	 0.02164	 0.00000	 0.00001	 0.26091		228.939222	-3359.198717
4214210	 0.00002	 0.00005	 0.00003	 0.00014	 0.02161	 0.00000	 0.00001	 0.18078		211.012651	-3306.120644
4215211	 0.00001	 0.00002	 0.00002	 0.00014	 0.02029	 0.00000	 0.00001	 0.20702		225.564887	-3335.255945
4216212	 0.00002	 0.00004	 0.00003	 0.00010	 0.02228	 0.00000	 0.00001	 0.21785		220.356826	-3318.176951
4217213	 0.00002	 0.00005	 0.00003	 0.00011	 0.02073	 0.00000	 0.00001	 0.16983		218.775576	-3336.519146
4218214	 0.00003	 0.00006	 0.00004	 0.00008	 0.02390	 0.00000	 0.00001	 0.17067		219.638516	-3204.105117
4219215	 0.00003	 0.00003	 0.00003	 0.00015	 0.01966	 0.00000	 0.00001	 0.18730		219.914676	-3357.556143
4220216	 0.00002	 0.00003	 0.00003	 0.00014	 0.02063	 0.00000	 0.00001	 0.15512		218.073705	-3349.569556
4221217	 0.00003	 0.00003	 0.00004	 0.00015	 0.01937	 0.00000	 0.00001	 0.16789		213.748510	-3391.585011
4222218	 0.00005	 0.00006	 0.00006	 0.00017	 0.02154	 0.00000	 0.00002	 0.14375		209.302065	-3314.392877
4223219	 0.00004	 0.00008	 0.00006	 0.00020	 0.02087	 0.00000	 0.00002	 0.13847		207.597550	-3353.076513
4224220	 0.00009	 0.00014	 0.00007	 0.00030	 0.01949	 0.00001	 0.00002	 0.10103		199.735365	-3392.558416
4225221	 0.00011	 0.00018	 0.00009	 0.00031	 0.02192	 0.00001	 0.00003	 0.07944		193.687763	-3325.375165
4226222	 0.00006	 0.00006	 0.00006	 0.00014	 0.02118	 0.00000	 0.00002	 0.15242		210.952697	-3308.280471
4227223	 0.00007	 0.00007	 0.00004	 0.00014	 0.02227	 0.00000	 0.00001	 0.16230		209.049722	-3270.614901
4228224	 0.00005	 0.00007	 0.00005	 0.00018	 0.02148	 0.00000	 0.00002	 0.18068		210.189320	-3371.786531
4229225	 0.00004	 0.00006	 0.00005	 0.00018	 0.02439	 0.00000	 0.00001	 0.18633		206.269790	-3287.389971
4230226	 0.00006	 0.00010	 0.00007	 0.00024	 0.02275	 0.00000	 0.00002	 0.12286		199.559082	-3325.904613
4231227	 0.00010	 0.00014	 0.00008	 0.00027	 0.02071	 0.00001	 0.00002	 0.10565		193.611243	-3455.211182
4232228	 0.00018	 0.00017	 0.00010	 0.00029	 0.02193	 0.00002	 0.00003	 0.06801		191.362691	-3333.642045
4233229	 0.00020	 0.00035	 0.00009	 0.00011	 0.02242	 0.00002	 0.00002	 0.08804		187.755381	-3445.126536
4234230	 0.00012	 0.00017	 0.00004	 0.00006	 0.02059	 0.00001	 0.00001	 0.15275		209.115070	-3330.074062
4235231	 0.00011	 0.00014	 0.00005	 0.00016	 0.02035	 0.00001	 0.00001	 0.14191		198.172435	-3424.875748
4236232	 0.00005	 0.00011	 0.00002	 0.00005	 0.02097	 0.00001	 0.00001	 0.21818		211.044767	-3337.420232
4237233	 0.00003	 0.00005	 0.00001	 0.00001	 0.02068	 0.00000	 0.00000	 0.45933		236.936561	-3361.554461
4238234	 0.00009	 0.00012	 0.00003	 0.00007	 0.02179	 0.00001	 0.00001	 0.15141		208.827865	-3317.017704
4239235	 0.00004	 0.00004	 0.00002	 0.00005	 0.02204	 0.00000	 0.00001	 0.24680		228.114177	-3298.102652
4240236	 0.00003	 0.00004	 0.00001	 0.00002	 0.02029	 0.00000	 0.00000	 0.42028		233.104613	-3384.425656
4241237	 0.00008	 0.00010	 0.00003	 0.00004	 0.01836	 0.00001	 0.00001	 0.17446		214.730959	-3357.397109
4242238	 0.00013	 0.00016	 0.00003	 0.00003	 0.02082	 0.00001	 0.00001	 0.15195		205.989936	-3313.782603
4243239	 0.00015	 0.00017	 0.00005	 0.00009	 0.01977	 0.00001	 0.00001	 0.10804		198.480529	-3412.381212
4244240	 0.00007	 0.00010	 0.00003	 0.00006	 0.02138	 0.00001	 0.00001	 0.18662		205.617344	-3349.893120
4245241	 0.00003	 0.00010	 0.00001	 0.00003	 0.02162	 0.00000	 0.00000	 0.32852		217.994716	-3411.358243
4246242	 0.00004	 0.00010	 0.00002	 0.00003	 0.01974	 0.00000	 0.00001	 0.23282		217.520243	-3389.261402
4247243	 0.00002	 0.00003	 0.00002	 0.00008	 0.02381	 0.00000	 0.00001	 0.23282		224.558952	-3338.435162
4248244	 0.00003	 0.00005	 0.00002	 0.00011	 0.02060	 0.00000	 0.00001	 0.26347		211.274476	-3403.183671
4249245	 0.00003	 0.00004	 0.00002	 0.00004	 0.02243	 0.00000	 0.00000	 0.18455		224.605464	-3316.973340
4250246	 0.00001	 0.00002	 0.00001	 0.00005	 0.02124	 0.00000	 0.00000	 0.16039		237.205943	-3239.665807
4251247	 0.00001	 0.00002	 0.00001	 0.00006	 0.01986	 0.00000	 0.00000	 0.17749		228.298379	-3408.552447
4252248	 0.00002	 0.00002	 0.00001	 0.00005	 0.02159	 0.00000	 0.00000	 0.15046		223.013627	-3445.682140
4253249	 0.00002	 0.00003	 0.00001	 0.00001	 0.02098	 0.00000	 0.00000	 0.22237		234.934508	-3341.718045
4254250	 0.00002	 0.00005	 0.00001	 0.00003	 0.02316	 0.00000	 0.00000	 0.13328		229.549670	-3263.598392
4255251	 0.00003	 0.00003	 0.00001	 0.00001	 0.02067	 0.00000	 0.00000	 0.19447		247.174816	-3293.586273
4256252	 0.00003	 0.00008	 0.00001	 0.00003	 0.02175	 0.00000	 0.00000	 0.09200		229.512596	-3282.171134
4257253	 0.00003	 0.00004	 0.00002	 0.00004	 0.02137	 0.00000	 0.00000	 0.11923		221.500606	-3367.297920
4258254	 0.00003	 0.00005	 0.00002	 0.00004	 0.02030	 0.00000	 0.00000	 0.13333		222.203179	-3333.934264
4259255	 0.00004	 0.00005	 0.00003	 0.00022	 0.02065	 0.00000	 0.00001	 0.06350		206.115889	-3338.077301
4260256	 0.00006	 0.00009	 0.00006	 0.00018	 0.02208	 0.00001	 0.00002	 0.04118		203.912048	-3276.477556
4261257	 0.00002	 0.00006	 0.00002	 0.00010	 0.02146	 0.00000	 0.00001	 0.09652		215.751957	-3347.048950
4262258	 0.00007	 0.00012	 0.00002	 0.00007	 0.02352	 0.00001	 0.00001	 0.07985		197.179300	-3382.425110
4263259	 0.00006	 0.00006	 0.00002	 0.00003	 0.02268	 0.00001	 0.00001	 0.09811		222.168133	-3209.430265
4264260	 0.00006	 0.00007	 0.00004	 0.00007	 0.02370	 0.00000	 0.00001	 0.08643		218.993235	-3312.498714
4265261	 0.00012	 0.00021	 0.00006	 0.00016	 0.02092	 0.00001	 0.00002	 0.04297		197.048170	-3314.351592
4266262	 0.00003	 0.00004	 0.00004	 0.00015	 0.02233	 0.00000	 0.00001	 0.07074		215.615410	-3315.054552
4267263	 0.00003	 0.00005	 0.00005	 0.00016	 0.02121	 0.00000	 0.00002	 0.05929		216.535606	-3321.973960
4268264	 0.00003	 0.00005	 0.00009	 0.00036	 0.02202	 0.00000	 0.00003	 0.03694		205.788886	-3229.738215
4269265	 0.00004	 0.00005	 0.00003	 0.00015	 0.02117	 0.00000	 0.00001	 0.09843		212.263611	-3339.421785
4270266	 0.00004	 0.00010	 0.00006	 0.00020	 0.02077	 0.00000	 0.00002	 0.06558		206.012156	-3341.293480
4271267	 0.00009	 0.00013	 0.00012	 0.00043	 0.02184	 0.00001	 0.00004	 0.02833		194.532745	-3207.162564
4272268	 0.00012	 0.00020	 0.00011	 0.00054	 0.01926	 0.00001	 0.00003	 0.03249		185.737911	-3458.474100
4273269	 0.00007	 0.00010	 0.00006	 0.00020	 0.02108	 0.00000	 0.00002	 0.05790		204.018854	-3302.199918
4274270	 0.00003	 0.00008	 0.00004	 0.00014	 0.02265	 0.00000	 0.00001	 0.10303		209.561357	-3319.839893
4275271	 0.00006	 0.00005	 0.00005	 0.00015	 0.02296	 0.00000	 0.00002	 0.07856		211.700809	-3288.261506
4276272	 0.00002	 0.00005	 0.00003	 0.00015	 0.02257	 0.00000	 0.00001	 0.12339		206.979790	-3385.132227
4277273	 0.00002	 0.00005	 0.00003	 0.00019	 0.02072	 0.00000	 0.00001	 0.10275		207.002594	-3382.068964
4278274	 0.00003	 0.00007	 0.00005	 0.00016	 0.02210	 0.00000	 0.00001	 0.08790		210.399858	-3233.839200
4279275	 0.00006	 0.00013	 0.00007	 0.00022	 0.02266	 0.00000	 0.00002	 0.06066		200.723238	-3339.045191
4280276	 0.00003	 0.00008	 0.00006	 0.00026	 0.02038	 0.00000	 0.00002	 0.06596		207.672705	-3397.741035
4281277	 0.00010	 0.00012	 0.00008	 0.00021	 0.02204	 0.00001	 0.00002	 0.05269		200.970587	-3264.341422
4282278	 0.00007	 0.00010	 0.00008	 0.00040	 0.02026	 0.00001	 0.00003	 0.03995		198.758118	-3365.225474
4283279	 0.00004	 0.00010	 0.00006	 0.00031	 0.02178	 0.00000	 0.00002	 0.05347		198.308520	-3356.452473
4284280	 0.00004	 0.00010	 0.00004	 0.00017	 0.01955	 0.00000	 0.00001	 0.06414		210.728582	-3297.449382
4285281	 0.00003	 0.00005	 0.00004	 0.00015	 0.02105	 0.00000	 0.00001	 0.09040		215.940829	-3306.425164
4286282	 0.00002	 0.00003	 0.00004	 0.00022	 0.02253	 0.00000	 0.00001	 0.09992		210.495031	-3324.191877
4287283	 0.00002	 0.00003	 0.00003	 0.00010	 0.02311	 0.00000	 0.00001	 0.13812		216.168002	-3339.234473
4288284	 0.00002	 0.00002	 0.00001	 0.00004	 0.02189	 0.00000	 0.00000	 0.17684		230.794422	-3347.497132
4289285	 0.00003	 0.00004	 0.00002	 0.00004	 0.02215	 0.00000	 0.00001	 0.13367		223.576022	-3353.414127
4290286	 0.00009	 0.00010	 0.00004	 0.00009	 0.02175	 0.00001	 0.00001	 0.05014		209.825596	-3373.839378
4291287	 0.00008	 0.00012	 0.00005	 0.00012	 0.02134	 0.00001	 0.00001	 0.04381		202.533536	-3356.735250
4292288	 0.00020	 0.00020	 0.00009	 0.00018	 0.02126	 0.00002	 0.00002	 0.01987		189.501083	-3355.149160
4293289	 0.00016	 0.00026	 0.00007	 0.00014	 0.02110	 0.00001	 0.00002	 0.02415		190.214883	-3416.152245
4294290	 0.00025	 0.00027	 0.00008	 0.00006	 0.02047	 0.00002	 0.00002	 0.01743		198.900115	-3353.896678
4295291	 0.00013	 0.00024	 0.00004	 0.00002	 0.02223	 0.00001	 0.00001	 0.03489		208.186722	-3351.622489
4296292	 0.00013	 0.00012	 0.00003	 0.00001	 0.02257	 0.00001	 0.00001	 0.05109		212.551756	-3429.140705
4297293	 0.00010	 0.00013	 0.00003	 0.00001	 0.02228	 0.00001	 0.00001	 0.03798		223.299781	-3305.393997
4298294	 0.00011	 0.00008	 0.00002	 0.00001	 0.02341	 0.00001	 0.00001	 0.06341		227.755821	-3254.905430
4299295	 0.00008	 0.00010	 0.00003	 0.00001	 0.02268	 0.00001	 0.00001	 0.05680		215.959738	-3302.201593
4300296	 0.00007	 0.00010	 0.00002	 0.00001	 0.02180	 0.00000	 0.00000	 0.08881		233.934973	-3335.347433
4301297	 0.00005	 0.00008	 0.00001	 0.00001	 0.02205	 0.00000	 0.00000	 0.10234		227.197703	-3412.528666
4302298	 0.00004	 0.00005	 0.00001	 0.00001	 0.02097	 0.00000	 0.00000	 0.12518		228.396182	-3309.386001
4303299	 0.00002	 0.00003	 0.00001	 0.00000	 0.02078	 0.00000	 0.00000	 0.19814		248.448930	-3377.930328
4304300	 0.00004	 0.00007	 0.00001	 0.00000	 0.02072	 0.00000	 0.00000	 0.13049		235.380416	-3364.540945
4305301	 0.00006	 0.00009	 0.00002	 0.00001	 0.02253	 0.00000	 0.00001	 0.07643		236.276470	-3225.029582
