Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
1714713	 0.00005	 0.00004	 0.00001	 0.00000	 0.02530	 0.00000	 0.00000	1480.86105		227.373890	-3826.722633
1715714	 0.00003	 0.00003	 0.00001	 0.00001	 0.02523	 0.00000	 0.00000	1285.66742		220.432105	-3892.498358
1716715	 0.00009	 0.00010	 0.00002	 0.00001	 0.02465	 0.00001	 0.00001	473.68066		225.054982	-3843.329865
1717716	 0.00007	 0.00013	 0.00002	 0.00003	 0.02457	 0.00001	 0.00001	518.77057		197.960651	-3908.988657
1718717	 0.00012	 0.00031	 0.00003	 0.00004	 0.02536	 0.00001	 0.00001	282.44742		194.022393	-3863.073327
1719718	 0.00025	 0.00038	 0.00006	 0.00006	 0.02344	 0.00002	 0.00002	163.54501		184.899880	-3914.429196
1720719	 0.00022	 0.00025	 0.00006	 0.00005	 0.02439	 0.00002	 0.00002	184.10887		187.659371	-3867.416561
1721720	 0.00014	 0.00040	 0.00003	 0.00004	 0.02679	 0.00001	 0.00001	282.44792		189.174031	-3815.777605
1722721	 0.00012	 0.00015	 0.00003	 0.00003	 0.02452	 0.00001	 0.00001	362.54546		195.518499	-3842.448821
1723722	 0.00009	 0.00022	 0.00003	 0.00002	 0.02444	 0.00001	 0.00001	323.03789		210.435770	-3814.312232
1724723	 0.00012	 0.00025	 0.00003	 0.00003	 0.02318	 0.00001	 0.00001	340.74207		201.332743	-3961.414798
1725724	 0.00008	 0.00021	 0.00002	 0.00003	 0.02347	 0.00001	 0.00001	397.31592		198.350153	-3933.390307
1726725	 0.00009	 0.00023	 0.00002	 0.00002	 0.02534	 0.00001	 0.00001	403.15882		208.288124	-3820.838364
1727726	 0.00011	 0.00011	 0.00002	 0.00002	 0.02311	 0.00001	 0.00001	410.47940		219.991063	-3863.969083
1728727	 0.00006	 0.00012	 0.00002	 0.00001	 0.02378	 0.00000	 0.00001	565.04973		213.197682	-3845.657370
1729728	 0.00009	 0.00015	 0.00003	 0.00006	 0.02465	 0.00001	 0.00001	344.78395		194.204102	-3848.244182
1730729	 0.00010	 0.00033	 0.00004	 0.00004	 0.02437	 0.00001	 0.00001	320.58332		188.434665	-3882.654989
1731730	 0.00016	 0.00039	 0.00005	 0.00004	 0.02445	 0.00001	 0.00002	196.68073		194.990641	-3924.902030
1732731	 0.00019	 0.00040	 0.00006	 0.00004	 0.02424	 0.00002	 0.00002	173.94874		194.313364	-3849.216654
1733732	 0.00011	 0.00019	 0.00003	 0.00003	 0.02587	 0.00001	 0.00001	318.81077		201.378663	-3909.993775
1734733	 0.00005	 0.00006	 0.00001	 0.00002	 0.02390	 0.00000	 0.00000	721.38177		210.594337	-3856.667386
1735734	 0.00005	 0.00010	 0.00001	 0.00001	 0.02665	 0.00000	 0.00000	721.30629		209.888727	-3888.338080
1736735	 0.00009	 0.00012	 0.00002	 0.00001	 0.02521	 0.00001	 0.00001	453.37864		203.162378	-3839.615281
1737736	 0.00017	 0.00017	 0.00005	 0.00007	 0.02472	 0.00001	 0.00001	222.50722		183.049972	-3821.537265
1738737	 0.00008	 0.00013	 0.00003	 0.00006	 0.02463	 0.00001	 0.00001	382.30256		186.698297	-3897.720832
1739738	 0.00009	 0.00014	 0.00003	 0.00007	 0.02279	 0.00001	 0.00001	316.76207		189.497089	-3917.306272
1740739	 0.00011	 0.00026	 0.00004	 0.00009	 0.02384	 0.00001	 0.00001	296.01831		178.756314	-3905.513460
1741740	 0.00010	 0.00015	 0.00003	 0.00025	 0.02379	 0.00001	 0.00001	331.58605		181.204196	-4028.011743
1742741	 0.00006	 0.00016	 0.00002	 0.00002	 0.02535	 0.00001	 0.00001	504.94547		198.481667	-3852.427929
1743742	 0.00006	 0.00010	 0.00002	 0.00003	 0.02436	 0.00001	 0.00001	496.22721		200.433873	-3838.262627
1744743	 0.00010	 0.00014	 0.00002	 0.00004	 0.02508	 0.00001	 0.00001	346.56653		192.249864	-3897.337627
1745744	 0.00006	 0.00010	 0.00002	 0.00001	 0.02448	 0.00000	 0.00000	642.38971		206.852524	-3859.423896
1746745	 0.00006	 0.00033	 0.00002	 0.00001	 0.02310	 0.00001	 0.00001	453.16369		216.413493	-3949.770982
1747746	 0.00003	 0.00006	 0.00001	 0.00001	 0.02371	 0.00000	 0.00000	994.17946		211.882137	-3866.754118
1748747	 0.00003	 0.00008	 0.00001	 0.00004	 0.02390	 0.00000	 0.00000	808.01876		199.863178	-3932.403628
1749748	 0.00003	 0.00008	 0.00001	 0.00002	 0.02482	 0.00000	 0.00000	1388.66059		197.164994	-4025.249766
1750749	 0.00003	 0.00006	 0.00001	 0.00005	 0.02371	 0.00000	 0.00000	1390.09002		195.408206	-4037.929876
1751750	 0.00003	 0.00010	 0.00002	 0.00001	 0.02561	 0.00000	 0.00000	686.19848		215.087593	-3880.261838
1752751	 0.00011	 0.00037	 0.00003	 0.00003	 0.02558	 0.00001	 0.00001	282.52376		194.593995	-3879.622426
1753752	 0.00018	 0.00035	 0.00005	 0.00005	 0.02463	 0.00002	 0.00002	191.41191		185.050581	-3873.919298
1754753	 0.00023	 0.00042	 0.00006	 0.00003	 0.02458	 0.00002	 0.00002	162.26711		197.860089	-3762.971974
1755754	 0.00014	 0.00027	 0.00004	 0.00004	 0.02292	 0.00001	 0.00001	219.48875		194.867953	-3867.469592
1756755	 0.00011	 0.00019	 0.00003	 0.00002	 0.02540	 0.00001	 0.00001	322.10115		199.791312	-3819.704495
1757756	 0.00009	 0.00018	 0.00003	 0.00002	 0.02404	 0.00001	 0.00001	377.97525		210.560759	-3836.506540
1758757	 0.00013	 0.00023	 0.00004	 0.00003	 0.02499	 0.00001	 0.00001	294.83357		197.700764	-3786.411444
1759758	 0.00018	 0.00024	 0.00005	 0.00004	 0.02515	 0.00001	 0.00002	198.65934		198.968480	-3886.361266
1760759	 0.00014	 0.00022	 0.00004	 0.00012	 0.02626	 0.00001	 0.00001	249.13369		179.167058	-3853.410321
1761760	 0.00009	 0.00012	 0.00003	 0.00004	 0.02547	 0.00001	 0.00001	431.34978		195.992262	-3898.091358
1762761	 0.00028	 0.00032	 0.00007	 0.00007	 0.02532	 0.00002	 0.00002	157.94518		187.006510	-3907.197428
1763762	 0.00014	 0.00030	 0.00005	 0.00004	 0.02471	 0.00001	 0.00001	218.73949		195.610635	-3832.527616
1764763	 0.00016	 0.00024	 0.00003	 0.00003	 0.02421	 0.00001	 0.00001	288.61914		201.156556	-3892.560551
1765764	 0.00022	 0.00032	 0.00006	 0.00004	 0.02346	 0.00001	 0.00001	224.65012		190.269147	-3876.008063
1766765	 0.00016	 0.00019	 0.00004	 0.00006	 0.02559	 0.00001	 0.00001	246.78444		191.347764	-3801.883297
1767766	 0.00021	 0.00022	 0.00005	 0.00004	 0.02488	 0.00001	 0.00001	244.32156		194.952696	-3844.910293
1768767	 0.00009	 0.00018	 0.00003	 0.00005	 0.02497	 0.00001	 0.00001	331.21254		192.643114	-3782.968825
1769768	 0.00009	 0.00013	 0.00003	 0.00009	 0.02392	 0.00001	 0.00001	298.27436		194.250180	-3951.477494
1770769	 0.00015	 0.00031	 0.00006	 0.00010	 0.02138	 0.00001	 0.00002	198.29662		181.811893	-3928.811015
1771770	 0.00008	 0.00016	 0.00003	 0.00013	 0.02335	 0.00001	 0.00001	328.72943		188.470246	-3875.883094
1772771	 0.00016	 0.00031	 0.00004	 0.00026	 0.02441	 0.00001	 0.00001	216.75370		175.003162	-3999.590144
1773772	 0.00013	 0.00027	 0.00006	 0.00004	 0.02359	 0.00001	 0.00001	242.48575		192.031904	-3793.547426
1774773	 0.00012	 0.00042	 0.00005	 0.00006	 0.02550	 0.00001	 0.00002	207.60698		189.644544	-3969.221470
1775774	 0.00018	 0.00043	 0.00005	 0.00003	 0.02585	 0.00001	 0.00001	221.53992		198.889730	-3784.973587
1776775	 0.00015	 0.00018	 0.00005	 0.00003	 0.02550	 0.00001	 0.00001	215.32278		203.397717	-3830.348366
1777776	 0.00013	 0.00018	 0.00003	 0.00002	 0.02422	 0.00001	 0.00001	312.34569		209.545979	-3772.854364
1778777	 0.00005	 0.00009	 0.00001	 0.00001	 0.02767	 0.00000	 0.00000	667.59691		216.348694	-3793.143923
1779778	 0.00005	 0.00008	 0.00001	 0.00001	 0.02623	 0.00000	 0.00000	772.91364		218.799951	-3830.444338
1780779	 0.00004	 0.00005	 0.00001	 0.00001	 0.02250	 0.00000	 0.00000	887.92633		211.098800	-3912.091749
1781780	 0.00004	 0.00007	 0.00001	 0.00000	 0.02539	 0.00000	 0.00000	1071.03917		216.123956	-3901.994387
1782781	 0.00006	 0.00016	 0.00001	 0.00001	 0.02642	 0.00000	 0.00000	648.53690		215.552828	-3795.526959
1783782	 0.00004	 0.00008	 0.00001	 0.00001	 0.02358	 0.00000	 0.00000	814.55542		217.256891	-3909.606038
1784783	 0.00006	 0.00007	 0.00001	 0.00001	 0.02446	 0.00000	 0.00000	929.45937		195.657110	-3880.345641
1785784	 0.00005	 0.00008	 0.00001	 0.00001	 0.02586	 0.00000	 0.00000	828.70937		217.430154	-3751.397900
1786785	 0.00009	 0.00014	 0.00002	 0.00001	 0.02399	 0.00001	 0.00001	472.70465		211.865006	-3785.928205
1787786	 0.00015	 0.00042	 0.00004	 0.00001	 0.02518	 0.00001	 0.00001	239.50924		204.075897	-3726.859644
1788787	 0.00022	 0.00034	 0.00006	 0.00005	 0.02514	 0.00002	 0.00002	148.70109		187.667957	-3857.076172
1789788	 0.00008	 0.00011	 0.00002	 0.00000	 0.02542	 0.00001	 0.00001	587.47023		223.803075	-3821.633237
1790789	 0.00003	 0.00012	 0.00001	 0.00000	 0.02424	 0.00000	 0.00000	1341.99796		236.422239	-3911.295216
1791790	 0.00006	 0.00011	 0.00001	 0.00001	 0.02401	 0.00000	 0.00000	815.67638		208.327048	-3978.829923
1792791	 0.00005	 0.00009	 0.00001	 0.00001	 0.02454	 0.00000	 0.00000	727.38629		210.724131	-3932.662433
1793792	 0.00009	 0.00023	 0.00002	 0.00001	 0.02421	 0.00001	 0.00001	518.11701		200.476160	-3876.739074
1794793	 0.00009	 0.00035	 0.00003	 0.00002	 0.02567	 0.00001	 0.00001	338.56726		190.683625	-3852.821100
1795794	 0.00022	 0.00039	 0.00007	 0.00007	 0.02419	 0.00002	 0.00002	146.19761		181.307067	-3962.014214
1796795	 0.00022	 0.00033	 0.00006	 0.00004	 0.02359	 0.00002	 0.00002	162.28440		190.028238	-3863.020551
1797796	 0.00016	 0.00026	 0.00004	 0.00012	 0.02277	 0.00001	 0.00001	225.89552		180.208446	-3763.148155
1798797	 0.00036	 0.00034	 0.00009	 0.00006	 0.02495	 0.00002	 0.00003	122.48374		179.515484	-3908.163574
1799798	 0.00026	 0.00106	 0.00010	 0.00003	 0.02611	 0.00002	 0.00003	124.75313		181.120573	-3899.789317
1800799	 0.00021	 0.00017	 0.00004	 0.00001	 0.02482	 0.00001	 0.00001	313.41084		209.407251	-3874.594030
1801800	 0.00012	 0.00013	 0.00003	 0.00002	 0.02561	 0.00001	 0.00001	374.64727		202.221426	-3778.814845
1802801	 0.00009	 0.00018	 0.00003	 0.00002	 0.02562	 0.00001	 0.00001	365.73998		203.324209	-3848.633182
1803802	 0.00015	 0.00030	 0.00003	 0.00003	 0.02644	 0.00001	 0.00001	257.11099		201.108149	-3721.495959
1804803	 0.00005	 0.00013	 0.00001	 0.00001	 0.02341	 0.00000	 0.00000	687.98022		211.090349	-3895.593550
1805804	 0.00013	 0.00019	 0.00004	 0.00003	 0.02496	 0.00001	 0.00001	323.45917		195.343427	-3817.118670
1806805	 0.00015	 0.00018	 0.00003	 0.00004	 0.02334	 0.00001	 0.00001	334.46185		193.828202	-3993.599650
1807806	 0.00008	 0.00016	 0.00002	 0.00003	 0.02529	 0.00001	 0.00001	505.52525		202.619780	-3800.013345
1808807	 0.00005	 0.00013	 0.00001	 0.00001	 0.02459	 0.00000	 0.00000	798.03196		216.918049	-3906.954486
1809808	 0.00003	 0.00005	 0.00001	 0.00001	 0.02491	 0.00000	 0.00000	1185.23748		218.604762	-3733.222042
1810809	 0.00005	 0.00007	 0.00001	 0.00001	 0.02457	 0.00000	 0.00000	1133.65914		221.893322	-3812.140258
1811810	 0.00003	 0.00006	 0.00001	 0.00001	 0.02524	 0.00000	 0.00000	1374.78299		227.806781	-3890.851946
1812811	 0.00003	 0.00006	 0.00001	 0.00001	 0.02526	 0.00000	 0.00000	1140.39960		223.910079	-3836.480245
1813812	 0.00004	 0.00007	 0.00001	 0.00001	 0.02539	 0.00000	 0.00000	1173.31225		230.219030	-3772.708010
1814813	 0.00006	 0.00015	 0.00002	 0.00003	 0.02572	 0.00000	 0.00001	584.12046		211.966473	-3889.014226
1815814	 0.00006	 0.00025	 0.00002	 0.00003	 0.02517	 0.00001	 0.00001	445.79015		207.949847	-3838.950726
1816815	 0.00007	 0.00009	 0.00002	 0.00005	 0.02496	 0.00000	 0.00001	576.90517		202.134914	-3971.705964
1817816	 0.00002	 0.00005	 0.00001	 0.00009	 0.02211	 0.00000	 0.00000	1222.44968		203.522328	-4025.263716
1818817	 0.00006	 0.00012	 0.00002	 0.00008	 0.02411	 0.00001	 0.00001	501.45890		192.728130	-3847.478191
1819818	 0.00009	 0.00016	 0.00004	 0.00004	 0.02654	 0.00001	 0.00001	293.09993		209.527022	-3792.722971
1820819	 0.00005	 0.00009	 0.00002	 0.00003	 0.02415	 0.00000	 0.00000	747.10652		204.316016	-3894.184959
1821820	 0.00004	 0.00008	 0.00001	 0.00003	 0.02589	 0.00000	 0.00000	797.03871		206.934615	-3958.667324
1822821	 0.00007	 0.00012	 0.00002	 0.00003	 0.02562	 0.00001	 0.00001	485.33209		200.396277	-3803.914998
1823822	 0.00006	 0.00009	 0.00001	 0.00001	 0.02375	 0.00000	 0.00000	663.44642		221.194415	-3911.637112
1824823	 0.00005	 0.00014	 0.00002	 0.00003	 0.02346	 0.00000	 0.00001	565.10153		205.144633	-3935.721146
1825824	 0.00008	 0.00012	 0.00003	 0.00008	 0.02554	 0.00001	 0.00001	398.75955		195.315070	-3884.165521
1826825	 0.00019	 0.00022	 0.00005	 0.00024	 0.02652	 0.00001	 0.00002	198.96091		179.598423	-3866.424206
1827826	 0.00010	 0.00028	 0.00003	 0.00003	 0.02648	 0.00001	 0.00001	417.13484		199.886270	-3786.818930
1828827	 0.00008	 0.00031	 0.00003	 0.00004	 0.02444	 0.00001	 0.00001	395.94277		201.625576	-3844.273047
1829828	 0.00002	 0.00008	 0.00001	 0.00002	 0.02658	 0.00000	 0.00000	1058.99072		220.990024	-3835.564907
1830829	 0.00006	 0.00008	 0.00002	 0.00003	 0.02377	 0.00000	 0.00001	623.50336		213.664696	-3841.935551
1831830	 0.00006	 0.00011	 0.00002	 0.00008	 0.02516	 0.00001	 0.00001	437.71981		198.247920	-3877.035674
1832831	 0.00006	 0.00016	 0.00002	 0.00005	 0.02649	 0.00001	 0.00001	488.17650		202.745085	-3900.685631
1833832	 0.00004	 0.00015	 0.00002	 0.00004	 0.02450	 0.00000	 0.00000	671.62540		199.218187	-3896.066305
1834833	 0.00004	 0.00006	 0.00001	 0.00002	 0.02428	 0.00000	 0.00000	875.55529		215.004367	-3843.768330
1835834	 0.00003	 0.00007	 0.00001	 0.00001	 0.02578	 0.00000	 0.00000	965.01569		218.481555	-3811.918180
1836835	 0.00003	 0.00004	 0.00001	 0.00001	 0.02360	 0.00000	 0.00000	1468.73296		237.590612	-3908.797184
1837836	 0.00002	 0.00009	 0.00001	 0.00001	 0.02616	 0.00000	 0.00000	1330.90150		228.436242	-3865.537475
1838837	 0.00002	 0.00009	 0.00001	 0.00001	 0.02354	 0.00000	 0.00000	1324.80288		218.733323	-3861.907890
1839838	 0.00007	 0.00013	 0.00002	 0.00006	 0.02414	 0.00001	 0.00001	449.66162		198.233424	-3937.584917
1840839	 0.00008	 0.00023	 0.00003	 0.00003	 0.02404	 0.00001	 0.00001	477.74976		205.692461	-3875.800327
1841840	 0.00008	 0.00015	 0.00002	 0.00004	 0.02418	 0.00001	 0.00001	435.99765		204.263730	-3983.119165
1842841	 0.00006	 0.00006	 0.00001	 0.00002	 0.02394	 0.00000	 0.00000	796.51208		209.367475	-3773.434036
1843842	 0.00004	 0.00007	 0.00001	 0.00006	 0.02556	 0.00000	 0.00000	1011.23403		197.852929	-3942.030348
1844843	 0.00007	 0.00012	 0.00003	 0.00009	 0.02564	 0.00001	 0.00001	425.84385		194.567777	-3868.690258
1845844	 0.00008	 0.00012	 0.00002	 0.00003	 0.02393	 0.00000	 0.00001	550.68562		212.331884	-3851.803007
1846845	 0.00007	 0.00011	 0.00002	 0.00005	 0.02452	 0.00001	 0.00001	439.29794		206.428092	-3909.844381
1847846	 0.00009	 0.00012	 0.00003	 0.00005	 0.02482	 0.00001	 0.00001	375.08728		203.800598	-3837.634704
1848847	 0.00019	 0.00030	 0.00006	 0.00015	 0.02370	 0.00001	 0.00002	174.12821		187.499518	-3849.802430
1849848	 0.00013	 0.00015	 0.00004	 0.00016	 0.02384	 0.00001	 0.00001	261.07386		185.208038	-3865.265401
1850849	 0.00017	 0.00050	 0.00005	 0.00011	 0.02399	 0.00001	 0.00002	209.85566		187.408507	-3983.177486
1851850	 0.00008	 0.00010	 0.00003	 0.00009	 0.02375	 0.00000	 0.00001	481.73042		190.945822	-3857.012523
1852851	 0.00003	 0.00005	 0.00001	 0.00005	 0.02488	 0.00000	 0.00000	817.76832		210.954406	-3904.548322
1853852	 0.00004	 0.00006	 0.00001	 0.00002	 0.02500	 0.00000	 0.00000	940.93636		226.630102	-3808.350587
1854853	 0.00002	 0.00005	 0.00001	 0.00004	 0.02442	 0.00000	 0.00000	1554.86337		206.704398	-3963.802398
1855854	 0.00002	 0.00002	 0.00000	 0.00006	 0.02427	 0.00000	 0.00000	2280.03928		208.386351	-3879.006860
1856855	 0.00001	 0.00003	 0.00000	 0.00014	 0.02605	 0.00000	 0.00000	2349.18925		206.880984	-3776.117633
1857856	 0.00002	 0.00003	 0.00001	 0.00005	 0.02486	 0.00000	 0.00000	1230.14763		213.549002	-3853.549084
1858857	 0.00003	 0.00007	 0.00001	 0.00004	 0.02544	 0.00000	 0.00000	820.47031		207.987700	-3928.211387
1859858	 0.00005	 0.00008	 0.00002	 0.00006	 0.02666	 0.00000	 0.00001	496.12202		206.601242	-3738.634064
1860859	 0.00004	 0.00012	 0.00001	 0.00002	 0.02435	 0.00000	 0.00000	761.52848		227.217965	-3797.631071
1861860	 0.00004	 0.00008	 0.00001	 0.00002	 0.02367	 0.00000	 0.00000	967.98876		216.568089	-3911.662961
1862861	 0.00006	 0.00013	 0.00002	 0.00003	 0.02561	 0.00000	 0.00001	575.91500		209.535043	-3772.266526
1863862	 0.00005	 0.00008	 0.00002	 0.00005	 0.02726	 0.00000	 0.00000	713.29000		201.324282	-3838.639663
1864863	 0.00004	 0.00008	 0.00002	 0.00004	 0.02533	 0.00000	 0.00001	645.37263		210.494028	-3855.949184
1865864	 0.00006	 0.00006	 0.00001	 0.00003	 0.02210	 0.00000	 0.00000	770.24993		215.032861	-3964.151832
1866865	 0.00004	 0.00007	 0.00001	 0.00010	 0.02662	 0.00000	 0.00001	656.88864		201.387366	-3851.282682
1867866	 0.00004	 0.00007	 0.00002	 0.00003	 0.02563	 0.00000	 0.00001	643.29851		220.896590	-3807.685776
1868867	 0.00005	 0.00005	 0.00001	 0.00003	 0.02347	 0.00000	 0.00000	1077.17935		215.484746	-3879.229935
1869868	 0.00005	 0.00008	 0.00002	 0.00002	 0.02675	 0.00000	 0.00001	647.74488		222.704948	-3743.418972
1870869	 0.00003	 0.00006	 0.00001	 0.00005	 0.02503	 0.00000	 0.00000	939.05309		204.347938	-3861.087096
1871870	 0.00008	 0.00013	 0.00003	 0.00021	 0.02628	 0.00001	 0.00001	408.76608		185.026517	-3868.356190
1872871	 0.00005	 0.00009	 0.00002	 0.00024	 0.02443	 0.00000	 0.00001	640.72318		185.190694	-3941.011091
1873872	 0.00004	 0.00007	 0.00002	 0.00003	 0.02723	 0.00000	 0.00000	741.04508		218.974237	-3745.804094
1874873	 0.00003	 0.00007	 0.00001	 0.00004	 0.02442	 0.00000	 0.00000	962.38504		210.997973	-3928.557658
1875874	 0.00001	 0.00003	 0.00001	 0.00004	 0.02628	 0.00000	 0.00000	1961.96212		211.142869	-3792.775819
1876875	 0.00001	 0.00001	 0.00000	 0.00001	 0.02763	 0.00000	 0.00000	3406.00925		244.865545	-3816.095104
1877876	 0.00000	 0.00001	 0.00000	 0.00000	 0.02428	 0.00000	 0.00000	6384.16931		262.520921	-3874.343939
1878877	 0.00000	 0.00002	 0.00000	 0.00003	 0.02477	 0.00000	 0.00000	3476.54597		222.482482	-3931.992676
1879878	 0.00001	 0.00001	 0.00000	 0.00004	 0.02516	 0.00000	 0.00000	3055.45491		227.243657	-3830.559083
1880879	 0.00001	 0.00002	 0.00001	 0.00003	 0.02531	 0.00000	 0.00000	1793.45128		224.311299	-3924.435018
1881880	 0.00003	 0.00011	 0.00002	 0.00009	 0.02454	 0.00000	 0.00001	614.94660		202.517312	-3872.994985
1882881	 0.00006	 0.00011	 0.00003	 0.00033	 0.02550	 0.00000	 0.00001	380.17959		181.557620	-3866.206970
1883882	 0.00003	 0.00005	 0.00002	 0.00012	 0.02507	 0.00000	 0.00001	587.23016		205.422532	-3892.148084
1884883	 0.00002	 0.00003	 0.00001	 0.00013	 0.02427	 0.00000	 0.00000	996.05120		209.580590	-3891.633116
1885884	 0.00004	 0.00003	 0.00001	 0.00021	 0.02616	 0.00000	 0.00001	625.59868		198.151917	-3792.633551
1886885	 0.00002	 0.00006	 0.00002	 0.00019	 0.02383	 0.00000	 0.00000	752.73360		196.319615	-3985.528301
1887886	 0.00003	 0.00008	 0.00002	 0.00027	 0.02469	 0.00000	 0.00001	438.55029		193.190379	-3849.337820
1888887	 0.00003	 0.00005	 0.00003	 0.00012	 0.02903	 0.00000	 0.00001	422.64318		207.610273	-3768.514855
1889888	 0.00003	 0.00010	 0.00002	 0.00024	 0.02565	 0.00000	 0.00001	461.51440		190.734055	-3934.305144
1890889	 0.00002	 0.00005	 0.00002	 0.00020	 0.02577	 0.00000	 0.00001	563.96478		196.977730	-3984.616551
1891890	 0.00001	 0.00013	 0.00001	 0.00004	 0.02469	 0.00000	 0.00000	935.82208		219.893810	-3872.434628
1892891	 0.00002	 0.00003	 0.00001	 0.00008	 0.02354	 0.00000	 0.00000	803.23558		216.098645	-3778.640639
1893892	 0.00002	 0.00004	 0.00001	 0.00005	 0.02655	 0.00000	 0.00000	1056.91032		212.647360	-3817.245078
1894893	 0.00002	 0.00004	 0.00001	 0.00009	 0.02478	 0.00000	 0.00000	703.42643		211.631729	-3904.030092
1895894	 0.00004	 0.00006	 0.00002	 0.00018	 0.02391	 0.00000	 0.00001	510.18162		200.142543	-4021.834488
1896895	 0.00001	 0.00002	 0.00001	 0.00007	 0.02599	 0.00000	 0.00000	1187.12192		225.935971	-3750.499967
1897896	 0.00001	 0.00005	 0.00001	 0.00004	 0.02541	 0.00000	 0.00000	1268.61594		222.907671	-3834.807753
1898897	 0.00002	 0.00005	 0.00001	 0.00006	 0.02512	 0.00000	 0.00000	961.78729		215.417807	-3836.967821
1899898	 0.00001	 0.00005	 0.00001	 0.00005	 0.02454	 0.00000	 0.00000	1806.86629		206.935071	-4009.662864
1900899	 0.00001	 0.00003	 0.00001	 0.00008	 0.02421	 0.00000	 0.00000	1365.14749		208.644376	-3912.557396
1901900	 0.00001	 0.00001	 0.00001	 0.00004	 0.02693	 0.00000	 0.00000	1848.00163		226.668176	-3909.260452
1902901	 0.00000	 0.00001	 0.00000	 0.00005	 0.02628	 0.00000	 0.00000	2631.89136		228.469021	-3770.137825
1903902	 0.00001	 0.00001	 0.00001	 0.00005	 0.02403	 0.00000	 0.00000	1506.03465		232.056205	-3850.287439
1904903	 0.00001	 0.00001	 0.00001	 0.00008	 0.02439	 0.00000	 0.00000	1628.59717		226.731543	-3954.181272
1905904	 0.00001	 0.00003	 0.00001	 0.00006	 0.02418	 0.00000	 0.00000	1308.73331		212.975054	-3899.148074
1906905	 0.00003	 0.00004	 0.00001	 0.00008	 0.02231	 0.00000	 0.00000	811.52473		208.248242	-3936.944346
1907906	 0.00002	 0.00003	 0.00001	 0.00005	 0.02394	 0.00000	 0.00000	1092.65426		219.365693	-3964.742094
1908907	 0.00002	 0.00004	 0.00001	 0.00006	 0.02454	 0.00000	 0.00000	985.21606		216.238843	-3879.863091
1909908	 0.00002	 0.00005	 0.00001	 0.00014	 0.02454	 0.00000	 0.00000	874.63258		203.366726	-3917.681326
1910909	 0.00001	 0.00003	 0.00001	 0.00006	 0.02780	 0.00000	 0.00000	1297.46360		216.238941	-3862.577021
1911910	 0.00002	 0.00007	 0.00002	 0.00008	 0.02497	 0.00000	 0.00000	728.40313		208.153214	-3872.661999
1912911	 0.00003	 0.00004	 0.00002	 0.00011	 0.02486	 0.00000	 0.00001	625.83346		207.130817	-3975.886348
1913912	 0.00002	 0.00007	 0.00002	 0.00023	 0.02707	 0.00000	 0.00001	525.61749		199.220532	-3929.154635
1914913	 0.00001	 0.00003	 0.00001	 0.00005	 0.02600	 0.00000	 0.00000	1007.13585		226.163166	-3772.135161
1915914	 0.00002	 0.00004	 0.00001	 0.00005	 0.02426	 0.00000	 0.00000	1053.86323		215.519574	-3857.316230
1916915	 0.00001	 0.00002	 0.00001	 0.00004	 0.02469	 0.00000	 0.00000	1434.10873		224.358314	-3900.447335
1917916	 0.00002	 0.00002	 0.00001	 0.00004	 0.02513	 0.00000	 0.00000	1359.04113		221.936147	-3796.511991
