Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2240238	 0.00022	 0.00033	 0.00005	 0.00004	 0.02427	 0.00002	 0.00002	166162.09093		202.491851	-3680.445332
2241239	 0.00049	 0.00041	 0.00009	 0.00002	 0.02289	 0.00003	 0.00003	96232.85877		201.267453	-3736.335346
2242240	 0.00059	 0.00043	 0.00006	 0.00001	 0.02407	 0.00003	 0.00003	107272.52862		185.349253	-3614.192287
2243241	 0.00059	 0.00041	 0.00008	 0.00007	 0.02493	 0.00003	 0.00003	93493.25671		177.135643	-3660.624186
2244242	 0.00050	 0.00060	 0.00010	 0.00002	 0.02275	 0.00004	 0.00004	73819.53289		184.235127	-3662.666251
2245243	 0.00057	 0.00053	 0.00012	 0.00002	 0.02177	 0.00004	 0.00004	71731.61019		166.187627	-3729.425508
2246244	 0.00050	 0.00079	 0.00015	 0.00003	 0.02209	 0.00005	 0.00005	61834.42433		162.981579	-3697.183044
2247245	 0.00032	 0.00043	 0.00009	 0.00002	 0.02270	 0.00003	 0.00003	99878.86639		185.816992	-3852.867309
2248246	 0.00031	 0.00042	 0.00009	 0.00003	 0.02269	 0.00003	 0.00003	111019.52526		180.327397	-3794.474228
2249247	 0.00034	 0.00039	 0.00009	 0.00002	 0.02514	 0.00003	 0.00003	98316.02960		197.889229	-3571.696267
2250248	 0.00032	 0.00033	 0.00005	 0.00002	 0.02270	 0.00002	 0.00002	144235.28950		200.738559	-3744.354294
2251249	 0.00056	 0.00078	 0.00015	 0.00006	 0.02182	 0.00005	 0.00005	67515.49857		186.392450	-3832.538727
2252250	 0.00049	 0.00055	 0.00011	 0.00004	 0.02186	 0.00004	 0.00004	81006.41209		197.020286	-3737.273760
2253251	 0.00038	 0.00050	 0.00007	 0.00009	 0.02389	 0.00003	 0.00003	105431.08080		190.696796	-3811.289044
2254252	 0.00063	 0.00054	 0.00014	 0.00020	 0.02310	 0.00005	 0.00006	57862.06900		185.852017	-3811.710151
2255253	 0.00053	 0.00065	 0.00015	 0.00028	 0.02229	 0.00004	 0.00005	71155.67838		177.332970	-3790.163920
2256254	 0.00051	 0.00046	 0.00013	 0.00005	 0.02272	 0.00004	 0.00004	87237.84021		198.310917	-3689.419465
2257255	 0.00043	 0.00058	 0.00009	 0.00006	 0.02350	 0.00003	 0.00004	94362.96538		198.738247	-3825.252504
2258256	 0.00037	 0.00067	 0.00012	 0.00005	 0.02386	 0.00004	 0.00004	88567.59700		196.324810	-3649.249872
2259257	 0.00034	 0.00028	 0.00009	 0.00006	 0.02493	 0.00003	 0.00003	114459.69758		199.136404	-3700.450890
2260258	 0.00036	 0.00034	 0.00009	 0.00003	 0.02398	 0.00003	 0.00003	105987.42645		194.802686	-3603.977864
2261259	 0.00053	 0.00055	 0.00012	 0.00008	 0.02272	 0.00004	 0.00004	79592.95449		188.689471	-3773.248658
2262260	 0.00038	 0.00049	 0.00009	 0.00006	 0.02428	 0.00003	 0.00003	112556.70571		203.489984	-3741.810391
2263261	 0.00047	 0.00061	 0.00014	 0.00015	 0.02378	 0.00005	 0.00005	68872.46455		190.386372	-3682.779858
2264262	 0.00045	 0.00049	 0.00012	 0.00012	 0.02300	 0.00004	 0.00004	80084.59698		199.592702	-3545.593694
2265263	 0.00042	 0.00052	 0.00008	 0.00007	 0.02162	 0.00004	 0.00004	93477.06116		190.081767	-3755.708544
2266264	 0.00030	 0.00035	 0.00007	 0.00002	 0.02539	 0.00002	 0.00002	156480.00074		210.155871	-3585.014869
2267265	 0.00060	 0.00056	 0.00013	 0.00002	 0.02550	 0.00004	 0.00004	81942.53194		204.801325	-3603.354106
2268266	 0.00035	 0.00064	 0.00009	 0.00003	 0.02328	 0.00003	 0.00003	118979.38743		192.659950	-3769.260199
2269267	 0.00051	 0.00074	 0.00012	 0.00004	 0.02563	 0.00004	 0.00005	78474.55671		195.217796	-3498.778819
2270268	 0.00063	 0.00053	 0.00012	 0.00005	 0.02400	 0.00004	 0.00004	81030.70901		190.589345	-3666.901973
2271269	 0.00079	 0.00077	 0.00017	 0.00006	 0.02309	 0.00005	 0.00006	64033.43656		182.083214	-3780.684439
2272270	 0.00042	 0.00049	 0.00007	 0.00002	 0.02242	 0.00003	 0.00003	128684.48659		195.637933	-3802.622911
2273271	 0.00095	 0.00055	 0.00017	 0.00003	 0.02342	 0.00005	 0.00006	64431.29338		186.712807	-3677.753905
2274272	 0.00075	 0.00067	 0.00018	 0.00002	 0.02374	 0.00006	 0.00006	61114.95594		191.746222	-3548.103066
2275273	 0.00042	 0.00045	 0.00012	 0.00002	 0.02257	 0.00004	 0.00004	101404.01585		199.137642	-3720.456732
2276274	 0.00033	 0.00038	 0.00008	 0.00003	 0.02403	 0.00003	 0.00003	135899.94065		192.270544	-3660.739914
2277275	 0.00042	 0.00050	 0.00009	 0.00010	 0.02433	 0.00003	 0.00003	106904.88997		183.186210	-3814.178287
2278276	 0.00043	 0.00050	 0.00012	 0.00003	 0.02380	 0.00004	 0.00004	95133.60330		198.205210	-3654.538409
2279277	 0.00039	 0.00041	 0.00007	 0.00002	 0.02501	 0.00003	 0.00003	142259.44192		207.997979	-3583.569254
2280278	 0.00048	 0.00048	 0.00012	 0.00006	 0.02369	 0.00004	 0.00004	97483.94633		191.099070	-3695.829568
2281279	 0.00030	 0.00043	 0.00011	 0.00011	 0.02270	 0.00003	 0.00003	126709.26835		190.007940	-3765.450553
2282280	 0.00027	 0.00035	 0.00006	 0.00003	 0.02362	 0.00002	 0.00002	150542.42322		183.781468	-3731.820730
2283281	 0.00026	 0.00032	 0.00006	 0.00003	 0.02466	 0.00002	 0.00003	147383.48206		209.862722	-3587.377062
2284282	 0.00036	 0.00054	 0.00009	 0.00003	 0.02236	 0.00003	 0.00003	106767.79692		202.240019	-3682.340289
2285283	 0.00027	 0.00036	 0.00008	 0.00006	 0.02337	 0.00003	 0.00003	123242.47633		191.998643	-3687.669774
2286284	 0.00052	 0.00060	 0.00010	 0.00005	 0.02393	 0.00004	 0.00004	98716.96305		174.066525	-3707.959643
2287285	 0.00046	 0.00059	 0.00011	 0.00004	 0.02323	 0.00004	 0.00004	98184.95271		197.715508	-3737.705069
2288286	 0.00053	 0.00046	 0.00010	 0.00003	 0.02532	 0.00004	 0.00004	86263.66999		193.839777	-3742.368338
2289287	 0.00071	 0.00073	 0.00018	 0.00006	 0.02271	 0.00006	 0.00006	63382.21773		182.286107	-3754.348562
2290288	 0.00065	 0.00056	 0.00012	 0.00003	 0.02228	 0.00004	 0.00004	94167.78510		203.800019	-3703.958692
2291289	 0.00042	 0.00044	 0.00009	 0.00003	 0.02384	 0.00004	 0.00004	94377.20633		200.840713	-3612.164320
2292290	 0.00036	 0.00028	 0.00006	 0.00002	 0.02179	 0.00003	 0.00003	139013.34570		213.036856	-3653.746794
2293291	 0.00015	 0.00025	 0.00004	 0.00005	 0.02571	 0.00002	 0.00002	225295.62153		190.787113	-3765.512597
2294292	 0.00024	 0.00033	 0.00005	 0.00004	 0.02514	 0.00002	 0.00002	177979.11480		197.669479	-3726.126745
2295293	 0.00031	 0.00042	 0.00006	 0.00011	 0.02381	 0.00002	 0.00002	163771.79064		169.511165	-3761.262394
2296294	 0.00038	 0.00040	 0.00009	 0.00016	 0.02248	 0.00003	 0.00003	120764.23485		173.462736	-3883.290089
2297295	 0.00051	 0.00046	 0.00015	 0.00009	 0.02572	 0.00005	 0.00005	72179.90325		191.896468	-3681.549016
2298296	 0.00047	 0.00072	 0.00012	 0.00016	 0.02219	 0.00005	 0.00005	74521.36122		184.070376	-3650.487053
2299297	 0.00032	 0.00037	 0.00008	 0.00004	 0.02250	 0.00003	 0.00003	137021.95759		200.547322	-3662.844235
2300298	 0.00029	 0.00041	 0.00006	 0.00003	 0.02362	 0.00002	 0.00002	181026.66194		191.574980	-3814.572433
2301299	 0.00029	 0.00045	 0.00008	 0.00003	 0.02406	 0.00003	 0.00003	136007.09178		187.585999	-3700.204710
2302300	 0.00045	 0.00044	 0.00010	 0.00003	 0.02270	 0.00004	 0.00004	98379.35223		177.116600	-3738.541922
2303301	 0.00035	 0.00056	 0.00011	 0.00001	 0.02363	 0.00004	 0.00004	100016.98269		191.357908	-3749.321520
2304302	 0.00032	 0.00040	 0.00007	 0.00001	 0.02500	 0.00002	 0.00002	153386.54490		210.984387	-3580.533733
2305303	 0.00029	 0.00036	 0.00008	 0.00008	 0.02465	 0.00003	 0.00003	116096.77136		188.190627	-3739.889522
2306304	 0.00059	 0.00058	 0.00011	 0.00010	 0.02566	 0.00004	 0.00004	86802.81420		180.240851	-3781.951213
2307305	 0.00034	 0.00031	 0.00007	 0.00005	 0.02612	 0.00003	 0.00003	123389.04912		186.026768	-3757.977394
2308306	 0.00042	 0.00063	 0.00013	 0.00002	 0.02300	 0.00004	 0.00004	83704.40268		185.590526	-3650.384695
2309307	 0.00080	 0.00084	 0.00015	 0.00005	 0.02258	 0.00006	 0.00006	62448.35118		171.496755	-3785.408898
2310308	 0.00042	 0.00051	 0.00011	 0.00005	 0.02297	 0.00004	 0.00004	90573.43171		177.044862	-3742.388157
2311309	 0.00036	 0.00053	 0.00008	 0.00001	 0.02384	 0.00003	 0.00003	109428.29400		193.595323	-3627.755853
2312310	 0.00051	 0.00065	 0.00012	 0.00003	 0.02483	 0.00005	 0.00005	71129.98924		175.685706	-3792.207355
2313311	 0.00033	 0.00057	 0.00010	 0.00003	 0.02260	 0.00003	 0.00003	106245.81617		185.911589	-3789.875569
2314312	 0.00057	 0.00048	 0.00011	 0.00003	 0.02353	 0.00004	 0.00004	96913.20615		200.967194	-3772.180983
2315313	 0.00046	 0.00035	 0.00009	 0.00009	 0.02351	 0.00003	 0.00003	119084.26582		201.222839	-3749.139618
2316314	 0.00022	 0.00031	 0.00008	 0.00002	 0.02496	 0.00002	 0.00002	155183.20911		203.427550	-3662.937762
2317315	 0.00029	 0.00038	 0.00007	 0.00002	 0.02475	 0.00003	 0.00003	128928.12781		194.099773	-3734.289011
2318316	 0.00034	 0.00062	 0.00011	 0.00014	 0.02465	 0.00004	 0.00004	95080.50780		184.109477	-3826.139562
2319317	 0.00041	 0.00051	 0.00008	 0.00006	 0.02480	 0.00003	 0.00003	117204.14789		189.885682	-3753.728670
2320318	 0.00032	 0.00044	 0.00007	 0.00022	 0.02206	 0.00003	 0.00003	138336.04916		183.135045	-3800.313744
2321319	 0.00028	 0.00028	 0.00008	 0.00001	 0.02430	 0.00003	 0.00003	136209.45840		184.829851	-3649.332803
2322320	 0.00061	 0.00077	 0.00011	 0.00002	 0.02545	 0.00004	 0.00004	98054.77339		196.476609	-3612.358432
2323321	 0.00043	 0.00059	 0.00011	 0.00003	 0.02279	 0.00005	 0.00005	81052.68446		192.869288	-3657.502934
2324322	 0.00055	 0.00071	 0.00015	 0.00004	 0.02367	 0.00006	 0.00006	66749.33913		175.754615	-3730.585938
2325323	 0.00039	 0.00038	 0.00008	 0.00001	 0.02422	 0.00003	 0.00003	129997.04753		179.463243	-3696.651506
2326324	 0.00031	 0.00038	 0.00008	 0.00001	 0.02367	 0.00003	 0.00003	142833.97031		188.962238	-3735.674805
2327325	 0.00038	 0.00047	 0.00007	 0.00004	 0.02334	 0.00003	 0.00003	131652.38443		185.861474	-3657.206117
2328326	 0.00042	 0.00038	 0.00009	 0.00001	 0.02408	 0.00003	 0.00003	117064.09295		209.580215	-3647.643231
2329327	 0.00026	 0.00033	 0.00008	 0.00006	 0.02351	 0.00003	 0.00003	146135.85458		189.163520	-3920.309125
2330328	 0.00027	 0.00026	 0.00006	 0.00003	 0.02235	 0.00002	 0.00002	164288.38707		185.109010	-3727.767683
2331329	 0.00025	 0.00021	 0.00006	 0.00001	 0.02598	 0.00002	 0.00002	179229.66909		197.227855	-3525.969314
2332330	 0.00031	 0.00032	 0.00007	 0.00000	 0.02534	 0.00002	 0.00002	180946.78737		218.895139	-3602.774083
2333331	 0.00042	 0.00042	 0.00011	 0.00003	 0.02463	 0.00004	 0.00004	104051.70699		205.116504	-3689.309071
2334332	 0.00037	 0.00033	 0.00007	 0.00007	 0.02292	 0.00002	 0.00003	154355.48797		201.415477	-3681.980778
2335333	 0.00050	 0.00067	 0.00010	 0.00006	 0.02150	 0.00004	 0.00004	102556.94383		196.198187	-3741.972141
2336334	 0.00036	 0.00025	 0.00007	 0.00001	 0.02473	 0.00003	 0.00003	156661.57879		212.786754	-3567.479010
2337335	 0.00047	 0.00058	 0.00009	 0.00004	 0.02238	 0.00003	 0.00003	127839.22968		194.593547	-3792.254427
2338336	 0.00039	 0.00064	 0.00010	 0.00007	 0.02197	 0.00004	 0.00005	89442.34303		200.035444	-3691.732011
2339337	 0.00042	 0.00053	 0.00008	 0.00003	 0.02340	 0.00003	 0.00003	135434.19116		206.986086	-3758.642077
2340338	 0.00041	 0.00035	 0.00007	 0.00002	 0.02243	 0.00003	 0.00003	146334.36150		207.259695	-3718.433644
2341339	 0.00059	 0.00074	 0.00012	 0.00002	 0.02459	 0.00005	 0.00005	81978.56703		178.274425	-3761.253330
2342340	 0.00046	 0.00039	 0.00009	 0.00001	 0.02267	 0.00003	 0.00003	131873.84931		191.792665	-3778.237976
2343341	 0.00039	 0.00044	 0.00011	 0.00001	 0.02428	 0.00003	 0.00003	120354.15531		182.528115	-3698.502567
2344342	 0.00046	 0.00069	 0.00012	 0.00001	 0.02496	 0.00005	 0.00005	82440.38595		175.142861	-3650.593457
2345343	 0.00043	 0.00069	 0.00009	 0.00001	 0.02585	 0.00003	 0.00003	116879.39316		181.284762	-3627.955544
2346344	 0.00029	 0.00040	 0.00006	 0.00001	 0.02322	 0.00002	 0.00003	161265.27116		208.674668	-3636.089705
2347345	 0.00037	 0.00038	 0.00008	 0.00001	 0.02413	 0.00003	 0.00003	151633.05477		175.035278	-3708.587549
2348346	 0.00042	 0.00052	 0.00010	 0.00002	 0.02457	 0.00003	 0.00003	116677.79635		202.728496	-3635.635455
2349347	 0.00055	 0.00042	 0.00010	 0.00001	 0.02346	 0.00003	 0.00003	116450.70969		190.675706	-3654.816101
2350348	 0.00042	 0.00063	 0.00013	 0.00002	 0.02357	 0.00004	 0.00004	100942.94758		197.630757	-3618.253863
2351349	 0.00033	 0.00044	 0.00010	 0.00003	 0.02348	 0.00003	 0.00003	121927.08642		186.764815	-3796.806123
2352350	 0.00042	 0.00061	 0.00010	 0.00005	 0.02299	 0.00004	 0.00004	102788.48637		171.237800	-3798.414382
2353351	 0.00047	 0.00058	 0.00012	 0.00004	 0.02173	 0.00005	 0.00005	88043.11566		176.612922	-3708.481529
2354352	 0.00038	 0.00038	 0.00009	 0.00002	 0.02260	 0.00003	 0.00003	118532.85644		190.819397	-3679.875136
2355353	 0.00053	 0.00056	 0.00012	 0.00002	 0.02225	 0.00005	 0.00005	83566.06693		192.481953	-3759.255473
2356354	 0.00063	 0.00073	 0.00013	 0.00004	 0.02389	 0.00005	 0.00005	80076.88866		185.477158	-3761.483651
2357355	 0.00068	 0.00081	 0.00017	 0.00012	 0.02286	 0.00006	 0.00006	65030.41646		182.513608	-3775.003849
2358356	 0.00101	 0.00076	 0.00020	 0.00007	 0.02252	 0.00006	 0.00007	61195.76030		191.350083	-3829.059149
2359357	 0.00023	 0.00037	 0.00009	 0.00003	 0.02291	 0.00002	 0.00002	162720.14728		210.894247	-3667.888257
2360358	 0.00041	 0.00053	 0.00010	 0.00003	 0.02347	 0.00003	 0.00003	119298.11423		200.918151	-3670.193965
2361359	 0.00055	 0.00045	 0.00011	 0.00006	 0.02398	 0.00004	 0.00004	102171.04508		183.007287	-3667.698561
2362360	 0.00059	 0.00084	 0.00015	 0.00017	 0.02374	 0.00006	 0.00006	69215.24307		176.262695	-3751.003567
2363361	 0.00067	 0.00079	 0.00017	 0.00016	 0.02186	 0.00005	 0.00006	73668.03242		186.990719	-3822.375916
2364362	 0.00028	 0.00023	 0.00007	 0.00003	 0.02336	 0.00002	 0.00002	173700.64890		206.080871	-3702.503195
2365363	 0.00044	 0.00043	 0.00009	 0.00002	 0.02440	 0.00003	 0.00003	123411.57363		203.434580	-3710.713076
2366364	 0.00026	 0.00038	 0.00005	 0.00001	 0.02284	 0.00002	 0.00002	183920.45144		193.130485	-3707.835021
2367365	 0.00034	 0.00054	 0.00010	 0.00003	 0.02228	 0.00003	 0.00003	136730.65457		187.687340	-3726.134128
2368366	 0.00040	 0.00055	 0.00006	 0.00001	 0.02496	 0.00003	 0.00003	158799.09594		192.667821	-3718.465834
2369367	 0.00029	 0.00045	 0.00007	 0.00002	 0.02351	 0.00003	 0.00003	161333.37649		187.711433	-3781.471773
2370368	 0.00042	 0.00054	 0.00010	 0.00001	 0.02444	 0.00003	 0.00003	125106.56962		199.374835	-3704.738646
2371369	 0.00033	 0.00048	 0.00007	 0.00002	 0.02497	 0.00003	 0.00003	138581.95613		203.580868	-3585.339073
2372370	 0.00063	 0.00081	 0.00012	 0.00002	 0.02360	 0.00005	 0.00005	83859.03468		186.414064	-3822.118455
2373371	 0.00040	 0.00070	 0.00014	 0.00002	 0.02465	 0.00004	 0.00004	94798.91990		194.175360	-3596.230664
2374372	 0.00061	 0.00066	 0.00011	 0.00006	 0.02258	 0.00005	 0.00005	84459.01785		201.941083	-3748.036642
2375373	 0.00034	 0.00050	 0.00012	 0.00005	 0.02603	 0.00004	 0.00004	107903.44800		196.283856	-3656.925229
2376374	 0.00061	 0.00057	 0.00013	 0.00003	 0.02468	 0.00004	 0.00004	97446.06156		191.972480	-3680.059094
2377375	 0.00031	 0.00027	 0.00007	 0.00001	 0.02331	 0.00002	 0.00002	192399.35979		191.545512	-3639.825190
2378376	 0.00046	 0.00046	 0.00009	 0.00005	 0.02392	 0.00003	 0.00003	131871.53159		197.875294	-3740.527682
2379377	 0.00050	 0.00086	 0.00015	 0.00010	 0.02374	 0.00005	 0.00005	82947.49023		181.662709	-3691.184017
2380378	 0.00079	 0.00098	 0.00017	 0.00009	 0.02351	 0.00007	 0.00007	63463.39087		183.924518	-3841.913982
2381379	 0.00038	 0.00029	 0.00006	 0.00005	 0.02435	 0.00003	 0.00003	161038.47213		187.109863	-3627.135295
2382380	 0.00024	 0.00056	 0.00005	 0.00002	 0.02410	 0.00002	 0.00002	206522.30491		184.638845	-3704.067046
2383381	 0.00032	 0.00032	 0.00007	 0.00002	 0.02493	 0.00003	 0.00003	165585.86153		183.634546	-3706.522064
2384382	 0.00066	 0.00058	 0.00010	 0.00001	 0.02341	 0.00004	 0.00004	102418.39594		178.097498	-3756.537445
2385383	 0.00085	 0.00101	 0.00019	 0.00002	 0.02251	 0.00007	 0.00007	58559.46672		183.735468	-3769.361097
2386384	 0.00037	 0.00060	 0.00009	 0.00001	 0.02358	 0.00003	 0.00003	123286.71168		198.319569	-3627.540817
2387385	 0.00043	 0.00054	 0.00011	 0.00005	 0.02485	 0.00003	 0.00003	126352.99364		194.780313	-3664.611019
2388386	 0.00049	 0.00054	 0.00009	 0.00004	 0.02441	 0.00003	 0.00003	133863.16436		189.494550	-3799.365524
2389387	 0.00066	 0.00053	 0.00010	 0.00002	 0.02133	 0.00003	 0.00004	121551.81408		207.601244	-3833.612308
2390388	 0.00046	 0.00063	 0.00011	 0.00002	 0.02198	 0.00004	 0.00004	104927.86012		201.948730	-3810.276395
2391389	 0.00054	 0.00053	 0.00010	 0.00002	 0.02474	 0.00004	 0.00004	104905.21593		201.618251	-3795.384683
2392390	 0.00025	 0.00025	 0.00007	 0.00001	 0.02369	 0.00002	 0.00002	179701.56135		197.523969	-3718.410343
2393391	 0.00064	 0.00080	 0.00016	 0.00007	 0.02237	 0.00005	 0.00006	75713.86559		190.521047	-3691.866759
2394392	 0.00030	 0.00065	 0.00008	 0.00006	 0.02343	 0.00003	 0.00003	134922.37035		187.261228	-3696.945882
2395393	 0.00044	 0.00055	 0.00011	 0.00006	 0.02381	 0.00004	 0.00004	112335.31818		182.880287	-3714.861154
2396394	 0.00042	 0.00047	 0.00008	 0.00002	 0.02269	 0.00003	 0.00003	131099.01227		188.787989	-3757.713009
2397395	 0.00059	 0.00068	 0.00013	 0.00011	 0.02664	 0.00005	 0.00005	82936.91780		167.714709	-3761.492153
2398396	 0.00085	 0.00090	 0.00018	 0.00004	 0.02324	 0.00007	 0.00007	64634.73410		163.270375	-3766.871994
2399397	 0.00063	 0.00080	 0.00013	 0.00001	 0.02204	 0.00005	 0.00006	79142.79570		184.919783	-3744.201415
2400398	 0.00052	 0.00057	 0.00011	 0.00001	 0.02396	 0.00004	 0.00004	109182.87159		183.667894	-3814.919624
2401399	 0.00035	 0.00034	 0.00008	 0.00003	 0.02271	 0.00003	 0.00003	152979.38023		190.070268	-3828.933097
2402400	 0.00047	 0.00059	 0.00011	 0.00002	 0.02640	 0.00004	 0.00004	99942.74867		197.688438	-3669.940001
2403401	 0.00034	 0.00036	 0.00007	 0.00003	 0.02448	 0.00003	 0.00003	156172.03709		196.302578	-3715.811525
2404402	 0.00035	 0.00030	 0.00007	 0.00006	 0.02211	 0.00003	 0.00003	145033.77215		200.018455	-3717.915418
2405403	 0.00039	 0.00056	 0.00011	 0.00002	 0.02405	 0.00003	 0.00003	137089.87284		197.801112	-3644.717589
2406404	 0.00035	 0.00064	 0.00010	 0.00002	 0.02491	 0.00004	 0.00004	125065.65166		174.249396	-3567.943245
2407405	 0.00054	 0.00050	 0.00012	 0.00003	 0.02188	 0.00005	 0.00005	93490.83120		203.742230	-3658.449811
2408406	 0.00047	 0.00066	 0.00014	 0.00006	 0.02251	 0.00005	 0.00005	89714.13742		183.333516	-3922.332534
2409407	 0.00038	 0.00049	 0.00009	 0.00003	 0.02302	 0.00003	 0.00003	129638.95755		201.170047	-3677.115106
2410408	 0.00039	 0.00035	 0.00008	 0.00004	 0.02435	 0.00003	 0.00003	155786.53591		180.147513	-3698.166954
2411409	 0.00050	 0.00051	 0.00010	 0.00011	 0.02259	 0.00003	 0.00003	131043.39094		174.950662	-3882.373146
2412410	 0.00042	 0.00043	 0.00007	 0.00001	 0.02599	 0.00002	 0.00002	190338.01250		176.472447	-3689.992043
2413411	 0.00055	 0.00057	 0.00012	 0.00006	 0.02252	 0.00005	 0.00005	90994.16007		176.623064	-3906.087470
2414412	 0.00057	 0.00058	 0.00009	 0.00001	 0.02414	 0.00003	 0.00003	127065.58560		192.791701	-3758.058930
2415413	 0.00039	 0.00083	 0.00014	 0.00003	 0.02345	 0.00004	 0.00004	105909.42145		194.633569	-3650.302644
2416414	 0.00048	 0.00049	 0.00011	 0.00002	 0.02299	 0.00003	 0.00003	131694.21698		197.302632	-3908.031548
2417415	 0.00030	 0.00053	 0.00008	 0.00003	 0.02503	 0.00003	 0.00003	134392.50879		198.470722	-3585.467425
2418416	 0.00043	 0.00053	 0.00010	 0.00002	 0.02483	 0.00003	 0.00004	123872.86855		197.415314	-3699.098678
2419417	 0.00040	 0.00033	 0.00008	 0.00001	 0.02249	 0.00003	 0.00003	145202.00756		198.358196	-3695.448582
2420418	 0.00072	 0.00068	 0.00015	 0.00007	 0.02317	 0.00005	 0.00005	83067.63920		183.651164	-3664.617969
2421419	 0.00040	 0.00056	 0.00010	 0.00003	 0.02428	 0.00004	 0.00004	109023.82429		178.618182	-3615.572619
2422420	 0.00065	 0.00075	 0.00016	 0.00003	 0.02355	 0.00006	 0.00006	73629.41600		176.072880	-3809.624177
2423421	 0.00023	 0.00030	 0.00006	 0.00009	 0.02463	 0.00002	 0.00002	179206.59498		182.913889	-3763.899777
2424422	 0.00041	 0.00038	 0.00010	 0.00020	 0.02148	 0.00004	 0.00004	120817.28247		187.147047	-3715.477883
2425423	 0.00063	 0.00060	 0.00013	 0.00003	 0.02168	 0.00005	 0.00005	91075.86531		188.283837	-3662.926371
2426424	 0.00067	 0.00065	 0.00011	 0.00002	 0.02464	 0.00004	 0.00004	107133.00994		196.245621	-3667.384140
2427425	 0.00076	 0.00061	 0.00016	 0.00005	 0.02337	 0.00006	 0.00006	78958.49605		180.024585	-3753.455624
2428426	 0.00073	 0.00060	 0.00020	 0.00022	 0.02324	 0.00006	 0.00007	68585.71673		169.288846	-3607.377876
2429427	 0.00035	 0.00039	 0.00008	 0.00012	 0.02170	 0.00003	 0.00003	140767.54196		183.980972	-3692.971498
2430428	 0.00039	 0.00044	 0.00010	 0.00005	 0.02369	 0.00003	 0.00003	148219.90291		164.641124	-3770.355360
2431429	 0.00058	 0.00078	 0.00015	 0.00003	 0.02386	 0.00005	 0.00005	84675.42358		174.413155	-3726.183564
2432430	 0.00058	 0.00058	 0.00015	 0.00002	 0.02803	 0.00005	 0.00005	99551.32082		176.072166	-3755.180346
2433431	 0.00032	 0.00064	 0.00007	 0.00002	 0.02478	 0.00003	 0.00003	166994.75506		188.048966	-3732.561667
2434432	 0.00043	 0.00041	 0.00011	 0.00002	 0.02432	 0.00004	 0.00004	105784.53105		184.297044	-3635.108099
2435433	 0.00039	 0.00060	 0.00014	 0.00003	 0.02500	 0.00004	 0.00004	112012.56858		193.668477	-3531.694696
2436434	 0.00050	 0.00055	 0.00012	 0.00011	 0.02390	 0.00005	 0.00005	97428.37367		193.224261	-3748.001662
2437435	 0.00025	 0.00034	 0.00006	 0.00008	 0.02421	 0.00002	 0.00002	190942.79562		201.867225	-3634.117736
