Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
1546545	 0.00000	 0.00001	 0.00001	 0.00021	 0.02854	 0.00000	 0.00000	681.24413		219.459986	-4627.870382
1547546	 0.00001	 0.00001	 0.00002	 0.00018	 0.02913	 0.00000	 0.00001	362.32139		216.282603	-4659.445095
1548547	 0.00001	 0.00001	 0.00001	 0.00018	 0.02860	 0.00000	 0.00000	428.11535		211.395984	-4668.565917
1549548	 0.00001	 0.00001	 0.00002	 0.00017	 0.03128	 0.00000	 0.00000	454.92393		213.666573	-4669.830275
1550549	 0.00002	 0.00002	 0.00002	 0.00022	 0.03073	 0.00000	 0.00001	270.75436		203.537477	-4663.647698
1551550	 0.00002	 0.00003	 0.00001	 0.00013	 0.03282	 0.00000	 0.00000	307.46665		202.414481	-4698.169600
1552551	 0.00002	 0.00003	 0.00001	 0.00034	 0.02947	 0.00000	 0.00000	275.50653		193.886014	-4513.292489
1553552	 0.00002	 0.00004	 0.00001	 0.00007	 0.03158	 0.00000	 0.00000	329.44193		209.793743	-4643.172476
1554553	 0.00001	 0.00002	 0.00001	 0.00005	 0.03010	 0.00000	 0.00000	818.28891		214.511181	-4707.014301
1555554	 0.00001	 0.00001	 0.00000	 0.00002	 0.03209	 0.00000	 0.00000	1339.10901		231.148567	-4513.223394
1556555	 0.00000	 0.00001	 0.00000	 0.00004	 0.02795	 0.00000	 0.00000	1592.76835		224.397813	-4755.772332
1557556	 0.00001	 0.00003	 0.00000	 0.00007	 0.03089	 0.00000	 0.00000	961.26071		203.327379	-4650.672615
1558557	 0.00001	 0.00001	 0.00000	 0.00003	 0.03273	 0.00000	 0.00000	1501.18733		218.155596	-4564.059461
1559558	 0.00001	 0.00001	 0.00000	 0.00004	 0.02946	 0.00000	 0.00000	1271.84486		215.418258	-4600.789973
1560559	 0.00001	 0.00002	 0.00001	 0.00006	 0.03079	 0.00000	 0.00000	600.56737		212.430339	-4549.091081
1561560	 0.00001	 0.00002	 0.00000	 0.00016	 0.03014	 0.00000	 0.00000	785.06801		208.285475	-4739.343455
1562561	 0.00001	 0.00001	 0.00000	 0.00009	 0.02979	 0.00000	 0.00000	1371.72838		210.800995	-4830.279857
1563562	 0.00001	 0.00001	 0.00000	 0.00005	 0.03056	 0.00000	 0.00000	1148.19903		222.445191	-4614.883189
1564563	 0.00001	 0.00001	 0.00000	 0.00006	 0.03025	 0.00000	 0.00000	947.70083		211.663678	-4650.073919
1565564	 0.00001	 0.00001	 0.00000	 0.00007	 0.03204	 0.00000	 0.00000	814.43923		221.426004	-4715.447373
1566565	 0.00001	 0.00001	 0.00000	 0.00003	 0.03171	 0.00000	 0.00000	1249.62253		221.131601	-4673.797727
1567566	 0.00001	 0.00001	 0.00000	 0.00002	 0.03077	 0.00000	 0.00000	1049.88229		232.533206	-4610.246727
1568567	 0.00002	 0.00003	 0.00001	 0.00011	 0.02968	 0.00000	 0.00000	396.92694		204.859724	-4635.942611
1569568	 0.00002	 0.00002	 0.00001	 0.00019	 0.02915	 0.00000	 0.00000	444.84224		198.745292	-4810.090017
1570569	 0.00001	 0.00002	 0.00001	 0.00011	 0.03336	 0.00000	 0.00000	462.36667		209.480219	-4695.733612
1571570	 0.00003	 0.00003	 0.00001	 0.00013	 0.02960	 0.00000	 0.00000	390.90564		199.726311	-4653.740451
1572571	 0.00002	 0.00003	 0.00001	 0.00005	 0.03197	 0.00000	 0.00000	507.77328		200.780670	-4682.831316
1573572	 0.00002	 0.00005	 0.00001	 0.00004	 0.03130	 0.00000	 0.00000	478.02339		203.132064	-4707.121941
1574573	 0.00004	 0.00011	 0.00001	 0.00006	 0.03002	 0.00000	 0.00000	246.82475		200.037235	-4656.915735
1575574	 0.00003	 0.00006	 0.00001	 0.00004	 0.02828	 0.00000	 0.00000	455.26344		203.783791	-4779.502128
1576575	 0.00003	 0.00003	 0.00001	 0.00004	 0.03264	 0.00000	 0.00000	376.27613		212.495062	-4548.357920
1577576	 0.00002	 0.00005	 0.00001	 0.00017	 0.03334	 0.00000	 0.00000	382.54088		191.626420	-4779.710068
1578577	 0.00003	 0.00009	 0.00001	 0.00010	 0.02908	 0.00000	 0.00000	336.93320		191.542983	-4635.457457
1579578	 0.00003	 0.00003	 0.00002	 0.00010	 0.03129	 0.00000	 0.00000	231.60094		208.330074	-4625.185818
1580579	 0.00003	 0.00006	 0.00002	 0.00027	 0.03092	 0.00000	 0.00001	210.36380		190.663122	-4782.628536
1581580	 0.00002	 0.00006	 0.00001	 0.00037	 0.02829	 0.00000	 0.00000	270.58696		191.178857	-4841.253384
1582581	 0.00002	 0.00003	 0.00002	 0.00027	 0.03046	 0.00000	 0.00000	274.03775		199.541925	-4688.925949
1583582	 0.00003	 0.00009	 0.00002	 0.00021	 0.03152	 0.00000	 0.00001	157.73116		196.111427	-4599.777482
1584583	 0.00005	 0.00004	 0.00002	 0.00017	 0.03182	 0.00000	 0.00001	135.74393		200.038989	-4652.083954
1585584	 0.00002	 0.00003	 0.00001	 0.00012	 0.02946	 0.00000	 0.00000	211.31521		207.437103	-4721.994699
1586585	 0.00005	 0.00005	 0.00002	 0.00020	 0.03014	 0.00000	 0.00001	150.80109		190.553889	-4804.533293
1587586	 0.00003	 0.00005	 0.00001	 0.00005	 0.03003	 0.00000	 0.00000	225.30366		208.458214	-4640.818164
1588587	 0.00002	 0.00003	 0.00001	 0.00008	 0.02970	 0.00000	 0.00000	334.16617		207.345533	-4580.199431
1589588	 0.00003	 0.00006	 0.00001	 0.00009	 0.03115	 0.00000	 0.00000	224.42136		191.855669	-4680.531120
1590589	 0.00001	 0.00002	 0.00000	 0.00001	 0.02889	 0.00000	 0.00000	1051.39499		231.993628	-4571.101390
1591590	 0.00001	 0.00001	 0.00000	 0.00002	 0.02831	 0.00000	 0.00000	1140.09347		228.276342	-4728.646084
1592591	 0.00001	 0.00002	 0.00000	 0.00002	 0.03117	 0.00000	 0.00000	615.83232		226.305015	-4574.781349
1593592	 0.00001	 0.00002	 0.00000	 0.00002	 0.03095	 0.00000	 0.00000	680.15362		217.481730	-4646.898121
1594593	 0.00001	 0.00000	 0.00000	 0.00002	 0.02907	 0.00000	 0.00000	1501.08740		225.033456	-4791.246960
1595594	 0.00001	 0.00002	 0.00000	 0.00004	 0.02957	 0.00000	 0.00000	688.72136		211.862532	-4624.907449
1596595	 0.00001	 0.00001	 0.00000	 0.00006	 0.02987	 0.00000	 0.00000	1024.34517		213.306560	-4750.721579
1597596	 0.00000	 0.00000	 0.00000	 0.00001	 0.03096	 0.00000	 0.00000	2133.21942		233.908305	-4759.524390
1598597	 0.00000	 0.00001	 0.00000	 0.00002	 0.03201	 0.00000	 0.00000	2861.91328		218.767066	-4675.275203
1599598	 0.00000	 0.00000	 0.00000	 0.00001	 0.03003	 0.00000	 0.00000	3009.34888		240.416047	-4741.175084
1600599	 0.00000	 0.00000	 0.00000	 0.00000	 0.02952	 0.00000	 0.00000	4229.25339		246.760186	-4643.779052
1601600	 0.00000	 0.00000	 0.00000	 0.00000	 0.03052	 0.00000	 0.00000	4166.70802		251.525302	-4689.589983
1602601	 0.00000	 0.00001	 0.00000	 0.00001	 0.02897	 0.00000	 0.00000	1785.23246		240.315034	-4786.330238
1603602	 0.00000	 0.00000	 0.00000	 0.00002	 0.03071	 0.00000	 0.00000	1728.84781		229.877685	-4707.013409
1604603	 0.00001	 0.00001	 0.00000	 0.00002	 0.03168	 0.00000	 0.00000	1035.22482		232.931591	-4579.238721
1605604	 0.00001	 0.00001	 0.00000	 0.00002	 0.03090	 0.00000	 0.00000	796.65730		231.938266	-4657.824712
1606605	 0.00001	 0.00001	 0.00000	 0.00001	 0.03237	 0.00000	 0.00000	1223.39210		233.210347	-4564.604336
1607606	 0.00000	 0.00000	 0.00000	 0.00006	 0.02909	 0.00000	 0.00000	1573.58247		229.959530	-4698.157873
1608607	 0.00000	 0.00001	 0.00000	 0.00007	 0.03079	 0.00000	 0.00000	1246.30397		213.899230	-4710.517508
1609608	 0.00000	 0.00000	 0.00000	 0.00005	 0.03088	 0.00000	 0.00000	2064.60048		221.144037	-4591.652104
1610609	 0.00001	 0.00001	 0.00000	 0.00004	 0.03020	 0.00000	 0.00000	873.83003		221.548863	-4691.769010
1611610	 0.00002	 0.00002	 0.00001	 0.00007	 0.02834	 0.00000	 0.00000	400.36108		210.467184	-4626.699719
1612611	 0.00002	 0.00002	 0.00001	 0.00012	 0.03007	 0.00000	 0.00000	288.19195		211.143836	-4695.025259
1613612	 0.00001	 0.00002	 0.00001	 0.00009	 0.03081	 0.00000	 0.00000	343.27516		209.448043	-4657.029351
1614613	 0.00002	 0.00003	 0.00001	 0.00004	 0.02862	 0.00000	 0.00000	374.10521		213.798233	-4699.099664
1615614	 0.00008	 0.00007	 0.00002	 0.00026	 0.03001	 0.00000	 0.00001	125.71553		185.329392	-4699.284326
1616615	 0.00006	 0.00007	 0.00003	 0.00015	 0.02888	 0.00000	 0.00001	114.42087		195.867973	-4715.568870
1617616	 0.00006	 0.00010	 0.00002	 0.00011	 0.03018	 0.00001	 0.00001	123.58587		194.958141	-4627.215371
1618617	 0.00006	 0.00013	 0.00003	 0.00006	 0.03132	 0.00001	 0.00001	119.87037		195.281726	-4689.629898
1619618	 0.00013	 0.00019	 0.00003	 0.00012	 0.02818	 0.00001	 0.00001	84.98856		183.557166	-4632.750449
1620619	 0.00008	 0.00006	 0.00002	 0.00012	 0.02845	 0.00001	 0.00001	137.55989		190.871328	-4591.993526
1621620	 0.00007	 0.00016	 0.00003	 0.00014	 0.03094	 0.00001	 0.00001	105.33332		186.542604	-4728.189988
1622621	 0.00007	 0.00014	 0.00003	 0.00027	 0.03099	 0.00001	 0.00001	144.56669		176.900663	-4779.121505
1623622	 0.00004	 0.00006	 0.00001	 0.00007	 0.03075	 0.00000	 0.00000	230.59374		204.540785	-4781.548715
1624623	 0.00004	 0.00006	 0.00002	 0.00010	 0.03175	 0.00000	 0.00001	195.57243		196.937684	-4660.874254
1625624	 0.00007	 0.00009	 0.00005	 0.00033	 0.03066	 0.00000	 0.00001	92.82559		183.469251	-4538.238886
1626625	 0.00006	 0.00008	 0.00004	 0.00034	 0.02917	 0.00000	 0.00002	92.24389		187.559826	-4692.720968
1627626	 0.00006	 0.00009	 0.00006	 0.00037	 0.02931	 0.00000	 0.00002	85.77736		191.540774	-4665.548268
1628627	 0.00013	 0.00014	 0.00006	 0.00036	 0.02914	 0.00001	 0.00002	54.67970		183.713370	-4689.169631
1629628	 0.00013	 0.00015	 0.00005	 0.00014	 0.03118	 0.00001	 0.00001	94.29427		190.433854	-4710.358623
1630629	 0.00015	 0.00010	 0.00003	 0.00014	 0.03106	 0.00001	 0.00001	136.25442		185.552633	-4584.089723
1631630	 0.00008	 0.00009	 0.00003	 0.00006	 0.03017	 0.00001	 0.00001	185.93893		205.183814	-4605.330481
1632631	 0.00014	 0.00013	 0.00004	 0.00024	 0.03068	 0.00001	 0.00001	157.59147		179.046305	-4587.576483
1633632	 0.00007	 0.00017	 0.00003	 0.00022	 0.03058	 0.00000	 0.00001	217.65320		180.144376	-4631.531588
1634633	 0.00003	 0.00005	 0.00001	 0.00005	 0.03019	 0.00000	 0.00000	509.34251		210.942475	-4680.110361
1635634	 0.00003	 0.00005	 0.00001	 0.00024	 0.03324	 0.00000	 0.00000	456.12466		195.481375	-4768.027214
1636635	 0.00005	 0.00005	 0.00002	 0.00008	 0.03108	 0.00000	 0.00000	383.48075		198.847638	-4666.237945
1637636	 0.00004	 0.00009	 0.00002	 0.00007	 0.03221	 0.00000	 0.00001	315.43571		199.384919	-4704.376134
1638637	 0.00005	 0.00012	 0.00002	 0.00012	 0.02953	 0.00000	 0.00001	261.92964		191.785396	-4675.986537
1639638	 0.00007	 0.00011	 0.00002	 0.00008	 0.03077	 0.00000	 0.00001	284.88396		195.728261	-4682.005800
1640639	 0.00004	 0.00006	 0.00001	 0.00007	 0.03131	 0.00000	 0.00000	588.83849		187.741995	-4722.925447
1641640	 0.00004	 0.00005	 0.00001	 0.00007	 0.02952	 0.00000	 0.00000	474.54353		202.538382	-4737.983260
1642641	 0.00005	 0.00005	 0.00001	 0.00004	 0.03090	 0.00000	 0.00000	531.25610		203.918323	-4614.923327
1643642	 0.00006	 0.00007	 0.00002	 0.00003	 0.03005	 0.00000	 0.00000	369.42937		196.275837	-4585.246388
1644643	 0.00003	 0.00004	 0.00001	 0.00001	 0.02843	 0.00000	 0.00000	576.99479		227.933544	-4647.496018
1645644	 0.00004	 0.00006	 0.00001	 0.00002	 0.03029	 0.00000	 0.00000	486.29202		210.328921	-4626.212234
1646645	 0.00003	 0.00003	 0.00001	 0.00002	 0.02998	 0.00000	 0.00000	699.51481		211.355499	-4690.556947
1647646	 0.00004	 0.00006	 0.00001	 0.00003	 0.03072	 0.00000	 0.00000	490.66845		204.531154	-4673.971925
1648647	 0.00004	 0.00004	 0.00001	 0.00006	 0.02985	 0.00000	 0.00000	537.45502		204.832316	-4653.085221
1649648	 0.00005	 0.00006	 0.00002	 0.00004	 0.02907	 0.00000	 0.00000	372.84268		205.033183	-4742.495984
1650649	 0.00008	 0.00011	 0.00002	 0.00003	 0.02802	 0.00001	 0.00001	293.10636		192.391968	-4783.033419
1651650	 0.00006	 0.00009	 0.00002	 0.00003	 0.02743	 0.00000	 0.00001	343.90632		201.479734	-4791.319437
1652651	 0.00008	 0.00010	 0.00002	 0.00004	 0.03062	 0.00000	 0.00001	309.96581		203.737881	-4604.027680
1653652	 0.00005	 0.00007	 0.00002	 0.00019	 0.02896	 0.00000	 0.00001	315.13601		190.794742	-4938.012871
1654653	 0.00008	 0.00010	 0.00004	 0.00029	 0.02899	 0.00001	 0.00001	175.30163		191.119584	-4712.814685
1655654	 0.00003	 0.00003	 0.00002	 0.00014	 0.03146	 0.00000	 0.00001	479.26961		207.142695	-4609.980732
1656655	 0.00005	 0.00008	 0.00006	 0.00050	 0.03013	 0.00000	 0.00002	190.15216		187.606675	-4556.954128
1657656	 0.00003	 0.00004	 0.00004	 0.00023	 0.03128	 0.00000	 0.00001	376.71700		204.296815	-4470.592616
1658657	 0.00004	 0.00006	 0.00005	 0.00029	 0.03181	 0.00000	 0.00001	322.15080		191.997712	-4822.889373
1659658	 0.00004	 0.00006	 0.00004	 0.00042	 0.02811	 0.00000	 0.00001	443.95157		188.439308	-4688.428217
1660659	 0.00003	 0.00006	 0.00004	 0.00031	 0.03074	 0.00000	 0.00001	315.47591		193.007012	-4588.752025
1661660	 0.00002	 0.00003	 0.00002	 0.00023	 0.03146	 0.00000	 0.00001	420.24079		198.047690	-4598.716553
1662661	 0.00002	 0.00002	 0.00003	 0.00025	 0.03102	 0.00000	 0.00001	411.16260		201.811235	-4583.940574
1663662	 0.00005	 0.00007	 0.00004	 0.00034	 0.03007	 0.00000	 0.00001	248.54363		188.963371	-4654.473172
1664663	 0.00010	 0.00007	 0.00003	 0.00033	 0.02976	 0.00001	 0.00001	245.79174		186.596559	-4639.425719
1665664	 0.00006	 0.00009	 0.00002	 0.00030	 0.02756	 0.00000	 0.00001	370.63904		186.352482	-4750.088962
1666665	 0.00003	 0.00005	 0.00002	 0.00029	 0.02847	 0.00000	 0.00001	475.04930		193.936878	-4559.094146
1667666	 0.00003	 0.00003	 0.00002	 0.00026	 0.02924	 0.00000	 0.00001	419.29201		200.649491	-4787.547082
1668667	 0.00002	 0.00006	 0.00002	 0.00009	 0.03057	 0.00000	 0.00000	636.47071		203.833213	-4767.191845
1669668	 0.00002	 0.00003	 0.00002	 0.00018	 0.03243	 0.00000	 0.00001	560.04961		201.660955	-4600.827799
1670669	 0.00009	 0.00009	 0.00003	 0.00021	 0.03184	 0.00001	 0.00001	351.48959		190.625148	-4641.826009
1671670	 0.00004	 0.00005	 0.00001	 0.00006	 0.02860	 0.00000	 0.00000	776.60555		210.454487	-4639.036161
1672671	 0.00003	 0.00005	 0.00001	 0.00015	 0.02933	 0.00000	 0.00000	717.02111		199.852788	-4693.276017
1673672	 0.00007	 0.00013	 0.00004	 0.00032	 0.02988	 0.00001	 0.00001	284.36520		185.338125	-4646.940310
1674673	 0.00010	 0.00012	 0.00004	 0.00020	 0.03152	 0.00001	 0.00001	199.83483		192.194869	-4712.502960
1675674	 0.00012	 0.00030	 0.00005	 0.00039	 0.03058	 0.00001	 0.00002	163.37846		177.728643	-4673.945019
1676675	 0.00004	 0.00005	 0.00003	 0.00028	 0.03076	 0.00000	 0.00001	362.39975		192.423167	-4651.741053
1677676	 0.00002	 0.00001	 0.00001	 0.00015	 0.02991	 0.00000	 0.00000	628.89931		210.988588	-4715.601993
1678677	 0.00004	 0.00006	 0.00002	 0.00021	 0.03123	 0.00000	 0.00001	262.87768		196.022837	-4634.828399
1679678	 0.00003	 0.00003	 0.00002	 0.00018	 0.02966	 0.00000	 0.00001	284.72323		205.833637	-4726.845931
1680679	 0.00003	 0.00003	 0.00002	 0.00010	 0.03025	 0.00000	 0.00000	350.22365		210.349315	-4681.708542
1681680	 0.00008	 0.00008	 0.00003	 0.00018	 0.02990	 0.00000	 0.00001	184.43496		193.360004	-4591.844519
1682681	 0.00004	 0.00008	 0.00003	 0.00014	 0.02868	 0.00000	 0.00001	210.65230		200.956677	-4638.973101
1683682	 0.00007	 0.00007	 0.00003	 0.00019	 0.03072	 0.00000	 0.00001	143.13538		197.540558	-4697.134930
1684683	 0.00009	 0.00009	 0.00004	 0.00040	 0.03205	 0.00001	 0.00001	99.94394		190.778269	-4626.056921
1685684	 0.00011	 0.00019	 0.00005	 0.00033	 0.03076	 0.00001	 0.00002	80.34854		182.039286	-4667.738291
1686685	 0.00008	 0.00013	 0.00005	 0.00033	 0.03041	 0.00001	 0.00002	103.11785		187.200513	-4614.019958
1687686	 0.00015	 0.00018	 0.00007	 0.00034	 0.03030	 0.00001	 0.00002	70.65884		185.600170	-4597.340731
1688687	 0.00014	 0.00016	 0.00006	 0.00035	 0.02886	 0.00001	 0.00002	86.96367		178.843022	-4788.472914
1689688	 0.00009	 0.00016	 0.00005	 0.00018	 0.03021	 0.00000	 0.00002	115.05629		192.688900	-4612.183278
1690689	 0.00016	 0.00017	 0.00004	 0.00018	 0.02992	 0.00001	 0.00001	108.80629		180.941209	-4663.479057
1691690	 0.00010	 0.00014	 0.00003	 0.00010	 0.02953	 0.00001	 0.00001	133.47509		196.248068	-4750.692635
1692691	 0.00008	 0.00008	 0.00003	 0.00014	 0.03054	 0.00001	 0.00001	137.09316		191.549447	-4600.657177
1693692	 0.00010	 0.00011	 0.00003	 0.00016	 0.03043	 0.00001	 0.00001	122.48047		191.036819	-4745.851589
1694693	 0.00016	 0.00027	 0.00005	 0.00013	 0.03004	 0.00001	 0.00002	70.80635		180.506104	-4618.060329
1695694	 0.00024	 0.00034	 0.00009	 0.00009	 0.03065	 0.00002	 0.00002	53.37259		171.348444	-4476.808948
1696695	 0.00013	 0.00023	 0.00005	 0.00003	 0.03076	 0.00001	 0.00001	85.14478		181.695832	-4684.632495
1697696	 0.00020	 0.00048	 0.00009	 0.00008	 0.02856	 0.00003	 0.00003	44.79775		173.822562	-4646.142405
1698697	 0.00027	 0.00066	 0.00010	 0.00019	 0.02917	 0.00003	 0.00003	41.35544		170.661217	-4637.307394
1699698	 0.00060	 0.00067	 0.00016	 0.00027	 0.03159	 0.00004	 0.00005	26.30895		160.807267	-4795.050755
1700699	 0.00018	 0.00030	 0.00006	 0.00014	 0.02904	 0.00002	 0.00002	71.92973		174.506594	-4613.464383
1701700	 0.00019	 0.00021	 0.00004	 0.00008	 0.02903	 0.00001	 0.00001	99.35547		187.958841	-4818.608827
1702701	 0.00014	 0.00021	 0.00005	 0.00025	 0.02837	 0.00001	 0.00001	91.15136		179.294011	-4690.516430
1703702	 0.00012	 0.00013	 0.00004	 0.00029	 0.03038	 0.00001	 0.00001	104.34980		185.504377	-4644.632542
1704703	 0.00008	 0.00012	 0.00002	 0.00009	 0.02845	 0.00001	 0.00001	196.02713		188.113585	-4727.573278
1705704	 0.00009	 0.00017	 0.00002	 0.00007	 0.02979	 0.00001	 0.00001	168.68526		185.349810	-4750.711121
1706705	 0.00011	 0.00011	 0.00003	 0.00016	 0.03009	 0.00001	 0.00001	155.65162		182.633255	-4666.704757
1707706	 0.00007	 0.00011	 0.00004	 0.00028	 0.02931	 0.00001	 0.00001	80.15365		192.878843	-4767.851572
1708707	 0.00006	 0.00009	 0.00004	 0.00021	 0.02834	 0.00000	 0.00001	95.07480		193.717365	-4635.003273
1709708	 0.00011	 0.00013	 0.00004	 0.00009	 0.02708	 0.00001	 0.00001	74.68098		202.979109	-4560.495542
1710709	 0.00009	 0.00018	 0.00003	 0.00013	 0.02898	 0.00001	 0.00001	87.11538		183.725519	-4691.971752
1711710	 0.00010	 0.00010	 0.00002	 0.00024	 0.03089	 0.00001	 0.00001	108.65366		184.216375	-4736.419187
1712711	 0.00031	 0.00041	 0.00008	 0.00014	 0.02958	 0.00002	 0.00003	32.97213		171.830503	-4825.367372
1713712	 0.00022	 0.00020	 0.00005	 0.00006	 0.02936	 0.00001	 0.00001	56.63677		185.561872	-4677.789277
1714713	 0.00010	 0.00014	 0.00003	 0.00007	 0.02969	 0.00001	 0.00001	78.33270		190.178517	-4661.262225
1715714	 0.00014	 0.00019	 0.00004	 0.00014	 0.02867	 0.00001	 0.00001	66.50923		178.414741	-4799.068998
1716715	 0.00011	 0.00012	 0.00003	 0.00013	 0.02892	 0.00001	 0.00001	99.42355		180.515103	-4622.588431
1717716	 0.00030	 0.00071	 0.00009	 0.00029	 0.03158	 0.00002	 0.00003	34.09172		158.559440	-4820.869417
1718717	 0.00013	 0.00011	 0.00003	 0.00009	 0.02952	 0.00001	 0.00001	90.59883		183.917125	-4647.189117
1719718	 0.00018	 0.00022	 0.00005	 0.00019	 0.02914	 0.00001	 0.00002	57.57509		178.284297	-4691.564814
1720719	 0.00016	 0.00031	 0.00004	 0.00013	 0.02897	 0.00001	 0.00001	63.89247		175.978600	-4791.184738
1721720	 0.00021	 0.00044	 0.00006	 0.00008	 0.03263	 0.00002	 0.00002	47.21447		172.480720	-4481.221333
1722721	 0.00024	 0.00024	 0.00006	 0.00006	 0.03224	 0.00002	 0.00002	56.79178		178.303517	-4761.789492
1723722	 0.00019	 0.00035	 0.00006	 0.00008	 0.02858	 0.00001	 0.00002	57.18598		175.335472	-4745.688863
1724723	 0.00016	 0.00014	 0.00003	 0.00003	 0.02910	 0.00001	 0.00001	90.43072		200.423343	-4662.657769
1725724	 0.00028	 0.00043	 0.00008	 0.00007	 0.02940	 0.00002	 0.00002	42.59361		175.865091	-4733.554881
1726725	 0.00038	 0.00037	 0.00011	 0.00013	 0.02914	 0.00003	 0.00003	28.79317		175.504249	-4647.311899
1727726	 0.00025	 0.00029	 0.00007	 0.00009	 0.02860	 0.00002	 0.00002	43.32058		184.328646	-4682.784963
1728727	 0.00016	 0.00032	 0.00007	 0.00020	 0.02988	 0.00001	 0.00002	50.59775		181.235929	-4587.630373
1729728	 0.00011	 0.00016	 0.00004	 0.00015	 0.02874	 0.00001	 0.00001	63.95077		189.268456	-4642.617680
1730729	 0.00013	 0.00017	 0.00005	 0.00028	 0.02897	 0.00001	 0.00002	67.08024		184.764134	-4885.818874
1731730	 0.00009	 0.00010	 0.00009	 0.00052	 0.02922	 0.00001	 0.00002	65.59495		184.754022	-4695.855457
1732731	 0.00010	 0.00021	 0.00009	 0.00077	 0.02810	 0.00001	 0.00003	55.69859		178.408011	-4653.968649
1733732	 0.00011	 0.00009	 0.00007	 0.00046	 0.02897	 0.00001	 0.00003	72.77040		191.728108	-4582.739698
1734733	 0.00015	 0.00014	 0.00009	 0.00051	 0.03026	 0.00001	 0.00002	89.30411		174.153004	-4645.602857
1735734	 0.00005	 0.00009	 0.00005	 0.00046	 0.03099	 0.00000	 0.00001	224.37249		179.679586	-4671.515743
1736735	 0.00004	 0.00006	 0.00003	 0.00038	 0.03079	 0.00000	 0.00001	233.56971		189.551077	-4528.637205
1737736	 0.00002	 0.00002	 0.00002	 0.00045	 0.02770	 0.00000	 0.00001	501.00255		195.969376	-4776.347573
1738737	 0.00004	 0.00007	 0.00004	 0.00017	 0.02852	 0.00000	 0.00001	256.42048		203.787319	-4605.005633
1739738	 0.00005	 0.00008	 0.00005	 0.00043	 0.02974	 0.00000	 0.00001	177.71686		190.602938	-4709.281399
1740739	 0.00005	 0.00009	 0.00005	 0.00030	 0.03040	 0.00000	 0.00002	200.73516		195.265503	-4527.396505
1741740	 0.00011	 0.00008	 0.00009	 0.00067	 0.02815	 0.00001	 0.00003	132.63750		181.720747	-4660.086916
1742741	 0.00010	 0.00013	 0.00007	 0.00040	 0.02886	 0.00001	 0.00002	173.65985		188.015258	-4612.443689
1743742	 0.00014	 0.00020	 0.00003	 0.00027	 0.03019	 0.00001	 0.00001	292.00281		176.659557	-4721.142064
1744743	 0.00015	 0.00029	 0.00004	 0.00009	 0.02889	 0.00001	 0.00001	301.52370		174.769241	-4653.461273
1745744	 0.00012	 0.00009	 0.00002	 0.00007	 0.03070	 0.00001	 0.00001	409.03777		197.533006	-4697.086073
1746745	 0.00011	 0.00021	 0.00004	 0.00008	 0.03004	 0.00001	 0.00001	270.58730		195.301411	-4610.402960
1747746	 0.00015	 0.00016	 0.00004	 0.00011	 0.03068	 0.00001	 0.00001	283.86933		186.209596	-4465.265110
1748747	 0.00016	 0.00016	 0.00005	 0.00012	 0.02984	 0.00001	 0.00001	214.90503		188.661830	-4553.925019
1749748	 0.00013	 0.00028	 0.00008	 0.00028	 0.02816	 0.00001	 0.00002	159.22466		181.125054	-4669.102933
1750749	 0.00026	 0.00030	 0.00011	 0.00029	 0.02923	 0.00002	 0.00003	101.01306		181.625748	-4666.452766
