Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2202200	 0.00006	 0.00014	 0.00006	 0.00011	 0.02386	 0.00001	 0.00001	68.49017		200.212038	-3841.545677
2203201	 0.00010	 0.00023	 0.00007	 0.00013	 0.02355	 0.00001	 0.00002	49.28628		192.605866	-3694.986472
2204202	 0.00009	 0.00020	 0.00008	 0.00021	 0.02224	 0.00001	 0.00002	49.64735		190.446244	-3855.824080
2205203	 0.00008	 0.00011	 0.00010	 0.00033	 0.02391	 0.00001	 0.00002	48.71590		192.664885	-3703.583262
2206204	 0.00005	 0.00009	 0.00006	 0.00013	 0.02441	 0.00001	 0.00001	67.60300		206.075593	-3737.845527
2207205	 0.00006	 0.00011	 0.00004	 0.00011	 0.02411	 0.00001	 0.00001	115.80377		197.768894	-3746.742140
2208206	 0.00006	 0.00015	 0.00005	 0.00015	 0.02439	 0.00001	 0.00001	61.98372		198.584245	-3745.432660
2209207	 0.00009	 0.00016	 0.00006	 0.00013	 0.02374	 0.00001	 0.00001	61.96184		192.977074	-3790.140388
2210208	 0.00005	 0.00013	 0.00004	 0.00006	 0.02439	 0.00001	 0.00001	105.90752		203.888361	-3853.186812
2211209	 0.00008	 0.00016	 0.00004	 0.00007	 0.02330	 0.00001	 0.00001	85.47207		205.412020	-3822.110552
2212210	 0.00014	 0.00029	 0.00010	 0.00007	 0.02492	 0.00002	 0.00002	56.71658		184.980180	-3848.088199
2213211	 0.00012	 0.00020	 0.00008	 0.00004	 0.02326	 0.00001	 0.00002	72.91937		201.443910	-3734.302944
2214212	 0.00013	 0.00039	 0.00007	 0.00002	 0.02182	 0.00002	 0.00002	74.56788		199.863203	-3751.350813
2215213	 0.00007	 0.00011	 0.00003	 0.00002	 0.02359	 0.00001	 0.00001	161.35072		198.118685	-3802.020917
2216214	 0.00009	 0.00018	 0.00004	 0.00002	 0.02627	 0.00001	 0.00001	132.90218		197.992361	-3866.068546
2217215	 0.00009	 0.00016	 0.00005	 0.00003	 0.02452	 0.00001	 0.00001	103.97006		197.868886	-3793.633821
2218216	 0.00011	 0.00025	 0.00006	 0.00007	 0.02419	 0.00001	 0.00001	91.57299		185.025097	-3798.105408
2219217	 0.00020	 0.00042	 0.00009	 0.00006	 0.02580	 0.00002	 0.00002	50.80695		192.212901	-3696.455259
2220218	 0.00024	 0.00045	 0.00017	 0.00007	 0.02380	 0.00003	 0.00003	37.16003		182.024413	-3723.399741
2221219	 0.00021	 0.00038	 0.00010	 0.00009	 0.02547	 0.00002	 0.00003	46.41446		188.570877	-3768.391987
2222220	 0.00017	 0.00029	 0.00010	 0.00011	 0.02419	 0.00002	 0.00002	64.93149		182.821111	-3882.197273
2223221	 0.00007	 0.00014	 0.00005	 0.00015	 0.02279	 0.00001	 0.00001	114.26194		195.669020	-3884.668528
2224222	 0.00005	 0.00015	 0.00007	 0.00016	 0.02386	 0.00001	 0.00002	96.48883		200.566369	-3754.365566
2225223	 0.00004	 0.00007	 0.00004	 0.00006	 0.02413	 0.00001	 0.00001	138.83586		209.271346	-3702.418716
2226224	 0.00002	 0.00004	 0.00001	 0.00002	 0.02419	 0.00000	 0.00000	349.59475		222.998666	-3818.007028
2227225	 0.00004	 0.00005	 0.00002	 0.00002	 0.02569	 0.00000	 0.00001	200.17343		222.414200	-3686.410079
2228226	 0.00005	 0.00010	 0.00004	 0.00008	 0.02511	 0.00001	 0.00001	88.70925		198.874225	-3760.857731
2229227	 0.00016	 0.00033	 0.00009	 0.00006	 0.02398	 0.00002	 0.00002	40.88948		186.186632	-3785.447521
2230228	 0.00007	 0.00014	 0.00005	 0.00005	 0.02255	 0.00001	 0.00001	61.90843		199.874338	-3892.095816
2231229	 0.00011	 0.00021	 0.00007	 0.00008	 0.02599	 0.00001	 0.00002	53.45964		186.360506	-3806.402862
2232230	 0.00016	 0.00046	 0.00010	 0.00009	 0.02329	 0.00002	 0.00002	36.00746		187.378855	-3843.416591
2233231	 0.00011	 0.00019	 0.00008	 0.00011	 0.02487	 0.00001	 0.00002	54.59074		187.976415	-3802.656004
2234232	 0.00008	 0.00015	 0.00005	 0.00007	 0.02595	 0.00001	 0.00001	78.82481		202.113598	-3697.423505
2235233	 0.00006	 0.00014	 0.00004	 0.00002	 0.02582	 0.00001	 0.00001	118.88415		209.755577	-3701.032968
2236234	 0.00004	 0.00007	 0.00002	 0.00001	 0.02627	 0.00000	 0.00000	187.19336		223.294544	-3703.236460
2237235	 0.00005	 0.00012	 0.00003	 0.00003	 0.02247	 0.00001	 0.00001	124.56212		208.955901	-3764.269534
2238236	 0.00003	 0.00009	 0.00003	 0.00007	 0.02760	 0.00000	 0.00001	166.87375		205.452877	-3745.430282
2239237	 0.00002	 0.00005	 0.00002	 0.00006	 0.02280	 0.00000	 0.00001	186.56447		220.913230	-3787.423347
2240238	 0.00004	 0.00008	 0.00005	 0.00017	 0.02403	 0.00000	 0.00001	98.51003		198.741426	-3756.726460
2241239	 0.00005	 0.00009	 0.00007	 0.00023	 0.02536	 0.00001	 0.00002	86.62475		199.310518	-3833.328378
2242240	 0.00006	 0.00006	 0.00007	 0.00019	 0.02434	 0.00000	 0.00002	94.13561		203.167826	-3725.218866
2243241	 0.00006	 0.00018	 0.00005	 0.00008	 0.02367	 0.00001	 0.00001	87.40268		200.677130	-3898.931690
2244242	 0.00006	 0.00012	 0.00006	 0.00022	 0.02490	 0.00001	 0.00001	90.62748		192.439581	-3716.401533
2245243	 0.00010	 0.00019	 0.00007	 0.00010	 0.02346	 0.00001	 0.00002	64.16892		198.100576	-3725.090744
2246244	 0.00007	 0.00019	 0.00005	 0.00008	 0.02498	 0.00001	 0.00001	86.00261		198.912545	-3677.395611
2247245	 0.00014	 0.00032	 0.00009	 0.00022	 0.02485	 0.00002	 0.00003	45.96586		184.988493	-3793.536500
2248246	 0.00014	 0.00024	 0.00008	 0.00014	 0.02573	 0.00001	 0.00002	70.29548		182.076178	-3822.313226
2249247	 0.00013	 0.00030	 0.00014	 0.00017	 0.02599	 0.00002	 0.00003	41.98854		189.033550	-3753.171174
2250248	 0.00008	 0.00033	 0.00011	 0.00030	 0.02477	 0.00001	 0.00002	62.42084		182.590146	-3834.776890
2251249	 0.00005	 0.00009	 0.00006	 0.00025	 0.02438	 0.00001	 0.00002	77.70526		195.903340	-3742.681952
2252250	 0.00007	 0.00012	 0.00008	 0.00019	 0.02552	 0.00001	 0.00002	65.30312		194.892246	-3791.187772
2253251	 0.00011	 0.00018	 0.00009	 0.00021	 0.02412	 0.00001	 0.00002	35.38701		190.309894	-3806.127007
2254252	 0.00006	 0.00008	 0.00007	 0.00015	 0.02537	 0.00001	 0.00001	77.52486		198.195444	-3789.187866
2255253	 0.00015	 0.00021	 0.00013	 0.00029	 0.02401	 0.00001	 0.00003	45.84216		185.367801	-3803.679774
2256254	 0.00007	 0.00017	 0.00005	 0.00010	 0.02369	 0.00001	 0.00001	91.53901		198.109120	-3822.476798
2257255	 0.00004	 0.00004	 0.00003	 0.00010	 0.02360	 0.00000	 0.00001	133.70570		215.027424	-3786.731941
2258256	 0.00002	 0.00003	 0.00003	 0.00008	 0.02462	 0.00000	 0.00001	223.99946		221.600548	-3721.015374
2259257	 0.00002	 0.00005	 0.00003	 0.00019	 0.02334	 0.00000	 0.00001	217.08944		204.005439	-3803.567784
2260258	 0.00004	 0.00009	 0.00005	 0.00010	 0.02469	 0.00001	 0.00001	126.90594		203.162292	-3697.057794
2261259	 0.00002	 0.00006	 0.00003	 0.00008	 0.02208	 0.00000	 0.00001	204.00512		214.422225	-3881.491180
2262260	 0.00002	 0.00008	 0.00003	 0.00003	 0.02453	 0.00000	 0.00001	158.91210		223.458526	-3719.779565
2263261	 0.00002	 0.00005	 0.00001	 0.00003	 0.02312	 0.00000	 0.00000	304.13441		221.411947	-3783.367918
2264262	 0.00003	 0.00006	 0.00002	 0.00007	 0.02348	 0.00000	 0.00000	203.66354		204.931336	-3873.666899
2265263	 0.00003	 0.00003	 0.00002	 0.00004	 0.02629	 0.00000	 0.00000	209.52377		214.880362	-3793.706552
2266264	 0.00005	 0.00012	 0.00004	 0.00014	 0.02166	 0.00001	 0.00001	108.92900		193.299051	-3863.507015
2267265	 0.00010	 0.00013	 0.00005	 0.00008	 0.02509	 0.00001	 0.00001	62.30917		191.469638	-3770.451287
2268266	 0.00018	 0.00032	 0.00012	 0.00013	 0.02089	 0.00003	 0.00003	28.36219		182.949876	-3820.924329
2269267	 0.00009	 0.00027	 0.00005	 0.00008	 0.02354	 0.00001	 0.00001	59.23526		190.695132	-3881.449577
2270268	 0.00017	 0.00026	 0.00011	 0.00028	 0.02442	 0.00002	 0.00003	31.99920		178.260905	-3779.345805
2271269	 0.00019	 0.00036	 0.00016	 0.00021	 0.02254	 0.00002	 0.00004	25.01725		185.786764	-3768.321303
2272270	 0.00014	 0.00027	 0.00015	 0.00036	 0.02506	 0.00002	 0.00003	31.24354		182.411632	-3764.167697
2273271	 0.00012	 0.00036	 0.00015	 0.00023	 0.02375	 0.00001	 0.00003	36.54585		186.647294	-3827.833734
2274272	 0.00009	 0.00017	 0.00014	 0.00032	 0.02556	 0.00001	 0.00003	42.34160		190.197902	-3762.013059
2275273	 0.00003	 0.00005	 0.00008	 0.00024	 0.02441	 0.00000	 0.00002	109.20678		205.471659	-3793.468218
2276274	 0.00002	 0.00006	 0.00004	 0.00021	 0.02497	 0.00000	 0.00001	174.44862		199.704041	-3701.785124
2277275	 0.00002	 0.00004	 0.00005	 0.00036	 0.02286	 0.00000	 0.00001	124.91356		205.922153	-3795.754409
2278276	 0.00002	 0.00005	 0.00004	 0.00018	 0.02467	 0.00000	 0.00001	188.89176		203.553115	-3765.197802
2279277	 0.00003	 0.00005	 0.00006	 0.00031	 0.02326	 0.00000	 0.00001	137.58904		206.269607	-3857.797882
2280278	 0.00001	 0.00002	 0.00005	 0.00019	 0.02423	 0.00000	 0.00001	232.45643		211.192800	-3851.175761
2281279	 0.00001	 0.00003	 0.00004	 0.00024	 0.02407	 0.00000	 0.00001	201.83255		209.879477	-3753.949564
2282280	 0.00003	 0.00005	 0.00005	 0.00028	 0.02496	 0.00000	 0.00001	128.96178		201.183832	-3717.146585
2283281	 0.00003	 0.00005	 0.00005	 0.00015	 0.02444	 0.00000	 0.00001	160.41427		211.740134	-3712.059395
2284282	 0.00003	 0.00008	 0.00004	 0.00014	 0.02486	 0.00000	 0.00001	202.09562		206.594980	-3680.623326
2285283	 0.00004	 0.00013	 0.00004	 0.00007	 0.02521	 0.00000	 0.00001	147.13407		210.698317	-3768.655712
2286284	 0.00006	 0.00009	 0.00004	 0.00003	 0.02437	 0.00001	 0.00001	172.63433		207.616532	-3774.576295
2287285	 0.00003	 0.00006	 0.00002	 0.00002	 0.02504	 0.00000	 0.00000	307.33788		214.987252	-3716.680491
2288286	 0.00002	 0.00005	 0.00001	 0.00001	 0.02458	 0.00000	 0.00000	397.95876		227.279328	-3730.451226
2289287	 0.00001	 0.00002	 0.00001	 0.00009	 0.02599	 0.00000	 0.00000	544.89864		210.383188	-3845.671963
2290288	 0.00001	 0.00002	 0.00001	 0.00002	 0.02612	 0.00000	 0.00000	645.73947		229.881774	-3727.087810
2291289	 0.00002	 0.00004	 0.00004	 0.00012	 0.02536	 0.00000	 0.00001	224.20638		206.469351	-3789.453161
2292290	 0.00009	 0.00019	 0.00006	 0.00017	 0.02551	 0.00001	 0.00002	89.86602		188.205087	-3747.845749
2293291	 0.00013	 0.00023	 0.00008	 0.00012	 0.02353	 0.00001	 0.00002	87.58750		190.969996	-3811.382350
2294292	 0.00008	 0.00014	 0.00004	 0.00004	 0.02381	 0.00001	 0.00001	161.27357		205.611332	-3817.943279
2295293	 0.00002	 0.00003	 0.00001	 0.00001	 0.02501	 0.00000	 0.00000	640.45957		227.035890	-3746.868207
2296294	 0.00001	 0.00002	 0.00001	 0.00002	 0.02289	 0.00000	 0.00000	677.60985		240.241402	-3766.969648
2297295	 0.00003	 0.00005	 0.00002	 0.00006	 0.02413	 0.00000	 0.00001	286.10517		212.912347	-3814.631777
2298296	 0.00004	 0.00009	 0.00004	 0.00009	 0.02276	 0.00001	 0.00001	187.53069		202.778198	-3837.633307
2299297	 0.00008	 0.00026	 0.00009	 0.00015	 0.02275	 0.00001	 0.00002	76.50135		191.989110	-3950.716919
2300298	 0.00013	 0.00026	 0.00013	 0.00018	 0.02405	 0.00001	 0.00003	55.73693		190.773961	-3736.832235
2301299	 0.00010	 0.00033	 0.00010	 0.00015	 0.02618	 0.00001	 0.00002	73.78843		190.652752	-3694.643165
2302300	 0.00008	 0.00010	 0.00006	 0.00019	 0.02434	 0.00001	 0.00001	98.60256		198.160198	-3754.052180
2303301	 0.00005	 0.00012	 0.00004	 0.00006	 0.02335	 0.00001	 0.00001	175.54659		206.608248	-3811.202745
2304302	 0.00006	 0.00018	 0.00006	 0.00004	 0.02404	 0.00001	 0.00001	128.75942		210.160059	-3816.999469
2305303	 0.00007	 0.00011	 0.00004	 0.00002	 0.02417	 0.00001	 0.00001	180.00697		214.871723	-3755.586281
2306304	 0.00008	 0.00014	 0.00004	 0.00001	 0.02451	 0.00001	 0.00001	203.14184		206.047568	-3780.107728
2307305	 0.00006	 0.00014	 0.00004	 0.00001	 0.02431	 0.00001	 0.00001	189.60420		214.728309	-3696.571368
2308306	 0.00009	 0.00022	 0.00006	 0.00005	 0.02376	 0.00001	 0.00001	109.44212		192.004441	-3864.307020
2309307	 0.00005	 0.00007	 0.00003	 0.00004	 0.02270	 0.00001	 0.00001	243.43436		209.291481	-3838.425570
2310308	 0.00003	 0.00010	 0.00003	 0.00011	 0.02454	 0.00001	 0.00001	201.78576		201.610437	-3781.336934
2311309	 0.00003	 0.00008	 0.00003	 0.00022	 0.02564	 0.00000	 0.00001	202.95885		197.926339	-3728.071988
2312310	 0.00008	 0.00015	 0.00004	 0.00007	 0.02505	 0.00001	 0.00001	131.80019		198.278595	-3663.678779
2313311	 0.00004	 0.00015	 0.00003	 0.00008	 0.02463	 0.00000	 0.00001	219.21189		201.435498	-3753.529073
2314312	 0.00004	 0.00006	 0.00003	 0.00005	 0.02363	 0.00000	 0.00001	277.82924		211.866043	-3814.014980
2315313	 0.00003	 0.00008	 0.00002	 0.00003	 0.02507	 0.00000	 0.00000	349.56819		210.563025	-3813.334897
2316314	 0.00003	 0.00006	 0.00003	 0.00007	 0.02525	 0.00000	 0.00001	227.67891		210.768651	-3810.318195
2317315	 0.00003	 0.00005	 0.00003	 0.00008	 0.02552	 0.00000	 0.00001	188.58133		214.338256	-3742.634304
2318316	 0.00003	 0.00008	 0.00005	 0.00013	 0.02485	 0.00000	 0.00001	123.58201		204.750996	-3740.723310
2319317	 0.00004	 0.00010	 0.00005	 0.00013	 0.02390	 0.00001	 0.00001	107.87864		200.781360	-3781.801512
2320318	 0.00006	 0.00010	 0.00006	 0.00023	 0.02309	 0.00001	 0.00001	99.29169		196.042133	-3912.285535
2321319	 0.00003	 0.00005	 0.00003	 0.00016	 0.02458	 0.00000	 0.00001	123.22521		199.248576	-3831.238725
2322320	 0.00002	 0.00007	 0.00003	 0.00006	 0.02476	 0.00000	 0.00001	119.55551		212.249475	-3718.193995
2323321	 0.00004	 0.00008	 0.00005	 0.00007	 0.02449	 0.00000	 0.00001	69.57668		209.054544	-3742.017942
2324322	 0.00002	 0.00005	 0.00003	 0.00008	 0.02584	 0.00000	 0.00001	85.96133		212.890608	-3832.480611
2325323	 0.00007	 0.00009	 0.00005	 0.00023	 0.02407	 0.00001	 0.00001	41.96364		192.518908	-3837.165048
2326324	 0.00010	 0.00021	 0.00009	 0.00027	 0.02436	 0.00001	 0.00002	27.69728		184.059467	-3923.531230
2327325	 0.00005	 0.00011	 0.00007	 0.00026	 0.02534	 0.00001	 0.00002	32.87817		194.504834	-3570.664582
2328326	 0.00005	 0.00011	 0.00008	 0.00022	 0.02236	 0.00001	 0.00001	34.26581		193.630643	-3834.980621
2329327	 0.00006	 0.00008	 0.00007	 0.00015	 0.02373	 0.00001	 0.00001	29.16932		202.898034	-3793.110253
2330328	 0.00003	 0.00007	 0.00005	 0.00020	 0.02479	 0.00000	 0.00001	32.58418		204.821840	-3739.222849
2331329	 0.00002	 0.00008	 0.00006	 0.00022	 0.02485	 0.00000	 0.00001	35.64194		202.054158	-3626.436400
2332330	 0.00003	 0.00008	 0.00004	 0.00012	 0.02516	 0.00000	 0.00001	53.83019		207.012520	-3783.536952
2333331	 0.00007	 0.00015	 0.00007	 0.00023	 0.02554	 0.00001	 0.00002	26.89130		186.035650	-3858.044736
2334332	 0.00006	 0.00013	 0.00004	 0.00007	 0.02522	 0.00001	 0.00001	42.58985		202.331987	-3711.917876
2335333	 0.00005	 0.00014	 0.00005	 0.00017	 0.02511	 0.00001	 0.00001	46.41401		193.240284	-3829.500727
2336334	 0.00007	 0.00015	 0.00012	 0.00031	 0.02213	 0.00001	 0.00003	24.67380		191.201893	-3783.851755
2337335	 0.00008	 0.00011	 0.00013	 0.00029	 0.02510	 0.00001	 0.00003	22.79186		194.147461	-3744.790018
2338336	 0.00011	 0.00024	 0.00018	 0.00067	 0.02498	 0.00001	 0.00005	15.01593		180.331097	-3733.470175
2339337	 0.00010	 0.00012	 0.00011	 0.00043	 0.02180	 0.00001	 0.00003	24.51870		190.486175	-3743.719325
2340338	 0.00011	 0.00020	 0.00013	 0.00019	 0.02381	 0.00001	 0.00002	25.61522		188.156986	-3821.235404
2341339	 0.00009	 0.00016	 0.00008	 0.00021	 0.02440	 0.00001	 0.00002	31.61712		193.202803	-3798.772883
2342340	 0.00011	 0.00019	 0.00014	 0.00052	 0.02403	 0.00001	 0.00003	20.57446		182.020065	-3738.391810
2343341	 0.00008	 0.00012	 0.00011	 0.00022	 0.02338	 0.00001	 0.00002	37.40631		191.354985	-3784.774113
2344342	 0.00009	 0.00016	 0.00011	 0.00053	 0.02266	 0.00001	 0.00003	29.06814		185.772512	-3781.550614
2345343	 0.00006	 0.00014	 0.00008	 0.00047	 0.02391	 0.00001	 0.00002	29.46676		190.513073	-3829.367765
2346344	 0.00007	 0.00014	 0.00012	 0.00031	 0.02518	 0.00001	 0.00003	23.88392		195.920075	-3729.379050
2347345	 0.00005	 0.00010	 0.00011	 0.00044	 0.02299	 0.00001	 0.00003	22.94410		195.278697	-3745.610558
2348346	 0.00005	 0.00009	 0.00008	 0.00021	 0.02589	 0.00001	 0.00002	39.71401		200.212953	-3666.208136
2349347	 0.00003	 0.00004	 0.00009	 0.00020	 0.02664	 0.00000	 0.00002	49.20900		204.500825	-3746.312199
2350348	 0.00005	 0.00012	 0.00010	 0.00025	 0.02337	 0.00001	 0.00002	37.32941		192.112757	-3818.506198
2351349	 0.00004	 0.00006	 0.00006	 0.00022	 0.02365	 0.00000	 0.00001	51.87282		205.363591	-3728.937759
2352350	 0.00004	 0.00006	 0.00004	 0.00010	 0.02362	 0.00000	 0.00001	83.69939		208.445515	-3702.055677
2353351	 0.00007	 0.00012	 0.00006	 0.00022	 0.02579	 0.00001	 0.00001	42.39463		188.687556	-3815.628336
2354352	 0.00015	 0.00032	 0.00018	 0.00025	 0.02270	 0.00002	 0.00003	20.27883		181.133645	-3779.868867
2355353	 0.00004	 0.00010	 0.00006	 0.00019	 0.02485	 0.00000	 0.00001	47.43860		197.932929	-3771.924541
2356354	 0.00002	 0.00003	 0.00002	 0.00007	 0.02418	 0.00000	 0.00001	94.07680		222.230770	-3730.288968
2357355	 0.00002	 0.00003	 0.00004	 0.00018	 0.02404	 0.00000	 0.00001	58.70763		212.434465	-3750.105498
2358356	 0.00002	 0.00004	 0.00003	 0.00016	 0.02570	 0.00000	 0.00001	53.55836		212.034254	-3767.600893
2359357	 0.00002	 0.00003	 0.00003	 0.00014	 0.02268	 0.00000	 0.00001	63.85426		213.061807	-3778.721277
2360358	 0.00004	 0.00007	 0.00004	 0.00008	 0.02480	 0.00001	 0.00001	60.76247		210.188470	-3750.250639
2361359	 0.00008	 0.00016	 0.00006	 0.00011	 0.02151	 0.00001	 0.00001	49.31728		196.030862	-3864.733793
2362360	 0.00008	 0.00016	 0.00007	 0.00008	 0.02431	 0.00001	 0.00001	63.62663		194.099037	-3805.137258
2363361	 0.00008	 0.00015	 0.00006	 0.00018	 0.02572	 0.00001	 0.00001	78.60014		185.959984	-3801.376499
2364362	 0.00010	 0.00020	 0.00008	 0.00019	 0.02490	 0.00001	 0.00002	46.15977		191.983799	-3711.030139
2365363	 0.00008	 0.00016	 0.00007	 0.00030	 0.02388	 0.00001	 0.00002	48.57243		189.639128	-3812.822598
2366364	 0.00013	 0.00022	 0.00008	 0.00008	 0.02248	 0.00001	 0.00002	39.29058		194.912065	-3833.133501
2367365	 0.00005	 0.00013	 0.00002	 0.00008	 0.02567	 0.00001	 0.00001	95.43805		191.523127	-3812.473553
2368366	 0.00004	 0.00008	 0.00002	 0.00007	 0.02555	 0.00000	 0.00001	131.07140		199.764730	-3840.111523
2369367	 0.00005	 0.00011	 0.00005	 0.00015	 0.02397	 0.00001	 0.00001	63.42412		194.820367	-3887.513036
2370368	 0.00005	 0.00010	 0.00006	 0.00017	 0.02331	 0.00001	 0.00001	44.80438		199.464303	-3759.735343
2371369	 0.00002	 0.00004	 0.00005	 0.00028	 0.02727	 0.00000	 0.00001	61.86552		198.694140	-3761.669128
2372370	 0.00002	 0.00005	 0.00005	 0.00027	 0.02470	 0.00000	 0.00001	46.10205		197.072444	-3878.757275
2373371	 0.00004	 0.00009	 0.00007	 0.00026	 0.02486	 0.00000	 0.00002	27.78501		196.285131	-3748.412325
2374372	 0.00003	 0.00008	 0.00006	 0.00042	 0.02391	 0.00000	 0.00002	28.18263		197.816219	-3777.621603
2375373	 0.00002	 0.00003	 0.00006	 0.00028	 0.02480	 0.00000	 0.00001	48.30455		202.874809	-3704.819190
2376374	 0.00003	 0.00004	 0.00005	 0.00019	 0.02390	 0.00000	 0.00001	48.72793		208.388286	-3771.207742
2377375	 0.00002	 0.00004	 0.00004	 0.00020	 0.02545	 0.00000	 0.00001	67.07545		208.457078	-3728.970323
2378376	 0.00003	 0.00007	 0.00004	 0.00010	 0.02444	 0.00000	 0.00001	67.86964		211.373554	-3758.139074
2379377	 0.00002	 0.00003	 0.00002	 0.00012	 0.02483	 0.00000	 0.00001	114.05540		212.151904	-3765.916519
2380378	 0.00002	 0.00002	 0.00002	 0.00008	 0.02568	 0.00000	 0.00000	169.85555		220.547081	-3822.751565
2381379	 0.00002	 0.00002	 0.00002	 0.00006	 0.02403	 0.00000	 0.00000	151.64404		220.719756	-3809.710932
2382380	 0.00002	 0.00004	 0.00003	 0.00022	 0.02345	 0.00000	 0.00001	77.62413		208.777609	-3816.862955
2383381	 0.00003	 0.00006	 0.00006	 0.00020	 0.02315	 0.00000	 0.00001	57.89101		202.170135	-3851.960820
2384382	 0.00003	 0.00007	 0.00004	 0.00021	 0.02475	 0.00000	 0.00001	65.38553		200.055815	-3805.835514
2385383	 0.00006	 0.00011	 0.00006	 0.00017	 0.02523	 0.00001	 0.00001	47.80182		197.691320	-3740.461439
2386384	 0.00004	 0.00006	 0.00004	 0.00020	 0.02354	 0.00000	 0.00001	59.31851		196.303294	-3780.932749
2387385	 0.00002	 0.00005	 0.00004	 0.00008	 0.02391	 0.00000	 0.00001	70.36649		214.988252	-3839.213754
2388386	 0.00002	 0.00005	 0.00003	 0.00011	 0.02324	 0.00000	 0.00001	66.61704		215.732207	-3787.279365
2389387	 0.00002	 0.00003	 0.00004	 0.00015	 0.02220	 0.00000	 0.00001	59.27293		215.867539	-3791.233535
2390388	 0.00003	 0.00005	 0.00008	 0.00032	 0.02568	 0.00000	 0.00002	39.65769		200.571344	-3687.813547
2391389	 0.00002	 0.00006	 0.00006	 0.00023	 0.02290	 0.00000	 0.00001	35.88863		203.717569	-3702.210545
2392390	 0.00004	 0.00008	 0.00014	 0.00034	 0.02506	 0.00000	 0.00003	25.87045		192.952175	-3918.187987
2393391	 0.00002	 0.00003	 0.00005	 0.00023	 0.02478	 0.00000	 0.00001	70.02542		210.111106	-3822.998773
2394392	 0.00001	 0.00007	 0.00006	 0.00016	 0.02436	 0.00000	 0.00001	65.07405		210.613839	-3735.077832
2395393	 0.00005	 0.00011	 0.00010	 0.00051	 0.02477	 0.00001	 0.00002	33.08197		189.037489	-3816.162735
2396394	 0.00005	 0.00008	 0.00009	 0.00034	 0.02360	 0.00001	 0.00002	40.84642		197.812083	-3835.750228
2397395	 0.00005	 0.00007	 0.00007	 0.00015	 0.02382	 0.00000	 0.00001	64.25524		202.245530	-3832.503907
2398396	 0.00005	 0.00012	 0.00006	 0.00019	 0.02365	 0.00001	 0.00002	57.60711		201.502941	-3775.981722
2399397	 0.00016	 0.00022	 0.00012	 0.00040	 0.02245	 0.00001	 0.00003	30.86958		181.432114	-3797.148653
2400398	 0.00011	 0.00030	 0.00018	 0.00053	 0.02468	 0.00001	 0.00004	26.25602		181.177785	-3813.948542
2401399	 0.00011	 0.00017	 0.00010	 0.00025	 0.02453	 0.00001	 0.00002	43.33883		190.621813	-3717.000899
2402400	 0.00027	 0.00060	 0.00017	 0.00068	 0.02387	 0.00003	 0.00005	20.68973		168.402760	-3715.975078
2403401	 0.00013	 0.00022	 0.00009	 0.00009	 0.02326	 0.00002	 0.00002	47.55203		190.870577	-3759.127887
2404402	 0.00012	 0.00020	 0.00008	 0.00010	 0.02491	 0.00002	 0.00002	53.14571		193.741564	-3673.670811
2405403	 0.00006	 0.00012	 0.00006	 0.00015	 0.02264	 0.00001	 0.00001	67.92096		199.816441	-3876.778555
2406404	 0.00008	 0.00013	 0.00006	 0.00024	 0.02484	 0.00001	 0.00001	80.76514		189.105809	-3809.330949
2407405	 0.00005	 0.00009	 0.00004	 0.00008	 0.02468	 0.00001	 0.00001	156.79371		206.462618	-3795.799841
2408406	 0.00003	 0.00005	 0.00002	 0.00003	 0.02630	 0.00000	 0.00000	239.71582		215.660587	-3798.014611
2409407	 0.00008	 0.00020	 0.00005	 0.00008	 0.02379	 0.00001	 0.00001	71.11527		197.666915	-3879.590386
