Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2252250	 0.00013	 0.00026	 0.00005	 0.00016	 0.01585	 0.00001	 0.00001	1272.33851		185.341536	-2606.480215
2253251	 0.00009	 0.00019	 0.00003	 0.00004	 0.01722	 0.00001	 0.00001	1721.48271		194.667122	-2546.496546
2254252	 0.00008	 0.00015	 0.00002	 0.00004	 0.01737	 0.00001	 0.00001	2229.11626		197.058371	-2564.855176
2255253	 0.00008	 0.00033	 0.00004	 0.00030	 0.01681	 0.00001	 0.00001	1869.25997		183.781047	-2632.953152
2256254	 0.00008	 0.00033	 0.00003	 0.00005	 0.01664	 0.00001	 0.00001	2591.07790		202.890909	-2574.945668
2257255	 0.00013	 0.00041	 0.00005	 0.00005	 0.01598	 0.00001	 0.00001	1564.63456		183.709280	-2609.472972
2258256	 0.00015	 0.00025	 0.00004	 0.00008	 0.01494	 0.00001	 0.00001	1685.84781		190.589835	-2602.120618
2259257	 0.00007	 0.00018	 0.00003	 0.00004	 0.01564	 0.00001	 0.00001	2384.45811		207.020386	-2594.589252
2260258	 0.00008	 0.00018	 0.00003	 0.00017	 0.01660	 0.00001	 0.00001	2814.76625		190.880817	-2579.204013
2261259	 0.00011	 0.00016	 0.00003	 0.00015	 0.01613	 0.00001	 0.00001	2554.38464		193.459651	-2555.282529
2262260	 0.00008	 0.00027	 0.00003	 0.00003	 0.01593	 0.00001	 0.00001	3008.66686		193.506926	-2487.074056
2263261	 0.00007	 0.00011	 0.00002	 0.00014	 0.01760	 0.00001	 0.00001	3631.14711		197.393836	-2582.725975
2264262	 0.00004	 0.00011	 0.00002	 0.00019	 0.01669	 0.00000	 0.00001	4432.18607		203.622999	-2517.066012
2265263	 0.00006	 0.00013	 0.00002	 0.00021	 0.01585	 0.00001	 0.00001	4963.86328		191.011275	-2623.857748
2266264	 0.00003	 0.00018	 0.00002	 0.00006	 0.01718	 0.00000	 0.00001	5567.07766		211.125996	-2529.718552
2267265	 0.00004	 0.00007	 0.00002	 0.00015	 0.01587	 0.00000	 0.00001	4260.11436		206.917458	-2512.898265
2268266	 0.00002	 0.00009	 0.00002	 0.00021	 0.01641	 0.00000	 0.00001	2669.99188		204.992473	-2618.498888
2269267	 0.00007	 0.00013	 0.00003	 0.00039	 0.01551	 0.00001	 0.00001	1821.88677		193.354565	-2644.544098
2270268	 0.00008	 0.00017	 0.00003	 0.00011	 0.01471	 0.00001	 0.00001	2000.54605		201.050397	-2565.301189
2271269	 0.00005	 0.00013	 0.00002	 0.00003	 0.01573	 0.00000	 0.00001	4218.60403		208.421128	-2562.271723
2272270	 0.00002	 0.00008	 0.00001	 0.00001	 0.01589	 0.00000	 0.00000	9006.26438		222.862576	-2529.757246
2273271	 0.00004	 0.00038	 0.00002	 0.00004	 0.01699	 0.00000	 0.00001	3422.10421		224.338996	-2452.839845
2274272	 0.00005	 0.00012	 0.00002	 0.00003	 0.01570	 0.00000	 0.00001	4360.67438		213.678761	-2556.907006
2275273	 0.00006	 0.00019	 0.00002	 0.00018	 0.01605	 0.00001	 0.00001	2801.05413		195.019316	-2626.630200
2276274	 0.00009	 0.00025	 0.00003	 0.00004	 0.01652	 0.00001	 0.00001	2596.39023		195.474077	-2525.692545
2277275	 0.00007	 0.00022	 0.00003	 0.00009	 0.01614	 0.00001	 0.00001	2463.74394		199.520423	-2636.149190
2278276	 0.00009	 0.00024	 0.00004	 0.00011	 0.01614	 0.00001	 0.00001	1937.43733		189.229469	-2576.123171
2279277	 0.00010	 0.00018	 0.00004	 0.00022	 0.01514	 0.00001	 0.00001	1578.75444		190.473014	-2599.177000
2280278	 0.00013	 0.00029	 0.00007	 0.00013	 0.01589	 0.00001	 0.00002	1100.47138		196.085065	-2602.395055
2281279	 0.00009	 0.00019	 0.00003	 0.00007	 0.01524	 0.00001	 0.00001	1922.45308		195.521136	-2584.607861
2282280	 0.00004	 0.00009	 0.00002	 0.00011	 0.01557	 0.00000	 0.00001	3082.83341		205.107738	-2665.976331
2283281	 0.00006	 0.00016	 0.00002	 0.00010	 0.01633	 0.00001	 0.00001	2436.95798		198.271162	-2557.113959
2284282	 0.00007	 0.00014	 0.00002	 0.00017	 0.01628	 0.00001	 0.00001	2428.02162		190.188389	-2609.890053
2285283	 0.00007	 0.00025	 0.00003	 0.00004	 0.01562	 0.00001	 0.00001	1894.00434		197.295724	-2565.497189
2286284	 0.00004	 0.00009	 0.00001	 0.00009	 0.01711	 0.00000	 0.00000	3166.78978		205.398948	-2538.156281
2287285	 0.00005	 0.00009	 0.00002	 0.00005	 0.01791	 0.00000	 0.00000	3268.41582		208.089817	-2457.417967
2288286	 0.00006	 0.00021	 0.00002	 0.00007	 0.01577	 0.00001	 0.00001	2224.27213		202.248709	-2595.094685
2289287	 0.00010	 0.00020	 0.00003	 0.00008	 0.01587	 0.00001	 0.00001	1507.05729		191.334194	-2549.994217
2290288	 0.00011	 0.00035	 0.00005	 0.00004	 0.01611	 0.00001	 0.00001	1157.72901		196.195488	-2527.902235
2291289	 0.00011	 0.00030	 0.00002	 0.00003	 0.01466	 0.00001	 0.00001	1670.82567		186.317924	-2642.780818
2292290	 0.00011	 0.00024	 0.00004	 0.00002	 0.01790	 0.00001	 0.00001	1241.00770		184.544447	-2562.576761
2293291	 0.00017	 0.00039	 0.00005	 0.00000	 0.01654	 0.00002	 0.00002	865.42906		191.045192	-2580.530565
2294292	 0.00020	 0.00040	 0.00005	 0.00001	 0.01652	 0.00002	 0.00002	864.12103		176.271247	-2570.184673
2295293	 0.00014	 0.00039	 0.00006	 0.00001	 0.01750	 0.00002	 0.00002	800.87137		187.376346	-2470.927940
2296294	 0.00009	 0.00037	 0.00003	 0.00001	 0.01597	 0.00001	 0.00001	1782.52465		186.218303	-2584.707882
2297295	 0.00006	 0.00020	 0.00002	 0.00000	 0.01661	 0.00001	 0.00001	2692.58686		200.856371	-2593.808312
2298296	 0.00004	 0.00011	 0.00002	 0.00001	 0.01671	 0.00001	 0.00001	3077.10185		199.368960	-2636.672607
2299297	 0.00008	 0.00025	 0.00002	 0.00002	 0.01576	 0.00001	 0.00001	1948.46024		189.893616	-2622.609981
2300298	 0.00007	 0.00024	 0.00002	 0.00001	 0.01544	 0.00001	 0.00001	1961.99072		198.136560	-2582.697275
2301299	 0.00013	 0.00022	 0.00003	 0.00002	 0.01683	 0.00001	 0.00001	1644.28618		187.743273	-2538.477582
2302300	 0.00008	 0.00021	 0.00003	 0.00026	 0.01565	 0.00001	 0.00001	2148.63545		184.274861	-2589.640981
2303301	 0.00002	 0.00016	 0.00002	 0.00026	 0.01532	 0.00000	 0.00001	2407.13676		197.565848	-2676.473671
2304302	 0.00006	 0.00024	 0.00003	 0.00016	 0.01664	 0.00001	 0.00001	1083.97277		199.426740	-2541.045060
2305303	 0.00008	 0.00009	 0.00003	 0.00011	 0.01610	 0.00001	 0.00001	1089.97523		206.569201	-2522.143740
2306304	 0.00006	 0.00019	 0.00002	 0.00010	 0.01651	 0.00001	 0.00001	1246.04140		199.387038	-2578.071995
2307305	 0.00003	 0.00007	 0.00002	 0.00007	 0.01520	 0.00000	 0.00001	2234.78315		216.480357	-2532.617435
2308306	 0.00005	 0.00014	 0.00002	 0.00008	 0.01581	 0.00001	 0.00001	1703.69355		202.833286	-2543.726507
2309307	 0.00008	 0.00014	 0.00003	 0.00008	 0.01625	 0.00001	 0.00001	1033.96251		208.073437	-2546.303156
2310308	 0.00019	 0.00028	 0.00004	 0.00008	 0.01597	 0.00002	 0.00002	646.84739		187.142911	-2601.116671
2311309	 0.00008	 0.00024	 0.00004	 0.00017	 0.01599	 0.00001	 0.00002	890.43829		202.721394	-2543.271326
2312310	 0.00009	 0.00022	 0.00007	 0.00038	 0.01645	 0.00001	 0.00002	592.53661		190.955705	-2527.823785
2313311	 0.00003	 0.00008	 0.00004	 0.00012	 0.01648	 0.00000	 0.00001	1423.85922		209.033500	-2529.923231
2314312	 0.00002	 0.00009	 0.00003	 0.00035	 0.01419	 0.00000	 0.00001	1191.87417		206.162145	-2638.287932
2315313	 0.00002	 0.00004	 0.00004	 0.00056	 0.01533	 0.00000	 0.00001	1169.01899		204.659766	-2652.907479
2316314	 0.00002	 0.00006	 0.00002	 0.00025	 0.01690	 0.00000	 0.00001	1447.65316		204.554448	-2590.635718
2317315	 0.00002	 0.00011	 0.00003	 0.00019	 0.01640	 0.00000	 0.00001	1317.90444		207.060063	-2516.222987
2318316	 0.00002	 0.00010	 0.00002	 0.00017	 0.01684	 0.00000	 0.00001	1325.84095		201.810904	-2609.798130
2319317	 0.00003	 0.00011	 0.00002	 0.00021	 0.01659	 0.00000	 0.00001	1471.10703		196.692015	-2537.451222
2320318	 0.00008	 0.00020	 0.00004	 0.00018	 0.01514	 0.00001	 0.00001	1031.61319		191.830630	-2531.273757
2321319	 0.00010	 0.00027	 0.00004	 0.00022	 0.01652	 0.00001	 0.00001	748.69162		189.349805	-2595.109999
2322320	 0.00012	 0.00023	 0.00003	 0.00009	 0.01592	 0.00001	 0.00001	1034.49317		190.522433	-2592.744101
2323321	 0.00011	 0.00030	 0.00004	 0.00012	 0.01688	 0.00001	 0.00001	778.56259		192.613874	-2531.711572
2324322	 0.00004	 0.00013	 0.00002	 0.00003	 0.01679	 0.00000	 0.00000	1936.98495		210.358610	-2571.354225
2325323	 0.00008	 0.00022	 0.00002	 0.00004	 0.01554	 0.00001	 0.00001	1066.85645		196.540534	-2574.726307
2326324	 0.00012	 0.00013	 0.00003	 0.00017	 0.01468	 0.00001	 0.00001	919.76758		189.700774	-2667.975802
2327325	 0.00010	 0.00018	 0.00003	 0.00001	 0.01557	 0.00001	 0.00001	948.71731		195.661277	-2562.357931
2328326	 0.00007	 0.00015	 0.00003	 0.00004	 0.01948	 0.00001	 0.00001	925.22664		195.820459	-2449.149510
2329327	 0.00009	 0.00022	 0.00003	 0.00012	 0.01602	 0.00001	 0.00001	834.45019		187.909116	-2645.140013
2330328	 0.00009	 0.00070	 0.00003	 0.00003	 0.01532	 0.00001	 0.00001	888.74534		184.346587	-2582.636823
2331329	 0.00012	 0.00023	 0.00004	 0.00002	 0.01528	 0.00001	 0.00001	653.06825		194.796732	-2696.616924
2332330	 0.00016	 0.00028	 0.00004	 0.00022	 0.01599	 0.00001	 0.00001	651.49558		180.591890	-2595.871590
2333331	 0.00010	 0.00024	 0.00004	 0.00016	 0.01702	 0.00001	 0.00001	610.06161		189.787330	-2545.289488
2334332	 0.00011	 0.00040	 0.00004	 0.00018	 0.01543	 0.00001	 0.00001	844.85223		181.679793	-2570.350436
2335333	 0.00004	 0.00010	 0.00001	 0.00006	 0.01665	 0.00000	 0.00000	1927.38434		213.701546	-2590.232753
2336334	 0.00010	 0.00021	 0.00005	 0.00008	 0.01524	 0.00001	 0.00001	771.57585		201.736630	-2539.106816
2337335	 0.00004	 0.00020	 0.00001	 0.00009	 0.01558	 0.00000	 0.00001	1844.69260		197.180030	-2541.347948
2338336	 0.00005	 0.00017	 0.00002	 0.00010	 0.01601	 0.00001	 0.00001	1485.66281		196.398805	-2622.947456
2339337	 0.00005	 0.00021	 0.00002	 0.00006	 0.01521	 0.00001	 0.00001	1509.68369		200.010440	-2660.263626
2340338	 0.00004	 0.00010	 0.00002	 0.00006	 0.01696	 0.00000	 0.00001	2004.08924		213.150533	-2540.986297
2341339	 0.00002	 0.00007	 0.00001	 0.00017	 0.01613	 0.00000	 0.00000	2861.18231		198.951115	-2583.477548
2342340	 0.00001	 0.00004	 0.00001	 0.00008	 0.01746	 0.00000	 0.00000	1876.43134		221.577484	-2576.089150
2343341	 0.00001	 0.00008	 0.00001	 0.00004	 0.01717	 0.00000	 0.00000	1646.05400		214.582846	-2513.732846
2344342	 0.00001	 0.00008	 0.00001	 0.00008	 0.01591	 0.00000	 0.00000	1482.90866		214.635087	-2636.381148
2345343	 0.00002	 0.00010	 0.00001	 0.00017	 0.01608	 0.00000	 0.00000	1152.48917		203.421527	-2563.252557
2346344	 0.00001	 0.00009	 0.00001	 0.00027	 0.01532	 0.00000	 0.00000	1047.13518		198.078450	-2609.103263
2347345	 0.00001	 0.00009	 0.00001	 0.00018	 0.01645	 0.00000	 0.00000	1549.23653		203.975345	-2552.907987
2348346	 0.00001	 0.00002	 0.00000	 0.00003	 0.01656	 0.00000	 0.00000	3083.01483		227.706787	-2565.075138
2349347	 0.00001	 0.00008	 0.00001	 0.00003	 0.01708	 0.00000	 0.00000	1785.27532		223.730813	-2523.898412
2350348	 0.00003	 0.00004	 0.00002	 0.00014	 0.01642	 0.00000	 0.00001	784.18304		207.835517	-2550.642090
2351349	 0.00002	 0.00008	 0.00002	 0.00016	 0.01509	 0.00000	 0.00001	552.91776		207.355022	-2543.663000
2352350	 0.00003	 0.00008	 0.00002	 0.00026	 0.01604	 0.00000	 0.00001	299.64913		202.056498	-2558.530419
2353351	 0.00008	 0.00025	 0.00003	 0.00016	 0.01678	 0.00001	 0.00001	199.68580		188.737004	-2532.672698
2354352	 0.00004	 0.00006	 0.00002	 0.00010	 0.01535	 0.00000	 0.00001	288.79746		210.844366	-2635.809439
2355353	 0.00002	 0.00017	 0.00002	 0.00014	 0.01551	 0.00000	 0.00001	411.02194		204.052578	-2551.162653
2356354	 0.00001	 0.00006	 0.00002	 0.00007	 0.01766	 0.00000	 0.00000	532.83365		220.628870	-2502.445286
2357355	 0.00001	 0.00001	 0.00001	 0.00018	 0.01701	 0.00000	 0.00000	777.70825		219.744833	-2565.786126
2358356	 0.00001	 0.00002	 0.00002	 0.00026	 0.01709	 0.00000	 0.00001	553.03833		215.358773	-2580.786545
2359357	 0.00001	 0.00003	 0.00002	 0.00034	 0.01752	 0.00000	 0.00001	393.02604		206.370429	-2586.209191
2360358	 0.00001	 0.00002	 0.00004	 0.00028	 0.01640	 0.00000	 0.00001	313.93453		209.292883	-2616.301725
2361359	 0.00001	 0.00004	 0.00007	 0.00034	 0.01566	 0.00000	 0.00002	223.82295		200.253254	-2541.962776
2362360	 0.00001	 0.00005	 0.00002	 0.00023	 0.01648	 0.00000	 0.00001	358.24542		213.683557	-2578.647985
2363361	 0.00003	 0.00018	 0.00004	 0.00040	 0.01626	 0.00000	 0.00001	183.16850		195.334362	-2599.918206
2364362	 0.00005	 0.00010	 0.00003	 0.00014	 0.01553	 0.00000	 0.00001	270.96569		204.268022	-2581.552085
2365363	 0.00005	 0.00013	 0.00002	 0.00018	 0.01841	 0.00000	 0.00001	335.38146		196.460115	-2553.575686
2366364	 0.00003	 0.00011	 0.00001	 0.00005	 0.01564	 0.00000	 0.00000	681.19834		214.116858	-2577.184264
2367365	 0.00003	 0.00007	 0.00001	 0.00004	 0.01736	 0.00000	 0.00000	537.64364		212.458912	-2584.297609
2368366	 0.00002	 0.00005	 0.00001	 0.00005	 0.01672	 0.00000	 0.00000	810.42176		212.915882	-2610.510493
2369367	 0.00001	 0.00005	 0.00001	 0.00008	 0.01629	 0.00000	 0.00000	837.74047		212.497988	-2606.818408
2370368	 0.00001	 0.00021	 0.00001	 0.00018	 0.01589	 0.00000	 0.00000	812.33045		198.820079	-2647.644462
2371369	 0.00002	 0.00006	 0.00001	 0.00011	 0.01667	 0.00000	 0.00000	604.40152		202.710343	-2593.131045
2372370	 0.00002	 0.00008	 0.00001	 0.00008	 0.01672	 0.00000	 0.00000	554.30075		209.002160	-2623.027736
2373371	 0.00003	 0.00010	 0.00002	 0.00016	 0.01630	 0.00000	 0.00001	201.49643		211.963417	-2619.791220
2374372	 0.00002	 0.00006	 0.00003	 0.00026	 0.01572	 0.00000	 0.00001	285.34478		199.415165	-2653.671295
2375373	 0.00003	 0.00007	 0.00002	 0.00017	 0.01671	 0.00000	 0.00001	333.06579		207.231357	-2560.073265
2376374	 0.00007	 0.00019	 0.00004	 0.00015	 0.01613	 0.00000	 0.00001	152.09294		198.537797	-2549.591938
2377375	 0.00004	 0.00011	 0.00003	 0.00026	 0.01675	 0.00000	 0.00001	147.90088		198.909768	-2589.306342
2378376	 0.00003	 0.00011	 0.00002	 0.00012	 0.01714	 0.00000	 0.00001	232.15847		202.683706	-2576.911664
2379377	 0.00006	 0.00012	 0.00002	 0.00011	 0.01758	 0.00000	 0.00001	192.69558		193.956371	-2615.145526
2380378	 0.00011	 0.00039	 0.00004	 0.00008	 0.01520	 0.00001	 0.00001	81.71659		188.807364	-2654.061370
2381379	 0.00014	 0.00021	 0.00004	 0.00006	 0.01667	 0.00001	 0.00001	89.19551		200.475205	-2564.738211
2382380	 0.00013	 0.00027	 0.00005	 0.00009	 0.01529	 0.00001	 0.00002	62.97755		186.379242	-2556.558261
2383381	 0.00011	 0.00023	 0.00005	 0.00011	 0.01579	 0.00001	 0.00001	70.05291		195.060962	-2620.908173
2384382	 0.00008	 0.00020	 0.00003	 0.00013	 0.01402	 0.00001	 0.00001	121.25262		200.402478	-2630.737529
2385383	 0.00005	 0.00016	 0.00002	 0.00006	 0.01658	 0.00001	 0.00001	154.46603		209.424487	-2555.173081
2386384	 0.00018	 0.00029	 0.00005	 0.00016	 0.01611	 0.00001	 0.00002	64.20547		187.643321	-2562.815615
2387385	 0.00013	 0.00018	 0.00004	 0.00008	 0.01452	 0.00001	 0.00001	86.57186		202.079665	-2557.844261
2388386	 0.00012	 0.00022	 0.00005	 0.00025	 0.01729	 0.00001	 0.00002	64.33595		189.105172	-2568.951108
2389387	 0.00006	 0.00016	 0.00004	 0.00016	 0.01604	 0.00001	 0.00001	94.51545		203.178861	-2536.075158
2390388	 0.00004	 0.00020	 0.00003	 0.00030	 0.01548	 0.00000	 0.00001	95.42867		194.087124	-2638.438584
2391389	 0.00004	 0.00015	 0.00004	 0.00039	 0.01674	 0.00000	 0.00001	70.00457		194.494899	-2519.732646
2392390	 0.00013	 0.00045	 0.00005	 0.00017	 0.01708	 0.00001	 0.00002	46.97804		186.192582	-2521.250821
2393391	 0.00009	 0.00025	 0.00002	 0.00012	 0.01650	 0.00001	 0.00001	76.92779		190.713285	-2608.220544
2394392	 0.00007	 0.00019	 0.00002	 0.00003	 0.01776	 0.00001	 0.00001	106.95622		199.182354	-2543.115559
2395393	 0.00005	 0.00015	 0.00003	 0.00007	 0.01515	 0.00001	 0.00001	100.11366		203.703867	-2576.068344
2396394	 0.00003	 0.00016	 0.00002	 0.00014	 0.01470	 0.00000	 0.00001	136.23837		203.846997	-2630.649911
2397395	 0.00005	 0.00021	 0.00002	 0.00012	 0.01630	 0.00000	 0.00001	164.32358		198.811731	-2595.513106
2398396	 0.00007	 0.00009	 0.00002	 0.00006	 0.01658	 0.00001	 0.00001	189.65001		202.473441	-2620.613019
2399397	 0.00003	 0.00011	 0.00002	 0.00012	 0.01578	 0.00000	 0.00001	206.75438		203.527895	-2647.256721
2400398	 0.00005	 0.00011	 0.00002	 0.00024	 0.01674	 0.00000	 0.00001	234.36918		196.685697	-2592.806916
2401399	 0.00005	 0.00023	 0.00002	 0.00023	 0.01485	 0.00000	 0.00001	286.83882		188.442503	-2603.807514
2402400	 0.00004	 0.00016	 0.00002	 0.00022	 0.01584	 0.00000	 0.00001	349.98436		195.169466	-2594.701461
2403401	 0.00004	 0.00007	 0.00001	 0.00001	 0.01638	 0.00000	 0.00000	497.48611		224.020472	-2531.499795
2404402	 0.00002	 0.00012	 0.00001	 0.00009	 0.01580	 0.00000	 0.00000	539.75365		201.685136	-2594.829788
2405403	 0.00002	 0.00009	 0.00001	 0.00010	 0.01604	 0.00000	 0.00000	803.09907		201.164975	-2652.947084
2406404	 0.00001	 0.00009	 0.00001	 0.00009	 0.01796	 0.00000	 0.00000	880.69306		205.630270	-2602.638254
2407405	 0.00002	 0.00005	 0.00001	 0.00008	 0.01534	 0.00000	 0.00000	704.47870		208.003166	-2546.598890
2408406	 0.00003	 0.00008	 0.00002	 0.00008	 0.01608	 0.00000	 0.00001	246.38533		217.209257	-2554.121608
2409407	 0.00003	 0.00009	 0.00002	 0.00009	 0.01707	 0.00000	 0.00001	278.27488		211.821593	-2552.505100
2410408	 0.00008	 0.00011	 0.00003	 0.00031	 0.01615	 0.00000	 0.00001	128.77954		191.555210	-2567.758014
2411409	 0.00002	 0.00007	 0.00001	 0.00020	 0.01589	 0.00000	 0.00000	328.03955		203.543893	-2620.830778
2412410	 0.00001	 0.00002	 0.00001	 0.00010	 0.01528	 0.00000	 0.00000	717.34771		212.117984	-2638.631981
2413411	 0.00001	 0.00005	 0.00001	 0.00023	 0.01544	 0.00000	 0.00000	603.91426		210.259477	-2601.250954
2414412	 0.00002	 0.00009	 0.00002	 0.00034	 0.01539	 0.00000	 0.00001	554.48481		199.993851	-2639.786067
2415413	 0.00003	 0.00010	 0.00002	 0.00012	 0.01583	 0.00000	 0.00001	358.98512		206.192743	-2595.273761
2416414	 0.00003	 0.00013	 0.00001	 0.00015	 0.01682	 0.00000	 0.00001	389.66359		202.260210	-2549.436408
2417415	 0.00007	 0.00024	 0.00003	 0.00014	 0.01673	 0.00001	 0.00001	258.80716		194.463292	-2555.396622
2418416	 0.00006	 0.00030	 0.00003	 0.00022	 0.01455	 0.00001	 0.00001	249.61888		191.616112	-2614.029566
2419417	 0.00011	 0.00024	 0.00004	 0.00012	 0.01616	 0.00001	 0.00001	194.45177		197.432117	-2568.954854
2420418	 0.00005	 0.00009	 0.00002	 0.00005	 0.01713	 0.00001	 0.00001	439.04093		213.971737	-2520.976567
2421419	 0.00007	 0.00022	 0.00003	 0.00010	 0.01509	 0.00001	 0.00001	262.14338		197.865399	-2546.361285
2422420	 0.00007	 0.00024	 0.00004	 0.00010	 0.01704	 0.00001	 0.00001	199.95918		191.814527	-2583.105010
2423421	 0.00004	 0.00008	 0.00001	 0.00009	 0.01470	 0.00000	 0.00000	438.64888		201.236201	-2629.181406
2424422	 0.00003	 0.00009	 0.00001	 0.00008	 0.01651	 0.00000	 0.00001	347.45862		209.889764	-2601.531180
2425423	 0.00003	 0.00016	 0.00002	 0.00023	 0.01501	 0.00000	 0.00001	390.92281		201.759200	-2612.318397
2426424	 0.00005	 0.00007	 0.00001	 0.00005	 0.01721	 0.00000	 0.00000	447.47374		204.354131	-2544.920311
2427425	 0.00007	 0.00010	 0.00002	 0.00012	 0.01684	 0.00001	 0.00001	313.51521		196.455924	-2495.742845
2428426	 0.00005	 0.00019	 0.00002	 0.00004	 0.01688	 0.00001	 0.00001	328.34285		199.805461	-2677.347719
2429427	 0.00005	 0.00010	 0.00002	 0.00010	 0.01765	 0.00000	 0.00001	343.84720		206.064671	-2516.075144
2430428	 0.00004	 0.00009	 0.00001	 0.00007	 0.01576	 0.00000	 0.00000	492.46702		203.788662	-2621.224753
2431429	 0.00003	 0.00005	 0.00001	 0.00008	 0.01544	 0.00000	 0.00000	541.83934		214.901816	-2565.260896
2432430	 0.00003	 0.00005	 0.00001	 0.00010	 0.01631	 0.00000	 0.00000	629.51512		211.498004	-2589.694836
2433431	 0.00007	 0.00022	 0.00002	 0.00002	 0.01537	 0.00001	 0.00001	278.08308		206.701701	-2666.464846
2434432	 0.00007	 0.00016	 0.00002	 0.00003	 0.01448	 0.00001	 0.00001	313.75088		206.388643	-2659.360924
2435433	 0.00005	 0.00010	 0.00002	 0.00003	 0.01554	 0.00000	 0.00000	419.81850		204.608978	-2639.308519
2436434	 0.00007	 0.00024	 0.00003	 0.00012	 0.01743	 0.00001	 0.00001	202.73889		199.737142	-2538.869065
2437435	 0.00008	 0.00020	 0.00004	 0.00014	 0.01660	 0.00001	 0.00001	179.82396		191.673057	-2522.566500
2438436	 0.00008	 0.00013	 0.00002	 0.00027	 0.01577	 0.00001	 0.00001	231.87337		191.595136	-2598.530955
2439437	 0.00007	 0.00008	 0.00002	 0.00007	 0.01764	 0.00001	 0.00001	287.66701		197.658116	-2601.612671
2440438	 0.00003	 0.00008	 0.00002	 0.00005	 0.01583	 0.00000	 0.00000	405.64926		208.472463	-2631.807225
2441439	 0.00003	 0.00017	 0.00001	 0.00005	 0.01579	 0.00000	 0.00000	347.70751		212.478561	-2621.958041
2442440	 0.00005	 0.00008	 0.00002	 0.00015	 0.01727	 0.00000	 0.00001	275.12021		200.333106	-2528.850911
2443441	 0.00008	 0.00017	 0.00003	 0.00009	 0.01673	 0.00001	 0.00001	195.83424		193.908004	-2551.856711
2444442	 0.00006	 0.00014	 0.00003	 0.00017	 0.01569	 0.00001	 0.00001	169.98096		192.262032	-2594.657372
2445443	 0.00006	 0.00018	 0.00002	 0.00009	 0.01570	 0.00000	 0.00001	189.05875		197.305156	-2601.018624
2446444	 0.00011	 0.00042	 0.00004	 0.00014	 0.01853	 0.00001	 0.00001	115.15904		185.233169	-2526.237678
2447445	 0.00008	 0.00016	 0.00003	 0.00005	 0.01546	 0.00001	 0.00001	182.06554		203.926699	-2607.653204
2448446	 0.00010	 0.00023	 0.00003	 0.00005	 0.01632	 0.00001	 0.00001	153.74823		191.143443	-2579.204134
2449447	 0.00004	 0.00033	 0.00002	 0.00010	 0.01461	 0.00000	 0.00001	245.65736		195.068626	-2611.677329
2450448	 0.00007	 0.00031	 0.00003	 0.00004	 0.01628	 0.00001	 0.00001	171.17042		192.045673	-2578.461438
2451449	 0.00003	 0.00016	 0.00002	 0.00006	 0.01662	 0.00000	 0.00001	259.51697		209.780328	-2502.574157
2452450	 0.00002	 0.00009	 0.00001	 0.00006	 0.01626	 0.00000	 0.00000	428.37166		215.289492	-2577.400013
2453451	 0.00006	 0.00046	 0.00002	 0.00004	 0.01513	 0.00000	 0.00001	279.91606		203.950084	-2622.901810
2454452	 0.00006	 0.00016	 0.00002	 0.00007	 0.01706	 0.00001	 0.00001	225.07640		198.726553	-2561.672339
2455453	 0.00007	 0.00034	 0.00003	 0.00006	 0.01388	 0.00001	 0.00001	210.32512		190.105302	-2654.628380
2456454	 0.00007	 0.00018	 0.00002	 0.00004	 0.01550	 0.00001	 0.00001	207.40607		204.429993	-2595.362624
