Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
1408407	 0.00015	 0.00016	 0.00005	 0.00007	 0.00683	 0.00001	 0.00002	2427.56534		216.939622	-1067.643947
1409408	 0.00006	 0.00007	 0.00002	 0.00003	 0.00567	 0.00001	 0.00001	5963.65882		226.374705	-1074.398870
1410409	 0.00004	 0.00006	 0.00002	 0.00007	 0.00697	 0.00000	 0.00001	5204.28307		234.507445	-1048.267106
1411410	 0.00014	 0.00016	 0.00003	 0.00021	 0.00621	 0.00001	 0.00001	2424.31960		206.675726	-1126.114928
1412411	 0.00026	 0.00012	 0.00003	 0.00007	 0.00602	 0.00001	 0.00001	2087.88887		203.669531	-1113.189286
1413412	 0.00006	 0.00006	 0.00001	 0.00009	 0.00604	 0.00000	 0.00000	5032.62630		220.873778	-1106.113141
1414413	 0.00003	 0.00003	 0.00001	 0.00008	 0.00655	 0.00000	 0.00000	10310.68041		224.309557	-1121.467876
1415414	 0.00002	 0.00003	 0.00000	 0.00004	 0.00681	 0.00000	 0.00000	10431.29376		236.508167	-1094.674757
1416415	 0.00011	 0.00012	 0.00004	 0.00026	 0.00564	 0.00001	 0.00002	1521.42131		213.285496	-1096.873600
1417416	 0.00013	 0.00012	 0.00004	 0.00030	 0.00714	 0.00001	 0.00002	1624.21184		207.330079	-1042.579580
1418417	 0.00009	 0.00012	 0.00002	 0.00017	 0.00603	 0.00001	 0.00001	2582.74320		217.519792	-1094.156843
1419418	 0.00005	 0.00003	 0.00002	 0.00019	 0.00540	 0.00000	 0.00001	5622.69315		226.661392	-1096.854235
1420419	 0.00009	 0.00012	 0.00003	 0.00025	 0.00573	 0.00001	 0.00001	2531.91945		214.019641	-1102.789782
1421420	 0.00006	 0.00008	 0.00002	 0.00027	 0.00574	 0.00001	 0.00001	2827.41535		221.449415	-1098.835204
1422421	 0.00009	 0.00014	 0.00003	 0.00014	 0.00678	 0.00001	 0.00001	2644.35978		213.702799	-1072.475612
1423422	 0.00015	 0.00028	 0.00003	 0.00010	 0.00659	 0.00001	 0.00002	1947.59857		213.417872	-1074.328145
1424423	 0.00017	 0.00032	 0.00004	 0.00015	 0.00560	 0.00002	 0.00002	1560.76919		199.973688	-1087.302580
1425424	 0.00014	 0.00010	 0.00002	 0.00002	 0.00710	 0.00001	 0.00001	2370.79745		223.542952	-1056.571676
1426425	 0.00007	 0.00008	 0.00002	 0.00015	 0.00627	 0.00001	 0.00001	3231.28197		220.086603	-1075.716084
1427426	 0.00014	 0.00022	 0.00003	 0.00007	 0.00565	 0.00001	 0.00002	2017.57089		213.839502	-1068.487489
1428427	 0.00026	 0.00023	 0.00004	 0.00009	 0.00754	 0.00002	 0.00002	1647.30506		197.547603	-1040.013540
1429428	 0.00011	 0.00006	 0.00005	 0.00028	 0.00692	 0.00001	 0.00002	2106.24363		218.949605	-1035.797245
1430429	 0.00011	 0.00012	 0.00004	 0.00015	 0.00588	 0.00001	 0.00002	3874.90695		216.360618	-1086.413110
1431430	 0.00015	 0.00016	 0.00004	 0.00003	 0.00637	 0.00001	 0.00001	4452.65649		207.982270	-1088.927385
1432431	 0.00006	 0.00006	 0.00001	 0.00002	 0.00647	 0.00001	 0.00001	11100.87693		217.798398	-1102.139384
1433432	 0.00009	 0.00006	 0.00002	 0.00010	 0.00546	 0.00001	 0.00001	7888.24989		220.537799	-1079.447753
1434433	 0.00003	 0.00005	 0.00001	 0.00006	 0.00618	 0.00000	 0.00000	12692.04525		227.607186	-1067.725644
1435434	 0.00006	 0.00009	 0.00002	 0.00028	 0.00587	 0.00001	 0.00001	8983.39612		212.753607	-1099.744159
1436435	 0.00017	 0.00039	 0.00004	 0.00008	 0.00611	 0.00002	 0.00002	3325.40859		198.267546	-1115.814367
1437436	 0.00009	 0.00022	 0.00003	 0.00017	 0.00592	 0.00001	 0.00001	5839.53670		201.851974	-1108.944377
1438437	 0.00021	 0.00015	 0.00004	 0.00002	 0.00666	 0.00002	 0.00002	3531.08714		208.229600	-1084.227039
1439438	 0.00013	 0.00008	 0.00002	 0.00009	 0.00578	 0.00001	 0.00001	5342.55051		220.768171	-1115.858543
1440439	 0.00003	 0.00003	 0.00001	 0.00005	 0.00609	 0.00000	 0.00000	9644.96755		240.506503	-1115.556362
1441440	 0.00006	 0.00008	 0.00001	 0.00001	 0.00556	 0.00001	 0.00001	7443.03390		233.808353	-1103.354831
1442441	 0.00009	 0.00009	 0.00002	 0.00003	 0.00563	 0.00001	 0.00001	4778.96979		217.510592	-1069.541692
1443442	 0.00022	 0.00015	 0.00003	 0.00017	 0.00686	 0.00002	 0.00002	2261.92199		206.404677	-1018.239791
1444443	 0.00008	 0.00010	 0.00001	 0.00003	 0.00545	 0.00001	 0.00001	5221.39109		228.750078	-1069.789654
1445444	 0.00020	 0.00015	 0.00004	 0.00014	 0.00681	 0.00002	 0.00002	2029.02093		206.611590	-1090.153204
1446445	 0.00019	 0.00018	 0.00005	 0.00004	 0.00585	 0.00002	 0.00002	1956.77296		205.281250	-1083.675699
1447446	 0.00011	 0.00009	 0.00003	 0.00003	 0.00648	 0.00001	 0.00001	4212.01052		211.881792	-1051.197623
1448447	 0.00017	 0.00014	 0.00004	 0.00008	 0.00566	 0.00001	 0.00002	2584.14272		212.759899	-1084.415259
1449448	 0.00021	 0.00019	 0.00002	 0.00012	 0.00717	 0.00001	 0.00001	3935.16554		200.998450	-1054.639001
1450449	 0.00004	 0.00007	 0.00001	 0.00007	 0.00469	 0.00000	 0.00001	7689.67397		230.046045	-1102.695371
1451450	 0.00006	 0.00012	 0.00002	 0.00012	 0.00621	 0.00001	 0.00001	6635.45431		211.767161	-1108.320664
1452451	 0.00002	 0.00004	 0.00001	 0.00009	 0.00619	 0.00000	 0.00000	11746.17093		237.038636	-1079.411628
1453452	 0.00006	 0.00007	 0.00002	 0.00014	 0.00629	 0.00001	 0.00001	5725.58644		222.815523	-1075.524230
1454453	 0.00010	 0.00011	 0.00003	 0.00031	 0.00715	 0.00001	 0.00001	4156.14335		210.290704	-1059.260204
1455454	 0.00017	 0.00013	 0.00002	 0.00009	 0.00581	 0.00001	 0.00001	3465.98963		208.990962	-1068.826830
1456455	 0.00012	 0.00009	 0.00002	 0.00017	 0.00526	 0.00001	 0.00001	5459.17656		212.657820	-1095.405525
1457456	 0.00010	 0.00005	 0.00002	 0.00008	 0.00744	 0.00001	 0.00001	4571.25635		219.890908	-1058.878410
1458457	 0.00005	 0.00006	 0.00001	 0.00004	 0.00658	 0.00001	 0.00001	5742.72885		233.105180	-1090.269210
1459458	 0.00010	 0.00008	 0.00001	 0.00010	 0.00632	 0.00001	 0.00001	5680.03707		212.235178	-1082.312806
1460459	 0.00007	 0.00005	 0.00002	 0.00001	 0.00533	 0.00001	 0.00001	4787.21898		237.282866	-1076.677036
1461460	 0.00009	 0.00011	 0.00002	 0.00006	 0.00556	 0.00001	 0.00001	3258.32042		215.747384	-1101.439945
1462461	 0.00013	 0.00013	 0.00003	 0.00008	 0.00666	 0.00001	 0.00001	2937.49575		211.986280	-1034.978018
1463462	 0.00014	 0.00012	 0.00002	 0.00011	 0.00728	 0.00001	 0.00001	2620.19376		217.256174	-1054.139975
1464463	 0.00007	 0.00006	 0.00002	 0.00004	 0.00572	 0.00001	 0.00001	4208.80134		226.352144	-1067.598403
1465464	 0.00014	 0.00012	 0.00003	 0.00006	 0.00596	 0.00001	 0.00001	2316.53231		212.419140	-1075.357575
1466465	 0.00008	 0.00007	 0.00003	 0.00015	 0.00631	 0.00001	 0.00001	2030.63981		224.922270	-1043.046245
1467466	 0.00012	 0.00009	 0.00003	 0.00017	 0.00567	 0.00001	 0.00001	2008.80658		219.275340	-1094.283425
1468467	 0.00008	 0.00007	 0.00002	 0.00025	 0.00500	 0.00001	 0.00001	2218.71771		220.752670	-1074.818575
1469468	 0.00009	 0.00006	 0.00002	 0.00011	 0.00627	 0.00001	 0.00001	2454.44078		227.834611	-1080.200067
1470469	 0.00009	 0.00009	 0.00002	 0.00026	 0.00623	 0.00001	 0.00001	2208.19127		214.733512	-1058.817310
1471470	 0.00010	 0.00006	 0.00002	 0.00010	 0.00585	 0.00001	 0.00001	2161.25257		228.589581	-1058.114681
1472471	 0.00001	 0.00001	 0.00000	 0.00009	 0.00739	 0.00000	 0.00000	14997.16861		254.370867	-1068.727340
1473472	 0.00002	 0.00002	 0.00001	 0.00018	 0.00745	 0.00000	 0.00000	11666.13173		230.683776	-1069.150923
1474473	 0.00007	 0.00005	 0.00003	 0.00013	 0.00667	 0.00001	 0.00001	2781.72644		226.498531	-1080.628217
1475474	 0.00004	 0.00004	 0.00001	 0.00017	 0.00583	 0.00000	 0.00001	5259.05297		230.179275	-1078.021479
1476475	 0.00006	 0.00009	 0.00002	 0.00005	 0.00635	 0.00001	 0.00001	2563.02318		225.272942	-1099.200215
1477476	 0.00010	 0.00008	 0.00003	 0.00012	 0.00631	 0.00001	 0.00001	1701.46450		218.605455	-1064.713182
1478477	 0.00010	 0.00010	 0.00002	 0.00021	 0.00645	 0.00001	 0.00001	2058.50593		211.134522	-1074.946773
1479478	 0.00009	 0.00012	 0.00003	 0.00040	 0.00562	 0.00001	 0.00001	1486.17046		212.491782	-1125.857817
1480479	 0.00009	 0.00005	 0.00001	 0.00015	 0.00742	 0.00001	 0.00001	3047.61202		220.606649	-1033.754933
1481480	 0.00004	 0.00003	 0.00002	 0.00026	 0.00606	 0.00000	 0.00001	2436.63097		231.211815	-1077.009086
1482481	 0.00005	 0.00004	 0.00001	 0.00015	 0.00665	 0.00000	 0.00000	3638.31731		218.124940	-1054.856968
1483482	 0.00004	 0.00002	 0.00001	 0.00016	 0.00669	 0.00000	 0.00000	2661.06375		229.420673	-1075.309772
1484483	 0.00009	 0.00006	 0.00001	 0.00005	 0.00634	 0.00001	 0.00001	1491.45388		228.979308	-1081.842061
1485484	 0.00017	 0.00012	 0.00004	 0.00026	 0.00634	 0.00002	 0.00002	536.52686		208.911866	-1051.432263
1486485	 0.00007	 0.00006	 0.00001	 0.00007	 0.00734	 0.00001	 0.00001	1548.05135		225.427293	-1041.326554
1487486	 0.00006	 0.00005	 0.00001	 0.00004	 0.00615	 0.00000	 0.00000	2505.22591		222.514974	-1076.909109
1488487	 0.00009	 0.00006	 0.00001	 0.00008	 0.00579	 0.00001	 0.00001	1938.53892		216.759211	-1072.160309
1489488	 0.00011	 0.00006	 0.00002	 0.00010	 0.00634	 0.00001	 0.00001	1592.20717		215.534391	-1098.736054
1490489	 0.00008	 0.00007	 0.00002	 0.00006	 0.00676	 0.00001	 0.00001	1226.30637		225.906023	-1033.668682
1491490	 0.00015	 0.00010	 0.00002	 0.00011	 0.00626	 0.00001	 0.00001	755.35590		210.490691	-1103.923856
1492491	 0.00003	 0.00002	 0.00001	 0.00011	 0.00757	 0.00000	 0.00000	3223.07908		227.136486	-1074.150819
1493492	 0.00004	 0.00002	 0.00001	 0.00005	 0.00648	 0.00000	 0.00000	3358.65425		226.790932	-1128.895356
1494493	 0.00005	 0.00005	 0.00001	 0.00001	 0.00637	 0.00000	 0.00001	1540.81002		230.203247	-1079.739429
1495494	 0.00002	 0.00002	 0.00001	 0.00003	 0.00677	 0.00000	 0.00000	2705.09634		243.468715	-1039.578550
1496495	 0.00003	 0.00004	 0.00001	 0.00004	 0.00698	 0.00000	 0.00000	2076.00792		235.576582	-1097.155198
1497496	 0.00005	 0.00004	 0.00001	 0.00004	 0.00536	 0.00000	 0.00000	2285.29851		226.886007	-1078.840112
1498497	 0.00009	 0.00008	 0.00002	 0.00009	 0.00643	 0.00001	 0.00001	870.90999		216.219122	-1051.734837
1499498	 0.00005	 0.00004	 0.00001	 0.00012	 0.00628	 0.00000	 0.00000	1376.06611		231.311157	-1085.236550
1500499	 0.00010	 0.00011	 0.00002	 0.00010	 0.00595	 0.00001	 0.00001	623.06645		217.469435	-1101.645214
1501500	 0.00013	 0.00008	 0.00003	 0.00014	 0.00638	 0.00001	 0.00002	430.15630		217.054557	-1095.083249
1502501	 0.00014	 0.00009	 0.00003	 0.00002	 0.00577	 0.00001	 0.00001	523.16913		220.554789	-1103.145507
1503502	 0.00006	 0.00012	 0.00002	 0.00015	 0.00596	 0.00001	 0.00001	703.57783		219.145873	-1108.673169
1504503	 0.00011	 0.00007	 0.00002	 0.00014	 0.00698	 0.00001	 0.00001	554.17106		216.046823	-1076.290180
1505504	 0.00013	 0.00015	 0.00004	 0.00007	 0.00599	 0.00002	 0.00002	294.54795		213.373936	-1070.100942
1506505	 0.00009	 0.00006	 0.00002	 0.00014	 0.00597	 0.00001	 0.00001	452.37254		225.551181	-1097.816088
1507506	 0.00009	 0.00012	 0.00002	 0.00005	 0.00584	 0.00001	 0.00001	666.97715		217.173721	-1126.750484
1508507	 0.00009	 0.00013	 0.00002	 0.00009	 0.00674	 0.00001	 0.00001	536.35563		208.120132	-1112.377168
1509508	 0.00016	 0.00018	 0.00002	 0.00002	 0.00663	 0.00001	 0.00001	451.40346		209.955291	-1074.883284
1510509	 0.00015	 0.00011	 0.00002	 0.00006	 0.00629	 0.00001	 0.00001	407.13565		211.770329	-1090.437630
1511510	 0.00007	 0.00005	 0.00003	 0.00023	 0.00632	 0.00000	 0.00001	484.20716		218.665911	-1111.855546
1512511	 0.00001	 0.00002	 0.00001	 0.00020	 0.00635	 0.00000	 0.00001	603.17121		236.756142	-1053.530449
1513512	 0.00006	 0.00006	 0.00001	 0.00015	 0.00597	 0.00000	 0.00001	589.81333		219.443289	-1096.344257
1514513	 0.00004	 0.00008	 0.00002	 0.00004	 0.00605	 0.00000	 0.00001	575.11594		229.038817	-1096.064136
1515514	 0.00005	 0.00004	 0.00001	 0.00003	 0.00604	 0.00000	 0.00000	824.79100		227.615848	-1065.546068
1516515	 0.00007	 0.00007	 0.00002	 0.00013	 0.00527	 0.00001	 0.00001	428.58594		221.027324	-1067.955000
1517516	 0.00014	 0.00012	 0.00003	 0.00001	 0.00606	 0.00001	 0.00001	242.69806		228.586793	-1047.045281
1518517	 0.00003	 0.00002	 0.00000	 0.00009	 0.00547	 0.00000	 0.00000	1076.40061		237.120818	-1113.033939
1519518	 0.00007	 0.00007	 0.00002	 0.00027	 0.00618	 0.00001	 0.00001	268.51748		216.319541	-1089.546381
1520519	 0.00006	 0.00013	 0.00002	 0.00012	 0.00625	 0.00001	 0.00001	422.69331		223.166335	-1112.738145
1521520	 0.00017	 0.00009	 0.00004	 0.00012	 0.00574	 0.00001	 0.00001	316.23806		214.176654	-1063.896941
1522521	 0.00018	 0.00010	 0.00003	 0.00008	 0.00585	 0.00001	 0.00001	437.79099		210.255314	-1096.570345
1523522	 0.00009	 0.00013	 0.00003	 0.00012	 0.00535	 0.00001	 0.00001	352.31860		217.637283	-1147.149794
1524523	 0.00008	 0.00016	 0.00003	 0.00015	 0.00502	 0.00001	 0.00001	505.91740		215.696148	-1121.698933
1525524	 0.00005	 0.00003	 0.00002	 0.00033	 0.00677	 0.00000	 0.00001	907.65564		223.177872	-1070.466554
1526525	 0.00004	 0.00004	 0.00002	 0.00013	 0.00708	 0.00000	 0.00001	528.22557		235.563119	-1031.853898
1527526	 0.00009	 0.00008	 0.00003	 0.00020	 0.00622	 0.00001	 0.00001	453.54152		217.994397	-1097.729089
1528527	 0.00008	 0.00003	 0.00001	 0.00008	 0.00641	 0.00000	 0.00001	771.21888		232.181057	-1029.020139
1529528	 0.00002	 0.00004	 0.00001	 0.00007	 0.00571	 0.00000	 0.00000	1169.27378		237.019733	-1077.219204
1530529	 0.00005	 0.00008	 0.00002	 0.00006	 0.00707	 0.00001	 0.00001	595.80218		223.816532	-1077.855849
1531530	 0.00007	 0.00007	 0.00002	 0.00015	 0.00638	 0.00001	 0.00001	418.15172		224.236789	-1067.451076
1532531	 0.00006	 0.00009	 0.00002	 0.00010	 0.00655	 0.00001	 0.00001	476.07316		227.342386	-1087.294707
1533532	 0.00007	 0.00010	 0.00002	 0.00010	 0.00644	 0.00001	 0.00001	297.31139		224.215750	-1075.935954
1534533	 0.00017	 0.00018	 0.00003	 0.00007	 0.00636	 0.00001	 0.00001	243.37831		208.349980	-1089.050329
1535534	 0.00007	 0.00009	 0.00002	 0.00003	 0.00610	 0.00001	 0.00001	456.28732		219.883837	-1070.534600
1536535	 0.00007	 0.00007	 0.00001	 0.00006	 0.00615	 0.00001	 0.00001	447.08764		224.585097	-1049.759485
1537536	 0.00004	 0.00005	 0.00001	 0.00020	 0.00608	 0.00000	 0.00001	259.41598		231.813834	-1043.350984
1538537	 0.00011	 0.00008	 0.00003	 0.00015	 0.00722	 0.00001	 0.00001	170.90590		210.917626	-1094.570927
1539538	 0.00006	 0.00004	 0.00001	 0.00010	 0.00602	 0.00000	 0.00001	260.97857		226.157972	-1081.367187
1540539	 0.00027	 0.00014	 0.00006	 0.00033	 0.00616	 0.00002	 0.00003	164.75860		202.893140	-1067.810632
1541540	 0.00008	 0.00013	 0.00003	 0.00007	 0.00551	 0.00001	 0.00001	389.50975		212.429172	-1077.785750
1542541	 0.00011	 0.00020	 0.00004	 0.00019	 0.00628	 0.00001	 0.00002	270.33219		210.331325	-1086.033367
1543542	 0.00009	 0.00008	 0.00003	 0.00007	 0.00641	 0.00001	 0.00001	479.48779		216.745286	-1091.822928
1544543	 0.00007	 0.00006	 0.00001	 0.00007	 0.00643	 0.00001	 0.00001	770.31927		218.126018	-1065.691121
1545544	 0.00010	 0.00008	 0.00002	 0.00012	 0.00655	 0.00001	 0.00001	372.63991		216.615874	-1086.604778
1546545	 0.00009	 0.00009	 0.00002	 0.00003	 0.00630	 0.00001	 0.00001	529.56480		210.954910	-1111.537967
1547546	 0.00008	 0.00005	 0.00002	 0.00031	 0.00575	 0.00001	 0.00001	595.50632		217.638802	-1085.915286
1548547	 0.00017	 0.00013	 0.00003	 0.00005	 0.00724	 0.00001	 0.00001	367.65180		203.401373	-1075.941046
1549548	 0.00020	 0.00013	 0.00002	 0.00003	 0.00610	 0.00001	 0.00001	361.46042		210.054878	-1077.758733
1550549	 0.00013	 0.00013	 0.00003	 0.00003	 0.00517	 0.00001	 0.00001	391.34240		214.601991	-1086.422375
1551550	 0.00018	 0.00011	 0.00002	 0.00006	 0.00612	 0.00001	 0.00001	467.48071		209.764845	-1055.592411
1552551	 0.00021	 0.00011	 0.00004	 0.00014	 0.00690	 0.00001	 0.00001	292.03960		201.551654	-1127.691013
1553552	 0.00010	 0.00011	 0.00002	 0.00005	 0.00597	 0.00001	 0.00001	393.15294		214.884124	-1071.464489
1554553	 0.00007	 0.00007	 0.00002	 0.00005	 0.00712	 0.00001	 0.00001	408.62151		225.590412	-1040.059454
1555554	 0.00008	 0.00007	 0.00002	 0.00007	 0.00669	 0.00001	 0.00001	352.60652		227.974936	-1028.280661
1556555	 0.00012	 0.00010	 0.00005	 0.00023	 0.00446	 0.00001	 0.00002	237.25227		215.323770	-1134.756295
1557556	 0.00009	 0.00007	 0.00002	 0.00015	 0.00678	 0.00001	 0.00001	527.16367		219.735795	-1088.205640
1558557	 0.00004	 0.00005	 0.00004	 0.00042	 0.00566	 0.00000	 0.00001	428.71321		213.451595	-1101.598406
1559558	 0.00002	 0.00002	 0.00003	 0.00040	 0.00613	 0.00000	 0.00001	524.67180		230.205135	-1064.088838
1560559	 0.00009	 0.00010	 0.00003	 0.00021	 0.00692	 0.00001	 0.00001	538.37090		213.775005	-1023.216976
1561560	 0.00018	 0.00006	 0.00005	 0.00016	 0.00633	 0.00001	 0.00002	655.99739		216.566941	-1070.499840
1562561	 0.00004	 0.00005	 0.00002	 0.00025	 0.00610	 0.00000	 0.00001	1612.02881		223.864973	-1087.946604
1563562	 0.00010	 0.00008	 0.00003	 0.00014	 0.00632	 0.00001	 0.00001	1067.66636		217.486203	-1046.404119
1564563	 0.00010	 0.00007	 0.00002	 0.00024	 0.00579	 0.00001	 0.00001	1405.15661		214.990041	-1076.250333
1565564	 0.00005	 0.00006	 0.00001	 0.00018	 0.00674	 0.00001	 0.00001	1901.09475		223.430295	-1065.588242
1566565	 0.00004	 0.00007	 0.00001	 0.00003	 0.00670	 0.00000	 0.00001	2367.37672		225.939275	-1084.562565
1567566	 0.00008	 0.00008	 0.00003	 0.00012	 0.00557	 0.00001	 0.00001	1163.66484		222.233091	-1085.273308
1568567	 0.00002	 0.00005	 0.00001	 0.00005	 0.00590	 0.00000	 0.00000	2960.97784		231.361839	-1100.109552
1569568	 0.00008	 0.00006	 0.00002	 0.00010	 0.00648	 0.00001	 0.00001	1166.17898		223.867292	-1081.416538
1570569	 0.00017	 0.00007	 0.00003	 0.00011	 0.00763	 0.00001	 0.00001	775.88166		218.737883	-1033.639533
1571570	 0.00007	 0.00014	 0.00003	 0.00011	 0.00517	 0.00001	 0.00001	650.53752		224.459948	-1084.027894
1572571	 0.00020	 0.00014	 0.00005	 0.00010	 0.00641	 0.00002	 0.00002	425.97573		206.757874	-1077.903686
1573572	 0.00028	 0.00017	 0.00004	 0.00012	 0.00706	 0.00002	 0.00002	542.90054		202.074317	-1117.865296
1574573	 0.00019	 0.00017	 0.00004	 0.00007	 0.00609	 0.00002	 0.00002	533.36805		205.564894	-1068.162894
1575574	 0.00004	 0.00005	 0.00001	 0.00013	 0.00632	 0.00000	 0.00000	2136.37624		224.639625	-1064.028933
1576575	 0.00005	 0.00010	 0.00002	 0.00007	 0.00642	 0.00001	 0.00001	1373.37161		224.589513	-1086.408016
1577576	 0.00003	 0.00003	 0.00001	 0.00011	 0.00684	 0.00000	 0.00001	1960.28945		236.464953	-1093.572647
1578577	 0.00003	 0.00004	 0.00001	 0.00016	 0.00664	 0.00000	 0.00001	1839.33567		230.135215	-1080.190641
1579578	 0.00003	 0.00006	 0.00001	 0.00025	 0.00642	 0.00000	 0.00000	2396.08148		220.571813	-1099.482881
1580579	 0.00006	 0.00005	 0.00002	 0.00017	 0.00525	 0.00001	 0.00001	1557.87210		219.233203	-1090.519229
1581580	 0.00016	 0.00021	 0.00004	 0.00005	 0.00791	 0.00002	 0.00002	572.43999		196.919758	-1080.729194
1582581	 0.00022	 0.00012	 0.00003	 0.00002	 0.00752	 0.00001	 0.00001	707.50713		204.984809	-1065.530534
1583582	 0.00025	 0.00012	 0.00006	 0.00030	 0.00620	 0.00002	 0.00003	390.19629		205.828883	-1072.138613
1584583	 0.00008	 0.00005	 0.00003	 0.00023	 0.00558	 0.00001	 0.00001	978.61545		222.450796	-1095.290785
1585584	 0.00007	 0.00006	 0.00002	 0.00009	 0.00613	 0.00001	 0.00001	1007.09352		228.366035	-1064.645404
1586585	 0.00015	 0.00015	 0.00004	 0.00013	 0.00675	 0.00001	 0.00002	513.72071		212.594978	-1089.102969
1587586	 0.00010	 0.00013	 0.00002	 0.00011	 0.00562	 0.00001	 0.00001	909.10548		210.393243	-1126.728756
1588587	 0.00023	 0.00026	 0.00006	 0.00002	 0.00614	 0.00002	 0.00003	351.96113		211.271262	-1049.245025
1589588	 0.00005	 0.00005	 0.00001	 0.00005	 0.00709	 0.00001	 0.00001	1595.48608		227.142598	-1071.775672
1590589	 0.00007	 0.00010	 0.00003	 0.00033	 0.00642	 0.00001	 0.00001	1157.01627		215.597268	-1064.633332
1591590	 0.00008	 0.00005	 0.00003	 0.00018	 0.00676	 0.00001	 0.00001	1644.40678		223.421673	-1056.090090
1592591	 0.00004	 0.00007	 0.00003	 0.00017	 0.00624	 0.00000	 0.00001	2097.26263		223.225502	-1072.733347
1593592	 0.00014	 0.00027	 0.00005	 0.00023	 0.00587	 0.00002	 0.00002	766.13385		208.177070	-1098.322752
1594593	 0.00015	 0.00026	 0.00004	 0.00018	 0.00632	 0.00002	 0.00002	899.60914		205.103610	-1048.819406
1595594	 0.00008	 0.00010	 0.00002	 0.00006	 0.00635	 0.00001	 0.00001	1985.60467		213.029111	-1118.694830
1596595	 0.00020	 0.00024	 0.00005	 0.00008	 0.00690	 0.00002	 0.00002	807.11481		202.083489	-1080.055257
1597596	 0.00013	 0.00013	 0.00002	 0.00004	 0.00555	 0.00001	 0.00001	1350.69700		218.489763	-1096.127847
1598597	 0.00015	 0.00020	 0.00004	 0.00002	 0.00709	 0.00002	 0.00002	1146.68733		219.083892	-1053.699921
1599598	 0.00014	 0.00018	 0.00003	 0.00010	 0.00653	 0.00001	 0.00001	1403.32670		209.110682	-1104.973746
1600599	 0.00012	 0.00008	 0.00003	 0.00007	 0.00636	 0.00001	 0.00001	1787.43618		218.898055	-1099.973191
1601600	 0.00004	 0.00004	 0.00002	 0.00017	 0.00653	 0.00000	 0.00001	3754.49008		230.764874	-1067.878408
1602601	 0.00005	 0.00008	 0.00002	 0.00034	 0.00618	 0.00000	 0.00001	2380.53234		214.805986	-1080.627536
1603602	 0.00003	 0.00004	 0.00001	 0.00012	 0.00729	 0.00000	 0.00000	4639.62983		231.534560	-1037.392922
1604603	 0.00005	 0.00004	 0.00001	 0.00007	 0.00659	 0.00000	 0.00000	4281.11325		223.099465	-1079.339858
1605604	 0.00019	 0.00023	 0.00004	 0.00021	 0.00724	 0.00002	 0.00002	1099.40493		201.841014	-1045.516059
1606605	 0.00007	 0.00009	 0.00002	 0.00021	 0.00641	 0.00001	 0.00001	1819.59799		220.528224	-1055.663624
1607606	 0.00018	 0.00007	 0.00003	 0.00007	 0.00596	 0.00001	 0.00001	2023.73907		213.414197	-1120.661398
1608607	 0.00010	 0.00011	 0.00003	 0.00006	 0.00701	 0.00001	 0.00001	1986.08401		211.982325	-1078.758683
1609608	 0.00006	 0.00009	 0.00004	 0.00017	 0.00575	 0.00001	 0.00002	1661.46505		221.594942	-1047.641970
1610609	 0.00007	 0.00007	 0.00001	 0.00016	 0.00622	 0.00001	 0.00001	4387.89814		220.471552	-1069.752967
1611610	 0.00007	 0.00005	 0.00001	 0.00038	 0.00609	 0.00001	 0.00001	4850.90417		219.007447	-1067.698833
