Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2090088	 0.00038	 0.00068	 0.00012	 0.00007	 0.01196	 0.00004	 0.00004	153105.44360		171.383290	-1988.049090
2091089	 0.00035	 0.00055	 0.00017	 0.00003	 0.01369	 0.00005	 0.00005	141433.05514		188.407018	-1911.057286
2092090	 0.00032	 0.00044	 0.00012	 0.00025	 0.01222	 0.00004	 0.00004	173338.16379		184.654634	-1995.082884
2093091	 0.00030	 0.00044	 0.00011	 0.00002	 0.01072	 0.00004	 0.00004	170512.45824		208.363365	-2000.338479
2094092	 0.00051	 0.00077	 0.00015	 0.00008	 0.01134	 0.00005	 0.00005	125899.73722		199.729848	-1991.097537
2095093	 0.00044	 0.00059	 0.00028	 0.00008	 0.01270	 0.00006	 0.00006	107404.39993		200.433251	-1879.182116
2096094	 0.00025	 0.00074	 0.00015	 0.00006	 0.01319	 0.00004	 0.00004	169297.95273		213.194861	-1992.644735
2097095	 0.00040	 0.00068	 0.00018	 0.00005	 0.01179	 0.00005	 0.00005	123877.19268		194.318821	-1944.662511
2098096	 0.00038	 0.00038	 0.00014	 0.00007	 0.01285	 0.00004	 0.00004	183931.19810		192.860069	-1934.359782
2099097	 0.00039	 0.00064	 0.00012	 0.00012	 0.01183	 0.00004	 0.00004	155916.08468		207.676496	-1980.820845
2100098	 0.00027	 0.00046	 0.00010	 0.00006	 0.01179	 0.00003	 0.00003	219553.80187		198.949065	-1950.033482
2101099	 0.00043	 0.00040	 0.00023	 0.00010	 0.01122	 0.00005	 0.00005	132298.55566		189.627178	-2021.847474
2102100	 0.00041	 0.00059	 0.00013	 0.00002	 0.01259	 0.00004	 0.00004	178408.95880		185.585193	-1978.567646
2103101	 0.00050	 0.00076	 0.00019	 0.00002	 0.01140	 0.00006	 0.00006	107651.15021		197.823926	-1942.511008
2104102	 0.00023	 0.00029	 0.00007	 0.00006	 0.01166	 0.00003	 0.00003	267617.86774		187.775842	-1953.583419
2105103	 0.00064	 0.00078	 0.00019	 0.00025	 0.01054	 0.00005	 0.00005	129370.13656		168.420468	-2055.083941
2106104	 0.00027	 0.00051	 0.00008	 0.00003	 0.01237	 0.00003	 0.00003	212817.38241		199.868316	-1932.648314
2107105	 0.00042	 0.00032	 0.00011	 0.00009	 0.01071	 0.00004	 0.00004	175145.02210		218.949679	-2037.218457
2108106	 0.00036	 0.00062	 0.00016	 0.00016	 0.01357	 0.00004	 0.00004	165946.42691		195.587107	-2015.705705
2109107	 0.00033	 0.00039	 0.00012	 0.00006	 0.01321	 0.00003	 0.00003	193061.10956		205.501804	-1944.591067
2110108	 0.00041	 0.00038	 0.00015	 0.00009	 0.01211	 0.00004	 0.00005	144812.01703		187.396989	-1991.074203
2111109	 0.00051	 0.00055	 0.00015	 0.00009	 0.01052	 0.00004	 0.00004	148597.30947		195.248669	-1986.593453
2112110	 0.00032	 0.00067	 0.00011	 0.00003	 0.01104	 0.00003	 0.00003	203988.24576		207.220182	-1988.347665
2113111	 0.00056	 0.00065	 0.00016	 0.00006	 0.01225	 0.00005	 0.00005	122101.68441		202.485557	-2014.085592
2114112	 0.00038	 0.00090	 0.00023	 0.00016	 0.01153	 0.00006	 0.00006	111657.73115		200.735694	-2029.488585
2115113	 0.00044	 0.00062	 0.00016	 0.00009	 0.01218	 0.00005	 0.00005	121936.16636		212.055647	-1951.128076
2116114	 0.00032	 0.00032	 0.00009	 0.00013	 0.01234	 0.00003	 0.00003	201322.98861		197.524352	-1973.707150
2117115	 0.00047	 0.00044	 0.00017	 0.00004	 0.01238	 0.00004	 0.00004	159227.94646		196.930058	-1966.833354
2118116	 0.00060	 0.00067	 0.00018	 0.00002	 0.01054	 0.00005	 0.00006	121514.39549		198.882022	-1991.634323
2119117	 0.00031	 0.00050	 0.00014	 0.00002	 0.01240	 0.00005	 0.00005	137807.00942		191.759806	-1921.254395
2120118	 0.00051	 0.00044	 0.00014	 0.00001	 0.01208	 0.00004	 0.00004	161151.20730		205.139629	-2002.268933
2121119	 0.00047	 0.00070	 0.00013	 0.00004	 0.01107	 0.00005	 0.00006	124620.46482		186.778523	-2083.674483
2122120	 0.00057	 0.00084	 0.00036	 0.00014	 0.01156	 0.00008	 0.00008	83146.66419		165.999413	-1947.677468
2123121	 0.00036	 0.00070	 0.00015	 0.00018	 0.01001	 0.00004	 0.00004	154296.42906		181.879960	-2038.477699
2124122	 0.00026	 0.00046	 0.00009	 0.00003	 0.01263	 0.00003	 0.00003	261495.37502		196.865079	-1950.120177
2125123	 0.00033	 0.00067	 0.00014	 0.00007	 0.01289	 0.00004	 0.00004	165548.45852		217.329322	-1991.668011
2126124	 0.00057	 0.00076	 0.00021	 0.00012	 0.01145	 0.00006	 0.00006	116987.95285		213.321959	-2018.258107
2127125	 0.00028	 0.00063	 0.00016	 0.00004	 0.01221	 0.00004	 0.00004	168849.93847		195.891145	-1937.773812
2128126	 0.00048	 0.00075	 0.00018	 0.00007	 0.01266	 0.00005	 0.00005	130492.21827		191.904150	-1972.502873
2129127	 0.00039	 0.00053	 0.00014	 0.00011	 0.01255	 0.00004	 0.00004	179188.09235		198.717417	-2032.618148
2130128	 0.00045	 0.00045	 0.00012	 0.00010	 0.01093	 0.00004	 0.00004	168270.27863		213.695964	-1964.076950
2131129	 0.00032	 0.00071	 0.00016	 0.00004	 0.01140	 0.00005	 0.00005	141789.36299		200.188608	-2031.526571
2132130	 0.00044	 0.00070	 0.00014	 0.00007	 0.01237	 0.00005	 0.00005	135913.57422		185.434423	-1991.138611
2133131	 0.00047	 0.00062	 0.00014	 0.00023	 0.01164	 0.00004	 0.00004	160046.17295		200.027040	-2019.380829
2134132	 0.00038	 0.00049	 0.00015	 0.00015	 0.01151	 0.00005	 0.00005	139361.92805		213.933082	-2033.687705
2135133	 0.00023	 0.00032	 0.00007	 0.00003	 0.01309	 0.00002	 0.00003	269332.34299		218.443736	-1961.699936
2136134	 0.00067	 0.00060	 0.00017	 0.00019	 0.01143	 0.00006	 0.00006	112768.25596		189.593611	-1964.257405
2137135	 0.00064	 0.00057	 0.00018	 0.00004	 0.01099	 0.00005	 0.00006	120108.83329		207.830896	-1941.184259
2138136	 0.00044	 0.00075	 0.00014	 0.00020	 0.01227	 0.00005	 0.00005	140495.39800		180.255344	-2029.010345
2139137	 0.00031	 0.00047	 0.00018	 0.00015	 0.01139	 0.00004	 0.00005	148867.16761		195.114848	-1963.306348
2140138	 0.00043	 0.00062	 0.00015	 0.00005	 0.01083	 0.00004	 0.00004	168679.49320		212.143681	-1977.037496
2141139	 0.00041	 0.00052	 0.00013	 0.00010	 0.01058	 0.00005	 0.00005	135917.12266		196.342028	-1971.788186
2142140	 0.00044	 0.00095	 0.00015	 0.00004	 0.01212	 0.00005	 0.00005	134068.46207		185.680906	-2020.480284
2143141	 0.00044	 0.00036	 0.00010	 0.00021	 0.01293	 0.00003	 0.00003	205880.98563		185.336828	-2042.259047
2144142	 0.00052	 0.00059	 0.00014	 0.00002	 0.01013	 0.00005	 0.00005	141487.96290		193.305396	-2008.885293
2145143	 0.00046	 0.00083	 0.00016	 0.00022	 0.01073	 0.00004	 0.00004	162427.76631		199.141123	-2065.865013
2146144	 0.00060	 0.00084	 0.00016	 0.00013	 0.01094	 0.00007	 0.00007	106778.77937		183.381505	-2004.208301
2147145	 0.00047	 0.00039	 0.00014	 0.00013	 0.01172	 0.00004	 0.00004	180090.07039		201.906007	-1973.007036
2148146	 0.00038	 0.00094	 0.00015	 0.00016	 0.01078	 0.00005	 0.00006	128024.02235		201.496724	-2014.352246
2149147	 0.00037	 0.00062	 0.00012	 0.00008	 0.01191	 0.00004	 0.00004	182186.35400		195.916484	-2019.778937
2150148	 0.00039	 0.00049	 0.00016	 0.00009	 0.01193	 0.00005	 0.00005	131695.35952		202.617444	-1957.703229
2151149	 0.00048	 0.00084	 0.00022	 0.00006	 0.01084	 0.00006	 0.00006	116675.12420		204.807562	-2032.795208
2152150	 0.00037	 0.00042	 0.00012	 0.00012	 0.01163	 0.00004	 0.00004	196789.30504		205.985650	-1985.523993
2153151	 0.00042	 0.00077	 0.00017	 0.00015	 0.01168	 0.00004	 0.00005	159726.25429		215.594302	-1917.686143
2154152	 0.00034	 0.00047	 0.00015	 0.00013	 0.01138	 0.00004	 0.00004	177780.57684		191.972821	-1995.748591
2155153	 0.00035	 0.00057	 0.00019	 0.00026	 0.01245	 0.00004	 0.00005	154373.24305		192.465173	-1999.563179
2156154	 0.00035	 0.00055	 0.00015	 0.00009	 0.01158	 0.00005	 0.00005	151444.42212		200.123181	-1981.380471
2157155	 0.00041	 0.00065	 0.00021	 0.00011	 0.01196	 0.00006	 0.00006	121191.53685		209.189982	-1967.466151
2158156	 0.00031	 0.00048	 0.00012	 0.00006	 0.01235	 0.00004	 0.00004	187773.92713		214.609061	-1997.134341
2159157	 0.00035	 0.00051	 0.00016	 0.00004	 0.01114	 0.00005	 0.00005	150753.93143		215.423394	-2002.483286
2160158	 0.00042	 0.00105	 0.00019	 0.00027	 0.01098	 0.00006	 0.00006	117663.62720		211.396646	-2032.099166
2161159	 0.00043	 0.00053	 0.00011	 0.00020	 0.01158	 0.00004	 0.00004	162029.83325		205.802366	-2025.549204
2162160	 0.00047	 0.00031	 0.00015	 0.00007	 0.01147	 0.00004	 0.00004	174024.71576		207.873584	-1975.388095
2163161	 0.00030	 0.00040	 0.00012	 0.00004	 0.01217	 0.00004	 0.00004	189512.48297		205.233101	-1947.515277
2164162	 0.00046	 0.00088	 0.00014	 0.00031	 0.01178	 0.00005	 0.00005	138140.20964		191.735805	-2012.481861
2165163	 0.00056	 0.00087	 0.00023	 0.00004	 0.01232	 0.00006	 0.00006	123170.13517		213.296416	-1893.173773
2166164	 0.00063	 0.00104	 0.00017	 0.00006	 0.01024	 0.00007	 0.00007	102805.02669		214.864311	-1956.820955
2167165	 0.00037	 0.00058	 0.00021	 0.00008	 0.01091	 0.00005	 0.00006	131435.18150		199.069277	-1993.290212
2168166	 0.00042	 0.00058	 0.00015	 0.00015	 0.01164	 0.00005	 0.00005	148751.43314		197.171097	-1975.428341
2169167	 0.00037	 0.00063	 0.00017	 0.00006	 0.01158	 0.00006	 0.00006	126684.81957		179.926740	-2034.971279
2170168	 0.00038	 0.00077	 0.00026	 0.00006	 0.01056	 0.00007	 0.00007	105028.00180		174.141947	-1983.622727
2171169	 0.00072	 0.00082	 0.00023	 0.00018	 0.01215	 0.00008	 0.00008	87291.27468		177.064238	-1993.628097
2172170	 0.00056	 0.00074	 0.00019	 0.00006	 0.01008	 0.00005	 0.00006	129616.49864		201.947682	-2064.816756
2173171	 0.00031	 0.00096	 0.00020	 0.00007	 0.01123	 0.00006	 0.00006	128611.44592		192.862495	-2032.545819
2174172	 0.00025	 0.00050	 0.00013	 0.00015	 0.01214	 0.00004	 0.00004	166701.72395		182.315562	-1980.799307
2175173	 0.00045	 0.00073	 0.00016	 0.00013	 0.01183	 0.00005	 0.00005	154499.49595		196.300689	-1952.579313
2176174	 0.00045	 0.00055	 0.00014	 0.00004	 0.01244	 0.00005	 0.00005	149977.64816		194.345539	-1965.015364
2177175	 0.00026	 0.00041	 0.00009	 0.00010	 0.01164	 0.00003	 0.00003	247432.94083		224.887102	-2025.496016
2178176	 0.00038	 0.00047	 0.00012	 0.00036	 0.01014	 0.00004	 0.00004	188304.21964		215.262991	-2022.647071
2179177	 0.00029	 0.00079	 0.00013	 0.00008	 0.01120	 0.00004	 0.00004	166917.43361		207.225231	-1983.322036
2180178	 0.00062	 0.00097	 0.00017	 0.00010	 0.01172	 0.00006	 0.00006	126480.51197		180.977718	-2010.045915
2181179	 0.00050	 0.00049	 0.00014	 0.00018	 0.01137	 0.00005	 0.00005	148717.69631		206.798282	-2013.977035
2182180	 0.00054	 0.00069	 0.00021	 0.00018	 0.01066	 0.00006	 0.00006	122284.77879		193.700048	-1974.933618
2183181	 0.00054	 0.00102	 0.00016	 0.00008	 0.01133	 0.00006	 0.00006	120860.83518		201.707724	-1984.076997
2184182	 0.00042	 0.00082	 0.00016	 0.00007	 0.01287	 0.00005	 0.00006	136492.97455		200.690206	-1942.088755
2185183	 0.00028	 0.00031	 0.00011	 0.00007	 0.01281	 0.00004	 0.00004	187633.56479		224.589271	-1901.014942
2186184	 0.00062	 0.00081	 0.00022	 0.00010	 0.01012	 0.00007	 0.00007	114773.92529		202.101316	-1991.636490
2187185	 0.00045	 0.00051	 0.00015	 0.00016	 0.01190	 0.00006	 0.00006	135807.78910		198.579549	-1973.872396
2188186	 0.00043	 0.00058	 0.00017	 0.00022	 0.01239	 0.00006	 0.00006	123408.99299		187.130111	-2004.832511
2189187	 0.00050	 0.00073	 0.00023	 0.00013	 0.01125	 0.00006	 0.00006	128418.91446		176.535984	-1963.387569
2190188	 0.00048	 0.00055	 0.00011	 0.00004	 0.01012	 0.00004	 0.00004	192734.40094		183.015766	-1978.017223
2191189	 0.00040	 0.00079	 0.00020	 0.00010	 0.01156	 0.00007	 0.00007	109008.52851		198.660992	-1994.867025
2192190	 0.00048	 0.00077	 0.00017	 0.00006	 0.01118	 0.00006	 0.00006	133866.02840		214.549162	-2034.693585
2193191	 0.00034	 0.00059	 0.00016	 0.00016	 0.01353	 0.00005	 0.00005	172392.09166		204.982703	-2014.997658
2194192	 0.00033	 0.00042	 0.00013	 0.00008	 0.01196	 0.00004	 0.00004	214737.14902		175.247215	-2005.862644
2195193	 0.00041	 0.00069	 0.00016	 0.00004	 0.01179	 0.00006	 0.00006	142533.53117		199.107966	-1939.668438
2196194	 0.00037	 0.00070	 0.00011	 0.00002	 0.01257	 0.00003	 0.00004	226988.94977		220.954096	-1980.295410
2197195	 0.00041	 0.00057	 0.00016	 0.00004	 0.01188	 0.00004	 0.00004	218279.10150		201.000241	-2032.843439
2198196	 0.00035	 0.00073	 0.00015	 0.00032	 0.01212	 0.00004	 0.00004	186844.76390		191.197419	-2008.395002
2199197	 0.00033	 0.00060	 0.00013	 0.00010	 0.01149	 0.00004	 0.00004	198885.38410		184.847165	-1983.945018
2200198	 0.00064	 0.00074	 0.00031	 0.00014	 0.01078	 0.00008	 0.00008	99809.15848		189.368766	-2028.636049
2201199	 0.00099	 0.00104	 0.00029	 0.00007	 0.00960	 0.00009	 0.00009	85239.21496		192.606177	-2006.707556
2202200	 0.00084	 0.00070	 0.00025	 0.00012	 0.01125	 0.00008	 0.00008	97002.55754		176.924110	-2045.547605
2203201	 0.00047	 0.00099	 0.00018	 0.00008	 0.01035	 0.00006	 0.00006	127658.44328		188.208520	-1964.082689
2204202	 0.00053	 0.00077	 0.00021	 0.00002	 0.01300	 0.00005	 0.00005	148336.31524		179.946450	-1996.606065
2205203	 0.00040	 0.00054	 0.00014	 0.00003	 0.01196	 0.00005	 0.00005	166180.96836		207.385989	-2067.646240
2206204	 0.00050	 0.00065	 0.00014	 0.00022	 0.01124	 0.00004	 0.00004	188306.06355		201.210089	-1996.287560
2207205	 0.00061	 0.00116	 0.00022	 0.00020	 0.01007	 0.00007	 0.00008	107337.70409		207.056144	-2056.774627
2208206	 0.00041	 0.00054	 0.00012	 0.00003	 0.01170	 0.00005	 0.00005	165420.48976		217.852424	-2043.175711
2209207	 0.00063	 0.00070	 0.00024	 0.00012	 0.01198	 0.00006	 0.00006	131329.41203		195.372070	-1999.528389
2210208	 0.00052	 0.00072	 0.00016	 0.00014	 0.01179	 0.00006	 0.00006	122674.69636		195.539156	-1972.330739
2211209	 0.00047	 0.00049	 0.00015	 0.00008	 0.01146	 0.00005	 0.00006	145036.71037		206.706996	-1934.699058
2212210	 0.00080	 0.00092	 0.00027	 0.00010	 0.01125	 0.00009	 0.00010	81379.17844		215.300235	-1987.221439
2213211	 0.00048	 0.00054	 0.00015	 0.00004	 0.01217	 0.00004	 0.00004	184088.46317		234.191408	-1939.473952
2214212	 0.00030	 0.00048	 0.00011	 0.00022	 0.01349	 0.00004	 0.00004	208862.91248		224.124024	-1909.787152
2215213	 0.00073	 0.00059	 0.00016	 0.00012	 0.01092	 0.00005	 0.00005	160885.31508		204.838657	-2021.101641
2216214	 0.00035	 0.00037	 0.00011	 0.00013	 0.01310	 0.00003	 0.00004	231060.90479		197.670402	-1916.280698
2217215	 0.00043	 0.00066	 0.00020	 0.00013	 0.01187	 0.00006	 0.00006	140934.55231		199.069979	-1975.536992
2218216	 0.00038	 0.00067	 0.00012	 0.00003	 0.01152	 0.00003	 0.00003	245441.51611		215.123884	-2051.961782
2219217	 0.00030	 0.00060	 0.00014	 0.00007	 0.01156	 0.00004	 0.00004	194074.17880		233.280648	-1977.625949
2220218	 0.00081	 0.00133	 0.00026	 0.00018	 0.01082	 0.00010	 0.00010	82502.44780		216.010797	-2028.384334
2221219	 0.00050	 0.00086	 0.00017	 0.00013	 0.01162	 0.00005	 0.00005	156005.99768		206.432910	-1990.401453
2222220	 0.00035	 0.00069	 0.00013	 0.00006	 0.01269	 0.00004	 0.00004	200529.76644		206.561657	-2034.176908
2223221	 0.00068	 0.00068	 0.00016	 0.00006	 0.01076	 0.00007	 0.00007	123267.43665		186.990832	-2063.176489
2224222	 0.00032	 0.00033	 0.00014	 0.00002	 0.01255	 0.00003	 0.00003	269882.87198		197.167274	-1941.543985
2225223	 0.00053	 0.00029	 0.00013	 0.00012	 0.01211	 0.00004	 0.00005	184319.98792		203.470395	-1937.189515
2226224	 0.00068	 0.00082	 0.00021	 0.00006	 0.01107	 0.00008	 0.00008	107958.07319		200.013176	-1971.087207
2227225	 0.00059	 0.00070	 0.00018	 0.00007	 0.01233	 0.00006	 0.00006	132888.63663		203.282936	-1963.811184
2228226	 0.00074	 0.00053	 0.00016	 0.00002	 0.01077	 0.00005	 0.00005	178757.37879		201.730968	-1975.121577
2229227	 0.00043	 0.00061	 0.00012	 0.00002	 0.01333	 0.00004	 0.00004	204704.31445		209.458763	-1923.815480
2230228	 0.00054	 0.00068	 0.00015	 0.00006	 0.01017	 0.00006	 0.00006	137985.74104		223.374606	-1973.044310
2231229	 0.00034	 0.00050	 0.00011	 0.00005	 0.01250	 0.00003	 0.00003	258725.64428		204.957775	-1961.929609
2232230	 0.00062	 0.00092	 0.00021	 0.00005	 0.01011	 0.00007	 0.00007	123650.36959		190.892711	-2069.927101
2233231	 0.00048	 0.00061	 0.00013	 0.00003	 0.01162	 0.00005	 0.00005	173220.81252		205.901303	-1963.086922
2234232	 0.00051	 0.00070	 0.00015	 0.00005	 0.01135	 0.00005	 0.00005	160752.78295		183.731984	-1979.438210
2235233	 0.00049	 0.00075	 0.00011	 0.00013	 0.01101	 0.00004	 0.00004	197499.63161		182.691299	-2030.006738
2236234	 0.00054	 0.00060	 0.00017	 0.00007	 0.01284	 0.00005	 0.00005	163167.75753		225.625290	-1974.183018
2237235	 0.00063	 0.00063	 0.00019	 0.00012	 0.01219	 0.00005	 0.00005	160392.81503		210.945051	-1981.505826
2238236	 0.00040	 0.00056	 0.00017	 0.00006	 0.01037	 0.00006	 0.00006	147871.79138		207.129897	-1999.668880
2239237	 0.00064	 0.00081	 0.00017	 0.00017	 0.01066	 0.00006	 0.00006	137318.50297		179.842668	-2016.774857
2240238	 0.00053	 0.00064	 0.00026	 0.00026	 0.01041	 0.00006	 0.00006	149560.78484		198.798223	-2004.497624
2241239	 0.00051	 0.00066	 0.00020	 0.00009	 0.01228	 0.00005	 0.00006	158197.28078		214.898494	-1950.628451
2242240	 0.00046	 0.00097	 0.00015	 0.00020	 0.01184	 0.00004	 0.00004	212267.29614		217.457479	-1996.658296
2243241	 0.00038	 0.00046	 0.00014	 0.00024	 0.01145	 0.00004	 0.00004	206049.31607		212.510485	-2051.992368
2244242	 0.00050	 0.00060	 0.00019	 0.00004	 0.01181	 0.00006	 0.00006	147310.46982		207.416314	-1995.286557
2245243	 0.00088	 0.00098	 0.00022	 0.00006	 0.00996	 0.00007	 0.00007	128813.01226		194.916823	-2031.945397
2246244	 0.00050	 0.00085	 0.00017	 0.00012	 0.01080	 0.00006	 0.00006	162787.65878		178.529054	-2032.883893
2247245	 0.00061	 0.00096	 0.00021	 0.00012	 0.01094	 0.00007	 0.00007	131560.27743		197.666103	-2016.964209
2248246	 0.00050	 0.00047	 0.00017	 0.00014	 0.01265	 0.00006	 0.00006	154368.40442		203.092352	-1947.172769
2249247	 0.00042	 0.00041	 0.00019	 0.00007	 0.01090	 0.00005	 0.00005	184406.20678		197.114892	-1952.652279
2250248	 0.00057	 0.00062	 0.00021	 0.00007	 0.01021	 0.00006	 0.00006	148181.48299		193.533538	-2019.949594
2251249	 0.00044	 0.00042	 0.00020	 0.00010	 0.01244	 0.00005	 0.00005	166813.87298		193.653679	-1983.189428
2252250	 0.00028	 0.00045	 0.00013	 0.00023	 0.01150	 0.00004	 0.00004	242574.75475		202.466781	-2021.259803
2253251	 0.00083	 0.00067	 0.00032	 0.00010	 0.01160	 0.00008	 0.00008	117461.02054		192.726015	-2011.441824
2254252	 0.00038	 0.00059	 0.00015	 0.00005	 0.01251	 0.00004	 0.00004	241584.72493		193.706543	-1988.541489
2255253	 0.00045	 0.00046	 0.00015	 0.00022	 0.01122	 0.00006	 0.00006	159381.78335		201.158204	-2040.631898
2256254	 0.00063	 0.00077	 0.00015	 0.00015	 0.01298	 0.00005	 0.00005	184160.47784		202.391270	-2038.855468
2257255	 0.00049	 0.00052	 0.00017	 0.00011	 0.01007	 0.00006	 0.00006	152863.56868		216.218488	-1996.566224
2258256	 0.00043	 0.00090	 0.00018	 0.00016	 0.01200	 0.00005	 0.00005	192142.68796		205.269444	-1960.497712
2259257	 0.00059	 0.00059	 0.00016	 0.00005	 0.01136	 0.00005	 0.00005	184347.95022		212.515535	-1980.542688
2260258	 0.00045	 0.00071	 0.00013	 0.00002	 0.01144	 0.00004	 0.00004	219453.46608		192.844920	-1996.221102
2261259	 0.00046	 0.00058	 0.00014	 0.00007	 0.01154	 0.00004	 0.00004	220207.30658		202.323093	-2005.661101
2262260	 0.00043	 0.00045	 0.00015	 0.00023	 0.01343	 0.00004	 0.00004	240584.68189		206.323625	-1917.520362
2263261	 0.00040	 0.00069	 0.00017	 0.00004	 0.01198	 0.00005	 0.00005	193205.43242		229.437325	-1937.124977
2264262	 0.00056	 0.00076	 0.00018	 0.00015	 0.01110	 0.00005	 0.00005	180826.43640		205.828805	-1997.105657
2265263	 0.00066	 0.00064	 0.00018	 0.00006	 0.01194	 0.00006	 0.00006	159872.09759		200.845426	-2024.277532
2266264	 0.00066	 0.00078	 0.00022	 0.00006	 0.01007	 0.00007	 0.00007	144331.87915		216.259515	-2015.094117
2267265	 0.00038	 0.00044	 0.00015	 0.00007	 0.01083	 0.00004	 0.00004	238441.31214		228.710263	-1963.538883
2268266	 0.00071	 0.00078	 0.00013	 0.00021	 0.01213	 0.00005	 0.00005	185484.73723		193.789185	-1996.894447
2269267	 0.00060	 0.00064	 0.00015	 0.00005	 0.01212	 0.00005	 0.00005	186503.45879		196.560895	-2016.564999
2270268	 0.00057	 0.00089	 0.00018	 0.00007	 0.01232	 0.00005	 0.00005	188658.04678		204.912706	-2048.192720
2271269	 0.00019	 0.00042	 0.00010	 0.00011	 0.01254	 0.00003	 0.00003	322380.72974		211.622738	-1952.775554
2272270	 0.00043	 0.00074	 0.00014	 0.00009	 0.01185	 0.00005	 0.00005	201046.79989		205.345985	-1935.754114
2273271	 0.00036	 0.00061	 0.00020	 0.00002	 0.00978	 0.00006	 0.00006	167163.88613		187.234689	-2055.021904
2274272	 0.00050	 0.00059	 0.00016	 0.00016	 0.01058	 0.00005	 0.00006	178359.55078		204.870234	-2008.293770
2275273	 0.00055	 0.00059	 0.00018	 0.00008	 0.01096	 0.00005	 0.00005	184145.24822		202.477953	-1974.766365
2276274	 0.00050	 0.00069	 0.00016	 0.00012	 0.01076	 0.00007	 0.00007	146279.77412		182.036773	-2032.309643
2277275	 0.00056	 0.00078	 0.00012	 0.00012	 0.01136	 0.00005	 0.00005	208794.75908		169.142539	-2021.965360
2278276	 0.00035	 0.00067	 0.00017	 0.00004	 0.01075	 0.00005	 0.00005	188881.26890		197.267690	-2011.492717
2279277	 0.00051	 0.00087	 0.00026	 0.00008	 0.01207	 0.00007	 0.00007	147471.38328		195.861244	-2004.473220
2280278	 0.00033	 0.00047	 0.00014	 0.00003	 0.01232	 0.00004	 0.00004	264088.29051		189.671777	-2054.582640
2281279	 0.00061	 0.00080	 0.00020	 0.00021	 0.01164	 0.00007	 0.00007	139391.15697		195.277239	-2012.058403
2282280	 0.00063	 0.00062	 0.00015	 0.00013	 0.01174	 0.00005	 0.00005	185874.63466		189.738833	-1963.199851
2283281	 0.00063	 0.00073	 0.00022	 0.00007	 0.01206	 0.00007	 0.00007	135408.01916		184.965300	-2010.420805
2284282	 0.00045	 0.00070	 0.00019	 0.00013	 0.01276	 0.00006	 0.00007	151243.73783		197.465642	-1949.461237
2285283	 0.00054	 0.00097	 0.00027	 0.00006	 0.01090	 0.00008	 0.00008	118867.50286		192.929014	-1991.451173
2286284	 0.00038	 0.00051	 0.00018	 0.00003	 0.01177	 0.00004	 0.00004	221931.85585		214.937597	-1985.717450
