Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2141139	 0.00001	 0.00005	 0.00001	 0.00018	 0.01911	 0.00000	 0.00000	3382.77315		209.250647	-2779.989801
2142140	 0.00001	 0.00003	 0.00002	 0.00016	 0.01809	 0.00000	 0.00001	2869.07409		213.604152	-2780.842241
2143141	 0.00002	 0.00005	 0.00001	 0.00008	 0.01881	 0.00000	 0.00000	2328.45241		212.880990	-2758.573852
2144142	 0.00003	 0.00009	 0.00001	 0.00009	 0.01795	 0.00000	 0.00000	2004.88570		205.294417	-2846.782079
2145143	 0.00012	 0.00013	 0.00002	 0.00016	 0.01862	 0.00001	 0.00001	1148.13784		192.335465	-2858.285154
2146144	 0.00009	 0.00020	 0.00003	 0.00013	 0.01923	 0.00001	 0.00001	1134.79486		191.062472	-2836.960460
2147145	 0.00004	 0.00008	 0.00001	 0.00010	 0.01620	 0.00000	 0.00001	2208.99244		209.059786	-2787.075882
2148146	 0.00014	 0.00019	 0.00003	 0.00016	 0.01654	 0.00001	 0.00001	1205.33806		182.889255	-2913.818401
2149147	 0.00015	 0.00018	 0.00004	 0.00012	 0.01752	 0.00001	 0.00001	944.16486		195.179898	-2854.552730
2150148	 0.00016	 0.00034	 0.00006	 0.00027	 0.01844	 0.00002	 0.00002	567.37432		184.939778	-2939.136852
2151149	 0.00008	 0.00014	 0.00002	 0.00007	 0.01742	 0.00001	 0.00001	1271.68940		206.964646	-2737.588590
2152150	 0.00007	 0.00015	 0.00002	 0.00010	 0.01769	 0.00001	 0.00001	1708.34179		192.682807	-2803.341809
2153151	 0.00003	 0.00005	 0.00001	 0.00012	 0.01581	 0.00000	 0.00000	3208.26416		206.405915	-2910.734007
2154152	 0.00001	 0.00002	 0.00001	 0.00004	 0.01685	 0.00000	 0.00000	5615.48030		226.895309	-2774.938869
2155153	 0.00001	 0.00002	 0.00000	 0.00025	 0.01837	 0.00000	 0.00000	6474.32056		211.430709	-2863.946201
2156154	 0.00005	 0.00007	 0.00002	 0.00015	 0.01584	 0.00000	 0.00001	1664.07575		200.593726	-2925.012607
2157155	 0.00006	 0.00010	 0.00004	 0.00030	 0.01802	 0.00000	 0.00001	1029.97235		196.552087	-2786.240071
2158156	 0.00004	 0.00014	 0.00004	 0.00040	 0.01774	 0.00000	 0.00001	1033.14140		192.820022	-2927.950867
2159157	 0.00006	 0.00007	 0.00002	 0.00011	 0.01628	 0.00000	 0.00001	1996.11753		204.443376	-2853.313666
2160158	 0.00016	 0.00015	 0.00003	 0.00006	 0.01720	 0.00001	 0.00001	907.18948		194.538671	-2870.892656
2161159	 0.00014	 0.00052	 0.00004	 0.00012	 0.01742	 0.00001	 0.00002	714.67670		184.714746	-2835.060116
2162160	 0.00006	 0.00011	 0.00003	 0.00006	 0.01761	 0.00001	 0.00001	1252.45977		208.390219	-2839.500152
2163161	 0.00007	 0.00019	 0.00002	 0.00003	 0.01796	 0.00001	 0.00001	1480.01567		205.398291	-2787.264507
2164162	 0.00005	 0.00008	 0.00001	 0.00003	 0.01754	 0.00000	 0.00001	1992.40938		217.931687	-2882.054387
2165163	 0.00009	 0.00018	 0.00003	 0.00018	 0.01667	 0.00001	 0.00001	997.83382		190.133449	-2861.707952
2166164	 0.00011	 0.00033	 0.00004	 0.00011	 0.01685	 0.00001	 0.00002	679.11709		193.798454	-2787.510804
2167165	 0.00011	 0.00024	 0.00004	 0.00011	 0.01813	 0.00001	 0.00001	873.77392		186.388552	-2838.614426
2168166	 0.00008	 0.00022	 0.00003	 0.00008	 0.01623	 0.00001	 0.00001	1230.26441		196.834526	-2929.366078
2169167	 0.00007	 0.00017	 0.00002	 0.00004	 0.01792	 0.00001	 0.00001	1518.86642		189.494030	-2937.846939
2170168	 0.00010	 0.00020	 0.00004	 0.00012	 0.01791	 0.00001	 0.00001	1189.07348		180.466952	-2781.169847
2171169	 0.00015	 0.00018	 0.00005	 0.00006	 0.01824	 0.00001	 0.00001	802.92677		194.265006	-2784.963555
2172170	 0.00011	 0.00034	 0.00004	 0.00027	 0.01801	 0.00001	 0.00002	898.79900		187.267819	-2865.493543
2173171	 0.00011	 0.00023	 0.00003	 0.00009	 0.01707	 0.00001	 0.00001	1273.74298		186.626347	-2833.010064
2174172	 0.00013	 0.00033	 0.00003	 0.00004	 0.01700	 0.00001	 0.00001	1144.35074		181.164918	-2912.642361
2175173	 0.00013	 0.00024	 0.00004	 0.00016	 0.01719	 0.00001	 0.00001	1130.61829		180.462839	-2929.790864
2176174	 0.00011	 0.00018	 0.00003	 0.00039	 0.01800	 0.00001	 0.00001	1362.65221		185.482336	-2848.649418
2177175	 0.00013	 0.00026	 0.00003	 0.00008	 0.01790	 0.00001	 0.00001	1161.14001		194.099890	-2817.334971
2178176	 0.00014	 0.00031	 0.00004	 0.00009	 0.01800	 0.00001	 0.00001	1007.67393		185.539691	-2789.079221
2179177	 0.00028	 0.00035	 0.00016	 0.00060	 0.01615	 0.00003	 0.00005	409.71320		179.719629	-2838.453689
2180178	 0.00031	 0.00031	 0.00007	 0.00024	 0.01604	 0.00002	 0.00003	836.14436		183.128241	-2905.847833
2181179	 0.00018	 0.00025	 0.00005	 0.00024	 0.01837	 0.00001	 0.00002	1316.06850		190.451945	-2766.682886
2182180	 0.00011	 0.00027	 0.00007	 0.00018	 0.01859	 0.00001	 0.00002	1566.50475		193.988902	-2798.973054
2183181	 0.00011	 0.00018	 0.00006	 0.00034	 0.01700	 0.00001	 0.00002	1719.04937		187.412264	-2838.463927
2184182	 0.00010	 0.00019	 0.00003	 0.00007	 0.01785	 0.00001	 0.00001	3112.24465		190.349014	-2837.559745
2185183	 0.00012	 0.00038	 0.00005	 0.00012	 0.01602	 0.00001	 0.00001	2239.53906		186.136590	-2838.194561
2186184	 0.00012	 0.00019	 0.00008	 0.00042	 0.01649	 0.00002	 0.00002	1875.35464		192.326499	-2779.492607
2187185	 0.00012	 0.00027	 0.00003	 0.00010	 0.01763	 0.00001	 0.00001	3773.00420		182.207586	-2975.865004
2188186	 0.00016	 0.00036	 0.00005	 0.00017	 0.01827	 0.00002	 0.00002	2418.81858		183.613846	-2826.341939
2189187	 0.00006	 0.00010	 0.00001	 0.00011	 0.01800	 0.00000	 0.00000	9062.47836		193.957034	-2808.230783
2190188	 0.00015	 0.00021	 0.00005	 0.00010	 0.01691	 0.00001	 0.00002	2837.43280		188.640989	-2840.490241
2191189	 0.00016	 0.00039	 0.00007	 0.00026	 0.01823	 0.00002	 0.00002	2045.41690		182.316758	-2897.731035
2192190	 0.00018	 0.00018	 0.00003	 0.00020	 0.01725	 0.00001	 0.00001	3264.51100		184.305329	-2870.570980
2193191	 0.00011	 0.00016	 0.00003	 0.00007	 0.01706	 0.00001	 0.00001	3971.33949		194.931723	-2868.774430
2194192	 0.00010	 0.00015	 0.00004	 0.00019	 0.01734	 0.00001	 0.00001	3410.84882		194.626863	-2785.032743
2195193	 0.00009	 0.00011	 0.00003	 0.00013	 0.01791	 0.00001	 0.00001	4258.90382		198.006816	-2835.991045
2196194	 0.00009	 0.00011	 0.00002	 0.00011	 0.01819	 0.00001	 0.00001	4406.81316		196.373160	-2800.419641
2197195	 0.00007	 0.00013	 0.00003	 0.00015	 0.01651	 0.00001	 0.00001	3201.33344		202.353879	-2823.593386
2198196	 0.00006	 0.00011	 0.00003	 0.00020	 0.01776	 0.00001	 0.00001	3737.73288		196.837319	-2831.427846
2199197	 0.00003	 0.00003	 0.00002	 0.00017	 0.01619	 0.00000	 0.00001	8439.06497		217.581426	-2877.196170
2200198	 0.00005	 0.00006	 0.00002	 0.00032	 0.01693	 0.00000	 0.00001	7944.97633		202.867330	-2851.120639
2201199	 0.00007	 0.00016	 0.00002	 0.00031	 0.01909	 0.00001	 0.00001	7481.44306		187.126409	-2891.076447
2202200	 0.00005	 0.00010	 0.00002	 0.00012	 0.01816	 0.00001	 0.00001	8806.11538		196.495648	-2833.721629
2203201	 0.00015	 0.00024	 0.00004	 0.00005	 0.01926	 0.00001	 0.00001	3620.29491		185.616959	-2815.797312
2204202	 0.00012	 0.00012	 0.00003	 0.00011	 0.01830	 0.00001	 0.00001	4367.42520		200.608892	-2828.453122
2205203	 0.00009	 0.00015	 0.00002	 0.00018	 0.01735	 0.00001	 0.00001	4534.02036		193.784082	-2806.707752
2206204	 0.00003	 0.00011	 0.00002	 0.00009	 0.01678	 0.00000	 0.00001	6845.63809		211.305354	-2871.106519
2207205	 0.00009	 0.00022	 0.00004	 0.00040	 0.01900	 0.00001	 0.00001	3817.45705		189.623934	-2816.519333
2208206	 0.00013	 0.00022	 0.00006	 0.00023	 0.01901	 0.00001	 0.00002	3869.49258		191.773621	-2809.756538
2209207	 0.00008	 0.00023	 0.00003	 0.00012	 0.01709	 0.00001	 0.00001	7199.84839		192.351505	-2863.738781
2210208	 0.00013	 0.00025	 0.00005	 0.00052	 0.01842	 0.00001	 0.00002	4561.47062		185.117171	-2833.756690
2211209	 0.00009	 0.00022	 0.00003	 0.00016	 0.01770	 0.00001	 0.00001	7443.68021		191.076498	-2783.997373
2212210	 0.00008	 0.00014	 0.00003	 0.00010	 0.01670	 0.00001	 0.00001	8194.91526		199.705972	-2853.712927
2213211	 0.00013	 0.00028	 0.00005	 0.00012	 0.01838	 0.00001	 0.00002	6351.96405		197.960222	-2795.794749
2214212	 0.00019	 0.00014	 0.00005	 0.00008	 0.01856	 0.00001	 0.00002	6195.48065		193.559021	-2789.995145
2215213	 0.00005	 0.00010	 0.00002	 0.00010	 0.01752	 0.00001	 0.00001	16043.73494		195.692419	-2856.730419
2216214	 0.00004	 0.00006	 0.00001	 0.00004	 0.01828	 0.00000	 0.00001	18656.16716		222.567636	-2761.878414
2217215	 0.00007	 0.00011	 0.00003	 0.00008	 0.01791	 0.00001	 0.00001	12213.59772		205.955731	-2758.023033
2218216	 0.00009	 0.00027	 0.00005	 0.00012	 0.01906	 0.00001	 0.00001	7176.30895		188.655999	-2728.553465
2219217	 0.00006	 0.00013	 0.00002	 0.00018	 0.01748	 0.00001	 0.00001	13768.65042		195.873319	-2889.628898
2220218	 0.00008	 0.00011	 0.00003	 0.00012	 0.01881	 0.00001	 0.00001	8836.08388		209.284816	-2748.882752
2221219	 0.00008	 0.00011	 0.00003	 0.00016	 0.01724	 0.00001	 0.00001	10893.39074		197.443200	-2799.525727
2222220	 0.00004	 0.00010	 0.00001	 0.00005	 0.01664	 0.00000	 0.00000	20938.37859		212.771989	-2781.125914
2223221	 0.00005	 0.00009	 0.00002	 0.00008	 0.01669	 0.00001	 0.00001	17328.40492		201.816162	-2884.463686
2224222	 0.00006	 0.00010	 0.00002	 0.00007	 0.01723	 0.00001	 0.00001	15021.79034		201.661717	-2883.370179
2225223	 0.00004	 0.00007	 0.00001	 0.00005	 0.01710	 0.00000	 0.00000	20800.65609		205.240265	-2785.486823
2226224	 0.00006	 0.00011	 0.00003	 0.00007	 0.01720	 0.00001	 0.00001	13196.78175		199.045130	-2835.680472
2227225	 0.00009	 0.00024	 0.00004	 0.00023	 0.01781	 0.00001	 0.00001	9183.63954		185.412886	-2839.971717
2228226	 0.00017	 0.00038	 0.00007	 0.00014	 0.01751	 0.00002	 0.00002	5324.75654		189.553482	-2858.001361
2229227	 0.00017	 0.00041	 0.00004	 0.00019	 0.01705	 0.00001	 0.00002	6270.41651		184.037391	-2897.881893
2230228	 0.00008	 0.00021	 0.00003	 0.00011	 0.01844	 0.00001	 0.00001	10539.29391		186.056201	-2777.837294
2231229	 0.00008	 0.00013	 0.00002	 0.00002	 0.01739	 0.00001	 0.00001	15823.11424		210.396582	-2814.796197
2232230	 0.00009	 0.00016	 0.00002	 0.00014	 0.01650	 0.00001	 0.00001	14081.47071		189.940538	-2864.715161
2233231	 0.00015	 0.00029	 0.00005	 0.00017	 0.01709	 0.00001	 0.00001	6972.46364		182.881325	-2918.752267
2234232	 0.00009	 0.00025	 0.00004	 0.00007	 0.01715	 0.00001	 0.00001	8470.64299		202.446211	-2861.861405
2235233	 0.00006	 0.00024	 0.00002	 0.00006	 0.01776	 0.00001	 0.00001	12605.36786		193.818840	-2774.032042
2236234	 0.00005	 0.00012	 0.00002	 0.00017	 0.01851	 0.00001	 0.00001	12903.14017		203.770911	-2848.913300
2237235	 0.00004	 0.00009	 0.00002	 0.00024	 0.01782	 0.00000	 0.00001	13004.70767		205.311387	-2855.920423
2238236	 0.00004	 0.00011	 0.00002	 0.00025	 0.01969	 0.00000	 0.00001	11825.10644		204.200142	-2772.728998
2239237	 0.00006	 0.00012	 0.00002	 0.00012	 0.01783	 0.00001	 0.00001	15156.96169		193.626774	-2792.568580
2240238	 0.00005	 0.00010	 0.00002	 0.00023	 0.01739	 0.00001	 0.00001	10888.60288		202.668229	-2765.766976
2241239	 0.00010	 0.00017	 0.00002	 0.00008	 0.01765	 0.00001	 0.00001	8855.26541		195.563317	-2844.989645
2242240	 0.00013	 0.00021	 0.00005	 0.00011	 0.01626	 0.00001	 0.00001	5032.95123		188.242434	-2853.538948
2243241	 0.00012	 0.00028	 0.00003	 0.00002	 0.01713	 0.00001	 0.00001	5637.62465		202.778244	-2854.336026
2244242	 0.00022	 0.00035	 0.00004	 0.00017	 0.01849	 0.00001	 0.00001	5167.41289		174.744457	-2826.393965
2245243	 0.00011	 0.00025	 0.00003	 0.00009	 0.01733	 0.00001	 0.00001	7548.32843		186.450046	-2863.176168
2246244	 0.00006	 0.00027	 0.00002	 0.00011	 0.01736	 0.00001	 0.00001	10517.75048		196.866548	-2846.698379
2247245	 0.00005	 0.00008	 0.00002	 0.00014	 0.01794	 0.00000	 0.00001	12849.09898		207.486722	-2860.049774
2248246	 0.00008	 0.00016	 0.00003	 0.00013	 0.01919	 0.00001	 0.00001	8421.72595		192.430982	-2855.270475
2249247	 0.00005	 0.00010	 0.00001	 0.00013	 0.01866	 0.00000	 0.00001	14635.83757		197.149183	-2776.220074
2250248	 0.00006	 0.00010	 0.00002	 0.00007	 0.01807	 0.00001	 0.00001	9300.37217		205.747827	-2755.026811
2251249	 0.00010	 0.00022	 0.00002	 0.00007	 0.01698	 0.00001	 0.00001	8372.54698		189.848594	-2856.000147
2252250	 0.00008	 0.00018	 0.00003	 0.00004	 0.01704	 0.00001	 0.00001	7461.35137		199.978043	-2778.941751
2253251	 0.00009	 0.00038	 0.00004	 0.00003	 0.01814	 0.00001	 0.00001	4565.50430		192.047370	-2795.145028
2254252	 0.00020	 0.00023	 0.00005	 0.00014	 0.01778	 0.00001	 0.00002	3714.01394		195.628264	-2815.961743
2255253	 0.00009	 0.00015	 0.00003	 0.00003	 0.01835	 0.00001	 0.00001	7240.32561		196.275360	-2797.741741
2256254	 0.00009	 0.00019	 0.00003	 0.00011	 0.01447	 0.00001	 0.00001	7204.15408		190.812996	-2945.865313
2257255	 0.00015	 0.00029	 0.00005	 0.00011	 0.01620	 0.00002	 0.00002	4519.67388		179.290045	-2873.216951
2258256	 0.00013	 0.00032	 0.00005	 0.00009	 0.01733	 0.00001	 0.00001	4689.00272		182.947471	-2799.819442
2259257	 0.00007	 0.00013	 0.00002	 0.00001	 0.01838	 0.00001	 0.00001	9890.30832		213.392732	-2863.871950
2260258	 0.00007	 0.00010	 0.00002	 0.00022	 0.01719	 0.00001	 0.00001	10565.75950		196.951313	-2812.124294
2261259	 0.00009	 0.00016	 0.00003	 0.00022	 0.01713	 0.00001	 0.00001	7179.37515		192.559595	-2827.306973
2262260	 0.00008	 0.00015	 0.00005	 0.00023	 0.01794	 0.00001	 0.00001	4266.46449		195.214708	-2871.748691
2263261	 0.00005	 0.00016	 0.00004	 0.00024	 0.01684	 0.00001	 0.00001	4983.23942		200.906950	-2809.705796
2264262	 0.00010	 0.00028	 0.00004	 0.00023	 0.01768	 0.00001	 0.00001	4256.82464		186.796415	-2884.998839
2265263	 0.00012	 0.00029	 0.00004	 0.00011	 0.01692	 0.00002	 0.00002	3752.03351		189.551163	-2901.226601
2266264	 0.00011	 0.00015	 0.00005	 0.00007	 0.01691	 0.00001	 0.00001	5238.41244		191.050894	-2822.993609
2267265	 0.00006	 0.00008	 0.00002	 0.00006	 0.01860	 0.00000	 0.00001	11881.28338		210.755870	-2785.008628
2268266	 0.00004	 0.00007	 0.00001	 0.00021	 0.01804	 0.00000	 0.00001	16593.08136		208.395698	-2773.357604
2269267	 0.00005	 0.00014	 0.00003	 0.00009	 0.01775	 0.00000	 0.00001	12842.56238		203.732704	-2817.234548
2270268	 0.00010	 0.00016	 0.00002	 0.00006	 0.01862	 0.00001	 0.00001	10691.56729		195.946214	-2868.216970
2271269	 0.00004	 0.00010	 0.00001	 0.00005	 0.01492	 0.00000	 0.00000	18665.78477		207.521380	-2863.888841
2272270	 0.00003	 0.00005	 0.00002	 0.00008	 0.01775	 0.00000	 0.00001	15264.24594		217.252369	-2837.566590
2273271	 0.00003	 0.00006	 0.00001	 0.00010	 0.01701	 0.00000	 0.00000	20798.88952		215.216685	-2802.657546
2274272	 0.00003	 0.00005	 0.00001	 0.00016	 0.01934	 0.00000	 0.00000	10551.96116		209.962737	-2814.924096
2275273	 0.00006	 0.00016	 0.00003	 0.00021	 0.01744	 0.00001	 0.00001	6268.57392		200.145287	-2809.336898
2276274	 0.00009	 0.00025	 0.00004	 0.00019	 0.01624	 0.00001	 0.00001	4955.44553		196.885951	-2857.794237
2277275	 0.00011	 0.00019	 0.00004	 0.00007	 0.01743	 0.00001	 0.00001	5322.87112		195.544523	-2818.970275
2278276	 0.00019	 0.00031	 0.00006	 0.00016	 0.01776	 0.00002	 0.00002	3019.10454		182.740094	-2789.922425
2279277	 0.00021	 0.00061	 0.00007	 0.00018	 0.01858	 0.00003	 0.00003	2459.43865		173.829343	-2933.303051
2280278	 0.00012	 0.00015	 0.00003	 0.00027	 0.01719	 0.00001	 0.00001	5119.64233		192.595634	-2786.343927
2281279	 0.00008	 0.00019	 0.00002	 0.00004	 0.01779	 0.00001	 0.00001	7023.23425		190.300930	-2824.418382
2282280	 0.00010	 0.00021	 0.00002	 0.00002	 0.01739	 0.00001	 0.00001	7102.46267		186.348241	-2842.858389
2283281	 0.00012	 0.00028	 0.00003	 0.00004	 0.01769	 0.00001	 0.00001	5388.86426		188.525342	-2834.102726
2284282	 0.00014	 0.00013	 0.00002	 0.00009	 0.01833	 0.00001	 0.00001	6223.15943		187.707028	-2926.082525
2285283	 0.00006	 0.00021	 0.00003	 0.00019	 0.01626	 0.00001	 0.00001	7550.74900		198.772874	-2883.372699
2286284	 0.00010	 0.00022	 0.00004	 0.00013	 0.01968	 0.00001	 0.00001	5671.58055		191.569790	-2757.142667
2287285	 0.00012	 0.00028	 0.00005	 0.00035	 0.01829	 0.00001	 0.00002	4817.13555		189.390623	-2809.228169
2288286	 0.00019	 0.00024	 0.00004	 0.00014	 0.01747	 0.00001	 0.00002	5797.78824		188.038513	-2861.027786
2289287	 0.00011	 0.00020	 0.00004	 0.00010	 0.01804	 0.00001	 0.00001	7206.67994		185.537563	-2935.063821
2290288	 0.00005	 0.00008	 0.00002	 0.00003	 0.01824	 0.00000	 0.00000	17094.89477		210.533582	-2818.786621
2291289	 0.00002	 0.00009	 0.00002	 0.00010	 0.01738	 0.00000	 0.00000	20255.68275		209.011874	-2786.154338
2292290	 0.00004	 0.00013	 0.00002	 0.00009	 0.01798	 0.00000	 0.00001	13934.59167		212.381779	-2839.129528
2293291	 0.00005	 0.00011	 0.00002	 0.00018	 0.01843	 0.00001	 0.00001	11463.06992		199.955294	-2881.134548
2294292	 0.00006	 0.00013	 0.00004	 0.00012	 0.01645	 0.00001	 0.00001	6723.75075		204.268070	-2875.400394
2295293	 0.00006	 0.00015	 0.00002	 0.00011	 0.01791	 0.00001	 0.00001	9361.72821		203.751389	-2906.012753
2296294	 0.00013	 0.00024	 0.00005	 0.00011	 0.01964	 0.00002	 0.00002	4039.75600		193.673228	-2763.613394
2297295	 0.00013	 0.00031	 0.00003	 0.00007	 0.01655	 0.00001	 0.00001	6281.05016		186.173843	-2834.161593
2298296	 0.00011	 0.00022	 0.00003	 0.00006	 0.01790	 0.00001	 0.00001	7436.82289		184.734456	-2823.717360
2299297	 0.00005	 0.00011	 0.00002	 0.00002	 0.01757	 0.00001	 0.00001	12940.14622		200.971207	-2867.218231
2300298	 0.00013	 0.00035	 0.00005	 0.00013	 0.01783	 0.00001	 0.00002	4344.49683		185.745438	-2788.564389
2301299	 0.00013	 0.00022	 0.00004	 0.00021	 0.01710	 0.00001	 0.00001	4571.00818		186.576250	-2800.053777
2302300	 0.00012	 0.00030	 0.00004	 0.00009	 0.01696	 0.00001	 0.00001	5001.55881		182.238551	-2869.179843
2303301	 0.00021	 0.00040	 0.00006	 0.00010	 0.01814	 0.00002	 0.00002	3335.73787		174.877179	-2881.411113
2304302	 0.00008	 0.00011	 0.00002	 0.00006	 0.01705	 0.00001	 0.00001	9096.00353		191.066132	-2913.647206
2305303	 0.00006	 0.00006	 0.00002	 0.00011	 0.01827	 0.00001	 0.00001	10872.34669		203.138552	-2832.915141
2306304	 0.00004	 0.00007	 0.00002	 0.00017	 0.01737	 0.00000	 0.00001	10718.96593		200.495167	-2889.081364
2307305	 0.00005	 0.00009	 0.00002	 0.00017	 0.01820	 0.00000	 0.00001	5906.67395		210.177127	-2746.442928
2308306	 0.00010	 0.00021	 0.00003	 0.00018	 0.01699	 0.00001	 0.00001	4702.98676		194.805022	-2917.543526
2309307	 0.00016	 0.00024	 0.00004	 0.00012	 0.01847	 0.00001	 0.00001	3649.83025		180.727622	-2809.902369
2310308	 0.00006	 0.00015	 0.00003	 0.00005	 0.01730	 0.00001	 0.00001	6003.02639		195.795469	-2845.120555
2311309	 0.00006	 0.00012	 0.00002	 0.00003	 0.01682	 0.00001	 0.00001	6558.11200		205.837564	-2869.986695
2312310	 0.00010	 0.00022	 0.00003	 0.00008	 0.01539	 0.00001	 0.00001	4850.39103		191.038666	-2911.290144
2313311	 0.00010	 0.00026	 0.00003	 0.00028	 0.01817	 0.00001	 0.00001	3364.60258		188.044032	-2863.958410
2314312	 0.00016	 0.00023	 0.00004	 0.00008	 0.01674	 0.00001	 0.00001	2965.39784		196.312013	-2898.920296
2315313	 0.00012	 0.00020	 0.00007	 0.00016	 0.01819	 0.00001	 0.00002	2584.44440		196.086766	-2773.981728
2316314	 0.00011	 0.00022	 0.00004	 0.00023	 0.01721	 0.00001	 0.00002	3623.66714		194.907375	-2796.878878
2317315	 0.00012	 0.00022	 0.00004	 0.00011	 0.01671	 0.00001	 0.00001	4194.27789		193.333473	-2778.664951
2318316	 0.00017	 0.00028	 0.00006	 0.00006	 0.02047	 0.00002	 0.00002	3091.93299		183.358666	-2825.309998
2319317	 0.00008	 0.00027	 0.00003	 0.00004	 0.01919	 0.00001	 0.00001	6369.05774		194.800204	-2825.734520
2320318	 0.00009	 0.00018	 0.00003	 0.00008	 0.01755	 0.00001	 0.00001	5390.97517		205.151174	-2897.061863
2321319	 0.00012	 0.00021	 0.00003	 0.00005	 0.01920	 0.00001	 0.00001	5565.17899		201.450849	-2767.275089
2322320	 0.00007	 0.00019	 0.00002	 0.00018	 0.01748	 0.00001	 0.00001	6894.39382		192.992298	-2876.695046
2323321	 0.00002	 0.00010	 0.00002	 0.00034	 0.01752	 0.00000	 0.00001	11462.91472		206.178345	-2815.970360
2324322	 0.00003	 0.00005	 0.00002	 0.00012	 0.01729	 0.00000	 0.00001	14308.77432		224.612686	-2852.351867
2325323	 0.00005	 0.00007	 0.00002	 0.00012	 0.01840	 0.00000	 0.00001	9397.02621		207.490456	-2746.984400
2326324	 0.00003	 0.00009	 0.00002	 0.00016	 0.01711	 0.00000	 0.00001	13256.31091		204.639817	-2859.327727
2327325	 0.00008	 0.00010	 0.00003	 0.00036	 0.01671	 0.00001	 0.00001	5718.65254		193.220765	-2832.834001
2328326	 0.00014	 0.00017	 0.00004	 0.00011	 0.01853	 0.00001	 0.00001	4250.24289		201.126174	-2808.424449
2329327	 0.00009	 0.00012	 0.00005	 0.00036	 0.01715	 0.00001	 0.00002	5317.92782		197.843376	-2806.741543
2330328	 0.00007	 0.00019	 0.00003	 0.00011	 0.01626	 0.00001	 0.00001	8795.44513		206.689156	-2834.405247
2331329	 0.00008	 0.00013	 0.00002	 0.00013	 0.01727	 0.00001	 0.00001	11157.77712		192.589272	-2893.081080
2332330	 0.00006	 0.00012	 0.00002	 0.00014	 0.01696	 0.00001	 0.00001	12908.36886		193.163343	-2890.660327
2333331	 0.00009	 0.00014	 0.00003	 0.00014	 0.01777	 0.00001	 0.00001	9432.78357		193.285973	-2807.776335
2334332	 0.00018	 0.00022	 0.00005	 0.00007	 0.01664	 0.00002	 0.00002	5602.48262		190.313432	-2845.569251
2335333	 0.00020	 0.00031	 0.00009	 0.00015	 0.01712	 0.00002	 0.00003	3417.44105		190.387154	-2804.241639
2336334	 0.00017	 0.00025	 0.00006	 0.00005	 0.01793	 0.00002	 0.00002	3709.29907		203.480401	-2820.965399
2337335	 0.00016	 0.00018	 0.00004	 0.00006	 0.01830	 0.00001	 0.00001	6100.86511		190.650797	-2821.428215
2338336	 0.00007	 0.00009	 0.00003	 0.00003	 0.01773	 0.00001	 0.00001	10104.81230		205.372513	-2775.904436
2339337	 0.00007	 0.00015	 0.00002	 0.00010	 0.01674	 0.00001	 0.00001	9462.48384		195.027735	-2839.217895
2340338	 0.00012	 0.00014	 0.00005	 0.00009	 0.01727	 0.00001	 0.00001	5620.99228		200.509633	-2875.986928
2341339	 0.00010	 0.00017	 0.00004	 0.00019	 0.01815	 0.00001	 0.00001	4637.99424		195.724687	-2744.364086
2342340	 0.00011	 0.00012	 0.00004	 0.00013	 0.01743	 0.00001	 0.00001	3981.79439		201.445889	-2760.146388
2343341	 0.00018	 0.00023	 0.00004	 0.00013	 0.01721	 0.00001	 0.00002	3457.85221		188.904975	-2778.143320
