Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
219219	 0.00027	 0.00043	 0.00008	 0.00002	 0.02054	 0.00002	 0.00002	 0.00000		189.676811	-3378.589132
220220	 0.00038	 0.00047	 0.00013	 0.00002	 0.02057	 0.00003	 0.00003	 0.00000		198.667378	-3023.666359
221221	 0.00037	 0.00071	 0.00012	 0.00001	 0.02181	 0.00002	 0.00002	 0.00000		216.065927	-3142.718021
222222	 0.00010	 0.00021	 0.00004	 0.00001	 0.01900	 0.00001	 0.00001	 0.00000		213.228104	-3247.146820
223223	 0.00011	 0.00014	 0.00005	 0.00001	 0.02097	 0.00001	 0.00001	 0.00000		210.889177	-3363.381165
224224	 0.00007	 0.00014	 0.00003	 0.00001	 0.02149	 0.00001	 0.00001	 0.00000		219.668543	-3276.255108
225225	 0.00031	 0.00027	 0.00014	 0.00002	 0.02214	 0.00002	 0.00002	 0.00000		199.662808	-3108.554846
226226	 0.00030	 0.00022	 0.00011	 0.00008	 0.02148	 0.00002	 0.00002	 0.00000		198.785837	-3257.700589
227227	 0.00027	 0.00021	 0.00010	 0.00019	 0.02259	 0.00001	 0.00003	 0.00000		189.706314	-3220.927501
228228	 0.00004	 0.00007	 0.00002	 0.00002	 0.02068	 0.00000	 0.00001	 0.00000		221.405389	-3258.458410
229229	 0.00013	 0.00011	 0.00004	 0.00005	 0.01987	 0.00001	 0.00001	 0.00000		206.442442	-3315.211965
230230	 0.00008	 0.00016	 0.00005	 0.00004	 0.02016	 0.00001	 0.00001	 0.00000		212.919373	-3075.894574
231231	 0.00023	 0.00019	 0.00005	 0.00007	 0.01996	 0.00001	 0.00001	 0.00000		203.163001	-3167.574749
232232	 0.00003	 0.00035	 0.00002	 0.00005	 0.02072	 0.00000	 0.00001	 0.00000		214.391605	-3219.648151
233233	 0.00013	 0.00022	 0.00005	 0.00007	 0.02205	 0.00001	 0.00001	 0.00000		203.998404	-3144.035047
234234	 0.00008	 0.00011	 0.00005	 0.00012	 0.02107	 0.00001	 0.00001	 0.00000		205.177194	-3045.639544
235235	 0.00022	 0.00021	 0.00015	 0.00034	 0.01966	 0.00001	 0.00004	 0.00000		188.639938	-3105.136395
236236	 0.00005	 0.00009	 0.00007	 0.00015	 0.01952	 0.00000	 0.00002	 0.00000		204.417425	-3165.569888
237237	 0.00008	 0.00024	 0.00015	 0.00065	 0.02083	 0.00001	 0.00003	 0.00000		178.746016	-3184.302997
238238	 0.00005	 0.00006	 0.00013	 0.00027	 0.01936	 0.00000	 0.00003	 0.00000		200.043438	-3246.587826
239239	 0.00008	 0.00010	 0.00018	 0.00045	 0.01917	 0.00000	 0.00003	 0.00000		181.816544	-3185.766713
240240	 0.00010	 0.00034	 0.00012	 0.00028	 0.02061	 0.00001	 0.00003	 0.00000		185.104605	-3223.761366
241241	 0.00003	 0.00006	 0.00006	 0.00011	 0.02273	 0.00000	 0.00001	 0.00000		205.925379	-3092.883839
242242	 0.00024	 0.00023	 0.00012	 0.00024	 0.01919	 0.00001	 0.00003	 0.00000		185.370397	-3258.084339
243243	 0.00012	 0.00016	 0.00006	 0.00009	 0.02161	 0.00001	 0.00002	 0.00000		203.728867	-3200.743080
244244	 0.00044	 0.00045	 0.00013	 0.00013	 0.01813	 0.00003	 0.00004	 0.00000		180.758820	-3147.937784
245245	 0.00036	 0.00032	 0.00019	 0.00015	 0.02042	 0.00003	 0.00004	 0.00000		187.685771	-3170.713447
246246	 0.00017	 0.00028	 0.00008	 0.00008	 0.02089	 0.00001	 0.00002	 0.00000		199.351719	-3145.335087
247247	 0.00020	 0.00025	 0.00013	 0.00015	 0.01957	 0.00001	 0.00002	 0.00000		198.796178	-3244.071530
248248	 0.00011	 0.00018	 0.00010	 0.00021	 0.02201	 0.00000	 0.00002	 0.00000		190.067623	-3163.719386
249249	 0.00004	 0.00005	 0.00003	 0.00009	 0.01802	 0.00000	 0.00001	 0.00000		214.161242	-3377.718426
250250	 0.00005	 0.00010	 0.00007	 0.00010	 0.01824	 0.00000	 0.00001	 0.00000		208.104481	-3286.975030
251251	 0.00004	 0.00007	 0.00004	 0.00005	 0.01989	 0.00000	 0.00001	 0.00000		221.556139	-3207.884901
252252	 0.00008	 0.00020	 0.00008	 0.00011	 0.02022	 0.00001	 0.00002	 0.00000		199.314560	-3237.876346
253253	 0.00012	 0.00019	 0.00006	 0.00006	 0.02117	 0.00001	 0.00001	 0.00000		203.812080	-3280.384200
254254	 0.00007	 0.00015	 0.00007	 0.00019	 0.01983	 0.00001	 0.00002	 0.00000		194.504441	-3200.430147
255255	 0.00009	 0.00011	 0.00006	 0.00013	 0.01955	 0.00001	 0.00002	 0.00000		204.494887	-3280.839431
256256	 0.00019	 0.00031	 0.00013	 0.00017	 0.01969	 0.00001	 0.00003	 0.00000		189.586142	-3382.804714
257257	 0.00024	 0.00043	 0.00012	 0.00009	 0.02051	 0.00002	 0.00002	 0.00000		193.774120	-3235.793026
258258	 0.00007	 0.00021	 0.00003	 0.00009	 0.02107	 0.00001	 0.00001	 0.00000		201.806445	-3204.853455
259259	 0.00002	 0.00005	 0.00001	 0.00006	 0.02178	 0.00000	 0.00000	 0.00000		212.118599	-3291.052060
260260	 0.00002	 0.00003	 0.00001	 0.00002	 0.02184	 0.00000	 0.00000	 0.00000		235.837850	-3243.158060
261261	 0.00003	 0.00004	 0.00001	 0.00002	 0.01852	 0.00000	 0.00000	 0.00000		238.614923	-3211.364244
262262	 0.00002	 0.00008	 0.00005	 0.00016	 0.02091	 0.00000	 0.00001	 0.00000		205.512696	-3229.259257
263263	 0.00007	 0.00012	 0.00008	 0.00016	 0.02134	 0.00000	 0.00002	 0.00000		192.065486	-3201.446064
264264	 0.00005	 0.00012	 0.00006	 0.00012	 0.02136	 0.00000	 0.00001	 0.00000		202.784244	-3207.093931
265265	 0.00002	 0.00006	 0.00004	 0.00007	 0.02172	 0.00000	 0.00001	 0.00000		215.070374	-3085.099666
266266	 0.00008	 0.00010	 0.00004	 0.00006	 0.01917	 0.00000	 0.00001	 0.00000		202.797199	-3147.687009
267267	 0.00005	 0.00011	 0.00002	 0.00005	 0.02103	 0.00000	 0.00001	 0.00000		210.276335	-3002.750802
268268	 0.00023	 0.00010	 0.00006	 0.00011	 0.02140	 0.00000	 0.00001	 0.00000		197.624020	-3290.425547
269269	 0.00008	 0.00010	 0.00004	 0.00005	 0.02020	 0.00001	 0.00001	 0.00000		200.927492	-3301.672900
270270	 0.00005	 0.00010	 0.00003	 0.00009	 0.02136	 0.00000	 0.00001	 0.00000		206.270869	-3343.226767
271271	 0.00012	 0.00008	 0.00008	 0.00014	 0.01972	 0.00001	 0.00002	 0.00000		196.969248	-3344.724519
272272	 0.00007	 0.00006	 0.00003	 0.00006	 0.02081	 0.00000	 0.00001	 0.00000		217.876216	-3280.257298
273273	 0.00004	 0.00005	 0.00003	 0.00016	 0.02258	 0.00000	 0.00001	 0.00000		206.065274	-3210.293204
274274	 0.00004	 0.00007	 0.00017	 0.00020	 0.02161	 0.00000	 0.00003	 0.00000		199.481644	-3188.001490
275275	 0.00001	 0.00001	 0.00003	 0.00012	 0.02124	 0.00000	 0.00001	 0.00000		228.435561	-3065.194642
276276	 0.00002	 0.00006	 0.00007	 0.00017	 0.02038	 0.00000	 0.00001	 0.00000		203.779507	-3148.891062
277277	 0.00015	 0.00014	 0.00010	 0.00021	 0.02120	 0.00001	 0.00002	 0.00000		189.642136	-3156.466826
278278	 0.00018	 0.00015	 0.00018	 0.00040	 0.02119	 0.00001	 0.00004	 0.00000		182.228883	-3204.404864
279279	 0.00018	 0.00013	 0.00020	 0.00029	 0.02021	 0.00001	 0.00004	 0.00000		191.124758	-3236.409839
280280	 0.00005	 0.00018	 0.00008	 0.00026	 0.02090	 0.00001	 0.00002	 0.00000		199.750786	-3172.557964
281281	 0.00002	 0.00004	 0.00003	 0.00008	 0.02066	 0.00000	 0.00001	 0.00000		221.905310	-3185.530854
282282	 0.00001	 0.00011	 0.00004	 0.00014	 0.02075	 0.00000	 0.00001	 0.00000		211.086199	-3319.460802
283283	 0.00002	 0.00004	 0.00003	 0.00007	 0.02135	 0.00000	 0.00001	 0.00000		220.469521	-3051.866250
284284	 0.00005	 0.00010	 0.00003	 0.00013	 0.01825	 0.00000	 0.00001	 0.00000		195.563472	-3304.609033
285285	 0.00005	 0.00016	 0.00006	 0.00017	 0.01913	 0.00000	 0.00001	 0.00000		198.232023	-3254.913473
286286	 0.00004	 0.00005	 0.00007	 0.00025	 0.02152	 0.00000	 0.00002	 0.00000		198.684113	-3290.678210
287287	 0.00018	 0.00022	 0.00014	 0.00028	 0.02215	 0.00001	 0.00004	 0.00000		192.417476	-3058.400037
288288	 0.00004	 0.00017	 0.00008	 0.00013	 0.02195	 0.00000	 0.00001	 0.00000		201.023840	-3197.969988
289289	 0.00008	 0.00031	 0.00007	 0.00010	 0.02033	 0.00000	 0.00001	 0.00000		202.683276	-3290.382385
290290	 0.00002	 0.00010	 0.00005	 0.00008	 0.02138	 0.00000	 0.00001	 0.00000		214.989008	-3147.764581
291291	 0.00002	 0.00025	 0.00003	 0.00008	 0.02168	 0.00000	 0.00001	 0.00000		205.036354	-3161.007722
292292	 0.00003	 0.00015	 0.00003	 0.00009	 0.02169	 0.00000	 0.00001	 0.00000		207.218327	-3267.490944
293293	 0.00007	 0.00012	 0.00009	 0.00017	 0.01919	 0.00001	 0.00002	 0.00000		206.011498	-3175.858799
294294	 0.00004	 0.00028	 0.00005	 0.00009	 0.01806	 0.00000	 0.00001	 0.00000		203.643789	-3356.083913
295295	 0.00008	 0.00022	 0.00010	 0.00017	 0.02221	 0.00001	 0.00002	 0.00000		197.249625	-3164.308595
296296	 0.00010	 0.00009	 0.00009	 0.00022	 0.02104	 0.00001	 0.00002	 0.00000		197.686794	-3189.434978
297297	 0.00013	 0.00008	 0.00009	 0.00015	 0.02094	 0.00001	 0.00002	 0.00000		205.752406	-3250.839988
298298	 0.00016	 0.00016	 0.00014	 0.00020	 0.01951	 0.00001	 0.00003	 0.00000		194.511384	-3065.758331
299299	 0.00004	 0.00008	 0.00014	 0.00028	 0.02075	 0.00000	 0.00003	 0.00000		201.689717	-3086.211695
300300	 0.00005	 0.00009	 0.00016	 0.00038	 0.02055	 0.00000	 0.00003	 0.00000		187.410452	-3360.020112
301301	 0.00002	 0.00007	 0.00004	 0.00013	 0.02192	 0.00000	 0.00001	 0.00000		209.927037	-3303.689480
302302	 0.00004	 0.00006	 0.00007	 0.00014	 0.02050	 0.00000	 0.00002	 0.00000		215.405665	-3160.532196
303303	 0.00007	 0.00014	 0.00012	 0.00028	 0.02008	 0.00001	 0.00003	 0.00000		200.689756	-3242.893629
304304	 0.00013	 0.00032	 0.00023	 0.00043	 0.02302	 0.00001	 0.00005	 0.00000		184.406712	-3128.398065
305305	 0.00012	 0.00006	 0.00004	 0.00018	 0.01817	 0.00001	 0.00001	 0.00000		203.545126	-3359.776187
306306	 0.00013	 0.00014	 0.00009	 0.00012	 0.02185	 0.00001	 0.00002	 0.00000		201.177423	-3101.816326
307307	 0.00017	 0.00021	 0.00018	 0.00030	 0.02042	 0.00002	 0.00004	 0.00000		193.067712	-3196.835244
308308	 0.00017	 0.00017	 0.00022	 0.00055	 0.01940	 0.00001	 0.00005	 0.00000		177.940927	-3293.839943
309309	 0.00011	 0.00012	 0.00010	 0.00033	 0.01903	 0.00001	 0.00003	 0.00000		191.398841	-3331.842989
310310	 0.00001	 0.00002	 0.00007	 0.00016	 0.01928	 0.00000	 0.00001	 0.00000		221.060583	-3247.489547
311311	 0.00001	 0.00001	 0.00003	 0.00019	 0.01953	 0.00000	 0.00001	 0.00000		215.250169	-3325.907414
312312	 0.00001	 0.00004	 0.00003	 0.00010	 0.02149	 0.00000	 0.00001	 0.00000		213.791004	-3121.134658
313313	 0.00000	 0.00002	 0.00002	 0.00006	 0.02111	 0.00000	 0.00000	 0.00000		227.028925	-3281.017830
314314	 0.00001	 0.00008	 0.00007	 0.00018	 0.02184	 0.00000	 0.00002	 0.00000		202.592754	-3219.519251
315315	 0.00003	 0.00012	 0.00014	 0.00042	 0.01897	 0.00000	 0.00003	 0.00000		193.113344	-3326.026779
316316	 0.00007	 0.00021	 0.00017	 0.00050	 0.02063	 0.00000	 0.00004	 0.00000		180.291369	-3238.638850
317317	 0.00005	 0.00007	 0.00015	 0.00029	 0.01987	 0.00000	 0.00003	 0.00000		195.184259	-3252.850773
318318	 0.00003	 0.00005	 0.00006	 0.00015	 0.02036	 0.00000	 0.00002	 0.00000		212.867566	-3011.028256
319319	 0.00002	 0.00005	 0.00005	 0.00019	 0.01990	 0.00000	 0.00001	 0.00000		209.710756	-3268.814333
320320	 0.00001	 0.00001	 0.00002	 0.00007	 0.02449	 0.00000	 0.00000	 0.00000		222.067898	-3109.008264
321321	 0.00002	 0.00016	 0.00009	 0.00058	 0.02119	 0.00000	 0.00002	 0.00000		181.529949	-3238.392041
322322	 0.00007	 0.00005	 0.00032	 0.00051	 0.01984	 0.00000	 0.00007	 0.00000		188.282647	-3134.487174
323323	 0.00003	 0.00012	 0.00022	 0.00055	 0.02287	 0.00000	 0.00006	 0.00000		193.098179	-3151.434449
324324	 0.00008	 0.00004	 0.00013	 0.00057	 0.02047	 0.00000	 0.00003	 0.00000		186.118935	-3319.131902
325325	 0.00016	 0.00017	 0.00016	 0.00031	 0.01888	 0.00001	 0.00004	 0.00000		189.842196	-3150.098420
326326	 0.00021	 0.00017	 0.00028	 0.00043	 0.02034	 0.00001	 0.00006	 0.00000		183.573115	-3175.246699
327327	 0.00007	 0.00009	 0.00030	 0.00067	 0.02006	 0.00001	 0.00006	 0.00000		185.912617	-3149.923077
328328	 0.00018	 0.00015	 0.00033	 0.00044	 0.01961	 0.00001	 0.00006	 0.00000		182.189775	-3148.936967
329329	 0.00002	 0.00005	 0.00011	 0.00028	 0.01961	 0.00000	 0.00002	 0.00000		200.127239	-3254.784495
330330	 0.00007	 0.00016	 0.00010	 0.00033	 0.02099	 0.00001	 0.00003	 0.00000		195.358155	-3128.952085
331331	 0.00001	 0.00002	 0.00003	 0.00013	 0.01889	 0.00000	 0.00001	 0.00000		215.888058	-3317.484347
332332	 0.00001	 0.00003	 0.00002	 0.00003	 0.01979	 0.00000	 0.00000	 0.00000		241.074403	-3137.346917
333333	 0.00010	 0.00031	 0.00005	 0.00011	 0.02170	 0.00000	 0.00001	 0.00000		198.653722	-3242.883019
334334	 0.00014	 0.00011	 0.00006	 0.00008	 0.01935	 0.00001	 0.00001	 0.00000		203.865666	-3236.487915
335335	 0.00015	 0.00041	 0.00016	 0.00029	 0.02090	 0.00002	 0.00004	 0.00000		190.271519	-3207.690456
336336	 0.00010	 0.00010	 0.00016	 0.00034	 0.02038	 0.00000	 0.00004	 0.00000		193.146745	-3093.406727
337337	 0.00020	 0.00016	 0.00019	 0.00067	 0.02031	 0.00001	 0.00005	 0.00000		179.269471	-3236.316530
338338	 0.00010	 0.00021	 0.00019	 0.00038	 0.02062	 0.00001	 0.00005	 0.00000		192.115147	-3205.924037
339339	 0.00018	 0.00023	 0.00022	 0.00043	 0.02003	 0.00001	 0.00005	 0.00000		182.854370	-3078.872477
340340	 0.00012	 0.00011	 0.00026	 0.00042	 0.01974	 0.00001	 0.00005	 0.00000		186.371712	-3181.146369
341341	 0.00008	 0.00013	 0.00046	 0.00076	 0.01923	 0.00001	 0.00009	 0.00000		186.838898	-3269.456876
342342	 0.00014	 0.00014	 0.00012	 0.00030	 0.02009	 0.00001	 0.00003	 0.00000		190.537138	-3280.378477
343343	 0.00019	 0.00014	 0.00013	 0.00040	 0.01994	 0.00001	 0.00004	 0.00000		192.481151	-3268.602801
344344	 0.00006	 0.00006	 0.00015	 0.00046	 0.01921	 0.00000	 0.00003	 0.00000		193.859884	-3272.289596
345345	 0.00013	 0.00021	 0.00016	 0.00046	 0.01872	 0.00001	 0.00004	 0.00000		181.538828	-3176.135612
346346	 0.00025	 0.00048	 0.00032	 0.00039	 0.01925	 0.00002	 0.00007	 0.00000		179.804959	-3272.316562
347347	 0.00007	 0.00008	 0.00012	 0.00030	 0.01956	 0.00000	 0.00003	 0.00000		190.659748	-3343.213061
348348	 0.00005	 0.00014	 0.00006	 0.00014	 0.02109	 0.00000	 0.00001	 0.00000		199.560917	-3291.012984
349349	 0.00005	 0.00033	 0.00010	 0.00046	 0.02105	 0.00000	 0.00003	 0.00000		180.252757	-3349.376892
350350	 0.00015	 0.00041	 0.00022	 0.00027	 0.02071	 0.00002	 0.00004	 0.00000		188.085346	-3265.383387
351351	 0.00022	 0.00038	 0.00017	 0.00032	 0.01937	 0.00001	 0.00004	 0.00000		187.028638	-3143.487915
352352	 0.00007	 0.00013	 0.00018	 0.00033	 0.01961	 0.00001	 0.00004	 0.00000		195.390614	-3152.012519
353353	 0.00020	 0.00018	 0.00012	 0.00030	 0.02151	 0.00001	 0.00003	 0.00000		189.725390	-3218.192189
354354	 0.00018	 0.00013	 0.00008	 0.00020	 0.01922	 0.00001	 0.00002	 0.00000		197.762102	-3209.610337
355355	 0.00017	 0.00018	 0.00007	 0.00019	 0.02080	 0.00001	 0.00002	 0.00000		194.825391	-3069.033997
356356	 0.00009	 0.00014	 0.00007	 0.00019	 0.01950	 0.00001	 0.00002	 0.00000		201.520407	-3248.416252
357357	 0.00015	 0.00064	 0.00013	 0.00023	 0.02332	 0.00001	 0.00003	 0.00000		190.109746	-3149.716120
358358	 0.00006	 0.00008	 0.00003	 0.00005	 0.01883	 0.00000	 0.00001	 0.00000		211.400457	-3318.341694
359359	 0.00009	 0.00011	 0.00011	 0.00012	 0.02116	 0.00000	 0.00002	 0.00000		206.183590	-3198.800488
360360	 0.00008	 0.00016	 0.00005	 0.00016	 0.01978	 0.00000	 0.00001	 0.00000		198.921212	-3252.271234
361361	 0.00015	 0.00012	 0.00007	 0.00007	 0.02096	 0.00001	 0.00002	 0.00000		200.931830	-3090.513293
362362	 0.00018	 0.00011	 0.00004	 0.00008	 0.02066	 0.00001	 0.00001	 0.00000		203.364356	-3253.105000
363363	 0.00010	 0.00030	 0.00004	 0.00014	 0.02205	 0.00001	 0.00001	 0.00000		187.248798	-3403.121480
364364	 0.00015	 0.00014	 0.00006	 0.00010	 0.02123	 0.00000	 0.00001	 0.00000		202.262629	-3105.668277
365365	 0.00010	 0.00014	 0.00005	 0.00012	 0.02214	 0.00001	 0.00001	 0.00000		193.776796	-3354.377871
366366	 0.00001	 0.00005	 0.00003	 0.00008	 0.01860	 0.00000	 0.00001	 0.00000		212.890585	-3281.892546
367367	 0.00008	 0.00019	 0.00005	 0.00014	 0.01880	 0.00001	 0.00001	 0.00000		200.110681	-3239.947957
368368	 0.00021	 0.00026	 0.00007	 0.00011	 0.01859	 0.00001	 0.00002	 0.00000		194.253053	-3244.332186
369369	 0.00049	 0.00107	 0.00019	 0.00011	 0.01842	 0.00004	 0.00005	 0.00000		183.011499	-3369.945781
370370	 0.00021	 0.00026	 0.00008	 0.00012	 0.02131	 0.00002	 0.00002	 0.00000		189.033755	-3277.251208
371371	 0.00010	 0.00017	 0.00007	 0.00013	 0.01896	 0.00000	 0.00002	 0.00000		200.045721	-3288.626972
372372	 0.00004	 0.00006	 0.00005	 0.00017	 0.02109	 0.00000	 0.00001	 0.00000		207.062682	-3142.267704
373373	 0.00006	 0.00006	 0.00005	 0.00016	 0.02241	 0.00000	 0.00001	 0.00000		197.152442	-3206.265440
374374	 0.00002	 0.00003	 0.00003	 0.00024	 0.02200	 0.00000	 0.00001	 0.00000		199.862610	-3329.745458
375375	 0.00002	 0.00005	 0.00003	 0.00010	 0.02055	 0.00000	 0.00001	 0.00000		210.857162	-3197.708881
376376	 0.00004	 0.00007	 0.00004	 0.00010	 0.01990	 0.00000	 0.00001	 0.00000		213.776466	-3211.483386
377377	 0.00005	 0.00007	 0.00004	 0.00011	 0.02080	 0.00000	 0.00001	 0.00000		210.318839	-3161.803145
378378	 0.00012	 0.00011	 0.00012	 0.00021	 0.01935	 0.00001	 0.00003	 0.00000		196.550101	-3162.234642
379379	 0.00005	 0.00015	 0.00006	 0.00014	 0.01963	 0.00000	 0.00001	 0.00000		203.123629	-3203.875539
380380	 0.00006	 0.00005	 0.00004	 0.00011	 0.02132	 0.00001	 0.00001	 0.00000		208.747175	-3045.966269
381381	 0.00012	 0.00013	 0.00004	 0.00011	 0.02004	 0.00001	 0.00001	 0.00000		203.327635	-3290.251132
382382	 0.00009	 0.00010	 0.00006	 0.00015	 0.02017	 0.00001	 0.00002	 0.00000		209.008512	-3158.061774
383383	 0.00003	 0.00007	 0.00006	 0.00016	 0.01996	 0.00000	 0.00001	 0.00000		204.323337	-3252.349544
384384	 0.00003	 0.00006	 0.00010	 0.00038	 0.02268	 0.00000	 0.00002	 0.00000		193.445008	-3383.650285
385385	 0.00016	 0.00039	 0.00018	 0.00041	 0.01992	 0.00001	 0.00005	 0.00000		184.455200	-3399.565757
386386	 0.00016	 0.00016	 0.00016	 0.00030	 0.01910	 0.00001	 0.00003	 0.00000		189.909661	-3258.995821
387387	 0.00002	 0.00008	 0.00007	 0.00026	 0.02013	 0.00000	 0.00002	 0.00000		207.762441	-3204.582710
388388	 0.00002	 0.00009	 0.00009	 0.00027	 0.02233	 0.00000	 0.00003	 0.00000		204.537731	-3128.034188
389389	 0.00002	 0.00026	 0.00006	 0.00017	 0.02029	 0.00000	 0.00001	 0.00000		205.144182	-3214.414563
390390	 0.00004	 0.00012	 0.00018	 0.00040	 0.01933	 0.00000	 0.00005	 0.00000		193.471350	-3212.735921
391391	 0.00018	 0.00025	 0.00026	 0.00062	 0.02083	 0.00001	 0.00007	 0.00000		177.947173	-3113.029421
392392	 0.00023	 0.00021	 0.00029	 0.00051	 0.01961	 0.00001	 0.00006	 0.00000		180.758076	-3205.947946
393393	 0.00006	 0.00008	 0.00012	 0.00024	 0.02116	 0.00000	 0.00003	 0.00000		199.679470	-3313.950142
394394	 0.00008	 0.00011	 0.00018	 0.00111	 0.01878	 0.00001	 0.00006	 0.00000		182.108282	-3178.584501
395395	 0.00008	 0.00013	 0.00006	 0.00024	 0.01936	 0.00000	 0.00001	 0.00000		191.382704	-3187.072441
396396	 0.00004	 0.00003	 0.00006	 0.00010	 0.02103	 0.00000	 0.00001	 0.00000		212.891544	-3291.796160
397397	 0.00003	 0.00016	 0.00004	 0.00010	 0.02127	 0.00000	 0.00001	 0.00000		210.157187	-3135.991131
398398	 0.00006	 0.00021	 0.00009	 0.00026	 0.02047	 0.00001	 0.00002	 0.00000		196.387946	-3282.272991
399399	 0.00005	 0.00021	 0.00005	 0.00019	 0.02047	 0.00000	 0.00002	 0.00000		200.644023	-3101.930789
400400	 0.00007	 0.00017	 0.00007	 0.00008	 0.02163	 0.00001	 0.00001	 0.00000		203.662739	-3233.130657
401401	 0.00017	 0.00032	 0.00005	 0.00019	 0.02024	 0.00001	 0.00002	 0.00000		186.746947	-3292.747700
402402	 0.00010	 0.00040	 0.00006	 0.00024	 0.02040	 0.00001	 0.00002	 0.00000		188.392490	-3237.738213
403403	 0.00013	 0.00022	 0.00007	 0.00013	 0.02071	 0.00001	 0.00002	 0.00000		195.419058	-3195.241140
404404	 0.00006	 0.00013	 0.00006	 0.00015	 0.01998	 0.00001	 0.00001	 0.00000		198.592419	-3221.046737
405405	 0.00010	 0.00018	 0.00023	 0.00042	 0.01921	 0.00001	 0.00005	 0.00000		186.988709	-3171.073861
406406	 0.00021	 0.00011	 0.00011	 0.00024	 0.02005	 0.00001	 0.00003	 0.00000		195.599006	-3240.369298
407407	 0.00006	 0.00013	 0.00007	 0.00023	 0.01924	 0.00000	 0.00002	 0.00000		191.144215	-3149.005904
408408	 0.00001	 0.00006	 0.00003	 0.00010	 0.02045	 0.00000	 0.00001	 0.00000		217.840933	-3235.023511
409409	 0.00002	 0.00011	 0.00007	 0.00012	 0.01913	 0.00000	 0.00002	 0.00000		214.454779	-3271.290695
410410	 0.00005	 0.00015	 0.00012	 0.00032	 0.01959	 0.00000	 0.00003	 0.00000		190.753953	-3201.413197
411411	 0.00011	 0.00007	 0.00011	 0.00024	 0.02203	 0.00000	 0.00003	 0.00000		198.194160	-3207.409080
412412	 0.00041	 0.00047	 0.00039	 0.00082	 0.01833	 0.00002	 0.00010	 0.00000		172.053620	-3336.446176
413413	 0.00022	 0.00030	 0.00023	 0.00035	 0.02130	 0.00001	 0.00005	 0.00000		185.034721	-3076.918397
414414	 0.00010	 0.00021	 0.00011	 0.00023	 0.01895	 0.00001	 0.00002	 0.00000		193.230930	-3200.937659
415415	 0.00002	 0.00005	 0.00004	 0.00006	 0.01945	 0.00000	 0.00001	 0.00000		223.818075	-3165.447108
416416	 0.00005	 0.00008	 0.00010	 0.00038	 0.02009	 0.00000	 0.00003	 0.00000		202.071498	-3263.637143
417417	 0.00004	 0.00006	 0.00014	 0.00031	 0.02154	 0.00000	 0.00003	 0.00000		196.248285	-3133.162135
418418	 0.00020	 0.00017	 0.00013	 0.00014	 0.02090	 0.00001	 0.00003	 0.00000		195.913770	-3140.829772
419419	 0.00010	 0.00006	 0.00003	 0.00004	 0.02084	 0.00000	 0.00001	 0.00000		216.333859	-3274.133391
420420	 0.00003	 0.00004	 0.00001	 0.00001	 0.02122	 0.00000	 0.00000	 0.00000		238.266018	-3094.289231
421421	 0.00006	 0.00006	 0.00002	 0.00002	 0.02218	 0.00000	 0.00000	 0.00000		226.349836	-3176.748142
422422	 0.00011	 0.00028	 0.00005	 0.00006	 0.02006	 0.00001	 0.00001	 0.00000		206.188090	-3208.090356
423423	 0.00018	 0.00070	 0.00006	 0.00010	 0.02070	 0.00001	 0.00002	 0.00000		186.928307	-3154.466993
424424	 0.00003	 0.00008	 0.00003	 0.00010	 0.02281	 0.00000	 0.00001	 0.00000		211.388689	-3197.335809
425425	 0.00001	 0.00001	 0.00001	 0.00005	 0.01910	 0.00000	 0.00000	 0.00000		236.254813	-3139.127729
426426	 0.00001	 0.00002	 0.00003	 0.00010	 0.02181	 0.00000	 0.00001	 0.00000		210.178187	-3189.212964
427427	 0.00001	 0.00001	 0.00004	 0.00014	 0.02028	 0.00000	 0.00001	 0.00000		227.384402	-3090.278483
428428	 0.00001	 0.00003	 0.00002	 0.00007	 0.02020	 0.00000	 0.00001	 0.00000		221.497855	-3150.219254
429429	 0.00000	 0.00000	 0.00001	 0.00007	 0.01961	 0.00000	 0.00000	 0.00000		235.179030	-3162.075516
430430	 0.00000	 0.00002	 0.00001	 0.00007	 0.02226	 0.00000	 0.00000	 0.00000		215.152034	-3269.726645
431431	 0.00003	 0.00005	 0.00004	 0.00009	 0.01960	 0.00000	 0.00001	 0.00000		221.721616	-3085.872496
432432	 0.00001	 0.00002	 0.00006	 0.00026	 0.02165	 0.00000	 0.00001	 0.00000		196.346692	-3270.593612
