Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1142141	 0.00006	 0.00014	 0.00002	 0.00002	 0.02321	 0.00001	 0.00001		220.649993	-3321.336329
1143142	 0.00006	 0.00005	 0.00002	 0.00002	 0.02158	 0.00000	 0.00001		221.088439	-3368.146127
1144143	 0.00007	 0.00013	 0.00002	 0.00003	 0.02078	 0.00001	 0.00001		216.972929	-3299.996125
1145144	 0.00004	 0.00011	 0.00002	 0.00003	 0.02229	 0.00000	 0.00001		222.056462	-3220.028144
1146145	 0.00003	 0.00009	 0.00003	 0.00009	 0.02061	 0.00000	 0.00001		215.804402	-3336.219826
1147146	 0.00005	 0.00008	 0.00007	 0.00043	 0.02177	 0.00000	 0.00002		195.208790	-3242.410703
1148147	 0.00005	 0.00007	 0.00004	 0.00014	 0.02128	 0.00000	 0.00001		209.352453	-3338.421473
1149148	 0.00005	 0.00010	 0.00006	 0.00021	 0.02138	 0.00000	 0.00002		209.356918	-3217.507211
1150149	 0.00002	 0.00005	 0.00003	 0.00015	 0.01971	 0.00000	 0.00001		217.228784	-3424.684845
1151150	 0.00003	 0.00004	 0.00002	 0.00010	 0.02122	 0.00000	 0.00001		219.340703	-3277.893845
1152151	 0.00002	 0.00006	 0.00002	 0.00008	 0.02236	 0.00000	 0.00001		220.071799	-3195.843446
1153152	 0.00005	 0.00010	 0.00004	 0.00018	 0.02181	 0.00000	 0.00001		204.568117	-3395.348329
1154153	 0.00012	 0.00020	 0.00007	 0.00026	 0.02022	 0.00001	 0.00002		192.250173	-3295.645042
1155154	 0.00015	 0.00025	 0.00011	 0.00025	 0.02083	 0.00001	 0.00003		194.585777	-3272.169945
1156155	 0.00012	 0.00027	 0.00007	 0.00025	 0.02217	 0.00001	 0.00002		189.272659	-3301.246389
1157156	 0.00021	 0.00029	 0.00011	 0.00040	 0.02025	 0.00001	 0.00004		185.483545	-3378.076058
1158157	 0.00020	 0.00036	 0.00011	 0.00014	 0.02208	 0.00002	 0.00003		191.087382	-3304.293961
1159158	 0.00010	 0.00009	 0.00003	 0.00003	 0.02188	 0.00001	 0.00001		214.760365	-3294.357916
1160159	 0.00015	 0.00021	 0.00008	 0.00026	 0.02127	 0.00002	 0.00003		191.808839	-3360.005799
1161160	 0.00019	 0.00025	 0.00007	 0.00011	 0.02140	 0.00001	 0.00002		196.194575	-3242.103229
1162161	 0.00009	 0.00014	 0.00004	 0.00002	 0.01950	 0.00001	 0.00001		215.805035	-3424.397178
1163162	 0.00010	 0.00015	 0.00003	 0.00002	 0.02123	 0.00001	 0.00001		225.707389	-3302.753831
1164163	 0.00011	 0.00017	 0.00005	 0.00007	 0.02056	 0.00001	 0.00001		207.884920	-3289.833236
1165164	 0.00010	 0.00020	 0.00005	 0.00014	 0.02295	 0.00001	 0.00002		205.642251	-3306.922212
1166165	 0.00007	 0.00014	 0.00004	 0.00021	 0.02439	 0.00001	 0.00002		198.679983	-3429.584604
1167166	 0.00005	 0.00007	 0.00008	 0.00038	 0.02283	 0.00000	 0.00002		201.014640	-3284.310791
1168167	 0.00003	 0.00004	 0.00004	 0.00017	 0.02188	 0.00000	 0.00001		213.387450	-3355.217837
1169168	 0.00002	 0.00002	 0.00001	 0.00010	 0.02105	 0.00000	 0.00000		223.793182	-3362.656576
1170169	 0.00002	 0.00004	 0.00003	 0.00012	 0.02143	 0.00000	 0.00001		215.414177	-3298.403448
1171170	 0.00006	 0.00008	 0.00008	 0.00022	 0.02060	 0.00001	 0.00002		205.307347	-3331.096984
1172171	 0.00005	 0.00024	 0.00021	 0.00068	 0.02151	 0.00001	 0.00006		188.580918	-3453.283406
1173172	 0.00005	 0.00005	 0.00009	 0.00034	 0.02132	 0.00000	 0.00003		204.154629	-3329.803619
1174173	 0.00004	 0.00004	 0.00009	 0.00026	 0.01929	 0.00000	 0.00003		214.278976	-3323.199551
1175174	 0.00007	 0.00016	 0.00009	 0.00025	 0.02113	 0.00001	 0.00002		198.872046	-3300.118469
1176175	 0.00008	 0.00010	 0.00007	 0.00020	 0.02002	 0.00001	 0.00002		204.180258	-3359.733158
1177176	 0.00015	 0.00020	 0.00011	 0.00028	 0.02250	 0.00001	 0.00003		188.879594	-3298.983747
1178177	 0.00005	 0.00006	 0.00005	 0.00013	 0.02063	 0.00000	 0.00002		215.708462	-3336.089346
1179178	 0.00002	 0.00002	 0.00003	 0.00010	 0.02123	 0.00000	 0.00001		218.610283	-3420.733609
1180179	 0.00015	 0.00017	 0.00007	 0.00032	 0.02085	 0.00001	 0.00002		191.581283	-3323.424784
1181180	 0.00019	 0.00010	 0.00008	 0.00011	 0.02086	 0.00001	 0.00002		208.883895	-3243.976846
1182181	 0.00014	 0.00015	 0.00012	 0.00021	 0.02098	 0.00001	 0.00003		197.021356	-3415.108692
1183182	 0.00008	 0.00015	 0.00012	 0.00035	 0.02077	 0.00001	 0.00003		192.738316	-3445.546461
1184183	 0.00008	 0.00016	 0.00007	 0.00041	 0.02223	 0.00001	 0.00003		191.678532	-3349.378659
1185184	 0.00006	 0.00016	 0.00006	 0.00017	 0.02094	 0.00001	 0.00002		204.484854	-3236.161480
1186185	 0.00012	 0.00015	 0.00010	 0.00029	 0.02073	 0.00001	 0.00003		196.360014	-3340.720311
1187186	 0.00009	 0.00018	 0.00006	 0.00024	 0.02208	 0.00001	 0.00002		192.516571	-3452.252977
1188187	 0.00017	 0.00024	 0.00011	 0.00034	 0.02267	 0.00002	 0.00004		192.721388	-3279.671084
1189188	 0.00004	 0.00007	 0.00004	 0.00016	 0.02104	 0.00000	 0.00001		209.134015	-3271.995593
1190189	 0.00002	 0.00004	 0.00002	 0.00008	 0.02067	 0.00000	 0.00001		226.868213	-3361.672276
1191190	 0.00002	 0.00004	 0.00002	 0.00013	 0.02160	 0.00000	 0.00001		214.618977	-3419.110196
1192191	 0.00005	 0.00017	 0.00004	 0.00016	 0.02217	 0.00000	 0.00001		206.872414	-3259.819124
1193192	 0.00003	 0.00006	 0.00007	 0.00022	 0.02169	 0.00000	 0.00002		204.349540	-3259.861770
1194193	 0.00004	 0.00010	 0.00009	 0.00033	 0.02238	 0.00000	 0.00003		200.844498	-3281.452366
1195194	 0.00002	 0.00002	 0.00003	 0.00009	 0.02071	 0.00000	 0.00001		228.934871	-3230.891136
1196195	 0.00004	 0.00007	 0.00005	 0.00021	 0.02143	 0.00000	 0.00002		207.223408	-3290.660765
1197196	 0.00010	 0.00019	 0.00008	 0.00032	 0.01991	 0.00001	 0.00003		196.472328	-3396.078496
1198197	 0.00011	 0.00018	 0.00011	 0.00023	 0.02144	 0.00001	 0.00003		193.156643	-3339.575643
1199198	 0.00012	 0.00017	 0.00010	 0.00052	 0.02087	 0.00001	 0.00003		190.626659	-3284.524792
1200199	 0.00007	 0.00033	 0.00008	 0.00021	 0.01906	 0.00001	 0.00002		199.336711	-3367.479765
1201200	 0.00005	 0.00018	 0.00004	 0.00023	 0.01933	 0.00000	 0.00001		193.991573	-3381.206789
1202201	 0.00013	 0.00027	 0.00006	 0.00012	 0.02141	 0.00001	 0.00002		197.642297	-3295.113002
1203202	 0.00008	 0.00021	 0.00004	 0.00019	 0.02187	 0.00001	 0.00001		187.205402	-3407.894544
1204203	 0.00012	 0.00018	 0.00006	 0.00012	 0.02070	 0.00001	 0.00002		202.996827	-3288.380513
1205204	 0.00027	 0.00035	 0.00012	 0.00014	 0.01971	 0.00002	 0.00003		193.569173	-3413.912647
1206205	 0.00007	 0.00014	 0.00003	 0.00011	 0.02245	 0.00001	 0.00001		202.492801	-3302.971019
1207206	 0.00006	 0.00010	 0.00002	 0.00004	 0.02298	 0.00001	 0.00001		214.191385	-3367.706345
1208207	 0.00003	 0.00009	 0.00002	 0.00002	 0.02293	 0.00000	 0.00000		231.049779	-3196.303657
1209208	 0.00008	 0.00006	 0.00003	 0.00004	 0.02024	 0.00000	 0.00001		213.806974	-3357.626629
1210209	 0.00009	 0.00006	 0.00003	 0.00014	 0.02113	 0.00000	 0.00001		205.190161	-3437.521579
1211210	 0.00018	 0.00022	 0.00008	 0.00021	 0.02133	 0.00001	 0.00003		194.772958	-3392.677645
1212211	 0.00008	 0.00012	 0.00005	 0.00014	 0.02031	 0.00001	 0.00001		196.879256	-3521.457448
1213212	 0.00013	 0.00020	 0.00009	 0.00015	 0.02224	 0.00001	 0.00003		204.952749	-3245.865242
1214213	 0.00006	 0.00011	 0.00005	 0.00033	 0.02259	 0.00001	 0.00002		201.241549	-3358.738576
1215214	 0.00017	 0.00023	 0.00015	 0.00045	 0.02281	 0.00001	 0.00004		184.105908	-3314.283563
1216215	 0.00012	 0.00018	 0.00010	 0.00037	 0.02185	 0.00001	 0.00003		194.135438	-3373.617514
1217216	 0.00005	 0.00005	 0.00003	 0.00017	 0.02162	 0.00000	 0.00001		212.459840	-3324.055835
1218217	 0.00003	 0.00004	 0.00002	 0.00010	 0.02241	 0.00000	 0.00001		209.917003	-3316.587435
1219218	 0.00001	 0.00002	 0.00001	 0.00005	 0.02349	 0.00000	 0.00000		229.908141	-3245.081843
1220219	 0.00002	 0.00003	 0.00002	 0.00007	 0.02151	 0.00000	 0.00001		222.629103	-3339.015657
1221220	 0.00002	 0.00002	 0.00002	 0.00005	 0.02128	 0.00000	 0.00001		231.940113	-3327.746447
1222221	 0.00001	 0.00001	 0.00000	 0.00001	 0.02245	 0.00000	 0.00000		256.999706	-3309.877464
1223222	 0.00002	 0.00005	 0.00002	 0.00004	 0.02242	 0.00000	 0.00000		228.028038	-3368.185936
1224223	 0.00001	 0.00002	 0.00001	 0.00003	 0.02164	 0.00000	 0.00000		231.949841	-3342.353574
1225224	 0.00007	 0.00008	 0.00002	 0.00004	 0.02184	 0.00000	 0.00001		222.246986	-3295.678106
1226225	 0.00008	 0.00014	 0.00005	 0.00014	 0.02192	 0.00001	 0.00002		204.908461	-3342.800682
1227226	 0.00004	 0.00012	 0.00005	 0.00017	 0.02139	 0.00000	 0.00001		203.456361	-3355.439368
1228227	 0.00010	 0.00013	 0.00008	 0.00023	 0.02071	 0.00001	 0.00003		202.262844	-3328.449799
1229228	 0.00013	 0.00026	 0.00014	 0.00057	 0.02285	 0.00001	 0.00004		184.926656	-3346.131879
1230229	 0.00003	 0.00006	 0.00004	 0.00017	 0.02058	 0.00000	 0.00001		212.695033	-3277.410476
1231230	 0.00002	 0.00002	 0.00002	 0.00011	 0.02335	 0.00000	 0.00001		223.460925	-3227.649520
1232231	 0.00004	 0.00005	 0.00004	 0.00023	 0.02203	 0.00000	 0.00001		201.821927	-3319.938323
1233232	 0.00008	 0.00010	 0.00005	 0.00012	 0.02487	 0.00001	 0.00001		204.520753	-3191.743852
1234233	 0.00008	 0.00010	 0.00004	 0.00005	 0.02155	 0.00000	 0.00001		212.088639	-3236.847253
1235234	 0.00003	 0.00006	 0.00002	 0.00012	 0.02155	 0.00000	 0.00001		212.123199	-3349.628749
1236235	 0.00003	 0.00008	 0.00002	 0.00011	 0.02035	 0.00000	 0.00001		214.764686	-3372.584750
1237236	 0.00008	 0.00009	 0.00005	 0.00015	 0.02267	 0.00001	 0.00001		202.332689	-3327.765614
1238237	 0.00008	 0.00018	 0.00004	 0.00007	 0.02070	 0.00001	 0.00001		208.064885	-3375.958849
1239238	 0.00007	 0.00009	 0.00002	 0.00002	 0.02115	 0.00000	 0.00001		222.969332	-3353.099055
1240239	 0.00008	 0.00007	 0.00005	 0.00016	 0.02208	 0.00001	 0.00002		204.663432	-3332.544911
1241240	 0.00010	 0.00021	 0.00009	 0.00036	 0.02089	 0.00001	 0.00003		192.162289	-3327.859059
1242241	 0.00005	 0.00015	 0.00007	 0.00019	 0.02287	 0.00000	 0.00002		199.332130	-3369.477540
1243242	 0.00002	 0.00003	 0.00006	 0.00023	 0.02328	 0.00000	 0.00002		215.219952	-3244.132949
1244243	 0.00005	 0.00009	 0.00014	 0.00076	 0.02106	 0.00001	 0.00005		194.904428	-3394.054528
1245244	 0.00006	 0.00008	 0.00011	 0.00040	 0.02213	 0.00000	 0.00003		193.640889	-3317.644826
1246245	 0.00002	 0.00002	 0.00005	 0.00049	 0.02033	 0.00000	 0.00002		210.760079	-3356.675817
1247246	 0.00007	 0.00009	 0.00005	 0.00025	 0.02093	 0.00001	 0.00002		198.265662	-3364.527771
1248247	 0.00011	 0.00025	 0.00005	 0.00005	 0.02110	 0.00001	 0.00002		210.727844	-3258.306718
1249248	 0.00031	 0.00020	 0.00007	 0.00006	 0.02145	 0.00001	 0.00002		199.919572	-3328.860872
1250249	 0.00015	 0.00024	 0.00005	 0.00010	 0.02079	 0.00001	 0.00002		200.995731	-3366.097675
1251250	 0.00009	 0.00012	 0.00005	 0.00005	 0.02126	 0.00001	 0.00001		210.453429	-3312.759678
1252251	 0.00011	 0.00014	 0.00005	 0.00017	 0.02226	 0.00001	 0.00002		200.901937	-3359.574963
1253252	 0.00014	 0.00019	 0.00009	 0.00015	 0.02158	 0.00002	 0.00003		199.048317	-3306.155580
1254253	 0.00016	 0.00017	 0.00008	 0.00014	 0.02095	 0.00001	 0.00002		199.379663	-3265.840837
1255254	 0.00010	 0.00008	 0.00006	 0.00019	 0.02210	 0.00001	 0.00002		202.526286	-3245.893056
1256255	 0.00019	 0.00035	 0.00008	 0.00021	 0.01982	 0.00002	 0.00002		185.572334	-3431.694953
1257256	 0.00024	 0.00019	 0.00008	 0.00012	 0.01990	 0.00001	 0.00003		201.620015	-3343.453445
1258257	 0.00012	 0.00024	 0.00006	 0.00025	 0.02033	 0.00001	 0.00002		193.974538	-3466.124263
1259258	 0.00010	 0.00020	 0.00009	 0.00042	 0.01940	 0.00001	 0.00003		190.601448	-3364.450368
1260259	 0.00012	 0.00019	 0.00005	 0.00011	 0.02186	 0.00001	 0.00002		203.714784	-3368.817085
1261260	 0.00006	 0.00021	 0.00003	 0.00008	 0.02072	 0.00001	 0.00001		203.364914	-3440.713251
1262261	 0.00006	 0.00009	 0.00003	 0.00005	 0.02103	 0.00001	 0.00001		214.205672	-3374.398857
1263262	 0.00005	 0.00010	 0.00002	 0.00004	 0.02241	 0.00000	 0.00001		211.465464	-3416.572156
1264263	 0.00010	 0.00017	 0.00004	 0.00006	 0.02013	 0.00001	 0.00001		209.188838	-3348.551702
1265264	 0.00012	 0.00015	 0.00004	 0.00003	 0.02158	 0.00001	 0.00001		225.289580	-3273.555882
1266265	 0.00005	 0.00008	 0.00002	 0.00003	 0.02112	 0.00000	 0.00001		225.454458	-3296.924798
1267266	 0.00005	 0.00006	 0.00003	 0.00007	 0.02146	 0.00000	 0.00001		219.777856	-3332.968421
1268267	 0.00003	 0.00006	 0.00001	 0.00003	 0.02019	 0.00000	 0.00000		230.056990	-3384.742257
1269268	 0.00006	 0.00011	 0.00002	 0.00006	 0.02027	 0.00000	 0.00001		208.755416	-3352.382574
1270269	 0.00003	 0.00007	 0.00002	 0.00007	 0.02048	 0.00000	 0.00001		213.462662	-3373.536709
1271270	 0.00008	 0.00006	 0.00003	 0.00011	 0.02252	 0.00001	 0.00001		204.514511	-3412.369641
1272271	 0.00010	 0.00030	 0.00005	 0.00005	 0.02167	 0.00001	 0.00001		202.599991	-3477.474616
1273272	 0.00007	 0.00015	 0.00003	 0.00002	 0.02199	 0.00001	 0.00001		221.320209	-3325.400720
1274273	 0.00011	 0.00014	 0.00003	 0.00007	 0.02220	 0.00001	 0.00001		198.541854	-3332.700840
1275274	 0.00007	 0.00008	 0.00004	 0.00007	 0.02208	 0.00001	 0.00001		208.991141	-3335.310877
1276275	 0.00014	 0.00015	 0.00007	 0.00027	 0.02182	 0.00001	 0.00002		194.212824	-3423.979565
1277276	 0.00010	 0.00021	 0.00005	 0.00022	 0.02012	 0.00001	 0.00002		195.889680	-3401.812028
1278277	 0.00023	 0.00022	 0.00006	 0.00015	 0.02218	 0.00001	 0.00002		196.824246	-3383.729334
1279278	 0.00006	 0.00008	 0.00002	 0.00004	 0.02233	 0.00001	 0.00001		213.491843	-3373.519443
1280279	 0.00006	 0.00007	 0.00003	 0.00006	 0.02110	 0.00000	 0.00001		219.119029	-3284.505536
1281280	 0.00008	 0.00019	 0.00003	 0.00004	 0.02084	 0.00001	 0.00001		214.841021	-3381.060518
1282281	 0.00004	 0.00004	 0.00001	 0.00002	 0.02055	 0.00000	 0.00000		217.127565	-3466.261118
1283282	 0.00003	 0.00006	 0.00001	 0.00001	 0.02198	 0.00000	 0.00000		230.327428	-3423.771668
1284283	 0.00002	 0.00005	 0.00001	 0.00001	 0.02350	 0.00000	 0.00000		240.651345	-3340.564632
1285284	 0.00003	 0.00003	 0.00001	 0.00001	 0.02058	 0.00000	 0.00000		237.713223	-3370.397345
1286285	 0.00004	 0.00005	 0.00001	 0.00001	 0.02287	 0.00000	 0.00000		236.983461	-3298.570675
1287286	 0.00007	 0.00011	 0.00003	 0.00005	 0.02176	 0.00001	 0.00001		216.526687	-3252.017311
1288287	 0.00004	 0.00009	 0.00002	 0.00004	 0.02263	 0.00000	 0.00001		219.905654	-3232.813573
1289288	 0.00005	 0.00008	 0.00002	 0.00007	 0.02304	 0.00000	 0.00001		214.624989	-3292.217259
1290289	 0.00003	 0.00010	 0.00003	 0.00008	 0.02151	 0.00000	 0.00001		219.288948	-3332.741212
1291290	 0.00007	 0.00013	 0.00005	 0.00030	 0.02173	 0.00000	 0.00002		196.070798	-3429.553914
1292291	 0.00004	 0.00008	 0.00003	 0.00009	 0.02298	 0.00000	 0.00001		212.705554	-3338.470869
1293292	 0.00006	 0.00009	 0.00003	 0.00005	 0.02173	 0.00000	 0.00001		219.154324	-3327.138296
1294293	 0.00010	 0.00014	 0.00004	 0.00005	 0.02126	 0.00001	 0.00001		208.167863	-3327.694754
1295294	 0.00011	 0.00015	 0.00005	 0.00008	 0.02201	 0.00001	 0.00001		204.333332	-3327.041286
1296295	 0.00006	 0.00011	 0.00003	 0.00010	 0.02179	 0.00001	 0.00001		209.980252	-3305.856047
1297296	 0.00010	 0.00017	 0.00007	 0.00012	 0.02211	 0.00001	 0.00002		203.463079	-3325.965561
1298297	 0.00017	 0.00009	 0.00007	 0.00012	 0.02084	 0.00001	 0.00002		207.396353	-3288.872316
1299298	 0.00011	 0.00019	 0.00009	 0.00049	 0.02084	 0.00001	 0.00003		190.478011	-3342.706419
1300299	 0.00014	 0.00021	 0.00007	 0.00014	 0.02218	 0.00001	 0.00002		196.231266	-3420.226016
1301300	 0.00008	 0.00014	 0.00010	 0.00025	 0.02025	 0.00001	 0.00003		201.869082	-3292.192827
1302301	 0.00012	 0.00029	 0.00008	 0.00017	 0.02121	 0.00001	 0.00002		199.557202	-3362.831099
1303302	 0.00009	 0.00013	 0.00004	 0.00009	 0.02058	 0.00001	 0.00001		208.477922	-3368.956327
1304303	 0.00006	 0.00013	 0.00001	 0.00005	 0.02091	 0.00000	 0.00001		208.532061	-3392.303192
1305304	 0.00001	 0.00002	 0.00001	 0.00003	 0.02227	 0.00000	 0.00000		235.727656	-3311.970441
1306305	 0.00001	 0.00002	 0.00001	 0.00004	 0.02283	 0.00000	 0.00000		234.009533	-3360.763784
1307306	 0.00004	 0.00008	 0.00001	 0.00005	 0.02243	 0.00000	 0.00000		209.402628	-3352.298446
1308307	 0.00004	 0.00005	 0.00002	 0.00004	 0.02123	 0.00000	 0.00001		220.819744	-3359.962406
1309308	 0.00005	 0.00008	 0.00003	 0.00009	 0.02327	 0.00000	 0.00001		207.809399	-3310.658453
1310309	 0.00008	 0.00017	 0.00004	 0.00007	 0.01958	 0.00001	 0.00001		211.601352	-3504.263353
1311310	 0.00007	 0.00010	 0.00003	 0.00007	 0.02195	 0.00001	 0.00001		219.660266	-3308.386201
1312311	 0.00009	 0.00012	 0.00004	 0.00011	 0.02117	 0.00001	 0.00001		208.099764	-3340.568477
1313312	 0.00014	 0.00012	 0.00003	 0.00005	 0.02053	 0.00001	 0.00001		214.301263	-3408.037381
1314313	 0.00006	 0.00010	 0.00003	 0.00005	 0.01957	 0.00001	 0.00001		214.975321	-3390.373543
1315314	 0.00015	 0.00014	 0.00005	 0.00006	 0.02253	 0.00001	 0.00001		195.813688	-3392.938776
1316315	 0.00013	 0.00016	 0.00006	 0.00008	 0.02187	 0.00001	 0.00002		209.007245	-3344.787162
1317316	 0.00007	 0.00040	 0.00005	 0.00009	 0.02092	 0.00001	 0.00002		210.640140	-3241.072131
1318317	 0.00010	 0.00009	 0.00003	 0.00005	 0.02341	 0.00001	 0.00001		214.974469	-3202.446964
1319318	 0.00010	 0.00010	 0.00006	 0.00011	 0.02311	 0.00001	 0.00002		203.657657	-3227.829196
1320319	 0.00003	 0.00003	 0.00003	 0.00017	 0.02016	 0.00000	 0.00001		207.830301	-3353.131977
1321320	 0.00007	 0.00006	 0.00006	 0.00029	 0.02374	 0.00000	 0.00002		200.572652	-3264.353197
1322321	 0.00006	 0.00008	 0.00006	 0.00018	 0.01983	 0.00001	 0.00001		204.086754	-3320.712257
1323322	 0.00004	 0.00006	 0.00009	 0.00028	 0.02111	 0.00000	 0.00002		202.141489	-3319.960782
1324323	 0.00003	 0.00006	 0.00011	 0.00036	 0.02243	 0.00000	 0.00003		203.761061	-3299.338015
1325324	 0.00008	 0.00012	 0.00007	 0.00019	 0.02225	 0.00001	 0.00002		205.668976	-3200.178966
1326325	 0.00014	 0.00016	 0.00006	 0.00010	 0.02018	 0.00001	 0.00002		205.839987	-3312.777211
1327326	 0.00009	 0.00015	 0.00005	 0.00024	 0.02224	 0.00001	 0.00002		194.218453	-3222.419673
1328327	 0.00027	 0.00044	 0.00010	 0.00009	 0.02065	 0.00003	 0.00003		193.955219	-3377.860107
1329328	 0.00017	 0.00018	 0.00007	 0.00010	 0.02272	 0.00001	 0.00002		195.363392	-3401.544841
1330329	 0.00010	 0.00013	 0.00003	 0.00004	 0.02163	 0.00001	 0.00001		210.383376	-3351.274838
1331330	 0.00007	 0.00010	 0.00002	 0.00002	 0.02519	 0.00000	 0.00001		229.163342	-3180.185229
1332331	 0.00008	 0.00021	 0.00003	 0.00005	 0.02244	 0.00001	 0.00001		208.171961	-3268.711459
1333332	 0.00014	 0.00027	 0.00005	 0.00002	 0.02051	 0.00001	 0.00001		205.504350	-3414.891362
1334333	 0.00012	 0.00023	 0.00004	 0.00002	 0.02268	 0.00001	 0.00001		206.823601	-3298.827819
1335334	 0.00009	 0.00014	 0.00002	 0.00001	 0.02186	 0.00001	 0.00001		229.727929	-3433.105772
1336335	 0.00006	 0.00006	 0.00001	 0.00000	 0.02054	 0.00000	 0.00000		247.855798	-3255.929634
1337336	 0.00017	 0.00033	 0.00005	 0.00001	 0.02228	 0.00002	 0.00002		205.877708	-3357.716432
1338337	 0.00024	 0.00038	 0.00009	 0.00002	 0.02039	 0.00002	 0.00003		207.460675	-3218.406863
1339338	 0.00013	 0.00015	 0.00003	 0.00001	 0.02147	 0.00001	 0.00001		220.868262	-3295.146839
1340339	 0.00030	 0.00043	 0.00010	 0.00001	 0.02172	 0.00003	 0.00003		211.985585	-3376.729757
1341340	 0.00012	 0.00018	 0.00005	 0.00003	 0.02158	 0.00001	 0.00001		211.292738	-3318.027922
1342341	 0.00024	 0.00039	 0.00011	 0.00024	 0.02192	 0.00002	 0.00004		190.737507	-3279.498132
1343342	 0.00011	 0.00022	 0.00006	 0.00012	 0.02076	 0.00001	 0.00002		201.253343	-3278.545100
1344343	 0.00018	 0.00018	 0.00007	 0.00017	 0.02136	 0.00001	 0.00002		198.067075	-3320.515829
1345344	 0.00011	 0.00014	 0.00008	 0.00028	 0.02155	 0.00001	 0.00002		195.052962	-3394.084603
1346345	 0.00015	 0.00016	 0.00005	 0.00010	 0.02184	 0.00001	 0.00002		208.420276	-3279.148734
1347346	 0.00015	 0.00016	 0.00005	 0.00007	 0.01927	 0.00001	 0.00002		205.785733	-3398.186919
1348347	 0.00021	 0.00035	 0.00012	 0.00018	 0.01983	 0.00002	 0.00004		194.313563	-3317.820782
1349348	 0.00013	 0.00032	 0.00015	 0.00051	 0.01967	 0.00001	 0.00004		187.457657	-3472.287387
1350349	 0.00009	 0.00019	 0.00008	 0.00032	 0.02240	 0.00001	 0.00003		192.983357	-3302.678473
1351350	 0.00005	 0.00005	 0.00007	 0.00029	 0.02070	 0.00000	 0.00002		207.154456	-3292.665614
1352351	 0.00004	 0.00003	 0.00008	 0.00018	 0.02382	 0.00000	 0.00002		213.436178	-3312.296730
1353352	 0.00004	 0.00010	 0.00005	 0.00023	 0.02172	 0.00000	 0.00001		200.292787	-3428.234497
1354353	 0.00011	 0.00025	 0.00016	 0.00029	 0.02206	 0.00001	 0.00004		192.627633	-3306.833220
1355354	 0.00027	 0.00028	 0.00019	 0.00028	 0.01962	 0.00002	 0.00005		186.710431	-3402.192597
1356355	 0.00018	 0.00068	 0.00017	 0.00044	 0.02050	 0.00002	 0.00005		179.593204	-3376.850620
1357356	 0.00013	 0.00019	 0.00008	 0.00025	 0.02102	 0.00001	 0.00002		193.161726	-3311.055440
1358357	 0.00018	 0.00042	 0.00007	 0.00014	 0.02222	 0.00001	 0.00002		201.640796	-3357.105203
1359358	 0.00006	 0.00008	 0.00005	 0.00014	 0.02081	 0.00001	 0.00001		210.953349	-3340.147852
1360359	 0.00010	 0.00009	 0.00005	 0.00020	 0.02269	 0.00001	 0.00002		205.685048	-3238.431843
1361360	 0.00012	 0.00030	 0.00008	 0.00005	 0.02136	 0.00002	 0.00002		204.507986	-3310.836819
1362361	 0.00009	 0.00016	 0.00004	 0.00003	 0.02179	 0.00001	 0.00001		211.728601	-3377.623625
1363362	 0.00012	 0.00018	 0.00004	 0.00004	 0.02183	 0.00001	 0.00001		210.908913	-3312.850218
1364363	 0.00006	 0.00016	 0.00003	 0.00005	 0.02137	 0.00001	 0.00001		214.524370	-3249.708962
1365364	 0.00017	 0.00017	 0.00005	 0.00007	 0.02154	 0.00001	 0.00002		202.401773	-3394.347885
1366365	 0.00012	 0.00019	 0.00009	 0.00025	 0.02138	 0.00001	 0.00003		198.214804	-3288.345753
1367366	 0.00015	 0.00029	 0.00008	 0.00014	 0.02100	 0.00001	 0.00003		201.708756	-3327.722023
1368367	 0.00014	 0.00022	 0.00014	 0.00034	 0.02084	 0.00001	 0.00004		191.583693	-3351.287068
1369368	 0.00015	 0.00029	 0.00011	 0.00034	 0.02150	 0.00002	 0.00003		190.127612	-3340.314666
1370369	 0.00012	 0.00012	 0.00010	 0.00030	 0.02160	 0.00001	 0.00003		193.662760	-3435.341303
