Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4853849	 0.00002	 0.00005	 0.00001	 0.00007	 0.00989	 0.00000	 0.00000		222.453860	-1721.397099
4854850	 0.00005	 0.00012	 0.00002	 0.00011	 0.01087	 0.00001	 0.00001		203.251504	-1749.054679
4855851	 0.00001	 0.00003	 0.00000	 0.00001	 0.01024	 0.00000	 0.00000		232.339037	-1735.054628
4856852	 0.00002	 0.00004	 0.00001	 0.00010	 0.01102	 0.00000	 0.00000		225.027940	-1764.327209
4857853	 0.00006	 0.00006	 0.00002	 0.00018	 0.01065	 0.00001	 0.00001		216.555184	-1715.433266
4858854	 0.00009	 0.00013	 0.00003	 0.00004	 0.01197	 0.00001	 0.00001		203.521299	-1675.733910
4859855	 0.00002	 0.00005	 0.00001	 0.00006	 0.01061	 0.00000	 0.00000		225.102042	-1699.850976
4860856	 0.00004	 0.00010	 0.00002	 0.00007	 0.01019	 0.00000	 0.00001		209.838842	-1761.161681
4861857	 0.00002	 0.00003	 0.00001	 0.00011	 0.01002	 0.00000	 0.00000		226.359055	-1756.420537
4862858	 0.00002	 0.00006	 0.00001	 0.00018	 0.01001	 0.00000	 0.00000		214.136413	-1755.939582
4863859	 0.00004	 0.00005	 0.00001	 0.00015	 0.01109	 0.00000	 0.00000		214.305247	-1757.774258
4864860	 0.00004	 0.00016	 0.00002	 0.00008	 0.01108	 0.00001	 0.00001		206.308726	-1692.025317
4865861	 0.00003	 0.00007	 0.00001	 0.00009	 0.01022	 0.00000	 0.00000		210.836357	-1733.011467
4866862	 0.00004	 0.00009	 0.00001	 0.00023	 0.01197	 0.00000	 0.00000		208.895465	-1719.928051
4867863	 0.00001	 0.00003	 0.00000	 0.00001	 0.01091	 0.00000	 0.00000		233.397770	-1731.408227
4868864	 0.00002	 0.00007	 0.00001	 0.00009	 0.01142	 0.00000	 0.00000		214.068996	-1729.134033
4869865	 0.00003	 0.00005	 0.00001	 0.00027	 0.01039	 0.00000	 0.00000		223.168651	-1696.348499
4870866	 0.00004	 0.00010	 0.00002	 0.00014	 0.00930	 0.00001	 0.00001		214.011728	-1767.374125
4871867	 0.00020	 0.00021	 0.00006	 0.00011	 0.00951	 0.00002	 0.00002		195.151811	-1772.091085
4872868	 0.00009	 0.00012	 0.00003	 0.00017	 0.01003	 0.00001	 0.00001		205.119659	-1723.373846
4873869	 0.00011	 0.00022	 0.00004	 0.00007	 0.00964	 0.00002	 0.00002		199.406434	-1778.874673
4874870	 0.00007	 0.00017	 0.00003	 0.00022	 0.00847	 0.00001	 0.00001		201.295177	-1845.180003
4875871	 0.00011	 0.00030	 0.00005	 0.00009	 0.01115	 0.00001	 0.00002		192.039928	-1691.572487
4876872	 0.00005	 0.00008	 0.00001	 0.00012	 0.00976	 0.00000	 0.00000		205.855293	-1819.794415
4877873	 0.00008	 0.00014	 0.00004	 0.00006	 0.01054	 0.00001	 0.00001		205.129441	-1695.616267
4878874	 0.00003	 0.00007	 0.00002	 0.00011	 0.00951	 0.00000	 0.00001		213.315926	-1735.049908
4879875	 0.00003	 0.00004	 0.00002	 0.00010	 0.01155	 0.00000	 0.00000		220.565131	-1682.891337
4880876	 0.00003	 0.00007	 0.00001	 0.00006	 0.01043	 0.00000	 0.00000		218.085214	-1792.755142
4881877	 0.00005	 0.00009	 0.00002	 0.00023	 0.01103	 0.00001	 0.00001		208.443156	-1727.693995
4882878	 0.00003	 0.00005	 0.00002	 0.00020	 0.00979	 0.00000	 0.00001		218.965890	-1777.708366
4883879	 0.00004	 0.00011	 0.00001	 0.00024	 0.00991	 0.00000	 0.00001		210.704789	-1745.277281
4884880	 0.00003	 0.00006	 0.00001	 0.00012	 0.00973	 0.00000	 0.00001		222.417135	-1757.886721
4885881	 0.00008	 0.00014	 0.00003	 0.00004	 0.01010	 0.00001	 0.00001		202.790876	-1744.103648
4886882	 0.00006	 0.00008	 0.00002	 0.00003	 0.00924	 0.00001	 0.00001		222.994667	-1787.796845
4887883	 0.00006	 0.00011	 0.00002	 0.00011	 0.01168	 0.00001	 0.00001		206.792217	-1689.858768
4888884	 0.00012	 0.00017	 0.00004	 0.00021	 0.01012	 0.00001	 0.00001		199.048067	-1809.362845
4889885	 0.00019	 0.00020	 0.00008	 0.00012	 0.01163	 0.00002	 0.00002		192.989791	-1721.937161
4890886	 0.00009	 0.00019	 0.00003	 0.00011	 0.01128	 0.00001	 0.00001		205.903008	-1710.321696
4891887	 0.00012	 0.00016	 0.00004	 0.00014	 0.01048	 0.00001	 0.00002		208.819561	-1715.064809
4892888	 0.00006	 0.00018	 0.00003	 0.00007	 0.01093	 0.00001	 0.00001		205.101562	-1682.809260
4893889	 0.00007	 0.00014	 0.00003	 0.00019	 0.01016	 0.00001	 0.00001		208.293816	-1757.814302
4894890	 0.00012	 0.00030	 0.00005	 0.00013	 0.01122	 0.00002	 0.00002		192.717205	-1756.803508
4895891	 0.00010	 0.00021	 0.00003	 0.00005	 0.01015	 0.00001	 0.00001		205.429628	-1767.906242
4896892	 0.00014	 0.00048	 0.00004	 0.00009	 0.01004	 0.00002	 0.00002		191.671756	-1777.904654
4897893	 0.00012	 0.00024	 0.00005	 0.00012	 0.01117	 0.00002	 0.00002		195.981534	-1765.320818
4898894	 0.00007	 0.00014	 0.00003	 0.00008	 0.00954	 0.00001	 0.00001		209.733796	-1754.347619
4899895	 0.00012	 0.00015	 0.00005	 0.00009	 0.00908	 0.00002	 0.00002		202.960641	-1795.060839
4900896	 0.00003	 0.00009	 0.00002	 0.00001	 0.01024	 0.00000	 0.00000		213.566979	-1726.053984
4901897	 0.00006	 0.00017	 0.00003	 0.00023	 0.00926	 0.00001	 0.00001		204.040713	-1791.004974
4902898	 0.00008	 0.00010	 0.00003	 0.00025	 0.01003	 0.00001	 0.00001		209.190309	-1738.530949
4903899	 0.00019	 0.00023	 0.00005	 0.00013	 0.01043	 0.00002	 0.00002		194.016908	-1775.395962
4904900	 0.00029	 0.00032	 0.00010	 0.00027	 0.00999	 0.00003	 0.00003		185.034708	-1772.810286
4905901	 0.00013	 0.00027	 0.00008	 0.00013	 0.01010	 0.00002	 0.00002		194.529196	-1774.374888
4906902	 0.00010	 0.00033	 0.00004	 0.00004	 0.01005	 0.00001	 0.00002		201.917221	-1737.587666
4907903	 0.00004	 0.00006	 0.00001	 0.00005	 0.01125	 0.00000	 0.00000		219.241211	-1724.099827
4908904	 0.00003	 0.00006	 0.00001	 0.00010	 0.00990	 0.00000	 0.00000		216.108206	-1793.250685
4909905	 0.00002	 0.00010	 0.00001	 0.00013	 0.01059	 0.00000	 0.00000		208.652325	-1798.468695
4910906	 0.00001	 0.00001	 0.00000	 0.00003	 0.01082	 0.00000	 0.00000		245.686273	-1711.018422
4911907	 0.00005	 0.00016	 0.00003	 0.00023	 0.00976	 0.00001	 0.00001		204.704117	-1793.496225
4912908	 0.00015	 0.00021	 0.00005	 0.00017	 0.01066	 0.00001	 0.00001		185.625803	-1749.875338
4913909	 0.00015	 0.00016	 0.00003	 0.00007	 0.01057	 0.00001	 0.00001		203.040714	-1724.900061
4914910	 0.00007	 0.00019	 0.00004	 0.00043	 0.00961	 0.00001	 0.00001		199.483118	-1752.739479
4915911	 0.00010	 0.00020	 0.00004	 0.00003	 0.00986	 0.00001	 0.00001		200.344053	-1755.601878
4916912	 0.00008	 0.00019	 0.00003	 0.00002	 0.00985	 0.00001	 0.00001		201.630933	-1776.705816
4917913	 0.00012	 0.00025	 0.00005	 0.00005	 0.00944	 0.00002	 0.00002		195.464676	-1722.403523
4918914	 0.00013	 0.00034	 0.00005	 0.00025	 0.01134	 0.00002	 0.00002		189.435939	-1746.908503
4919915	 0.00009	 0.00018	 0.00004	 0.00007	 0.01102	 0.00001	 0.00001		202.566688	-1763.053174
4920916	 0.00005	 0.00020	 0.00002	 0.00017	 0.00999	 0.00001	 0.00001		207.705196	-1766.437216
4921917	 0.00009	 0.00018	 0.00005	 0.00007	 0.00888	 0.00001	 0.00001		205.057697	-1745.069534
4922918	 0.00017	 0.00022	 0.00006	 0.00003	 0.01020	 0.00002	 0.00002		194.033554	-1705.470507
4923919	 0.00012	 0.00026	 0.00004	 0.00015	 0.00892	 0.00002	 0.00002		195.879727	-1771.360394
4924920	 0.00010	 0.00018	 0.00003	 0.00006	 0.01042	 0.00001	 0.00001		203.687419	-1752.100397
4925921	 0.00011	 0.00021	 0.00007	 0.00016	 0.01104	 0.00002	 0.00002		200.896749	-1698.086966
4926922	 0.00010	 0.00023	 0.00004	 0.00017	 0.01100	 0.00001	 0.00001		197.966302	-1702.762141
4927923	 0.00010	 0.00046	 0.00005	 0.00029	 0.00973	 0.00002	 0.00002		191.976352	-1715.433800
4928924	 0.00004	 0.00007	 0.00002	 0.00009	 0.01236	 0.00001	 0.00001		223.246763	-1644.559741
4929925	 0.00003	 0.00008	 0.00002	 0.00023	 0.01049	 0.00000	 0.00001		211.820987	-1706.163251
4930926	 0.00008	 0.00009	 0.00002	 0.00021	 0.00969	 0.00001	 0.00001		206.036556	-1742.564698
4931927	 0.00004	 0.00006	 0.00002	 0.00022	 0.01055	 0.00001	 0.00001		214.390419	-1732.529042
4932928	 0.00002	 0.00005	 0.00001	 0.00003	 0.01069	 0.00000	 0.00000		220.593940	-1759.060083
4933929	 0.00005	 0.00008	 0.00002	 0.00009	 0.00932	 0.00001	 0.00001		210.831564	-1758.125176
4934930	 0.00003	 0.00003	 0.00001	 0.00003	 0.00948	 0.00000	 0.00000		227.451339	-1768.557668
4935931	 0.00002	 0.00004	 0.00001	 0.00021	 0.01087	 0.00000	 0.00000		220.967355	-1728.663306
4936932	 0.00003	 0.00008	 0.00001	 0.00017	 0.01025	 0.00000	 0.00000		220.070146	-1746.714617
4937933	 0.00008	 0.00013	 0.00002	 0.00006	 0.01022	 0.00001	 0.00001		207.062223	-1687.208852
4938934	 0.00009	 0.00023	 0.00004	 0.00011	 0.00967	 0.00001	 0.00001		199.174161	-1722.923033
4939935	 0.00016	 0.00032	 0.00005	 0.00030	 0.01087	 0.00002	 0.00002		191.003126	-1674.236388
4940936	 0.00013	 0.00023	 0.00005	 0.00005	 0.01048	 0.00001	 0.00001		193.685458	-1731.910099
4941937	 0.00012	 0.00036	 0.00004	 0.00008	 0.01108	 0.00002	 0.00002		193.384504	-1708.629445
4942938	 0.00005	 0.00011	 0.00002	 0.00006	 0.00987	 0.00001	 0.00001		214.549373	-1710.207975
4943939	 0.00007	 0.00010	 0.00002	 0.00006	 0.01111	 0.00001	 0.00001		209.553853	-1716.864392
4944940	 0.00007	 0.00013	 0.00003	 0.00006	 0.01143	 0.00001	 0.00001		208.991243	-1747.690546
4945941	 0.00010	 0.00015	 0.00004	 0.00014	 0.01069	 0.00001	 0.00001		196.832529	-1713.733309
4946942	 0.00007	 0.00022	 0.00003	 0.00002	 0.01200	 0.00001	 0.00001		200.035814	-1740.039318
4947943	 0.00010	 0.00016	 0.00003	 0.00011	 0.00911	 0.00001	 0.00001		202.482100	-1775.998557
4948944	 0.00010	 0.00014	 0.00003	 0.00014	 0.01073	 0.00001	 0.00001		206.946996	-1717.704402
4949945	 0.00009	 0.00036	 0.00004	 0.00007	 0.01005	 0.00001	 0.00001		205.352295	-1699.535629
4950946	 0.00012	 0.00018	 0.00004	 0.00016	 0.00936	 0.00002	 0.00002		201.537828	-1760.196391
4951947	 0.00008	 0.00020	 0.00004	 0.00013	 0.01084	 0.00001	 0.00001		196.124389	-1719.438564
4952948	 0.00006	 0.00016	 0.00002	 0.00010	 0.01117	 0.00001	 0.00001		205.678204	-1680.311054
4953949	 0.00005	 0.00019	 0.00002	 0.00043	 0.01239	 0.00001	 0.00001		202.538692	-1718.869438
4954950	 0.00007	 0.00024	 0.00003	 0.00019	 0.01064	 0.00001	 0.00001		199.089031	-1696.433151
4955951	 0.00004	 0.00006	 0.00002	 0.00006	 0.01071	 0.00001	 0.00001		220.257703	-1734.302481
4956952	 0.00005	 0.00010	 0.00002	 0.00012	 0.01059	 0.00001	 0.00001		209.462305	-1729.793423
4957953	 0.00002	 0.00005	 0.00001	 0.00015	 0.01146	 0.00000	 0.00000		222.806358	-1699.372028
4958954	 0.00003	 0.00006	 0.00002	 0.00026	 0.01068	 0.00001	 0.00001		219.035334	-1714.173180
4959955	 0.00011	 0.00018	 0.00007	 0.00027	 0.01125	 0.00001	 0.00002		197.609718	-1731.844981
4960956	 0.00009	 0.00018	 0.00004	 0.00014	 0.01148	 0.00001	 0.00001		197.740986	-1733.577302
4961957	 0.00005	 0.00011	 0.00002	 0.00008	 0.01154	 0.00001	 0.00001		206.374733	-1715.596702
4962958	 0.00006	 0.00019	 0.00002	 0.00019	 0.01113	 0.00001	 0.00001		199.735720	-1752.956123
4963959	 0.00002	 0.00004	 0.00001	 0.00016	 0.01074	 0.00000	 0.00001		228.967938	-1731.424635
4964960	 0.00001	 0.00001	 0.00002	 0.00018	 0.01087	 0.00000	 0.00001		235.092586	-1735.341395
4965961	 0.00001	 0.00002	 0.00002	 0.00040	 0.01100	 0.00000	 0.00000		224.999634	-1707.336337
4966962	 0.00003	 0.00009	 0.00002	 0.00010	 0.01092	 0.00000	 0.00001		210.060343	-1722.179730
4967963	 0.00003	 0.00009	 0.00002	 0.00013	 0.00941	 0.00000	 0.00001		215.631469	-1733.399000
4968964	 0.00004	 0.00006	 0.00001	 0.00011	 0.00942	 0.00000	 0.00000		213.930754	-1797.879826
4969965	 0.00003	 0.00016	 0.00001	 0.00012	 0.01002	 0.00000	 0.00000		213.988088	-1740.878757
4970966	 0.00006	 0.00018	 0.00002	 0.00016	 0.01162	 0.00001	 0.00001		200.607349	-1679.337361
4971967	 0.00008	 0.00015	 0.00003	 0.00006	 0.01057	 0.00001	 0.00001		202.744145	-1719.411438
4972968	 0.00015	 0.00030	 0.00007	 0.00009	 0.01056	 0.00002	 0.00003		195.664974	-1740.016833
4973969	 0.00006	 0.00019	 0.00003	 0.00005	 0.00986	 0.00001	 0.00001		202.237252	-1732.353297
4974970	 0.00012	 0.00036	 0.00004	 0.00010	 0.01108	 0.00001	 0.00002		189.905283	-1746.437916
4975971	 0.00007	 0.00017	 0.00004	 0.00013	 0.00997	 0.00001	 0.00001		204.577129	-1744.341826
4976972	 0.00008	 0.00025	 0.00004	 0.00014	 0.01023	 0.00001	 0.00001		198.772055	-1732.766622
4977973	 0.00007	 0.00016	 0.00003	 0.00006	 0.01088	 0.00001	 0.00001		200.260552	-1733.373286
4978974	 0.00004	 0.00017	 0.00002	 0.00010	 0.01031	 0.00001	 0.00001		205.532593	-1740.916711
4979975	 0.00003	 0.00007	 0.00001	 0.00001	 0.00901	 0.00000	 0.00000		223.750389	-1770.763827
4980976	 0.00010	 0.00013	 0.00003	 0.00003	 0.01031	 0.00001	 0.00001		208.177049	-1734.596265
4981977	 0.00012	 0.00025	 0.00003	 0.00007	 0.00961	 0.00001	 0.00001		191.969342	-1775.620099
4982978	 0.00016	 0.00027	 0.00004	 0.00001	 0.01096	 0.00002	 0.00002		190.238962	-1738.137223
4983979	 0.00009	 0.00018	 0.00004	 0.00017	 0.01075	 0.00001	 0.00001		199.868486	-1737.464681
4984980	 0.00006	 0.00012	 0.00003	 0.00013	 0.00952	 0.00001	 0.00001		210.896516	-1756.291016
4985981	 0.00011	 0.00020	 0.00004	 0.00021	 0.01068	 0.00001	 0.00001		195.513465	-1774.294356
4986982	 0.00011	 0.00016	 0.00004	 0.00020	 0.00949	 0.00001	 0.00001		200.805951	-1750.666223
4987983	 0.00016	 0.00036	 0.00007	 0.00007	 0.01069	 0.00002	 0.00002		187.964988	-1741.727595
4988984	 0.00007	 0.00017	 0.00003	 0.00008	 0.01028	 0.00001	 0.00001		201.876188	-1801.954602
4989985	 0.00011	 0.00016	 0.00005	 0.00032	 0.01064	 0.00001	 0.00002		198.783832	-1738.695585
4990986	 0.00014	 0.00021	 0.00005	 0.00005	 0.01069	 0.00001	 0.00002		192.284927	-1781.620835
4991987	 0.00011	 0.00018	 0.00004	 0.00018	 0.00965	 0.00001	 0.00002		197.893463	-1738.381178
4992988	 0.00011	 0.00018	 0.00004	 0.00017	 0.00948	 0.00001	 0.00001		201.006053	-1743.726429
4993989	 0.00008	 0.00015	 0.00004	 0.00002	 0.01169	 0.00001	 0.00001		200.236432	-1731.820754
4994990	 0.00002	 0.00005	 0.00001	 0.00015	 0.01060	 0.00000	 0.00000		215.963491	-1751.688641
4995991	 0.00001	 0.00003	 0.00001	 0.00012	 0.01061	 0.00000	 0.00000		219.109817	-1730.351031
4996992	 0.00001	 0.00002	 0.00001	 0.00009	 0.01085	 0.00000	 0.00000		232.277066	-1692.291777
4997993	 0.00001	 0.00003	 0.00001	 0.00013	 0.01024	 0.00000	 0.00000		236.605934	-1746.119620
4998994	 0.00001	 0.00001	 0.00000	 0.00011	 0.01066	 0.00000	 0.00000		234.253440	-1740.301539
4999995	 0.00001	 0.00005	 0.00001	 0.00010	 0.01050	 0.00000	 0.00000		219.178897	-1808.615616
5000996	 0.00002	 0.00004	 0.00001	 0.00014	 0.01083	 0.00000	 0.00000		228.196833	-1677.046990
5001997	 0.00002	 0.00009	 0.00001	 0.00005	 0.01011	 0.00000	 0.00000		219.007877	-1779.604719
5002998	 0.00002	 0.00006	 0.00001	 0.00006	 0.01015	 0.00000	 0.00000		223.264990	-1730.481847
5003999	 0.00002	 0.00005	 0.00001	 0.00003	 0.01014	 0.00000	 0.00000		219.310734	-1801.477685
5005000	 0.00003	 0.00002	 0.00001	 0.00022	 0.00872	 0.00000	 0.00000		225.291080	-1795.819133
5006001	 0.00004	 0.00011	 0.00002	 0.00019	 0.01089	 0.00001	 0.00001		210.281269	-1669.738867
5007002	 0.00011	 0.00028	 0.00004	 0.00008	 0.00962	 0.00002	 0.00002		198.026232	-1732.928729
5008003	 0.00006	 0.00016	 0.00002	 0.00033	 0.00962	 0.00001	 0.00001		200.470820	-1743.802023
5009004	 0.00006	 0.00009	 0.00002	 0.00009	 0.01075	 0.00001	 0.00001		208.217768	-1702.028871
5010005	 0.00004	 0.00011	 0.00003	 0.00038	 0.01084	 0.00001	 0.00001		200.704752	-1779.515136
5011006	 0.00008	 0.00014	 0.00003	 0.00018	 0.01079	 0.00001	 0.00001		200.242916	-1758.402167
5012007	 0.00005	 0.00012	 0.00002	 0.00008	 0.01010	 0.00001	 0.00001		207.126993	-1779.556276
5013008	 0.00005	 0.00011	 0.00002	 0.00016	 0.01077	 0.00001	 0.00001		208.683470	-1700.128571
5014009	 0.00004	 0.00010	 0.00002	 0.00002	 0.00983	 0.00001	 0.00001		220.272851	-1770.924031
5015010	 0.00005	 0.00014	 0.00003	 0.00005	 0.01106	 0.00001	 0.00001		205.716957	-1736.841614
5016011	 0.00007	 0.00010	 0.00004	 0.00033	 0.01053	 0.00001	 0.00001		205.053708	-1689.731059
5017012	 0.00004	 0.00007	 0.00001	 0.00008	 0.00888	 0.00000	 0.00000		215.836346	-1788.789910
5018013	 0.00006	 0.00014	 0.00003	 0.00005	 0.01151	 0.00001	 0.00001		206.319226	-1662.334967
5019014	 0.00009	 0.00016	 0.00004	 0.00013	 0.01196	 0.00001	 0.00001		200.581656	-1726.128319
5020015	 0.00009	 0.00016	 0.00003	 0.00016	 0.00991	 0.00001	 0.00001		200.400353	-1792.545432
5021016	 0.00008	 0.00021	 0.00003	 0.00011	 0.01148	 0.00001	 0.00001		207.086482	-1681.259242
5022017	 0.00006	 0.00017	 0.00003	 0.00007	 0.00968	 0.00001	 0.00001		208.556201	-1785.851020
5023018	 0.00011	 0.00021	 0.00003	 0.00010	 0.01078	 0.00001	 0.00001		192.427271	-1775.668051
5024019	 0.00010	 0.00022	 0.00004	 0.00009	 0.01050	 0.00001	 0.00001		202.415834	-1721.767551
5025020	 0.00007	 0.00013	 0.00004	 0.00006	 0.01126	 0.00001	 0.00001		202.411583	-1731.581089
5026021	 0.00007	 0.00015	 0.00004	 0.00011	 0.01096	 0.00001	 0.00001		200.471762	-1806.463549
5027022	 0.00008	 0.00016	 0.00004	 0.00040	 0.01134	 0.00001	 0.00001		203.513061	-1674.841651
5028023	 0.00006	 0.00012	 0.00003	 0.00013	 0.01044	 0.00001	 0.00001		204.607837	-1737.499199
5029024	 0.00003	 0.00003	 0.00001	 0.00013	 0.01068	 0.00000	 0.00000		223.571087	-1707.207287
5030025	 0.00001	 0.00004	 0.00002	 0.00039	 0.01098	 0.00000	 0.00001		221.173176	-1743.648118
5031026	 0.00001	 0.00001	 0.00001	 0.00028	 0.01017	 0.00000	 0.00000		241.557312	-1698.711611
5032027	 0.00000	 0.00001	 0.00001	 0.00020	 0.00985	 0.00000	 0.00000		236.918948	-1846.524665
5033028	 0.00000	 0.00000	 0.00000	 0.00012	 0.01026	 0.00000	 0.00000		248.312308	-1711.664304
5034029	 0.00000	 0.00000	 0.00000	 0.00018	 0.00946	 0.00000	 0.00000		246.777716	-1752.882551
5035030	 0.00000	 0.00001	 0.00001	 0.00012	 0.01126	 0.00000	 0.00000		234.656516	-1712.556878
5036031	 0.00000	 0.00001	 0.00001	 0.00018	 0.00936	 0.00000	 0.00000		242.021824	-1729.044039
5037032	 0.00000	 0.00000	 0.00000	 0.00009	 0.00985	 0.00000	 0.00000		259.256770	-1816.522960
5038033	 0.00001	 0.00002	 0.00000	 0.00017	 0.01010	 0.00000	 0.00000		238.579354	-1797.792802
5039034	 0.00001	 0.00011	 0.00001	 0.00029	 0.01068	 0.00000	 0.00000		216.475120	-1845.257351
5040035	 0.00004	 0.00007	 0.00002	 0.00018	 0.01080	 0.00001	 0.00001		216.473365	-1718.110303
5041036	 0.00004	 0.00010	 0.00002	 0.00010	 0.00946	 0.00001	 0.00001		213.610925	-1798.423199
5042037	 0.00001	 0.00004	 0.00001	 0.00009	 0.00912	 0.00000	 0.00000		226.158389	-1756.171020
5043038	 0.00001	 0.00001	 0.00000	 0.00002	 0.01048	 0.00000	 0.00000		236.620995	-1718.524912
5044039	 0.00000	 0.00003	 0.00000	 0.00002	 0.01087	 0.00000	 0.00000		233.999805	-1730.339516
5045040	 0.00001	 0.00002	 0.00000	 0.00009	 0.01155	 0.00000	 0.00000		234.069661	-1722.054556
5046041	 0.00001	 0.00004	 0.00000	 0.00001	 0.01027	 0.00000	 0.00000		234.286592	-1747.861903
5047042	 0.00001	 0.00003	 0.00000	 0.00006	 0.01075	 0.00000	 0.00000		231.265520	-1697.068302
5048043	 0.00002	 0.00006	 0.00001	 0.00015	 0.01079	 0.00000	 0.00000		211.269330	-1780.786491
5049044	 0.00002	 0.00008	 0.00001	 0.00005	 0.01097	 0.00000	 0.00000		212.338875	-1736.648920
5050045	 0.00005	 0.00011	 0.00003	 0.00028	 0.00983	 0.00001	 0.00001		204.163057	-1760.373096
5051046	 0.00011	 0.00021	 0.00003	 0.00024	 0.00990	 0.00001	 0.00001		198.140038	-1709.728235
5052047	 0.00003	 0.00006	 0.00001	 0.00005	 0.01123	 0.00000	 0.00000		221.175434	-1712.969621
5053048	 0.00005	 0.00012	 0.00002	 0.00025	 0.01039	 0.00001	 0.00001		210.683309	-1750.922646
5054049	 0.00004	 0.00008	 0.00001	 0.00012	 0.00944	 0.00000	 0.00001		215.287494	-1758.578525
5055050	 0.00005	 0.00012	 0.00002	 0.00003	 0.01058	 0.00001	 0.00001		204.612019	-1777.361706
5056051	 0.00006	 0.00030	 0.00002	 0.00007	 0.01119	 0.00001	 0.00001		193.338237	-1724.620510
5057052	 0.00006	 0.00011	 0.00002	 0.00001	 0.01173	 0.00001	 0.00001		218.840163	-1716.668897
5058053	 0.00007	 0.00013	 0.00003	 0.00012	 0.00955	 0.00001	 0.00001		203.843528	-1705.473285
5059054	 0.00004	 0.00008	 0.00001	 0.00028	 0.00949	 0.00000	 0.00000		212.879412	-1813.804621
5060055	 0.00004	 0.00009	 0.00001	 0.00013	 0.01040	 0.00000	 0.00001		211.476183	-1758.088460
5061056	 0.00005	 0.00014	 0.00002	 0.00014	 0.01043	 0.00001	 0.00001		203.678109	-1785.534594
5062057	 0.00002	 0.00003	 0.00001	 0.00004	 0.01042	 0.00000	 0.00000		232.164920	-1738.788818
5063058	 0.00002	 0.00004	 0.00001	 0.00012	 0.01069	 0.00000	 0.00000		229.439807	-1708.680429
5064059	 0.00001	 0.00004	 0.00001	 0.00012	 0.00986	 0.00000	 0.00000		226.755925	-1818.795719
5065060	 0.00001	 0.00003	 0.00001	 0.00015	 0.00996	 0.00000	 0.00000		223.792737	-1755.986166
5066061	 0.00003	 0.00009	 0.00001	 0.00003	 0.01081	 0.00000	 0.00000		230.020628	-1695.290177
5067062	 0.00001	 0.00008	 0.00001	 0.00008	 0.01021	 0.00000	 0.00000		219.605722	-1759.759147
5068063	 0.00001	 0.00003	 0.00000	 0.00020	 0.01099	 0.00000	 0.00000		231.303680	-1760.242707
5069064	 0.00001	 0.00002	 0.00000	 0.00006	 0.00974	 0.00000	 0.00000		238.889595	-1752.884729
5070065	 0.00001	 0.00001	 0.00000	 0.00006	 0.00952	 0.00000	 0.00000		236.392875	-1722.005655
5071066	 0.00000	 0.00001	 0.00000	 0.00002	 0.01138	 0.00000	 0.00000		236.329827	-1735.817884
5072067	 0.00000	 0.00002	 0.00000	 0.00007	 0.01128	 0.00000	 0.00000		236.273874	-1735.248000
5073068	 0.00000	 0.00002	 0.00000	 0.00005	 0.00997	 0.00000	 0.00000		241.760991	-1740.887948
5074069	 0.00004	 0.00006	 0.00002	 0.00024	 0.01152	 0.00001	 0.00001		216.197506	-1695.779209
5075070	 0.00002	 0.00006	 0.00001	 0.00024	 0.01024	 0.00000	 0.00001		215.906682	-1757.700399
5076071	 0.00005	 0.00010	 0.00003	 0.00031	 0.01069	 0.00001	 0.00001		210.305801	-1759.343085
5077072	 0.00012	 0.00016	 0.00004	 0.00013	 0.01111	 0.00001	 0.00001		199.092605	-1780.466016
5078073	 0.00005	 0.00012	 0.00003	 0.00012	 0.01091	 0.00001	 0.00001		204.482958	-1747.807124
5079074	 0.00012	 0.00021	 0.00004	 0.00008	 0.01185	 0.00001	 0.00001		192.292686	-1701.404616
5080075	 0.00006	 0.00012	 0.00002	 0.00010	 0.01139	 0.00001	 0.00001		203.862201	-1737.944799
5081076	 0.00004	 0.00005	 0.00001	 0.00009	 0.01010	 0.00000	 0.00001		221.878888	-1724.848763
5082077	 0.00003	 0.00008	 0.00002	 0.00012	 0.00997	 0.00001	 0.00001		220.570660	-1773.264887
