Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
3139136	 0.00007	 0.00014	 0.00003	 0.00008	 0.01474	 0.00001	 0.00001		192.647887	-2706.472538
3140137	 0.00005	 0.00009	 0.00002	 0.00005	 0.01530	 0.00001	 0.00001		202.727465	-2590.957121
3141138	 0.00005	 0.00008	 0.00002	 0.00005	 0.01563	 0.00000	 0.00001		194.034187	-2554.167744
3142139	 0.00002	 0.00008	 0.00001	 0.00002	 0.01662	 0.00000	 0.00000		217.317698	-2528.536253
3143140	 0.00002	 0.00005	 0.00001	 0.00007	 0.01612	 0.00000	 0.00000		207.693456	-2556.010839
3144141	 0.00003	 0.00009	 0.00002	 0.00020	 0.01600	 0.00000	 0.00000		195.216166	-2516.758236
3145142	 0.00003	 0.00005	 0.00001	 0.00015	 0.01622	 0.00000	 0.00000		207.406142	-2579.633708
3146143	 0.00002	 0.00007	 0.00001	 0.00006	 0.01567	 0.00000	 0.00000		208.569713	-2588.048965
3147144	 0.00001	 0.00004	 0.00001	 0.00006	 0.01629	 0.00000	 0.00000		215.085645	-2575.930689
3148145	 0.00002	 0.00005	 0.00001	 0.00018	 0.01545	 0.00000	 0.00000		204.245489	-2620.962048
3149146	 0.00001	 0.00002	 0.00000	 0.00004	 0.01389	 0.00000	 0.00000		216.454031	-2646.064199
3150147	 0.00001	 0.00004	 0.00001	 0.00007	 0.01589	 0.00000	 0.00000		214.450915	-2528.984400
3151148	 0.00004	 0.00015	 0.00002	 0.00003	 0.01618	 0.00000	 0.00000		193.301120	-2576.776079
3152149	 0.00001	 0.00003	 0.00001	 0.00004	 0.01569	 0.00000	 0.00000		215.191607	-2575.054255
3153150	 0.00002	 0.00003	 0.00001	 0.00004	 0.01758	 0.00000	 0.00000		215.745045	-2470.664572
3154151	 0.00002	 0.00006	 0.00001	 0.00021	 0.01648	 0.00000	 0.00000		201.941981	-2572.307384
3155152	 0.00005	 0.00013	 0.00002	 0.00005	 0.01576	 0.00000	 0.00001		199.839352	-2591.493911
3156153	 0.00010	 0.00017	 0.00004	 0.00012	 0.01532	 0.00001	 0.00001		190.887432	-2599.466332
3157154	 0.00011	 0.00025	 0.00003	 0.00007	 0.01595	 0.00001	 0.00001		181.176301	-2536.950624
3158155	 0.00006	 0.00009	 0.00003	 0.00007	 0.01598	 0.00000	 0.00001		196.208638	-2541.888288
3159156	 0.00007	 0.00019	 0.00003	 0.00006	 0.01598	 0.00001	 0.00001		183.517823	-2524.661743
3160157	 0.00006	 0.00020	 0.00003	 0.00005	 0.01538	 0.00001	 0.00001		188.755970	-2633.161788
3161158	 0.00003	 0.00005	 0.00001	 0.00009	 0.01498	 0.00000	 0.00000		205.043276	-2599.954693
3162159	 0.00004	 0.00009	 0.00002	 0.00011	 0.01656	 0.00000	 0.00001		202.028876	-2614.639358
3163160	 0.00006	 0.00008	 0.00002	 0.00007	 0.01556	 0.00000	 0.00000		195.811674	-2545.134213
3164161	 0.00006	 0.00012	 0.00003	 0.00011	 0.01667	 0.00001	 0.00001		190.517708	-2579.992474
3165162	 0.00008	 0.00039	 0.00005	 0.00019	 0.01557	 0.00001	 0.00001		187.319314	-2569.567765
3166163	 0.00007	 0.00013	 0.00004	 0.00003	 0.01734	 0.00001	 0.00001		204.233628	-2584.249073
3167164	 0.00008	 0.00013	 0.00003	 0.00003	 0.01510	 0.00001	 0.00001		199.171760	-2643.618401
3168165	 0.00013	 0.00032	 0.00005	 0.00003	 0.01463	 0.00001	 0.00001		191.957054	-2567.332166
3169166	 0.00022	 0.00040	 0.00009	 0.00011	 0.01584	 0.00002	 0.00003		180.637113	-2636.708235
3170167	 0.00022	 0.00034	 0.00008	 0.00005	 0.01483	 0.00002	 0.00002		181.292648	-2561.664543
3171168	 0.00018	 0.00018	 0.00006	 0.00016	 0.01550	 0.00001	 0.00002		187.507183	-2624.358069
3172169	 0.00010	 0.00019	 0.00005	 0.00022	 0.01535	 0.00001	 0.00001		188.807564	-2575.953519
3173170	 0.00018	 0.00028	 0.00007	 0.00024	 0.01480	 0.00002	 0.00002		185.796878	-2593.605217
3174171	 0.00037	 0.00055	 0.00012	 0.00026	 0.01491	 0.00003	 0.00004		176.774475	-2610.622756
3175172	 0.00016	 0.00030	 0.00008	 0.00024	 0.01611	 0.00002	 0.00002		181.789022	-2576.481551
3176173	 0.00018	 0.00024	 0.00006	 0.00020	 0.01802	 0.00001	 0.00002		180.403994	-2581.040257
3177174	 0.00008	 0.00014	 0.00004	 0.00012	 0.01552	 0.00001	 0.00001		188.967550	-2570.255788
3178175	 0.00003	 0.00007	 0.00003	 0.00033	 0.01603	 0.00000	 0.00001		201.047324	-2571.169474
3179176	 0.00005	 0.00010	 0.00004	 0.00039	 0.01412	 0.00000	 0.00001		197.882805	-2621.843824
3180177	 0.00003	 0.00006	 0.00003	 0.00043	 0.01486	 0.00000	 0.00001		194.686540	-2650.911445
3181178	 0.00003	 0.00006	 0.00003	 0.00022	 0.01586	 0.00000	 0.00001		203.215468	-2520.092321
3182179	 0.00002	 0.00009	 0.00003	 0.00019	 0.01659	 0.00000	 0.00001		199.087830	-2564.678967
3183180	 0.00006	 0.00008	 0.00004	 0.00022	 0.01601	 0.00000	 0.00001		193.837831	-2538.998106
3184181	 0.00007	 0.00013	 0.00005	 0.00024	 0.01519	 0.00001	 0.00001		190.154331	-2619.023860
3185182	 0.00014	 0.00038	 0.00008	 0.00019	 0.01551	 0.00001	 0.00002		184.631533	-2615.890744
3186183	 0.00011	 0.00031	 0.00007	 0.00019	 0.01609	 0.00001	 0.00002		182.763819	-2559.955573
3187184	 0.00008	 0.00019	 0.00005	 0.00027	 0.01633	 0.00001	 0.00001		186.132176	-2599.664321
3188185	 0.00006	 0.00009	 0.00003	 0.00011	 0.01627	 0.00000	 0.00001		198.519263	-2525.876456
3189186	 0.00010	 0.00018	 0.00004	 0.00017	 0.01689	 0.00001	 0.00001		182.094131	-2580.495233
3190187	 0.00004	 0.00012	 0.00001	 0.00006	 0.01495	 0.00000	 0.00000		190.931253	-2634.815653
3191188	 0.00001	 0.00004	 0.00001	 0.00013	 0.01632	 0.00000	 0.00000		205.569210	-2581.097452
3192189	 0.00001	 0.00003	 0.00001	 0.00020	 0.01582	 0.00000	 0.00000		206.746813	-2578.986608
3193190	 0.00002	 0.00006	 0.00001	 0.00004	 0.01560	 0.00000	 0.00000		206.619151	-2499.349455
3194191	 0.00003	 0.00007	 0.00002	 0.00001	 0.01663	 0.00000	 0.00000		217.318064	-2518.739986
3195192	 0.00003	 0.00004	 0.00001	 0.00003	 0.01761	 0.00000	 0.00000		209.659301	-2514.728754
3196193	 0.00001	 0.00001	 0.00000	 0.00008	 0.01570	 0.00000	 0.00000		229.078748	-2582.481334
3197194	 0.00002	 0.00004	 0.00002	 0.00003	 0.01478	 0.00000	 0.00000		214.415813	-2574.983724
3198195	 0.00008	 0.00015	 0.00002	 0.00016	 0.01543	 0.00001	 0.00001		188.944451	-2571.098466
3199196	 0.00006	 0.00017	 0.00002	 0.00005	 0.01536	 0.00001	 0.00001		191.527341	-2591.336575
3200197	 0.00003	 0.00005	 0.00001	 0.00002	 0.01693	 0.00000	 0.00000		204.143063	-2600.375668
3201198	 0.00008	 0.00010	 0.00003	 0.00004	 0.01476	 0.00001	 0.00001		193.697950	-2696.030228
3202199	 0.00007	 0.00017	 0.00003	 0.00004	 0.01696	 0.00001	 0.00001		196.953664	-2516.468683
3203200	 0.00004	 0.00011	 0.00001	 0.00005	 0.01524	 0.00000	 0.00000		191.729965	-2675.913292
3204201	 0.00004	 0.00011	 0.00003	 0.00014	 0.01676	 0.00000	 0.00001		194.623697	-2550.911367
3205202	 0.00004	 0.00013	 0.00002	 0.00024	 0.01526	 0.00000	 0.00001		195.734759	-2669.896036
3206203	 0.00009	 0.00024	 0.00003	 0.00005	 0.01528	 0.00001	 0.00001		191.711821	-2599.597911
3207204	 0.00014	 0.00052	 0.00008	 0.00004	 0.01473	 0.00001	 0.00002		180.697771	-2678.462289
3208205	 0.00009	 0.00023	 0.00006	 0.00017	 0.01614	 0.00001	 0.00002		189.849652	-2571.425905
3209206	 0.00004	 0.00015	 0.00002	 0.00010	 0.01669	 0.00001	 0.00001		201.065248	-2587.614109
3210207	 0.00010	 0.00021	 0.00005	 0.00018	 0.01374	 0.00001	 0.00001		184.925869	-2636.625705
3211208	 0.00005	 0.00013	 0.00002	 0.00012	 0.01542	 0.00001	 0.00001		190.893051	-2638.799191
3212209	 0.00005	 0.00009	 0.00003	 0.00022	 0.01598	 0.00001	 0.00001		194.734191	-2581.648776
3213210	 0.00005	 0.00014	 0.00002	 0.00022	 0.01615	 0.00000	 0.00001		191.575795	-2540.939381
3214211	 0.00013	 0.00019	 0.00007	 0.00034	 0.01573	 0.00001	 0.00002		184.839775	-2555.042823
3215212	 0.00009	 0.00018	 0.00009	 0.00025	 0.01535	 0.00001	 0.00002		195.271247	-2498.159794
3216213	 0.00007	 0.00018	 0.00004	 0.00018	 0.01637	 0.00001	 0.00001		199.111691	-2529.409561
3217214	 0.00005	 0.00011	 0.00003	 0.00007	 0.01408	 0.00001	 0.00001		206.210548	-2554.448449
3218215	 0.00007	 0.00015	 0.00005	 0.00020	 0.01561	 0.00001	 0.00001		187.752160	-2624.516205
3219216	 0.00005	 0.00007	 0.00003	 0.00009	 0.01489	 0.00001	 0.00001		202.499630	-2571.969652
3220217	 0.00017	 0.00039	 0.00008	 0.00027	 0.01567	 0.00001	 0.00002		175.936210	-2617.890354
3221218	 0.00011	 0.00027	 0.00006	 0.00013	 0.01566	 0.00001	 0.00001		180.205773	-2601.654366
3222219	 0.00009	 0.00017	 0.00004	 0.00008	 0.01484	 0.00001	 0.00001		188.275209	-2632.241721
3223220	 0.00006	 0.00011	 0.00002	 0.00002	 0.01467	 0.00000	 0.00001		209.262797	-2579.334442
3224221	 0.00003	 0.00007	 0.00001	 0.00005	 0.01542	 0.00000	 0.00000		204.323983	-2603.759354
3225222	 0.00006	 0.00021	 0.00004	 0.00011	 0.01444	 0.00001	 0.00001		191.201262	-2592.818496
3226223	 0.00012	 0.00028	 0.00006	 0.00014	 0.01487	 0.00001	 0.00002		195.043050	-2639.755240
3227224	 0.00013	 0.00022	 0.00005	 0.00009	 0.01599	 0.00001	 0.00001		188.016022	-2561.694308
3228225	 0.00012	 0.00038	 0.00005	 0.00011	 0.01473	 0.00001	 0.00001		175.816164	-2593.362682
3229226	 0.00008	 0.00015	 0.00003	 0.00001	 0.01728	 0.00001	 0.00001		194.676009	-2564.031204
3230227	 0.00011	 0.00026	 0.00005	 0.00006	 0.01506	 0.00001	 0.00001		182.513541	-2595.698226
3231228	 0.00019	 0.00033	 0.00006	 0.00004	 0.01486	 0.00002	 0.00002		172.719325	-2661.423082
3232229	 0.00024	 0.00031	 0.00007	 0.00002	 0.01420	 0.00002	 0.00002		195.198026	-2547.966354
3233230	 0.00016	 0.00051	 0.00007	 0.00009	 0.01574	 0.00002	 0.00002		180.553625	-2541.778736
3234231	 0.00020	 0.00051	 0.00008	 0.00003	 0.01538	 0.00002	 0.00002		178.705384	-2587.686550
3235232	 0.00014	 0.00035	 0.00006	 0.00003	 0.01546	 0.00002	 0.00002		187.850735	-2624.155840
3236233	 0.00011	 0.00027	 0.00004	 0.00002	 0.01615	 0.00001	 0.00001		195.140987	-2515.830709
3237234	 0.00008	 0.00014	 0.00003	 0.00003	 0.01742	 0.00001	 0.00001		200.876619	-2505.864282
3238235	 0.00009	 0.00011	 0.00003	 0.00009	 0.01674	 0.00001	 0.00001		192.795413	-2531.566731
3239236	 0.00008	 0.00017	 0.00005	 0.00008	 0.01556	 0.00001	 0.00001		192.525990	-2709.559621
3240237	 0.00012	 0.00020	 0.00007	 0.00023	 0.01501	 0.00001	 0.00002		191.171978	-2585.148785
3241238	 0.00007	 0.00035	 0.00005	 0.00021	 0.01538	 0.00001	 0.00001		180.706085	-2597.639186
3242239	 0.00002	 0.00005	 0.00002	 0.00029	 0.01475	 0.00000	 0.00000		203.735928	-2598.947477
3243240	 0.00006	 0.00015	 0.00002	 0.00016	 0.01647	 0.00001	 0.00001		188.718964	-2599.295175
3244241	 0.00006	 0.00018	 0.00003	 0.00010	 0.01640	 0.00001	 0.00001		190.716560	-2662.038959
3245242	 0.00004	 0.00011	 0.00002	 0.00004	 0.01490	 0.00001	 0.00001		197.152384	-2682.407786
3246243	 0.00009	 0.00018	 0.00003	 0.00004	 0.01668	 0.00001	 0.00001		182.466552	-2576.144210
3247244	 0.00006	 0.00011	 0.00003	 0.00004	 0.01655	 0.00001	 0.00001		205.749704	-2480.243668
3248245	 0.00007	 0.00018	 0.00003	 0.00021	 0.01526	 0.00001	 0.00001		187.364194	-2606.540186
3249246	 0.00005	 0.00013	 0.00002	 0.00009	 0.01616	 0.00001	 0.00001		195.426072	-2520.027370
3250247	 0.00006	 0.00025	 0.00002	 0.00005	 0.01505	 0.00001	 0.00001		190.619940	-2644.430310
3251248	 0.00006	 0.00016	 0.00005	 0.00040	 0.01544	 0.00001	 0.00001		184.265154	-2580.505403
3252249	 0.00005	 0.00012	 0.00003	 0.00016	 0.01621	 0.00001	 0.00001		200.089519	-2532.129791
3253250	 0.00001	 0.00003	 0.00002	 0.00025	 0.01514	 0.00000	 0.00000		205.448424	-2614.245177
3254251	 0.00001	 0.00002	 0.00002	 0.00021	 0.01504	 0.00000	 0.00000		213.670253	-2518.784927
3255252	 0.00002	 0.00003	 0.00002	 0.00013	 0.01572	 0.00000	 0.00000		214.665716	-2535.251006
3256253	 0.00003	 0.00004	 0.00002	 0.00028	 0.01605	 0.00000	 0.00001		201.791156	-2635.606239
3257254	 0.00001	 0.00005	 0.00002	 0.00009	 0.01523	 0.00000	 0.00000		216.577867	-2581.069716
3258255	 0.00003	 0.00006	 0.00003	 0.00015	 0.01465	 0.00000	 0.00001		207.830295	-2541.960271
3259256	 0.00001	 0.00004	 0.00002	 0.00027	 0.01627	 0.00000	 0.00000		203.457167	-2607.003074
3260257	 0.00005	 0.00007	 0.00003	 0.00009	 0.01610	 0.00000	 0.00001		197.472489	-2520.924999
3261258	 0.00007	 0.00012	 0.00004	 0.00020	 0.01695	 0.00001	 0.00001		190.128339	-2552.283273
3262259	 0.00006	 0.00016	 0.00003	 0.00003	 0.01413	 0.00001	 0.00001		194.710907	-2675.655479
3263260	 0.00009	 0.00018	 0.00003	 0.00003	 0.01570	 0.00001	 0.00001		193.179278	-2630.237350
3264261	 0.00007	 0.00011	 0.00003	 0.00006	 0.01649	 0.00001	 0.00001		200.510955	-2570.534592
3265262	 0.00012	 0.00032	 0.00004	 0.00013	 0.01680	 0.00001	 0.00001		181.513887	-2578.302263
3266263	 0.00010	 0.00020	 0.00005	 0.00008	 0.01615	 0.00001	 0.00001		187.809762	-2577.477699
3267264	 0.00010	 0.00014	 0.00004	 0.00011	 0.01560	 0.00001	 0.00001		196.629189	-2574.926203
3268265	 0.00006	 0.00014	 0.00003	 0.00004	 0.01615	 0.00001	 0.00001		194.556015	-2541.653418
3269266	 0.00005	 0.00017	 0.00002	 0.00001	 0.01650	 0.00001	 0.00001		203.108990	-2550.468472
3270267	 0.00009	 0.00020	 0.00003	 0.00004	 0.01658	 0.00001	 0.00001		183.759588	-2593.216066
3271268	 0.00006	 0.00013	 0.00002	 0.00001	 0.01625	 0.00001	 0.00001		203.394756	-2585.588423
3272269	 0.00005	 0.00019	 0.00002	 0.00011	 0.01628	 0.00000	 0.00000		185.602582	-2594.296957
3273270	 0.00009	 0.00018	 0.00003	 0.00007	 0.01565	 0.00001	 0.00001		184.434546	-2596.814108
3274271	 0.00011	 0.00015	 0.00004	 0.00006	 0.01605	 0.00001	 0.00001		190.422494	-2614.080468
3275272	 0.00015	 0.00021	 0.00006	 0.00030	 0.01490	 0.00001	 0.00001		179.088129	-2561.496322
3276273	 0.00009	 0.00021	 0.00004	 0.00023	 0.01386	 0.00001	 0.00001		185.146445	-2586.153093
3277274	 0.00006	 0.00024	 0.00003	 0.00032	 0.01531	 0.00001	 0.00001		188.485914	-2618.860941
3278275	 0.00003	 0.00009	 0.00002	 0.00015	 0.01467	 0.00000	 0.00001		200.907956	-2659.937551
3279276	 0.00004	 0.00006	 0.00001	 0.00008	 0.01583	 0.00000	 0.00000		205.681143	-2597.881260
3280277	 0.00003	 0.00003	 0.00003	 0.00016	 0.01712	 0.00000	 0.00001		208.473319	-2491.230736
3281278	 0.00003	 0.00005	 0.00003	 0.00018	 0.01605	 0.00000	 0.00001		201.901516	-2535.425490
3282279	 0.00001	 0.00004	 0.00003	 0.00029	 0.01603	 0.00000	 0.00001		200.470351	-2562.865793
3283280	 0.00001	 0.00006	 0.00001	 0.00009	 0.01650	 0.00000	 0.00000		208.428284	-2568.972243
3284281	 0.00002	 0.00006	 0.00001	 0.00002	 0.01734	 0.00000	 0.00000		210.266005	-2528.144250
3285282	 0.00003	 0.00005	 0.00001	 0.00005	 0.01670	 0.00000	 0.00000		204.393144	-2632.162278
3286283	 0.00001	 0.00003	 0.00000	 0.00005	 0.01682	 0.00000	 0.00000		206.701506	-2594.394255
3287284	 0.00001	 0.00001	 0.00000	 0.00015	 0.01758	 0.00000	 0.00000		223.578167	-2516.792718
3288285	 0.00002	 0.00004	 0.00001	 0.00006	 0.01554	 0.00000	 0.00000		205.008326	-2604.221694
3289286	 0.00001	 0.00003	 0.00001	 0.00003	 0.01626	 0.00000	 0.00000		221.454002	-2591.078323
3290287	 0.00002	 0.00005	 0.00001	 0.00002	 0.01578	 0.00000	 0.00000		212.592819	-2583.769056
3291288	 0.00007	 0.00011	 0.00002	 0.00008	 0.01618	 0.00001	 0.00001		185.802672	-2574.941123
3292289	 0.00004	 0.00007	 0.00003	 0.00010	 0.01473	 0.00000	 0.00001		201.420362	-2615.716684
3293290	 0.00006	 0.00009	 0.00002	 0.00005	 0.01736	 0.00000	 0.00001		201.691949	-2543.170219
3294291	 0.00004	 0.00014	 0.00002	 0.00004	 0.01522	 0.00000	 0.00001		209.463525	-2574.697698
3295292	 0.00003	 0.00013	 0.00002	 0.00004	 0.01610	 0.00000	 0.00000		202.871500	-2616.502179
3296293	 0.00006	 0.00010	 0.00002	 0.00006	 0.01584	 0.00001	 0.00001		199.092613	-2580.162037
3297294	 0.00004	 0.00015	 0.00002	 0.00006	 0.01606	 0.00000	 0.00000		186.825184	-2646.910150
3298295	 0.00006	 0.00017	 0.00003	 0.00002	 0.01705	 0.00001	 0.00001		202.773728	-2527.051246
3299296	 0.00007	 0.00021	 0.00003	 0.00008	 0.01505	 0.00001	 0.00001		194.906532	-2585.143591
3300297	 0.00006	 0.00009	 0.00003	 0.00005	 0.01576	 0.00001	 0.00001		197.804422	-2591.618520
3301298	 0.00006	 0.00015	 0.00002	 0.00003	 0.01568	 0.00001	 0.00001		189.777287	-2575.910110
3302299	 0.00006	 0.00014	 0.00003	 0.00008	 0.01419	 0.00001	 0.00001		190.544259	-2603.436817
3303300	 0.00004	 0.00013	 0.00003	 0.00013	 0.01647	 0.00000	 0.00001		195.503648	-2577.414459
3304301	 0.00003	 0.00008	 0.00002	 0.00015	 0.01608	 0.00000	 0.00001		203.605204	-2542.825092
3305302	 0.00006	 0.00013	 0.00003	 0.00011	 0.01606	 0.00001	 0.00001		192.717610	-2581.375425
3306303	 0.00005	 0.00013	 0.00004	 0.00023	 0.01596	 0.00001	 0.00001		193.359503	-2533.712714
3307304	 0.00007	 0.00012	 0.00005	 0.00027	 0.01738	 0.00001	 0.00001		193.675196	-2558.313868
3308305	 0.00004	 0.00012	 0.00002	 0.00024	 0.01827	 0.00000	 0.00001		193.162281	-2526.140120
3309306	 0.00003	 0.00008	 0.00001	 0.00006	 0.01743	 0.00000	 0.00000		204.153754	-2531.018591
3310307	 0.00003	 0.00007	 0.00002	 0.00007	 0.01573	 0.00000	 0.00001		214.285222	-2593.977240
3311308	 0.00003	 0.00012	 0.00002	 0.00006	 0.01581	 0.00000	 0.00001		204.848389	-2515.350067
3312309	 0.00008	 0.00019	 0.00004	 0.00007	 0.01694	 0.00001	 0.00001		190.638494	-2561.301576
3313310	 0.00004	 0.00007	 0.00002	 0.00006	 0.01618	 0.00000	 0.00001		207.567418	-2572.004416
3314311	 0.00017	 0.00019	 0.00004	 0.00008	 0.01695	 0.00001	 0.00001		189.056119	-2537.650928
3315312	 0.00005	 0.00014	 0.00002	 0.00029	 0.01618	 0.00000	 0.00001		190.972046	-2579.369009
3316313	 0.00003	 0.00004	 0.00002	 0.00011	 0.01684	 0.00000	 0.00001		209.457584	-2495.216110
3317314	 0.00003	 0.00008	 0.00005	 0.00032	 0.01628	 0.00000	 0.00001		193.643967	-2534.821320
3318315	 0.00004	 0.00006	 0.00004	 0.00012	 0.01568	 0.00000	 0.00001		208.156895	-2510.884256
3319316	 0.00005	 0.00017	 0.00003	 0.00028	 0.01645	 0.00000	 0.00001		187.794394	-2579.964496
3320317	 0.00011	 0.00021	 0.00005	 0.00014	 0.01743	 0.00001	 0.00001		188.476361	-2527.727745
3321318	 0.00010	 0.00018	 0.00005	 0.00014	 0.01455	 0.00001	 0.00001		188.941904	-2616.964742
3322319	 0.00010	 0.00025	 0.00005	 0.00010	 0.01648	 0.00001	 0.00001		186.917001	-2598.357844
3323320	 0.00011	 0.00028	 0.00006	 0.00009	 0.01430	 0.00001	 0.00001		188.242774	-2610.456912
3324321	 0.00007	 0.00017	 0.00003	 0.00012	 0.01520	 0.00001	 0.00001		190.363064	-2592.221160
3325322	 0.00004	 0.00011	 0.00002	 0.00005	 0.01499	 0.00000	 0.00001		201.740115	-2584.445207
3326323	 0.00010	 0.00028	 0.00004	 0.00002	 0.01526	 0.00001	 0.00001		183.402495	-2599.086459
3327324	 0.00006	 0.00013	 0.00003	 0.00001	 0.01577	 0.00001	 0.00001		200.854032	-2533.256961
3328325	 0.00003	 0.00008	 0.00002	 0.00008	 0.01647	 0.00000	 0.00000		198.594433	-2531.609896
3329326	 0.00004	 0.00008	 0.00001	 0.00004	 0.01674	 0.00000	 0.00000		200.440596	-2592.635331
3330327	 0.00003	 0.00020	 0.00002	 0.00016	 0.01685	 0.00000	 0.00001		194.104103	-2579.331794
3331328	 0.00002	 0.00007	 0.00002	 0.00022	 0.01550	 0.00000	 0.00000		197.814275	-2655.948795
3332329	 0.00006	 0.00013	 0.00003	 0.00012	 0.01610	 0.00000	 0.00001		194.587638	-2610.806656
3333330	 0.00006	 0.00013	 0.00004	 0.00016	 0.01545	 0.00001	 0.00001		192.671365	-2574.604536
3334331	 0.00008	 0.00022	 0.00006	 0.00022	 0.01767	 0.00001	 0.00001		189.378083	-2488.263045
3335332	 0.00004	 0.00009	 0.00003	 0.00007	 0.01617	 0.00000	 0.00001		210.580276	-2527.783008
3336333	 0.00004	 0.00018	 0.00002	 0.00009	 0.01628	 0.00001	 0.00001		197.236059	-2626.401395
3337334	 0.00004	 0.00007	 0.00002	 0.00007	 0.01625	 0.00000	 0.00000		202.109233	-2519.735590
3338335	 0.00003	 0.00006	 0.00001	 0.00003	 0.01671	 0.00000	 0.00000		209.970425	-2548.753260
3339336	 0.00003	 0.00005	 0.00001	 0.00007	 0.01654	 0.00000	 0.00000		206.813682	-2587.222042
3340337	 0.00003	 0.00004	 0.00001	 0.00007	 0.01570	 0.00000	 0.00000		200.013720	-2544.739150
3341338	 0.00002	 0.00011	 0.00002	 0.00020	 0.01501	 0.00000	 0.00001		196.858417	-2620.497629
3342339	 0.00004	 0.00008	 0.00002	 0.00014	 0.01582	 0.00000	 0.00001		201.437003	-2561.964031
3343340	 0.00007	 0.00014	 0.00004	 0.00014	 0.01440	 0.00001	 0.00001		198.053810	-2669.873440
3344341	 0.00014	 0.00038	 0.00009	 0.00025	 0.01638	 0.00002	 0.00002		177.595301	-2564.644588
3345342	 0.00018	 0.00030	 0.00006	 0.00010	 0.01535	 0.00001	 0.00002		190.043710	-2492.454089
3346343	 0.00012	 0.00035	 0.00006	 0.00013	 0.01498	 0.00001	 0.00002		187.050824	-2524.300427
3347344	 0.00012	 0.00017	 0.00005	 0.00020	 0.01430	 0.00001	 0.00001		186.215890	-2653.012468
3348345	 0.00018	 0.00039	 0.00006	 0.00025	 0.01555	 0.00001	 0.00002		175.489017	-2590.561756
3349346	 0.00028	 0.00042	 0.00011	 0.00009	 0.01553	 0.00002	 0.00002		180.799352	-2556.412055
3350347	 0.00016	 0.00026	 0.00007	 0.00006	 0.01624	 0.00002	 0.00002		189.877728	-2544.568216
3351348	 0.00007	 0.00010	 0.00002	 0.00001	 0.01641	 0.00001	 0.00001		197.813475	-2510.126287
3352349	 0.00003	 0.00009	 0.00002	 0.00004	 0.01509	 0.00000	 0.00000		202.131229	-2570.459004
3353350	 0.00014	 0.00028	 0.00005	 0.00004	 0.01563	 0.00001	 0.00001		183.643772	-2549.930010
3354351	 0.00013	 0.00021	 0.00006	 0.00012	 0.01575	 0.00001	 0.00001		185.219619	-2643.949637
3355352	 0.00008	 0.00013	 0.00003	 0.00003	 0.01670	 0.00001	 0.00001		196.700315	-2489.729439
3356353	 0.00005	 0.00018	 0.00002	 0.00002	 0.01635	 0.00000	 0.00000		199.608214	-2631.814297
3357354	 0.00008	 0.00020	 0.00004	 0.00004	 0.01602	 0.00001	 0.00001		196.499397	-2550.788460
3358355	 0.00005	 0.00012	 0.00002	 0.00007	 0.01505	 0.00000	 0.00000		193.903931	-2607.170746
3359356	 0.00009	 0.00018	 0.00004	 0.00002	 0.01587	 0.00001	 0.00001		195.261040	-2592.289503
3360357	 0.00004	 0.00010	 0.00002	 0.00002	 0.01536	 0.00000	 0.00000		202.672616	-2637.863196
3361358	 0.00004	 0.00008	 0.00002	 0.00024	 0.01767	 0.00001	 0.00001		199.423004	-2513.417650
3362359	 0.00007	 0.00017	 0.00003	 0.00003	 0.01397	 0.00001	 0.00001		193.771892	-2595.968539
3363360	 0.00005	 0.00007	 0.00002	 0.00010	 0.01617	 0.00000	 0.00001		205.281527	-2558.506577
3364361	 0.00001	 0.00005	 0.00001	 0.00022	 0.01548	 0.00000	 0.00000		201.301432	-2592.623336
3365362	 0.00007	 0.00017	 0.00003	 0.00023	 0.01618	 0.00001	 0.00001		193.611022	-2502.693329
3366363	 0.00008	 0.00020	 0.00005	 0.00013	 0.01521	 0.00001	 0.00001		195.794439	-2561.447717
3367364	 0.00006	 0.00013	 0.00003	 0.00033	 0.01562	 0.00001	 0.00001		190.561519	-2632.896307
