Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1509508	 0.00001	 0.00002	 0.00001	 0.00007	 0.04932	 0.00000	 0.00000		212.902852	-7743.863014
1510509	 0.00000	 0.00001	 0.00001	 0.00003	 0.05005	 0.00000	 0.00000		225.844835	-7643.834926
1511510	 0.00001	 0.00002	 0.00001	 0.00006	 0.05143	 0.00000	 0.00000		217.744854	-7737.799305
1512511	 0.00001	 0.00004	 0.00001	 0.00008	 0.04921	 0.00000	 0.00000		201.799918	-7752.195167
1513512	 0.00003	 0.00006	 0.00002	 0.00010	 0.05236	 0.00000	 0.00000		191.314954	-7882.823202
1514513	 0.00004	 0.00005	 0.00002	 0.00008	 0.05280	 0.00000	 0.00000		192.769827	-7657.640912
1515514	 0.00005	 0.00006	 0.00001	 0.00002	 0.05334	 0.00000	 0.00000		208.453785	-7734.766713
1516515	 0.00006	 0.00006	 0.00001	 0.00001	 0.05142	 0.00000	 0.00000		211.032999	-7930.796396
1517516	 0.00002	 0.00005	 0.00001	 0.00003	 0.04974	 0.00000	 0.00000		202.418572	-7783.279878
1518517	 0.00003	 0.00006	 0.00002	 0.00003	 0.05060	 0.00000	 0.00000		201.843096	-7932.214421
1519518	 0.00002	 0.00002	 0.00001	 0.00002	 0.05064	 0.00000	 0.00000		221.862096	-7543.210545
1520519	 0.00002	 0.00003	 0.00001	 0.00004	 0.05055	 0.00000	 0.00000		215.800714	-7881.852632
1521520	 0.00011	 0.00013	 0.00003	 0.00006	 0.05113	 0.00001	 0.00001		196.269325	-7710.183463
1522521	 0.00010	 0.00018	 0.00005	 0.00012	 0.05224	 0.00001	 0.00001		184.329617	-7701.270438
1523522	 0.00010	 0.00024	 0.00005	 0.00014	 0.05046	 0.00001	 0.00001		186.223022	-7787.892000
1524523	 0.00004	 0.00007	 0.00003	 0.00009	 0.05232	 0.00000	 0.00001		200.260720	-7639.894875
1525524	 0.00002	 0.00005	 0.00003	 0.00008	 0.04992	 0.00000	 0.00001		205.690483	-7690.853659
1526525	 0.00003	 0.00006	 0.00003	 0.00009	 0.05072	 0.00000	 0.00001		200.220738	-7612.832625
1527526	 0.00004	 0.00006	 0.00003	 0.00012	 0.05250	 0.00000	 0.00001		193.272524	-7754.600228
1528527	 0.00005	 0.00004	 0.00003	 0.00021	 0.04557	 0.00000	 0.00001		192.289730	-7824.092701
1529528	 0.00001	 0.00002	 0.00001	 0.00007	 0.05077	 0.00000	 0.00000		208.860209	-7757.301307
1530529	 0.00000	 0.00001	 0.00000	 0.00004	 0.04996	 0.00000	 0.00000		224.776699	-7908.101567
1531530	 0.00001	 0.00001	 0.00001	 0.00006	 0.05069	 0.00000	 0.00000		213.885226	-7817.037129
1532531	 0.00001	 0.00001	 0.00001	 0.00002	 0.04960	 0.00000	 0.00000		229.519995	-7649.004174
1533532	 0.00001	 0.00001	 0.00001	 0.00002	 0.05282	 0.00000	 0.00000		233.964682	-7599.666119
1534533	 0.00001	 0.00002	 0.00001	 0.00005	 0.05078	 0.00000	 0.00000		213.212830	-7757.187584
1535534	 0.00002	 0.00002	 0.00001	 0.00003	 0.05155	 0.00000	 0.00000		215.181813	-7798.508372
1536535	 0.00003	 0.00004	 0.00001	 0.00003	 0.05200	 0.00000	 0.00000		194.892482	-7890.547257
1537536	 0.00004	 0.00009	 0.00002	 0.00004	 0.05196	 0.00000	 0.00000		204.281940	-7756.188311
1538537	 0.00009	 0.00011	 0.00003	 0.00004	 0.05112	 0.00001	 0.00001		196.046568	-7788.076762
1539538	 0.00004	 0.00005	 0.00002	 0.00008	 0.05048	 0.00000	 0.00001		200.260817	-7606.527512
1540539	 0.00006	 0.00007	 0.00003	 0.00010	 0.04732	 0.00000	 0.00001		189.553140	-7811.265628
1541540	 0.00003	 0.00009	 0.00002	 0.00008	 0.05221	 0.00000	 0.00001		201.547544	-7662.979757
1542541	 0.00003	 0.00005	 0.00002	 0.00008	 0.04819	 0.00000	 0.00001		199.915172	-7824.625422
1543542	 0.00004	 0.00007	 0.00003	 0.00012	 0.05067	 0.00000	 0.00001		196.539261	-7747.912993
1544543	 0.00009	 0.00013	 0.00005	 0.00019	 0.04936	 0.00001	 0.00001		184.402444	-7748.666232
1545544	 0.00016	 0.00020	 0.00010	 0.00034	 0.05274	 0.00001	 0.00003		179.297795	-7603.835799
1546545	 0.00015	 0.00023	 0.00011	 0.00044	 0.05019	 0.00001	 0.00003		172.089440	-7741.255460
1547546	 0.00012	 0.00022	 0.00008	 0.00034	 0.05059	 0.00001	 0.00003		180.981451	-7684.497455
1548547	 0.00012	 0.00016	 0.00007	 0.00020	 0.05079	 0.00001	 0.00002		187.363527	-7622.660425
1549548	 0.00007	 0.00008	 0.00005	 0.00022	 0.04939	 0.00001	 0.00002		192.168990	-7810.926381
1550549	 0.00004	 0.00006	 0.00005	 0.00021	 0.05199	 0.00000	 0.00001		188.415334	-7602.298930
1551550	 0.00002	 0.00004	 0.00003	 0.00017	 0.04944	 0.00000	 0.00001		195.984536	-7687.483408
1552551	 0.00003	 0.00005	 0.00004	 0.00013	 0.05118	 0.00000	 0.00001		198.720331	-7829.781523
1553552	 0.00004	 0.00009	 0.00005	 0.00020	 0.04851	 0.00000	 0.00001		189.440658	-7851.636679
1554553	 0.00014	 0.00018	 0.00008	 0.00028	 0.05059	 0.00001	 0.00002		180.528641	-7761.253944
1555554	 0.00010	 0.00019	 0.00007	 0.00032	 0.05199	 0.00001	 0.00002		179.531763	-7518.842143
1556555	 0.00010	 0.00009	 0.00006	 0.00018	 0.05092	 0.00001	 0.00002		190.031744	-7740.719004
1557556	 0.00009	 0.00012	 0.00006	 0.00019	 0.05112	 0.00001	 0.00002		189.352058	-7713.909610
1558557	 0.00013	 0.00019	 0.00008	 0.00033	 0.05051	 0.00001	 0.00002		177.855430	-7951.846952
1559558	 0.00019	 0.00022	 0.00011	 0.00033	 0.04910	 0.00001	 0.00003		177.352614	-7835.341552
1560559	 0.00009	 0.00013	 0.00007	 0.00029	 0.05019	 0.00001	 0.00002		179.945522	-7858.209958
1561560	 0.00008	 0.00012	 0.00004	 0.00014	 0.04988	 0.00001	 0.00001		191.292730	-7724.026859
1562561	 0.00004	 0.00009	 0.00002	 0.00010	 0.05246	 0.00000	 0.00001		193.397455	-7752.089216
1563562	 0.00008	 0.00012	 0.00003	 0.00012	 0.05142	 0.00001	 0.00001		186.546067	-7868.352976
1564563	 0.00005	 0.00009	 0.00003	 0.00006	 0.04991	 0.00000	 0.00001		204.525355	-7849.407448
1565564	 0.00007	 0.00013	 0.00004	 0.00011	 0.04890	 0.00001	 0.00001		191.028486	-7827.580604
1566565	 0.00010	 0.00016	 0.00006	 0.00013	 0.04890	 0.00001	 0.00001		187.153200	-7724.164796
1567566	 0.00006	 0.00012	 0.00004	 0.00013	 0.05590	 0.00000	 0.00001		189.195446	-7722.502144
1568567	 0.00007	 0.00012	 0.00005	 0.00009	 0.05207	 0.00001	 0.00001		193.445577	-7646.211689
1569568	 0.00009	 0.00012	 0.00003	 0.00009	 0.05128	 0.00001	 0.00001		187.856344	-7571.643564
1570569	 0.00005	 0.00011	 0.00002	 0.00007	 0.04897	 0.00000	 0.00001		190.318155	-7852.890688
1571570	 0.00005	 0.00009	 0.00002	 0.00006	 0.04775	 0.00000	 0.00001		198.268559	-7822.090629
1572571	 0.00009	 0.00013	 0.00004	 0.00009	 0.05120	 0.00001	 0.00001		190.710517	-7677.088026
1573572	 0.00010	 0.00011	 0.00003	 0.00006	 0.05100	 0.00001	 0.00001		192.883293	-7679.252200
1574573	 0.00010	 0.00012	 0.00004	 0.00006	 0.05040	 0.00001	 0.00001		191.816302	-7646.360723
1575574	 0.00009	 0.00009	 0.00003	 0.00005	 0.05247	 0.00001	 0.00001		193.839624	-7961.705567
1576575	 0.00012	 0.00022	 0.00005	 0.00012	 0.04953	 0.00001	 0.00001		183.124590	-7802.334974
1577576	 0.00010	 0.00015	 0.00007	 0.00015	 0.05276	 0.00001	 0.00002		186.607440	-7626.624895
1578577	 0.00013	 0.00015	 0.00006	 0.00025	 0.05095	 0.00001	 0.00002		178.440490	-7654.041886
1579578	 0.00009	 0.00018	 0.00006	 0.00019	 0.05135	 0.00001	 0.00001		182.178007	-7767.230205
1580579	 0.00004	 0.00004	 0.00002	 0.00006	 0.04708	 0.00000	 0.00000		209.768247	-7669.961895
1581580	 0.00003	 0.00003	 0.00003	 0.00010	 0.05170	 0.00000	 0.00001		207.146707	-7708.944568
1582581	 0.00003	 0.00004	 0.00003	 0.00016	 0.04977	 0.00000	 0.00001		200.863203	-7939.494758
1583582	 0.00006	 0.00006	 0.00004	 0.00022	 0.05205	 0.00000	 0.00001		185.548054	-7960.826208
1584583	 0.00008	 0.00011	 0.00006	 0.00024	 0.05124	 0.00000	 0.00002		183.612169	-7624.956648
1585584	 0.00009	 0.00016	 0.00009	 0.00034	 0.04966	 0.00001	 0.00002		179.088094	-7640.146814
1586585	 0.00005	 0.00008	 0.00005	 0.00020	 0.05114	 0.00000	 0.00001		190.504221	-7730.357244
1587586	 0.00005	 0.00010	 0.00004	 0.00014	 0.04865	 0.00000	 0.00001		195.656939	-7673.819609
1588587	 0.00005	 0.00008	 0.00003	 0.00008	 0.05153	 0.00000	 0.00001		199.937446	-7626.387496
1589588	 0.00012	 0.00021	 0.00008	 0.00024	 0.05022	 0.00001	 0.00002		181.124961	-7968.079089
1590589	 0.00013	 0.00020	 0.00010	 0.00032	 0.04973	 0.00001	 0.00003		179.326260	-7627.859173
1591590	 0.00010	 0.00012	 0.00008	 0.00043	 0.04865	 0.00001	 0.00002		181.109297	-7805.410664
1592591	 0.00020	 0.00022	 0.00011	 0.00048	 0.05045	 0.00001	 0.00003		169.515377	-7904.071151
1593592	 0.00019	 0.00029	 0.00016	 0.00040	 0.04980	 0.00001	 0.00004		173.730586	-7719.671193
1594593	 0.00024	 0.00034	 0.00021	 0.00073	 0.05019	 0.00002	 0.00006		167.790608	-7711.890194
1595594	 0.00016	 0.00028	 0.00015	 0.00053	 0.04968	 0.00001	 0.00004		173.420950	-7809.695974
1596595	 0.00015	 0.00017	 0.00013	 0.00034	 0.05297	 0.00001	 0.00003		179.844731	-7627.152173
1597596	 0.00021	 0.00030	 0.00016	 0.00061	 0.04921	 0.00002	 0.00005		170.064567	-7938.157718
1598597	 0.00015	 0.00033	 0.00014	 0.00043	 0.04958	 0.00001	 0.00004		173.708549	-7585.957775
1599598	 0.00016	 0.00021	 0.00011	 0.00038	 0.05143	 0.00001	 0.00003		179.120991	-7642.714444
1600599	 0.00005	 0.00008	 0.00006	 0.00027	 0.05175	 0.00000	 0.00002		187.145248	-7712.782357
1601600	 0.00009	 0.00009	 0.00006	 0.00026	 0.04753	 0.00001	 0.00002		185.736939	-7813.154205
1602601	 0.00005	 0.00008	 0.00005	 0.00028	 0.05171	 0.00000	 0.00002		190.273238	-7710.647366
1603602	 0.00006	 0.00006	 0.00005	 0.00022	 0.05403	 0.00000	 0.00001		190.824785	-7716.838336
1604603	 0.00005	 0.00008	 0.00004	 0.00024	 0.05065	 0.00000	 0.00001		186.408026	-7615.679845
1605604	 0.00005	 0.00009	 0.00005	 0.00018	 0.04924	 0.00000	 0.00001		192.334868	-7781.136060
1606605	 0.00011	 0.00015	 0.00007	 0.00022	 0.04923	 0.00001	 0.00002		184.598969	-7739.961649
1607606	 0.00012	 0.00017	 0.00009	 0.00054	 0.04720	 0.00001	 0.00003		172.650700	-7853.565773
1608607	 0.00018	 0.00031	 0.00016	 0.00061	 0.05000	 0.00001	 0.00005		169.634319	-7982.849227
1609608	 0.00014	 0.00018	 0.00012	 0.00062	 0.05199	 0.00001	 0.00004		174.893942	-7843.504636
1610609	 0.00013	 0.00013	 0.00011	 0.00045	 0.05199	 0.00001	 0.00003		179.191416	-7561.615939
1611610	 0.00014	 0.00019	 0.00011	 0.00031	 0.04955	 0.00001	 0.00003		179.926681	-7597.889092
1612611	 0.00026	 0.00027	 0.00015	 0.00069	 0.05009	 0.00001	 0.00004		163.131626	-7847.986619
1613612	 0.00017	 0.00024	 0.00014	 0.00046	 0.05065	 0.00001	 0.00004		171.331655	-7844.220046
1614613	 0.00010	 0.00016	 0.00011	 0.00038	 0.05100	 0.00001	 0.00003		179.416970	-7655.158040
1615614	 0.00017	 0.00032	 0.00012	 0.00030	 0.04956	 0.00001	 0.00003		178.279256	-7939.164169
1616615	 0.00009	 0.00017	 0.00007	 0.00021	 0.04894	 0.00001	 0.00002		185.588443	-7904.795550
1617616	 0.00005	 0.00008	 0.00003	 0.00011	 0.05337	 0.00000	 0.00001		195.865674	-7722.356432
1618617	 0.00003	 0.00006	 0.00002	 0.00007	 0.04944	 0.00000	 0.00001		204.734424	-7669.862976
1619618	 0.00004	 0.00004	 0.00003	 0.00005	 0.05022	 0.00000	 0.00001		208.114157	-7736.295868
1620619	 0.00002	 0.00005	 0.00002	 0.00005	 0.04790	 0.00000	 0.00000		210.833448	-7930.763713
1621620	 0.00004	 0.00006	 0.00001	 0.00003	 0.04960	 0.00000	 0.00000		205.282996	-7919.999467
1622621	 0.00004	 0.00007	 0.00001	 0.00003	 0.04960	 0.00000	 0.00000		205.078806	-7818.219526
1623622	 0.00003	 0.00006	 0.00002	 0.00004	 0.05015	 0.00000	 0.00000		202.477508	-7833.851235
1624623	 0.00002	 0.00003	 0.00002	 0.00005	 0.05221	 0.00000	 0.00000		213.143847	-7746.273756
1625624	 0.00005	 0.00008	 0.00003	 0.00009	 0.04895	 0.00000	 0.00001		197.384945	-7817.568196
1626625	 0.00008	 0.00017	 0.00005	 0.00011	 0.04899	 0.00001	 0.00001		187.280799	-7870.966685
1627626	 0.00011	 0.00010	 0.00005	 0.00014	 0.05129	 0.00001	 0.00001		190.469556	-7624.294440
1628627	 0.00004	 0.00009	 0.00003	 0.00011	 0.04979	 0.00000	 0.00001		196.360250	-7750.728048
1629628	 0.00006	 0.00006	 0.00003	 0.00012	 0.04544	 0.00000	 0.00001		191.027368	-7670.679365
1630629	 0.00005	 0.00008	 0.00003	 0.00020	 0.04806	 0.00000	 0.00001		187.050319	-7904.511646
1631630	 0.00004	 0.00010	 0.00003	 0.00021	 0.05062	 0.00000	 0.00001		185.991201	-7778.619462
1632631	 0.00006	 0.00010	 0.00005	 0.00012	 0.05106	 0.00000	 0.00001		196.205689	-7729.132487
1633632	 0.00013	 0.00011	 0.00007	 0.00017	 0.04905	 0.00001	 0.00002		187.247272	-7680.017022
1634633	 0.00006	 0.00010	 0.00005	 0.00010	 0.05093	 0.00001	 0.00001		196.102031	-7708.974618
1635634	 0.00004	 0.00005	 0.00003	 0.00016	 0.05125	 0.00000	 0.00001		188.415085	-7809.832705
1636635	 0.00006	 0.00014	 0.00003	 0.00011	 0.05305	 0.00000	 0.00001		182.448327	-7794.380541
1637636	 0.00007	 0.00010	 0.00003	 0.00013	 0.04680	 0.00001	 0.00001		187.836185	-7976.410984
1638637	 0.00010	 0.00012	 0.00004	 0.00007	 0.04888	 0.00001	 0.00001		195.657951	-7822.589792
1639638	 0.00009	 0.00007	 0.00003	 0.00008	 0.05042	 0.00000	 0.00001		195.793308	-7654.015644
1640639	 0.00008	 0.00008	 0.00003	 0.00006	 0.04916	 0.00000	 0.00001		194.666354	-7772.835509
1641640	 0.00007	 0.00012	 0.00002	 0.00004	 0.04842	 0.00001	 0.00001		203.406471	-7763.698882
1642641	 0.00006	 0.00011	 0.00002	 0.00002	 0.04957	 0.00001	 0.00001		203.373577	-7817.368235
1643642	 0.00005	 0.00007	 0.00002	 0.00003	 0.05119	 0.00000	 0.00001		204.505690	-7657.659047
1644643	 0.00010	 0.00014	 0.00003	 0.00004	 0.05262	 0.00001	 0.00001		194.511699	-7759.815365
1645644	 0.00010	 0.00015	 0.00003	 0.00004	 0.04923	 0.00001	 0.00001		185.694940	-7979.822341
1646645	 0.00015	 0.00021	 0.00006	 0.00006	 0.05032	 0.00001	 0.00001		188.085784	-7817.988395
1647646	 0.00028	 0.00029	 0.00008	 0.00016	 0.05063	 0.00002	 0.00002		170.294379	-7836.178330
1648647	 0.00015	 0.00017	 0.00005	 0.00008	 0.04980	 0.00001	 0.00001		183.585770	-7864.884224
1649648	 0.00007	 0.00010	 0.00003	 0.00008	 0.05023	 0.00001	 0.00001		196.898190	-7853.452957
1650649	 0.00008	 0.00010	 0.00004	 0.00012	 0.05294	 0.00001	 0.00001		194.215086	-7634.616861
1651650	 0.00007	 0.00008	 0.00003	 0.00007	 0.05062	 0.00000	 0.00001		196.243969	-7689.774265
1652651	 0.00006	 0.00010	 0.00003	 0.00009	 0.04815	 0.00000	 0.00001		190.187492	-7808.347765
1653652	 0.00005	 0.00009	 0.00003	 0.00007	 0.04855	 0.00000	 0.00001		204.218847	-7837.573047
1654653	 0.00002	 0.00004	 0.00003	 0.00011	 0.05013	 0.00000	 0.00001		207.104447	-7656.104222
1655654	 0.00007	 0.00012	 0.00007	 0.00030	 0.04919	 0.00001	 0.00002		179.798815	-7776.133999
1656655	 0.00004	 0.00007	 0.00005	 0.00049	 0.04906	 0.00000	 0.00001		181.534923	-7844.436320
1657656	 0.00013	 0.00014	 0.00009	 0.00054	 0.05046	 0.00001	 0.00003		173.086847	-7997.069966
1658657	 0.00010	 0.00011	 0.00007	 0.00023	 0.05151	 0.00001	 0.00002		184.560850	-7667.875242
1659658	 0.00009	 0.00014	 0.00007	 0.00033	 0.04952	 0.00001	 0.00002		185.222370	-7606.683737
1660659	 0.00004	 0.00006	 0.00004	 0.00017	 0.05257	 0.00000	 0.00001		194.819799	-7571.728834
1661660	 0.00003	 0.00006	 0.00004	 0.00024	 0.05030	 0.00000	 0.00001		185.620381	-7564.588419
1662661	 0.00003	 0.00005	 0.00003	 0.00016	 0.05301	 0.00000	 0.00001		197.784508	-7583.563928
1663662	 0.00001	 0.00003	 0.00002	 0.00011	 0.05349	 0.00000	 0.00000		203.274115	-7755.355896
1664663	 0.00003	 0.00005	 0.00004	 0.00018	 0.05252	 0.00000	 0.00001		192.769846	-7632.687547
1665664	 0.00004	 0.00006	 0.00004	 0.00024	 0.05088	 0.00000	 0.00001		187.375712	-7663.173191
1666665	 0.00005	 0.00009	 0.00004	 0.00016	 0.04869	 0.00000	 0.00001		192.652123	-7649.009765
1667666	 0.00004	 0.00006	 0.00005	 0.00020	 0.05128	 0.00000	 0.00001		192.974270	-7769.111297
1668667	 0.00004	 0.00005	 0.00005	 0.00020	 0.05103	 0.00000	 0.00001		192.953137	-7677.248392
1669668	 0.00006	 0.00009	 0.00005	 0.00035	 0.04917	 0.00000	 0.00001		180.415460	-7813.654405
1670669	 0.00003	 0.00004	 0.00002	 0.00012	 0.04837	 0.00000	 0.00001		200.441779	-7906.077704
1671670	 0.00002	 0.00003	 0.00001	 0.00005	 0.04940	 0.00000	 0.00000		213.428061	-7694.585809
1672671	 0.00004	 0.00006	 0.00003	 0.00010	 0.05064	 0.00000	 0.00001		197.808231	-7848.647912
1673672	 0.00006	 0.00010	 0.00005	 0.00021	 0.04944	 0.00001	 0.00001		184.367533	-7713.590854
1674673	 0.00003	 0.00008	 0.00002	 0.00012	 0.04995	 0.00000	 0.00001		197.802595	-7724.742744
1675674	 0.00003	 0.00005	 0.00003	 0.00011	 0.05202	 0.00000	 0.00001		203.292679	-7536.160780
1676675	 0.00003	 0.00005	 0.00004	 0.00025	 0.05197	 0.00000	 0.00001		189.645304	-7699.623469
1677676	 0.00003	 0.00003	 0.00003	 0.00023	 0.05113	 0.00000	 0.00001		192.128190	-7624.344514
1678677	 0.00001	 0.00002	 0.00002	 0.00011	 0.04856	 0.00000	 0.00000		207.405809	-7948.899953
1679678	 0.00002	 0.00003	 0.00002	 0.00014	 0.05104	 0.00000	 0.00001		199.692686	-7790.643495
1680679	 0.00002	 0.00004	 0.00002	 0.00012	 0.05048	 0.00000	 0.00001		198.730584	-7746.717581
1681680	 0.00003	 0.00004	 0.00002	 0.00013	 0.05269	 0.00000	 0.00001		197.869901	-7633.376005
1682681	 0.00002	 0.00003	 0.00001	 0.00007	 0.04838	 0.00000	 0.00000		209.278014	-7727.407199
1683682	 0.00002	 0.00003	 0.00001	 0.00005	 0.04874	 0.00000	 0.00000		206.505273	-7924.447702
1684683	 0.00002	 0.00002	 0.00002	 0.00008	 0.04721	 0.00000	 0.00000		205.222121	-7910.449605
1685684	 0.00002	 0.00003	 0.00002	 0.00008	 0.05269	 0.00000	 0.00000		198.158930	-7743.535397
1686685	 0.00001	 0.00001	 0.00001	 0.00004	 0.04873	 0.00000	 0.00000		213.759607	-7888.856399
1687686	 0.00002	 0.00004	 0.00001	 0.00011	 0.05071	 0.00000	 0.00000		201.486665	-7901.549302
1688687	 0.00001	 0.00002	 0.00001	 0.00003	 0.05276	 0.00000	 0.00000		219.173838	-7765.630600
1689688	 0.00001	 0.00002	 0.00001	 0.00005	 0.04960	 0.00000	 0.00000		208.357729	-8026.176121
1690689	 0.00001	 0.00001	 0.00001	 0.00003	 0.04853	 0.00000	 0.00000		225.405896	-7829.287340
1691690	 0.00000	 0.00001	 0.00000	 0.00002	 0.05038	 0.00000	 0.00000		229.821903	-7829.214787
1692691	 0.00001	 0.00000	 0.00000	 0.00002	 0.04918	 0.00000	 0.00000		234.217475	-7806.478924
1693692	 0.00000	 0.00000	 0.00000	 0.00001	 0.04933	 0.00000	 0.00000		238.179708	-7656.289209
1694693	 0.00000	 0.00000	 0.00000	 0.00001	 0.04852	 0.00000	 0.00000		249.020589	-7782.429155
1695694	 0.00000	 0.00000	 0.00000	 0.00002	 0.05190	 0.00000	 0.00000		230.690542	-7683.534300
1696695	 0.00000	 0.00000	 0.00000	 0.00001	 0.05005	 0.00000	 0.00000		261.849184	-7523.617813
1697696	 0.00000	 0.00000	 0.00000	 0.00002	 0.05200	 0.00000	 0.00000		229.430579	-7915.136093
1698697	 0.00000	 0.00000	 0.00000	 0.00001	 0.05139	 0.00000	 0.00000		256.834119	-7724.025863
1699698	 0.00000	 0.00000	 0.00000	 0.00000	 0.04951	 0.00000	 0.00000		252.119011	-7725.650748
1700699	 0.00000	 0.00000	 0.00000	 0.00001	 0.05005	 0.00000	 0.00000		238.572126	-7918.927789
1701700	 0.00000	 0.00000	 0.00000	 0.00000	 0.05130	 0.00000	 0.00000		270.492434	-7848.848775
1702701	 0.00000	 0.00000	 0.00000	 0.00000	 0.05310	 0.00000	 0.00000		273.263407	-7648.621517
1703702	 0.00000	 0.00000	 0.00000	 0.00000	 0.05015	 0.00000	 0.00000		274.458108	-7791.258869
1704703	 0.00000	 0.00000	 0.00000	 0.00001	 0.04949	 0.00000	 0.00000		254.424297	-7830.064962
1705704	 0.00000	 0.00000	 0.00000	 0.00001	 0.05212	 0.00000	 0.00000		249.813610	-7626.986214
1706705	 0.00000	 0.00000	 0.00000	 0.00001	 0.05004	 0.00000	 0.00000		245.225647	-7691.578423
1707706	 0.00000	 0.00000	 0.00000	 0.00001	 0.05001	 0.00000	 0.00000		240.402617	-7860.293926
1708707	 0.00000	 0.00000	 0.00000	 0.00001	 0.05133	 0.00000	 0.00000		243.588491	-7848.768572
1709708	 0.00000	 0.00000	 0.00000	 0.00000	 0.05126	 0.00000	 0.00000		264.877588	-7621.457243
1710709	 0.00000	 0.00000	 0.00000	 0.00001	 0.05166	 0.00000	 0.00000		241.716397	-7965.107293
1711710	 0.00000	 0.00000	 0.00000	 0.00001	 0.05203	 0.00000	 0.00000		248.389913	-7699.145171
1712711	 0.00000	 0.00000	 0.00000	 0.00001	 0.05125	 0.00000	 0.00000		243.663842	-7760.610054
1713712	 0.00000	 0.00000	 0.00000	 0.00001	 0.04817	 0.00000	 0.00000		257.601012	-7676.606784
1714713	 0.00000	 0.00001	 0.00000	 0.00003	 0.05170	 0.00000	 0.00000		225.862821	-7940.584883
1715714	 0.00000	 0.00000	 0.00000	 0.00002	 0.04955	 0.00000	 0.00000		237.023929	-7920.706253
1716715	 0.00000	 0.00000	 0.00000	 0.00001	 0.05163	 0.00000	 0.00000		247.628869	-7725.979652
1717716	 0.00000	 0.00001	 0.00000	 0.00001	 0.05239	 0.00000	 0.00000		243.035975	-7629.598207
1718717	 0.00000	 0.00001	 0.00000	 0.00000	 0.05314	 0.00000	 0.00000		243.490049	-7557.317961
1719718	 0.00000	 0.00001	 0.00000	 0.00001	 0.05377	 0.00000	 0.00000		239.442565	-7789.435524
1720719	 0.00000	 0.00001	 0.00000	 0.00001	 0.04841	 0.00000	 0.00000		233.550802	-7933.336060
1721720	 0.00000	 0.00001	 0.00000	 0.00001	 0.04915	 0.00000	 0.00000		228.548599	-7906.823412
1722721	 0.00000	 0.00001	 0.00000	 0.00001	 0.05112	 0.00000	 0.00000		242.337304	-7705.044022
1723722	 0.00000	 0.00001	 0.00000	 0.00000	 0.05102	 0.00000	 0.00000		253.021485	-7691.734359
1724723	 0.00000	 0.00001	 0.00000	 0.00000	 0.05047	 0.00000	 0.00000		241.916920	-7746.206905
1725724	 0.00000	 0.00000	 0.00000	 0.00001	 0.04824	 0.00000	 0.00000		235.367193	-7815.864737
1726725	 0.00000	 0.00001	 0.00000	 0.00000	 0.05044	 0.00000	 0.00000		236.664238	-7779.277755
1727726	 0.00001	 0.00001	 0.00000	 0.00000	 0.05249	 0.00000	 0.00000		245.292323	-7836.916672
1728727	 0.00001	 0.00002	 0.00000	 0.00000	 0.04884	 0.00000	 0.00000		235.804506	-7777.353763
1729728	 0.00001	 0.00001	 0.00000	 0.00001	 0.05029	 0.00000	 0.00000		240.322815	-7842.809961
1730729	 0.00001	 0.00001	 0.00001	 0.00002	 0.05038	 0.00000	 0.00000		219.254420	-7573.360849
1731730	 0.00002	 0.00002	 0.00001	 0.00002	 0.05085	 0.00000	 0.00000		218.280795	-7652.689269
1732731	 0.00002	 0.00003	 0.00001	 0.00003	 0.05202	 0.00000	 0.00000		211.612793	-7813.321847
1733732	 0.00001	 0.00001	 0.00000	 0.00001	 0.05272	 0.00000	 0.00000		240.824172	-7662.989589
1734733	 0.00001	 0.00001	 0.00000	 0.00001	 0.05220	 0.00000	 0.00000		230.655611	-7972.301158
1735734	 0.00001	 0.00001	 0.00000	 0.00002	 0.05245	 0.00000	 0.00000		224.527238	-7781.582799
1736735	 0.00001	 0.00001	 0.00001	 0.00002	 0.05335	 0.00000	 0.00000		221.799948	-7865.469572
1737736	 0.00001	 0.00003	 0.00001	 0.00009	 0.04853	 0.00000	 0.00000		201.749049	-7872.171930
