Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
3222219	 0.00008	 0.00011	 0.00001	 0.00007	 0.00501	 0.00000	 0.00000		215.191400	-1090.824227
3223220	 0.00013	 0.00023	 0.00002	 0.00035	 0.00526	 0.00001	 0.00001		199.810561	-1109.853350
3224221	 0.00017	 0.00008	 0.00001	 0.00013	 0.00658	 0.00000	 0.00001		210.096323	-1081.193626
3225222	 0.00005	 0.00014	 0.00001	 0.00010	 0.00539	 0.00001	 0.00001		213.210922	-1120.647516
3226223	 0.00002	 0.00010	 0.00000	 0.00005	 0.00589	 0.00000	 0.00000		222.693805	-1099.286008
3227224	 0.00003	 0.00010	 0.00001	 0.00008	 0.00584	 0.00000	 0.00000		209.440452	-1073.404258
3228225	 0.00007	 0.00017	 0.00001	 0.00003	 0.00647	 0.00000	 0.00000		202.194126	-1095.717817
3229226	 0.00004	 0.00007	 0.00001	 0.00006	 0.00560	 0.00000	 0.00000		221.573361	-1104.631591
3230227	 0.00003	 0.00007	 0.00001	 0.00003	 0.00644	 0.00000	 0.00000		227.644864	-1059.195648
3231228	 0.00005	 0.00005	 0.00001	 0.00013	 0.00484	 0.00000	 0.00000		217.155687	-1149.845397
3232229	 0.00004	 0.00010	 0.00001	 0.00014	 0.00601	 0.00000	 0.00000		212.285184	-1103.943952
3233230	 0.00004	 0.00006	 0.00001	 0.00004	 0.00661	 0.00000	 0.00000		213.685467	-1102.489375
3234231	 0.00012	 0.00018	 0.00002	 0.00001	 0.00625	 0.00001	 0.00001		202.825680	-1098.948632
3235232	 0.00009	 0.00010	 0.00001	 0.00003	 0.00632	 0.00000	 0.00000		205.800304	-1094.839642
3236233	 0.00014	 0.00026	 0.00002	 0.00022	 0.00597	 0.00001	 0.00001		196.836769	-1075.420407
3237234	 0.00021	 0.00024	 0.00003	 0.00000	 0.00634	 0.00001	 0.00001		206.089261	-1052.250255
3238235	 0.00006	 0.00020	 0.00002	 0.00003	 0.00615	 0.00001	 0.00001		212.360765	-1105.530707
3239236	 0.00005	 0.00010	 0.00001	 0.00002	 0.00617	 0.00000	 0.00000		229.017126	-1062.840258
3240237	 0.00004	 0.00012	 0.00001	 0.00005	 0.00689	 0.00000	 0.00000		219.141307	-1077.390549
3241238	 0.00003	 0.00008	 0.00000	 0.00007	 0.00645	 0.00000	 0.00000		217.479320	-1050.343585
3242239	 0.00004	 0.00006	 0.00001	 0.00005	 0.00607	 0.00000	 0.00000		218.467729	-1085.811225
3243240	 0.00005	 0.00011	 0.00001	 0.00010	 0.00601	 0.00000	 0.00000		216.775772	-1079.629284
3244241	 0.00010	 0.00015	 0.00002	 0.00003	 0.00724	 0.00001	 0.00001		204.718885	-1061.088722
3245242	 0.00008	 0.00016	 0.00001	 0.00008	 0.00437	 0.00001	 0.00001		206.567198	-1110.193649
3246243	 0.00005	 0.00013	 0.00002	 0.00006	 0.00593	 0.00000	 0.00001		215.297794	-1080.538922
3247244	 0.00010	 0.00021	 0.00002	 0.00008	 0.00618	 0.00001	 0.00001		201.091551	-1113.138786
3248245	 0.00007	 0.00015	 0.00001	 0.00015	 0.00622	 0.00000	 0.00000		203.421820	-1083.375167
3249246	 0.00007	 0.00011	 0.00001	 0.00019	 0.00631	 0.00000	 0.00001		204.146002	-1062.218285
3250247	 0.00005	 0.00010	 0.00001	 0.00004	 0.00623	 0.00001	 0.00001		216.280883	-1052.412879
3251248	 0.00012	 0.00020	 0.00003	 0.00010	 0.00641	 0.00001	 0.00001		203.024128	-1086.150271
3252249	 0.00022	 0.00016	 0.00002	 0.00004	 0.00580	 0.00001	 0.00001		212.187053	-1060.026006
3253250	 0.00009	 0.00028	 0.00002	 0.00025	 0.00642	 0.00001	 0.00001		200.901226	-1109.404938
3254251	 0.00013	 0.00041	 0.00003	 0.00014	 0.00597	 0.00001	 0.00001		198.796679	-1114.081896
3255252	 0.00013	 0.00027	 0.00002	 0.00019	 0.00596	 0.00001	 0.00001		196.253672	-1079.403228
3256253	 0.00004	 0.00009	 0.00001	 0.00013	 0.00692	 0.00000	 0.00000		217.829227	-1091.379441
3257254	 0.00007	 0.00018	 0.00002	 0.00013	 0.00572	 0.00001	 0.00001		203.274078	-1097.269182
3258255	 0.00005	 0.00014	 0.00001	 0.00001	 0.00572	 0.00000	 0.00000		211.405792	-1080.846154
3259256	 0.00003	 0.00005	 0.00001	 0.00011	 0.00575	 0.00000	 0.00000		223.047717	-1091.985341
3260257	 0.00010	 0.00022	 0.00001	 0.00002	 0.00726	 0.00001	 0.00001		197.652744	-1069.748246
3261258	 0.00012	 0.00021	 0.00003	 0.00003	 0.00588	 0.00001	 0.00001		208.679372	-1042.980442
3262259	 0.00005	 0.00015	 0.00001	 0.00020	 0.00505	 0.00000	 0.00001		211.264243	-1071.282310
3263260	 0.00005	 0.00024	 0.00001	 0.00016	 0.00544	 0.00001	 0.00001		212.270189	-1104.464217
3264261	 0.00004	 0.00007	 0.00001	 0.00020	 0.00607	 0.00000	 0.00000		210.087977	-1113.654363
3265262	 0.00003	 0.00029	 0.00001	 0.00004	 0.00594	 0.00000	 0.00000		226.154747	-1108.963042
3266263	 0.00003	 0.00005	 0.00000	 0.00003	 0.00718	 0.00000	 0.00000		225.109718	-1042.203036
3267264	 0.00004	 0.00005	 0.00001	 0.00006	 0.00643	 0.00000	 0.00000		216.462175	-1098.140000
3268265	 0.00017	 0.00017	 0.00002	 0.00005	 0.00597	 0.00001	 0.00001		196.191171	-1082.542752
3269266	 0.00005	 0.00005	 0.00001	 0.00001	 0.00633	 0.00000	 0.00000		229.210949	-1063.092340
3270267	 0.00002	 0.00004	 0.00001	 0.00010	 0.00665	 0.00000	 0.00000		223.893166	-1027.357090
3271268	 0.00004	 0.00008	 0.00001	 0.00002	 0.00636	 0.00000	 0.00000		214.149654	-1080.445322
3272269	 0.00006	 0.00009	 0.00002	 0.00004	 0.00608	 0.00001	 0.00001		214.312918	-1089.061899
3273270	 0.00010	 0.00034	 0.00003	 0.00015	 0.00674	 0.00001	 0.00001		202.653916	-1077.919901
3274271	 0.00006	 0.00008	 0.00002	 0.00030	 0.00624	 0.00001	 0.00001		215.781686	-1062.316670
3275272	 0.00008	 0.00010	 0.00002	 0.00006	 0.00687	 0.00001	 0.00001		215.179589	-1032.234959
3276273	 0.00006	 0.00013	 0.00001	 0.00005	 0.00635	 0.00000	 0.00001		222.819481	-1080.223723
3277274	 0.00003	 0.00007	 0.00001	 0.00005	 0.00656	 0.00000	 0.00000		220.391775	-1087.253411
3278275	 0.00003	 0.00009	 0.00001	 0.00008	 0.00618	 0.00000	 0.00000		220.875626	-1034.268243
3279276	 0.00010	 0.00009	 0.00002	 0.00009	 0.00548	 0.00001	 0.00001		207.642554	-1125.177147
3280277	 0.00013	 0.00037	 0.00004	 0.00007	 0.00586	 0.00001	 0.00002		204.714164	-1094.458142
3281278	 0.00008	 0.00026	 0.00002	 0.00010	 0.00644	 0.00001	 0.00001		199.719336	-1056.418985
3282279	 0.00006	 0.00007	 0.00001	 0.00005	 0.00690	 0.00000	 0.00001		224.088528	-1082.377034
3283280	 0.00001	 0.00012	 0.00000	 0.00001	 0.00598	 0.00000	 0.00000		237.543479	-1101.813772
3284281	 0.00004	 0.00015	 0.00001	 0.00009	 0.00585	 0.00000	 0.00001		218.269046	-1119.941016
3285282	 0.00008	 0.00006	 0.00001	 0.00007	 0.00623	 0.00000	 0.00001		221.181515	-1089.242342
3286283	 0.00003	 0.00033	 0.00001	 0.00012	 0.00526	 0.00000	 0.00000		206.526361	-1109.212600
3287284	 0.00012	 0.00028	 0.00003	 0.00014	 0.00725	 0.00001	 0.00001		196.317071	-1026.511776
3288285	 0.00015	 0.00016	 0.00003	 0.00001	 0.00516	 0.00001	 0.00001		212.176398	-1106.852914
3289286	 0.00011	 0.00034	 0.00002	 0.00006	 0.00530	 0.00001	 0.00001		206.428426	-1087.786107
3290287	 0.00008	 0.00009	 0.00001	 0.00005	 0.00671	 0.00001	 0.00001		210.515341	-1071.193920
3291288	 0.00007	 0.00009	 0.00001	 0.00007	 0.00603	 0.00000	 0.00001		209.294224	-1083.791555
3292289	 0.00005	 0.00014	 0.00001	 0.00009	 0.00657	 0.00000	 0.00001		214.289099	-1075.630400
3293290	 0.00009	 0.00010	 0.00002	 0.00016	 0.00640	 0.00001	 0.00001		210.449121	-1070.951767
3294291	 0.00013	 0.00011	 0.00002	 0.00013	 0.00701	 0.00001	 0.00001		204.122325	-1063.578582
3295292	 0.00011	 0.00013	 0.00002	 0.00005	 0.00604	 0.00001	 0.00001		211.831201	-1101.696595
3296293	 0.00003	 0.00010	 0.00001	 0.00010	 0.00554	 0.00000	 0.00000		215.437543	-1120.073172
3297294	 0.00003	 0.00005	 0.00001	 0.00019	 0.00610	 0.00000	 0.00000		217.794560	-1073.496146
3298295	 0.00002	 0.00007	 0.00000	 0.00016	 0.00607	 0.00000	 0.00000		217.199575	-1055.043012
3299296	 0.00001	 0.00009	 0.00000	 0.00003	 0.00550	 0.00000	 0.00000		232.145457	-1107.196099
3300297	 0.00013	 0.00032	 0.00003	 0.00013	 0.00723	 0.00001	 0.00001		203.296622	-1031.675936
3301298	 0.00010	 0.00017	 0.00003	 0.00007	 0.00641	 0.00001	 0.00001		211.828821	-1157.131953
3302299	 0.00013	 0.00016	 0.00002	 0.00007	 0.00585	 0.00001	 0.00001		216.978444	-1065.323311
3303300	 0.00007	 0.00010	 0.00001	 0.00007	 0.00575	 0.00000	 0.00001		217.821512	-1102.558532
3304301	 0.00007	 0.00007	 0.00001	 0.00018	 0.00580	 0.00000	 0.00000		214.150437	-1145.117967
3305302	 0.00007	 0.00013	 0.00001	 0.00028	 0.00601	 0.00000	 0.00000		204.006829	-1056.070249
3306303	 0.00003	 0.00008	 0.00001	 0.00003	 0.00716	 0.00000	 0.00000		225.062348	-1057.923691
3307304	 0.00004	 0.00006	 0.00001	 0.00003	 0.00542	 0.00000	 0.00000		231.577608	-1093.427460
3308305	 0.00002	 0.00015	 0.00000	 0.00010	 0.00584	 0.00000	 0.00000		219.487958	-1100.721887
3309306	 0.00001	 0.00010	 0.00000	 0.00031	 0.00655	 0.00000	 0.00000		213.227364	-1132.458610
3310307	 0.00002	 0.00006	 0.00000	 0.00002	 0.00626	 0.00000	 0.00000		226.593655	-1055.008596
3311308	 0.00003	 0.00008	 0.00000	 0.00009	 0.00624	 0.00000	 0.00000		215.104621	-1113.816776
3312309	 0.00001	 0.00005	 0.00000	 0.00002	 0.00619	 0.00000	 0.00000		250.865567	-1065.311802
3313310	 0.00002	 0.00007	 0.00001	 0.00004	 0.00565	 0.00000	 0.00000		225.633493	-1099.073640
3314311	 0.00003	 0.00007	 0.00001	 0.00007	 0.00595	 0.00000	 0.00000		225.323327	-1069.145674
3315312	 0.00002	 0.00004	 0.00001	 0.00015	 0.00576	 0.00000	 0.00000		227.783714	-1070.109298
3316313	 0.00006	 0.00012	 0.00002	 0.00012	 0.00548	 0.00000	 0.00001		218.254424	-1099.106520
3317314	 0.00014	 0.00013	 0.00004	 0.00030	 0.00569	 0.00001	 0.00002		209.845655	-1099.784126
3318315	 0.00007	 0.00026	 0.00002	 0.00024	 0.00704	 0.00001	 0.00001		202.557205	-1057.557023
3319316	 0.00005	 0.00008	 0.00002	 0.00005	 0.00580	 0.00000	 0.00001		224.832901	-1081.806480
3320317	 0.00007	 0.00018	 0.00001	 0.00015	 0.00595	 0.00001	 0.00001		207.362525	-1074.225476
3321318	 0.00004	 0.00027	 0.00001	 0.00004	 0.00598	 0.00001	 0.00001		212.260589	-1110.524059
3322319	 0.00017	 0.00026	 0.00004	 0.00007	 0.00553	 0.00001	 0.00001		197.957969	-1096.805528
3323320	 0.00018	 0.00042	 0.00006	 0.00007	 0.00554	 0.00002	 0.00002		194.077963	-1105.879946
3324321	 0.00017	 0.00032	 0.00005	 0.00001	 0.00706	 0.00002	 0.00002		198.853634	-1080.144119
3325322	 0.00019	 0.00017	 0.00002	 0.00002	 0.00680	 0.00001	 0.00001		194.685255	-1109.052475
3326323	 0.00011	 0.00020	 0.00002	 0.00011	 0.00558	 0.00001	 0.00001		204.186442	-1100.934244
3327324	 0.00007	 0.00012	 0.00001	 0.00011	 0.00654	 0.00001	 0.00001		207.537103	-1070.730920
3328325	 0.00011	 0.00009	 0.00002	 0.00005	 0.00671	 0.00001	 0.00001		215.559345	-1060.986723
3329326	 0.00008	 0.00024	 0.00002	 0.00005	 0.00617	 0.00001	 0.00001		213.255068	-1085.335189
3330327	 0.00021	 0.00021	 0.00003	 0.00046	 0.00669	 0.00001	 0.00001		193.736438	-1074.913808
3331328	 0.00014	 0.00019	 0.00003	 0.00003	 0.00639	 0.00001	 0.00001		200.638966	-1055.229724
3332329	 0.00014	 0.00016	 0.00002	 0.00002	 0.00711	 0.00001	 0.00001		203.612757	-1079.773804
3333330	 0.00010	 0.00014	 0.00002	 0.00012	 0.00559	 0.00001	 0.00001		202.895246	-1092.753200
3334331	 0.00014	 0.00026	 0.00003	 0.00007	 0.00645	 0.00001	 0.00001		197.993843	-1087.438211
3335332	 0.00013	 0.00014	 0.00004	 0.00002	 0.00620	 0.00001	 0.00001		206.465231	-1063.046041
3336333	 0.00009	 0.00019	 0.00001	 0.00004	 0.00609	 0.00001	 0.00001		202.980438	-1053.827482
3337334	 0.00016	 0.00020	 0.00004	 0.00009	 0.00706	 0.00002	 0.00002		197.497698	-1023.009328
3338335	 0.00028	 0.00023	 0.00003	 0.00017	 0.00550	 0.00001	 0.00001		199.064994	-1054.669931
3339336	 0.00015	 0.00045	 0.00003	 0.00000	 0.00628	 0.00001	 0.00001		224.292699	-1074.611090
3340337	 0.00010	 0.00023	 0.00003	 0.00006	 0.00658	 0.00001	 0.00001		210.260111	-1049.074069
3341338	 0.00012	 0.00010	 0.00002	 0.00005	 0.00589	 0.00001	 0.00001		211.833161	-1082.201626
3342339	 0.00009	 0.00025	 0.00003	 0.00016	 0.00609	 0.00001	 0.00001		203.818620	-1059.904453
3343340	 0.00015	 0.00021	 0.00003	 0.00005	 0.00635	 0.00001	 0.00001		206.703471	-1064.475558
3344341	 0.00011	 0.00008	 0.00002	 0.00019	 0.00678	 0.00001	 0.00001		208.003785	-1045.604458
3345342	 0.00007	 0.00007	 0.00001	 0.00016	 0.00578	 0.00000	 0.00000		212.886265	-1074.460651
3346343	 0.00007	 0.00005	 0.00001	 0.00009	 0.00543	 0.00000	 0.00000		218.890043	-1113.011221
3347344	 0.00006	 0.00015	 0.00001	 0.00031	 0.00609	 0.00000	 0.00001		203.910648	-1081.594658
3348345	 0.00003	 0.00007	 0.00001	 0.00006	 0.00620	 0.00000	 0.00000		221.134166	-1092.503921
3349346	 0.00004	 0.00004	 0.00001	 0.00014	 0.00601	 0.00000	 0.00000		219.295068	-1081.667970
3350347	 0.00003	 0.00010	 0.00001	 0.00005	 0.00614	 0.00000	 0.00000		214.534203	-1084.208584
3351348	 0.00018	 0.00014	 0.00001	 0.00009	 0.00662	 0.00001	 0.00001		204.600095	-1041.070237
3352349	 0.00008	 0.00024	 0.00002	 0.00013	 0.00537	 0.00001	 0.00001		210.678343	-1127.999647
3353350	 0.00008	 0.00014	 0.00002	 0.00018	 0.00611	 0.00001	 0.00001		209.187866	-1104.665192
3354351	 0.00006	 0.00016	 0.00001	 0.00014	 0.00566	 0.00001	 0.00001		213.323643	-1113.834110
3355352	 0.00013	 0.00028	 0.00003	 0.00007	 0.00545	 0.00001	 0.00001		196.830963	-1096.406213
3356353	 0.00010	 0.00013	 0.00002	 0.00005	 0.00600	 0.00001	 0.00001		211.743395	-1068.118819
3357354	 0.00010	 0.00017	 0.00003	 0.00009	 0.00601	 0.00001	 0.00001		213.241508	-1082.491697
3358355	 0.00013	 0.00022	 0.00002	 0.00004	 0.00570	 0.00001	 0.00001		215.127845	-1117.471529
3359356	 0.00009	 0.00012	 0.00002	 0.00003	 0.00750	 0.00001	 0.00001		202.809741	-1071.918608
3360357	 0.00007	 0.00016	 0.00002	 0.00009	 0.00628	 0.00001	 0.00001		210.771495	-1083.625972
3361358	 0.00013	 0.00030	 0.00003	 0.00002	 0.00628	 0.00001	 0.00001		197.097545	-1055.860384
3362359	 0.00016	 0.00031	 0.00003	 0.00009	 0.00494	 0.00001	 0.00001		201.135981	-1100.896768
3363360	 0.00017	 0.00035	 0.00007	 0.00016	 0.00696	 0.00003	 0.00003		198.879423	-1036.091638
3364361	 0.00008	 0.00010	 0.00002	 0.00007	 0.00549	 0.00001	 0.00001		211.031423	-1071.988983
3365362	 0.00007	 0.00032	 0.00002	 0.00014	 0.00682	 0.00001	 0.00001		197.912242	-1121.172203
3366363	 0.00006	 0.00011	 0.00001	 0.00000	 0.00600	 0.00001	 0.00001		227.626743	-1065.989507
3367364	 0.00008	 0.00009	 0.00001	 0.00015	 0.00568	 0.00000	 0.00001		211.834241	-1074.860943
3368365	 0.00008	 0.00025	 0.00002	 0.00005	 0.00578	 0.00001	 0.00001		209.670726	-1095.267743
3369366	 0.00017	 0.00044	 0.00004	 0.00015	 0.00701	 0.00001	 0.00001		188.555947	-1077.958394
3370367	 0.00011	 0.00017	 0.00003	 0.00002	 0.00599	 0.00001	 0.00001		217.544779	-1079.436158
3371368	 0.00013	 0.00012	 0.00002	 0.00002	 0.00668	 0.00001	 0.00001		210.509181	-1077.029779
3372369	 0.00004	 0.00015	 0.00001	 0.00001	 0.00646	 0.00000	 0.00000		221.180257	-1042.390843
3373370	 0.00011	 0.00009	 0.00002	 0.00014	 0.00670	 0.00001	 0.00001		214.615636	-1055.066438
3374371	 0.00005	 0.00012	 0.00001	 0.00011	 0.00638	 0.00000	 0.00001		210.699552	-1067.821444
3375372	 0.00011	 0.00021	 0.00003	 0.00010	 0.00577	 0.00001	 0.00001		211.425573	-1086.661687
3376373	 0.00010	 0.00023	 0.00002	 0.00012	 0.00719	 0.00001	 0.00001		206.872226	-1063.695867
3377374	 0.00006	 0.00010	 0.00001	 0.00010	 0.00622	 0.00001	 0.00001		213.878713	-1075.536556
3378375	 0.00007	 0.00011	 0.00002	 0.00005	 0.00601	 0.00001	 0.00001		221.331449	-1060.403810
3379376	 0.00005	 0.00005	 0.00001	 0.00001	 0.00655	 0.00000	 0.00000		246.015499	-1096.650516
3380377	 0.00005	 0.00012	 0.00001	 0.00001	 0.00582	 0.00000	 0.00000		220.435387	-1091.065264
3381378	 0.00008	 0.00008	 0.00001	 0.00007	 0.00681	 0.00000	 0.00000		207.655411	-1095.837636
3382379	 0.00007	 0.00014	 0.00002	 0.00009	 0.00656	 0.00001	 0.00001		210.744280	-1057.429570
3383380	 0.00020	 0.00029	 0.00005	 0.00009	 0.00644	 0.00002	 0.00002		204.893729	-1043.121374
3384381	 0.00013	 0.00016	 0.00003	 0.00016	 0.00606	 0.00001	 0.00001		200.622259	-1094.437692
3385382	 0.00007	 0.00025	 0.00002	 0.00010	 0.00724	 0.00001	 0.00001		203.214798	-1086.993046
3386383	 0.00007	 0.00017	 0.00001	 0.00006	 0.00564	 0.00000	 0.00000		208.841159	-1081.641666
3387384	 0.00015	 0.00012	 0.00002	 0.00005	 0.00675	 0.00001	 0.00001		207.519850	-1041.247921
3388385	 0.00003	 0.00007	 0.00001	 0.00011	 0.00547	 0.00000	 0.00000		220.815150	-1111.201392
3389386	 0.00004	 0.00006	 0.00001	 0.00003	 0.00637	 0.00000	 0.00000		226.571776	-1053.105317
3390387	 0.00020	 0.00018	 0.00004	 0.00003	 0.00622	 0.00002	 0.00002		198.294975	-1103.294833
3391388	 0.00007	 0.00006	 0.00001	 0.00001	 0.00587	 0.00000	 0.00000		228.204756	-1062.913496
3392389	 0.00010	 0.00013	 0.00001	 0.00006	 0.00697	 0.00001	 0.00001		204.680065	-1081.417579
3393390	 0.00003	 0.00008	 0.00000	 0.00022	 0.00614	 0.00000	 0.00000		210.967799	-1082.745467
3394391	 0.00002	 0.00021	 0.00000	 0.00002	 0.00675	 0.00000	 0.00000		226.622720	-1064.323987
3395392	 0.00004	 0.00003	 0.00001	 0.00002	 0.00612	 0.00000	 0.00000		229.033499	-1044.747628
3396393	 0.00008	 0.00011	 0.00001	 0.00011	 0.00635	 0.00000	 0.00001		209.616429	-1088.330117
3397394	 0.00002	 0.00012	 0.00000	 0.00015	 0.00575	 0.00000	 0.00000		217.644197	-1094.723559
3398395	 0.00001	 0.00001	 0.00000	 0.00004	 0.00703	 0.00000	 0.00000		232.533006	-1069.815107
3399396	 0.00003	 0.00010	 0.00001	 0.00003	 0.00612	 0.00000	 0.00000		216.817214	-1070.772622
3400397	 0.00006	 0.00014	 0.00001	 0.00006	 0.00616	 0.00000	 0.00000		209.623888	-1073.718054
3401398	 0.00006	 0.00009	 0.00001	 0.00016	 0.00714	 0.00000	 0.00000		210.210899	-1073.020897
3402399	 0.00003	 0.00010	 0.00001	 0.00014	 0.00636	 0.00000	 0.00000		218.080371	-1093.272327
3403400	 0.00003	 0.00006	 0.00001	 0.00014	 0.00603	 0.00000	 0.00000		219.354342	-1083.098035
3404401	 0.00002	 0.00021	 0.00000	 0.00006	 0.00558	 0.00000	 0.00000		221.363706	-1082.957071
3405402	 0.00002	 0.00003	 0.00001	 0.00018	 0.00652	 0.00000	 0.00000		225.999620	-1066.772127
3406403	 0.00002	 0.00004	 0.00001	 0.00007	 0.00610	 0.00000	 0.00000		225.703119	-1071.452822
3407404	 0.00002	 0.00008	 0.00001	 0.00017	 0.00620	 0.00000	 0.00001		221.144110	-1083.310042
3408405	 0.00007	 0.00016	 0.00002	 0.00009	 0.00554	 0.00000	 0.00001		215.342427	-1105.207033
3409406	 0.00003	 0.00012	 0.00001	 0.00010	 0.00637	 0.00000	 0.00000		221.124732	-1065.567982
3410407	 0.00004	 0.00004	 0.00001	 0.00015	 0.00647	 0.00000	 0.00000		224.856318	-1082.166826
3411408	 0.00005	 0.00034	 0.00002	 0.00015	 0.00634	 0.00000	 0.00001		210.260678	-1076.326407
3412409	 0.00005	 0.00009	 0.00001	 0.00012	 0.00525	 0.00000	 0.00001		217.582622	-1102.190958
3413410	 0.00005	 0.00017	 0.00002	 0.00008	 0.00682	 0.00000	 0.00001		207.450519	-1057.768807
3414411	 0.00010	 0.00023	 0.00002	 0.00017	 0.00621	 0.00001	 0.00001		203.386123	-1067.580974
3415412	 0.00008	 0.00007	 0.00001	 0.00006	 0.00651	 0.00000	 0.00001		223.778668	-1092.756428
3416413	 0.00009	 0.00018	 0.00002	 0.00008	 0.00624	 0.00001	 0.00001		211.131696	-1088.370322
3417414	 0.00004	 0.00020	 0.00001	 0.00008	 0.00616	 0.00001	 0.00001		215.062240	-1062.526161
3418415	 0.00005	 0.00022	 0.00001	 0.00029	 0.00583	 0.00001	 0.00001		213.715259	-1073.810302
3419416	 0.00008	 0.00018	 0.00001	 0.00007	 0.00553	 0.00001	 0.00001		214.085620	-1071.494209
3420417	 0.00007	 0.00011	 0.00002	 0.00008	 0.00654	 0.00001	 0.00001		212.446874	-1084.366304
3421418	 0.00011	 0.00018	 0.00002	 0.00011	 0.00557	 0.00001	 0.00001		211.027672	-1126.011696
3422419	 0.00010	 0.00019	 0.00002	 0.00005	 0.00558	 0.00001	 0.00001		214.536493	-1087.822293
3423420	 0.00005	 0.00015	 0.00001	 0.00004	 0.00594	 0.00000	 0.00001		214.519419	-1084.280074
3424421	 0.00006	 0.00012	 0.00001	 0.00002	 0.00591	 0.00000	 0.00000		217.503263	-1089.775678
3425422	 0.00007	 0.00010	 0.00001	 0.00005	 0.00537	 0.00000	 0.00000		209.776422	-1129.244877
3426423	 0.00006	 0.00012	 0.00001	 0.00011	 0.00662	 0.00001	 0.00001		210.209949	-1092.425078
3427424	 0.00004	 0.00009	 0.00001	 0.00008	 0.00609	 0.00000	 0.00000		213.674817	-1081.755837
3428425	 0.00003	 0.00007	 0.00001	 0.00007	 0.00586	 0.00000	 0.00000		217.679549	-1058.952976
3429426	 0.00003	 0.00010	 0.00001	 0.00005	 0.00650	 0.00000	 0.00000		216.394627	-1071.709765
3430427	 0.00005	 0.00011	 0.00001	 0.00000	 0.00688	 0.00001	 0.00001		211.570447	-1082.691920
3431428	 0.00005	 0.00014	 0.00002	 0.00015	 0.00677	 0.00001	 0.00001		208.479756	-1068.080566
3432429	 0.00003	 0.00004	 0.00001	 0.00004	 0.00606	 0.00000	 0.00000		230.249220	-1079.426098
3433430	 0.00003	 0.00004	 0.00001	 0.00003	 0.00618	 0.00000	 0.00000		222.706898	-1056.691018
3434431	 0.00002	 0.00003	 0.00000	 0.00003	 0.00559	 0.00000	 0.00000		230.498583	-1082.997974
3435432	 0.00001	 0.00003	 0.00000	 0.00011	 0.00553	 0.00000	 0.00000		234.664379	-1051.039305
3436433	 0.00002	 0.00009	 0.00001	 0.00016	 0.00703	 0.00000	 0.00001		218.995220	-1070.297839
3437434	 0.00001	 0.00002	 0.00001	 0.00021	 0.00550	 0.00000	 0.00000		227.948209	-1070.714241
3438435	 0.00001	 0.00001	 0.00001	 0.00009	 0.00558	 0.00000	 0.00000		237.266941	-1083.177942
3439436	 0.00001	 0.00004	 0.00001	 0.00007	 0.00524	 0.00000	 0.00000		238.681191	-1079.393562
3440437	 0.00008	 0.00014	 0.00004	 0.00032	 0.00562	 0.00000	 0.00001		202.454393	-1093.007344
3441438	 0.00004	 0.00004	 0.00001	 0.00008	 0.00607	 0.00000	 0.00001		228.800107	-1096.522324
3442439	 0.00003	 0.00003	 0.00001	 0.00007	 0.00617	 0.00000	 0.00000		228.783594	-1074.294635
3443440	 0.00001	 0.00001	 0.00001	 0.00011	 0.00586	 0.00000	 0.00000		234.982335	-1081.904829
3444441	 0.00003	 0.00004	 0.00002	 0.00019	 0.00688	 0.00000	 0.00001		226.308935	-1047.801186
3445442	 0.00003	 0.00008	 0.00004	 0.00021	 0.00528	 0.00000	 0.00002		223.639567	-1064.291379
3446443	 0.00000	 0.00003	 0.00001	 0.00015	 0.00656	 0.00000	 0.00001		233.712807	-1066.593234
3447444	 0.00002	 0.00003	 0.00002	 0.00021	 0.00687	 0.00000	 0.00001		215.740910	-1060.716471
3448445	 0.00004	 0.00004	 0.00005	 0.00026	 0.00655	 0.00000	 0.00002		214.452889	-1055.228714
3449446	 0.00003	 0.00008	 0.00002	 0.00019	 0.00730	 0.00000	 0.00001		215.712120	-1043.641237
3450447	 0.00005	 0.00017	 0.00002	 0.00025	 0.00649	 0.00000	 0.00001		207.815575	-1080.635011
