Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4532528	 0.00004	 0.00007	 0.00003	 0.00007	 0.01713	 0.00000	 0.00001		217.648605	-2532.145855
4533529	 0.00005	 0.00006	 0.00003	 0.00009	 0.01614	 0.00000	 0.00001		207.283099	-2591.269883
4534530	 0.00005	 0.00006	 0.00002	 0.00006	 0.01539	 0.00000	 0.00000		212.557929	-2636.980960
4535531	 0.00008	 0.00018	 0.00003	 0.00005	 0.01653	 0.00001	 0.00001		196.145785	-2553.633755
4536532	 0.00007	 0.00009	 0.00004	 0.00012	 0.01686	 0.00001	 0.00001		208.015236	-2487.897178
4537533	 0.00009	 0.00014	 0.00005	 0.00013	 0.01596	 0.00001	 0.00001		198.185113	-2637.826083
4538534	 0.00013	 0.00018	 0.00005	 0.00010	 0.01611	 0.00001	 0.00001		198.611135	-2680.604569
4539535	 0.00018	 0.00020	 0.00004	 0.00007	 0.01634	 0.00001	 0.00002		192.367704	-2617.029566
4540536	 0.00021	 0.00048	 0.00006	 0.00009	 0.01624	 0.00001	 0.00002		185.032661	-2626.220073
4541537	 0.00005	 0.00008	 0.00004	 0.00023	 0.01657	 0.00001	 0.00001		203.714198	-2530.866573
4542538	 0.00006	 0.00014	 0.00004	 0.00009	 0.01640	 0.00001	 0.00001		210.006572	-2528.587239
4543539	 0.00005	 0.00012	 0.00002	 0.00006	 0.01615	 0.00000	 0.00001		208.435218	-2568.726281
4544540	 0.00002	 0.00014	 0.00002	 0.00017	 0.01500	 0.00000	 0.00001		202.601611	-2638.314091
4545541	 0.00004	 0.00007	 0.00005	 0.00022	 0.01490	 0.00000	 0.00001		203.276131	-2668.527006
4546542	 0.00002	 0.00002	 0.00002	 0.00008	 0.01496	 0.00000	 0.00001		222.515911	-2665.955466
4547543	 0.00001	 0.00001	 0.00001	 0.00007	 0.01617	 0.00000	 0.00000		228.649815	-2534.135916
4548544	 0.00001	 0.00001	 0.00001	 0.00019	 0.01650	 0.00000	 0.00000		210.441622	-2645.417300
4549545	 0.00002	 0.00003	 0.00002	 0.00013	 0.01660	 0.00000	 0.00000		215.256969	-2573.624024
4550546	 0.00005	 0.00007	 0.00002	 0.00008	 0.01822	 0.00000	 0.00000		201.062724	-2607.431408
4551547	 0.00002	 0.00005	 0.00001	 0.00005	 0.01555	 0.00000	 0.00000		219.287900	-2586.524286
4552548	 0.00002	 0.00002	 0.00002	 0.00011	 0.01497	 0.00000	 0.00000		218.947627	-2547.107428
4553549	 0.00007	 0.00010	 0.00004	 0.00031	 0.01627	 0.00001	 0.00001		193.224943	-2608.343710
4554550	 0.00012	 0.00016	 0.00006	 0.00036	 0.01561	 0.00001	 0.00002		190.657006	-2582.159500
4555551	 0.00005	 0.00006	 0.00002	 0.00012	 0.01574	 0.00000	 0.00001		205.010061	-2585.633375
4556552	 0.00006	 0.00014	 0.00002	 0.00016	 0.01644	 0.00000	 0.00001		200.534564	-2603.137375
4557553	 0.00015	 0.00022	 0.00007	 0.00019	 0.01598	 0.00001	 0.00002		194.294641	-2560.481713
4558554	 0.00011	 0.00012	 0.00005	 0.00016	 0.01648	 0.00001	 0.00001		201.342419	-2566.184016
4559555	 0.00009	 0.00021	 0.00006	 0.00037	 0.01533	 0.00001	 0.00002		192.482058	-2634.095468
4560556	 0.00008	 0.00010	 0.00007	 0.00036	 0.01556	 0.00001	 0.00002		192.314036	-2602.475455
4561557	 0.00008	 0.00013	 0.00007	 0.00026	 0.01739	 0.00001	 0.00002		198.416446	-2552.289814
4562558	 0.00005	 0.00015	 0.00004	 0.00015	 0.01664	 0.00000	 0.00001		199.248875	-2606.994776
4563559	 0.00007	 0.00004	 0.00008	 0.00025	 0.01494	 0.00000	 0.00002		201.274930	-2600.501610
4564560	 0.00004	 0.00010	 0.00010	 0.00032	 0.01526	 0.00000	 0.00003		198.436790	-2510.236161
4565561	 0.00005	 0.00007	 0.00011	 0.00049	 0.01574	 0.00000	 0.00003		193.372588	-2598.800912
4566562	 0.00005	 0.00008	 0.00012	 0.00069	 0.01457	 0.00000	 0.00004		192.728076	-2622.032699
4567563	 0.00002	 0.00006	 0.00009	 0.00048	 0.01381	 0.00000	 0.00002		199.776268	-2584.219631
4568564	 0.00004	 0.00018	 0.00017	 0.00071	 0.01540	 0.00000	 0.00004		188.099597	-2629.607794
4569565	 0.00003	 0.00005	 0.00017	 0.00085	 0.01523	 0.00000	 0.00004		193.378748	-2503.381130
4570566	 0.00004	 0.00007	 0.00016	 0.00058	 0.01718	 0.00000	 0.00004		189.690722	-2613.731118
4571567	 0.00004	 0.00010	 0.00014	 0.00058	 0.01443	 0.00000	 0.00004		193.534772	-2633.769270
4572568	 0.00001	 0.00004	 0.00006	 0.00035	 0.01704	 0.00000	 0.00002		200.693403	-2497.605009
4573569	 0.00003	 0.00017	 0.00012	 0.00054	 0.01583	 0.00000	 0.00003		187.757312	-2589.672051
4574570	 0.00002	 0.00001	 0.00006	 0.00030	 0.01545	 0.00000	 0.00002		207.472914	-2569.623292
4575571	 0.00003	 0.00004	 0.00009	 0.00059	 0.01503	 0.00000	 0.00003		200.084300	-2680.733517
4576572	 0.00003	 0.00009	 0.00006	 0.00030	 0.01642	 0.00000	 0.00002		203.371477	-2618.003360
4577573	 0.00004	 0.00005	 0.00007	 0.00038	 0.01646	 0.00000	 0.00002		205.126626	-2478.169362
4578574	 0.00004	 0.00005	 0.00006	 0.00028	 0.01568	 0.00000	 0.00002		203.911735	-2578.400200
4579575	 0.00004	 0.00011	 0.00003	 0.00018	 0.01482	 0.00000	 0.00001		205.639647	-2556.839410
4580576	 0.00007	 0.00010	 0.00009	 0.00028	 0.01727	 0.00001	 0.00002		198.093950	-2549.829278
4581577	 0.00004	 0.00006	 0.00004	 0.00026	 0.01623	 0.00000	 0.00001		206.651095	-2539.567768
4582578	 0.00006	 0.00013	 0.00003	 0.00015	 0.01550	 0.00000	 0.00001		199.787038	-2626.963165
4583579	 0.00004	 0.00007	 0.00003	 0.00016	 0.01630	 0.00000	 0.00001		202.568729	-2586.077667
4584580	 0.00003	 0.00007	 0.00003	 0.00011	 0.01630	 0.00000	 0.00001		214.164759	-2570.098408
4585581	 0.00005	 0.00007	 0.00003	 0.00016	 0.01594	 0.00000	 0.00001		203.537393	-2615.913616
4586582	 0.00012	 0.00029	 0.00008	 0.00019	 0.01602	 0.00001	 0.00002		191.616505	-2677.656562
4587583	 0.00008	 0.00009	 0.00006	 0.00020	 0.01492	 0.00000	 0.00002		200.338489	-2605.129202
4588584	 0.00014	 0.00020	 0.00009	 0.00018	 0.01507	 0.00001	 0.00002		199.132781	-2499.783463
4589585	 0.00007	 0.00019	 0.00005	 0.00023	 0.01785	 0.00001	 0.00002		194.247310	-2450.531272
4590586	 0.00001	 0.00003	 0.00002	 0.00007	 0.01514	 0.00000	 0.00000		223.036242	-2669.236667
4591587	 0.00004	 0.00010	 0.00002	 0.00012	 0.01479	 0.00000	 0.00001		207.142431	-2600.666622
4592588	 0.00008	 0.00007	 0.00002	 0.00006	 0.01664	 0.00000	 0.00001		200.582002	-2655.061511
4593589	 0.00009	 0.00013	 0.00003	 0.00004	 0.01581	 0.00001	 0.00001		215.899923	-2579.118672
4594590	 0.00014	 0.00032	 0.00005	 0.00018	 0.01679	 0.00001	 0.00001		184.680415	-2503.118207
4595591	 0.00009	 0.00015	 0.00003	 0.00011	 0.01535	 0.00001	 0.00001		193.922600	-2649.422780
4596592	 0.00003	 0.00004	 0.00001	 0.00001	 0.01613	 0.00000	 0.00000		231.365077	-2585.640976
4597593	 0.00002	 0.00004	 0.00001	 0.00003	 0.01777	 0.00000	 0.00000		214.758789	-2534.948402
4598594	 0.00003	 0.00006	 0.00002	 0.00017	 0.01718	 0.00000	 0.00001		203.801251	-2508.737238
4599595	 0.00007	 0.00017	 0.00004	 0.00017	 0.01564	 0.00000	 0.00001		195.259729	-2636.151510
4600596	 0.00005	 0.00011	 0.00004	 0.00021	 0.01526	 0.00000	 0.00001		198.405627	-2582.804451
4601597	 0.00009	 0.00011	 0.00007	 0.00019	 0.01503	 0.00001	 0.00002		201.103698	-2596.379789
4602598	 0.00003	 0.00007	 0.00002	 0.00018	 0.01408	 0.00000	 0.00001		206.674719	-2635.209116
4603599	 0.00007	 0.00010	 0.00005	 0.00010	 0.01548	 0.00001	 0.00001		209.128353	-2564.453927
4604600	 0.00005	 0.00017	 0.00007	 0.00022	 0.01614	 0.00001	 0.00002		197.474648	-2573.043558
4605601	 0.00004	 0.00011	 0.00003	 0.00012	 0.01504	 0.00000	 0.00001		209.850037	-2580.263732
4606602	 0.00002	 0.00003	 0.00002	 0.00010	 0.01440	 0.00000	 0.00001		215.040623	-2620.314076
4607603	 0.00001	 0.00004	 0.00003	 0.00016	 0.01798	 0.00000	 0.00001		213.229680	-2549.653079
4608604	 0.00002	 0.00004	 0.00004	 0.00020	 0.01684	 0.00000	 0.00001		212.464064	-2614.004279
4609605	 0.00009	 0.00013	 0.00016	 0.00058	 0.01718	 0.00000	 0.00004		183.019528	-2530.769512
4610606	 0.00002	 0.00002	 0.00008	 0.00019	 0.01639	 0.00000	 0.00002		218.366068	-2545.960221
4611607	 0.00001	 0.00002	 0.00006	 0.00031	 0.01669	 0.00000	 0.00001		212.106968	-2641.948298
4612608	 0.00002	 0.00004	 0.00003	 0.00019	 0.01654	 0.00000	 0.00001		208.607557	-2560.250252
4613609	 0.00003	 0.00054	 0.00006	 0.00033	 0.01575	 0.00000	 0.00002		193.763040	-2640.060162
4614610	 0.00003	 0.00010	 0.00004	 0.00025	 0.01543	 0.00000	 0.00001		196.356015	-2612.363328
4615611	 0.00002	 0.00003	 0.00002	 0.00010	 0.01645	 0.00000	 0.00001		212.582842	-2614.067052
4616612	 0.00004	 0.00007	 0.00002	 0.00014	 0.01621	 0.00000	 0.00001		203.862382	-2605.524393
4617613	 0.00003	 0.00007	 0.00002	 0.00009	 0.01504	 0.00000	 0.00001		217.262515	-2552.378063
4618614	 0.00005	 0.00006	 0.00004	 0.00020	 0.01829	 0.00000	 0.00001		201.143892	-2592.021654
4619615	 0.00006	 0.00011	 0.00004	 0.00013	 0.01591	 0.00000	 0.00001		199.642456	-2534.759144
4620616	 0.00007	 0.00021	 0.00005	 0.00025	 0.01582	 0.00001	 0.00002		191.583497	-2577.960818
4621617	 0.00004	 0.00018	 0.00005	 0.00010	 0.01664	 0.00000	 0.00001		208.335152	-2556.520051
4622618	 0.00003	 0.00012	 0.00004	 0.00015	 0.01618	 0.00000	 0.00001		209.130009	-2596.750232
4623619	 0.00007	 0.00013	 0.00007	 0.00029	 0.01754	 0.00001	 0.00002		194.281412	-2551.273075
4624620	 0.00010	 0.00021	 0.00009	 0.00033	 0.01563	 0.00001	 0.00003		192.594821	-2609.156905
4625621	 0.00012	 0.00027	 0.00009	 0.00030	 0.01605	 0.00001	 0.00003		191.715326	-2667.843470
4626622	 0.00004	 0.00017	 0.00007	 0.00033	 0.01697	 0.00001	 0.00002		199.581103	-2573.634179
4627623	 0.00004	 0.00004	 0.00003	 0.00015	 0.01723	 0.00000	 0.00001		210.975685	-2513.089953
4628624	 0.00002	 0.00003	 0.00003	 0.00010	 0.01579	 0.00000	 0.00001		220.706642	-2590.680008
4629625	 0.00001	 0.00004	 0.00003	 0.00014	 0.01858	 0.00000	 0.00001		215.358387	-2550.423780
4630626	 0.00003	 0.00005	 0.00003	 0.00027	 0.01569	 0.00000	 0.00001		210.132953	-2608.953046
4631627	 0.00007	 0.00019	 0.00006	 0.00042	 0.01563	 0.00001	 0.00002		190.134409	-2612.310607
4632628	 0.00006	 0.00012	 0.00005	 0.00026	 0.01595	 0.00001	 0.00001		193.298832	-2639.366337
4633629	 0.00003	 0.00004	 0.00002	 0.00013	 0.01550	 0.00000	 0.00001		214.547926	-2635.427917
4634630	 0.00009	 0.00024	 0.00006	 0.00019	 0.01684	 0.00001	 0.00002		196.129168	-2588.831171
4635631	 0.00010	 0.00023	 0.00003	 0.00020	 0.01658	 0.00001	 0.00001		188.375323	-2611.140676
4636632	 0.00012	 0.00030	 0.00008	 0.00023	 0.01595	 0.00001	 0.00002		188.522502	-2612.386223
4637633	 0.00018	 0.00022	 0.00008	 0.00014	 0.01477	 0.00001	 0.00002		197.397372	-2597.270153
4638634	 0.00014	 0.00019	 0.00007	 0.00021	 0.01748	 0.00001	 0.00002		194.686805	-2527.205706
4639635	 0.00015	 0.00018	 0.00005	 0.00018	 0.01712	 0.00001	 0.00002		194.249750	-2612.623116
4640636	 0.00007	 0.00013	 0.00003	 0.00034	 0.01687	 0.00000	 0.00001		189.087457	-2571.395062
4641637	 0.00012	 0.00022	 0.00007	 0.00014	 0.01527	 0.00001	 0.00002		195.776656	-2529.073105
4642638	 0.00009	 0.00021	 0.00010	 0.00044	 0.01674	 0.00001	 0.00003		190.764337	-2518.595272
4643639	 0.00012	 0.00014	 0.00010	 0.00034	 0.01575	 0.00001	 0.00003		197.482396	-2526.030340
4644640	 0.00006	 0.00006	 0.00006	 0.00033	 0.01625	 0.00000	 0.00002		198.635182	-2588.706443
4645641	 0.00005	 0.00017	 0.00002	 0.00013	 0.01764	 0.00000	 0.00001		198.722746	-2495.238820
4646642	 0.00002	 0.00010	 0.00002	 0.00007	 0.01577	 0.00000	 0.00000		217.072654	-2611.171282
4647643	 0.00004	 0.00008	 0.00001	 0.00003	 0.01590	 0.00000	 0.00000		211.664915	-2584.244496
4648644	 0.00003	 0.00006	 0.00001	 0.00005	 0.01669	 0.00000	 0.00000		211.221918	-2541.496528
4649645	 0.00002	 0.00005	 0.00001	 0.00016	 0.01543	 0.00000	 0.00000		206.831379	-2683.846221
4650646	 0.00004	 0.00008	 0.00002	 0.00012	 0.01615	 0.00000	 0.00001		201.222207	-2669.993030
4651647	 0.00004	 0.00005	 0.00002	 0.00011	 0.01687	 0.00000	 0.00001		210.329189	-2576.019401
4652648	 0.00006	 0.00009	 0.00002	 0.00008	 0.01696	 0.00000	 0.00001		199.710562	-2566.709397
4653649	 0.00003	 0.00002	 0.00002	 0.00004	 0.01738	 0.00000	 0.00000		236.266284	-2559.986776
4654650	 0.00002	 0.00007	 0.00002	 0.00007	 0.01583	 0.00000	 0.00001		221.674214	-2452.849222
4655651	 0.00004	 0.00006	 0.00007	 0.00029	 0.01655	 0.00000	 0.00002		201.728574	-2582.440252
4656652	 0.00003	 0.00009	 0.00004	 0.00021	 0.01595	 0.00000	 0.00001		202.368810	-2599.012647
4657653	 0.00002	 0.00004	 0.00007	 0.00058	 0.01674	 0.00000	 0.00002		195.227564	-2589.629259
4658654	 0.00003	 0.00005	 0.00010	 0.00033	 0.01681	 0.00000	 0.00002		203.002621	-2520.310617
4659655	 0.00003	 0.00006	 0.00004	 0.00015	 0.01685	 0.00000	 0.00001		213.123040	-2554.418943
4660656	 0.00003	 0.00006	 0.00005	 0.00016	 0.01511	 0.00000	 0.00001		214.273857	-2481.731569
4661657	 0.00008	 0.00010	 0.00005	 0.00020	 0.01645	 0.00000	 0.00002		198.304351	-2510.110597
4662658	 0.00006	 0.00006	 0.00005	 0.00016	 0.01506	 0.00000	 0.00001		208.994170	-2561.664838
4663659	 0.00002	 0.00005	 0.00003	 0.00017	 0.01523	 0.00000	 0.00001		205.868021	-2599.795885
4664660	 0.00007	 0.00017	 0.00006	 0.00020	 0.01654	 0.00000	 0.00002		199.529824	-2605.433806
4665661	 0.00007	 0.00013	 0.00007	 0.00020	 0.01542	 0.00000	 0.00002		202.733604	-2586.725176
4666662	 0.00008	 0.00016	 0.00011	 0.00046	 0.01699	 0.00001	 0.00003		187.881278	-2521.266994
4667663	 0.00006	 0.00010	 0.00008	 0.00037	 0.01677	 0.00000	 0.00002		194.884590	-2533.379197
4668664	 0.00007	 0.00016	 0.00010	 0.00050	 0.01677	 0.00001	 0.00003		188.857712	-2605.445530
4669665	 0.00009	 0.00009	 0.00010	 0.00043	 0.01627	 0.00000	 0.00002		188.749338	-2604.896040
4670666	 0.00010	 0.00021	 0.00014	 0.00028	 0.01762	 0.00001	 0.00003		193.131497	-2537.858690
4671667	 0.00014	 0.00020	 0.00014	 0.00040	 0.01535	 0.00001	 0.00004		189.174881	-2668.581986
4672668	 0.00006	 0.00008	 0.00010	 0.00039	 0.01567	 0.00000	 0.00002		191.655066	-2562.783607
4673669	 0.00006	 0.00014	 0.00007	 0.00043	 0.01586	 0.00001	 0.00003		198.474412	-2595.532811
4674670	 0.00010	 0.00012	 0.00011	 0.00066	 0.01580	 0.00001	 0.00004		191.741709	-2544.130052
4675671	 0.00017	 0.00028	 0.00021	 0.00078	 0.01735	 0.00001	 0.00006		179.394428	-2554.246594
4676672	 0.00012	 0.00026	 0.00011	 0.00034	 0.01629	 0.00001	 0.00003		190.885481	-2603.928297
4677673	 0.00006	 0.00014	 0.00008	 0.00033	 0.01512	 0.00001	 0.00002		198.930377	-2516.568545
4678674	 0.00004	 0.00008	 0.00002	 0.00008	 0.01645	 0.00000	 0.00001		212.835333	-2562.340345
4679675	 0.00006	 0.00009	 0.00003	 0.00009	 0.01717	 0.00000	 0.00001		208.200674	-2644.828034
4680676	 0.00010	 0.00012	 0.00003	 0.00007	 0.01643	 0.00001	 0.00001		205.159623	-2545.685055
4681677	 0.00015	 0.00014	 0.00005	 0.00009	 0.01659	 0.00001	 0.00001		204.392931	-2567.261438
4682678	 0.00006	 0.00011	 0.00002	 0.00011	 0.01710	 0.00000	 0.00001		202.232761	-2538.890520
4683679	 0.00001	 0.00004	 0.00002	 0.00023	 0.01693	 0.00000	 0.00001		208.847458	-2557.140581
4684680	 0.00003	 0.00003	 0.00002	 0.00017	 0.01520	 0.00000	 0.00001		208.593240	-2559.330135
4685681	 0.00004	 0.00011	 0.00002	 0.00011	 0.01589	 0.00000	 0.00001		205.120014	-2554.400886
4686682	 0.00006	 0.00005	 0.00002	 0.00004	 0.01734	 0.00000	 0.00001		216.777043	-2512.989798
4687683	 0.00007	 0.00007	 0.00002	 0.00007	 0.01653	 0.00000	 0.00001		213.440980	-2524.302866
4688684	 0.00008	 0.00013	 0.00004	 0.00010	 0.01679	 0.00001	 0.00001		207.070794	-2466.229461
4689685	 0.00003	 0.00007	 0.00002	 0.00009	 0.01717	 0.00000	 0.00001		211.069095	-2495.831745
4690686	 0.00005	 0.00009	 0.00004	 0.00017	 0.01680	 0.00000	 0.00001		204.541724	-2588.621635
4691687	 0.00006	 0.00012	 0.00003	 0.00013	 0.01633	 0.00000	 0.00001		202.528571	-2603.157205
4692688	 0.00002	 0.00004	 0.00002	 0.00008	 0.01775	 0.00000	 0.00001		214.115002	-2577.209628
4693689	 0.00003	 0.00006	 0.00002	 0.00006	 0.01624	 0.00000	 0.00001		218.884113	-2564.405454
4694690	 0.00001	 0.00004	 0.00001	 0.00007	 0.01777	 0.00000	 0.00000		217.444761	-2533.405749
4695691	 0.00001	 0.00002	 0.00001	 0.00008	 0.01478	 0.00000	 0.00000		221.348362	-2613.733284
4696692	 0.00000	 0.00001	 0.00000	 0.00004	 0.01618	 0.00000	 0.00000		231.916831	-2590.123170
4697693	 0.00001	 0.00002	 0.00001	 0.00003	 0.01534	 0.00000	 0.00000		222.383208	-2632.631307
4698694	 0.00004	 0.00005	 0.00001	 0.00002	 0.01682	 0.00000	 0.00000		214.756911	-2560.400755
4699695	 0.00005	 0.00005	 0.00001	 0.00002	 0.01507	 0.00000	 0.00000		223.455278	-2574.406552
4700696	 0.00004	 0.00004	 0.00001	 0.00001	 0.01665	 0.00000	 0.00000		227.541252	-2619.586739
4701697	 0.00002	 0.00010	 0.00001	 0.00002	 0.01626	 0.00000	 0.00000		217.982886	-2534.534899
4702698	 0.00002	 0.00008	 0.00001	 0.00002	 0.01654	 0.00000	 0.00000		213.999898	-2630.520723
4703699	 0.00003	 0.00010	 0.00001	 0.00001	 0.01692	 0.00000	 0.00000		217.911919	-2608.127335
4704700	 0.00005	 0.00012	 0.00003	 0.00007	 0.01544	 0.00000	 0.00001		212.790907	-2575.316376
4705701	 0.00011	 0.00011	 0.00004	 0.00012	 0.01711	 0.00001	 0.00001		203.537794	-2584.362023
4706702	 0.00010	 0.00016	 0.00004	 0.00015	 0.01526	 0.00001	 0.00002		205.670718	-2620.661933
4707703	 0.00006	 0.00009	 0.00002	 0.00008	 0.01560	 0.00001	 0.00001		213.370284	-2539.758958
4708704	 0.00007	 0.00014	 0.00002	 0.00006	 0.01680	 0.00001	 0.00001		198.012916	-2655.801433
4709705	 0.00007	 0.00014	 0.00002	 0.00003	 0.01760	 0.00001	 0.00001		193.016809	-2640.760655
4710706	 0.00009	 0.00018	 0.00004	 0.00006	 0.01606	 0.00001	 0.00001		199.272221	-2581.360076
4711707	 0.00036	 0.00036	 0.00007	 0.00010	 0.01540	 0.00002	 0.00002		187.460233	-2602.947404
4712708	 0.00019	 0.00034	 0.00009	 0.00008	 0.01748	 0.00002	 0.00002		187.781843	-2578.145977
4713709	 0.00013	 0.00021	 0.00003	 0.00003	 0.01550	 0.00001	 0.00001		213.880503	-2607.139782
4714710	 0.00007	 0.00016	 0.00003	 0.00009	 0.01652	 0.00001	 0.00001		198.726698	-2592.205907
4715711	 0.00008	 0.00011	 0.00003	 0.00004	 0.01567	 0.00000	 0.00001		218.023389	-2593.254506
4716712	 0.00002	 0.00004	 0.00001	 0.00001	 0.01645	 0.00000	 0.00000		228.097128	-2546.091863
4717713	 0.00009	 0.00015	 0.00002	 0.00002	 0.01676	 0.00001	 0.00001		210.316445	-2522.058002
4718714	 0.00012	 0.00013	 0.00002	 0.00002	 0.01694	 0.00001	 0.00001		208.356610	-2585.626818
4719715	 0.00011	 0.00007	 0.00002	 0.00001	 0.01614	 0.00000	 0.00000		213.215475	-2619.274290
4720716	 0.00004	 0.00005	 0.00001	 0.00002	 0.01684	 0.00000	 0.00000		212.059233	-2623.295781
4721717	 0.00005	 0.00005	 0.00001	 0.00007	 0.01514	 0.00000	 0.00000		209.559104	-2634.707046
4722718	 0.00007	 0.00018	 0.00002	 0.00004	 0.01427	 0.00001	 0.00001		205.586192	-2672.087732
4723719	 0.00006	 0.00016	 0.00002	 0.00005	 0.01517	 0.00001	 0.00001		201.081918	-2614.256973
4724720	 0.00005	 0.00007	 0.00001	 0.00002	 0.01467	 0.00000	 0.00000		219.191601	-2676.644497
4725721	 0.00009	 0.00013	 0.00003	 0.00007	 0.01717	 0.00001	 0.00001		200.622201	-2611.844009
4726722	 0.00015	 0.00020	 0.00015	 0.00050	 0.01564	 0.00001	 0.00004		185.020750	-2596.788814
4727723	 0.00008	 0.00009	 0.00005	 0.00012	 0.01792	 0.00000	 0.00001		210.644442	-2526.417907
4728724	 0.00008	 0.00008	 0.00004	 0.00013	 0.01681	 0.00000	 0.00001		203.299274	-2553.486198
4729725	 0.00004	 0.00007	 0.00007	 0.00025	 0.01552	 0.00000	 0.00002		206.024756	-2558.823448
4730726	 0.00004	 0.00009	 0.00004	 0.00014	 0.01616	 0.00000	 0.00001		211.712496	-2584.305445
4731727	 0.00006	 0.00012	 0.00005	 0.00018	 0.01633	 0.00001	 0.00002		207.818171	-2510.637938
4732728	 0.00005	 0.00006	 0.00003	 0.00009	 0.01492	 0.00000	 0.00001		211.298306	-2624.459502
4733729	 0.00007	 0.00015	 0.00004	 0.00009	 0.01645	 0.00001	 0.00001		210.416349	-2617.947736
4734730	 0.00008	 0.00018	 0.00006	 0.00025	 0.01669	 0.00001	 0.00002		198.073651	-2570.637038
4735731	 0.00005	 0.00023	 0.00003	 0.00014	 0.01581	 0.00000	 0.00001		197.422539	-2615.657522
4736732	 0.00009	 0.00016	 0.00004	 0.00016	 0.01648	 0.00001	 0.00001		191.021515	-2629.849347
4737733	 0.00025	 0.00034	 0.00012	 0.00012	 0.01647	 0.00002	 0.00003		189.451830	-2603.513959
4738734	 0.00017	 0.00016	 0.00005	 0.00005	 0.01733	 0.00001	 0.00001		208.863088	-2526.432491
4739735	 0.00017	 0.00018	 0.00006	 0.00014	 0.01697	 0.00001	 0.00002		193.630936	-2536.099176
4740736	 0.00012	 0.00017	 0.00004	 0.00007	 0.01602	 0.00001	 0.00001		196.990617	-2538.446515
4741737	 0.00010	 0.00015	 0.00004	 0.00010	 0.01532	 0.00001	 0.00001		199.770858	-2615.213385
4742738	 0.00010	 0.00012	 0.00004	 0.00015	 0.01704	 0.00001	 0.00001		192.577284	-2599.785513
4743739	 0.00014	 0.00022	 0.00006	 0.00017	 0.01594	 0.00001	 0.00002		190.411207	-2632.456172
4744740	 0.00007	 0.00012	 0.00003	 0.00009	 0.01689	 0.00000	 0.00001		202.458614	-2568.840339
4745741	 0.00006	 0.00009	 0.00003	 0.00025	 0.01459	 0.00000	 0.00001		192.308997	-2648.220881
4746742	 0.00005	 0.00009	 0.00006	 0.00012	 0.01790	 0.00000	 0.00001		207.949037	-2504.379608
4747743	 0.00007	 0.00015	 0.00006	 0.00032	 0.01621	 0.00001	 0.00002		192.217544	-2574.549960
4748744	 0.00008	 0.00008	 0.00004	 0.00022	 0.01602	 0.00000	 0.00001		196.884657	-2625.676969
4749745	 0.00004	 0.00009	 0.00003	 0.00018	 0.01605	 0.00000	 0.00001		200.217684	-2665.943641
4750746	 0.00004	 0.00006	 0.00002	 0.00022	 0.01523	 0.00000	 0.00001		203.014606	-2601.507237
4751747	 0.00007	 0.00017	 0.00004	 0.00016	 0.01519	 0.00000	 0.00001		198.502833	-2635.242740
4752748	 0.00004	 0.00015	 0.00004	 0.00014	 0.01745	 0.00000	 0.00001		203.271032	-2547.493851
4753749	 0.00012	 0.00021	 0.00005	 0.00022	 0.01508	 0.00001	 0.00001		191.049775	-2653.440282
4754750	 0.00008	 0.00008	 0.00004	 0.00005	 0.01558	 0.00001	 0.00001		219.175732	-2481.484539
4755751	 0.00020	 0.00014	 0.00006	 0.00007	 0.01637	 0.00001	 0.00002		204.645295	-2526.841355
4756752	 0.00013	 0.00016	 0.00004	 0.00008	 0.01572	 0.00001	 0.00001		208.640378	-2547.724623
4757753	 0.00010	 0.00023	 0.00005	 0.00012	 0.01706	 0.00001	 0.00001		202.273215	-2487.013504
4758754	 0.00006	 0.00010	 0.00003	 0.00007	 0.01574	 0.00001	 0.00001		220.856414	-2558.531689
4759755	 0.00012	 0.00017	 0.00007	 0.00012	 0.01625	 0.00001	 0.00002		202.413286	-2531.207202
4760756	 0.00006	 0.00005	 0.00005	 0.00010	 0.01662	 0.00000	 0.00001		208.287928	-2458.329842
