Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
3143140	 0.00001	 0.00003	 0.00003	 0.00012	 0.02311	 0.00000	 0.00001		213.744461	-3752.130747
3144141	 0.00001	 0.00004	 0.00003	 0.00013	 0.02240	 0.00000	 0.00001		218.320827	-3645.057515
3145142	 0.00004	 0.00005	 0.00005	 0.00009	 0.02305	 0.00000	 0.00001		215.759128	-3625.160982
3146143	 0.00003	 0.00005	 0.00005	 0.00016	 0.02487	 0.00000	 0.00001		208.097204	-3572.069175
3147144	 0.00005	 0.00007	 0.00006	 0.00007	 0.02299	 0.00000	 0.00001		209.649532	-3588.028497
3148145	 0.00009	 0.00007	 0.00008	 0.00013	 0.02409	 0.00000	 0.00002		209.185131	-3569.462623
3149146	 0.00006	 0.00004	 0.00004	 0.00016	 0.02512	 0.00000	 0.00001		206.468461	-3662.247994
3150147	 0.00002	 0.00006	 0.00006	 0.00021	 0.02390	 0.00000	 0.00002		204.703794	-3588.080064
3151148	 0.00007	 0.00015	 0.00009	 0.00014	 0.02488	 0.00001	 0.00002		204.363833	-3537.004020
3152149	 0.00022	 0.00036	 0.00017	 0.00013	 0.02259	 0.00002	 0.00003		189.597265	-3701.057721
3153150	 0.00021	 0.00019	 0.00015	 0.00027	 0.02410	 0.00001	 0.00003		185.102600	-3654.304733
3154151	 0.00022	 0.00018	 0.00018	 0.00025	 0.02315	 0.00002	 0.00004		187.774793	-3617.422805
3155152	 0.00006	 0.00006	 0.00006	 0.00020	 0.02320	 0.00000	 0.00002		208.348220	-3667.467837
3156153	 0.00022	 0.00020	 0.00008	 0.00015	 0.02465	 0.00001	 0.00002		191.034294	-3588.105857
3157154	 0.00014	 0.00012	 0.00010	 0.00022	 0.02349	 0.00001	 0.00002		194.082512	-3639.888145
3158155	 0.00016	 0.00017	 0.00019	 0.00025	 0.02272	 0.00001	 0.00004		189.078673	-3567.443490
3159156	 0.00003	 0.00004	 0.00006	 0.00012	 0.02422	 0.00000	 0.00001		210.885268	-3655.174888
3160157	 0.00003	 0.00003	 0.00005	 0.00025	 0.02199	 0.00000	 0.00001		201.339567	-3779.408879
3161158	 0.00004	 0.00010	 0.00008	 0.00028	 0.02279	 0.00000	 0.00002		199.331497	-3728.245096
3162159	 0.00004	 0.00007	 0.00004	 0.00017	 0.02221	 0.00000	 0.00001		206.735775	-3595.102298
3163160	 0.00007	 0.00006	 0.00006	 0.00011	 0.02380	 0.00000	 0.00001		211.228613	-3636.206618
3164161	 0.00007	 0.00012	 0.00006	 0.00008	 0.02365	 0.00001	 0.00001		204.694542	-3665.728641
3165162	 0.00014	 0.00027	 0.00010	 0.00018	 0.02273	 0.00001	 0.00002		190.782511	-3584.075831
3166163	 0.00013	 0.00014	 0.00013	 0.00021	 0.02264	 0.00001	 0.00003		195.095704	-3527.709794
3167164	 0.00009	 0.00013	 0.00007	 0.00016	 0.02366	 0.00001	 0.00002		199.687391	-3682.679009
3168165	 0.00033	 0.00022	 0.00013	 0.00018	 0.02267	 0.00002	 0.00004		193.725536	-3655.490791
3169166	 0.00007	 0.00017	 0.00007	 0.00016	 0.02406	 0.00001	 0.00002		202.000183	-3529.464086
3170167	 0.00004	 0.00008	 0.00008	 0.00019	 0.02399	 0.00000	 0.00002		206.971996	-3616.581832
3171168	 0.00006	 0.00006	 0.00012	 0.00024	 0.02206	 0.00000	 0.00003		203.079446	-3682.020284
3172169	 0.00006	 0.00008	 0.00009	 0.00021	 0.02344	 0.00000	 0.00002		198.960715	-3697.301174
3173170	 0.00006	 0.00007	 0.00005	 0.00017	 0.02424	 0.00001	 0.00001		208.118260	-3650.805750
3174171	 0.00007	 0.00008	 0.00012	 0.00038	 0.02218	 0.00001	 0.00002		191.111824	-3750.307140
3175172	 0.00009	 0.00016	 0.00010	 0.00026	 0.02425	 0.00001	 0.00003		194.914082	-3542.168246
3176173	 0.00017	 0.00016	 0.00013	 0.00041	 0.02269	 0.00001	 0.00004		187.790668	-3550.993755
3177174	 0.00020	 0.00030	 0.00014	 0.00017	 0.02434	 0.00002	 0.00004		192.861321	-3726.249489
3178175	 0.00038	 0.00038	 0.00015	 0.00015	 0.02229	 0.00003	 0.00004		186.239519	-3778.140866
3179176	 0.00019	 0.00017	 0.00007	 0.00007	 0.02291	 0.00001	 0.00002		192.373717	-3685.161907
3180177	 0.00018	 0.00024	 0.00007	 0.00008	 0.02236	 0.00001	 0.00002		197.543695	-3743.814321
3181178	 0.00011	 0.00013	 0.00006	 0.00011	 0.02329	 0.00001	 0.00002		203.379594	-3735.242006
3182179	 0.00010	 0.00011	 0.00004	 0.00005	 0.02374	 0.00001	 0.00001		210.296586	-3712.594930
3183180	 0.00012	 0.00033	 0.00012	 0.00021	 0.02445	 0.00001	 0.00003		193.334769	-3673.917739
3184181	 0.00009	 0.00019	 0.00018	 0.00026	 0.02161	 0.00001	 0.00004		197.366082	-3734.256716
3185182	 0.00009	 0.00010	 0.00008	 0.00017	 0.02285	 0.00001	 0.00002		199.790218	-3754.527505
3186183	 0.00013	 0.00011	 0.00010	 0.00036	 0.02119	 0.00001	 0.00002		187.802751	-3732.151568
3187184	 0.00006	 0.00006	 0.00008	 0.00025	 0.02476	 0.00001	 0.00002		202.925680	-3621.441054
3188185	 0.00003	 0.00006	 0.00009	 0.00031	 0.02366	 0.00000	 0.00002		199.253992	-3618.787548
3189186	 0.00002	 0.00002	 0.00007	 0.00032	 0.02403	 0.00000	 0.00002		199.741602	-3648.791299
3190187	 0.00004	 0.00004	 0.00009	 0.00023	 0.02245	 0.00000	 0.00002		204.299253	-3752.643482
3191188	 0.00003	 0.00008	 0.00018	 0.00046	 0.02092	 0.00000	 0.00005		198.775436	-3727.051700
3192189	 0.00009	 0.00012	 0.00024	 0.00081	 0.02356	 0.00001	 0.00006		183.077435	-3711.954026
3193190	 0.00006	 0.00009	 0.00016	 0.00033	 0.02196	 0.00000	 0.00003		191.275801	-3803.381772
3194191	 0.00005	 0.00005	 0.00019	 0.00050	 0.02423	 0.00000	 0.00005		196.434102	-3555.362477
3195192	 0.00003	 0.00006	 0.00019	 0.00044	 0.02272	 0.00000	 0.00005		200.594714	-3674.289747
3196193	 0.00005	 0.00005	 0.00065	 0.00091	 0.02185	 0.00000	 0.00011		185.456956	-3611.640787
3197194	 0.00004	 0.00004	 0.00026	 0.00061	 0.02191	 0.00000	 0.00006		193.551752	-3622.687546
3198195	 0.00003	 0.00006	 0.00029	 0.00110	 0.02142	 0.00000	 0.00008		190.074066	-3676.513048
3199196	 0.00002	 0.00005	 0.00025	 0.00072	 0.02126	 0.00000	 0.00006		192.251964	-3641.630760
3200197	 0.00000	 0.00001	 0.00005	 0.00055	 0.02126	 0.00000	 0.00001		217.914318	-3757.944559
3201198	 0.00001	 0.00001	 0.00006	 0.00016	 0.02561	 0.00000	 0.00001		223.905923	-3564.999089
3202199	 0.00001	 0.00001	 0.00011	 0.00035	 0.02365	 0.00000	 0.00003		212.516119	-3667.994579
3203200	 0.00004	 0.00003	 0.00020	 0.00062	 0.02365	 0.00000	 0.00005		191.964437	-3552.455736
3204201	 0.00001	 0.00001	 0.00003	 0.00016	 0.02201	 0.00000	 0.00001		227.195593	-3574.142503
3205202	 0.00001	 0.00002	 0.00008	 0.00036	 0.02307	 0.00000	 0.00002		203.179063	-3649.632346
3206203	 0.00002	 0.00001	 0.00012	 0.00025	 0.02400	 0.00000	 0.00002		206.437357	-3632.006131
3207204	 0.00001	 0.00003	 0.00014	 0.00040	 0.02341	 0.00000	 0.00003		207.027566	-3688.710428
3208205	 0.00002	 0.00005	 0.00013	 0.00051	 0.02208	 0.00000	 0.00003		194.914734	-3641.685307
3209206	 0.00001	 0.00002	 0.00007	 0.00018	 0.02373	 0.00000	 0.00002		216.760204	-3537.293021
3210207	 0.00001	 0.00002	 0.00006	 0.00022	 0.02584	 0.00000	 0.00001		204.889460	-3758.238447
3211208	 0.00002	 0.00002	 0.00013	 0.00032	 0.02331	 0.00000	 0.00003		204.064997	-3752.101599
3212209	 0.00001	 0.00001	 0.00010	 0.00025	 0.02304	 0.00000	 0.00003		211.659060	-3793.753638
3213210	 0.00001	 0.00003	 0.00015	 0.00047	 0.02508	 0.00000	 0.00004		199.220155	-3669.176543
3214211	 0.00003	 0.00002	 0.00018	 0.00056	 0.02179	 0.00000	 0.00004		199.141006	-3655.634695
3215212	 0.00002	 0.00004	 0.00014	 0.00039	 0.02320	 0.00000	 0.00003		198.799042	-3578.982638
3216213	 0.00002	 0.00002	 0.00010	 0.00025	 0.02335	 0.00000	 0.00003		213.903994	-3580.185486
3217214	 0.00002	 0.00003	 0.00008	 0.00015	 0.02440	 0.00000	 0.00002		212.863151	-3678.992823
3218215	 0.00004	 0.00011	 0.00021	 0.00061	 0.02170	 0.00000	 0.00004		183.165008	-3713.632776
3219216	 0.00012	 0.00011	 0.00015	 0.00031	 0.02348	 0.00001	 0.00003		192.129181	-3556.569550
3220217	 0.00004	 0.00008	 0.00013	 0.00032	 0.02198	 0.00000	 0.00002		192.378721	-3681.658807
3221218	 0.00003	 0.00013	 0.00007	 0.00015	 0.02274	 0.00000	 0.00002		207.795397	-3631.300923
3222219	 0.00027	 0.00042	 0.00035	 0.00059	 0.02257	 0.00003	 0.00007		174.189157	-3722.961392
3223220	 0.00008	 0.00012	 0.00011	 0.00032	 0.02368	 0.00001	 0.00003		195.293666	-3640.722939
3224221	 0.00025	 0.00013	 0.00014	 0.00027	 0.02277	 0.00002	 0.00004		192.410176	-3639.678684
3225222	 0.00045	 0.00040	 0.00017	 0.00029	 0.02236	 0.00003	 0.00006		188.033955	-3627.383559
3226223	 0.00035	 0.00053	 0.00031	 0.00028	 0.02278	 0.00004	 0.00007		181.444694	-3587.214149
3227224	 0.00013	 0.00022	 0.00008	 0.00019	 0.02303	 0.00001	 0.00002		187.675336	-3664.521850
3228225	 0.00013	 0.00015	 0.00008	 0.00012	 0.02246	 0.00001	 0.00002		199.013919	-3704.962329
3229226	 0.00026	 0.00033	 0.00016	 0.00028	 0.02234	 0.00002	 0.00004		186.620793	-3658.421189
3230227	 0.00014	 0.00023	 0.00007	 0.00017	 0.02285	 0.00001	 0.00002		196.354172	-3671.169898
3231228	 0.00021	 0.00027	 0.00010	 0.00014	 0.02384	 0.00002	 0.00003		186.135361	-3489.404527
3232229	 0.00033	 0.00032	 0.00011	 0.00016	 0.02192	 0.00002	 0.00003		185.982368	-3692.368254
3233230	 0.00006	 0.00009	 0.00003	 0.00003	 0.02180	 0.00001	 0.00001		216.226137	-3621.526513
3234231	 0.00011	 0.00008	 0.00002	 0.00002	 0.02358	 0.00001	 0.00001		217.039350	-3598.866256
3235232	 0.00006	 0.00011	 0.00003	 0.00001	 0.02292	 0.00001	 0.00001		226.393956	-3618.849084
3236233	 0.00012	 0.00016	 0.00006	 0.00008	 0.02171	 0.00001	 0.00001		201.280751	-3732.235719
3237234	 0.00010	 0.00015	 0.00012	 0.00025	 0.02333	 0.00001	 0.00003		195.910793	-3632.439799
3238235	 0.00014	 0.00020	 0.00019	 0.00041	 0.02159	 0.00001	 0.00004		184.934120	-3704.487820
3239236	 0.00002	 0.00004	 0.00006	 0.00013	 0.02323	 0.00000	 0.00002		217.263118	-3555.881440
3240237	 0.00003	 0.00006	 0.00005	 0.00012	 0.02437	 0.00000	 0.00001		211.583384	-3550.493000
3241238	 0.00004	 0.00011	 0.00011	 0.00033	 0.02405	 0.00000	 0.00002		192.620246	-3719.660531
3242239	 0.00004	 0.00005	 0.00007	 0.00020	 0.02348	 0.00000	 0.00002		209.665651	-3593.043688
3243240	 0.00003	 0.00008	 0.00010	 0.00029	 0.02314	 0.00000	 0.00003		204.083110	-3599.186857
3244241	 0.00008	 0.00011	 0.00025	 0.00044	 0.02308	 0.00001	 0.00006		190.702416	-3662.010336
3245242	 0.00010	 0.00018	 0.00022	 0.00042	 0.02225	 0.00001	 0.00005		189.747247	-3719.158461
3246243	 0.00024	 0.00034	 0.00020	 0.00044	 0.02271	 0.00002	 0.00005		181.171556	-3520.032849
3247244	 0.00013	 0.00023	 0.00011	 0.00015	 0.02162	 0.00002	 0.00003		195.293188	-3721.105529
3248245	 0.00025	 0.00026	 0.00024	 0.00039	 0.02094	 0.00003	 0.00005		183.699687	-3710.941877
3249246	 0.00013	 0.00018	 0.00010	 0.00015	 0.02503	 0.00001	 0.00002		197.965705	-3517.126456
3250247	 0.00004	 0.00006	 0.00005	 0.00010	 0.02582	 0.00000	 0.00001		210.336308	-3590.178830
3251248	 0.00011	 0.00015	 0.00006	 0.00008	 0.02124	 0.00001	 0.00002		204.028765	-3733.280719
3252249	 0.00015	 0.00026	 0.00013	 0.00044	 0.02156	 0.00001	 0.00004		185.683181	-3722.245332
3253250	 0.00013	 0.00015	 0.00009	 0.00012	 0.02497	 0.00001	 0.00002		201.616496	-3623.027377
3254251	 0.00006	 0.00009	 0.00004	 0.00004	 0.02354	 0.00001	 0.00001		227.291374	-3605.424371
3255252	 0.00006	 0.00010	 0.00004	 0.00005	 0.02522	 0.00001	 0.00001		219.900789	-3609.353512
3256253	 0.00003	 0.00002	 0.00001	 0.00002	 0.02456	 0.00000	 0.00000		229.497106	-3638.578255
3257254	 0.00003	 0.00008	 0.00003	 0.00003	 0.02520	 0.00000	 0.00001		224.518290	-3603.884194
3258255	 0.00003	 0.00005	 0.00002	 0.00007	 0.02351	 0.00000	 0.00001		216.727157	-3650.302011
3259256	 0.00008	 0.00008	 0.00006	 0.00022	 0.02534	 0.00001	 0.00002		197.003093	-3630.908663
3260257	 0.00012	 0.00017	 0.00008	 0.00019	 0.02210	 0.00001	 0.00002		194.598689	-3635.146133
3261258	 0.00009	 0.00016	 0.00008	 0.00014	 0.02317	 0.00001	 0.00002		195.409854	-3686.220848
3262259	 0.00014	 0.00013	 0.00006	 0.00004	 0.02163	 0.00001	 0.00001		204.472457	-3704.498104
3263260	 0.00017	 0.00016	 0.00008	 0.00010	 0.02276	 0.00001	 0.00002		197.115483	-3635.374706
3264261	 0.00018	 0.00017	 0.00006	 0.00007	 0.02552	 0.00001	 0.00002		205.108724	-3624.532993
3265262	 0.00021	 0.00032	 0.00014	 0.00012	 0.02334	 0.00002	 0.00003		194.412374	-3643.879340
3266263	 0.00019	 0.00024	 0.00013	 0.00023	 0.02356	 0.00002	 0.00004		193.346020	-3689.751629
3267264	 0.00013	 0.00017	 0.00018	 0.00051	 0.02382	 0.00001	 0.00005		188.680014	-3621.450041
3268265	 0.00008	 0.00023	 0.00016	 0.00048	 0.02302	 0.00001	 0.00005		188.327499	-3728.914221
3269266	 0.00019	 0.00013	 0.00014	 0.00023	 0.02345	 0.00001	 0.00003		190.174874	-3667.356536
3270267	 0.00007	 0.00023	 0.00007	 0.00026	 0.02338	 0.00001	 0.00002		193.780986	-3582.413851
3271268	 0.00007	 0.00005	 0.00005	 0.00013	 0.02367	 0.00001	 0.00001		206.612920	-3689.718973
3272269	 0.00009	 0.00011	 0.00003	 0.00004	 0.02511	 0.00001	 0.00001		218.712330	-3568.016825
3273270	 0.00020	 0.00013	 0.00010	 0.00012	 0.02296	 0.00001	 0.00002		198.987401	-3571.516080
3274271	 0.00005	 0.00005	 0.00005	 0.00016	 0.02273	 0.00000	 0.00001		207.167928	-3747.961389
3275272	 0.00005	 0.00006	 0.00009	 0.00030	 0.02426	 0.00000	 0.00002		200.950463	-3607.413874
3276273	 0.00003	 0.00003	 0.00006	 0.00018	 0.02419	 0.00000	 0.00002		209.638075	-3613.271615
3277274	 0.00008	 0.00009	 0.00008	 0.00012	 0.02230	 0.00000	 0.00002		207.345942	-3749.832616
3278275	 0.00006	 0.00018	 0.00013	 0.00031	 0.02183	 0.00001	 0.00003		194.495064	-3644.168925
3279276	 0.00011	 0.00013	 0.00009	 0.00015	 0.02236	 0.00001	 0.00002		205.822085	-3633.508339
3280277	 0.00016	 0.00017	 0.00013	 0.00023	 0.02503	 0.00001	 0.00003		191.240710	-3719.124496
3281278	 0.00019	 0.00026	 0.00010	 0.00015	 0.02201	 0.00001	 0.00003		196.534318	-3635.068763
3282279	 0.00009	 0.00010	 0.00010	 0.00019	 0.02182	 0.00001	 0.00002		197.570669	-3717.174582
3283280	 0.00011	 0.00012	 0.00011	 0.00025	 0.02220	 0.00001	 0.00002		191.907020	-3691.147756
3284281	 0.00018	 0.00029	 0.00020	 0.00029	 0.02323	 0.00002	 0.00005		189.682562	-3638.568799
3285282	 0.00014	 0.00044	 0.00023	 0.00066	 0.02299	 0.00001	 0.00006		179.917316	-3646.434057
3286283	 0.00019	 0.00045	 0.00051	 0.00086	 0.02408	 0.00002	 0.00011		173.015090	-3668.099338
3287284	 0.00014	 0.00017	 0.00019	 0.00053	 0.02533	 0.00001	 0.00006		186.875159	-3662.859581
3288285	 0.00018	 0.00018	 0.00021	 0.00036	 0.02262	 0.00001	 0.00005		188.012379	-3491.800692
3289286	 0.00025	 0.00019	 0.00021	 0.00030	 0.02315	 0.00001	 0.00005		188.724260	-3637.741841
3290287	 0.00006	 0.00013	 0.00010	 0.00038	 0.02287	 0.00001	 0.00002		189.217961	-3757.860622
3291288	 0.00006	 0.00005	 0.00003	 0.00011	 0.02202	 0.00000	 0.00001		204.194983	-3677.434808
3292289	 0.00021	 0.00023	 0.00007	 0.00015	 0.02244	 0.00001	 0.00002		188.359302	-3855.092169
3293290	 0.00026	 0.00035	 0.00025	 0.00044	 0.02292	 0.00002	 0.00005		177.114334	-3716.834385
3294291	 0.00016	 0.00017	 0.00014	 0.00016	 0.02407	 0.00001	 0.00003		199.975758	-3651.653217
3295292	 0.00016	 0.00037	 0.00012	 0.00023	 0.02220	 0.00002	 0.00003		186.572742	-3605.949767
3296293	 0.00025	 0.00034	 0.00013	 0.00021	 0.02251	 0.00002	 0.00004		194.533160	-3692.447170
3297294	 0.00017	 0.00028	 0.00009	 0.00024	 0.02274	 0.00002	 0.00003		186.435239	-3670.295901
3298295	 0.00018	 0.00022	 0.00014	 0.00020	 0.02320	 0.00001	 0.00003		194.775531	-3595.822623
3299296	 0.00023	 0.00031	 0.00009	 0.00015	 0.02177	 0.00001	 0.00002		190.588063	-3687.866794
3300297	 0.00023	 0.00020	 0.00010	 0.00005	 0.02421	 0.00002	 0.00002		200.238415	-3622.221941
3301298	 0.00027	 0.00026	 0.00007	 0.00003	 0.02292	 0.00002	 0.00002		192.781570	-3627.504033
3302299	 0.00033	 0.00039	 0.00010	 0.00004	 0.02367	 0.00002	 0.00003		187.488849	-3587.924590
3303300	 0.00017	 0.00017	 0.00005	 0.00002	 0.02459	 0.00001	 0.00001		194.666047	-3583.064023
3304301	 0.00023	 0.00022	 0.00007	 0.00002	 0.02201	 0.00002	 0.00002		201.201231	-3708.373397
3305302	 0.00020	 0.00025	 0.00006	 0.00001	 0.02215	 0.00001	 0.00002		207.785002	-3753.570423
3306303	 0.00006	 0.00016	 0.00003	 0.00000	 0.02274	 0.00001	 0.00001		227.691020	-3716.865268
3307304	 0.00031	 0.00039	 0.00011	 0.00001	 0.02235	 0.00002	 0.00002		201.740714	-3587.643594
3308305	 0.00047	 0.00050	 0.00016	 0.00002	 0.02303	 0.00004	 0.00004		191.369790	-3673.276923
3309306	 0.00038	 0.00051	 0.00015	 0.00003	 0.02185	 0.00004	 0.00004		198.636343	-3687.705043
3310307	 0.00018	 0.00036	 0.00007	 0.00003	 0.02214	 0.00002	 0.00002		200.798425	-3708.663653
3311308	 0.00024	 0.00024	 0.00011	 0.00010	 0.02352	 0.00002	 0.00003		191.165523	-3723.604795
3312309	 0.00019	 0.00021	 0.00015	 0.00019	 0.02446	 0.00002	 0.00004		195.352042	-3575.621517
3313310	 0.00009	 0.00013	 0.00010	 0.00045	 0.02447	 0.00001	 0.00003		186.736667	-3650.053992
3314311	 0.00012	 0.00010	 0.00011	 0.00026	 0.02412	 0.00001	 0.00003		196.361567	-3600.556964
3315312	 0.00023	 0.00045	 0.00022	 0.00071	 0.02161	 0.00002	 0.00006		171.968842	-3804.970122
3316313	 0.00013	 0.00016	 0.00015	 0.00037	 0.02213	 0.00001	 0.00004		191.931996	-3762.321946
3317314	 0.00003	 0.00006	 0.00009	 0.00030	 0.02065	 0.00000	 0.00002		205.087073	-3657.915616
3318315	 0.00005	 0.00004	 0.00010	 0.00019	 0.02343	 0.00000	 0.00002		203.320414	-3673.425832
3319316	 0.00003	 0.00006	 0.00014	 0.00035	 0.02324	 0.00000	 0.00004		199.296415	-3583.485401
3320317	 0.00004	 0.00003	 0.00010	 0.00030	 0.02280	 0.00000	 0.00003		201.364603	-3672.655853
3321318	 0.00002	 0.00002	 0.00009	 0.00020	 0.02352	 0.00000	 0.00002		204.522222	-3736.765368
3322319	 0.00002	 0.00006	 0.00010	 0.00027	 0.02383	 0.00000	 0.00002		203.833788	-3592.399539
3323320	 0.00002	 0.00008	 0.00006	 0.00021	 0.02290	 0.00000	 0.00002		208.185101	-3641.862879
3324321	 0.00002	 0.00003	 0.00007	 0.00022	 0.02400	 0.00000	 0.00002		206.516091	-3636.088683
3325322	 0.00003	 0.00006	 0.00016	 0.00074	 0.02374	 0.00000	 0.00004		189.250411	-3775.958649
3326323	 0.00004	 0.00004	 0.00014	 0.00071	 0.02585	 0.00000	 0.00005		195.018891	-3684.652251
3327324	 0.00004	 0.00010	 0.00025	 0.00063	 0.02232	 0.00000	 0.00006		183.559966	-3676.269230
3328325	 0.00005	 0.00007	 0.00018	 0.00053	 0.02439	 0.00000	 0.00005		197.800851	-3561.067906
3329326	 0.00009	 0.00009	 0.00023	 0.00061	 0.02179	 0.00001	 0.00006		190.445517	-3616.872798
3330327	 0.00008	 0.00011	 0.00017	 0.00041	 0.02339	 0.00001	 0.00004		192.643572	-3591.627117
3331328	 0.00009	 0.00036	 0.00025	 0.00054	 0.02294	 0.00001	 0.00006		184.244118	-3602.029045
3332329	 0.00006	 0.00010	 0.00013	 0.00025	 0.02458	 0.00001	 0.00002		190.931197	-3625.248160
3333330	 0.00006	 0.00008	 0.00014	 0.00037	 0.02463	 0.00001	 0.00004		195.558184	-3652.364749
3334331	 0.00003	 0.00003	 0.00009	 0.00023	 0.02421	 0.00000	 0.00002		204.889526	-3675.208036
3335332	 0.00004	 0.00004	 0.00003	 0.00009	 0.02321	 0.00000	 0.00001		212.179265	-3628.884578
3336333	 0.00006	 0.00007	 0.00008	 0.00021	 0.02375	 0.00000	 0.00002		200.310520	-3565.347584
3337334	 0.00003	 0.00007	 0.00007	 0.00019	 0.02312	 0.00000	 0.00002		209.968300	-3731.370943
3338335	 0.00016	 0.00026	 0.00011	 0.00028	 0.02382	 0.00002	 0.00003		182.791048	-3767.573893
3339336	 0.00018	 0.00021	 0.00005	 0.00005	 0.02304	 0.00001	 0.00001		203.828185	-3638.122387
3340337	 0.00005	 0.00006	 0.00002	 0.00002	 0.02248	 0.00000	 0.00001		223.348797	-3709.466013
3341338	 0.00006	 0.00006	 0.00002	 0.00003	 0.02352	 0.00000	 0.00001		211.818299	-3679.050590
3342339	 0.00007	 0.00006	 0.00003	 0.00004	 0.02212	 0.00000	 0.00001		221.845035	-3598.185368
3343340	 0.00011	 0.00020	 0.00008	 0.00008	 0.02381	 0.00001	 0.00002		199.149931	-3639.913585
3344341	 0.00015	 0.00024	 0.00008	 0.00010	 0.02353	 0.00001	 0.00002		194.211249	-3646.207514
3345342	 0.00024	 0.00027	 0.00014	 0.00020	 0.02313	 0.00002	 0.00003		183.756498	-3611.053001
3346343	 0.00032	 0.00032	 0.00014	 0.00008	 0.02243	 0.00002	 0.00003		194.530990	-3755.099232
3347344	 0.00014	 0.00012	 0.00008	 0.00010	 0.02427	 0.00001	 0.00002		203.273903	-3559.541763
3348345	 0.00020	 0.00026	 0.00020	 0.00059	 0.02127	 0.00001	 0.00005		180.056452	-3758.548320
3349346	 0.00012	 0.00014	 0.00015	 0.00039	 0.02381	 0.00001	 0.00004		192.028530	-3606.371529
3350347	 0.00018	 0.00027	 0.00017	 0.00042	 0.02182	 0.00001	 0.00005		183.775000	-3668.080704
3351348	 0.00012	 0.00024	 0.00013	 0.00023	 0.02287	 0.00001	 0.00003		197.312215	-3726.886061
3352349	 0.00011	 0.00012	 0.00013	 0.00062	 0.02447	 0.00001	 0.00003		184.826557	-3640.615733
3353350	 0.00004	 0.00014	 0.00012	 0.00029	 0.02277	 0.00000	 0.00003		196.237744	-3678.207527
3354351	 0.00004	 0.00006	 0.00010	 0.00019	 0.02121	 0.00000	 0.00002		203.993003	-3632.839688
3355352	 0.00003	 0.00005	 0.00008	 0.00016	 0.02295	 0.00000	 0.00002		206.919822	-3630.371739
3356353	 0.00003	 0.00009	 0.00005	 0.00018	 0.02520	 0.00000	 0.00001		206.135154	-3480.183907
3357354	 0.00005	 0.00005	 0.00008	 0.00018	 0.02357	 0.00000	 0.00002		202.499624	-3653.664986
3358355	 0.00010	 0.00014	 0.00013	 0.00041	 0.02465	 0.00001	 0.00004		193.775572	-3575.364631
3359356	 0.00007	 0.00008	 0.00016	 0.00027	 0.02414	 0.00000	 0.00003		195.035917	-3599.147868
3360357	 0.00015	 0.00029	 0.00022	 0.00060	 0.02558	 0.00001	 0.00006		181.185421	-3567.645856
3361358	 0.00016	 0.00012	 0.00015	 0.00042	 0.02539	 0.00001	 0.00004		187.828097	-3645.536169
3362359	 0.00021	 0.00050	 0.00011	 0.00026	 0.02127	 0.00001	 0.00003		185.634616	-3761.626813
3363360	 0.00030	 0.00036	 0.00014	 0.00029	 0.02230	 0.00002	 0.00004		185.327293	-3685.581992
3364361	 0.00009	 0.00015	 0.00009	 0.00034	 0.02528	 0.00001	 0.00002		186.939466	-3590.794403
3365362	 0.00012	 0.00013	 0.00012	 0.00023	 0.02326	 0.00001	 0.00003		194.241982	-3615.534559
3366363	 0.00019	 0.00031	 0.00015	 0.00019	 0.02250	 0.00002	 0.00003		190.069888	-3705.405626
3367364	 0.00021	 0.00029	 0.00018	 0.00029	 0.02493	 0.00002	 0.00004		184.281258	-3487.143261
3368365	 0.00023	 0.00022	 0.00007	 0.00007	 0.02415	 0.00001	 0.00002		191.408270	-3597.313229
3369366	 0.00034	 0.00037	 0.00014	 0.00025	 0.02518	 0.00002	 0.00004		183.747593	-3575.363605
3370367	 0.00012	 0.00020	 0.00013	 0.00023	 0.02339	 0.00001	 0.00003		196.605983	-3748.209064
3371368	 0.00013	 0.00023	 0.00013	 0.00030	 0.02123	 0.00001	 0.00003		189.096364	-3726.344641
