Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
3525522	 0.00014	 0.00018	 0.00015	 0.00046	 0.02296	 0.00002	 0.00004		184.447669	-3792.860771
3526523	 0.00010	 0.00014	 0.00014	 0.00030	 0.02476	 0.00001	 0.00003		194.008121	-3724.630242
3527524	 0.00010	 0.00025	 0.00014	 0.00028	 0.02322	 0.00001	 0.00003		191.651965	-3814.818482
3528525	 0.00006	 0.00011	 0.00008	 0.00028	 0.02406	 0.00001	 0.00002		197.269700	-3856.232633
3529526	 0.00004	 0.00007	 0.00005	 0.00019	 0.02412	 0.00000	 0.00001		203.182473	-3778.351849
3530527	 0.00002	 0.00005	 0.00003	 0.00010	 0.02602	 0.00000	 0.00001		210.167242	-3716.679842
3531528	 0.00003	 0.00009	 0.00004	 0.00013	 0.02461	 0.00000	 0.00001		202.789856	-3692.545917
3532529	 0.00002	 0.00008	 0.00003	 0.00019	 0.02521	 0.00000	 0.00001		199.985911	-3755.389873
3533530	 0.00003	 0.00011	 0.00004	 0.00013	 0.02569	 0.00000	 0.00001		199.196666	-3718.554615
3534531	 0.00003	 0.00008	 0.00005	 0.00010	 0.02332	 0.00000	 0.00001		206.885585	-3833.534644
3535532	 0.00003	 0.00007	 0.00005	 0.00018	 0.02377	 0.00000	 0.00001		203.570877	-3819.425267
3536533	 0.00005	 0.00012	 0.00007	 0.00014	 0.02268	 0.00001	 0.00001		200.740896	-3811.257636
3537534	 0.00004	 0.00008	 0.00006	 0.00028	 0.02615	 0.00001	 0.00001		196.408090	-3709.261541
3538535	 0.00009	 0.00024	 0.00011	 0.00023	 0.02578	 0.00001	 0.00002		188.441156	-3754.864927
3539536	 0.00007	 0.00013	 0.00008	 0.00019	 0.02155	 0.00001	 0.00002		199.378823	-3779.176469
3540537	 0.00007	 0.00012	 0.00006	 0.00010	 0.02428	 0.00001	 0.00001		195.527317	-3782.937747
3541538	 0.00008	 0.00022	 0.00008	 0.00022	 0.02398	 0.00001	 0.00002		187.363533	-3833.408703
3542539	 0.00009	 0.00018	 0.00008	 0.00019	 0.02390	 0.00001	 0.00002		196.016626	-3746.678215
3543540	 0.00007	 0.00011	 0.00005	 0.00016	 0.02587	 0.00001	 0.00001		191.669485	-3802.187360
3544541	 0.00008	 0.00015	 0.00005	 0.00008	 0.02246	 0.00001	 0.00001		196.685491	-3800.262273
3545542	 0.00005	 0.00014	 0.00004	 0.00005	 0.02536	 0.00001	 0.00001		210.878544	-3739.277240
3546543	 0.00004	 0.00010	 0.00004	 0.00009	 0.02646	 0.00001	 0.00001		207.483533	-3742.347301
3547544	 0.00005	 0.00011	 0.00004	 0.00012	 0.02720	 0.00000	 0.00001		198.253413	-3774.918338
3548545	 0.00002	 0.00010	 0.00004	 0.00013	 0.02382	 0.00000	 0.00001		207.263668	-3792.105360
3549546	 0.00002	 0.00006	 0.00005	 0.00009	 0.02487	 0.00000	 0.00001		215.923401	-3705.257888
3550547	 0.00003	 0.00006	 0.00007	 0.00028	 0.02342	 0.00000	 0.00002		199.774665	-3835.662773
3551548	 0.00005	 0.00010	 0.00009	 0.00022	 0.02532	 0.00001	 0.00002		197.691330	-3709.268830
3552549	 0.00005	 0.00019	 0.00011	 0.00043	 0.02634	 0.00001	 0.00003		188.854358	-3699.176620
3553550	 0.00003	 0.00012	 0.00005	 0.00015	 0.02558	 0.00000	 0.00001		200.899808	-3846.780689
3554551	 0.00003	 0.00008	 0.00005	 0.00009	 0.02644	 0.00000	 0.00001		213.680869	-3702.270008
3555552	 0.00002	 0.00009	 0.00003	 0.00009	 0.02449	 0.00000	 0.00001		207.185398	-3848.767208
3556553	 0.00001	 0.00002	 0.00001	 0.00005	 0.02660	 0.00000	 0.00000		223.973419	-3828.071758
3557554	 0.00002	 0.00004	 0.00002	 0.00005	 0.02334	 0.00000	 0.00001		222.298594	-3751.126303
3558555	 0.00002	 0.00008	 0.00002	 0.00004	 0.02500	 0.00000	 0.00000		211.668111	-3769.428686
3559556	 0.00002	 0.00008	 0.00003	 0.00005	 0.02532	 0.00000	 0.00001		213.948320	-3778.176218
3560557	 0.00002	 0.00006	 0.00002	 0.00006	 0.02430	 0.00000	 0.00001		212.150535	-3849.067268
3561558	 0.00008	 0.00018	 0.00006	 0.00013	 0.02285	 0.00001	 0.00001		195.361830	-3842.064600
3562559	 0.00008	 0.00017	 0.00009	 0.00018	 0.02511	 0.00001	 0.00002		191.226985	-3759.406479
3563560	 0.00010	 0.00020	 0.00011	 0.00028	 0.02388	 0.00001	 0.00002		182.492387	-3739.731597
3564561	 0.00011	 0.00025	 0.00010	 0.00014	 0.02338	 0.00001	 0.00002		194.262482	-3756.559394
3565562	 0.00009	 0.00021	 0.00008	 0.00012	 0.02527	 0.00001	 0.00002		195.568084	-3724.612161
3566563	 0.00010	 0.00025	 0.00012	 0.00024	 0.02511	 0.00001	 0.00002		186.575258	-3877.094050
3567564	 0.00008	 0.00037	 0.00011	 0.00022	 0.02308	 0.00001	 0.00002		184.605212	-3812.779420
3568565	 0.00008	 0.00023	 0.00006	 0.00011	 0.02436	 0.00001	 0.00001		194.991686	-3842.056192
3569566	 0.00007	 0.00013	 0.00005	 0.00005	 0.02856	 0.00001	 0.00001		206.726305	-3682.389727
3570567	 0.00008	 0.00024	 0.00006	 0.00010	 0.02371	 0.00001	 0.00001		191.855043	-3784.940462
3571568	 0.00007	 0.00013	 0.00007	 0.00009	 0.02573	 0.00001	 0.00001		197.594062	-3801.009306
3572569	 0.00007	 0.00019	 0.00008	 0.00014	 0.02432	 0.00001	 0.00002		195.594299	-3781.412769
3573570	 0.00009	 0.00018	 0.00009	 0.00016	 0.02446	 0.00001	 0.00002		191.045336	-3850.918402
3574571	 0.00005	 0.00012	 0.00006	 0.00013	 0.02440	 0.00001	 0.00001		201.325433	-3729.107512
3575572	 0.00008	 0.00030	 0.00007	 0.00010	 0.02457	 0.00001	 0.00002		195.135625	-3780.363290
3576573	 0.00012	 0.00034	 0.00009	 0.00017	 0.02601	 0.00002	 0.00002		182.446070	-3831.172930
3577574	 0.00010	 0.00022	 0.00009	 0.00010	 0.02198	 0.00001	 0.00002		193.985979	-3812.845620
3578575	 0.00004	 0.00006	 0.00003	 0.00005	 0.02554	 0.00000	 0.00001		216.331473	-3719.781259
3579576	 0.00006	 0.00019	 0.00006	 0.00012	 0.02474	 0.00001	 0.00001		195.649128	-3798.037628
3580577	 0.00003	 0.00009	 0.00004	 0.00005	 0.02492	 0.00000	 0.00001		217.079514	-3660.524845
3581578	 0.00008	 0.00012	 0.00006	 0.00009	 0.02315	 0.00001	 0.00001		197.626224	-3858.363694
3582579	 0.00006	 0.00016	 0.00004	 0.00008	 0.02397	 0.00001	 0.00001		196.428669	-3811.799196
3583580	 0.00004	 0.00014	 0.00003	 0.00006	 0.02440	 0.00000	 0.00001		201.099474	-3843.848712
3584581	 0.00004	 0.00008	 0.00004	 0.00006	 0.02446	 0.00001	 0.00001		208.566169	-3725.057313
3585582	 0.00005	 0.00018	 0.00007	 0.00007	 0.02559	 0.00001	 0.00001		199.884524	-3732.935319
3586583	 0.00011	 0.00033	 0.00010	 0.00016	 0.02321	 0.00001	 0.00002		186.600825	-3760.936587
3587584	 0.00011	 0.00015	 0.00011	 0.00016	 0.02373	 0.00001	 0.00002		194.900734	-3673.406098
3588585	 0.00008	 0.00020	 0.00011	 0.00021	 0.02410	 0.00001	 0.00002		189.712308	-3787.208237
3589586	 0.00012	 0.00023	 0.00009	 0.00017	 0.02516	 0.00001	 0.00002		188.411205	-3734.539729
3590587	 0.00011	 0.00028	 0.00009	 0.00016	 0.02317	 0.00001	 0.00002		191.342797	-3661.112946
3591588	 0.00009	 0.00019	 0.00008	 0.00022	 0.02379	 0.00001	 0.00002		193.623002	-3803.131139
3592589	 0.00013	 0.00027	 0.00014	 0.00025	 0.02481	 0.00002	 0.00003		188.463771	-3780.398376
3593590	 0.00015	 0.00018	 0.00017	 0.00027	 0.02434	 0.00002	 0.00003		186.876303	-3644.526066
3594591	 0.00010	 0.00022	 0.00007	 0.00016	 0.02442	 0.00001	 0.00002		190.022904	-3814.173811
3595592	 0.00010	 0.00016	 0.00008	 0.00014	 0.02515	 0.00001	 0.00002		195.399839	-3727.608533
3596593	 0.00008	 0.00025	 0.00006	 0.00009	 0.02637	 0.00001	 0.00001		195.286730	-3766.385455
3597594	 0.00016	 0.00026	 0.00012	 0.00025	 0.02389	 0.00002	 0.00003		180.580355	-3770.714264
3598595	 0.00013	 0.00031	 0.00011	 0.00013	 0.02359	 0.00002	 0.00002		189.741289	-3748.760207
3599596	 0.00018	 0.00028	 0.00012	 0.00011	 0.02468	 0.00002	 0.00002		184.487633	-3808.867307
3600597	 0.00017	 0.00029	 0.00011	 0.00016	 0.02400	 0.00002	 0.00003		182.449129	-3777.382172
3601598	 0.00012	 0.00042	 0.00007	 0.00010	 0.02309	 0.00002	 0.00002		190.789545	-3764.298264
3602599	 0.00015	 0.00038	 0.00014	 0.00020	 0.02636	 0.00002	 0.00003		182.172797	-3727.458146
3603600	 0.00017	 0.00032	 0.00012	 0.00012	 0.02358	 0.00002	 0.00003		184.536019	-3842.706343
3604601	 0.00011	 0.00033	 0.00012	 0.00013	 0.02407	 0.00001	 0.00002		189.034613	-3766.239773
3605602	 0.00017	 0.00038	 0.00011	 0.00009	 0.02392	 0.00002	 0.00002		190.725401	-3807.870266
3606603	 0.00009	 0.00026	 0.00008	 0.00015	 0.02466	 0.00001	 0.00002		185.789250	-3790.729940
3607604	 0.00007	 0.00015	 0.00006	 0.00009	 0.02562	 0.00001	 0.00001		197.401945	-3730.810418
3608605	 0.00004	 0.00007	 0.00003	 0.00002	 0.02535	 0.00000	 0.00001		214.879571	-3701.426045
3609606	 0.00008	 0.00020	 0.00004	 0.00003	 0.02392	 0.00001	 0.00001		202.588263	-3766.152391
3610607	 0.00005	 0.00011	 0.00002	 0.00002	 0.02401	 0.00000	 0.00000		202.853073	-3853.635717
3611608	 0.00005	 0.00011	 0.00003	 0.00007	 0.02355	 0.00001	 0.00001		202.905050	-3835.098643
3612609	 0.00005	 0.00012	 0.00003	 0.00005	 0.02533	 0.00001	 0.00001		207.521408	-3680.572186
3613610	 0.00005	 0.00016	 0.00005	 0.00006	 0.02598	 0.00001	 0.00001		203.021512	-3757.398215
3614611	 0.00006	 0.00015	 0.00004	 0.00011	 0.02387	 0.00001	 0.00001		200.558518	-3847.808056
3615612	 0.00008	 0.00023	 0.00006	 0.00006	 0.02575	 0.00001	 0.00001		200.773973	-3828.910877
3616613	 0.00003	 0.00007	 0.00002	 0.00003	 0.02513	 0.00000	 0.00000		213.199546	-3749.521315
3617614	 0.00002	 0.00005	 0.00002	 0.00003	 0.02415	 0.00000	 0.00000		212.548714	-3841.868395
3618615	 0.00004	 0.00010	 0.00003	 0.00004	 0.02695	 0.00000	 0.00001		215.114562	-3662.971731
3619616	 0.00002	 0.00006	 0.00002	 0.00003	 0.02503	 0.00000	 0.00000		217.045941	-3783.591018
3620617	 0.00004	 0.00014	 0.00003	 0.00005	 0.02444	 0.00001	 0.00001		210.688700	-3803.320838
3621618	 0.00003	 0.00014	 0.00003	 0.00002	 0.02720	 0.00000	 0.00001		212.628705	-3928.193893
3622619	 0.00003	 0.00008	 0.00002	 0.00004	 0.02591	 0.00000	 0.00000		204.795817	-3676.654446
3623620	 0.00006	 0.00012	 0.00004	 0.00006	 0.02341	 0.00001	 0.00001		198.986986	-3701.886017
3624621	 0.00008	 0.00018	 0.00006	 0.00012	 0.02293	 0.00001	 0.00001		192.410026	-3802.726449
3625622	 0.00004	 0.00010	 0.00004	 0.00014	 0.02412	 0.00001	 0.00001		198.297689	-3778.448696
3626623	 0.00006	 0.00016	 0.00005	 0.00005	 0.02543	 0.00001	 0.00001		200.825292	-3739.972581
3627624	 0.00005	 0.00012	 0.00004	 0.00003	 0.02262	 0.00001	 0.00001		207.428307	-3804.840452
3628625	 0.00009	 0.00024	 0.00008	 0.00009	 0.02277	 0.00001	 0.00002		189.245645	-3815.330732
3629626	 0.00012	 0.00032	 0.00008	 0.00007	 0.02637	 0.00001	 0.00002		189.490531	-3684.115930
3630627	 0.00009	 0.00024	 0.00007	 0.00007	 0.02516	 0.00001	 0.00001		193.252748	-3808.501576
3631628	 0.00010	 0.00024	 0.00006	 0.00011	 0.02194	 0.00001	 0.00001		192.825846	-3890.086976
3632629	 0.00013	 0.00034	 0.00011	 0.00015	 0.02270	 0.00002	 0.00003		189.917571	-3817.023012
3633630	 0.00008	 0.00020	 0.00005	 0.00012	 0.02522	 0.00001	 0.00001		189.475623	-3729.802717
3634631	 0.00009	 0.00029	 0.00009	 0.00019	 0.02460	 0.00001	 0.00002		185.153785	-3725.070360
3635632	 0.00013	 0.00022	 0.00010	 0.00015	 0.02249	 0.00001	 0.00002		188.218814	-3848.940763
3636633	 0.00007	 0.00024	 0.00007	 0.00010	 0.02255	 0.00001	 0.00002		199.027434	-3804.161208
3637634	 0.00006	 0.00014	 0.00005	 0.00011	 0.02370	 0.00001	 0.00001		199.713584	-3847.446177
3638635	 0.00005	 0.00010	 0.00006	 0.00012	 0.02546	 0.00001	 0.00001		197.866175	-3837.413482
3639636	 0.00008	 0.00012	 0.00011	 0.00016	 0.02582	 0.00001	 0.00002		194.063632	-3703.239439
3640637	 0.00003	 0.00014	 0.00004	 0.00018	 0.02395	 0.00000	 0.00001		195.725368	-3768.216162
3641638	 0.00002	 0.00004	 0.00003	 0.00016	 0.02471	 0.00000	 0.00001		203.448522	-3776.996228
3642639	 0.00003	 0.00008	 0.00004	 0.00010	 0.02399	 0.00000	 0.00001		206.263251	-3795.657705
3643640	 0.00002	 0.00005	 0.00004	 0.00012	 0.02509	 0.00000	 0.00001		212.026816	-3733.781404
3644641	 0.00004	 0.00008	 0.00004	 0.00012	 0.02477	 0.00000	 0.00001		202.601428	-3808.391078
3645642	 0.00005	 0.00006	 0.00006	 0.00025	 0.02262	 0.00000	 0.00001		198.629875	-3769.084739
3646643	 0.00004	 0.00014	 0.00011	 0.00031	 0.02462	 0.00001	 0.00002		194.909766	-3819.755438
3647644	 0.00005	 0.00016	 0.00011	 0.00032	 0.02339	 0.00001	 0.00002		189.585699	-3716.295023
3648645	 0.00003	 0.00007	 0.00004	 0.00018	 0.02354	 0.00000	 0.00001		200.848751	-3823.605980
3649646	 0.00003	 0.00007	 0.00006	 0.00018	 0.02618	 0.00000	 0.00001		203.595120	-3789.606382
3650647	 0.00004	 0.00008	 0.00007	 0.00018	 0.02498	 0.00000	 0.00001		202.193567	-3741.244003
3651648	 0.00003	 0.00014	 0.00007	 0.00021	 0.02416	 0.00000	 0.00001		196.926499	-3791.897841
3652649	 0.00004	 0.00007	 0.00007	 0.00016	 0.02597	 0.00000	 0.00001		201.194274	-3757.598150
3653650	 0.00002	 0.00010	 0.00006	 0.00012	 0.02532	 0.00000	 0.00001		205.076834	-3789.962909
3654651	 0.00003	 0.00007	 0.00007	 0.00021	 0.02286	 0.00000	 0.00001		201.394374	-3720.216169
3655652	 0.00003	 0.00009	 0.00007	 0.00013	 0.02440	 0.00000	 0.00001		209.128121	-3784.403813
3656653	 0.00003	 0.00016	 0.00007	 0.00029	 0.02545	 0.00000	 0.00002		194.413442	-3757.803235
3657654	 0.00002	 0.00007	 0.00006	 0.00021	 0.02496	 0.00000	 0.00001		199.222118	-3776.958842
3658655	 0.00001	 0.00003	 0.00005	 0.00018	 0.02457	 0.00000	 0.00001		212.637437	-3763.990995
3659656	 0.00001	 0.00003	 0.00008	 0.00042	 0.02494	 0.00000	 0.00002		201.544205	-3762.622762
3660657	 0.00004	 0.00007	 0.00018	 0.00057	 0.02350	 0.00000	 0.00004		192.175473	-3793.733092
3661658	 0.00003	 0.00013	 0.00014	 0.00035	 0.02341	 0.00000	 0.00003		189.154703	-3799.303863
3662659	 0.00003	 0.00006	 0.00014	 0.00047	 0.02428	 0.00000	 0.00003		193.679569	-3755.794897
3663660	 0.00003	 0.00006	 0.00014	 0.00071	 0.02464	 0.00000	 0.00003		190.072222	-3781.062041
3664661	 0.00003	 0.00010	 0.00014	 0.00058	 0.02399	 0.00000	 0.00003		188.798646	-3773.291292
3665662	 0.00004	 0.00010	 0.00016	 0.00049	 0.02508	 0.00000	 0.00003		190.984143	-3720.789874
3666663	 0.00002	 0.00006	 0.00014	 0.00051	 0.02570	 0.00000	 0.00003		195.925864	-3781.464841
3667664	 0.00001	 0.00004	 0.00007	 0.00026	 0.02431	 0.00000	 0.00002		202.937823	-3827.902617
3668665	 0.00001	 0.00002	 0.00008	 0.00025	 0.02462	 0.00000	 0.00002		209.214684	-3723.758173
3669666	 0.00001	 0.00003	 0.00010	 0.00036	 0.02492	 0.00000	 0.00002		206.727331	-3720.604718
3670667	 0.00002	 0.00003	 0.00012	 0.00048	 0.02496	 0.00000	 0.00003		204.929443	-3779.302599
3671668	 0.00002	 0.00004	 0.00020	 0.00073	 0.02348	 0.00000	 0.00004		195.950033	-3908.145303
3672669	 0.00001	 0.00009	 0.00010	 0.00039	 0.02316	 0.00000	 0.00002		197.067607	-3760.263576
3673670	 0.00001	 0.00003	 0.00009	 0.00044	 0.02618	 0.00000	 0.00002		199.406135	-3736.940705
3674671	 0.00001	 0.00002	 0.00011	 0.00040	 0.02444	 0.00000	 0.00002		206.046465	-3792.929768
3675672	 0.00000	 0.00001	 0.00005	 0.00021	 0.02520	 0.00000	 0.00001		220.120392	-3706.831161
3676673	 0.00001	 0.00003	 0.00004	 0.00015	 0.02477	 0.00000	 0.00001		214.724012	-3763.855119
3677674	 0.00000	 0.00001	 0.00003	 0.00040	 0.02323	 0.00000	 0.00001		215.667954	-3806.915346
3678675	 0.00000	 0.00002	 0.00004	 0.00020	 0.02562	 0.00000	 0.00001		209.517517	-3719.486671
3679676	 0.00000	 0.00001	 0.00003	 0.00016	 0.02519	 0.00000	 0.00001		223.877462	-3712.757508
3680677	 0.00000	 0.00001	 0.00002	 0.00020	 0.02389	 0.00000	 0.00000		217.063743	-3851.316015
3681678	 0.00000	 0.00000	 0.00002	 0.00009	 0.02541	 0.00000	 0.00000		226.730438	-3715.603946
3682679	 0.00000	 0.00001	 0.00003	 0.00010	 0.02383	 0.00000	 0.00001		226.555963	-3845.553655
3683680	 0.00000	 0.00001	 0.00003	 0.00039	 0.02219	 0.00000	 0.00001		204.965121	-3834.560869
3684681	 0.00001	 0.00002	 0.00003	 0.00016	 0.02533	 0.00000	 0.00001		219.996379	-3727.020499
3685682	 0.00001	 0.00003	 0.00007	 0.00041	 0.02448	 0.00000	 0.00002		198.298886	-3832.999649
3686683	 0.00001	 0.00002	 0.00008	 0.00019	 0.02460	 0.00000	 0.00002		217.696426	-3715.229755
3687684	 0.00001	 0.00003	 0.00011	 0.00048	 0.02257	 0.00000	 0.00003		205.077366	-3727.169949
3688685	 0.00001	 0.00004	 0.00017	 0.00060	 0.02396	 0.00000	 0.00004		197.044773	-3740.136762
3689686	 0.00001	 0.00004	 0.00014	 0.00030	 0.02555	 0.00000	 0.00002		205.851966	-3676.761526
3690687	 0.00001	 0.00003	 0.00008	 0.00052	 0.02347	 0.00000	 0.00002		201.481601	-3916.196437
3691688	 0.00001	 0.00003	 0.00010	 0.00035	 0.02417	 0.00000	 0.00002		203.453640	-3822.940309
3692689	 0.00001	 0.00002	 0.00007	 0.00018	 0.02543	 0.00000	 0.00001		209.508410	-3793.380895
3693690	 0.00001	 0.00002	 0.00006	 0.00020	 0.02392	 0.00000	 0.00001		216.568245	-3787.744795
3694691	 0.00001	 0.00002	 0.00009	 0.00037	 0.02454	 0.00000	 0.00002		206.067526	-3803.112162
3695692	 0.00001	 0.00004	 0.00005	 0.00022	 0.02467	 0.00000	 0.00001		205.704411	-3733.443090
3696693	 0.00001	 0.00004	 0.00004	 0.00033	 0.02354	 0.00000	 0.00001		202.402717	-3787.740304
3697694	 0.00001	 0.00003	 0.00004	 0.00016	 0.02666	 0.00000	 0.00001		209.556774	-3798.150666
3698695	 0.00003	 0.00007	 0.00010	 0.00030	 0.02413	 0.00000	 0.00002		202.084407	-3761.954192
3699696	 0.00003	 0.00005	 0.00012	 0.00040	 0.02389	 0.00000	 0.00003		201.792918	-3779.296776
3700697	 0.00003	 0.00005	 0.00008	 0.00018	 0.02394	 0.00000	 0.00002		207.103096	-3729.444809
3701698	 0.00003	 0.00010	 0.00009	 0.00027	 0.02494	 0.00001	 0.00002		202.255935	-3799.179719
3702699	 0.00003	 0.00009	 0.00007	 0.00021	 0.02719	 0.00000	 0.00002		201.102942	-3738.373086
3703700	 0.00004	 0.00011	 0.00012	 0.00022	 0.02541	 0.00000	 0.00002		200.954283	-3708.888480
3704701	 0.00005	 0.00010	 0.00010	 0.00032	 0.02544	 0.00000	 0.00002		195.925741	-3697.002655
3705702	 0.00005	 0.00008	 0.00012	 0.00035	 0.02608	 0.00000	 0.00003		192.798289	-3757.467601
3706703	 0.00006	 0.00013	 0.00013	 0.00033	 0.02267	 0.00001	 0.00002		189.211251	-3778.988891
3707704	 0.00012	 0.00026	 0.00021	 0.00050	 0.02571	 0.00001	 0.00004		181.198240	-3724.207161
3708705	 0.00007	 0.00017	 0.00014	 0.00035	 0.02227	 0.00001	 0.00003		189.606876	-3788.554117
3709706	 0.00010	 0.00021	 0.00017	 0.00048	 0.02357	 0.00001	 0.00004		183.484542	-3710.458441
3710707	 0.00007	 0.00015	 0.00012	 0.00039	 0.02497	 0.00001	 0.00002		185.065716	-3706.857060
3711708	 0.00005	 0.00033	 0.00010	 0.00030	 0.02377	 0.00001	 0.00002		190.526355	-3783.941748
3712709	 0.00005	 0.00010	 0.00009	 0.00026	 0.02429	 0.00001	 0.00002		195.262430	-3678.657273
3713710	 0.00004	 0.00010	 0.00009	 0.00019	 0.02349	 0.00001	 0.00002		197.681184	-3862.080642
3714711	 0.00006	 0.00015	 0.00008	 0.00021	 0.02299	 0.00001	 0.00002		191.347901	-3769.006934
3715712	 0.00007	 0.00020	 0.00010	 0.00013	 0.02452	 0.00001	 0.00002		196.751181	-3715.542636
3716713	 0.00009	 0.00020	 0.00009	 0.00021	 0.02425	 0.00001	 0.00002		190.350797	-3746.933121
3717714	 0.00005	 0.00020	 0.00008	 0.00020	 0.02508	 0.00001	 0.00002		193.874847	-3698.202662
3718715	 0.00005	 0.00009	 0.00006	 0.00014	 0.02275	 0.00001	 0.00001		205.548748	-3826.356748
3719716	 0.00002	 0.00004	 0.00002	 0.00005	 0.02490	 0.00000	 0.00000		219.467137	-3876.463150
3720717	 0.00002	 0.00004	 0.00002	 0.00006	 0.02581	 0.00000	 0.00001		217.728409	-3743.104270
3721718	 0.00003	 0.00007	 0.00002	 0.00008	 0.02475	 0.00000	 0.00001		202.709899	-3833.259764
3722719	 0.00003	 0.00014	 0.00004	 0.00010	 0.02529	 0.00000	 0.00001		201.836378	-3869.190903
3723720	 0.00005	 0.00008	 0.00005	 0.00008	 0.02576	 0.00001	 0.00001		205.838740	-3768.809161
3724721	 0.00007	 0.00015	 0.00005	 0.00009	 0.02394	 0.00001	 0.00001		195.606387	-3757.800194
3725722	 0.00006	 0.00015	 0.00005	 0.00006	 0.02544	 0.00001	 0.00001		206.662732	-3739.709458
3726723	 0.00016	 0.00032	 0.00009	 0.00011	 0.02416	 0.00002	 0.00002		192.626325	-3702.558834
3727724	 0.00011	 0.00026	 0.00008	 0.00012	 0.02239	 0.00001	 0.00002		195.685972	-3793.565775
3728725	 0.00011	 0.00023	 0.00012	 0.00022	 0.02344	 0.00001	 0.00003		189.670067	-3859.365875
3729726	 0.00014	 0.00027	 0.00011	 0.00019	 0.02468	 0.00001	 0.00002		185.652751	-3805.354686
3730727	 0.00009	 0.00017	 0.00008	 0.00016	 0.02533	 0.00001	 0.00002		195.623720	-3755.372525
3731728	 0.00018	 0.00042	 0.00017	 0.00028	 0.02521	 0.00002	 0.00003		176.335041	-3734.209526
3732729	 0.00008	 0.00013	 0.00007	 0.00011	 0.02395	 0.00001	 0.00002		201.583894	-3675.126352
3733730	 0.00007	 0.00018	 0.00006	 0.00010	 0.02435	 0.00001	 0.00001		199.008496	-3730.399663
3734731	 0.00007	 0.00021	 0.00009	 0.00018	 0.02319	 0.00001	 0.00002		195.350310	-3850.163043
3735732	 0.00010	 0.00019	 0.00009	 0.00009	 0.02301	 0.00001	 0.00002		199.491230	-3755.667731
3736733	 0.00008	 0.00014	 0.00006	 0.00011	 0.02558	 0.00001	 0.00001		200.605793	-3610.730025
3737734	 0.00012	 0.00024	 0.00010	 0.00018	 0.02406	 0.00001	 0.00002		188.524616	-3792.819044
3738735	 0.00013	 0.00039	 0.00014	 0.00030	 0.02403	 0.00002	 0.00003		181.628116	-3769.306323
3739736	 0.00014	 0.00028	 0.00017	 0.00052	 0.02370	 0.00002	 0.00004		176.518278	-3756.062776
3740737	 0.00011	 0.00019	 0.00012	 0.00023	 0.02317	 0.00001	 0.00002		184.379957	-3847.784407
3741738	 0.00015	 0.00039	 0.00013	 0.00029	 0.02487	 0.00002	 0.00003		179.717024	-3829.709335
3742739	 0.00008	 0.00025	 0.00008	 0.00017	 0.02443	 0.00001	 0.00002		188.916576	-3852.579311
3743740	 0.00007	 0.00019	 0.00006	 0.00010	 0.02281	 0.00001	 0.00001		198.089774	-3783.956999
3744741	 0.00004	 0.00014	 0.00004	 0.00006	 0.02402	 0.00001	 0.00001		201.863251	-3858.632200
3745742	 0.00005	 0.00025	 0.00004	 0.00004	 0.02441	 0.00001	 0.00001		204.061430	-3778.671095
3746743	 0.00007	 0.00016	 0.00005	 0.00006	 0.02599	 0.00001	 0.00001		202.760674	-3749.546551
3747744	 0.00006	 0.00011	 0.00004	 0.00006	 0.02510	 0.00001	 0.00001		201.597034	-3758.649917
3748745	 0.00002	 0.00005	 0.00002	 0.00003	 0.02527	 0.00000	 0.00000		221.240814	-3842.590630
3749746	 0.00004	 0.00010	 0.00003	 0.00004	 0.02535	 0.00000	 0.00001		210.866565	-3643.682423
3750747	 0.00010	 0.00023	 0.00009	 0.00013	 0.02524	 0.00001	 0.00002		189.446830	-3793.146265
3751748	 0.00006	 0.00013	 0.00005	 0.00007	 0.02510	 0.00001	 0.00001		206.572428	-3666.961855
3752749	 0.00012	 0.00025	 0.00009	 0.00015	 0.02482	 0.00001	 0.00002		185.028463	-3726.871199
3753750	 0.00007	 0.00016	 0.00007	 0.00014	 0.02448	 0.00001	 0.00002		194.507967	-3800.471904
