Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1634633	 0.00001	 0.00004	 0.00002	 0.00009	 0.02755	 0.00000	 0.00000		207.833496	-4251.990505
1635634	 0.00001	 0.00003	 0.00001	 0.00004	 0.02535	 0.00000	 0.00000		216.294663	-4378.142718
1636635	 0.00001	 0.00004	 0.00001	 0.00005	 0.02907	 0.00000	 0.00000		212.370069	-4252.646082
1637636	 0.00002	 0.00007	 0.00002	 0.00005	 0.02883	 0.00000	 0.00000		205.316071	-4264.062744
1638637	 0.00001	 0.00008	 0.00001	 0.00003	 0.02698	 0.00000	 0.00000		211.052863	-4293.664224
1639638	 0.00001	 0.00008	 0.00002	 0.00009	 0.02760	 0.00000	 0.00000		193.816554	-4281.548808
1640639	 0.00000	 0.00001	 0.00001	 0.00003	 0.02607	 0.00000	 0.00000		226.507302	-4286.380226
1641640	 0.00001	 0.00002	 0.00001	 0.00004	 0.02762	 0.00000	 0.00000		218.467349	-4286.334376
1642641	 0.00001	 0.00002	 0.00001	 0.00006	 0.02904	 0.00000	 0.00000		217.226058	-4171.001661
1643642	 0.00002	 0.00006	 0.00003	 0.00008	 0.02678	 0.00000	 0.00001		205.340026	-4162.571321
1644643	 0.00002	 0.00013	 0.00003	 0.00007	 0.03010	 0.00000	 0.00001		202.220745	-4176.513969
1645644	 0.00002	 0.00007	 0.00002	 0.00007	 0.02633	 0.00000	 0.00000		205.615018	-4299.182042
1646645	 0.00001	 0.00005	 0.00001	 0.00005	 0.02881	 0.00000	 0.00000		209.558522	-4330.143321
1647646	 0.00001	 0.00004	 0.00001	 0.00005	 0.02757	 0.00000	 0.00000		209.125715	-4306.995321
1648647	 0.00001	 0.00003	 0.00001	 0.00009	 0.02634	 0.00000	 0.00000		202.888428	-4327.724253
1649648	 0.00001	 0.00002	 0.00001	 0.00005	 0.02895	 0.00000	 0.00000		211.618723	-4158.079615
1650649	 0.00001	 0.00002	 0.00001	 0.00003	 0.02847	 0.00000	 0.00000		219.708610	-4220.622401
1651650	 0.00000	 0.00002	 0.00001	 0.00007	 0.02708	 0.00000	 0.00000		216.375316	-4414.783342
1652651	 0.00001	 0.00005	 0.00002	 0.00009	 0.02862	 0.00000	 0.00000		207.418501	-4339.578868
1653652	 0.00002	 0.00004	 0.00002	 0.00005	 0.02897	 0.00000	 0.00000		206.995758	-4227.170082
1654653	 0.00002	 0.00005	 0.00003	 0.00010	 0.02877	 0.00000	 0.00001		203.112897	-4350.248505
1655654	 0.00003	 0.00008	 0.00003	 0.00014	 0.02660	 0.00000	 0.00001		190.792045	-4383.430005
1656655	 0.00001	 0.00004	 0.00001	 0.00006	 0.02736	 0.00000	 0.00000		211.604083	-4393.583667
1657656	 0.00000	 0.00003	 0.00001	 0.00006	 0.02780	 0.00000	 0.00000		214.560296	-4374.333600
1658657	 0.00000	 0.00001	 0.00001	 0.00004	 0.02774	 0.00000	 0.00000		211.285811	-4299.677320
1659658	 0.00000	 0.00003	 0.00001	 0.00004	 0.02761	 0.00000	 0.00000		213.039253	-4299.711354
1660659	 0.00000	 0.00001	 0.00000	 0.00002	 0.02693	 0.00000	 0.00000		232.429085	-4257.252224
1661660	 0.00000	 0.00008	 0.00001	 0.00002	 0.02897	 0.00000	 0.00000		223.421250	-4300.542807
1662661	 0.00000	 0.00008	 0.00000	 0.00002	 0.02892	 0.00000	 0.00000		227.588222	-4285.913588
1663662	 0.00000	 0.00003	 0.00000	 0.00002	 0.02835	 0.00000	 0.00000		224.998039	-4304.200266
1664663	 0.00000	 0.00001	 0.00000	 0.00003	 0.02957	 0.00000	 0.00000		228.138154	-4211.291658
1665664	 0.00001	 0.00002	 0.00001	 0.00001	 0.02842	 0.00000	 0.00000		233.049313	-4228.996865
1666665	 0.00001	 0.00003	 0.00002	 0.00008	 0.02922	 0.00000	 0.00000		210.901395	-4189.145733
1667666	 0.00001	 0.00003	 0.00001	 0.00004	 0.02961	 0.00000	 0.00000		210.800579	-4195.963747
1668667	 0.00001	 0.00005	 0.00001	 0.00006	 0.02909	 0.00000	 0.00000		200.901009	-4336.333439
1669668	 0.00001	 0.00005	 0.00001	 0.00002	 0.02873	 0.00000	 0.00000		208.779831	-4290.333668
1670669	 0.00001	 0.00004	 0.00001	 0.00001	 0.02765	 0.00000	 0.00000		216.914465	-4345.236185
1671670	 0.00001	 0.00005	 0.00001	 0.00001	 0.02628	 0.00000	 0.00000		215.486462	-4384.073990
1672671	 0.00003	 0.00017	 0.00002	 0.00002	 0.02721	 0.00000	 0.00000		195.754130	-4389.429294
1673672	 0.00002	 0.00008	 0.00001	 0.00003	 0.02697	 0.00000	 0.00000		197.986244	-4442.600717
1674673	 0.00002	 0.00005	 0.00001	 0.00001	 0.02566	 0.00000	 0.00000		218.906867	-4351.638056
1675674	 0.00002	 0.00011	 0.00001	 0.00001	 0.02675	 0.00000	 0.00000		217.426033	-4252.535161
1676675	 0.00001	 0.00003	 0.00001	 0.00001	 0.02685	 0.00000	 0.00000		223.322329	-4387.676748
1677676	 0.00001	 0.00007	 0.00001	 0.00001	 0.02731	 0.00000	 0.00000		217.382773	-4326.591266
1678677	 0.00001	 0.00002	 0.00000	 0.00000	 0.02790	 0.00000	 0.00000		231.009662	-4268.419762
1679678	 0.00001	 0.00003	 0.00001	 0.00001	 0.02791	 0.00000	 0.00000		227.030080	-4333.095563
1680679	 0.00001	 0.00006	 0.00001	 0.00001	 0.02848	 0.00000	 0.00000		217.731919	-4287.285964
1681680	 0.00001	 0.00005	 0.00001	 0.00001	 0.02797	 0.00000	 0.00000		224.494842	-4228.841483
1682681	 0.00000	 0.00002	 0.00000	 0.00001	 0.02786	 0.00000	 0.00000		237.560732	-4231.539400
1683682	 0.00001	 0.00002	 0.00000	 0.00000	 0.02588	 0.00000	 0.00000		228.415177	-4341.957393
1684683	 0.00000	 0.00002	 0.00000	 0.00000	 0.02789	 0.00000	 0.00000		230.506628	-4328.622133
1685684	 0.00001	 0.00004	 0.00000	 0.00000	 0.02700	 0.00000	 0.00000		234.810556	-4435.297516
1686685	 0.00000	 0.00001	 0.00000	 0.00000	 0.02867	 0.00000	 0.00000		230.883632	-4332.397309
1687686	 0.00000	 0.00001	 0.00000	 0.00000	 0.02719	 0.00000	 0.00000		237.309381	-4247.103134
1688687	 0.00000	 0.00001	 0.00000	 0.00001	 0.02952	 0.00000	 0.00000		232.061734	-4249.839530
1689688	 0.00000	 0.00001	 0.00000	 0.00000	 0.02736	 0.00000	 0.00000		240.071332	-4257.377947
1690689	 0.00001	 0.00002	 0.00000	 0.00000	 0.02857	 0.00000	 0.00000		251.043726	-4214.983359
1691690	 0.00001	 0.00004	 0.00001	 0.00002	 0.02730	 0.00000	 0.00000		218.461472	-4269.448959
1692691	 0.00001	 0.00002	 0.00001	 0.00004	 0.02822	 0.00000	 0.00000		218.060339	-4287.096566
1693692	 0.00001	 0.00005	 0.00001	 0.00006	 0.02908	 0.00000	 0.00000		206.063426	-4240.929821
1694693	 0.00001	 0.00003	 0.00001	 0.00006	 0.02802	 0.00000	 0.00000		217.173134	-4283.544986
1695694	 0.00000	 0.00006	 0.00001	 0.00003	 0.02775	 0.00000	 0.00000		220.343465	-4251.420380
1696695	 0.00001	 0.00011	 0.00001	 0.00008	 0.02645	 0.00000	 0.00000		203.801275	-4414.079325
1697696	 0.00001	 0.00008	 0.00001	 0.00004	 0.02784	 0.00000	 0.00000		219.614499	-4319.497279
1698697	 0.00001	 0.00003	 0.00001	 0.00002	 0.02997	 0.00000	 0.00000		225.897420	-4312.838633
1699698	 0.00001	 0.00003	 0.00001	 0.00004	 0.02962	 0.00000	 0.00000		215.011792	-4200.823786
1700699	 0.00001	 0.00010	 0.00001	 0.00002	 0.02832	 0.00000	 0.00000		208.261518	-4219.010760
1701700	 0.00001	 0.00006	 0.00001	 0.00001	 0.02773	 0.00000	 0.00000		226.269772	-4285.736214
1702701	 0.00001	 0.00003	 0.00001	 0.00001	 0.02789	 0.00000	 0.00000		233.820474	-4252.993287
1703702	 0.00001	 0.00016	 0.00001	 0.00001	 0.02884	 0.00000	 0.00000		221.596141	-4252.760787
1704703	 0.00001	 0.00007	 0.00001	 0.00002	 0.02760	 0.00000	 0.00000		217.972900	-4219.782400
1705704	 0.00001	 0.00002	 0.00001	 0.00002	 0.03012	 0.00000	 0.00000		222.459416	-4272.250345
1706705	 0.00000	 0.00002	 0.00001	 0.00004	 0.02721	 0.00000	 0.00000		220.480229	-4237.166716
1707706	 0.00000	 0.00004	 0.00001	 0.00004	 0.02738	 0.00000	 0.00000		217.793054	-4302.407138
1708707	 0.00000	 0.00004	 0.00001	 0.00002	 0.02735	 0.00000	 0.00000		228.958245	-4184.437400
1709708	 0.00001	 0.00001	 0.00001	 0.00002	 0.03022	 0.00000	 0.00000		221.017866	-4318.737658
1710709	 0.00000	 0.00004	 0.00001	 0.00002	 0.02915	 0.00000	 0.00000		215.579235	-4325.772513
1711710	 0.00000	 0.00001	 0.00000	 0.00003	 0.02734	 0.00000	 0.00000		223.541857	-4341.035901
1712711	 0.00001	 0.00002	 0.00001	 0.00002	 0.02825	 0.00000	 0.00000		228.425524	-4305.735069
1713712	 0.00002	 0.00006	 0.00003	 0.00004	 0.02796	 0.00000	 0.00000		207.378587	-4284.984453
1714713	 0.00002	 0.00009	 0.00002	 0.00002	 0.02768	 0.00000	 0.00000		212.393676	-4356.789720
1715714	 0.00002	 0.00004	 0.00002	 0.00004	 0.02790	 0.00000	 0.00000		211.144793	-4302.615186
1716715	 0.00003	 0.00006	 0.00003	 0.00010	 0.02574	 0.00000	 0.00001		199.783142	-4352.343917
1717716	 0.00002	 0.00006	 0.00003	 0.00024	 0.02780	 0.00000	 0.00001		190.150656	-4268.150680
1718717	 0.00003	 0.00012	 0.00005	 0.00010	 0.02849	 0.00000	 0.00001		198.485259	-4237.750894
1719718	 0.00007	 0.00023	 0.00008	 0.00021	 0.02657	 0.00001	 0.00001		182.167445	-4378.331157
1720719	 0.00008	 0.00023	 0.00009	 0.00037	 0.02613	 0.00001	 0.00002		173.981390	-4334.110415
1721720	 0.00004	 0.00017	 0.00004	 0.00012	 0.02749	 0.00000	 0.00001		196.079157	-4314.709464
1722721	 0.00003	 0.00007	 0.00003	 0.00009	 0.02679	 0.00000	 0.00001		197.717362	-4265.786827
1723722	 0.00003	 0.00009	 0.00003	 0.00011	 0.02729	 0.00000	 0.00001		198.152266	-4403.255461
1724723	 0.00003	 0.00010	 0.00003	 0.00010	 0.02846	 0.00000	 0.00001		195.746553	-4271.163184
1725724	 0.00005	 0.00014	 0.00006	 0.00020	 0.02919	 0.00001	 0.00001		190.635650	-4278.867121
1726725	 0.00003	 0.00017	 0.00003	 0.00014	 0.02747	 0.00000	 0.00001		192.941316	-4344.125266
1727726	 0.00004	 0.00013	 0.00005	 0.00023	 0.02815	 0.00001	 0.00001		188.447263	-4219.034766
1728727	 0.00005	 0.00017	 0.00005	 0.00015	 0.02713	 0.00001	 0.00001		189.148339	-4204.641766
1729728	 0.00004	 0.00013	 0.00004	 0.00011	 0.02877	 0.00000	 0.00001		195.202166	-4280.082035
1730729	 0.00005	 0.00016	 0.00006	 0.00012	 0.02673	 0.00001	 0.00001		190.084056	-4218.528600
1731730	 0.00005	 0.00017	 0.00004	 0.00021	 0.02782	 0.00001	 0.00001		184.286693	-4335.757688
1732731	 0.00003	 0.00010	 0.00003	 0.00010	 0.02690	 0.00000	 0.00001		195.822948	-4304.116537
1733732	 0.00002	 0.00011	 0.00003	 0.00004	 0.02774	 0.00000	 0.00001		208.513010	-4430.051212
1734733	 0.00004	 0.00012	 0.00003	 0.00007	 0.02769	 0.00000	 0.00001		193.648333	-4245.757389
1735734	 0.00002	 0.00007	 0.00001	 0.00002	 0.02760	 0.00000	 0.00000		213.511273	-4383.126259
1736735	 0.00001	 0.00008	 0.00001	 0.00001	 0.02815	 0.00000	 0.00000		224.918746	-4298.166929
1737736	 0.00001	 0.00003	 0.00001	 0.00002	 0.02832	 0.00000	 0.00000		217.726154	-4184.884479
1738737	 0.00001	 0.00003	 0.00001	 0.00002	 0.02802	 0.00000	 0.00000		219.395779	-4265.803369
1739738	 0.00001	 0.00003	 0.00001	 0.00003	 0.02688	 0.00000	 0.00000		227.103401	-4318.069073
1740739	 0.00001	 0.00003	 0.00002	 0.00003	 0.02723	 0.00000	 0.00000		212.278648	-4244.137049
1741740	 0.00002	 0.00009	 0.00002	 0.00004	 0.02569	 0.00000	 0.00000		208.138952	-4360.967086
1742741	 0.00004	 0.00011	 0.00004	 0.00008	 0.02790	 0.00000	 0.00001		196.081142	-4242.919431
1743742	 0.00003	 0.00014	 0.00004	 0.00013	 0.02917	 0.00000	 0.00001		193.534061	-4267.115654
1744743	 0.00001	 0.00004	 0.00002	 0.00006	 0.02765	 0.00000	 0.00000		210.586701	-4272.990541
1745744	 0.00001	 0.00005	 0.00001	 0.00005	 0.02857	 0.00000	 0.00000		207.281273	-4244.735984
1746745	 0.00001	 0.00003	 0.00001	 0.00003	 0.02838	 0.00000	 0.00000		217.274549	-4286.333231
1747746	 0.00001	 0.00003	 0.00001	 0.00015	 0.02847	 0.00000	 0.00000		197.771125	-4266.281385
1748747	 0.00002	 0.00005	 0.00001	 0.00002	 0.02862	 0.00000	 0.00000		217.433182	-4266.900568
1749748	 0.00002	 0.00004	 0.00002	 0.00007	 0.02888	 0.00000	 0.00000		199.429186	-4275.081328
1750749	 0.00002	 0.00007	 0.00002	 0.00003	 0.02788	 0.00000	 0.00000		205.250984	-4299.024327
1751750	 0.00002	 0.00012	 0.00002	 0.00005	 0.02901	 0.00000	 0.00000		202.363905	-4345.629153
1752751	 0.00005	 0.00015	 0.00005	 0.00011	 0.02676	 0.00001	 0.00001		195.518602	-4288.940406
1753752	 0.00004	 0.00014	 0.00005	 0.00011	 0.02624	 0.00001	 0.00001		194.501219	-4263.674623
1754753	 0.00005	 0.00019	 0.00006	 0.00010	 0.02771	 0.00001	 0.00001		193.218928	-4316.899601
1755754	 0.00011	 0.00031	 0.00011	 0.00014	 0.02842	 0.00001	 0.00002		185.172364	-4242.093390
1756755	 0.00012	 0.00054	 0.00013	 0.00024	 0.02868	 0.00001	 0.00002		173.206619	-4321.934026
1757756	 0.00009	 0.00021	 0.00008	 0.00019	 0.02815	 0.00001	 0.00002		185.497199	-4292.745836
1758757	 0.00004	 0.00032	 0.00004	 0.00010	 0.02656	 0.00001	 0.00001		193.844617	-4240.314433
1759758	 0.00004	 0.00031	 0.00004	 0.00009	 0.02757	 0.00000	 0.00001		194.847405	-4237.397342
1760759	 0.00003	 0.00010	 0.00003	 0.00006	 0.02671	 0.00000	 0.00001		206.943949	-4287.218531
1761760	 0.00005	 0.00018	 0.00006	 0.00021	 0.02855	 0.00001	 0.00001		187.628513	-4301.234233
1762761	 0.00009	 0.00031	 0.00014	 0.00029	 0.02462	 0.00001	 0.00003		185.693749	-4347.727468
1763762	 0.00006	 0.00021	 0.00006	 0.00013	 0.02878	 0.00001	 0.00001		194.134038	-4194.526926
1764763	 0.00005	 0.00014	 0.00006	 0.00014	 0.02860	 0.00001	 0.00001		197.511060	-4184.462770
1765764	 0.00005	 0.00011	 0.00004	 0.00009	 0.02746	 0.00000	 0.00001		201.300342	-4207.428132
1766765	 0.00003	 0.00008	 0.00003	 0.00011	 0.02788	 0.00000	 0.00001		197.728362	-4323.915958
1767766	 0.00003	 0.00007	 0.00003	 0.00012	 0.02677	 0.00000	 0.00001		199.346568	-4373.542520
1768767	 0.00002	 0.00009	 0.00003	 0.00009	 0.02834	 0.00000	 0.00001		204.277650	-4193.310074
1769768	 0.00004	 0.00011	 0.00006	 0.00016	 0.02762	 0.00000	 0.00001		195.992385	-4275.334494
1770769	 0.00002	 0.00007	 0.00004	 0.00011	 0.02932	 0.00000	 0.00001		194.632328	-4237.483009
1771770	 0.00002	 0.00005	 0.00003	 0.00008	 0.02839	 0.00000	 0.00000		203.136014	-4205.211602
1772771	 0.00002	 0.00011	 0.00003	 0.00010	 0.02819	 0.00000	 0.00001		203.741728	-4223.583712
1773772	 0.00003	 0.00012	 0.00006	 0.00012	 0.02901	 0.00000	 0.00001		199.659693	-4093.422415
1774773	 0.00004	 0.00013	 0.00006	 0.00010	 0.03122	 0.00000	 0.00001		202.946125	-4153.683777
1775774	 0.00004	 0.00009	 0.00007	 0.00011	 0.03015	 0.00000	 0.00001		195.207623	-4183.403293
1776775	 0.00005	 0.00020	 0.00005	 0.00024	 0.02737	 0.00000	 0.00001		183.708873	-4231.712531
1777776	 0.00003	 0.00014	 0.00008	 0.00013	 0.02791	 0.00000	 0.00001		190.880995	-4254.491287
1778777	 0.00003	 0.00006	 0.00003	 0.00016	 0.02764	 0.00000	 0.00001		200.326411	-4336.571781
1779778	 0.00004	 0.00011	 0.00006	 0.00017	 0.02578	 0.00000	 0.00001		191.670978	-4378.701420
1780779	 0.00003	 0.00020	 0.00006	 0.00011	 0.02654	 0.00000	 0.00001		200.931651	-4296.326417
1781780	 0.00004	 0.00011	 0.00007	 0.00021	 0.02924	 0.00000	 0.00001		187.705314	-4341.004890
1782781	 0.00004	 0.00019	 0.00006	 0.00014	 0.02959	 0.00000	 0.00001		192.103444	-4291.854038
1783782	 0.00004	 0.00016	 0.00006	 0.00026	 0.02737	 0.00000	 0.00001		184.974563	-4227.485541
1784783	 0.00006	 0.00035	 0.00010	 0.00020	 0.02922	 0.00001	 0.00002		184.963163	-4243.341298
1785784	 0.00006	 0.00023	 0.00010	 0.00015	 0.02824	 0.00001	 0.00002		187.523404	-4218.262581
1786785	 0.00004	 0.00013	 0.00006	 0.00016	 0.02787	 0.00001	 0.00001		194.200690	-4279.127146
1787786	 0.00004	 0.00009	 0.00005	 0.00012	 0.02770	 0.00000	 0.00001		195.929279	-4284.638388
1788787	 0.00003	 0.00012	 0.00006	 0.00021	 0.02758	 0.00000	 0.00001		193.316799	-4303.106431
1789788	 0.00004	 0.00019	 0.00005	 0.00032	 0.02967	 0.00001	 0.00001		181.162987	-4259.533253
1790789	 0.00004	 0.00018	 0.00007	 0.00026	 0.02730	 0.00001	 0.00001		184.244712	-4275.257678
1791790	 0.00004	 0.00010	 0.00006	 0.00019	 0.02698	 0.00000	 0.00001		189.126660	-4315.846883
1792791	 0.00005	 0.00021	 0.00004	 0.00012	 0.02825	 0.00000	 0.00001		190.631624	-4329.352335
1793792	 0.00004	 0.00021	 0.00005	 0.00013	 0.02648	 0.00000	 0.00001		194.101170	-4294.167145
1794793	 0.00003	 0.00009	 0.00004	 0.00018	 0.02744	 0.00000	 0.00001		195.709550	-4228.596935
1795794	 0.00004	 0.00017	 0.00006	 0.00014	 0.02662	 0.00000	 0.00001		195.116741	-4195.128836
1796795	 0.00005	 0.00018	 0.00008	 0.00029	 0.02847	 0.00001	 0.00002		181.450315	-4340.016651
1797796	 0.00003	 0.00016	 0.00006	 0.00019	 0.02769	 0.00000	 0.00001		187.205403	-4282.157237
1798797	 0.00004	 0.00021	 0.00007	 0.00016	 0.02773	 0.00001	 0.00002		197.145817	-4268.650931
1799798	 0.00002	 0.00009	 0.00003	 0.00009	 0.03006	 0.00000	 0.00001		197.193025	-4151.697585
1800799	 0.00005	 0.00014	 0.00007	 0.00033	 0.02766	 0.00001	 0.00001		183.530333	-4272.573084
1801800	 0.00003	 0.00013	 0.00006	 0.00013	 0.02799	 0.00000	 0.00001		196.423692	-4345.585202
1802801	 0.00005	 0.00013	 0.00006	 0.00017	 0.02780	 0.00001	 0.00001		193.272234	-4176.925690
1803802	 0.00004	 0.00015	 0.00005	 0.00019	 0.02746	 0.00001	 0.00001		189.936965	-4273.649051
1804803	 0.00005	 0.00018	 0.00007	 0.00013	 0.02840	 0.00001	 0.00001		193.188903	-4256.452052
1805804	 0.00005	 0.00017	 0.00006	 0.00013	 0.02687	 0.00001	 0.00001		194.559254	-4333.247227
1806805	 0.00007	 0.00015	 0.00007	 0.00019	 0.02709	 0.00001	 0.00001		184.024313	-4381.390326
1807806	 0.00003	 0.00010	 0.00004	 0.00011	 0.02725	 0.00000	 0.00001		195.765058	-4245.655441
1808807	 0.00004	 0.00030	 0.00005	 0.00009	 0.02862	 0.00000	 0.00001		199.717594	-4256.446913
1809808	 0.00006	 0.00029	 0.00006	 0.00011	 0.02597	 0.00001	 0.00001		195.382981	-4272.225506
1810809	 0.00008	 0.00020	 0.00011	 0.00020	 0.02550	 0.00001	 0.00002		186.085769	-4318.527140
1811810	 0.00012	 0.00034	 0.00014	 0.00030	 0.02913	 0.00001	 0.00003		178.200321	-4277.719102
1812811	 0.00005	 0.00014	 0.00006	 0.00010	 0.02679	 0.00001	 0.00001		197.501723	-4200.486892
1813812	 0.00005	 0.00025	 0.00006	 0.00021	 0.02810	 0.00001	 0.00001		182.770649	-4329.886226
1814813	 0.00006	 0.00020	 0.00008	 0.00016	 0.02662	 0.00001	 0.00001		187.207896	-4297.651392
1815814	 0.00003	 0.00007	 0.00003	 0.00006	 0.03022	 0.00000	 0.00001		208.145037	-4268.836640
1816815	 0.00003	 0.00014	 0.00003	 0.00006	 0.02629	 0.00000	 0.00001		205.406425	-4225.029875
1817816	 0.00004	 0.00018	 0.00005	 0.00015	 0.02591	 0.00000	 0.00001		189.869999	-4299.528551
1818817	 0.00008	 0.00016	 0.00009	 0.00025	 0.02781	 0.00001	 0.00002		183.376364	-4360.085903
1819818	 0.00003	 0.00011	 0.00004	 0.00008	 0.02720	 0.00000	 0.00001		200.720463	-4274.536151
1820819	 0.00004	 0.00010	 0.00003	 0.00009	 0.02754	 0.00000	 0.00001		199.291540	-4368.493020
1821820	 0.00002	 0.00008	 0.00002	 0.00004	 0.03014	 0.00000	 0.00000		218.795284	-4175.816257
1822821	 0.00002	 0.00005	 0.00002	 0.00004	 0.02912	 0.00000	 0.00000		212.288146	-4240.082421
1823822	 0.00004	 0.00009	 0.00004	 0.00012	 0.02562	 0.00000	 0.00001		188.363062	-4352.637677
1824823	 0.00003	 0.00006	 0.00002	 0.00006	 0.02846	 0.00000	 0.00000		202.276812	-4291.276098
1825824	 0.00005	 0.00014	 0.00004	 0.00010	 0.02993	 0.00001	 0.00001		192.111246	-4208.977224
1826825	 0.00007	 0.00022	 0.00007	 0.00024	 0.02809	 0.00001	 0.00001		175.586461	-4418.339414
1827826	 0.00004	 0.00011	 0.00005	 0.00008	 0.02996	 0.00000	 0.00001		193.336472	-4244.547541
1828827	 0.00002	 0.00009	 0.00003	 0.00004	 0.02843	 0.00000	 0.00000		207.599444	-4191.828697
1829828	 0.00001	 0.00004	 0.00001	 0.00003	 0.02728	 0.00000	 0.00000		215.924663	-4301.945936
1830829	 0.00003	 0.00011	 0.00003	 0.00006	 0.02833	 0.00000	 0.00001		205.062112	-4323.190987
1831830	 0.00002	 0.00010	 0.00002	 0.00006	 0.02890	 0.00000	 0.00000		196.581923	-4333.356032
1832831	 0.00002	 0.00009	 0.00002	 0.00005	 0.02693	 0.00000	 0.00000		202.103459	-4301.662058
1833832	 0.00002	 0.00005	 0.00002	 0.00006	 0.02805	 0.00000	 0.00000		205.258250	-4324.696586
1834833	 0.00003	 0.00011	 0.00003	 0.00007	 0.02835	 0.00000	 0.00001		203.066633	-4352.422770
1835834	 0.00002	 0.00007	 0.00002	 0.00002	 0.02763	 0.00000	 0.00000		221.320841	-4324.046843
1836835	 0.00004	 0.00010	 0.00003	 0.00006	 0.02853	 0.00000	 0.00001		196.442470	-4266.372581
1837836	 0.00003	 0.00010	 0.00002	 0.00007	 0.02793	 0.00000	 0.00001		201.997055	-4343.603956
1838837	 0.00008	 0.00023	 0.00006	 0.00016	 0.02494	 0.00001	 0.00001		184.537469	-4441.784279
1839838	 0.00007	 0.00030	 0.00006	 0.00017	 0.02766	 0.00001	 0.00001		183.699401	-4361.178443
1840839	 0.00008	 0.00023	 0.00006	 0.00007	 0.02786	 0.00001	 0.00001		189.929877	-4370.382958
1841840	 0.00004	 0.00027	 0.00005	 0.00008	 0.02620	 0.00001	 0.00001		197.153203	-4229.238677
1842841	 0.00007	 0.00023	 0.00007	 0.00014	 0.02752	 0.00001	 0.00001		187.704064	-4308.653599
1843842	 0.00008	 0.00029	 0.00008	 0.00016	 0.02752	 0.00001	 0.00002		186.122472	-4228.126439
1844843	 0.00015	 0.00067	 0.00014	 0.00022	 0.02695	 0.00002	 0.00003		180.119296	-4359.190669
1845844	 0.00009	 0.00035	 0.00010	 0.00014	 0.02688	 0.00001	 0.00002		184.334888	-4293.894874
1846845	 0.00007	 0.00019	 0.00007	 0.00013	 0.02522	 0.00001	 0.00001		190.282288	-4281.467234
1847846	 0.00004	 0.00011	 0.00003	 0.00011	 0.02833	 0.00000	 0.00001		188.708084	-4355.528153
1848847	 0.00002	 0.00005	 0.00001	 0.00003	 0.02702	 0.00000	 0.00000		214.347594	-4286.841956
1849848	 0.00001	 0.00005	 0.00001	 0.00003	 0.02682	 0.00000	 0.00000		211.873796	-4365.323526
1850849	 0.00002	 0.00017	 0.00002	 0.00004	 0.02630	 0.00000	 0.00000		208.024267	-4323.491579
1851850	 0.00002	 0.00005	 0.00002	 0.00006	 0.02915	 0.00000	 0.00000		204.978202	-4171.853382
1852851	 0.00002	 0.00005	 0.00002	 0.00004	 0.02679	 0.00000	 0.00000		208.695224	-4183.244978
1853852	 0.00001	 0.00005	 0.00001	 0.00003	 0.02622	 0.00000	 0.00000		217.513284	-4369.515700
1854853	 0.00002	 0.00011	 0.00001	 0.00004	 0.02726	 0.00000	 0.00000		210.700140	-4308.876454
1855854	 0.00002	 0.00005	 0.00002	 0.00005	 0.02836	 0.00000	 0.00000		206.943535	-4235.337578
1856855	 0.00001	 0.00010	 0.00002	 0.00005	 0.02715	 0.00000	 0.00000		205.552852	-4368.601112
1857856	 0.00001	 0.00004	 0.00002	 0.00007	 0.02733	 0.00000	 0.00000		202.705002	-4232.685325
1858857	 0.00001	 0.00023	 0.00002	 0.00005	 0.02734	 0.00000	 0.00000		203.993628	-4340.227571
1859858	 0.00002	 0.00006	 0.00001	 0.00002	 0.02900	 0.00000	 0.00000		215.391166	-4185.555522
1860859	 0.00002	 0.00007	 0.00002	 0.00003	 0.02567	 0.00000	 0.00000		210.579934	-4461.544238
1861860	 0.00002	 0.00009	 0.00002	 0.00004	 0.02790	 0.00000	 0.00000		204.264745	-4270.927490
1862861	 0.00002	 0.00008	 0.00002	 0.00011	 0.02937	 0.00000	 0.00000		195.784931	-4201.247997
