Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1233232	 0.00002	 0.00019	 0.00001	 0.00002	 0.02245	 0.00000	 0.00000		237.757561	-3274.008360
1234233	 0.00007	 0.00018	 0.00003	 0.00003	 0.02227	 0.00001	 0.00001		222.958683	-3362.238628
1235234	 0.00010	 0.00020	 0.00005	 0.00019	 0.02086	 0.00001	 0.00002		195.013745	-3331.523317
1236235	 0.00011	 0.00011	 0.00008	 0.00022	 0.02182	 0.00001	 0.00002		197.928546	-3310.184657
1237236	 0.00002	 0.00009	 0.00006	 0.00036	 0.02148	 0.00000	 0.00002		190.798880	-3523.897963
1238237	 0.00004	 0.00039	 0.00014	 0.00051	 0.02024	 0.00000	 0.00004		185.527412	-3486.370174
1239238	 0.00001	 0.00004	 0.00004	 0.00030	 0.02034	 0.00000	 0.00001		197.093645	-3491.202954
1240239	 0.00000	 0.00001	 0.00002	 0.00009	 0.02094	 0.00000	 0.00001		228.391451	-3350.235999
1241240	 0.00000	 0.00001	 0.00003	 0.00013	 0.02136	 0.00000	 0.00001		218.783311	-3334.091974
1242241	 0.00000	 0.00000	 0.00001	 0.00004	 0.02210	 0.00000	 0.00000		243.040461	-3299.073767
1243242	 0.00000	 0.00002	 0.00001	 0.00006	 0.02100	 0.00000	 0.00000		220.390377	-3383.475955
1244243	 0.00000	 0.00001	 0.00002	 0.00011	 0.02096	 0.00000	 0.00000		221.780733	-3344.589916
1245244	 0.00000	 0.00001	 0.00001	 0.00008	 0.02249	 0.00000	 0.00000		231.501495	-3359.874120
1246245	 0.00001	 0.00017	 0.00001	 0.00005	 0.02345	 0.00000	 0.00000		230.855153	-3344.038868
1247246	 0.00002	 0.00012	 0.00003	 0.00011	 0.02082	 0.00000	 0.00001		217.788065	-3322.688837
1248247	 0.00003	 0.00006	 0.00004	 0.00027	 0.02140	 0.00000	 0.00001		202.674061	-3370.172650
1249248	 0.00003	 0.00004	 0.00002	 0.00006	 0.02292	 0.00000	 0.00000		210.469033	-3326.991884
1250249	 0.00001	 0.00001	 0.00001	 0.00005	 0.02270	 0.00000	 0.00000		232.902734	-3358.110104
1251250	 0.00000	 0.00001	 0.00001	 0.00004	 0.02085	 0.00000	 0.00000		241.949028	-3334.131495
1252251	 0.00001	 0.00001	 0.00001	 0.00004	 0.02347	 0.00000	 0.00000		229.469497	-3288.511446
1253252	 0.00001	 0.00008	 0.00001	 0.00009	 0.02158	 0.00000	 0.00000		204.849195	-3387.343033
1254253	 0.00001	 0.00005	 0.00002	 0.00005	 0.02074	 0.00000	 0.00000		225.159325	-3389.827368
1255254	 0.00000	 0.00002	 0.00001	 0.00010	 0.02178	 0.00000	 0.00000		214.736477	-3421.195477
1256255	 0.00001	 0.00002	 0.00001	 0.00006	 0.02435	 0.00000	 0.00000		227.396512	-3360.288063
1257256	 0.00002	 0.00002	 0.00002	 0.00005	 0.02122	 0.00000	 0.00001		234.937089	-3294.072155
1258257	 0.00003	 0.00009	 0.00003	 0.00018	 0.02242	 0.00000	 0.00001		203.437317	-3306.267978
1259258	 0.00003	 0.00003	 0.00002	 0.00008	 0.02224	 0.00000	 0.00001		219.440029	-3261.393887
1260259	 0.00002	 0.00007	 0.00001	 0.00003	 0.02205	 0.00000	 0.00000		218.008750	-3402.894856
1261260	 0.00004	 0.00010	 0.00002	 0.00003	 0.02260	 0.00000	 0.00000		222.478039	-3402.643498
1262261	 0.00007	 0.00024	 0.00003	 0.00005	 0.02005	 0.00001	 0.00001		207.118388	-3482.916906
1263262	 0.00016	 0.00044	 0.00008	 0.00008	 0.02158	 0.00002	 0.00002		194.443714	-3368.493026
1264263	 0.00017	 0.00014	 0.00005	 0.00006	 0.02107	 0.00001	 0.00001		203.888961	-3279.714905
1265264	 0.00010	 0.00020	 0.00005	 0.00008	 0.02324	 0.00001	 0.00001		197.667646	-3291.724482
1266265	 0.00020	 0.00018	 0.00005	 0.00012	 0.02204	 0.00001	 0.00002		199.522818	-3323.662356
1267266	 0.00017	 0.00021	 0.00006	 0.00011	 0.02240	 0.00001	 0.00002		199.972696	-3316.784361
1268267	 0.00013	 0.00016	 0.00005	 0.00020	 0.02152	 0.00001	 0.00002		190.160820	-3283.493959
1269268	 0.00004	 0.00026	 0.00007	 0.00021	 0.02199	 0.00000	 0.00002		197.780939	-3409.173903
1270269	 0.00011	 0.00012	 0.00007	 0.00019	 0.02287	 0.00001	 0.00002		197.472042	-3278.209912
1271270	 0.00014	 0.00024	 0.00008	 0.00022	 0.02253	 0.00001	 0.00002		190.844398	-3343.930467
1272271	 0.00010	 0.00015	 0.00013	 0.00042	 0.02111	 0.00001	 0.00004		190.438194	-3252.817256
1273272	 0.00009	 0.00026	 0.00007	 0.00025	 0.02071	 0.00001	 0.00002		195.571489	-3379.236558
1274273	 0.00021	 0.00030	 0.00009	 0.00021	 0.02028	 0.00001	 0.00002		187.219875	-3435.742490
1275274	 0.00009	 0.00010	 0.00003	 0.00005	 0.02070	 0.00001	 0.00001		218.611953	-3397.868232
1276275	 0.00009	 0.00017	 0.00003	 0.00007	 0.02070	 0.00001	 0.00001		206.570524	-3448.272303
1277276	 0.00005	 0.00013	 0.00003	 0.00004	 0.02036	 0.00001	 0.00001		214.147374	-3322.486620
1278277	 0.00059	 0.00071	 0.00011	 0.00013	 0.02110	 0.00002	 0.00003		184.973300	-3488.448622
1279278	 0.00023	 0.00037	 0.00008	 0.00007	 0.02019	 0.00002	 0.00002		189.229649	-3423.190454
1280279	 0.00018	 0.00015	 0.00004	 0.00005	 0.02163	 0.00001	 0.00001		202.407048	-3392.560646
1281280	 0.00009	 0.00009	 0.00001	 0.00001	 0.02171	 0.00000	 0.00000		234.814250	-3335.444868
1282281	 0.00009	 0.00008	 0.00002	 0.00001	 0.02188	 0.00000	 0.00001		224.209520	-3409.523040
1283282	 0.00010	 0.00007	 0.00003	 0.00003	 0.02095	 0.00000	 0.00001		216.983661	-3275.396551
1284283	 0.00009	 0.00016	 0.00005	 0.00006	 0.02197	 0.00001	 0.00001		201.967888	-3444.017579
1285284	 0.00007	 0.00007	 0.00003	 0.00011	 0.02240	 0.00000	 0.00001		213.373606	-3323.943424
1286285	 0.00010	 0.00024	 0.00010	 0.00037	 0.01902	 0.00001	 0.00003		190.078597	-3314.374407
1287286	 0.00013	 0.00029	 0.00008	 0.00023	 0.01973	 0.00001	 0.00003		196.917259	-3386.167827
1288287	 0.00010	 0.00014	 0.00009	 0.00027	 0.02259	 0.00001	 0.00003		194.257896	-3393.206457
1289288	 0.00012	 0.00018	 0.00022	 0.00083	 0.02265	 0.00001	 0.00007		179.005209	-3436.151960
1290289	 0.00006	 0.00008	 0.00022	 0.00048	 0.02155	 0.00000	 0.00005		191.254891	-3238.524115
1291290	 0.00018	 0.00020	 0.00016	 0.00049	 0.02357	 0.00001	 0.00005		185.372182	-3245.553544
1292291	 0.00010	 0.00016	 0.00008	 0.00037	 0.02177	 0.00001	 0.00002		184.783408	-3429.752088
1293292	 0.00026	 0.00038	 0.00013	 0.00038	 0.02050	 0.00002	 0.00004		183.136193	-3390.557271
1294293	 0.00019	 0.00020	 0.00009	 0.00020	 0.02094	 0.00001	 0.00003		196.430150	-3336.082497
1295294	 0.00018	 0.00022	 0.00014	 0.00042	 0.02259	 0.00001	 0.00004		186.079145	-3362.092917
1296295	 0.00013	 0.00023	 0.00018	 0.00073	 0.02132	 0.00001	 0.00005		175.293154	-3360.378378
1297296	 0.00011	 0.00017	 0.00015	 0.00046	 0.02118	 0.00001	 0.00004		188.240533	-3254.896218
1298297	 0.00011	 0.00012	 0.00008	 0.00025	 0.02116	 0.00001	 0.00002		193.993721	-3446.134616
1299298	 0.00013	 0.00021	 0.00008	 0.00032	 0.02197	 0.00001	 0.00002		185.192581	-3391.574141
1300299	 0.00021	 0.00032	 0.00013	 0.00033	 0.02158	 0.00002	 0.00004		187.865850	-3271.536690
1301300	 0.00022	 0.00030	 0.00012	 0.00035	 0.02075	 0.00002	 0.00004		185.479750	-3313.891645
1302301	 0.00017	 0.00024	 0.00007	 0.00008	 0.02269	 0.00001	 0.00002		201.940900	-3450.387210
1303302	 0.00005	 0.00021	 0.00002	 0.00001	 0.02166	 0.00000	 0.00001		231.818169	-3393.964433
1304303	 0.00006	 0.00010	 0.00001	 0.00004	 0.02096	 0.00000	 0.00001		215.513447	-3336.745601
1305304	 0.00008	 0.00013	 0.00002	 0.00005	 0.02329	 0.00001	 0.00001		210.441221	-3311.127776
1306305	 0.00014	 0.00019	 0.00008	 0.00039	 0.02141	 0.00001	 0.00003		185.577537	-3366.678235
1307306	 0.00012	 0.00031	 0.00010	 0.00025	 0.02140	 0.00001	 0.00003		194.642038	-3306.495864
1308307	 0.00013	 0.00014	 0.00009	 0.00018	 0.02361	 0.00001	 0.00003		201.917132	-3248.213278
1309308	 0.00013	 0.00020	 0.00018	 0.00047	 0.02072	 0.00001	 0.00005		188.600419	-3352.537159
1310309	 0.00018	 0.00026	 0.00021	 0.00049	 0.02227	 0.00001	 0.00005		182.031228	-3348.607725
1311310	 0.00005	 0.00037	 0.00008	 0.00033	 0.02326	 0.00000	 0.00003		192.676988	-3400.825064
1312311	 0.00003	 0.00014	 0.00007	 0.00017	 0.02169	 0.00000	 0.00002		207.839424	-3283.039529
1313312	 0.00008	 0.00032	 0.00012	 0.00072	 0.02030	 0.00001	 0.00004		182.668865	-3348.820440
1314313	 0.00011	 0.00017	 0.00019	 0.00051	 0.02074	 0.00001	 0.00005		183.043074	-3429.853756
1315314	 0.00029	 0.00039	 0.00023	 0.00070	 0.01964	 0.00002	 0.00007		173.393644	-3393.577928
1316315	 0.00023	 0.00021	 0.00018	 0.00067	 0.02229	 0.00001	 0.00006		180.369024	-3359.879340
1317316	 0.00006	 0.00013	 0.00018	 0.00062	 0.02072	 0.00000	 0.00005		188.579070	-3403.683859
1318317	 0.00003	 0.00004	 0.00009	 0.00042	 0.01913	 0.00000	 0.00003		204.383333	-3243.059497
1319318	 0.00002	 0.00004	 0.00005	 0.00031	 0.02078	 0.00000	 0.00002		202.528961	-3414.000589
1320319	 0.00008	 0.00010	 0.00011	 0.00048	 0.02159	 0.00000	 0.00004		189.731038	-3439.416622
1321320	 0.00004	 0.00007	 0.00007	 0.00050	 0.02022	 0.00000	 0.00002		193.964370	-3332.975472
1322321	 0.00004	 0.00006	 0.00016	 0.00047	 0.02320	 0.00000	 0.00005		199.578975	-3215.041490
1323322	 0.00004	 0.00006	 0.00018	 0.00082	 0.02184	 0.00000	 0.00006		187.148684	-3315.644768
1324323	 0.00005	 0.00013	 0.00022	 0.00055	 0.02107	 0.00000	 0.00006		188.483196	-3274.489990
1325324	 0.00006	 0.00006	 0.00009	 0.00037	 0.02042	 0.00000	 0.00002		192.353974	-3384.357695
1326325	 0.00010	 0.00012	 0.00009	 0.00043	 0.02186	 0.00001	 0.00002		181.014825	-3452.042335
1327326	 0.00005	 0.00007	 0.00004	 0.00013	 0.01993	 0.00000	 0.00001		208.481743	-3448.638953
1328327	 0.00015	 0.00029	 0.00011	 0.00026	 0.02036	 0.00001	 0.00003		188.344528	-3389.125446
1329328	 0.00010	 0.00013	 0.00007	 0.00010	 0.02136	 0.00001	 0.00001		200.762117	-3296.328103
1330329	 0.00007	 0.00010	 0.00003	 0.00007	 0.02066	 0.00001	 0.00001		202.909200	-3432.076933
1331330	 0.00009	 0.00018	 0.00005	 0.00009	 0.01869	 0.00001	 0.00001		207.785419	-3463.590663
1332331	 0.00006	 0.00013	 0.00005	 0.00013	 0.02148	 0.00001	 0.00001		197.219346	-3383.574228
1333332	 0.00003	 0.00007	 0.00004	 0.00013	 0.02075	 0.00000	 0.00001		214.482786	-3240.543499
1334333	 0.00004	 0.00008	 0.00004	 0.00035	 0.02097	 0.00000	 0.00001		193.317052	-3533.073769
1335334	 0.00009	 0.00009	 0.00009	 0.00028	 0.02011	 0.00001	 0.00002		197.671096	-3303.550643
1336335	 0.00011	 0.00038	 0.00015	 0.00065	 0.02184	 0.00001	 0.00004		179.079730	-3326.890515
1337336	 0.00004	 0.00006	 0.00006	 0.00015	 0.02055	 0.00000	 0.00002		216.212052	-3417.443061
1338337	 0.00017	 0.00029	 0.00010	 0.00035	 0.01905	 0.00001	 0.00003		183.263940	-3476.582845
1339338	 0.00013	 0.00020	 0.00009	 0.00021	 0.02116	 0.00001	 0.00003		195.140614	-3239.594602
1340339	 0.00016	 0.00013	 0.00007	 0.00019	 0.02168	 0.00001	 0.00002		195.838219	-3334.715071
1341340	 0.00009	 0.00030	 0.00006	 0.00012	 0.02015	 0.00001	 0.00001		191.692471	-3403.047323
1342341	 0.00011	 0.00016	 0.00008	 0.00024	 0.02216	 0.00001	 0.00002		197.335819	-3365.954059
1343342	 0.00010	 0.00021	 0.00007	 0.00028	 0.02149	 0.00001	 0.00002		186.728868	-3391.460097
1344343	 0.00019	 0.00028	 0.00010	 0.00019	 0.02156	 0.00001	 0.00003		193.368742	-3294.245001
1345344	 0.00029	 0.00033	 0.00013	 0.00029	 0.02024	 0.00002	 0.00004		181.035505	-3387.067974
1346345	 0.00011	 0.00024	 0.00005	 0.00009	 0.02086	 0.00001	 0.00001		200.483807	-3370.501924
1347346	 0.00017	 0.00053	 0.00007	 0.00013	 0.02150	 0.00001	 0.00002		193.795021	-3393.858651
1348347	 0.00015	 0.00020	 0.00006	 0.00016	 0.02072	 0.00001	 0.00002		197.553356	-3433.747487
1349348	 0.00004	 0.00010	 0.00002	 0.00009	 0.02152	 0.00000	 0.00001		210.196616	-3411.872135
1350349	 0.00010	 0.00009	 0.00005	 0.00021	 0.02248	 0.00000	 0.00001		194.727985	-3432.797730
1351350	 0.00020	 0.00013	 0.00007	 0.00022	 0.02144	 0.00001	 0.00002		188.683985	-3241.137481
1352351	 0.00019	 0.00037	 0.00011	 0.00045	 0.02086	 0.00001	 0.00004		186.090392	-3303.025088
1353352	 0.00019	 0.00025	 0.00010	 0.00019	 0.01998	 0.00001	 0.00003		195.394970	-3305.519351
1354353	 0.00010	 0.00033	 0.00006	 0.00018	 0.02165	 0.00001	 0.00002		192.568872	-3467.698145
1355354	 0.00010	 0.00020	 0.00004	 0.00009	 0.01911	 0.00001	 0.00001		199.941537	-3513.192156
1356355	 0.00009	 0.00029	 0.00004	 0.00004	 0.02312	 0.00001	 0.00001		208.885400	-3391.697838
1357356	 0.00012	 0.00020	 0.00003	 0.00007	 0.02448	 0.00001	 0.00001		202.494400	-3308.997330
1358357	 0.00010	 0.00015	 0.00003	 0.00004	 0.02086	 0.00001	 0.00001		211.212483	-3307.550579
1359358	 0.00008	 0.00014	 0.00003	 0.00007	 0.02478	 0.00001	 0.00001		209.380341	-3384.070081
1360359	 0.00012	 0.00012	 0.00003	 0.00006	 0.02237	 0.00001	 0.00001		206.791161	-3310.355953
1361360	 0.00006	 0.00024	 0.00004	 0.00008	 0.02071	 0.00000	 0.00001		204.497720	-3398.844143
1362361	 0.00003	 0.00006	 0.00004	 0.00013	 0.02133	 0.00000	 0.00001		207.983843	-3440.857930
1363362	 0.00005	 0.00004	 0.00004	 0.00011	 0.02198	 0.00000	 0.00001		216.309890	-3339.443184
1364363	 0.00002	 0.00007	 0.00005	 0.00021	 0.02344	 0.00000	 0.00001		203.333546	-3410.927327
1365364	 0.00004	 0.00011	 0.00005	 0.00011	 0.02218	 0.00000	 0.00001		207.790600	-3349.811314
1366365	 0.00009	 0.00033	 0.00015	 0.00101	 0.02161	 0.00001	 0.00005		176.468346	-3510.935599
1367366	 0.00010	 0.00008	 0.00008	 0.00032	 0.02258	 0.00000	 0.00003		196.411661	-3261.163242
1368367	 0.00008	 0.00008	 0.00006	 0.00027	 0.01965	 0.00000	 0.00002		196.291812	-3403.225139
1369368	 0.00002	 0.00006	 0.00004	 0.00016	 0.02108	 0.00000	 0.00001		198.217406	-3339.873689
1370369	 0.00001	 0.00003	 0.00003	 0.00012	 0.01969	 0.00000	 0.00001		213.472803	-3452.764724
1371370	 0.00001	 0.00004	 0.00002	 0.00013	 0.02055	 0.00000	 0.00001		215.987339	-3392.167832
1372371	 0.00006	 0.00011	 0.00003	 0.00014	 0.02287	 0.00000	 0.00001		203.797720	-3403.031898
1373372	 0.00004	 0.00007	 0.00005	 0.00010	 0.02210	 0.00000	 0.00001		209.751759	-3457.357533
1374373	 0.00002	 0.00004	 0.00002	 0.00006	 0.02153	 0.00000	 0.00001		221.284194	-3380.427182
1375374	 0.00001	 0.00004	 0.00004	 0.00012	 0.02169	 0.00000	 0.00001		220.652053	-3287.215644
1376375	 0.00001	 0.00003	 0.00004	 0.00021	 0.02233	 0.00000	 0.00001		207.749171	-3263.312158
1377376	 0.00002	 0.00004	 0.00002	 0.00010	 0.02222	 0.00000	 0.00001		212.612248	-3306.254134
1378377	 0.00001	 0.00002	 0.00002	 0.00009	 0.02192	 0.00000	 0.00001		215.989206	-3390.308846
1379378	 0.00001	 0.00001	 0.00001	 0.00005	 0.02197	 0.00000	 0.00000		239.490018	-3337.230212
1380379	 0.00003	 0.00004	 0.00006	 0.00024	 0.02143	 0.00000	 0.00002		201.759553	-3372.998629
1381380	 0.00004	 0.00009	 0.00006	 0.00021	 0.02207	 0.00000	 0.00002		203.976642	-3400.473785
1382381	 0.00006	 0.00016	 0.00007	 0.00034	 0.02301	 0.00000	 0.00002		191.023170	-3317.459488
1383382	 0.00013	 0.00070	 0.00010	 0.00039	 0.02283	 0.00001	 0.00003		181.297383	-3331.052844
1384383	 0.00003	 0.00007	 0.00005	 0.00026	 0.01967	 0.00000	 0.00002		203.896810	-3460.029391
1385384	 0.00004	 0.00005	 0.00004	 0.00023	 0.02574	 0.00000	 0.00001		199.676872	-3353.309258
1386385	 0.00003	 0.00003	 0.00002	 0.00004	 0.02217	 0.00000	 0.00000		227.204018	-3286.063829
1387386	 0.00006	 0.00020	 0.00004	 0.00015	 0.02260	 0.00000	 0.00001		198.985362	-3361.900632
1388387	 0.00008	 0.00010	 0.00007	 0.00021	 0.01976	 0.00000	 0.00002		203.938377	-3398.607125
1389388	 0.00003	 0.00012	 0.00007	 0.00024	 0.02086	 0.00000	 0.00002		204.844944	-3367.805587
1390389	 0.00009	 0.00021	 0.00029	 0.00107	 0.01942	 0.00000	 0.00009		174.627643	-3413.768189
1391390	 0.00007	 0.00015	 0.00012	 0.00039	 0.02240	 0.00000	 0.00004		193.133482	-3519.211329
1392391	 0.00014	 0.00028	 0.00014	 0.00051	 0.02182	 0.00001	 0.00004		182.067946	-3444.618472
1393392	 0.00005	 0.00008	 0.00005	 0.00014	 0.02029	 0.00000	 0.00001		207.477691	-3397.144944
1394393	 0.00013	 0.00021	 0.00010	 0.00043	 0.02029	 0.00001	 0.00003		180.631054	-3409.547180
1395394	 0.00019	 0.00039	 0.00013	 0.00038	 0.02134	 0.00002	 0.00004		186.655779	-3322.969909
1396395	 0.00012	 0.00033	 0.00014	 0.00046	 0.02287	 0.00001	 0.00003		178.363913	-3357.449613
1397396	 0.00008	 0.00022	 0.00005	 0.00012	 0.02114	 0.00001	 0.00002		207.991039	-3390.093698
1398397	 0.00003	 0.00007	 0.00003	 0.00009	 0.01982	 0.00000	 0.00001		215.285025	-3374.626163
1399398	 0.00012	 0.00016	 0.00003	 0.00003	 0.02300	 0.00001	 0.00001		211.277815	-3420.324240
1400399	 0.00005	 0.00025	 0.00003	 0.00007	 0.02345	 0.00000	 0.00001		209.993990	-3281.743286
1401400	 0.00008	 0.00017	 0.00003	 0.00010	 0.02300	 0.00001	 0.00001		201.847080	-3323.538817
1402401	 0.00009	 0.00029	 0.00003	 0.00005	 0.02115	 0.00001	 0.00001		217.521797	-3330.856201
1403402	 0.00010	 0.00023	 0.00004	 0.00008	 0.02161	 0.00001	 0.00001		201.845987	-3476.315178
1404403	 0.00018	 0.00027	 0.00012	 0.00015	 0.02242	 0.00001	 0.00003		194.288217	-3347.437677
1405404	 0.00010	 0.00022	 0.00003	 0.00005	 0.02105	 0.00001	 0.00001		205.428616	-3332.864353
1406405	 0.00005	 0.00007	 0.00001	 0.00001	 0.02235	 0.00000	 0.00000		231.903141	-3336.608537
1407406	 0.00007	 0.00004	 0.00002	 0.00004	 0.02270	 0.00000	 0.00001		227.519336	-3285.145645
1408407	 0.00002	 0.00012	 0.00001	 0.00002	 0.02218	 0.00000	 0.00000		233.754519	-3296.119553
1409408	 0.00002	 0.00010	 0.00002	 0.00005	 0.02404	 0.00000	 0.00000		217.464796	-3409.948791
1410409	 0.00005	 0.00049	 0.00007	 0.00019	 0.02177	 0.00000	 0.00002		197.815609	-3470.127954
1411410	 0.00009	 0.00017	 0.00006	 0.00031	 0.01950	 0.00001	 0.00002		190.021719	-3368.386191
1412411	 0.00003	 0.00004	 0.00004	 0.00027	 0.02070	 0.00000	 0.00001		197.215398	-3452.238373
1413412	 0.00003	 0.00010	 0.00003	 0.00009	 0.02134	 0.00000	 0.00001		215.370478	-3394.563931
1414413	 0.00008	 0.00006	 0.00005	 0.00019	 0.02187	 0.00000	 0.00001		199.562559	-3379.431137
1415414	 0.00003	 0.00008	 0.00001	 0.00004	 0.02171	 0.00000	 0.00000		219.107191	-3463.516633
1416415	 0.00004	 0.00009	 0.00002	 0.00003	 0.02226	 0.00000	 0.00000		223.693538	-3343.104695
1417416	 0.00002	 0.00003	 0.00001	 0.00004	 0.02226	 0.00000	 0.00000		227.155549	-3457.733771
1418417	 0.00002	 0.00006	 0.00005	 0.00016	 0.01960	 0.00000	 0.00001		210.235477	-3386.569073
1419418	 0.00001	 0.00002	 0.00002	 0.00010	 0.02044	 0.00000	 0.00001		219.395688	-3506.546149
1420419	 0.00002	 0.00002	 0.00004	 0.00022	 0.02167	 0.00000	 0.00001		209.213694	-3325.315754
1421420	 0.00003	 0.00007	 0.00005	 0.00017	 0.02261	 0.00000	 0.00001		205.771026	-3323.958507
1422421	 0.00003	 0.00037	 0.00008	 0.00047	 0.02190	 0.00000	 0.00002		182.046271	-3400.102861
1423422	 0.00007	 0.00020	 0.00010	 0.00029	 0.02183	 0.00001	 0.00003		195.441337	-3359.427109
1424423	 0.00013	 0.00021	 0.00013	 0.00060	 0.02060	 0.00001	 0.00004		182.391668	-3436.891973
1425424	 0.00008	 0.00017	 0.00016	 0.00033	 0.02073	 0.00000	 0.00003		188.688010	-3403.685885
1426425	 0.00003	 0.00021	 0.00013	 0.00050	 0.02328	 0.00000	 0.00004		189.332336	-3406.676045
1427426	 0.00004	 0.00006	 0.00004	 0.00019	 0.02219	 0.00000	 0.00001		204.451182	-3366.648961
1428427	 0.00001	 0.00005	 0.00003	 0.00010	 0.02200	 0.00000	 0.00001		223.617361	-3447.139482
1429428	 0.00001	 0.00003	 0.00002	 0.00008	 0.02122	 0.00000	 0.00001		225.162303	-3288.029527
1430429	 0.00002	 0.00004	 0.00004	 0.00010	 0.02343	 0.00000	 0.00001		215.190821	-3294.848096
1431430	 0.00003	 0.00010	 0.00004	 0.00018	 0.02311	 0.00000	 0.00001		205.348685	-3458.099965
1432431	 0.00006	 0.00032	 0.00007	 0.00015	 0.02088	 0.00000	 0.00002		200.033065	-3449.508165
1433432	 0.00031	 0.00030	 0.00012	 0.00035	 0.02055	 0.00001	 0.00003		181.876314	-3479.881179
1434433	 0.00008	 0.00022	 0.00008	 0.00014	 0.02269	 0.00001	 0.00002		202.435481	-3353.908275
1435434	 0.00011	 0.00013	 0.00005	 0.00008	 0.02154	 0.00001	 0.00001		216.498351	-3187.817289
1436435	 0.00008	 0.00009	 0.00004	 0.00012	 0.02054	 0.00001	 0.00001		209.809130	-3425.953746
1437436	 0.00006	 0.00018	 0.00004	 0.00011	 0.02234	 0.00000	 0.00001		205.159544	-3301.469629
1438437	 0.00003	 0.00006	 0.00004	 0.00025	 0.02151	 0.00000	 0.00001		203.748614	-3473.635885
1439438	 0.00004	 0.00010	 0.00005	 0.00018	 0.02115	 0.00000	 0.00002		208.554309	-3355.004176
1440439	 0.00009	 0.00015	 0.00014	 0.00063	 0.02259	 0.00000	 0.00004		179.419615	-3524.286095
1441440	 0.00008	 0.00009	 0.00015	 0.00068	 0.02054	 0.00000	 0.00004		181.185117	-3514.384218
1442441	 0.00005	 0.00009	 0.00019	 0.00064	 0.02064	 0.00000	 0.00005		187.787560	-3378.666859
1443442	 0.00003	 0.00006	 0.00006	 0.00025	 0.02337	 0.00000	 0.00002		201.445843	-3317.941775
1444443	 0.00001	 0.00002	 0.00002	 0.00008	 0.02090	 0.00000	 0.00001		229.379438	-3362.651465
1445444	 0.00001	 0.00006	 0.00003	 0.00011	 0.02047	 0.00000	 0.00001		218.555049	-3317.339074
1446445	 0.00002	 0.00005	 0.00003	 0.00007	 0.02073	 0.00000	 0.00001		222.595794	-3418.882646
1447446	 0.00004	 0.00011	 0.00003	 0.00012	 0.02092	 0.00000	 0.00001		206.027130	-3433.750308
1448447	 0.00008	 0.00011	 0.00009	 0.00025	 0.02260	 0.00000	 0.00002		197.629297	-3276.716920
1449448	 0.00006	 0.00007	 0.00003	 0.00013	 0.02171	 0.00000	 0.00001		205.080157	-3338.098791
1450449	 0.00012	 0.00024	 0.00006	 0.00013	 0.02204	 0.00001	 0.00002		196.562239	-3293.491751
1451450	 0.00017	 0.00036	 0.00006	 0.00013	 0.02201	 0.00001	 0.00002		185.720953	-3400.495617
1452451	 0.00021	 0.00023	 0.00009	 0.00021	 0.02071	 0.00002	 0.00003		190.217092	-3408.663482
1453452	 0.00014	 0.00028	 0.00006	 0.00014	 0.02209	 0.00001	 0.00002		195.948170	-3379.726688
1454453	 0.00013	 0.00019	 0.00005	 0.00011	 0.02260	 0.00001	 0.00002		206.456961	-3275.658402
1455454	 0.00007	 0.00013	 0.00003	 0.00018	 0.02157	 0.00001	 0.00001		196.103923	-3515.833319
1456455	 0.00011	 0.00015	 0.00005	 0.00011	 0.01944	 0.00001	 0.00001		200.516376	-3391.200647
1457456	 0.00012	 0.00045	 0.00007	 0.00013	 0.02304	 0.00001	 0.00002		201.768756	-3239.879588
1458457	 0.00004	 0.00009	 0.00002	 0.00005	 0.02103	 0.00000	 0.00001		218.268424	-3286.440348
1459458	 0.00012	 0.00030	 0.00006	 0.00019	 0.02189	 0.00001	 0.00002		192.107130	-3426.385521
1460459	 0.00011	 0.00011	 0.00009	 0.00030	 0.02126	 0.00001	 0.00002		192.848305	-3403.955722
1461460	 0.00010	 0.00020	 0.00008	 0.00026	 0.02083	 0.00001	 0.00002		192.646390	-3354.039793
