Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2082080	 0.00022	 0.00043	 0.00006	 0.00014	 0.01571	 0.00002	 0.00002	51672.46538		177.170909	-2578.253482
2083081	 0.00012	 0.00049	 0.00004	 0.00008	 0.01649	 0.00001	 0.00001	95140.19587		181.738921	-2646.772912
2084082	 0.00015	 0.00038	 0.00003	 0.00003	 0.01786	 0.00001	 0.00001	84131.61536		189.599647	-2599.746473
2085083	 0.00018	 0.00058	 0.00003	 0.00003	 0.01496	 0.00001	 0.00001	93330.92950		181.161804	-2674.909680
2086084	 0.00018	 0.00048	 0.00005	 0.00005	 0.01767	 0.00002	 0.00002	73642.47788		184.982536	-2665.634389
2087085	 0.00020	 0.00050	 0.00005	 0.00003	 0.01555	 0.00002	 0.00002	74506.37046		183.146410	-2639.211172
2088086	 0.00018	 0.00040	 0.00005	 0.00004	 0.01567	 0.00002	 0.00002	67276.49786		187.154203	-2580.435724
2089087	 0.00021	 0.00036	 0.00006	 0.00008	 0.01660	 0.00002	 0.00002	57243.05581		185.038348	-2600.428036
2090088	 0.00042	 0.00064	 0.00008	 0.00005	 0.01702	 0.00003	 0.00003	38245.70854		187.595278	-2588.279261
2091089	 0.00015	 0.00033	 0.00005	 0.00003	 0.01729	 0.00001	 0.00001	80416.92345		192.549870	-2544.960482
2092090	 0.00025	 0.00040	 0.00006	 0.00008	 0.01607	 0.00002	 0.00002	62999.40571		179.914788	-2598.252125
2093091	 0.00034	 0.00039	 0.00006	 0.00004	 0.01571	 0.00002	 0.00002	64576.90636		186.451313	-2617.279371
2094092	 0.00011	 0.00030	 0.00003	 0.00002	 0.01868	 0.00001	 0.00001	117317.24625		194.992163	-2605.614207
2095093	 0.00013	 0.00047	 0.00003	 0.00006	 0.01745	 0.00001	 0.00001	101535.23114		186.462564	-2614.533109
2096094	 0.00021	 0.00036	 0.00005	 0.00004	 0.01622	 0.00002	 0.00002	68192.61791		178.747700	-2665.982649
2097095	 0.00018	 0.00031	 0.00004	 0.00013	 0.01603	 0.00002	 0.00002	76342.42248		178.550951	-2657.732614
2098096	 0.00039	 0.00056	 0.00009	 0.00002	 0.01610	 0.00003	 0.00003	38054.48480		183.486070	-2630.049555
2099097	 0.00044	 0.00073	 0.00008	 0.00006	 0.01623	 0.00003	 0.00003	37888.38220		186.073298	-2546.230221
2100098	 0.00023	 0.00026	 0.00005	 0.00012	 0.01624	 0.00002	 0.00002	59767.61890		189.548441	-2558.167311
2101099	 0.00018	 0.00032	 0.00004	 0.00018	 0.01758	 0.00001	 0.00001	84209.99954		187.079090	-2593.275176
2102100	 0.00010	 0.00030	 0.00003	 0.00006	 0.01565	 0.00001	 0.00001	117508.90164		200.766954	-2648.310750
2103101	 0.00013	 0.00027	 0.00004	 0.00001	 0.01630	 0.00001	 0.00001	106665.85361		207.538135	-2613.006095
2104102	 0.00011	 0.00034	 0.00003	 0.00011	 0.01534	 0.00001	 0.00001	102882.90221		187.503072	-2672.495920
2105103	 0.00021	 0.00053	 0.00005	 0.00003	 0.01489	 0.00002	 0.00002	61635.27729		187.419267	-2681.305731
2106104	 0.00043	 0.00070	 0.00010	 0.00015	 0.01669	 0.00004	 0.00004	32755.43043		181.050827	-2525.660334
2107105	 0.00017	 0.00033	 0.00004	 0.00016	 0.01589	 0.00001	 0.00001	84370.93808		190.172068	-2661.997414
2108106	 0.00016	 0.00044	 0.00004	 0.00003	 0.01600	 0.00002	 0.00002	80211.35291		191.591024	-2573.151750
2109107	 0.00012	 0.00047	 0.00004	 0.00002	 0.01661	 0.00001	 0.00001	91610.08763		192.997320	-2612.896900
2110108	 0.00020	 0.00047	 0.00005	 0.00002	 0.01625	 0.00002	 0.00002	78849.25466		189.921713	-2653.623709
2111109	 0.00010	 0.00035	 0.00004	 0.00001	 0.01650	 0.00001	 0.00001	98806.60547		215.581377	-2517.253593
2112110	 0.00020	 0.00048	 0.00006	 0.00006	 0.01646	 0.00002	 0.00002	58847.52706		197.581741	-2543.784441
2113111	 0.00018	 0.00042	 0.00006	 0.00007	 0.01679	 0.00002	 0.00002	65861.31577		188.984017	-2694.065454
2114112	 0.00019	 0.00051	 0.00005	 0.00005	 0.01495	 0.00002	 0.00002	71623.32609		191.471208	-2640.370044
2115113	 0.00016	 0.00034	 0.00003	 0.00023	 0.01601	 0.00001	 0.00001	103523.35915		186.650652	-2634.022819
2116114	 0.00030	 0.00040	 0.00005	 0.00001	 0.01556	 0.00002	 0.00002	67212.08523		181.491745	-2653.896482
2117115	 0.00029	 0.00061	 0.00006	 0.00009	 0.01580	 0.00002	 0.00002	60567.22210		183.390239	-2573.898300
2118116	 0.00025	 0.00053	 0.00006	 0.00003	 0.01647	 0.00002	 0.00002	59833.45199		181.129983	-2584.662499
2119117	 0.00034	 0.00075	 0.00009	 0.00003	 0.01592	 0.00003	 0.00003	38881.04503		183.480290	-2644.592954
2120118	 0.00032	 0.00072	 0.00010	 0.00017	 0.01745	 0.00004	 0.00004	34819.47897		173.826392	-2601.105733
2121119	 0.00022	 0.00051	 0.00005	 0.00011	 0.01575	 0.00002	 0.00002	67144.39619		176.038011	-2690.847371
2122120	 0.00023	 0.00051	 0.00006	 0.00003	 0.01674	 0.00002	 0.00002	60494.38021		182.505320	-2638.032131
2123121	 0.00016	 0.00031	 0.00004	 0.00004	 0.01633	 0.00001	 0.00001	103314.00865		188.721445	-2625.703040
2124122	 0.00013	 0.00035	 0.00003	 0.00009	 0.01590	 0.00001	 0.00001	102394.78915		200.658018	-2710.952010
2125123	 0.00013	 0.00042	 0.00003	 0.00005	 0.01565	 0.00001	 0.00001	139126.81009		196.071007	-2624.119088
2126124	 0.00013	 0.00038	 0.00004	 0.00022	 0.01754	 0.00001	 0.00002	83492.37017		192.835930	-2553.082431
2127125	 0.00026	 0.00051	 0.00006	 0.00008	 0.01538	 0.00002	 0.00002	54594.92966		188.607430	-2662.697993
2128126	 0.00031	 0.00059	 0.00006	 0.00005	 0.01477	 0.00002	 0.00002	54217.50576		192.118093	-2682.026402
2129127	 0.00052	 0.00106	 0.00014	 0.00005	 0.01671	 0.00005	 0.00005	27247.76461		178.310992	-2590.893102
2130128	 0.00054	 0.00086	 0.00014	 0.00005	 0.01557	 0.00004	 0.00004	32455.87400		174.692650	-2681.848950
2131129	 0.00023	 0.00045	 0.00006	 0.00004	 0.01711	 0.00002	 0.00002	65387.59137		200.726467	-2614.577418
2132130	 0.00023	 0.00056	 0.00005	 0.00021	 0.01705	 0.00002	 0.00002	65815.99703		180.627842	-2640.358037
2133131	 0.00021	 0.00060	 0.00005	 0.00014	 0.01697	 0.00002	 0.00002	75711.23752		184.697158	-2688.338907
2134132	 0.00031	 0.00070	 0.00008	 0.00007	 0.01696	 0.00002	 0.00003	54534.78001		187.892707	-2600.984681
2135133	 0.00020	 0.00032	 0.00005	 0.00008	 0.01600	 0.00002	 0.00002	83160.25664		200.497096	-2676.552029
2136134	 0.00038	 0.00056	 0.00007	 0.00007	 0.01480	 0.00003	 0.00003	54453.18075		192.779689	-2636.031096
2137135	 0.00021	 0.00058	 0.00005	 0.00006	 0.01626	 0.00002	 0.00002	70851.27079		195.283215	-2614.978171
2138136	 0.00025	 0.00037	 0.00007	 0.00007	 0.01658	 0.00002	 0.00002	61735.58679		191.526853	-2613.230427
2139137	 0.00028	 0.00037	 0.00009	 0.00004	 0.01610	 0.00002	 0.00003	58439.62291		202.571454	-2521.687459
2140138	 0.00024	 0.00056	 0.00004	 0.00005	 0.01594	 0.00001	 0.00002	91587.44176		196.257271	-2624.188372
2141139	 0.00024	 0.00068	 0.00008	 0.00003	 0.01636	 0.00003	 0.00003	52379.52567		186.437800	-2640.690854
2142140	 0.00019	 0.00049	 0.00005	 0.00009	 0.01667	 0.00002	 0.00002	68366.71620		178.406245	-2600.840586
2143141	 0.00016	 0.00045	 0.00006	 0.00007	 0.01512	 0.00002	 0.00002	72961.87435		194.032542	-2613.460571
2144142	 0.00013	 0.00033	 0.00004	 0.00005	 0.01576	 0.00001	 0.00001	107840.72984		195.136911	-2682.124913
2145143	 0.00030	 0.00065	 0.00005	 0.00006	 0.01556	 0.00002	 0.00002	72641.57610		174.133536	-2638.021804
2146144	 0.00028	 0.00052	 0.00008	 0.00007	 0.01609	 0.00003	 0.00003	57617.46990		175.419585	-2683.624411
2147145	 0.00016	 0.00046	 0.00004	 0.00005	 0.01815	 0.00001	 0.00001	100766.70908		186.709192	-2544.382081
2148146	 0.00030	 0.00052	 0.00007	 0.00002	 0.01667	 0.00002	 0.00002	66515.43775		188.441392	-2645.866188
2149147	 0.00013	 0.00075	 0.00004	 0.00004	 0.01584	 0.00001	 0.00001	111707.07902		188.370491	-2670.429307
2150148	 0.00030	 0.00068	 0.00007	 0.00015	 0.01337	 0.00002	 0.00002	63304.37810		179.100722	-2682.410368
2151149	 0.00024	 0.00051	 0.00007	 0.00012	 0.01705	 0.00003	 0.00003	55616.15968		179.667919	-2666.295667
2152150	 0.00020	 0.00037	 0.00004	 0.00007	 0.01618	 0.00001	 0.00001	99871.18179		190.652454	-2625.037064
2153151	 0.00014	 0.00026	 0.00005	 0.00004	 0.01611	 0.00001	 0.00002	99239.92934		198.760620	-2598.793875
2154152	 0.00022	 0.00057	 0.00008	 0.00019	 0.01439	 0.00002	 0.00002	67390.10335		179.611041	-2720.624278
2155153	 0.00027	 0.00060	 0.00007	 0.00005	 0.01682	 0.00003	 0.00003	58285.64654		192.487627	-2676.351066
2156154	 0.00033	 0.00042	 0.00009	 0.00009	 0.01535	 0.00003	 0.00003	54688.29134		188.090723	-2656.142778
2157155	 0.00026	 0.00082	 0.00006	 0.00009	 0.01391	 0.00002	 0.00002	74730.86834		187.472567	-2792.022120
2158156	 0.00028	 0.00049	 0.00006	 0.00001	 0.01527	 0.00003	 0.00003	56927.97799		184.347832	-2655.073628
2159157	 0.00020	 0.00041	 0.00004	 0.00006	 0.01585	 0.00002	 0.00002	90328.95135		178.009923	-2657.572524
2160158	 0.00018	 0.00033	 0.00004	 0.00007	 0.01539	 0.00002	 0.00002	95269.54747		181.249592	-2665.840478
2161159	 0.00012	 0.00024	 0.00003	 0.00012	 0.01612	 0.00001	 0.00001	120598.77309		203.234535	-2612.161780
2162160	 0.00019	 0.00047	 0.00006	 0.00003	 0.01664	 0.00002	 0.00002	72626.13850		178.484930	-2668.869450
2163161	 0.00022	 0.00041	 0.00006	 0.00003	 0.01547	 0.00002	 0.00002	87247.44406		178.315174	-2649.344698
2164162	 0.00022	 0.00076	 0.00006	 0.00007	 0.01579	 0.00002	 0.00002	73604.83556		182.406771	-2742.753010
2165163	 0.00023	 0.00064	 0.00006	 0.00002	 0.01590	 0.00002	 0.00002	83702.27405		198.797361	-2651.775838
2166164	 0.00025	 0.00036	 0.00007	 0.00013	 0.01704	 0.00002	 0.00002	70083.82292		185.802715	-2570.159382
2167165	 0.00017	 0.00039	 0.00005	 0.00006	 0.01603	 0.00002	 0.00002	85866.47192		194.455300	-2664.301795
2168166	 0.00034	 0.00041	 0.00009	 0.00012	 0.01612	 0.00003	 0.00003	49784.11968		186.053112	-2576.796607
2169167	 0.00018	 0.00062	 0.00005	 0.00008	 0.01564	 0.00002	 0.00002	80566.29899		193.939675	-2659.023357
2170168	 0.00018	 0.00035	 0.00004	 0.00007	 0.01570	 0.00001	 0.00001	119729.53047		181.356724	-2644.672075
2171169	 0.00034	 0.00053	 0.00007	 0.00002	 0.01759	 0.00003	 0.00003	58906.31764		191.800507	-2526.947534
2172170	 0.00025	 0.00067	 0.00008	 0.00004	 0.01680	 0.00003	 0.00003	61003.90306		170.904551	-2650.548334
2173171	 0.00017	 0.00039	 0.00006	 0.00001	 0.01951	 0.00002	 0.00002	88865.93401		203.703738	-2549.379702
2174172	 0.00028	 0.00057	 0.00008	 0.00008	 0.01662	 0.00003	 0.00003	56265.15084		178.668249	-2596.911592
2175173	 0.00016	 0.00042	 0.00004	 0.00002	 0.01876	 0.00001	 0.00001	114953.77475		194.515305	-2554.269328
2176174	 0.00014	 0.00049	 0.00003	 0.00009	 0.01704	 0.00001	 0.00001	132051.69736		177.158462	-2587.821903
2177175	 0.00021	 0.00046	 0.00005	 0.00020	 0.01588	 0.00002	 0.00002	89816.24028		174.621267	-2635.545944
2178176	 0.00028	 0.00069	 0.00006	 0.00003	 0.01556	 0.00002	 0.00002	72140.56404		176.529904	-2594.765413
2179177	 0.00013	 0.00040	 0.00006	 0.00006	 0.01640	 0.00002	 0.00002	85915.24687		190.356296	-2597.640769
2180178	 0.00015	 0.00047	 0.00004	 0.00002	 0.01653	 0.00001	 0.00001	111516.14760		200.937580	-2606.975360
2181179	 0.00015	 0.00034	 0.00005	 0.00011	 0.01654	 0.00002	 0.00002	93863.15650		190.448840	-2642.695637
2182180	 0.00018	 0.00048	 0.00006	 0.00004	 0.01624	 0.00002	 0.00002	89337.97581		178.015654	-2578.952633
2183181	 0.00027	 0.00068	 0.00006	 0.00010	 0.01616	 0.00002	 0.00002	78264.46353		166.960373	-2654.709797
2184182	 0.00017	 0.00040	 0.00005	 0.00005	 0.01783	 0.00002	 0.00002	99842.20075		174.285560	-2683.730336
2185183	 0.00019	 0.00073	 0.00004	 0.00005	 0.01600	 0.00002	 0.00002	105532.52194		183.027762	-2555.304250
2186184	 0.00021	 0.00026	 0.00004	 0.00004	 0.01750	 0.00001	 0.00001	115512.78238		198.768863	-2604.303536
2187185	 0.00024	 0.00039	 0.00004	 0.00029	 0.01626	 0.00002	 0.00002	109344.10331		173.595239	-2614.212967
2188186	 0.00014	 0.00024	 0.00003	 0.00007	 0.01712	 0.00001	 0.00001	117757.91084		189.690646	-2612.555262
2189187	 0.00012	 0.00057	 0.00005	 0.00004	 0.01392	 0.00002	 0.00002	105882.28209		188.037673	-2672.353571
2190188	 0.00022	 0.00064	 0.00008	 0.00005	 0.01487	 0.00002	 0.00002	71311.48622		191.036291	-2627.327003
2191189	 0.00024	 0.00040	 0.00007	 0.00009	 0.01675	 0.00002	 0.00002	82076.28514		195.040138	-2631.212486
2192190	 0.00019	 0.00040	 0.00005	 0.00003	 0.01778	 0.00002	 0.00002	95415.19044		196.081279	-2585.047209
2193191	 0.00023	 0.00049	 0.00011	 0.00016	 0.01670	 0.00003	 0.00003	64965.15228		182.945343	-2589.827635
2194192	 0.00021	 0.00053	 0.00005	 0.00026	 0.01675	 0.00002	 0.00002	91942.50193		185.310539	-2606.680077
2195193	 0.00019	 0.00048	 0.00008	 0.00011	 0.01554	 0.00002	 0.00002	72179.37290		183.614422	-2594.901971
2196194	 0.00026	 0.00073	 0.00010	 0.00014	 0.01630	 0.00003	 0.00003	51751.69789		183.278287	-2666.765150
2197195	 0.00035	 0.00046	 0.00007	 0.00003	 0.01556	 0.00002	 0.00003	65922.13075		199.004056	-2595.834796
2198196	 0.00023	 0.00041	 0.00005	 0.00003	 0.01607	 0.00002	 0.00002	99990.69719		190.363295	-2577.201613
2199197	 0.00040	 0.00070	 0.00009	 0.00005	 0.01525	 0.00003	 0.00003	54988.89757		184.856366	-2654.685755
2200198	 0.00018	 0.00058	 0.00006	 0.00004	 0.01549	 0.00002	 0.00002	85333.28183		195.427016	-2666.978152
2201199	 0.00029	 0.00060	 0.00007	 0.00005	 0.01739	 0.00002	 0.00002	77104.30156		194.672097	-2530.044418
2202200	 0.00023	 0.00041	 0.00006	 0.00014	 0.01611	 0.00002	 0.00002	81093.34861		182.444086	-2625.189690
2203201	 0.00027	 0.00039	 0.00006	 0.00006	 0.01502	 0.00002	 0.00002	85543.39967		195.110934	-2623.960991
2204202	 0.00044	 0.00111	 0.00011	 0.00005	 0.01565	 0.00004	 0.00004	42938.10521		180.350611	-2644.092898
2205203	 0.00023	 0.00061	 0.00005	 0.00006	 0.01612	 0.00002	 0.00002	76657.82191		190.135347	-2616.703839
2206204	 0.00015	 0.00066	 0.00004	 0.00001	 0.01613	 0.00001	 0.00001	124999.30264		207.149825	-2627.965941
2207205	 0.00013	 0.00022	 0.00003	 0.00001	 0.01561	 0.00001	 0.00001	185955.91503		207.115627	-2610.118385
2208206	 0.00021	 0.00062	 0.00004	 0.00017	 0.01873	 0.00002	 0.00002	103777.50022		174.385705	-2653.101086
2209207	 0.00013	 0.00035	 0.00002	 0.00008	 0.01755	 0.00001	 0.00001	182520.31614		177.757645	-2624.644823
2210208	 0.00021	 0.00069	 0.00005	 0.00003	 0.01626	 0.00001	 0.00001	133989.31403		176.395369	-2644.658993
2211209	 0.00025	 0.00043	 0.00006	 0.00002	 0.01480	 0.00002	 0.00002	94643.93303		190.370780	-2626.172309
2212210	 0.00037	 0.00051	 0.00006	 0.00005	 0.01543	 0.00002	 0.00002	72808.34836		190.993369	-2629.056121
2213211	 0.00055	 0.00047	 0.00008	 0.00006	 0.01550	 0.00003	 0.00003	59337.19079		196.529496	-2591.370799
2214212	 0.00021	 0.00041	 0.00005	 0.00010	 0.01525	 0.00002	 0.00002	108192.40807		190.982621	-2692.578733
2215213	 0.00022	 0.00046	 0.00006	 0.00004	 0.01532	 0.00002	 0.00002	90208.89666		206.350967	-2638.658183
2216214	 0.00022	 0.00039	 0.00005	 0.00006	 0.01580	 0.00002	 0.00002	98334.12276		192.207961	-2578.376642
2217215	 0.00016	 0.00042	 0.00005	 0.00005	 0.01583	 0.00002	 0.00002	113322.84003		198.260885	-2617.627771
2218216	 0.00023	 0.00047	 0.00006	 0.00001	 0.01579	 0.00002	 0.00002	84989.57497		185.687106	-2605.158508
2219217	 0.00020	 0.00040	 0.00004	 0.00004	 0.01442	 0.00002	 0.00002	107376.58435		196.456687	-2608.635570
2220218	 0.00018	 0.00051	 0.00005	 0.00011	 0.01587	 0.00002	 0.00002	101020.50599		175.531053	-2681.146751
2221219	 0.00028	 0.00045	 0.00006	 0.00012	 0.01547	 0.00003	 0.00003	71758.98158		175.364462	-2718.625807
2222220	 0.00029	 0.00052	 0.00009	 0.00011	 0.01645	 0.00003	 0.00003	63939.65573		183.562296	-2585.204519
2223221	 0.00021	 0.00033	 0.00004	 0.00014	 0.01582	 0.00001	 0.00001	125002.99510		181.706324	-2593.771659
2224222	 0.00022	 0.00046	 0.00006	 0.00006	 0.01600	 0.00002	 0.00002	111697.01176		187.367985	-2578.782915
2225223	 0.00019	 0.00048	 0.00005	 0.00004	 0.01626	 0.00002	 0.00002	102107.57687		182.960076	-2627.192024
2226224	 0.00019	 0.00059	 0.00005	 0.00007	 0.01723	 0.00002	 0.00002	104822.48040		190.514643	-2669.217711
2227225	 0.00015	 0.00042	 0.00004	 0.00003	 0.01723	 0.00001	 0.00001	138420.60770		201.153510	-2638.458506
2228226	 0.00014	 0.00039	 0.00004	 0.00010	 0.01732	 0.00001	 0.00001	127393.05203		187.551338	-2601.571963
2229227	 0.00014	 0.00046	 0.00003	 0.00005	 0.01706	 0.00001	 0.00001	162981.04687		192.908950	-2646.547831
2230228	 0.00025	 0.00043	 0.00005	 0.00005	 0.01628	 0.00002	 0.00002	102453.08624		181.880496	-2665.614054
2231229	 0.00019	 0.00031	 0.00004	 0.00004	 0.01597	 0.00001	 0.00001	132755.77273		179.159830	-2667.793160
2232230	 0.00022	 0.00064	 0.00007	 0.00002	 0.01608	 0.00002	 0.00002	99974.09983		198.869276	-2607.388585
2233231	 0.00015	 0.00052	 0.00004	 0.00002	 0.01672	 0.00002	 0.00002	122017.31846		200.529902	-2572.588174
2234232	 0.00036	 0.00040	 0.00008	 0.00002	 0.01622	 0.00003	 0.00003	71194.17294		196.208375	-2548.759417
2235233	 0.00043	 0.00045	 0.00010	 0.00008	 0.01595	 0.00003	 0.00003	58078.23774		178.505093	-2611.834900
2236234	 0.00036	 0.00042	 0.00006	 0.00005	 0.01622	 0.00002	 0.00002	81830.80388		187.378760	-2644.139365
2237235	 0.00028	 0.00053	 0.00009	 0.00006	 0.01537	 0.00003	 0.00003	66873.62242		191.465813	-2605.491844
2238236	 0.00018	 0.00038	 0.00005	 0.00001	 0.01763	 0.00002	 0.00002	114168.82000		201.020944	-2482.982296
2239237	 0.00021	 0.00047	 0.00005	 0.00004	 0.01589	 0.00002	 0.00002	94913.53185		192.838274	-2608.431793
2240238	 0.00021	 0.00046	 0.00005	 0.00003	 0.01589	 0.00002	 0.00002	123900.13096		191.796390	-2640.096239
2241239	 0.00028	 0.00038	 0.00006	 0.00002	 0.01611	 0.00002	 0.00002	93911.41049		196.369151	-2561.444332
2242240	 0.00015	 0.00042	 0.00005	 0.00001	 0.01583	 0.00002	 0.00002	128382.06338		198.450363	-2692.091523
2243241	 0.00025	 0.00046	 0.00007	 0.00005	 0.01562	 0.00003	 0.00003	78625.58273		184.733686	-2668.292009
2244242	 0.00033	 0.00074	 0.00009	 0.00006	 0.01557	 0.00003	 0.00003	67034.97258		170.305641	-2657.488858
2245243	 0.00034	 0.00068	 0.00008	 0.00003	 0.01502	 0.00003	 0.00003	71642.81016		175.899059	-2684.657925
2246244	 0.00020	 0.00048	 0.00007	 0.00008	 0.01607	 0.00002	 0.00002	88584.37696		184.522728	-2640.468205
2247245	 0.00018	 0.00031	 0.00005	 0.00002	 0.01606	 0.00002	 0.00002	130342.04888		189.356872	-2587.971072
2248246	 0.00031	 0.00044	 0.00007	 0.00005	 0.01590	 0.00002	 0.00002	88719.95825		172.956355	-2629.059269
2249247	 0.00021	 0.00086	 0.00005	 0.00011	 0.01639	 0.00002	 0.00002	93670.18530		178.028745	-2667.488795
2250248	 0.00030	 0.00062	 0.00008	 0.00005	 0.01740	 0.00003	 0.00003	72880.61153		191.890113	-2644.538117
2251249	 0.00019	 0.00052	 0.00005	 0.00006	 0.01635	 0.00002	 0.00002	100606.62511		188.920770	-2657.577882
2252250	 0.00030	 0.00056	 0.00007	 0.00011	 0.01652	 0.00002	 0.00002	86930.38026		174.970221	-2593.909256
2253251	 0.00014	 0.00048	 0.00005	 0.00002	 0.01708	 0.00002	 0.00002	125590.68909		194.781191	-2611.242996
2254252	 0.00025	 0.00070	 0.00005	 0.00002	 0.01441	 0.00002	 0.00002	117457.49711		199.681291	-2714.434525
2255253	 0.00020	 0.00055	 0.00005	 0.00004	 0.01662	 0.00002	 0.00002	111999.83172		210.385898	-2666.649423
2256254	 0.00024	 0.00050	 0.00007	 0.00005	 0.01701	 0.00002	 0.00002	89447.87218		188.376918	-2570.641340
2257255	 0.00028	 0.00045	 0.00008	 0.00006	 0.01566	 0.00002	 0.00003	81042.22167		197.872484	-2659.818132
2258256	 0.00027	 0.00051	 0.00007	 0.00005	 0.01476	 0.00003	 0.00003	80343.16220		197.153806	-2593.680165
2259257	 0.00022	 0.00044	 0.00007	 0.00006	 0.01630	 0.00002	 0.00002	86738.40059		177.983617	-2658.508073
2260258	 0.00021	 0.00062	 0.00007	 0.00001	 0.01611	 0.00002	 0.00002	98873.60024		180.170527	-2640.773871
2261259	 0.00020	 0.00041	 0.00005	 0.00015	 0.01562	 0.00002	 0.00002	136311.28693		174.645624	-2678.614596
2262260	 0.00017	 0.00040	 0.00005	 0.00007	 0.01708	 0.00002	 0.00002	134276.06942		194.281363	-2584.273081
2263261	 0.00023	 0.00086	 0.00007	 0.00011	 0.01671	 0.00002	 0.00002	93840.00311		179.154837	-2667.286520
2264262	 0.00013	 0.00040	 0.00004	 0.00004	 0.01591	 0.00001	 0.00001	158419.57378		195.727433	-2667.621894
2265263	 0.00035	 0.00068	 0.00008	 0.00004	 0.01805	 0.00003	 0.00004	59279.89843		181.105001	-2577.845217
2266264	 0.00018	 0.00039	 0.00006	 0.00001	 0.01710	 0.00002	 0.00002	111621.16504		203.471411	-2489.358280
2267265	 0.00028	 0.00089	 0.00006	 0.00001	 0.01597	 0.00002	 0.00002	87343.88575		197.241232	-2579.340126
2268266	 0.00020	 0.00040	 0.00005	 0.00008	 0.01591	 0.00002	 0.00002	101859.96979		187.150103	-2665.081578
2269267	 0.00013	 0.00052	 0.00004	 0.00003	 0.01519	 0.00001	 0.00001	145517.25095		191.144255	-2688.961823
2270268	 0.00017	 0.00048	 0.00007	 0.00001	 0.01728	 0.00002	 0.00002	100220.90369		197.951975	-2534.433527
2271269	 0.00019	 0.00044	 0.00006	 0.00006	 0.01625	 0.00002	 0.00002	106325.36825		187.523622	-2570.362081
2272270	 0.00026	 0.00066	 0.00005	 0.00007	 0.01647	 0.00002	 0.00002	106454.95039		185.749981	-2690.311263
2273271	 0.00027	 0.00042	 0.00006	 0.00002	 0.01663	 0.00002	 0.00002	98905.67243		191.536812	-2587.803419
2274272	 0.00022	 0.00052	 0.00006	 0.00004	 0.01573	 0.00002	 0.00002	110306.39905		212.816170	-2603.165111
2275273	 0.00025	 0.00040	 0.00007	 0.00013	 0.01560	 0.00002	 0.00003	81194.25998		195.195292	-2680.074178
2276274	 0.00026	 0.00065	 0.00004	 0.00006	 0.01587	 0.00002	 0.00002	110253.19294		191.269899	-2635.781101
2277275	 0.00019	 0.00048	 0.00004	 0.00005	 0.01629	 0.00001	 0.00002	132799.92322		200.644415	-2632.737944
2278276	 0.00013	 0.00042	 0.00004	 0.00005	 0.01629	 0.00001	 0.00001	155828.16724		189.112954	-2625.058020
2279277	 0.00027	 0.00041	 0.00007	 0.00004	 0.01710	 0.00002	 0.00002	89886.78149		192.768562	-2584.955518
2280278	 0.00021	 0.00066	 0.00006	 0.00001	 0.01645	 0.00002	 0.00002	110617.32732		223.276727	-2518.558988
