Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2034032	 0.00014	 0.00018	 0.00002	 0.00011	 0.01002	 0.00001	 0.00001	1079.38597		200.551724	-1784.865457
2035033	 0.00015	 0.00028	 0.00003	 0.00019	 0.00923	 0.00001	 0.00001	895.33537		204.066719	-1762.588377
2036034	 0.00024	 0.00025	 0.00002	 0.00009	 0.00946	 0.00001	 0.00001	1260.76673		194.791440	-1786.938635
2037035	 0.00018	 0.00031	 0.00003	 0.00018	 0.01027	 0.00002	 0.00002	801.83199		188.518202	-1752.929167
2038036	 0.00023	 0.00021	 0.00003	 0.00010	 0.01055	 0.00002	 0.00002	699.54575		194.882727	-1785.617764
2039037	 0.00024	 0.00027	 0.00002	 0.00001	 0.01154	 0.00001	 0.00001	913.14870		189.617054	-1770.194462
2040038	 0.00014	 0.00018	 0.00001	 0.00000	 0.00948	 0.00001	 0.00001	1676.75141		209.601011	-1817.558674
2041039	 0.00014	 0.00017	 0.00002	 0.00008	 0.01113	 0.00001	 0.00001	1384.90883		196.975214	-1767.400816
2042040	 0.00008	 0.00008	 0.00001	 0.00001	 0.01020	 0.00001	 0.00001	2282.86953		217.027273	-1758.072516
2043041	 0.00015	 0.00022	 0.00001	 0.00007	 0.00937	 0.00001	 0.00001	1704.10688		201.448679	-1831.144454
2044042	 0.00008	 0.00009	 0.00001	 0.00018	 0.01114	 0.00000	 0.00000	2639.64180		200.494308	-1782.338699
2045043	 0.00006	 0.00006	 0.00001	 0.00002	 0.01111	 0.00000	 0.00000	2613.80888		233.437882	-1784.542188
2046044	 0.00010	 0.00018	 0.00002	 0.00013	 0.01075	 0.00001	 0.00001	1458.85980		201.815706	-1772.239114
2047045	 0.00014	 0.00023	 0.00002	 0.00009	 0.01072	 0.00001	 0.00001	1080.64584		206.190792	-1702.596798
2048046	 0.00017	 0.00007	 0.00002	 0.00025	 0.01129	 0.00001	 0.00001	1602.73632		202.097703	-1771.756719
2049047	 0.00011	 0.00015	 0.00001	 0.00005	 0.01169	 0.00001	 0.00001	1850.87648		207.047443	-1819.660524
2050048	 0.00009	 0.00015	 0.00001	 0.00010	 0.01082	 0.00001	 0.00001	1989.74819		202.071788	-1790.048111
2051049	 0.00005	 0.00014	 0.00001	 0.00005	 0.00987	 0.00000	 0.00001	2162.77289		210.960518	-1828.513508
2052050	 0.00020	 0.00013	 0.00002	 0.00009	 0.01037	 0.00001	 0.00001	822.40117		206.723416	-1775.054378
2053051	 0.00007	 0.00020	 0.00001	 0.00009	 0.00998	 0.00001	 0.00001	1579.54585		207.058036	-1812.813853
2054052	 0.00013	 0.00013	 0.00002	 0.00020	 0.00964	 0.00001	 0.00001	750.55734		205.178990	-1776.780397
2055053	 0.00011	 0.00011	 0.00002	 0.00014	 0.00993	 0.00001	 0.00001	852.08418		211.802087	-1825.690672
2056054	 0.00024	 0.00015	 0.00002	 0.00012	 0.00962	 0.00001	 0.00001	723.35486		199.677611	-1855.771253
2057055	 0.00010	 0.00007	 0.00001	 0.00005	 0.01044	 0.00001	 0.00001	967.23949		209.289436	-1831.339439
2058056	 0.00014	 0.00013	 0.00001	 0.00002	 0.01086	 0.00000	 0.00001	1230.26045		200.807703	-1802.145370
2059057	 0.00007	 0.00008	 0.00001	 0.00002	 0.01058	 0.00000	 0.00000	2053.64519		208.883204	-1780.859780
2060058	 0.00008	 0.00007	 0.00001	 0.00011	 0.01050	 0.00000	 0.00000	1260.38315		207.877483	-1728.189032
2061059	 0.00009	 0.00012	 0.00001	 0.00024	 0.01092	 0.00001	 0.00001	971.54111		201.013173	-1786.720175
2062060	 0.00007	 0.00008	 0.00001	 0.00005	 0.01113	 0.00000	 0.00000	1362.34459		208.206359	-1785.233319
2063061	 0.00009	 0.00021	 0.00002	 0.00005	 0.01094	 0.00001	 0.00001	860.09796		206.102798	-1801.233115
2064062	 0.00010	 0.00006	 0.00001	 0.00009	 0.01061	 0.00001	 0.00001	1004.29731		211.054357	-1768.379805
2065063	 0.00018	 0.00014	 0.00003	 0.00013	 0.01038	 0.00001	 0.00001	467.64762		203.733685	-1788.286136
2066064	 0.00008	 0.00006	 0.00001	 0.00005	 0.01033	 0.00001	 0.00001	1068.54061		214.480705	-1779.040964
2067065	 0.00007	 0.00007	 0.00001	 0.00011	 0.00980	 0.00000	 0.00001	1046.81737		212.561882	-1806.810099
2068066	 0.00019	 0.00013	 0.00002	 0.00010	 0.01064	 0.00001	 0.00001	685.10118		197.782658	-1734.293480
2069067	 0.00008	 0.00015	 0.00002	 0.00012	 0.00963	 0.00001	 0.00001	814.18335		205.352687	-1759.650626
2070068	 0.00003	 0.00003	 0.00001	 0.00012	 0.01119	 0.00000	 0.00001	1018.29228		224.319351	-1744.645507
2071069	 0.00007	 0.00006	 0.00002	 0.00035	 0.01023	 0.00000	 0.00001	552.06657		204.064835	-1772.115068
2072070	 0.00004	 0.00006	 0.00002	 0.00015	 0.00977	 0.00000	 0.00001	841.37928		217.437762	-1780.937618
2073071	 0.00005	 0.00007	 0.00003	 0.00019	 0.01028	 0.00000	 0.00001	706.00860		215.518068	-1679.095548
2074072	 0.00005	 0.00004	 0.00002	 0.00024	 0.01093	 0.00000	 0.00001	711.83390		213.939870	-1768.705401
2075073	 0.00014	 0.00024	 0.00004	 0.00027	 0.01143	 0.00001	 0.00002	394.59167		194.101806	-1759.592300
2076074	 0.00023	 0.00041	 0.00004	 0.00030	 0.00984	 0.00002	 0.00002	294.72059		194.526821	-1807.189211
2077075	 0.00042	 0.00022	 0.00006	 0.00036	 0.01055	 0.00001	 0.00003	257.12353		193.877806	-1755.356398
2078076	 0.00014	 0.00008	 0.00003	 0.00022	 0.00976	 0.00001	 0.00001	536.63961		206.802509	-1725.197529
2079077	 0.00018	 0.00022	 0.00003	 0.00043	 0.00965	 0.00001	 0.00002	441.10509		195.488449	-1768.756142
2080078	 0.00026	 0.00018	 0.00003	 0.00051	 0.00933	 0.00001	 0.00002	355.68070		195.178337	-1729.403373
2081079	 0.00012	 0.00011	 0.00002	 0.00021	 0.01047	 0.00000	 0.00001	650.54183		209.228723	-1763.041049
2082080	 0.00010	 0.00006	 0.00002	 0.00028	 0.01127	 0.00000	 0.00001	657.33109		207.160290	-1740.404635
2083081	 0.00013	 0.00009	 0.00001	 0.00038	 0.01027	 0.00001	 0.00001	406.45208		201.421165	-1795.439540
2084082	 0.00006	 0.00010	 0.00001	 0.00006	 0.00886	 0.00000	 0.00000	755.15085		208.677149	-1862.495022
2085083	 0.00003	 0.00006	 0.00000	 0.00006	 0.01159	 0.00000	 0.00000	1363.95880		213.895217	-1801.892189
2086084	 0.00005	 0.00006	 0.00001	 0.00003	 0.01118	 0.00000	 0.00000	1017.26598		224.546307	-1723.618291
2087085	 0.00012	 0.00010	 0.00002	 0.00015	 0.01023	 0.00001	 0.00001	358.22789		202.421583	-1774.576878
2088086	 0.00006	 0.00009	 0.00001	 0.00021	 0.01194	 0.00000	 0.00001	435.32419		202.208235	-1724.830235
2089087	 0.00004	 0.00006	 0.00001	 0.00012	 0.01075	 0.00000	 0.00000	621.48545		215.224213	-1771.223985
2090088	 0.00008	 0.00008	 0.00001	 0.00039	 0.01075	 0.00001	 0.00001	376.15181		206.967416	-1793.460526
2091089	 0.00004	 0.00004	 0.00001	 0.00018	 0.00973	 0.00000	 0.00000	691.58259		222.406010	-1804.209686
2092090	 0.00004	 0.00003	 0.00001	 0.00025	 0.01157	 0.00000	 0.00001	412.58920		219.758332	-1765.279698
2093091	 0.00005	 0.00004	 0.00001	 0.00025	 0.01098	 0.00000	 0.00001	515.26569		212.522410	-1736.419332
2094092	 0.00004	 0.00006	 0.00002	 0.00036	 0.01100	 0.00000	 0.00001	601.99131		206.715971	-1756.177803
2095093	 0.00007	 0.00008	 0.00001	 0.00022	 0.00949	 0.00000	 0.00000	820.54479		204.698122	-1811.158093
2096094	 0.00009	 0.00007	 0.00002	 0.00023	 0.01064	 0.00001	 0.00001	433.57490		213.632639	-1730.586937
2097095	 0.00006	 0.00010	 0.00002	 0.00019	 0.01074	 0.00001	 0.00001	422.26453		209.799320	-1717.542611
2098096	 0.00013	 0.00008	 0.00001	 0.00012	 0.01043	 0.00001	 0.00001	500.99837		204.998304	-1744.745598
2099097	 0.00012	 0.00014	 0.00001	 0.00012	 0.01236	 0.00001	 0.00001	478.97194		196.674495	-1748.365674
2100098	 0.00003	 0.00010	 0.00001	 0.00004	 0.00979	 0.00000	 0.00000	914.31325		220.774068	-1761.890589
2101099	 0.00007	 0.00004	 0.00001	 0.00004	 0.01032	 0.00000	 0.00000	947.40531		224.929461	-1740.299613
2102100	 0.00001	 0.00008	 0.00000	 0.00008	 0.00971	 0.00000	 0.00000	1836.93930		223.645844	-1800.659998
2103101	 0.00004	 0.00004	 0.00001	 0.00013	 0.01163	 0.00000	 0.00000	970.11955		211.231344	-1769.491273
2104102	 0.00002	 0.00003	 0.00000	 0.00002	 0.01091	 0.00000	 0.00000	2553.45138		224.910950	-1798.005058
2105103	 0.00002	 0.00005	 0.00000	 0.00001	 0.01125	 0.00000	 0.00000	1802.47235		232.739962	-1761.289925
2106104	 0.00004	 0.00008	 0.00001	 0.00005	 0.01056	 0.00000	 0.00000	973.02336		212.462434	-1810.759459
2107105	 0.00007	 0.00011	 0.00001	 0.00009	 0.00980	 0.00001	 0.00001	438.06696		204.906057	-1813.369176
2108106	 0.00008	 0.00013	 0.00001	 0.00016	 0.01247	 0.00000	 0.00001	494.48348		196.994100	-1767.066836
2109107	 0.00007	 0.00007	 0.00001	 0.00019	 0.01105	 0.00000	 0.00000	584.91770		200.462429	-1783.925227
2110108	 0.00002	 0.00003	 0.00000	 0.00019	 0.01141	 0.00000	 0.00000	1089.61552		210.000830	-1796.359586
2111109	 0.00001	 0.00004	 0.00000	 0.00018	 0.00945	 0.00000	 0.00000	2381.11691		216.452660	-1813.459080
2112110	 0.00001	 0.00001	 0.00000	 0.00010	 0.01115	 0.00000	 0.00000	2763.40834		230.946207	-1791.005108
2113111	 0.00001	 0.00001	 0.00000	 0.00007	 0.00987	 0.00000	 0.00000	2617.92965		236.103128	-1780.759649
2114112	 0.00001	 0.00001	 0.00000	 0.00006	 0.01085	 0.00000	 0.00000	3685.17113		226.768794	-1761.189939
2115113	 0.00001	 0.00001	 0.00000	 0.00004	 0.01172	 0.00000	 0.00000	3702.67330		222.558985	-1713.164584
2116114	 0.00003	 0.00002	 0.00001	 0.00013	 0.01055	 0.00000	 0.00000	728.95412		219.258859	-1700.740150
2117115	 0.00004	 0.00001	 0.00001	 0.00017	 0.01062	 0.00000	 0.00000	899.61895		219.816695	-1763.469006
2118116	 0.00001	 0.00004	 0.00001	 0.00036	 0.01064	 0.00000	 0.00001	1267.25543		216.226539	-1756.225718
2119117	 0.00001	 0.00002	 0.00001	 0.00046	 0.01182	 0.00000	 0.00000	3248.62090		214.883030	-1784.294883
2120118	 0.00002	 0.00003	 0.00001	 0.00020	 0.01079	 0.00000	 0.00000	2420.11468		213.149817	-1817.493467
2121119	 0.00002	 0.00003	 0.00000	 0.00025	 0.01039	 0.00000	 0.00000	4069.36491		203.934578	-1830.544468
2122120	 0.00001	 0.00001	 0.00000	 0.00009	 0.01164	 0.00000	 0.00000	3333.33574		231.048910	-1769.229635
2123121	 0.00004	 0.00003	 0.00001	 0.00013	 0.01012	 0.00000	 0.00001	1139.29414		217.634049	-1798.455559
2124122	 0.00004	 0.00004	 0.00001	 0.00025	 0.01137	 0.00000	 0.00001	980.50853		214.759517	-1768.300591
2125123	 0.00011	 0.00013	 0.00001	 0.00008	 0.01089	 0.00001	 0.00001	891.78451		205.623318	-1808.969024
2126124	 0.00035	 0.00032	 0.00003	 0.00010	 0.01106	 0.00002	 0.00002	268.28323		196.113396	-1848.449295
2127125	 0.00026	 0.00040	 0.00004	 0.00003	 0.00857	 0.00002	 0.00002	236.69256		195.442319	-1804.047525
2128126	 0.00012	 0.00018	 0.00002	 0.00003	 0.01143	 0.00001	 0.00001	492.72652		197.019490	-1814.333254
2129127	 0.00012	 0.00018	 0.00002	 0.00012	 0.01121	 0.00001	 0.00001	697.89322		193.926897	-1728.508645
2130128	 0.00010	 0.00007	 0.00001	 0.00008	 0.01119	 0.00001	 0.00001	713.86065		212.237985	-1721.451555
2131129	 0.00008	 0.00012	 0.00001	 0.00008	 0.01014	 0.00000	 0.00001	822.54693		204.135449	-1814.865769
2132130	 0.00010	 0.00011	 0.00001	 0.00008	 0.01286	 0.00001	 0.00001	781.58080		202.869488	-1738.482537
2133131	 0.00014	 0.00012	 0.00002	 0.00016	 0.01025	 0.00001	 0.00001	513.75378		201.920178	-1790.795298
2134132	 0.00009	 0.00015	 0.00002	 0.00003	 0.01142	 0.00001	 0.00001	543.00886		218.693873	-1742.825711
2135133	 0.00008	 0.00011	 0.00001	 0.00008	 0.01092	 0.00001	 0.00001	922.67853		202.330373	-1814.375483
2136134	 0.00016	 0.00020	 0.00002	 0.00010	 0.01089	 0.00001	 0.00001	573.07474		194.981854	-1766.627151
2137135	 0.00011	 0.00011	 0.00001	 0.00020	 0.01144	 0.00001	 0.00001	895.61236		195.978443	-1763.234349
2138136	 0.00007	 0.00007	 0.00001	 0.00043	 0.01129	 0.00000	 0.00001	1042.23841		204.733162	-1801.525741
2139137	 0.00003	 0.00004	 0.00001	 0.00017	 0.01127	 0.00000	 0.00000	1807.76618		214.047108	-1789.832155
2140138	 0.00010	 0.00015	 0.00001	 0.00035	 0.01145	 0.00001	 0.00001	690.73442		197.539517	-1769.722900
2141139	 0.00016	 0.00016	 0.00002	 0.00005	 0.01147	 0.00001	 0.00001	421.50334		206.164366	-1713.191141
2142140	 0.00035	 0.00040	 0.00003	 0.00013	 0.00948	 0.00001	 0.00002	315.32169		193.796624	-1805.563629
2143141	 0.00013	 0.00017	 0.00002	 0.00019	 0.01003	 0.00001	 0.00001	504.78140		199.499077	-1885.254416
2144142	 0.00013	 0.00019	 0.00002	 0.00018	 0.01082	 0.00001	 0.00001	401.66008		206.001432	-1735.069013
2145143	 0.00007	 0.00011	 0.00001	 0.00029	 0.01068	 0.00000	 0.00001	765.74527		204.237879	-1771.305005
2146144	 0.00005	 0.00005	 0.00001	 0.00004	 0.00989	 0.00000	 0.00000	1720.66201		228.311432	-1780.811811
2147145	 0.00006	 0.00008	 0.00001	 0.00019	 0.01075	 0.00000	 0.00001	1153.11120		205.433808	-1776.088999
2148146	 0.00014	 0.00012	 0.00002	 0.00001	 0.01004	 0.00001	 0.00001	530.81998		225.949292	-1767.431267
2149147	 0.00016	 0.00008	 0.00001	 0.00005	 0.01003	 0.00001	 0.00001	611.84057		207.875807	-1747.279657
2150148	 0.00016	 0.00040	 0.00002	 0.00011	 0.01122	 0.00001	 0.00001	437.36890		192.371827	-1733.690895
2151149	 0.00020	 0.00024	 0.00002	 0.00023	 0.01039	 0.00001	 0.00001	480.71280		189.154117	-1795.870433
2152150	 0.00014	 0.00010	 0.00001	 0.00007	 0.01146	 0.00001	 0.00001	970.76518		197.622003	-1782.184534
2153151	 0.00019	 0.00011	 0.00002	 0.00029	 0.01018	 0.00001	 0.00001	417.22167		199.590836	-1833.800540
2154152	 0.00002	 0.00003	 0.00001	 0.00017	 0.01039	 0.00000	 0.00001	882.53314		222.195899	-1834.545692
2155153	 0.00013	 0.00004	 0.00002	 0.00026	 0.01165	 0.00000	 0.00001	698.49343		204.817494	-1809.262113
2156154	 0.00003	 0.00003	 0.00001	 0.00013	 0.01184	 0.00000	 0.00001	879.45886		222.797802	-1721.794592
2157155	 0.00005	 0.00004	 0.00001	 0.00016	 0.01082	 0.00000	 0.00000	677.90632		210.975302	-1794.155109
2158156	 0.00010	 0.00009	 0.00001	 0.00030	 0.01074	 0.00001	 0.00001	532.10415		201.787607	-1791.907076
2159157	 0.00013	 0.00016	 0.00002	 0.00004	 0.01060	 0.00001	 0.00001	426.55371		199.034519	-1816.604392
2160158	 0.00008	 0.00016	 0.00001	 0.00005	 0.00971	 0.00001	 0.00001	496.06768		204.512324	-1781.592258
2161159	 0.00012	 0.00012	 0.00001	 0.00004	 0.01148	 0.00001	 0.00001	490.92318		211.965808	-1735.689672
2162160	 0.00014	 0.00018	 0.00002	 0.00013	 0.01041	 0.00001	 0.00001	287.99846		202.480567	-1785.603802
2163161	 0.00009	 0.00012	 0.00002	 0.00024	 0.01020	 0.00001	 0.00001	375.13440		202.762888	-1799.457595
2164162	 0.00001	 0.00001	 0.00001	 0.00012	 0.01046	 0.00000	 0.00000	1513.60124		237.561930	-1758.465752
2165163	 0.00011	 0.00010	 0.00003	 0.00055	 0.01076	 0.00001	 0.00002	443.79827		200.284625	-1819.246076
2166164	 0.00015	 0.00016	 0.00002	 0.00021	 0.01024	 0.00001	 0.00001	829.17364		198.587802	-1785.310876
2167165	 0.00010	 0.00010	 0.00002	 0.00010	 0.01168	 0.00001	 0.00001	1040.51869		210.687241	-1764.637004
2168166	 0.00013	 0.00028	 0.00002	 0.00019	 0.01002	 0.00001	 0.00001	975.21965		196.329364	-1804.797497
2169167	 0.00016	 0.00017	 0.00002	 0.00008	 0.01127	 0.00001	 0.00001	970.22011		206.134549	-1737.084359
2170168	 0.00014	 0.00011	 0.00002	 0.00024	 0.01006	 0.00001	 0.00001	1922.37516		203.837727	-1837.745755
2171169	 0.00011	 0.00011	 0.00004	 0.00038	 0.01109	 0.00001	 0.00002	1625.32365		203.657062	-1769.600445
2172170	 0.00016	 0.00017	 0.00002	 0.00009	 0.01175	 0.00001	 0.00001	2500.07129		200.981019	-1765.562379
2173171	 0.00008	 0.00014	 0.00001	 0.00010	 0.01054	 0.00000	 0.00001	4499.45955		204.667908	-1792.122102
2174172	 0.00006	 0.00010	 0.00001	 0.00007	 0.00987	 0.00000	 0.00001	4634.02086		224.963990	-1777.821048
2175173	 0.00016	 0.00021	 0.00002	 0.00007	 0.01088	 0.00001	 0.00001	3498.08181		198.453663	-1789.149175
2176174	 0.00008	 0.00011	 0.00001	 0.00007	 0.00977	 0.00001	 0.00001	6254.64191		209.894735	-1795.918207
2177175	 0.00008	 0.00009	 0.00002	 0.00005	 0.00972	 0.00001	 0.00001	5575.48071		217.230961	-1828.676192
2178176	 0.00029	 0.00015	 0.00002	 0.00010	 0.01176	 0.00001	 0.00001	3180.98773		204.532517	-1741.350915
2179177	 0.00035	 0.00020	 0.00003	 0.00025	 0.01003	 0.00001	 0.00001	3006.26664		184.155698	-1791.890373
2180178	 0.00014	 0.00019	 0.00001	 0.00016	 0.00948	 0.00001	 0.00001	5157.23070		194.870299	-1868.993501
2181179	 0.00013	 0.00018	 0.00002	 0.00012	 0.00924	 0.00001	 0.00001	3871.36320		203.258182	-1831.882500
2182180	 0.00009	 0.00017	 0.00002	 0.00016	 0.01012	 0.00001	 0.00001	3907.87865		204.376808	-1824.054915
2183181	 0.00010	 0.00005	 0.00001	 0.00003	 0.01167	 0.00000	 0.00000	6416.73920		218.751846	-1729.640388
2184182	 0.00014	 0.00017	 0.00002	 0.00015	 0.01105	 0.00001	 0.00001	2028.25578		201.266489	-1753.655640
2185183	 0.00008	 0.00005	 0.00001	 0.00004	 0.01064	 0.00000	 0.00000	4529.89305		214.511156	-1764.274295
2186184	 0.00005	 0.00006	 0.00001	 0.00005	 0.01248	 0.00000	 0.00000	5911.13593		218.027845	-1729.702688
2187185	 0.00005	 0.00033	 0.00001	 0.00003	 0.01071	 0.00000	 0.00000	6382.01707		204.481526	-1795.022975
2188186	 0.00006	 0.00004	 0.00001	 0.00010	 0.00965	 0.00000	 0.00001	3534.60626		222.892549	-1761.024659
2189187	 0.00014	 0.00013	 0.00003	 0.00030	 0.01116	 0.00001	 0.00001	1371.89395		199.453815	-1780.588257
2190188	 0.00015	 0.00014	 0.00002	 0.00018	 0.00993	 0.00001	 0.00001	1797.75719		204.097791	-1789.114336
2191189	 0.00017	 0.00036	 0.00003	 0.00014	 0.01159	 0.00001	 0.00001	1180.77573		191.931696	-1738.246931
2192190	 0.00012	 0.00016	 0.00002	 0.00024	 0.01059	 0.00001	 0.00001	2246.19760		198.680560	-1768.656635
2193191	 0.00010	 0.00014	 0.00002	 0.00012	 0.01035	 0.00001	 0.00001	2664.73318		199.089014	-1793.211971
2194192	 0.00019	 0.00023	 0.00003	 0.00008	 0.01149	 0.00001	 0.00001	1647.23565		190.515320	-1706.906425
2195193	 0.00015	 0.00021	 0.00003	 0.00007	 0.01008	 0.00001	 0.00002	1512.08445		212.973502	-1705.837058
2196194	 0.00023	 0.00020	 0.00002	 0.00007	 0.01176	 0.00001	 0.00001	1980.12215		188.670330	-1781.002643
2197195	 0.00027	 0.00020	 0.00003	 0.00019	 0.00896	 0.00001	 0.00002	1380.27028		193.173760	-1828.804787
2198196	 0.00006	 0.00007	 0.00001	 0.00025	 0.01086	 0.00000	 0.00001	3275.42382		206.949657	-1797.224964
2199197	 0.00008	 0.00008	 0.00003	 0.00022	 0.01070	 0.00001	 0.00001	1692.39627		215.427076	-1767.625627
2200198	 0.00022	 0.00025	 0.00003	 0.00018	 0.00993	 0.00001	 0.00002	1310.56060		199.453549	-1799.052152
2201199	 0.00024	 0.00023	 0.00002	 0.00020	 0.01035	 0.00001	 0.00001	1871.02718		188.986903	-1822.031827
2202200	 0.00011	 0.00017	 0.00002	 0.00013	 0.01093	 0.00001	 0.00001	1983.12862		203.112825	-1768.826387
2203201	 0.00011	 0.00010	 0.00002	 0.00020	 0.01016	 0.00001	 0.00001	2033.01239		208.722586	-1768.020889
2204202	 0.00010	 0.00008	 0.00001	 0.00015	 0.01042	 0.00000	 0.00001	2344.16575		211.372331	-1719.702339
2205203	 0.00021	 0.00018	 0.00002	 0.00014	 0.00896	 0.00001	 0.00001	1446.03893		198.541485	-1825.686763
2206204	 0.00030	 0.00035	 0.00004	 0.00015	 0.01038	 0.00002	 0.00002	828.31470		182.794769	-1784.490025
2207205	 0.00017	 0.00025	 0.00004	 0.00003	 0.01102	 0.00001	 0.00002	1118.54443		196.403029	-1721.629342
2208206	 0.00036	 0.00023	 0.00003	 0.00001	 0.00996	 0.00001	 0.00001	1220.19315		193.508871	-1838.771641
2209207	 0.00020	 0.00015	 0.00002	 0.00001	 0.01058	 0.00001	 0.00001	1506.31179		211.706245	-1754.205403
2210208	 0.00008	 0.00008	 0.00000	 0.00006	 0.01029	 0.00000	 0.00000	5606.95880		202.927783	-1834.697167
2211209	 0.00008	 0.00010	 0.00001	 0.00017	 0.01118	 0.00000	 0.00001	2913.56601		204.463094	-1753.811383
2212210	 0.00015	 0.00024	 0.00002	 0.00012	 0.00944	 0.00001	 0.00001	1598.96313		204.796562	-1792.047079
2213211	 0.00030	 0.00031	 0.00004	 0.00029	 0.01168	 0.00002	 0.00002	855.91406		187.882634	-1752.866950
2214212	 0.00023	 0.00022	 0.00005	 0.00007	 0.00981	 0.00002	 0.00002	1056.33997		204.420071	-1731.732942
2215213	 0.00013	 0.00014	 0.00002	 0.00013	 0.01027	 0.00001	 0.00001	2141.49399		205.636566	-1690.312093
2216214	 0.00010	 0.00013	 0.00002	 0.00013	 0.01104	 0.00001	 0.00001	3647.71470		207.980991	-1775.016361
2217215	 0.00022	 0.00026	 0.00002	 0.00027	 0.01033	 0.00001	 0.00001	2093.19514		192.278097	-1807.965993
2218216	 0.00005	 0.00010	 0.00001	 0.00015	 0.01044	 0.00001	 0.00001	3372.60844		212.913141	-1755.165686
2219217	 0.00015	 0.00024	 0.00002	 0.00024	 0.01097	 0.00001	 0.00001	2037.81936		197.771761	-1749.218517
2220218	 0.00010	 0.00019	 0.00002	 0.00012	 0.01034	 0.00001	 0.00001	2919.34495		207.533109	-1767.106533
2221219	 0.00018	 0.00025	 0.00002	 0.00006	 0.01074	 0.00001	 0.00001	1446.52718		202.045194	-1791.027762
2222220	 0.00009	 0.00010	 0.00001	 0.00013	 0.01110	 0.00001	 0.00001	2907.41027		207.605870	-1713.768616
2223221	 0.00009	 0.00013	 0.00001	 0.00004	 0.01204	 0.00001	 0.00001	2876.66740		209.428458	-1705.605914
2224222	 0.00018	 0.00026	 0.00002	 0.00013	 0.01044	 0.00001	 0.00001	2047.24947		196.005248	-1736.331430
2225223	 0.00013	 0.00017	 0.00002	 0.00019	 0.01025	 0.00001	 0.00001	2415.28865		199.764274	-1797.127321
2226224	 0.00025	 0.00039	 0.00003	 0.00017	 0.01004	 0.00002	 0.00002	1828.15925		198.439278	-1794.446843
2227225	 0.00018	 0.00012	 0.00002	 0.00018	 0.01057	 0.00001	 0.00001	3359.91197		198.305324	-1787.845249
2228226	 0.00005	 0.00012	 0.00003	 0.00063	 0.01053	 0.00000	 0.00001	2823.14251		202.296686	-1766.297087
2229227	 0.00010	 0.00011	 0.00002	 0.00019	 0.01007	 0.00001	 0.00001	2990.89324		207.383772	-1755.409723
2230228	 0.00013	 0.00020	 0.00002	 0.00005	 0.01176	 0.00001	 0.00001	2402.61190		209.485222	-1744.135946
2231229	 0.00015	 0.00019	 0.00002	 0.00017	 0.01040	 0.00001	 0.00001	2113.19728		201.231486	-1808.086192
2232230	 0.00019	 0.00020	 0.00003	 0.00016	 0.01095	 0.00001	 0.00001	2032.70858		193.438130	-1751.859361
2233231	 0.00017	 0.00019	 0.00002	 0.00011	 0.00976	 0.00001	 0.00001	2859.67231		191.837057	-1834.692871
2234232	 0.00016	 0.00023	 0.00002	 0.00006	 0.01017	 0.00001	 0.00001	2103.01013		203.660665	-1761.534250
2235233	 0.00007	 0.00013	 0.00001	 0.00015	 0.01067	 0.00000	 0.00001	5629.34917		200.604151	-1821.392715
2236234	 0.00016	 0.00012	 0.00002	 0.00008	 0.00962	 0.00001	 0.00001	3497.92564		212.819111	-1766.596946
2237235	 0.00011	 0.00008	 0.00002	 0.00024	 0.01151	 0.00001	 0.00001	3644.77616		205.856829	-1708.431131
