Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
1444443	 0.00016	 0.00005	 0.00004	 0.00018	 0.00500	 0.00000	 0.00001	515.29171		216.750650	-913.421997
1445444	 0.00003	 0.00003	 0.00002	 0.00017	 0.00646	 0.00000	 0.00001	478.61030		219.193884	-889.827143
1446445	 0.00002	 0.00003	 0.00001	 0.00008	 0.00612	 0.00000	 0.00001	592.87381		237.360388	-910.282768
1447446	 0.00007	 0.00010	 0.00002	 0.00011	 0.00598	 0.00000	 0.00001	260.17714		222.865389	-890.984585
1448447	 0.00001	 0.00005	 0.00001	 0.00003	 0.00419	 0.00000	 0.00000	530.76742		257.558999	-924.755729
1449448	 0.00016	 0.00004	 0.00002	 0.00026	 0.00501	 0.00000	 0.00001	157.17303		206.387593	-950.146451
1450449	 0.00012	 0.00011	 0.00004	 0.00025	 0.00636	 0.00000	 0.00001	144.70947		204.669132	-869.158522
1451450	 0.00007	 0.00011	 0.00003	 0.00021	 0.00504	 0.00000	 0.00002	153.62226		217.267081	-915.189056
1452451	 0.00000	 0.00006	 0.00004	 0.00029	 0.00488	 0.00000	 0.00002	140.52561		221.755091	-924.384618
1453452	 0.00000	 0.00003	 0.00003	 0.00027	 0.00491	 0.00000	 0.00001	402.17810		215.693585	-969.137512
1454453	 0.00008	 0.00003	 0.00003	 0.00012	 0.00549	 0.00000	 0.00001	310.93118		220.964082	-940.310567
1455454	 0.00008	 0.00025	 0.00003	 0.00015	 0.00577	 0.00001	 0.00001	267.39345		219.699574	-901.971984
1456455	 0.00007	 0.00007	 0.00002	 0.00013	 0.00599	 0.00000	 0.00001	233.31417		218.479518	-882.704919
1457456	 0.00013	 0.00008	 0.00004	 0.00026	 0.00560	 0.00000	 0.00002	167.78477		209.960385	-900.362505
1458457	 0.00016	 0.00002	 0.00005	 0.00021	 0.00456	 0.00000	 0.00002	179.70144		221.674197	-897.747669
1459458	 0.00013	 0.00007	 0.00003	 0.00021	 0.00579	 0.00000	 0.00001	131.61667		210.691952	-902.316511
1460459	 0.00005	 0.00021	 0.00002	 0.00009	 0.00511	 0.00000	 0.00001	225.87647		222.303448	-926.362112
1461460	 0.00003	 0.00004	 0.00001	 0.00007	 0.00575	 0.00000	 0.00000	571.95863		227.166421	-918.275801
1462461	 0.00012	 0.00004	 0.00001	 0.00012	 0.00491	 0.00000	 0.00000	586.64541		216.899171	-948.761626
1463462	 0.00005	 0.00011	 0.00001	 0.00006	 0.00548	 0.00000	 0.00000	416.47200		225.545708	-879.049071
1464463	 0.00004	 0.00017	 0.00000	 0.00005	 0.00477	 0.00000	 0.00000	717.12714		231.852483	-935.285511
1465464	 0.00009	 0.00007	 0.00001	 0.00003	 0.00422	 0.00000	 0.00000	607.79896		246.645437	-914.977868
1466465	 0.00008	 0.00005	 0.00001	 0.00005	 0.00535	 0.00000	 0.00001	380.73827		231.075768	-876.962178
1467466	 0.00007	 0.00013	 0.00001	 0.00007	 0.00506	 0.00000	 0.00000	497.20705		216.530408	-911.584788
1468467	 0.00006	 0.00004	 0.00000	 0.00001	 0.00636	 0.00000	 0.00000	908.44009		256.329438	-911.586677
1469468	 0.00005	 0.00004	 0.00001	 0.00001	 0.00545	 0.00000	 0.00000	898.10072		250.403445	-911.399667
1470469	 0.00014	 0.00011	 0.00003	 0.00022	 0.00488	 0.00000	 0.00001	176.22551		212.575244	-892.167697
1471470	 0.00020	 0.00014	 0.00003	 0.00007	 0.00504	 0.00000	 0.00001	250.79702		230.601715	-864.730360
1472471	 0.00009	 0.00012	 0.00004	 0.00021	 0.00570	 0.00000	 0.00002	267.58360		209.985485	-899.524392
1473472	 0.00004	 0.00002	 0.00005	 0.00039	 0.00548	 0.00000	 0.00002	129.70069		205.571968	-894.116438
1474473	 0.00016	 0.00036	 0.00003	 0.00028	 0.00447	 0.00001	 0.00001	139.69555		199.490416	-946.089671
1475474	 0.00012	 0.00011	 0.00003	 0.00022	 0.00548	 0.00000	 0.00001	411.05060		207.531841	-918.673140
1476475	 0.00017	 0.00015	 0.00002	 0.00009	 0.00443	 0.00000	 0.00001	900.57787		221.384146	-957.478913
1477476	 0.00007	 0.00012	 0.00001	 0.00009	 0.00501	 0.00000	 0.00000	1202.83817		214.983231	-924.255239
1478477	 0.00005	 0.00003	 0.00001	 0.00006	 0.00433	 0.00000	 0.00000	2299.50375		230.016851	-907.281943
1479478	 0.00031	 0.00004	 0.00001	 0.00011	 0.00468	 0.00000	 0.00001	1121.18675		224.595260	-876.126966
1480479	 0.00012	 0.00010	 0.00001	 0.00004	 0.00430	 0.00000	 0.00001	1439.01195		240.808384	-926.397377
1481480	 0.00007	 0.00008	 0.00001	 0.00009	 0.00454	 0.00000	 0.00000	1490.49162		224.414004	-908.106746
1482481	 0.00007	 0.00021	 0.00002	 0.00006	 0.00472	 0.00000	 0.00001	1135.69000		230.128460	-933.334397
1483482	 0.00012	 0.00022	 0.00001	 0.00001	 0.00492	 0.00000	 0.00000	1476.75611		250.788496	-915.060340
1484483	 0.00005	 0.00004	 0.00000	 0.00003	 0.00466	 0.00000	 0.00000	3262.70031		234.367494	-930.689712
1485484	 0.00009	 0.00004	 0.00000	 0.00001	 0.00543	 0.00000	 0.00000	4722.83406		252.299604	-894.801573
1486485	 0.00002	 0.00022	 0.00000	 0.00002	 0.00554	 0.00000	 0.00000	3428.54796		233.654729	-930.550938
1487486	 0.00005	 0.00007	 0.00000	 0.00000	 0.00545	 0.00000	 0.00000	9865.43704		268.219286	-888.460734
1488487	 0.00001	 0.00004	 0.00000	 0.00002	 0.00508	 0.00000	 0.00000	14101.03949		232.105027	-930.831921
1489488	 0.00008	 0.00002	 0.00000	 0.00002	 0.00576	 0.00000	 0.00000	2602.97285		243.865887	-898.634407
1490489	 0.00032	 0.00033	 0.00003	 0.00006	 0.00428	 0.00001	 0.00001	501.22526		224.044303	-934.676018
1491490	 0.00024	 0.00013	 0.00002	 0.00011	 0.00525	 0.00000	 0.00001	795.42496		216.433493	-859.821942
1492491	 0.00009	 0.00012	 0.00003	 0.00014	 0.00530	 0.00001	 0.00001	521.04678		217.548597	-913.924818
1493492	 0.00004	 0.00008	 0.00001	 0.00005	 0.00482	 0.00000	 0.00000	957.42846		239.553831	-895.510593
1494493	 0.00009	 0.00010	 0.00003	 0.00013	 0.00392	 0.00000	 0.00001	286.06425		220.664588	-931.483869
1495494	 0.00008	 0.00008	 0.00002	 0.00015	 0.00491	 0.00000	 0.00001	378.10743		218.447211	-910.819456
1496495	 0.00001	 0.00002	 0.00000	 0.00002	 0.00539	 0.00000	 0.00000	1489.83329		257.923336	-894.932099
1497496	 0.00002	 0.00004	 0.00001	 0.00009	 0.00615	 0.00000	 0.00000	993.53743		226.822837	-922.236125
1498497	 0.00008	 0.00010	 0.00000	 0.00004	 0.00535	 0.00000	 0.00000	1216.16073		229.888796	-939.946342
1499498	 0.00016	 0.00008	 0.00001	 0.00008	 0.00521	 0.00000	 0.00001	531.41606		217.184063	-955.733334
1500499	 0.00015	 0.00005	 0.00001	 0.00015	 0.00481	 0.00000	 0.00001	507.39275		214.839810	-922.749243
1501500	 0.00008	 0.00014	 0.00000	 0.00002	 0.00621	 0.00000	 0.00000	1581.07919		255.498555	-889.130386
1502501	 0.00011	 0.00007	 0.00001	 0.00013	 0.00588	 0.00000	 0.00001	777.50484		210.916597	-914.502091
1503502	 0.00018	 0.00004	 0.00002	 0.00010	 0.00530	 0.00000	 0.00001	382.60494		225.886188	-901.395007
1504503	 0.00006	 0.00007	 0.00002	 0.00014	 0.00514	 0.00000	 0.00001	641.33262		217.491136	-895.016450
1505504	 0.00006	 0.00002	 0.00000	 0.00002	 0.00552	 0.00000	 0.00000	2227.30262		256.655494	-916.246844
1506505	 0.00004	 0.00004	 0.00002	 0.00012	 0.00478	 0.00000	 0.00001	550.70787		228.971902	-917.603843
1507506	 0.00012	 0.00015	 0.00003	 0.00017	 0.00527	 0.00000	 0.00001	470.83824		207.694631	-899.360936
1508507	 0.00017	 0.00038	 0.00002	 0.00016	 0.00441	 0.00000	 0.00001	397.56384		213.163819	-918.839579
1509508	 0.00017	 0.00008	 0.00001	 0.00008	 0.00538	 0.00000	 0.00000	1026.59875		224.229037	-915.050337
1510509	 0.00016	 0.00011	 0.00002	 0.00009	 0.00558	 0.00000	 0.00001	716.64288		221.922664	-892.745924
1511510	 0.00006	 0.00027	 0.00001	 0.00007	 0.00545	 0.00000	 0.00001	777.12509		223.898755	-916.770038
1512511	 0.00007	 0.00016	 0.00002	 0.00024	 0.00582	 0.00000	 0.00001	479.38613		205.201176	-908.802623
1513512	 0.00003	 0.00009	 0.00001	 0.00008	 0.00391	 0.00000	 0.00000	852.30210		232.286818	-934.289262
1514513	 0.00013	 0.00004	 0.00001	 0.00006	 0.00509	 0.00000	 0.00000	868.84259		233.652228	-894.332183
1515514	 0.00002	 0.00001	 0.00001	 0.00004	 0.00467	 0.00000	 0.00000	1504.77416		242.133654	-932.223956
1516515	 0.00005	 0.00026	 0.00001	 0.00005	 0.00597	 0.00000	 0.00001	650.54582		235.871464	-875.065738
1517516	 0.00007	 0.00008	 0.00001	 0.00007	 0.00589	 0.00000	 0.00000	742.34014		228.327126	-937.506011
1518517	 0.00016	 0.00012	 0.00003	 0.00026	 0.00544	 0.00000	 0.00001	249.50588		208.034133	-907.612903
1519518	 0.00005	 0.00003	 0.00001	 0.00008	 0.00520	 0.00000	 0.00000	556.04831		229.808287	-926.190470
1520519	 0.00007	 0.00021	 0.00001	 0.00014	 0.00545	 0.00000	 0.00001	579.70961		211.143984	-895.508709
1521520	 0.00015	 0.00013	 0.00002	 0.00013	 0.00510	 0.00000	 0.00001	376.84098		218.462471	-928.771153
1522521	 0.00006	 0.00005	 0.00002	 0.00035	 0.00458	 0.00000	 0.00001	419.45606		207.956842	-949.271495
1523522	 0.00003	 0.00013	 0.00005	 0.00026	 0.00445	 0.00000	 0.00002	381.24237		213.436723	-921.274455
1524523	 0.00004	 0.00005	 0.00003	 0.00015	 0.00487	 0.00000	 0.00001	511.99150		224.351255	-902.958938
1525524	 0.00005	 0.00008	 0.00003	 0.00014	 0.00561	 0.00000	 0.00001	521.51104		224.981185	-899.206113
1526525	 0.00015	 0.00019	 0.00005	 0.00027	 0.00572	 0.00001	 0.00002	180.44628		206.581346	-876.004527
1527526	 0.00011	 0.00016	 0.00008	 0.00034	 0.00487	 0.00000	 0.00003	115.51993		207.089037	-930.479664
1528527	 0.00011	 0.00012	 0.00002	 0.00015	 0.00518	 0.00000	 0.00001	315.95494		211.546301	-877.402821
1529528	 0.00004	 0.00015	 0.00004	 0.00025	 0.00488	 0.00000	 0.00002	217.22362		212.153213	-904.542817
1530529	 0.00015	 0.00008	 0.00003	 0.00023	 0.00575	 0.00000	 0.00001	226.19735		208.012711	-890.983151
1531530	 0.00017	 0.00015	 0.00002	 0.00006	 0.00624	 0.00001	 0.00001	202.92545		225.713985	-877.762854
1532531	 0.00008	 0.00006	 0.00001	 0.00006	 0.00534	 0.00000	 0.00000	381.04983		223.663945	-891.676355
1533532	 0.00005	 0.00006	 0.00001	 0.00006	 0.00491	 0.00000	 0.00000	535.14425		229.520743	-926.007074
1534533	 0.00003	 0.00007	 0.00001	 0.00005	 0.00527	 0.00000	 0.00000	361.78639		238.505029	-878.738171
1535534	 0.00008	 0.00014	 0.00001	 0.00009	 0.00572	 0.00000	 0.00000	386.33464		221.330251	-897.332366
1536535	 0.00002	 0.00002	 0.00001	 0.00007	 0.00594	 0.00000	 0.00000	650.81636		230.150660	-923.631754
1537536	 0.00009	 0.00004	 0.00002	 0.00029	 0.00514	 0.00000	 0.00001	283.20669		205.127149	-904.872944
1538537	 0.00014	 0.00009	 0.00004	 0.00030	 0.00430	 0.00000	 0.00002	95.99136		211.261461	-935.931207
1539538	 0.00008	 0.00006	 0.00004	 0.00021	 0.00509	 0.00000	 0.00002	182.72334		212.338886	-942.884288
1540539	 0.00005	 0.00004	 0.00005	 0.00020	 0.00444	 0.00000	 0.00002	162.12494		221.644276	-906.816036
1541540	 0.00006	 0.00004	 0.00005	 0.00040	 0.00464	 0.00000	 0.00002	65.76549		207.997894	-934.108877
1542541	 0.00005	 0.00026	 0.00004	 0.00017	 0.00491	 0.00000	 0.00002	39.49958		219.339031	-879.699262
1543542	 0.00010	 0.00003	 0.00003	 0.00014	 0.00491	 0.00000	 0.00001	31.51488		222.657822	-914.582766
1544543	 0.00010	 0.00003	 0.00002	 0.00006	 0.00602	 0.00000	 0.00001	37.17041		236.955671	-874.956728
1545544	 0.00004	 0.00006	 0.00000	 0.00002	 0.00561	 0.00000	 0.00000	137.87253		239.508380	-924.398441
1546545	 0.00009	 0.00018	 0.00001	 0.00008	 0.00458	 0.00000	 0.00000	80.16717		218.823720	-963.331822
1547546	 0.00019	 0.00032	 0.00002	 0.00005	 0.00585	 0.00001	 0.00001	26.95252		236.616796	-896.482370
1548547	 0.00008	 0.00011	 0.00001	 0.00007	 0.00571	 0.00000	 0.00001	44.07203		225.656436	-900.596205
1549548	 0.00010	 0.00016	 0.00001	 0.00006	 0.00498	 0.00000	 0.00001	37.91779		219.162195	-924.993131
1550549	 0.00027	 0.00019	 0.00003	 0.00018	 0.00554	 0.00001	 0.00001	13.51233		206.648316	-946.295963
1551550	 0.00007	 0.00005	 0.00001	 0.00018	 0.00451	 0.00000	 0.00001	25.32542		215.565800	-908.300730
1552551	 0.00008	 0.00006	 0.00004	 0.00015	 0.00554	 0.00000	 0.00001	11.06843		218.492310	-900.263675
1553552	 0.00002	 0.00003	 0.00000	 0.00006	 0.00499	 0.00000	 0.00000	41.56184		240.162532	-894.987617
1554553	 0.00015	 0.00009	 0.00001	 0.00002	 0.00572	 0.00000	 0.00000	14.30969		257.458860	-864.273089
1555554	 0.00002	 0.00003	 0.00001	 0.00009	 0.00450	 0.00000	 0.00000	14.77900		224.867401	-899.998591
1556555	 0.00005	 0.00007	 0.00003	 0.00011	 0.00538	 0.00000	 0.00001	 5.33423		228.231999	-888.759682
1557556	 0.00010	 0.00013	 0.00003	 0.00024	 0.00561	 0.00000	 0.00002	 2.16956		210.884535	-889.193815
1558557	 0.00006	 0.00004	 0.00003	 0.00021	 0.00470	 0.00000	 0.00001	 4.57980		216.126241	-951.824313
1559558	 0.00010	 0.00005	 0.00001	 0.00007	 0.00585	 0.00000	 0.00000	20.04301		221.932052	-899.061215
1560559	 0.00006	 0.00008	 0.00001	 0.00004	 0.00470	 0.00000	 0.00000	17.82452		233.083214	-925.363356
1561560	 0.00015	 0.00018	 0.00001	 0.00017	 0.00534	 0.00000	 0.00001	15.75630		209.044695	-914.762374
1562561	 0.00005	 0.00010	 0.00001	 0.00004	 0.00492	 0.00000	 0.00001	16.04938		235.103097	-922.499790
1563562	 0.00010	 0.00005	 0.00000	 0.00003	 0.00568	 0.00000	 0.00000	41.13501		233.613834	-892.519792
1564563	 0.00001	 0.00001	 0.00000	 0.00007	 0.00455	 0.00000	 0.00000	67.34785		244.575665	-950.313789
1565564	 0.00004	 0.00009	 0.00001	 0.00007	 0.00509	 0.00000	 0.00000	26.60495		233.108390	-897.803797
1566565	 0.00011	 0.00007	 0.00002	 0.00025	 0.00548	 0.00000	 0.00001	20.45604		206.552647	-896.965023
1567566	 0.00007	 0.00021	 0.00006	 0.00013	 0.00454	 0.00000	 0.00002	12.41369		217.767884	-903.780575
1568567	 0.00009	 0.00038	 0.00003	 0.00021	 0.00440	 0.00000	 0.00001	12.85123		214.762228	-929.390260
1569568	 0.00004	 0.00006	 0.00002	 0.00010	 0.00518	 0.00000	 0.00001	15.98085		231.743241	-921.566022
1570569	 0.00002	 0.00002	 0.00000	 0.00001	 0.00491	 0.00000	 0.00000	75.36074		269.742604	-907.427807
1571570	 0.00002	 0.00015	 0.00000	 0.00005	 0.00476	 0.00000	 0.00000	76.44291		228.461687	-927.798149
1572571	 0.00003	 0.00005	 0.00002	 0.00008	 0.00526	 0.00000	 0.00001	26.55680		230.667873	-895.879746
1573572	 0.00004	 0.00005	 0.00006	 0.00025	 0.00556	 0.00000	 0.00003	 8.65664		217.568968	-877.172198
1574573	 0.00002	 0.00009	 0.00001	 0.00007	 0.00522	 0.00000	 0.00001	59.72160		234.176553	-909.885072
1575574	 0.00007	 0.00005	 0.00002	 0.00015	 0.00527	 0.00000	 0.00001	41.98300		219.855380	-906.251815
1576575	 0.00021	 0.00002	 0.00004	 0.00022	 0.00529	 0.00000	 0.00002	19.63836		216.179771	-886.769030
1577576	 0.00002	 0.00002	 0.00002	 0.00008	 0.00552	 0.00000	 0.00001	56.59401		235.595833	-864.129763
1578577	 0.00012	 0.00020	 0.00005	 0.00028	 0.00471	 0.00000	 0.00002	43.14791		202.670455	-886.669072
1579578	 0.00007	 0.00003	 0.00001	 0.00007	 0.00475	 0.00000	 0.00001	143.08192		236.964988	-920.934684
1580579	 0.00002	 0.00006	 0.00001	 0.00017	 0.00516	 0.00000	 0.00001	127.26667		216.172918	-938.276389
1581580	 0.00001	 0.00003	 0.00003	 0.00011	 0.00542	 0.00000	 0.00001	74.77360		236.610968	-890.049134
1582581	 0.00009	 0.00001	 0.00003	 0.00035	 0.00478	 0.00000	 0.00002	54.53648		208.979730	-934.977582
1583582	 0.00006	 0.00005	 0.00008	 0.00048	 0.00458	 0.00000	 0.00005	25.73346		205.276556	-947.557891
1584583	 0.00014	 0.00004	 0.00006	 0.00039	 0.00537	 0.00000	 0.00003	42.64729		203.463398	-904.599316
1585584	 0.00000	 0.00000	 0.00002	 0.00019	 0.00514	 0.00000	 0.00001	86.42484		222.156355	-911.359602
1586585	 0.00011	 0.00001	 0.00003	 0.00035	 0.00538	 0.00000	 0.00001	44.90402		201.987779	-913.243704
1587586	 0.00002	 0.00001	 0.00002	 0.00018	 0.00552	 0.00000	 0.00001	64.41462		228.388653	-897.635483
1588587	 0.00022	 0.00003	 0.00005	 0.00033	 0.00535	 0.00000	 0.00003	37.71574		207.341840	-893.811659
1589588	 0.00005	 0.00009	 0.00014	 0.00049	 0.00452	 0.00000	 0.00007	15.08402		200.641319	-912.742868
1590589	 0.00002	 0.00001	 0.00001	 0.00016	 0.00555	 0.00000	 0.00001	76.66568		223.519952	-945.646815
1591590	 0.00001	 0.00002	 0.00002	 0.00010	 0.00446	 0.00000	 0.00001	160.61750		237.874546	-909.551725
1592591	 0.00015	 0.00007	 0.00002	 0.00018	 0.00549	 0.00000	 0.00001	75.17367		213.079030	-900.003222
1593592	 0.00006	 0.00018	 0.00004	 0.00020	 0.00489	 0.00000	 0.00001	115.65658		213.254708	-964.424902
1594593	 0.00005	 0.00005	 0.00003	 0.00017	 0.00604	 0.00000	 0.00001	78.68856		219.729625	-899.501993
1595594	 0.00005	 0.00006	 0.00001	 0.00005	 0.00562	 0.00000	 0.00001	147.19477		240.447969	-862.140309
1596595	 0.00010	 0.00014	 0.00004	 0.00019	 0.00536	 0.00000	 0.00002	90.98483		213.657509	-904.620268
1597596	 0.00004	 0.00004	 0.00001	 0.00006	 0.00540	 0.00000	 0.00001	202.94591		232.943934	-895.130446
1598597	 0.00031	 0.00019	 0.00004	 0.00033	 0.00582	 0.00001	 0.00002	57.04415		197.835840	-937.325580
1599598	 0.00016	 0.00007	 0.00010	 0.00043	 0.00556	 0.00000	 0.00004	53.14335		199.538284	-943.155322
1600599	 0.00003	 0.00003	 0.00003	 0.00039	 0.00500	 0.00000	 0.00002	96.57278		208.158754	-940.234616
1601600	 0.00003	 0.00008	 0.00007	 0.00047	 0.00433	 0.00000	 0.00004	36.22860		202.527202	-924.855166
1602601	 0.00010	 0.00003	 0.00005	 0.00025	 0.00424	 0.00000	 0.00002	40.69396		211.847613	-916.513260
1603602	 0.00001	 0.00020	 0.00008	 0.00042	 0.00433	 0.00000	 0.00003	28.32291		213.414357	-903.262573
1604603	 0.00015	 0.00003	 0.00007	 0.00052	 0.00553	 0.00000	 0.00004	17.86571		209.296312	-911.305907
1605604	 0.00004	 0.00001	 0.00001	 0.00008	 0.00441	 0.00000	 0.00001	91.90610		235.015901	-884.278376
1606605	 0.00003	 0.00038	 0.00001	 0.00021	 0.00468	 0.00000	 0.00001	84.43312		210.153984	-947.417662
1607606	 0.00005	 0.00018	 0.00002	 0.00022	 0.00521	 0.00000	 0.00001	83.10718		211.468694	-921.922839
1608607	 0.00016	 0.00009	 0.00006	 0.00032	 0.00500	 0.00000	 0.00002	61.50799		203.288353	-933.109439
1609608	 0.00001	 0.00001	 0.00003	 0.00022	 0.00498	 0.00000	 0.00001	216.77016		222.226595	-919.288410
1610609	 0.00008	 0.00015	 0.00002	 0.00024	 0.00479	 0.00000	 0.00002	92.39826		216.018844	-913.406230
1611610	 0.00004	 0.00010	 0.00002	 0.00008	 0.00486	 0.00000	 0.00001	442.00614		232.500051	-915.407628
1612611	 0.00004	 0.00016	 0.00003	 0.00016	 0.00622	 0.00000	 0.00001	781.98143		216.031572	-927.275921
1613612	 0.00006	 0.00005	 0.00003	 0.00020	 0.00575	 0.00000	 0.00002	449.99436		221.488229	-863.872434
1614613	 0.00002	 0.00005	 0.00002	 0.00025	 0.00552	 0.00000	 0.00001	533.85745		218.449906	-954.357417
1615614	 0.00004	 0.00003	 0.00001	 0.00021	 0.00505	 0.00000	 0.00001	416.13072		220.698391	-944.526942
1616615	 0.00011	 0.00011	 0.00004	 0.00014	 0.00561	 0.00000	 0.00002	114.27352		219.835980	-916.091841
1617616	 0.00013	 0.00006	 0.00003	 0.00016	 0.00533	 0.00000	 0.00001	528.72266		214.112322	-915.001586
1618617	 0.00022	 0.00007	 0.00002	 0.00009	 0.00506	 0.00000	 0.00001	1398.64618		224.531359	-917.430785
1619618	 0.00016	 0.00019	 0.00001	 0.00005	 0.00571	 0.00000	 0.00000	2721.84288		211.374111	-924.504629
1620619	 0.00002	 0.00003	 0.00000	 0.00002	 0.00514	 0.00000	 0.00000	5748.45530		250.367306	-910.301457
1621620	 0.00009	 0.00016	 0.00000	 0.00002	 0.00503	 0.00000	 0.00000	6988.79915		241.352107	-950.238752
1622621	 0.00010	 0.00006	 0.00001	 0.00008	 0.00573	 0.00000	 0.00000	2349.45977		218.712151	-904.349123
1623622	 0.00002	 0.00009	 0.00002	 0.00014	 0.00473	 0.00000	 0.00001	1604.58799		228.477762	-931.047487
1624623	 0.00009	 0.00013	 0.00003	 0.00006	 0.00529	 0.00000	 0.00001	946.12497		231.426907	-924.631717
1625624	 0.00006	 0.00022	 0.00004	 0.00013	 0.00546	 0.00000	 0.00002	1562.27575		225.160247	-887.937600
1626625	 0.00008	 0.00016	 0.00006	 0.00022	 0.00453	 0.00000	 0.00002	1052.13652		212.240524	-966.679138
1627626	 0.00010	 0.00008	 0.00009	 0.00057	 0.00512	 0.00000	 0.00005	517.42025		203.527480	-911.055776
1628627	 0.00019	 0.00006	 0.00006	 0.00047	 0.00586	 0.00000	 0.00003	585.06752		199.540979	-906.981449
1629628	 0.00010	 0.00013	 0.00008	 0.00039	 0.00510	 0.00000	 0.00004	385.43236		208.038510	-891.066002
1630629	 0.00006	 0.00002	 0.00003	 0.00025	 0.00515	 0.00000	 0.00001	714.63415		208.441925	-933.165715
1631630	 0.00010	 0.00004	 0.00002	 0.00015	 0.00529	 0.00000	 0.00001	472.02619		217.791910	-911.651542
1632631	 0.00009	 0.00011	 0.00001	 0.00006	 0.00573	 0.00000	 0.00001	664.83408		238.651960	-868.152186
1633632	 0.00010	 0.00006	 0.00001	 0.00011	 0.00520	 0.00000	 0.00001	1170.89517		224.131827	-918.623487
1634633	 0.00004	 0.00001	 0.00000	 0.00010	 0.00519	 0.00000	 0.00000	2016.83209		223.481327	-911.007862
1635634	 0.00002	 0.00011	 0.00001	 0.00004	 0.00589	 0.00000	 0.00000	1552.62634		235.191878	-905.333737
1636635	 0.00004	 0.00004	 0.00001	 0.00007	 0.00560	 0.00000	 0.00000	1502.55501		225.156662	-912.066192
1637636	 0.00004	 0.00002	 0.00001	 0.00006	 0.00656	 0.00000	 0.00000	1496.96326		236.384204	-868.529604
1638637	 0.00014	 0.00008	 0.00001	 0.00005	 0.00478	 0.00000	 0.00000	1083.98729		234.257158	-933.708455
1639638	 0.00008	 0.00004	 0.00001	 0.00007	 0.00610	 0.00000	 0.00000	1368.99209		230.043672	-894.118759
1640639	 0.00005	 0.00007	 0.00001	 0.00004	 0.00525	 0.00000	 0.00000	785.50955		239.869389	-897.033524
1641640	 0.00008	 0.00010	 0.00002	 0.00010	 0.00492	 0.00000	 0.00001	456.99692		219.627667	-894.870480
1642641	 0.00010	 0.00005	 0.00002	 0.00023	 0.00535	 0.00000	 0.00001	1061.74639		207.809971	-926.857566
1643642	 0.00010	 0.00010	 0.00003	 0.00016	 0.00562	 0.00000	 0.00001	654.56099		215.285646	-911.604321
1644643	 0.00015	 0.00013	 0.00009	 0.00025	 0.00561	 0.00001	 0.00003	197.46192		210.176962	-914.674808
1645644	 0.00012	 0.00011	 0.00005	 0.00017	 0.00468	 0.00000	 0.00002	560.38006		218.756375	-903.499979
1646645	 0.00004	 0.00005	 0.00003	 0.00016	 0.00568	 0.00000	 0.00001	405.89773		224.748304	-899.255293
1647646	 0.00005	 0.00009	 0.00003	 0.00011	 0.00553	 0.00000	 0.00002	604.20628		235.171346	-875.558504
1648647	 0.00013	 0.00007	 0.00007	 0.00028	 0.00492	 0.00000	 0.00003	360.32743		210.634810	-949.237068
1649648	 0.00006	 0.00012	 0.00003	 0.00012	 0.00546	 0.00000	 0.00001	605.23219		222.431677	-884.007693
1650649	 0.00008	 0.00002	 0.00001	 0.00010	 0.00530	 0.00000	 0.00000	874.25654		225.197150	-882.829518
1651650	 0.00002	 0.00003	 0.00001	 0.00006	 0.00467	 0.00000	 0.00000	848.83820		237.007686	-928.536117
1652651	 0.00017	 0.00003	 0.00000	 0.00005	 0.00575	 0.00000	 0.00000	964.59833		229.803873	-911.958929
