Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
1590589	 0.00011	 0.00013	 0.00002	 0.00001	 0.02116	 0.00000	 0.00001	 0.00000		223.889759	-3423.360203
1591590	 0.00009	 0.00008	 0.00001	 0.00001	 0.02330	 0.00000	 0.00000	 0.00000		213.683361	-3416.108706
1592591	 0.00007	 0.00012	 0.00001	 0.00001	 0.02132	 0.00000	 0.00000	 0.00000		239.181657	-3354.616826
1593592	 0.00007	 0.00024	 0.00001	 0.00001	 0.02187	 0.00001	 0.00001	 0.00000		219.598814	-3415.731808
1594593	 0.00007	 0.00012	 0.00002	 0.00004	 0.02188	 0.00000	 0.00001	 0.00000		225.947174	-3428.657534
1595594	 0.00007	 0.00008	 0.00001	 0.00004	 0.02144	 0.00000	 0.00000	 0.00000		216.214505	-3430.195052
1596595	 0.00005	 0.00005	 0.00001	 0.00003	 0.02215	 0.00000	 0.00000	 0.00000		233.774474	-3305.268273
1597596	 0.00008	 0.00022	 0.00002	 0.00008	 0.02201	 0.00000	 0.00001	 0.00000		215.457932	-3386.350380
1598597	 0.00010	 0.00011	 0.00003	 0.00006	 0.02194	 0.00000	 0.00001	 0.00000		213.807623	-3438.908240
1599598	 0.00014	 0.00032	 0.00002	 0.00003	 0.02266	 0.00001	 0.00001	 0.00000		223.146701	-3239.229573
1600599	 0.00010	 0.00022	 0.00002	 0.00003	 0.02061	 0.00001	 0.00001	 0.00000		224.903199	-3421.822541
1601600	 0.00006	 0.00020	 0.00001	 0.00004	 0.02005	 0.00000	 0.00001	 0.00000		220.880972	-3366.697582
1602601	 0.00006	 0.00009	 0.00003	 0.00019	 0.02070	 0.00000	 0.00001	 0.00000		206.107311	-3380.028778
1603602	 0.00005	 0.00004	 0.00001	 0.00007	 0.02099	 0.00000	 0.00000	 0.00000		208.857957	-3401.867178
1604603	 0.00010	 0.00014	 0.00002	 0.00006	 0.02005	 0.00000	 0.00001	 0.00000		217.377518	-3361.180613
1605604	 0.00005	 0.00015	 0.00002	 0.00013	 0.02284	 0.00000	 0.00001	 0.00000		208.361242	-3506.190115
1606605	 0.00007	 0.00009	 0.00002	 0.00011	 0.02263	 0.00000	 0.00001	 0.00000		209.100893	-3441.064408
1607606	 0.00007	 0.00008	 0.00002	 0.00008	 0.02116	 0.00000	 0.00001	 0.00000		216.752691	-3353.783935
1608607	 0.00004	 0.00014	 0.00002	 0.00006	 0.02183	 0.00000	 0.00001	 0.00000		214.827288	-3322.150720
1609608	 0.00012	 0.00010	 0.00002	 0.00005	 0.02163	 0.00000	 0.00001	 0.00000		214.817097	-3443.057354
1610609	 0.00033	 0.00052	 0.00007	 0.00008	 0.02359	 0.00002	 0.00003	 0.00000		193.819497	-3331.536504
1611610	 0.00012	 0.00041	 0.00003	 0.00007	 0.02066	 0.00001	 0.00001	 0.00000		206.733319	-3422.684143
1612611	 0.00025	 0.00036	 0.00006	 0.00021	 0.02099	 0.00002	 0.00003	 0.00000		191.955845	-3536.745402
1613612	 0.00031	 0.00045	 0.00008	 0.00013	 0.02040	 0.00002	 0.00003	 0.00000		200.576069	-3307.804445
1614613	 0.00027	 0.00029	 0.00004	 0.00009	 0.02258	 0.00001	 0.00002	 0.00000		200.911317	-3514.919959
1615614	 0.00016	 0.00015	 0.00002	 0.00004	 0.02171	 0.00000	 0.00001	 0.00000		222.259729	-3310.559675
1616615	 0.00002	 0.00004	 0.00001	 0.00002	 0.02024	 0.00000	 0.00000	 0.00000		235.196921	-3243.342356
1617616	 0.00005	 0.00019	 0.00001	 0.00002	 0.02287	 0.00000	 0.00000	 0.00000		228.209852	-3296.860133
1618617	 0.00008	 0.00013	 0.00002	 0.00002	 0.02129	 0.00001	 0.00001	 0.00000		236.170396	-3292.722477
1619618	 0.00005	 0.00012	 0.00001	 0.00005	 0.02152	 0.00000	 0.00000	 0.00000		216.246561	-3411.688979
1620619	 0.00006	 0.00014	 0.00002	 0.00006	 0.02185	 0.00000	 0.00001	 0.00000		219.779079	-3343.602549
1621620	 0.00004	 0.00010	 0.00002	 0.00012	 0.02131	 0.00000	 0.00001	 0.00000		214.059084	-3399.155943
1622621	 0.00022	 0.00024	 0.00010	 0.00048	 0.02209	 0.00001	 0.00004	 0.00000		186.246858	-3413.998535
1623622	 0.00008	 0.00024	 0.00005	 0.00032	 0.01944	 0.00000	 0.00002	 0.00000		194.189483	-3359.681367
1624623	 0.00006	 0.00009	 0.00003	 0.00011	 0.02083	 0.00000	 0.00001	 0.00000		207.325239	-3408.894542
1625624	 0.00003	 0.00004	 0.00002	 0.00006	 0.01989	 0.00000	 0.00001	 0.00000		228.658456	-3390.767943
1626625	 0.00003	 0.00006	 0.00001	 0.00008	 0.02430	 0.00000	 0.00001	 0.00000		220.496707	-3223.388558
1627626	 0.00005	 0.00009	 0.00002	 0.00009	 0.02170	 0.00000	 0.00001	 0.00000		208.412307	-3453.737000
1628627	 0.00003	 0.00015	 0.00001	 0.00002	 0.02177	 0.00000	 0.00000	 0.00000		244.395487	-3343.860191
1629628	 0.00003	 0.00010	 0.00001	 0.00003	 0.02339	 0.00000	 0.00000	 0.00000		232.571838	-3290.305657
1630629	 0.00004	 0.00010	 0.00002	 0.00005	 0.02114	 0.00000	 0.00001	 0.00000		218.905763	-3359.421142
1631630	 0.00006	 0.00020	 0.00002	 0.00010	 0.02158	 0.00000	 0.00001	 0.00000		218.000367	-3433.080828
1632631	 0.00022	 0.00031	 0.00004	 0.00015	 0.02187	 0.00001	 0.00002	 0.00000		193.828380	-3475.820645
1633632	 0.00008	 0.00013	 0.00002	 0.00016	 0.02092	 0.00000	 0.00001	 0.00000		200.664676	-3452.867820
1634633	 0.00015	 0.00017	 0.00004	 0.00009	 0.01959	 0.00001	 0.00002	 0.00000		209.891904	-3370.831937
1635634	 0.00024	 0.00048	 0.00011	 0.00042	 0.02048	 0.00002	 0.00004	 0.00000		185.360870	-3426.819321
1636635	 0.00018	 0.00029	 0.00009	 0.00040	 0.02116	 0.00001	 0.00004	 0.00000		189.715200	-3412.302795
1637636	 0.00021	 0.00011	 0.00005	 0.00019	 0.02128	 0.00000	 0.00002	 0.00000		199.959655	-3433.453992
1638637	 0.00005	 0.00007	 0.00002	 0.00010	 0.02349	 0.00000	 0.00001	 0.00000		209.952118	-3348.432815
1639638	 0.00010	 0.00026	 0.00004	 0.00013	 0.02427	 0.00001	 0.00001	 0.00000		199.944017	-3391.157772
1640639	 0.00008	 0.00017	 0.00003	 0.00019	 0.02022	 0.00001	 0.00001	 0.00000		202.320060	-3355.733596
1641640	 0.00012	 0.00029	 0.00005	 0.00032	 0.02252	 0.00001	 0.00002	 0.00000		188.015725	-3352.559662
1642641	 0.00014	 0.00012	 0.00004	 0.00027	 0.02195	 0.00001	 0.00002	 0.00000		197.808258	-3437.580065
1643642	 0.00004	 0.00016	 0.00004	 0.00021	 0.02218	 0.00000	 0.00002	 0.00000		202.387145	-3262.890357
1644643	 0.00002	 0.00002	 0.00002	 0.00008	 0.02402	 0.00000	 0.00001	 0.00000		228.399933	-3411.168430
1645644	 0.00001	 0.00003	 0.00001	 0.00005	 0.02429	 0.00000	 0.00000	 0.00000		232.679288	-3336.772505
1646645	 0.00004	 0.00006	 0.00001	 0.00007	 0.02220	 0.00000	 0.00000	 0.00000		212.089501	-3409.833698
1647646	 0.00002	 0.00021	 0.00001	 0.00005	 0.02273	 0.00000	 0.00001	 0.00000		234.854791	-3314.508725
1648647	 0.00013	 0.00016	 0.00004	 0.00016	 0.02392	 0.00000	 0.00001	 0.00000		202.561961	-3376.755779
1649648	 0.00036	 0.00030	 0.00009	 0.00029	 0.02109	 0.00001	 0.00003	 0.00000		189.990863	-3377.991514
1650649	 0.00020	 0.00034	 0.00009	 0.00036	 0.02130	 0.00001	 0.00004	 0.00000		190.961453	-3253.725329
1651650	 0.00008	 0.00008	 0.00002	 0.00007	 0.02222	 0.00000	 0.00001	 0.00000		216.798807	-3394.311402
1652651	 0.00004	 0.00006	 0.00002	 0.00011	 0.02303	 0.00000	 0.00001	 0.00000		210.477691	-3462.685193
1653652	 0.00004	 0.00006	 0.00001	 0.00010	 0.02047	 0.00000	 0.00001	 0.00000		215.111902	-3351.629111
1654653	 0.00009	 0.00013	 0.00002	 0.00004	 0.02291	 0.00000	 0.00001	 0.00000		225.001012	-3337.310829
1655654	 0.00007	 0.00019	 0.00002	 0.00003	 0.01992	 0.00001	 0.00001	 0.00000		230.064360	-3553.737119
1656655	 0.00010	 0.00013	 0.00002	 0.00003	 0.02328	 0.00001	 0.00001	 0.00000		225.427633	-3270.352024
1657656	 0.00019	 0.00028	 0.00005	 0.00006	 0.02337	 0.00001	 0.00002	 0.00000		209.187955	-3340.995825
1658657	 0.00016	 0.00016	 0.00005	 0.00016	 0.02026	 0.00001	 0.00002	 0.00000		195.380054	-3489.461282
1659658	 0.00004	 0.00010	 0.00001	 0.00005	 0.01907	 0.00000	 0.00000	 0.00000		224.537470	-3480.328513
1660659	 0.00006	 0.00006	 0.00002	 0.00006	 0.02342	 0.00000	 0.00001	 0.00000		222.996764	-3306.872821
1661660	 0.00004	 0.00023	 0.00002	 0.00005	 0.02047	 0.00000	 0.00001	 0.00000		230.164865	-3323.963633
1662661	 0.00002	 0.00004	 0.00002	 0.00010	 0.02217	 0.00000	 0.00001	 0.00000		217.015544	-3337.628038
1663662	 0.00007	 0.00011	 0.00003	 0.00030	 0.02219	 0.00000	 0.00001	 0.00000		191.583135	-3434.230364
1664663	 0.00004	 0.00008	 0.00002	 0.00006	 0.02236	 0.00000	 0.00001	 0.00000		217.954183	-3355.862862
1665664	 0.00002	 0.00002	 0.00001	 0.00004	 0.02188	 0.00000	 0.00000	 0.00000		238.756677	-3426.902781
1666665	 0.00002	 0.00002	 0.00001	 0.00004	 0.02106	 0.00000	 0.00000	 0.00000		230.995271	-3278.057543
1667666	 0.00002	 0.00003	 0.00001	 0.00003	 0.02063	 0.00000	 0.00000	 0.00000		230.924173	-3349.194592
1668667	 0.00004	 0.00008	 0.00001	 0.00004	 0.02102	 0.00000	 0.00000	 0.00000		223.359127	-3332.975149
1669668	 0.00004	 0.00007	 0.00001	 0.00002	 0.02293	 0.00000	 0.00001	 0.00000		240.841332	-3229.959466
1670669	 0.00005	 0.00005	 0.00001	 0.00005	 0.02214	 0.00000	 0.00001	 0.00000		227.391681	-3363.264808
1671670	 0.00013	 0.00016	 0.00002	 0.00008	 0.02291	 0.00000	 0.00001	 0.00000		216.068484	-3290.020999
1672671	 0.00024	 0.00021	 0.00004	 0.00021	 0.02264	 0.00001	 0.00002	 0.00000		192.215304	-3402.622785
1673672	 0.00011	 0.00017	 0.00004	 0.00015	 0.02002	 0.00001	 0.00002	 0.00000		209.010183	-3221.331207
1674673	 0.00013	 0.00024	 0.00004	 0.00012	 0.02273	 0.00001	 0.00001	 0.00000		200.966270	-3243.898996
1675674	 0.00008	 0.00016	 0.00004	 0.00012	 0.02357	 0.00001	 0.00002	 0.00000		210.263162	-3287.123655
1676675	 0.00004	 0.00005	 0.00001	 0.00008	 0.02251	 0.00000	 0.00001	 0.00000		224.577358	-3286.701479
1677676	 0.00002	 0.00002	 0.00000	 0.00002	 0.02160	 0.00000	 0.00000	 0.00000		249.686447	-3370.243901
1678677	 0.00008	 0.00011	 0.00003	 0.00009	 0.02237	 0.00000	 0.00001	 0.00000		218.369960	-3441.307558
1679678	 0.00007	 0.00014	 0.00002	 0.00012	 0.02336	 0.00000	 0.00001	 0.00000		205.833335	-3461.585866
1680679	 0.00006	 0.00036	 0.00002	 0.00008	 0.02202	 0.00000	 0.00001	 0.00000		220.386285	-3257.605697
1681680	 0.00011	 0.00009	 0.00002	 0.00009	 0.02197	 0.00000	 0.00001	 0.00000		213.700244	-3294.573834
1682681	 0.00010	 0.00019	 0.00008	 0.00031	 0.02218	 0.00001	 0.00003	 0.00000		198.621664	-3281.991997
1683682	 0.00016	 0.00020	 0.00008	 0.00037	 0.02063	 0.00001	 0.00004	 0.00000		197.920030	-3340.139392
1684683	 0.00005	 0.00008	 0.00006	 0.00029	 0.01941	 0.00000	 0.00002	 0.00000		202.735298	-3359.182886
1685684	 0.00006	 0.00016	 0.00005	 0.00018	 0.02140	 0.00000	 0.00002	 0.00000		207.188147	-3366.908391
1686685	 0.00010	 0.00009	 0.00005	 0.00019	 0.02530	 0.00000	 0.00002	 0.00000		207.002881	-3218.820483
1687686	 0.00003	 0.00005	 0.00003	 0.00011	 0.02230	 0.00000	 0.00001	 0.00000		220.650021	-3195.205188
1688687	 0.00008	 0.00012	 0.00003	 0.00006	 0.02164	 0.00000	 0.00001	 0.00000		225.500578	-3235.617581
1689688	 0.00007	 0.00008	 0.00003	 0.00014	 0.02192	 0.00000	 0.00001	 0.00000		206.460032	-3246.261675
1690689	 0.00005	 0.00010	 0.00003	 0.00016	 0.02075	 0.00000	 0.00001	 0.00000		208.577217	-3424.343793
1691690	 0.00006	 0.00013	 0.00004	 0.00021	 0.02112	 0.00000	 0.00002	 0.00000		207.179483	-3365.877339
1692691	 0.00006	 0.00021	 0.00005	 0.00024	 0.02091	 0.00000	 0.00002	 0.00000		207.276530	-3423.487742
1693692	 0.00008	 0.00017	 0.00008	 0.00026	 0.02191	 0.00001	 0.00003	 0.00000		204.206432	-3356.900487
1694693	 0.00006	 0.00012	 0.00011	 0.00032	 0.02081	 0.00000	 0.00004	 0.00000		202.797133	-3357.877214
1695694	 0.00007	 0.00022	 0.00007	 0.00029	 0.02303	 0.00000	 0.00003	 0.00000		202.408140	-3407.732757
1696695	 0.00008	 0.00047	 0.00010	 0.00043	 0.02211	 0.00000	 0.00004	 0.00000		192.640170	-3328.798683
1697696	 0.00016	 0.00012	 0.00008	 0.00042	 0.02388	 0.00001	 0.00003	 0.00000		191.080135	-3342.222555
1698697	 0.00011	 0.00021	 0.00004	 0.00017	 0.02076	 0.00001	 0.00002	 0.00000		204.880366	-3246.079774
1699698	 0.00013	 0.00033	 0.00006	 0.00015	 0.02164	 0.00001	 0.00002	 0.00000		204.743045	-3309.350056
1700699	 0.00017	 0.00045	 0.00008	 0.00024	 0.01992	 0.00001	 0.00004	 0.00000		200.073260	-3350.856791
1701700	 0.00014	 0.00019	 0.00005	 0.00020	 0.02096	 0.00001	 0.00002	 0.00000		205.043048	-3276.397300
1702701	 0.00008	 0.00010	 0.00003	 0.00007	 0.02183	 0.00000	 0.00001	 0.00000		225.392465	-3281.319363
1703702	 0.00010	 0.00023	 0.00004	 0.00019	 0.02036	 0.00000	 0.00002	 0.00000		204.588575	-3372.014235
1704703	 0.00008	 0.00011	 0.00004	 0.00015	 0.02088	 0.00000	 0.00001	 0.00000		209.419592	-3442.075910
1705704	 0.00007	 0.00007	 0.00003	 0.00015	 0.02368	 0.00000	 0.00001	 0.00000		204.201117	-3351.917840
1706705	 0.00004	 0.00008	 0.00003	 0.00017	 0.02339	 0.00000	 0.00001	 0.00000		214.173025	-3315.174862
1707706	 0.00005	 0.00017	 0.00003	 0.00013	 0.02216	 0.00000	 0.00001	 0.00000		213.195195	-3204.341483
1708707	 0.00014	 0.00012	 0.00005	 0.00025	 0.02317	 0.00001	 0.00002	 0.00000		197.036593	-3328.169340
1709708	 0.00010	 0.00017	 0.00006	 0.00029	 0.02387	 0.00001	 0.00003	 0.00000		199.991008	-3266.941597
1710709	 0.00037	 0.00013	 0.00011	 0.00027	 0.02108	 0.00001	 0.00004	 0.00000		200.124687	-3287.135860
1711710	 0.00010	 0.00032	 0.00003	 0.00013	 0.02194	 0.00001	 0.00001	 0.00000		203.284730	-3350.486166
1712711	 0.00018	 0.00048	 0.00006	 0.00018	 0.01941	 0.00001	 0.00002	 0.00000		197.277980	-3325.870514
1713712	 0.00012	 0.00019	 0.00004	 0.00015	 0.01849	 0.00001	 0.00001	 0.00000		202.850472	-3412.605106
1714713	 0.00006	 0.00009	 0.00003	 0.00013	 0.02090	 0.00000	 0.00001	 0.00000		213.780511	-3402.551488
1715714	 0.00013	 0.00026	 0.00006	 0.00041	 0.02133	 0.00001	 0.00003	 0.00000		190.956693	-3368.863927
1716715	 0.00013	 0.00023	 0.00008	 0.00023	 0.02333	 0.00001	 0.00003	 0.00000		198.608298	-3304.851390
1717716	 0.00017	 0.00030	 0.00009	 0.00020	 0.02038	 0.00001	 0.00003	 0.00000		197.608208	-3345.951232
1718717	 0.00015	 0.00023	 0.00004	 0.00012	 0.02176	 0.00001	 0.00002	 0.00000		206.782502	-3258.082419
1719718	 0.00011	 0.00020	 0.00003	 0.00007	 0.02001	 0.00001	 0.00001	 0.00000		211.369644	-3489.893811
1720719	 0.00015	 0.00013	 0.00002	 0.00007	 0.02221	 0.00000	 0.00001	 0.00000		217.379080	-3358.149584
1721720	 0.00013	 0.00023	 0.00004	 0.00011	 0.02233	 0.00001	 0.00002	 0.00000		208.017763	-3232.542728
1722721	 0.00019	 0.00021	 0.00003	 0.00017	 0.02189	 0.00001	 0.00002	 0.00000		197.410398	-3312.139116
1723722	 0.00008	 0.00010	 0.00002	 0.00008	 0.01983	 0.00001	 0.00001	 0.00000		213.628461	-3377.714412
1724723	 0.00004	 0.00025	 0.00001	 0.00005	 0.02067	 0.00000	 0.00001	 0.00000		226.679368	-3517.607309
1725724	 0.00009	 0.00007	 0.00002	 0.00011	 0.02307	 0.00000	 0.00001	 0.00000		212.509092	-3261.242433
1726725	 0.00007	 0.00013	 0.00002	 0.00011	 0.02200	 0.00000	 0.00001	 0.00000		208.056902	-3450.188917
1727726	 0.00015	 0.00028	 0.00004	 0.00010	 0.02111	 0.00001	 0.00002	 0.00000		201.904985	-3293.600802
1728727	 0.00011	 0.00022	 0.00003	 0.00008	 0.02218	 0.00001	 0.00001	 0.00000		211.157819	-3278.272393
1729728	 0.00004	 0.00004	 0.00001	 0.00002	 0.02134	 0.00000	 0.00000	 0.00000		239.868336	-3325.815520
1730729	 0.00006	 0.00009	 0.00001	 0.00004	 0.02158	 0.00000	 0.00000	 0.00000		226.571843	-3382.878618
1731730	 0.00023	 0.00015	 0.00003	 0.00010	 0.02250	 0.00001	 0.00001	 0.00000		210.868916	-3291.706526
1732731	 0.00013	 0.00011	 0.00002	 0.00007	 0.02147	 0.00000	 0.00001	 0.00000		216.990761	-3411.567441
1733732	 0.00026	 0.00029	 0.00006	 0.00009	 0.02418	 0.00001	 0.00002	 0.00000		201.990382	-3388.409301
1734733	 0.00012	 0.00015	 0.00002	 0.00006	 0.02264	 0.00001	 0.00001	 0.00000		211.792335	-3425.260470
1735734	 0.00018	 0.00020	 0.00002	 0.00003	 0.02273	 0.00001	 0.00001	 0.00000		221.348276	-3375.509831
1736735	 0.00006	 0.00007	 0.00001	 0.00000	 0.02086	 0.00000	 0.00000	 0.00000		245.971446	-3310.416069
1737736	 0.00004	 0.00014	 0.00001	 0.00001	 0.02182	 0.00000	 0.00000	 0.00000		228.667864	-3322.539429
1738737	 0.00008	 0.00020	 0.00002	 0.00004	 0.02092	 0.00000	 0.00001	 0.00000		220.956180	-3358.795084
1739738	 0.00009	 0.00020	 0.00002	 0.00004	 0.02166	 0.00001	 0.00001	 0.00000		212.187251	-3410.024467
1740739	 0.00006	 0.00008	 0.00001	 0.00001	 0.02103	 0.00000	 0.00000	 0.00000		233.336124	-3385.920731
1741740	 0.00012	 0.00021	 0.00002	 0.00003	 0.02288	 0.00001	 0.00001	 0.00000		227.966464	-3267.098985
1742741	 0.00013	 0.00019	 0.00004	 0.00009	 0.02245	 0.00001	 0.00002	 0.00000		209.134473	-3400.517326
1743742	 0.00011	 0.00020	 0.00003	 0.00004	 0.02144	 0.00001	 0.00001	 0.00000		213.476110	-3423.184376
1744743	 0.00019	 0.00022	 0.00004	 0.00005	 0.01966	 0.00001	 0.00002	 0.00000		204.231732	-3275.605940
1745744	 0.00024	 0.00030	 0.00004	 0.00003	 0.02272	 0.00002	 0.00002	 0.00000		206.835020	-3238.862726
1746745	 0.00012	 0.00016	 0.00002	 0.00003	 0.02204	 0.00001	 0.00001	 0.00000		199.877794	-3437.596890
1747746	 0.00017	 0.00030	 0.00004	 0.00003	 0.02131	 0.00001	 0.00002	 0.00000		213.045600	-3437.548507
1748747	 0.00012	 0.00032	 0.00002	 0.00003	 0.01996	 0.00001	 0.00001	 0.00000		220.291519	-3476.670828
1749748	 0.00040	 0.00025	 0.00005	 0.00004	 0.02074	 0.00002	 0.00002	 0.00000		206.854224	-3392.012410
1750749	 0.00026	 0.00022	 0.00005	 0.00003	 0.02106	 0.00002	 0.00002	 0.00000		209.964874	-3277.784271
1751750	 0.00021	 0.00030	 0.00003	 0.00002	 0.02171	 0.00001	 0.00002	 0.00000		216.255562	-3325.206850
1752751	 0.00016	 0.00028	 0.00004	 0.00006	 0.02072	 0.00001	 0.00002	 0.00000		194.013603	-3403.074579
1753752	 0.00032	 0.00036	 0.00006	 0.00009	 0.02352	 0.00002	 0.00003	 0.00000		195.865130	-3399.454260
1754753	 0.00014	 0.00027	 0.00003	 0.00003	 0.02256	 0.00001	 0.00001	 0.00000		218.957905	-3244.465738
1755754	 0.00010	 0.00040	 0.00002	 0.00007	 0.02181	 0.00000	 0.00001	 0.00000		213.640901	-3356.526619
1756755	 0.00011	 0.00023	 0.00004	 0.00020	 0.02161	 0.00001	 0.00002	 0.00000		196.644178	-3395.254462
1757756	 0.00011	 0.00020	 0.00004	 0.00013	 0.02169	 0.00000	 0.00001	 0.00000		203.721557	-3332.377139
1758757	 0.00006	 0.00011	 0.00005	 0.00046	 0.02191	 0.00000	 0.00002	 0.00000		192.511696	-3250.218330
1759758	 0.00014	 0.00010	 0.00018	 0.00048	 0.02197	 0.00001	 0.00006	 0.00000		195.073330	-3279.577110
1760759	 0.00028	 0.00018	 0.00015	 0.00059	 0.02086	 0.00001	 0.00007	 0.00000		188.057047	-3318.290435
1761760	 0.00009	 0.00019	 0.00009	 0.00039	 0.01986	 0.00001	 0.00003	 0.00000		194.878832	-3378.932972
1762761	 0.00003	 0.00005	 0.00002	 0.00011	 0.02034	 0.00000	 0.00001	 0.00000		216.490357	-3507.802538
1763762	 0.00006	 0.00024	 0.00004	 0.00013	 0.02154	 0.00000	 0.00002	 0.00000		209.254114	-3378.394805
1764763	 0.00005	 0.00006	 0.00003	 0.00009	 0.02193	 0.00000	 0.00001	 0.00000		220.311103	-3316.535563
1765764	 0.00008	 0.00013	 0.00002	 0.00007	 0.02041	 0.00000	 0.00001	 0.00000		215.013766	-3433.022959
1766765	 0.00007	 0.00014	 0.00003	 0.00020	 0.02061	 0.00000	 0.00001	 0.00000		202.435876	-3344.072461
1767766	 0.00018	 0.00032	 0.00011	 0.00049	 0.02080	 0.00001	 0.00004	 0.00000		185.875183	-3421.309378
1768767	 0.00009	 0.00009	 0.00007	 0.00031	 0.02237	 0.00000	 0.00003	 0.00000		196.820170	-3328.761543
1769768	 0.00006	 0.00010	 0.00004	 0.00025	 0.02235	 0.00000	 0.00002	 0.00000		202.954461	-3349.749184
1770769	 0.00003	 0.00006	 0.00003	 0.00013	 0.02309	 0.00000	 0.00001	 0.00000		217.925358	-3268.477032
1771770	 0.00001	 0.00003	 0.00003	 0.00025	 0.02187	 0.00000	 0.00001	 0.00000		206.276905	-3365.900221
1772771	 0.00003	 0.00015	 0.00003	 0.00013	 0.02340	 0.00000	 0.00001	 0.00000		211.478918	-3346.351360
1773772	 0.00011	 0.00028	 0.00007	 0.00031	 0.02314	 0.00001	 0.00003	 0.00000		197.062889	-3279.517996
1774773	 0.00010	 0.00033	 0.00006	 0.00017	 0.02046	 0.00001	 0.00002	 0.00000		206.570196	-3482.700218
1775774	 0.00009	 0.00034	 0.00006	 0.00035	 0.02272	 0.00001	 0.00003	 0.00000		192.063993	-3367.170480
1776775	 0.00007	 0.00026	 0.00004	 0.00012	 0.02117	 0.00000	 0.00001	 0.00000		209.417927	-3309.693128
1777776	 0.00008	 0.00015	 0.00003	 0.00012	 0.02100	 0.00000	 0.00001	 0.00000		207.266977	-3269.184060
1778777	 0.00006	 0.00005	 0.00002	 0.00010	 0.02063	 0.00000	 0.00001	 0.00000		221.011244	-3336.030600
1779778	 0.00008	 0.00009	 0.00002	 0.00008	 0.02169	 0.00000	 0.00001	 0.00000		221.112011	-3343.494702
1780779	 0.00003	 0.00006	 0.00001	 0.00004	 0.02089	 0.00000	 0.00000	 0.00000		234.273812	-3333.525055
1781780	 0.00002	 0.00002	 0.00001	 0.00005	 0.02210	 0.00000	 0.00001	 0.00000		239.049008	-3294.518201
1782781	 0.00003	 0.00008	 0.00001	 0.00004	 0.02352	 0.00000	 0.00000	 0.00000		226.313014	-3298.700635
1783782	 0.00001	 0.00002	 0.00001	 0.00005	 0.02073	 0.00000	 0.00000	 0.00000		235.760586	-3305.511835
1784783	 0.00004	 0.00005	 0.00001	 0.00003	 0.02124	 0.00000	 0.00001	 0.00000		232.279100	-3377.056326
1785784	 0.00001	 0.00008	 0.00001	 0.00004	 0.02328	 0.00000	 0.00000	 0.00000		231.062578	-3438.453354
1786785	 0.00015	 0.00009	 0.00003	 0.00009	 0.02119	 0.00001	 0.00001	 0.00000		209.385671	-3302.841513
1787786	 0.00020	 0.00038	 0.00005	 0.00013	 0.02254	 0.00001	 0.00002	 0.00000		199.350714	-3319.064523
1788787	 0.00022	 0.00033	 0.00004	 0.00016	 0.02247	 0.00001	 0.00002	 0.00000		195.495706	-3303.663774
1789788	 0.00010	 0.00016	 0.00002	 0.00004	 0.02121	 0.00000	 0.00001	 0.00000		223.111059	-3282.228826
1790789	 0.00010	 0.00036	 0.00003	 0.00011	 0.02140	 0.00001	 0.00001	 0.00000		204.461198	-3463.972681
1791790	 0.00013	 0.00020	 0.00003	 0.00009	 0.02309	 0.00001	 0.00001	 0.00000		207.784083	-3322.699404
1792791	 0.00004	 0.00012	 0.00001	 0.00003	 0.02266	 0.00000	 0.00000	 0.00000		230.301101	-3365.541710
1793792	 0.00008	 0.00011	 0.00002	 0.00008	 0.02313	 0.00000	 0.00001	 0.00000		205.862742	-3426.973804
1794793	 0.00006	 0.00017	 0.00002	 0.00004	 0.02119	 0.00000	 0.00001	 0.00000		224.825601	-3229.369931
1795794	 0.00006	 0.00005	 0.00002	 0.00006	 0.02077	 0.00000	 0.00001	 0.00000		225.326415	-3330.957376
1796795	 0.00013	 0.00013	 0.00004	 0.00016	 0.02352	 0.00001	 0.00002	 0.00000		206.047445	-3321.444141
1797796	 0.00012	 0.00022	 0.00005	 0.00019	 0.02161	 0.00001	 0.00002	 0.00000		205.377829	-3240.497431
1798797	 0.00009	 0.00016	 0.00004	 0.00020	 0.02205	 0.00000	 0.00002	 0.00000		199.946570	-3368.705088
1799798	 0.00013	 0.00032	 0.00003	 0.00020	 0.02059	 0.00001	 0.00001	 0.00000		194.355174	-3486.351171
1800799	 0.00009	 0.00024	 0.00003	 0.00016	 0.02301	 0.00001	 0.00001	 0.00000		194.786888	-3301.139152
1801800	 0.00013	 0.00013	 0.00004	 0.00020	 0.02262	 0.00001	 0.00002	 0.00000		200.447545	-3390.265489
