Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2186184	 0.00002	 0.00006	 0.00003	 0.00010	 0.01119	 0.00000	 0.00001	 0.20443		219.599160	-2007.475007
2187185	 0.00001	 0.00004	 0.00003	 0.00005	 0.01208	 0.00000	 0.00001	 0.24072		232.794302	-1951.618327
2188186	 0.00002	 0.00004	 0.00002	 0.00004	 0.01439	 0.00000	 0.00001	 0.29731		243.046641	-1933.793389
2189187	 0.00003	 0.00007	 0.00003	 0.00008	 0.01304	 0.00000	 0.00001	 0.24979		224.440019	-1957.527892
2190188	 0.00005	 0.00008	 0.00002	 0.00006	 0.01214	 0.00000	 0.00001	 0.14216		223.956331	-1963.995919
2191189	 0.00028	 0.00016	 0.00004	 0.00008	 0.01173	 0.00001	 0.00001	 0.06042		209.267655	-2042.243636
2192190	 0.00014	 0.00020	 0.00006	 0.00015	 0.01240	 0.00001	 0.00002	 0.05253		202.571541	-1987.197581
2193191	 0.00006	 0.00012	 0.00004	 0.00008	 0.01285	 0.00001	 0.00001	 0.07160		209.959994	-1958.317071
2194192	 0.00007	 0.00018	 0.00004	 0.00008	 0.01188	 0.00001	 0.00001	 0.05988		217.796172	-1917.094980
2195193	 0.00006	 0.00037	 0.00012	 0.00043	 0.01183	 0.00000	 0.00003	 0.03413		191.202709	-2055.394896
2196194	 0.00005	 0.00013	 0.00008	 0.00032	 0.01210	 0.00000	 0.00002	 0.02426		199.804866	-1991.578162
2197195	 0.00005	 0.00010	 0.00006	 0.00029	 0.01383	 0.00000	 0.00002	 0.03857		194.383912	-1945.396287
2198196	 0.00007	 0.00008	 0.00006	 0.00016	 0.01223	 0.00000	 0.00002	 0.05255		214.919598	-1915.787519
2199197	 0.00005	 0.00012	 0.00003	 0.00011	 0.01298	 0.00000	 0.00001	 0.05946		213.150541	-2010.224760
2200198	 0.00005	 0.00022	 0.00007	 0.00021	 0.01109	 0.00000	 0.00002	 0.02746		206.749102	-1924.372552
2201199	 0.00010	 0.00040	 0.00005	 0.00004	 0.01336	 0.00001	 0.00001	 0.03008		216.005097	-1925.704612
2202200	 0.00009	 0.00021	 0.00005	 0.00008	 0.01197	 0.00001	 0.00002	 0.02159		214.254355	-1975.410651
2203201	 0.00013	 0.00029	 0.00004	 0.00004	 0.01186	 0.00001	 0.00001	 0.03173		210.791830	-2042.344307
2204202	 0.00013	 0.00015	 0.00003	 0.00002	 0.01193	 0.00001	 0.00001	 0.03960		221.713360	-1966.362700
2205203	 0.00015	 0.00042	 0.00005	 0.00005	 0.01151	 0.00001	 0.00002	 0.02686		208.434861	-1934.445001
2206204	 0.00005	 0.00028	 0.00003	 0.00009	 0.01375	 0.00000	 0.00001	 0.05204		212.315674	-1895.838248
2207205	 0.00015	 0.00036	 0.00009	 0.00049	 0.01126	 0.00001	 0.00003	 0.01469		186.697881	-2033.244431
2208206	 0.00005	 0.00009	 0.00005	 0.00019	 0.01257	 0.00000	 0.00001	 0.03048		205.341439	-1935.757861
2209207	 0.00003	 0.00012	 0.00004	 0.00011	 0.01264	 0.00000	 0.00001	 0.04837		220.079319	-1911.950532
2210208	 0.00003	 0.00007	 0.00003	 0.00008	 0.01316	 0.00000	 0.00001	 0.04855		224.948154	-1919.359354
2211209	 0.00004	 0.00007	 0.00005	 0.00020	 0.01138	 0.00000	 0.00002	 0.03821		216.091002	-2004.733504
2212210	 0.00004	 0.00008	 0.00001	 0.00004	 0.01221	 0.00000	 0.00001	 0.09021		229.696917	-1974.579971
2213211	 0.00001	 0.00001	 0.00000	 0.00002	 0.01147	 0.00000	 0.00000	 0.42964		232.351229	-2094.259995
2214212	 0.00002	 0.00019	 0.00001	 0.00003	 0.01192	 0.00000	 0.00000	 0.12510		225.378971	-1969.077058
2215213	 0.00005	 0.00010	 0.00002	 0.00003	 0.01284	 0.00000	 0.00001	 0.07025		229.519779	-1948.644054
2216214	 0.00017	 0.00023	 0.00007	 0.00021	 0.01136	 0.00001	 0.00003	 0.01280		202.824650	-1965.120038
2217215	 0.00009	 0.00018	 0.00007	 0.00011	 0.01077	 0.00001	 0.00002	 0.02044		210.147476	-2014.167518
2218216	 0.00002	 0.00016	 0.00002	 0.00013	 0.01194	 0.00000	 0.00001	 0.05197		217.729587	-1990.985597
2219217	 0.00003	 0.00009	 0.00006	 0.00020	 0.01289	 0.00000	 0.00002	 0.04975		206.273471	-1976.456011
2220218	 0.00004	 0.00008	 0.00009	 0.00045	 0.01157	 0.00000	 0.00002	 0.02884		197.573836	-2052.088516
2221219	 0.00007	 0.00015	 0.00018	 0.00049	 0.01217	 0.00000	 0.00004	 0.01629		189.875101	-1948.296027
2222220	 0.00010	 0.00025	 0.00005	 0.00017	 0.01209	 0.00001	 0.00002	 0.06486		203.641332	-1965.595579
2223221	 0.00006	 0.00015	 0.00006	 0.00011	 0.01225	 0.00000	 0.00001	 0.05800		209.192063	-1927.379444
2224222	 0.00003	 0.00008	 0.00013	 0.00048	 0.01090	 0.00000	 0.00004	 0.01736		203.526517	-1965.768612
2225223	 0.00001	 0.00003	 0.00006	 0.00031	 0.01179	 0.00000	 0.00002	 0.04330		209.441726	-2028.892208
2226224	 0.00004	 0.00012	 0.00007	 0.00020	 0.01068	 0.00000	 0.00002	 0.01623		215.499480	-1968.816035
2227225	 0.00006	 0.00011	 0.00008	 0.00024	 0.01247	 0.00000	 0.00002	 0.01863		201.959925	-1988.448965
2228226	 0.00010	 0.00016	 0.00006	 0.00035	 0.01224	 0.00001	 0.00002	 0.02221		195.486727	-2021.185606
2229227	 0.00007	 0.00015	 0.00008	 0.00040	 0.01241	 0.00001	 0.00003	 0.02615		200.883536	-2013.138936
2230228	 0.00004	 0.00016	 0.00008	 0.00035	 0.01256	 0.00000	 0.00003	 0.05361		204.744013	-1906.316698
2231229	 0.00001	 0.00003	 0.00004	 0.00017	 0.01102	 0.00000	 0.00001	 0.10037		226.743583	-1980.589821
2232230	 0.00000	 0.00003	 0.00002	 0.00012	 0.01300	 0.00000	 0.00001	 0.14695		225.278623	-2032.919807
2233231	 0.00001	 0.00002	 0.00003	 0.00010	 0.01252	 0.00000	 0.00001	 0.13630		234.740419	-1937.439712
2234232	 0.00004	 0.00009	 0.00008	 0.00056	 0.01244	 0.00000	 0.00003	 0.05220		198.316309	-2060.342759
2235233	 0.00009	 0.00027	 0.00010	 0.00026	 0.01210	 0.00001	 0.00003	 0.05375		197.467946	-2083.468271
2236234	 0.00005	 0.00005	 0.00003	 0.00007	 0.01226	 0.00000	 0.00001	 0.26896		230.780867	-1961.965477
2237235	 0.00002	 0.00004	 0.00001	 0.00008	 0.01223	 0.00000	 0.00000	 0.58926		216.921929	-2050.925269
2238236	 0.00006	 0.00027	 0.00006	 0.00009	 0.01078	 0.00001	 0.00002	 0.15317		220.454705	-2060.308624
2239237	 0.00007	 0.00004	 0.00005	 0.00016	 0.01233	 0.00000	 0.00002	 0.19322		218.626493	-1940.757182
2240238	 0.00001	 0.00008	 0.00009	 0.00031	 0.01148	 0.00000	 0.00003	 0.20183		209.467343	-1999.011372
2241239	 0.00001	 0.00012	 0.00011	 0.00071	 0.01170	 0.00000	 0.00003	 0.23253		193.905843	-2025.811626
2242240	 0.00001	 0.00013	 0.00003	 0.00016	 0.01195	 0.00000	 0.00001	 0.74930		218.132808	-2011.304137
2243241	 0.00001	 0.00003	 0.00004	 0.00020	 0.01230	 0.00000	 0.00002	 0.49508		226.326813	-1945.617027
2244242	 0.00002	 0.00002	 0.00002	 0.00010	 0.01301	 0.00000	 0.00001	 0.58850		228.636920	-1940.207100
2245243	 0.00001	 0.00005	 0.00001	 0.00006	 0.01139	 0.00000	 0.00001	 0.43719		236.571629	-1980.045155
2246244	 0.00002	 0.00012	 0.00003	 0.00013	 0.01134	 0.00000	 0.00001	 0.23641		215.133088	-2020.054348
2247245	 0.00006	 0.00009	 0.00008	 0.00038	 0.01284	 0.00000	 0.00002	 0.08454		195.274345	-1995.636082
2248246	 0.00008	 0.00022	 0.00023	 0.00037	 0.01117	 0.00001	 0.00005	 0.04394		195.185352	-2027.013889
2249247	 0.00006	 0.00015	 0.00013	 0.00055	 0.01117	 0.00000	 0.00004	 0.06271		191.784330	-2044.439689
2250248	 0.00003	 0.00003	 0.00012	 0.00025	 0.01220	 0.00000	 0.00003	 0.14005		211.051158	-2042.085252
2251249	 0.00001	 0.00023	 0.00015	 0.00036	 0.01121	 0.00000	 0.00004	 0.07981		206.680266	-1967.100382
2252250	 0.00002	 0.00003	 0.00004	 0.00017	 0.01342	 0.00000	 0.00001	 0.13068		219.763883	-1944.059437
2253251	 0.00012	 0.00022	 0.00005	 0.00010	 0.01265	 0.00001	 0.00001	 0.08210		206.412009	-2008.880444
2254252	 0.00003	 0.00020	 0.00003	 0.00004	 0.01326	 0.00000	 0.00001	 0.17243		225.420597	-1969.981286
2255253	 0.00006	 0.00024	 0.00005	 0.00026	 0.01089	 0.00001	 0.00002	 0.06376		203.856214	-2013.983793
2256254	 0.00008	 0.00019	 0.00008	 0.00049	 0.01319	 0.00001	 0.00002	 0.08100		188.825324	-2023.571541
2257255	 0.00005	 0.00009	 0.00007	 0.00028	 0.01183	 0.00000	 0.00002	 0.11157		207.086825	-2121.626055
2258256	 0.00007	 0.00016	 0.00010	 0.00020	 0.01248	 0.00001	 0.00002	 0.05403		204.035146	-2010.734479
2259257	 0.00003	 0.00014	 0.00006	 0.00024	 0.01262	 0.00000	 0.00001	 0.07226		198.490719	-1946.349529
2260258	 0.00001	 0.00005	 0.00001	 0.00012	 0.01138	 0.00000	 0.00001	 0.16775		226.147165	-2034.222776
2261259	 0.00001	 0.00008	 0.00002	 0.00014	 0.01190	 0.00000	 0.00001	 0.15124		219.492382	-1965.027185
2262260	 0.00006	 0.00010	 0.00006	 0.00021	 0.01140	 0.00000	 0.00002	 0.07284		208.729201	-2045.480673
2263261	 0.00009	 0.00012	 0.00005	 0.00018	 0.01215	 0.00000	 0.00002	 0.11115		203.677995	-1984.384635
2264262	 0.00010	 0.00049	 0.00005	 0.00011	 0.01164	 0.00001	 0.00002	 0.09880		210.578158	-1986.956082
2265263	 0.00016	 0.00029	 0.00007	 0.00014	 0.01148	 0.00001	 0.00002	 0.08655		206.859534	-2048.240865
2266264	 0.00008	 0.00014	 0.00003	 0.00014	 0.01290	 0.00000	 0.00001	 0.12443		206.255539	-2002.208951
2267265	 0.00002	 0.00004	 0.00004	 0.00028	 0.01114	 0.00000	 0.00001	 0.20212		214.901227	-1989.490328
2268266	 0.00005	 0.00012	 0.00007	 0.00024	 0.01078	 0.00000	 0.00002	 0.13795		210.000002	-2038.696956
2269267	 0.00003	 0.00012	 0.00002	 0.00007	 0.01198	 0.00000	 0.00001	 0.37772		218.538833	-2002.876253
2270268	 0.00003	 0.00006	 0.00010	 0.00032	 0.01225	 0.00000	 0.00003	 0.15886		210.213440	-2021.859453
2271269	 0.00001	 0.00003	 0.00006	 0.00016	 0.01256	 0.00000	 0.00002	 0.34210		223.319465	-1995.738285
2272270	 0.00004	 0.00012	 0.00005	 0.00026	 0.01320	 0.00000	 0.00002	 0.22750		202.511112	-1987.478585
2273271	 0.00004	 0.00035	 0.00004	 0.00009	 0.01264	 0.00000	 0.00001	 0.20204		217.776854	-2023.038663
2274272	 0.00007	 0.00031	 0.00003	 0.00008	 0.01234	 0.00001	 0.00001	 0.26327		205.321557	-2031.461940
2275273	 0.00001	 0.00015	 0.00001	 0.00003	 0.01278	 0.00000	 0.00000	 0.96673		230.403874	-1992.941857
2276274	 0.00003	 0.00006	 0.00001	 0.00001	 0.01285	 0.00000	 0.00000	 0.63433		244.041470	-1921.136201
2277275	 0.00013	 0.00015	 0.00004	 0.00003	 0.01268	 0.00001	 0.00001	 0.18119		218.196122	-1975.283579
2278276	 0.00016	 0.00035	 0.00003	 0.00014	 0.01125	 0.00001	 0.00001	 0.16393		190.911873	-2122.511552
2279277	 0.00010	 0.00011	 0.00004	 0.00006	 0.01293	 0.00001	 0.00001	 0.16933		222.945557	-1920.873446
2280278	 0.00009	 0.00010	 0.00005	 0.00015	 0.01137	 0.00001	 0.00002	 0.14448		212.253634	-2056.564351
2281279	 0.00015	 0.00037	 0.00011	 0.00033	 0.01092	 0.00001	 0.00004	 0.07843		194.074199	-2065.413086
2282280	 0.00005	 0.00038	 0.00007	 0.00034	 0.01123	 0.00001	 0.00002	 0.09812		200.115924	-2042.215449
2283281	 0.00006	 0.00013	 0.00007	 0.00014	 0.01137	 0.00000	 0.00002	 0.14362		217.801823	-1994.175638
2284282	 0.00007	 0.00006	 0.00009	 0.00013	 0.01404	 0.00000	 0.00002	 0.16431		209.679191	-1934.846661
2285283	 0.00002	 0.00003	 0.00004	 0.00024	 0.01217	 0.00000	 0.00001	 0.26369		206.927534	-1990.804001
2286284	 0.00002	 0.00006	 0.00004	 0.00014	 0.01016	 0.00000	 0.00001	 0.20961		218.206232	-2088.709373
2287285	 0.00002	 0.00007	 0.00006	 0.00012	 0.01381	 0.00000	 0.00001	 0.16688		216.803348	-1948.690031
2288286	 0.00005	 0.00014	 0.00005	 0.00014	 0.01238	 0.00000	 0.00002	 0.10522		214.070551	-2009.551291
2289287	 0.00006	 0.00017	 0.00010	 0.00019	 0.01274	 0.00000	 0.00003	 0.06598		209.406376	-1923.381538
2290288	 0.00004	 0.00005	 0.00011	 0.00031	 0.01279	 0.00000	 0.00003	 0.08135		199.498753	-1902.707690
2291289	 0.00001	 0.00016	 0.00004	 0.00015	 0.01206	 0.00000	 0.00001	 0.22162		217.783499	-2030.043901
2292290	 0.00016	 0.00019	 0.00011	 0.00042	 0.01329	 0.00001	 0.00003	 0.10293		187.250467	-1943.081489
2293291	 0.00009	 0.00017	 0.00008	 0.00040	 0.01135	 0.00001	 0.00002	 0.10328		195.234054	-2026.343143
2294292	 0.00003	 0.00005	 0.00002	 0.00013	 0.01172	 0.00000	 0.00001	 0.16216		223.643571	-1942.054654
2295293	 0.00008	 0.00012	 0.00005	 0.00008	 0.01193	 0.00001	 0.00001	 0.13239		208.910369	-1970.890435
2296294	 0.00007	 0.00045	 0.00004	 0.00015	 0.01309	 0.00001	 0.00001	 0.24108		193.827725	-1970.232446
2297295	 0.00002	 0.00008	 0.00002	 0.00008	 0.01290	 0.00000	 0.00001	 0.34964		221.581042	-2027.149797
2298296	 0.00001	 0.00004	 0.00003	 0.00022	 0.01288	 0.00000	 0.00001	 0.37545		214.133562	-1968.420168
2299297	 0.00001	 0.00006	 0.00002	 0.00008	 0.01197	 0.00000	 0.00001	 0.42657		231.893632	-2013.471824
2300298	 0.00006	 0.00010	 0.00005	 0.00012	 0.01270	 0.00000	 0.00001	 0.28894		210.473211	-1918.516709
2301299	 0.00005	 0.00009	 0.00006	 0.00017	 0.01068	 0.00000	 0.00002	 0.23347		209.238260	-2047.475334
2302300	 0.00004	 0.00015	 0.00004	 0.00017	 0.01290	 0.00000	 0.00001	 0.24446		205.986729	-1942.672976
2303301	 0.00006	 0.00010	 0.00003	 0.00015	 0.01174	 0.00000	 0.00001	 0.24523		212.339420	-1979.930002
2304302	 0.00013	 0.00021	 0.00009	 0.00035	 0.01060	 0.00001	 0.00004	 0.12799		200.686756	-1999.187128
2305303	 0.00020	 0.00036	 0.00012	 0.00021	 0.01240	 0.00002	 0.00004	 0.11568		198.390223	-2000.106087
2306304	 0.00007	 0.00022	 0.00010	 0.00023	 0.01177	 0.00001	 0.00002	 0.21374		201.603774	-1962.011347
2307305	 0.00006	 0.00010	 0.00004	 0.00010	 0.01199	 0.00001	 0.00001	 0.36408		223.164978	-1958.038543
2308306	 0.00006	 0.00015	 0.00003	 0.00007	 0.01214	 0.00000	 0.00001	 0.53021		213.013927	-2078.502709
2309307	 0.00004	 0.00019	 0.00003	 0.00007	 0.01359	 0.00000	 0.00001	 0.68837		217.386330	-1938.256044
2310308	 0.00009	 0.00012	 0.00005	 0.00017	 0.01261	 0.00001	 0.00001	 0.52558		197.195119	-2014.826899
2311309	 0.00014	 0.00019	 0.00005	 0.00010	 0.01250	 0.00001	 0.00002	 0.31542		213.593182	-1978.492745
2312310	 0.00012	 0.00043	 0.00006	 0.00010	 0.01190	 0.00001	 0.00002	 0.32148		205.568230	-2013.987027
2313311	 0.00012	 0.00018	 0.00009	 0.00031	 0.01187	 0.00001	 0.00003	 0.20165		199.401653	-2007.135856
2314312	 0.00005	 0.00006	 0.00006	 0.00023	 0.01121	 0.00000	 0.00002	 0.40749		207.959152	-2008.975455
2315313	 0.00002	 0.00014	 0.00006	 0.00019	 0.01261	 0.00000	 0.00002	 0.53418		212.742634	-2012.787226
2316314	 0.00007	 0.00021	 0.00009	 0.00025	 0.01192	 0.00001	 0.00003	 0.38113		206.069865	-1938.109575
2317315	 0.00009	 0.00023	 0.00024	 0.00110	 0.01121	 0.00001	 0.00006	 0.28650		177.294038	-2087.050283
2318316	 0.00001	 0.00001	 0.00006	 0.00018	 0.01439	 0.00000	 0.00001	 1.17602		215.214114	-1979.832387
2319317	 0.00000	 0.00004	 0.00003	 0.00017	 0.01206	 0.00000	 0.00001	 1.48575		220.122379	-1914.906785
2320318	 0.00000	 0.00002	 0.00001	 0.00008	 0.01283	 0.00000	 0.00000	 4.31645		233.358546	-1956.032263
2321319	 0.00000	 0.00010	 0.00000	 0.00002	 0.01215	 0.00000	 0.00000	14.05847		255.123064	-2031.934483
2322320	 0.00000	 0.00001	 0.00001	 0.00005	 0.01187	 0.00000	 0.00000	 7.80384		239.119191	-2011.820645
2323321	 0.00000	 0.00005	 0.00001	 0.00005	 0.01225	 0.00000	 0.00000	 6.05092		236.057744	-2034.000381
2324322	 0.00000	 0.00009	 0.00002	 0.00012	 0.01173	 0.00000	 0.00001	 2.99068		222.792049	-1962.208119
2325323	 0.00001	 0.00019	 0.00006	 0.00027	 0.01271	 0.00000	 0.00002	 1.04864		202.297565	-2074.500260
2326324	 0.00001	 0.00009	 0.00004	 0.00018	 0.01251	 0.00000	 0.00001	 0.86869		219.750389	-2022.670124
2327325	 0.00001	 0.00005	 0.00002	 0.00011	 0.01234	 0.00000	 0.00001	 1.25953		223.886881	-1954.980369
2328326	 0.00004	 0.00008	 0.00001	 0.00006	 0.01279	 0.00000	 0.00000	 1.06024		218.476528	-1948.866100
2329327	 0.00006	 0.00015	 0.00003	 0.00004	 0.01265	 0.00000	 0.00001	 0.74695		217.593234	-1991.972473
2330328	 0.00012	 0.00029	 0.00007	 0.00012	 0.01278	 0.00001	 0.00002	 0.30061		210.106063	-1956.999463
2331329	 0.00003	 0.00011	 0.00005	 0.00012	 0.01178	 0.00000	 0.00001	 0.74742		216.137155	-1992.354826
2332330	 0.00006	 0.00012	 0.00002	 0.00011	 0.01260	 0.00000	 0.00001	 1.01333		206.018552	-2021.986134
2333331	 0.00004	 0.00017	 0.00004	 0.00013	 0.01276	 0.00000	 0.00001	 0.57038		216.831034	-1926.845633
2334332	 0.00002	 0.00010	 0.00009	 0.00018	 0.01202	 0.00000	 0.00003	 0.29189		217.863011	-1975.853758
2335333	 0.00005	 0.00032	 0.00014	 0.00050	 0.01287	 0.00000	 0.00004	 0.18421		190.110436	-1915.089676
2336334	 0.00003	 0.00019	 0.00009	 0.00023	 0.01128	 0.00000	 0.00002	 0.34487		206.577036	-2069.182717
2337335	 0.00005	 0.00021	 0.00007	 0.00023	 0.01059	 0.00001	 0.00002	 0.61465		203.221329	-2073.808638
2338336	 0.00005	 0.00014	 0.00006	 0.00012	 0.01102	 0.00000	 0.00002	 0.55986		216.730123	-1982.079168
2339337	 0.00018	 0.00028	 0.00007	 0.00019	 0.01227	 0.00001	 0.00002	 0.49302		201.885729	-1982.878691
2340338	 0.00009	 0.00018	 0.00008	 0.00045	 0.01261	 0.00001	 0.00003	 0.47423		192.514883	-1998.465644
2341339	 0.00010	 0.00024	 0.00008	 0.00030	 0.01116	 0.00001	 0.00003	 0.38343		199.381896	-2105.026296
2342340	 0.00003	 0.00007	 0.00002	 0.00004	 0.01195	 0.00000	 0.00001	 1.40765		234.946691	-1972.592955
2343341	 0.00003	 0.00009	 0.00007	 0.00025	 0.01148	 0.00000	 0.00002	 0.55872		210.025897	-2022.109996
2344342	 0.00001	 0.00010	 0.00002	 0.00008	 0.01249	 0.00000	 0.00001	 1.68772		228.738329	-1905.775139
2345343	 0.00002	 0.00007	 0.00002	 0.00006	 0.01237	 0.00000	 0.00001	 1.50382		230.954196	-1976.548589
2346344	 0.00003	 0.00005	 0.00008	 0.00036	 0.01181	 0.00000	 0.00003	 0.46577		211.346357	-1988.901463
2347345	 0.00004	 0.00008	 0.00008	 0.00018	 0.01132	 0.00000	 0.00002	 0.25772		211.953389	-1935.460823
2348346	 0.00004	 0.00015	 0.00004	 0.00012	 0.01255	 0.00000	 0.00001	 0.50994		214.988996	-1996.979589
2349347	 0.00003	 0.00008	 0.00006	 0.00018	 0.01287	 0.00000	 0.00001	 0.47989		206.891872	-1979.527629
2350348	 0.00001	 0.00005	 0.00007	 0.00045	 0.01077	 0.00000	 0.00002	 0.63007		202.606288	-2070.822990
2351349	 0.00002	 0.00003	 0.00004	 0.00016	 0.01271	 0.00000	 0.00001	 1.32216		213.692715	-1993.494418
2352350	 0.00003	 0.00022	 0.00007	 0.00017	 0.01216	 0.00000	 0.00002	 0.75194		210.128240	-1988.065502
2353351	 0.00006	 0.00017	 0.00009	 0.00034	 0.01229	 0.00000	 0.00003	 0.46590		203.209178	-1861.418388
2354352	 0.00011	 0.00019	 0.00005	 0.00008	 0.01250	 0.00001	 0.00002	 0.78979		213.974896	-1976.054618
2355353	 0.00001	 0.00007	 0.00003	 0.00008	 0.01175	 0.00000	 0.00001	 2.09424		226.296128	-2045.089341
2356354	 0.00009	 0.00017	 0.00007	 0.00016	 0.01226	 0.00001	 0.00002	 0.74431		208.352594	-1995.988979
2357355	 0.00008	 0.00026	 0.00009	 0.00020	 0.01152	 0.00001	 0.00002	 1.07805		204.142836	-1956.852098
2358356	 0.00015	 0.00034	 0.00010	 0.00017	 0.01131	 0.00001	 0.00002	 1.28028		200.526517	-2044.235495
2359357	 0.00004	 0.00018	 0.00004	 0.00009	 0.01358	 0.00000	 0.00001	 2.11327		218.628533	-1917.163712
2360358	 0.00001	 0.00011	 0.00002	 0.00019	 0.01215	 0.00000	 0.00001	 4.09720		207.030887	-2056.401202
2361359	 0.00002	 0.00003	 0.00003	 0.00016	 0.01160	 0.00000	 0.00001	 3.79961		217.798239	-1995.223007
2362360	 0.00001	 0.00007	 0.00005	 0.00027	 0.01316	 0.00000	 0.00002	 4.95837		211.995579	-2016.117281
2363361	 0.00002	 0.00013	 0.00020	 0.00044	 0.01271	 0.00000	 0.00005	 2.46526		201.591983	-1958.401389
2364362	 0.00001	 0.00019	 0.00007	 0.00039	 0.01142	 0.00000	 0.00002	 4.65062		201.192960	-2070.792765
2365363	 0.00002	 0.00005	 0.00011	 0.00037	 0.01195	 0.00000	 0.00003	 3.54819		205.271425	-1994.200724
2366364	 0.00001	 0.00003	 0.00003	 0.00011	 0.01180	 0.00000	 0.00001	10.18139		230.092708	-1988.763824
2367365	 0.00001	 0.00027	 0.00004	 0.00013	 0.01163	 0.00000	 0.00001	 7.86403		223.211690	-1994.759437
2368366	 0.00001	 0.00015	 0.00003	 0.00009	 0.01148	 0.00000	 0.00001	 8.32222		230.286231	-2016.272545
2369367	 0.00003	 0.00011	 0.00006	 0.00022	 0.01149	 0.00000	 0.00002	 2.87632		212.330660	-1955.827316
2370368	 0.00008	 0.00017	 0.00008	 0.00027	 0.01301	 0.00001	 0.00002	 3.32075		195.271840	-1996.472047
2371369	 0.00007	 0.00026	 0.00004	 0.00024	 0.01289	 0.00001	 0.00001	 4.35326		192.141981	-2012.930762
2372370	 0.00004	 0.00013	 0.00001	 0.00003	 0.01197	 0.00000	 0.00000	 8.83854		214.399309	-1992.516943
2373371	 0.00003	 0.00007	 0.00002	 0.00004	 0.01189	 0.00000	 0.00001	 8.23043		231.537190	-2006.381072
2374372	 0.00004	 0.00009	 0.00002	 0.00007	 0.01441	 0.00000	 0.00001	 4.03868		214.518192	-1903.032169
2375373	 0.00010	 0.00020	 0.00006	 0.00009	 0.01267	 0.00001	 0.00001	 1.94069		204.852005	-2006.473748
2376374	 0.00009	 0.00018	 0.00006	 0.00019	 0.01194	 0.00001	 0.00002	 1.41557		198.221022	-2018.376150
2377375	 0.00012	 0.00011	 0.00004	 0.00011	 0.01168	 0.00000	 0.00001	 1.99719		209.351346	-2061.622447
2378376	 0.00005	 0.00010	 0.00005	 0.00012	 0.01114	 0.00000	 0.00001	 3.09471		210.391123	-2020.053975
2379377	 0.00003	 0.00031	 0.00003	 0.00019	 0.01166	 0.00000	 0.00001	 3.79067		210.222725	-1992.481115
2380378	 0.00002	 0.00004	 0.00003	 0.00010	 0.01177	 0.00000	 0.00001	 4.86306		222.643844	-1966.166080
2381379	 0.00001	 0.00015	 0.00004	 0.00014	 0.01236	 0.00000	 0.00001	 1.63507		220.911530	-1939.509441
2382380	 0.00000	 0.00014	 0.00002	 0.00007	 0.01394	 0.00000	 0.00001	 2.64385		234.791526	-1963.228766
2383381	 0.00001	 0.00008	 0.00003	 0.00011	 0.01137	 0.00000	 0.00001	 2.13183		219.312576	-1950.650888
2384382	 0.00003	 0.00010	 0.00002	 0.00005	 0.01082	 0.00000	 0.00001	 2.38975		230.220711	-2014.729517
2385383	 0.00003	 0.00009	 0.00004	 0.00014	 0.01343	 0.00000	 0.00001	 1.38018		215.124639	-1947.293873
2386384	 0.00006	 0.00014	 0.00003	 0.00034	 0.01440	 0.00000	 0.00001	 1.66739		193.090796	-1996.354124
2387385	 0.00003	 0.00014	 0.00002	 0.00009	 0.01176	 0.00000	 0.00001	 2.40631		211.508139	-1957.476276
2388386	 0.00003	 0.00005	 0.00002	 0.00016	 0.01177	 0.00000	 0.00001	 1.85062		221.428878	-1947.898724
2389387	 0.00005	 0.00019	 0.00004	 0.00013	 0.01255	 0.00000	 0.00001	 1.51864		207.523592	-1991.431548
2390388	 0.00002	 0.00003	 0.00002	 0.00010	 0.01324	 0.00000	 0.00001	 2.41932		221.850297	-1964.276684
2391389	 0.00001	 0.00004	 0.00002	 0.00010	 0.01283	 0.00000	 0.00001	 2.36150		224.777508	-1961.403979
2392390	 0.00006	 0.00021	 0.00005	 0.00027	 0.01194	 0.00001	 0.00002	 1.22557		202.198588	-1970.055004
2393391	 0.00014	 0.00028	 0.00011	 0.00035	 0.01165	 0.00001	 0.00004	 0.36184		194.532303	-1968.982525
2394392	 0.00006	 0.00008	 0.00005	 0.00010	 0.01236	 0.00000	 0.00002	 0.65426		222.630465	-1954.616338
2395393	 0.00005	 0.00018	 0.00012	 0.00052	 0.01182	 0.00000	 0.00003	 0.42366		186.458388	-1958.240306
2396394	 0.00007	 0.00017	 0.00009	 0.00035	 0.01333	 0.00000	 0.00003	 0.41550		197.126113	-1967.755906
2397395	 0.00004	 0.00009	 0.00002	 0.00007	 0.01358	 0.00000	 0.00001	 1.17779		222.953103	-1995.479817
