Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1591590	 0.00004	 0.00006	 0.00002	 0.00014	 0.02004	 0.00000	 0.00001		201.515879	-2784.991417
1592591	 0.00003	 0.00008	 0.00001	 0.00008	 0.01727	 0.00000	 0.00000		205.595396	-2879.523832
1593592	 0.00006	 0.00011	 0.00002	 0.00009	 0.01825	 0.00000	 0.00001		202.753637	-2853.926512
1594593	 0.00004	 0.00008	 0.00001	 0.00008	 0.01652	 0.00000	 0.00001		209.634077	-2813.043655
1595594	 0.00002	 0.00008	 0.00001	 0.00022	 0.01768	 0.00000	 0.00000		200.655651	-2845.862942
1596595	 0.00008	 0.00010	 0.00003	 0.00009	 0.01775	 0.00001	 0.00001		202.709068	-2692.428021
1597596	 0.00003	 0.00005	 0.00001	 0.00006	 0.01731	 0.00000	 0.00000		202.565969	-2884.293362
1598597	 0.00000	 0.00001	 0.00000	 0.00005	 0.01524	 0.00000	 0.00000		228.485809	-2964.529887
1599598	 0.00002	 0.00002	 0.00001	 0.00018	 0.01759	 0.00000	 0.00000		198.692879	-2838.581336
1600599	 0.00002	 0.00002	 0.00001	 0.00007	 0.01601	 0.00000	 0.00000		211.769545	-2824.023008
1601600	 0.00002	 0.00003	 0.00000	 0.00004	 0.01781	 0.00000	 0.00000		214.374499	-2791.265805
1602601	 0.00003	 0.00011	 0.00001	 0.00004	 0.01729	 0.00000	 0.00000		201.292340	-2914.595765
1603602	 0.00001	 0.00001	 0.00000	 0.00003	 0.01844	 0.00000	 0.00000		226.941907	-2786.478292
1604603	 0.00001	 0.00002	 0.00000	 0.00005	 0.01835	 0.00000	 0.00000		217.546477	-2800.266302
1605604	 0.00002	 0.00018	 0.00001	 0.00006	 0.01709	 0.00000	 0.00000		208.605896	-2834.746239
1606605	 0.00003	 0.00006	 0.00001	 0.00003	 0.01841	 0.00000	 0.00000		214.574670	-2881.702261
1607606	 0.00001	 0.00010	 0.00000	 0.00007	 0.01806	 0.00000	 0.00000		206.556994	-2809.904214
1608607	 0.00001	 0.00005	 0.00000	 0.00002	 0.01607	 0.00000	 0.00000		229.826288	-2793.317789
1609608	 0.00003	 0.00013	 0.00001	 0.00014	 0.01884	 0.00000	 0.00000		194.356734	-2773.416977
1610609	 0.00005	 0.00006	 0.00001	 0.00005	 0.01815	 0.00000	 0.00000		197.471693	-2825.884502
1611610	 0.00002	 0.00007	 0.00001	 0.00003	 0.01686	 0.00000	 0.00000		215.180450	-2835.061020
1612611	 0.00005	 0.00011	 0.00001	 0.00006	 0.01806	 0.00000	 0.00000		197.296276	-2821.996348
1613612	 0.00004	 0.00013	 0.00001	 0.00002	 0.01863	 0.00000	 0.00000		215.338151	-2785.862805
1614613	 0.00003	 0.00011	 0.00001	 0.00006	 0.01861	 0.00000	 0.00000		196.739678	-2731.419090
1615614	 0.00002	 0.00011	 0.00001	 0.00010	 0.01789	 0.00000	 0.00000		202.000853	-2792.170509
1616615	 0.00003	 0.00014	 0.00001	 0.00006	 0.01818	 0.00000	 0.00000		209.584741	-2850.129395
1617616	 0.00001	 0.00006	 0.00000	 0.00004	 0.01768	 0.00000	 0.00000		208.741589	-2842.622367
1618617	 0.00004	 0.00010	 0.00001	 0.00014	 0.02010	 0.00000	 0.00000		186.866077	-2820.103169
1619618	 0.00003	 0.00004	 0.00000	 0.00006	 0.01867	 0.00000	 0.00000		201.416267	-2793.138994
1620619	 0.00001	 0.00003	 0.00000	 0.00003	 0.01779	 0.00000	 0.00000		216.422131	-2854.036997
1621620	 0.00001	 0.00003	 0.00000	 0.00003	 0.01696	 0.00000	 0.00000		217.903008	-2794.944174
1622621	 0.00001	 0.00001	 0.00000	 0.00003	 0.01581	 0.00000	 0.00000		222.418186	-2812.201075
1623622	 0.00001	 0.00004	 0.00000	 0.00002	 0.01882	 0.00000	 0.00000		221.455838	-2760.924417
1624623	 0.00001	 0.00017	 0.00000	 0.00001	 0.01667	 0.00000	 0.00000		231.032011	-2819.270774
1625624	 0.00001	 0.00004	 0.00000	 0.00003	 0.01720	 0.00000	 0.00000		220.017921	-2874.368845
1626625	 0.00001	 0.00004	 0.00001	 0.00004	 0.01783	 0.00000	 0.00000		216.860285	-2839.907096
1627626	 0.00002	 0.00008	 0.00001	 0.00025	 0.01749	 0.00000	 0.00000		193.852229	-2809.540193
1628627	 0.00002	 0.00006	 0.00001	 0.00010	 0.01836	 0.00000	 0.00000		209.465985	-2793.078566
1629628	 0.00002	 0.00014	 0.00001	 0.00007	 0.01777	 0.00000	 0.00000		211.639644	-2802.887357
1630629	 0.00002	 0.00016	 0.00001	 0.00020	 0.01895	 0.00000	 0.00000		194.221870	-2791.442173
1631630	 0.00003	 0.00024	 0.00001	 0.00009	 0.01854	 0.00000	 0.00000		188.594935	-2856.369604
1632631	 0.00004	 0.00007	 0.00001	 0.00018	 0.01823	 0.00000	 0.00000		191.714838	-2884.711491
1633632	 0.00004	 0.00009	 0.00001	 0.00006	 0.01836	 0.00000	 0.00000		193.744931	-2749.288555
1634633	 0.00001	 0.00005	 0.00000	 0.00001	 0.01981	 0.00000	 0.00000		202.724398	-2813.094319
1635634	 0.00001	 0.00001	 0.00000	 0.00001	 0.01905	 0.00000	 0.00000		216.225553	-2813.875582
1636635	 0.00001	 0.00002	 0.00000	 0.00007	 0.01928	 0.00000	 0.00000		205.748830	-2793.662607
1637636	 0.00001	 0.00004	 0.00000	 0.00011	 0.01901	 0.00000	 0.00000		210.269210	-2792.543995
1638637	 0.00001	 0.00002	 0.00000	 0.00012	 0.01861	 0.00000	 0.00000		203.683105	-2919.500837
1639638	 0.00000	 0.00004	 0.00000	 0.00002	 0.01845	 0.00000	 0.00000		215.428365	-2937.154429
1640639	 0.00001	 0.00009	 0.00000	 0.00004	 0.01832	 0.00000	 0.00000		202.676408	-2904.136045
1641640	 0.00000	 0.00001	 0.00000	 0.00020	 0.01644	 0.00000	 0.00000		223.041732	-2824.240825
1642641	 0.00000	 0.00003	 0.00000	 0.00007	 0.01627	 0.00000	 0.00000		217.081315	-2812.199441
1643642	 0.00001	 0.00001	 0.00000	 0.00027	 0.01720	 0.00000	 0.00000		214.905502	-2890.034766
1644643	 0.00000	 0.00002	 0.00000	 0.00014	 0.01691	 0.00000	 0.00000		214.916104	-2917.478092
1645644	 0.00000	 0.00000	 0.00000	 0.00012	 0.01568	 0.00000	 0.00000		247.176375	-2865.944772
1646645	 0.00000	 0.00000	 0.00000	 0.00020	 0.01732	 0.00000	 0.00000		258.026990	-2817.066404
1647646	 0.00000	 0.00000	 0.00000	 0.00004	 0.01781	 0.00000	 0.00000		254.895410	-2842.586961
1648647	 0.00000	 0.00000	 0.00000	 0.00009	 0.01674	 0.00000	 0.00000		232.497038	-2954.585046
1649648	 0.00000	 0.00001	 0.00000	 0.00009	 0.01821	 0.00000	 0.00000		220.031335	-2805.258462
1650649	 0.00000	 0.00001	 0.00000	 0.00002	 0.01894	 0.00000	 0.00000		220.907421	-2809.437722
1651650	 0.00000	 0.00001	 0.00000	 0.00001	 0.01658	 0.00000	 0.00000		235.080187	-2920.986209
1652651	 0.00000	 0.00001	 0.00000	 0.00001	 0.01727	 0.00000	 0.00000		233.537596	-2867.577036
1653652	 0.00000	 0.00000	 0.00000	 0.00000	 0.01771	 0.00000	 0.00000		244.898113	-2844.900550
1654653	 0.00000	 0.00000	 0.00000	 0.00010	 0.01825	 0.00000	 0.00000		239.737328	-2852.697344
1655654	 0.00000	 0.00000	 0.00000	 0.00005	 0.01672	 0.00000	 0.00000		239.431060	-2860.032783
1656655	 0.00000	 0.00000	 0.00000	 0.00005	 0.01612	 0.00000	 0.00000		237.372969	-2870.523509
1657656	 0.00000	 0.00001	 0.00000	 0.00001	 0.01616	 0.00000	 0.00000		231.879295	-2922.439771
1658657	 0.00000	 0.00013	 0.00000	 0.00016	 0.01901	 0.00000	 0.00000		228.325821	-2823.687734
1659658	 0.00000	 0.00002	 0.00000	 0.00012	 0.01740	 0.00000	 0.00000		228.337650	-2876.700071
1660659	 0.00000	 0.00000	 0.00000	 0.00008	 0.01704	 0.00000	 0.00000		234.092849	-2877.922581
1661660	 0.00000	 0.00000	 0.00000	 0.00002	 0.02002	 0.00000	 0.00000		237.988235	-2848.998532
1662661	 0.00000	 0.00000	 0.00000	 0.00005	 0.01755	 0.00000	 0.00000		234.833444	-2815.199353
1663662	 0.00000	 0.00000	 0.00000	 0.00005	 0.01674	 0.00000	 0.00000		238.929860	-2871.665398
1664663	 0.00000	 0.00001	 0.00000	 0.00007	 0.01704	 0.00000	 0.00000		228.147346	-2865.561890
1665664	 0.00000	 0.00000	 0.00000	 0.00006	 0.01888	 0.00000	 0.00000		240.172455	-2772.520612
1666665	 0.00000	 0.00000	 0.00000	 0.00003	 0.01869	 0.00000	 0.00000		233.108314	-2849.653318
1667666	 0.00000	 0.00000	 0.00000	 0.00000	 0.01790	 0.00000	 0.00000		258.117807	-2794.593390
1668667	 0.00000	 0.00002	 0.00000	 0.00001	 0.01705	 0.00000	 0.00000		217.830176	-2907.191795
1669668	 0.00000	 0.00008	 0.00000	 0.00003	 0.01701	 0.00000	 0.00000		224.033264	-2876.909912
1670669	 0.00000	 0.00001	 0.00000	 0.00005	 0.01713	 0.00000	 0.00000		230.190909	-2952.399762
1671670	 0.00000	 0.00017	 0.00000	 0.00004	 0.01741	 0.00000	 0.00000		231.849102	-2792.991494
1672671	 0.00000	 0.00008	 0.00000	 0.00019	 0.01670	 0.00000	 0.00000		220.639136	-2997.619300
1673672	 0.00000	 0.00006	 0.00000	 0.00017	 0.01785	 0.00000	 0.00000		219.365134	-2889.588063
1674673	 0.00000	 0.00003	 0.00000	 0.00016	 0.01738	 0.00000	 0.00000		212.032003	-2900.389717
1675674	 0.00000	 0.00008	 0.00000	 0.00016	 0.01660	 0.00000	 0.00000		221.528292	-2929.683603
1676675	 0.00000	 0.00002	 0.00000	 0.00004	 0.01815	 0.00000	 0.00000		222.967148	-2855.238099
1677676	 0.00000	 0.00006	 0.00000	 0.00003	 0.01758	 0.00000	 0.00000		232.927806	-2875.899981
1678677	 0.00000	 0.00015	 0.00000	 0.00011	 0.01566	 0.00000	 0.00000		234.407987	-2876.659986
1679678	 0.00000	 0.00003	 0.00000	 0.00001	 0.01711	 0.00000	 0.00000		233.729732	-2863.005699
1680679	 0.00000	 0.00000	 0.00000	 0.00002	 0.01769	 0.00000	 0.00000		236.868603	-2803.827632
1681680	 0.00000	 0.00000	 0.00000	 0.00000	 0.01761	 0.00000	 0.00000		253.023979	-2810.011246
1682681	 0.00000	 0.00001	 0.00000	 0.00000	 0.01815	 0.00000	 0.00000		237.535067	-2844.721618
1683682	 0.00000	 0.00001	 0.00000	 0.00000	 0.01862	 0.00000	 0.00000		233.060941	-2826.331914
1684683	 0.00000	 0.00000	 0.00000	 0.00000	 0.01923	 0.00000	 0.00000		262.732696	-2759.656111
1685684	 0.00000	 0.00000	 0.00000	 0.00000	 0.01821	 0.00000	 0.00000		252.076694	-2814.568473
1686685	 0.00000	 0.00000	 0.00000	 0.00000	 0.01707	 0.00000	 0.00000		260.150225	-2856.322454
1687686	 0.00000	 0.00000	 0.00000	 0.00002	 0.01785	 0.00000	 0.00000		241.048362	-2869.429985
1688687	 0.00000	 0.00000	 0.00000	 0.00006	 0.01939	 0.00000	 0.00000		248.285704	-2810.006151
1689688	 0.00000	 0.00000	 0.00000	 0.00003	 0.01838	 0.00000	 0.00000		230.499025	-2832.879384
1690689	 0.00000	 0.00001	 0.00000	 0.00012	 0.01739	 0.00000	 0.00000		226.586071	-2863.057903
1691690	 0.00000	 0.00001	 0.00000	 0.00001	 0.01828	 0.00000	 0.00000		220.497424	-2761.136789
1692691	 0.00000	 0.00000	 0.00000	 0.00002	 0.01773	 0.00000	 0.00000		234.484449	-2824.029660
1693692	 0.00000	 0.00000	 0.00000	 0.00003	 0.01704	 0.00000	 0.00000		235.567472	-2816.258228
1694693	 0.00000	 0.00000	 0.00000	 0.00004	 0.01850	 0.00000	 0.00000		225.694798	-2903.634739
1695694	 0.00000	 0.00001	 0.00000	 0.00006	 0.01767	 0.00000	 0.00000		225.803581	-2768.853620
1696695	 0.00000	 0.00007	 0.00000	 0.00014	 0.01892	 0.00000	 0.00000		208.112025	-2814.527411
1697696	 0.00000	 0.00003	 0.00000	 0.00007	 0.01677	 0.00000	 0.00000		222.358113	-2926.069192
1698697	 0.00001	 0.00002	 0.00000	 0.00003	 0.01657	 0.00000	 0.00000		210.708753	-2806.737453
1699698	 0.00002	 0.00011	 0.00001	 0.00013	 0.01671	 0.00000	 0.00000		187.894942	-2919.252770
1700699	 0.00002	 0.00006	 0.00001	 0.00018	 0.01812	 0.00000	 0.00000		198.108219	-2870.934654
1701700	 0.00002	 0.00010	 0.00000	 0.00010	 0.01940	 0.00000	 0.00000		202.544254	-2860.837987
1702701	 0.00002	 0.00003	 0.00000	 0.00011	 0.01770	 0.00000	 0.00000		211.006059	-2824.794234
1703702	 0.00002	 0.00004	 0.00000	 0.00003	 0.01722	 0.00000	 0.00000		204.917387	-2788.367064
1704703	 0.00003	 0.00011	 0.00001	 0.00012	 0.01796	 0.00000	 0.00000		192.511704	-2907.221449
1705704	 0.00001	 0.00003	 0.00001	 0.00019	 0.01715	 0.00000	 0.00000		212.098585	-2863.669522
1706705	 0.00003	 0.00006	 0.00001	 0.00032	 0.01673	 0.00000	 0.00000		197.578561	-2874.563605
1707706	 0.00005	 0.00007	 0.00001	 0.00012	 0.01893	 0.00000	 0.00001		199.928288	-2712.842839
1708707	 0.00002	 0.00007	 0.00001	 0.00019	 0.01699	 0.00000	 0.00000		195.372570	-2903.822245
1709708	 0.00003	 0.00010	 0.00001	 0.00018	 0.01641	 0.00000	 0.00000		194.905193	-2831.149195
1710709	 0.00003	 0.00005	 0.00001	 0.00016	 0.01518	 0.00000	 0.00000		204.961934	-2831.074021
1711710	 0.00005	 0.00007	 0.00001	 0.00002	 0.01725	 0.00000	 0.00000		220.234868	-2748.482966
1712711	 0.00011	 0.00016	 0.00002	 0.00006	 0.01751	 0.00001	 0.00001		206.481127	-2794.853302
1713712	 0.00008	 0.00011	 0.00002	 0.00011	 0.01687	 0.00000	 0.00001		192.168140	-2815.589875
1714713	 0.00016	 0.00015	 0.00004	 0.00011	 0.01886	 0.00001	 0.00001		197.941236	-2764.360859
1715714	 0.00013	 0.00042	 0.00003	 0.00015	 0.01780	 0.00001	 0.00001		178.838541	-2872.160641
1716715	 0.00008	 0.00034	 0.00002	 0.00006	 0.01480	 0.00001	 0.00001		192.779077	-2868.755876
1717716	 0.00013	 0.00028	 0.00003	 0.00007	 0.01804	 0.00001	 0.00001		195.816287	-2736.383948
1718717	 0.00011	 0.00018	 0.00004	 0.00012	 0.01630	 0.00001	 0.00001		203.886108	-2808.093021
1719718	 0.00007	 0.00014	 0.00002	 0.00014	 0.01737	 0.00000	 0.00001		198.309135	-2829.263930
1720719	 0.00017	 0.00027	 0.00003	 0.00024	 0.01895	 0.00001	 0.00001		182.964510	-2773.680233
1721720	 0.00015	 0.00018	 0.00004	 0.00006	 0.01658	 0.00001	 0.00001		206.950854	-2733.013413
1722721	 0.00016	 0.00029	 0.00004	 0.00010	 0.01707	 0.00001	 0.00001		198.792443	-2752.298504
1723722	 0.00008	 0.00026	 0.00003	 0.00016	 0.01828	 0.00001	 0.00001		195.561317	-2735.735748
1724723	 0.00016	 0.00017	 0.00004	 0.00012	 0.01858	 0.00001	 0.00001		198.808033	-2692.867447
1725724	 0.00010	 0.00023	 0.00003	 0.00012	 0.01669	 0.00001	 0.00001		187.424183	-2860.509148
1726725	 0.00011	 0.00010	 0.00001	 0.00007	 0.01652	 0.00000	 0.00000		197.624999	-2826.519954
1727726	 0.00004	 0.00008	 0.00001	 0.00001	 0.01728	 0.00000	 0.00000		212.882118	-2897.611042
1728727	 0.00010	 0.00016	 0.00001	 0.00001	 0.01637	 0.00001	 0.00001		211.947103	-2791.363260
1729728	 0.00008	 0.00017	 0.00002	 0.00002	 0.01725	 0.00000	 0.00001		218.633485	-2762.081414
1730729	 0.00010	 0.00014	 0.00001	 0.00002	 0.01514	 0.00000	 0.00000		204.363477	-2923.170791
1731730	 0.00028	 0.00058	 0.00007	 0.00004	 0.01601	 0.00002	 0.00002		192.888761	-2867.698300
1732731	 0.00014	 0.00029	 0.00002	 0.00010	 0.01704	 0.00001	 0.00001		184.890010	-2835.700934
1733732	 0.00022	 0.00031	 0.00005	 0.00003	 0.01630	 0.00001	 0.00002		186.080409	-2821.394931
1734733	 0.00024	 0.00049	 0.00005	 0.00005	 0.01597	 0.00002	 0.00002		182.112015	-2907.977372
1735734	 0.00018	 0.00023	 0.00003	 0.00002	 0.01748	 0.00001	 0.00001		198.185485	-2824.125330
1736735	 0.00015	 0.00023	 0.00004	 0.00004	 0.01695	 0.00001	 0.00001		191.682806	-2793.477744
1737736	 0.00012	 0.00020	 0.00004	 0.00013	 0.01710	 0.00001	 0.00001		182.472088	-2899.551871
1738737	 0.00008	 0.00023	 0.00002	 0.00001	 0.01718	 0.00001	 0.00001		201.186159	-2827.487089
1739738	 0.00016	 0.00028	 0.00003	 0.00005	 0.01604	 0.00001	 0.00001		185.183409	-2924.596867
1740739	 0.00010	 0.00019	 0.00002	 0.00003	 0.01649	 0.00001	 0.00001		201.211898	-2842.444800
1741740	 0.00025	 0.00019	 0.00003	 0.00007	 0.01778	 0.00001	 0.00001		188.118821	-2806.486885
1742741	 0.00012	 0.00032	 0.00002	 0.00003	 0.01650	 0.00001	 0.00001		212.576257	-2850.983660
1743742	 0.00020	 0.00030	 0.00004	 0.00006	 0.01732	 0.00001	 0.00001		196.990262	-2707.788558
1744743	 0.00012	 0.00017	 0.00003	 0.00005	 0.01755	 0.00001	 0.00001		196.534707	-2856.601389
1745744	 0.00011	 0.00037	 0.00002	 0.00047	 0.01513	 0.00001	 0.00001		177.470442	-2861.734580
1746745	 0.00030	 0.00024	 0.00006	 0.00005	 0.01680	 0.00002	 0.00002		182.177242	-2849.944436
1747746	 0.00046	 0.00057	 0.00008	 0.00007	 0.01550	 0.00003	 0.00003		192.678152	-2829.428419
1748747	 0.00039	 0.00046	 0.00010	 0.00011	 0.01617	 0.00003	 0.00003		181.606557	-2845.771593
1749748	 0.00014	 0.00022	 0.00003	 0.00003	 0.01788	 0.00001	 0.00001		202.343703	-2816.512719
1750749	 0.00011	 0.00018	 0.00003	 0.00017	 0.01730	 0.00001	 0.00001		189.769168	-2859.856654
1751750	 0.00008	 0.00016	 0.00002	 0.00002	 0.01639	 0.00001	 0.00001		199.248739	-2873.757086
1752751	 0.00017	 0.00030	 0.00003	 0.00018	 0.01669	 0.00001	 0.00001		179.461017	-2843.815949
1753752	 0.00023	 0.00023	 0.00005	 0.00008	 0.01780	 0.00002	 0.00002		191.585398	-2903.167681
1754753	 0.00015	 0.00040	 0.00005	 0.00013	 0.01756	 0.00001	 0.00002		189.680278	-2809.687648
1755754	 0.00015	 0.00020	 0.00002	 0.00009	 0.01619	 0.00001	 0.00001		196.853264	-2794.055595
1756755	 0.00018	 0.00023	 0.00006	 0.00012	 0.01851	 0.00001	 0.00002		196.984304	-2785.100219
1757756	 0.00006	 0.00011	 0.00002	 0.00010	 0.01760	 0.00000	 0.00001		200.651252	-2871.618047
1758757	 0.00009	 0.00012	 0.00002	 0.00005	 0.01725	 0.00000	 0.00001		206.513054	-2812.368502
1759758	 0.00006	 0.00014	 0.00002	 0.00012	 0.01828	 0.00000	 0.00001		199.033157	-2761.315957
1760759	 0.00007	 0.00013	 0.00003	 0.00026	 0.01776	 0.00001	 0.00001		199.259166	-2889.479768
1761760	 0.00014	 0.00015	 0.00004	 0.00016	 0.01905	 0.00001	 0.00001		196.840876	-2751.856608
1762761	 0.00011	 0.00027	 0.00004	 0.00022	 0.01904	 0.00001	 0.00001		189.329290	-2861.813700
1763762	 0.00012	 0.00022	 0.00003	 0.00010	 0.01745	 0.00001	 0.00001		189.726326	-2793.381540
1764763	 0.00009	 0.00022	 0.00002	 0.00002	 0.01585	 0.00001	 0.00001		207.236039	-2855.754140
1765764	 0.00004	 0.00009	 0.00001	 0.00001	 0.01769	 0.00000	 0.00000		216.481503	-2801.327564
1766765	 0.00010	 0.00022	 0.00002	 0.00002	 0.01838	 0.00001	 0.00001		200.073899	-2842.212862
1767766	 0.00010	 0.00018	 0.00002	 0.00003	 0.01600	 0.00001	 0.00001		202.349934	-2834.911134
1768767	 0.00014	 0.00014	 0.00003	 0.00003	 0.01687	 0.00001	 0.00001		203.181627	-2847.278429
1769768	 0.00003	 0.00005	 0.00001	 0.00015	 0.01681	 0.00000	 0.00000		200.743213	-2870.111780
1770769	 0.00005	 0.00006	 0.00001	 0.00013	 0.01847	 0.00000	 0.00000		202.698787	-2807.525355
1771770	 0.00005	 0.00010	 0.00001	 0.00011	 0.01639	 0.00000	 0.00000		198.171226	-2884.036542
1772771	 0.00008	 0.00018	 0.00002	 0.00003	 0.01898	 0.00001	 0.00001		208.466848	-2813.440827
1773772	 0.00005	 0.00012	 0.00001	 0.00007	 0.01687	 0.00000	 0.00000		192.748601	-2833.634668
1774773	 0.00004	 0.00007	 0.00001	 0.00011	 0.01740	 0.00000	 0.00001		206.611737	-2760.378706
1775774	 0.00003	 0.00005	 0.00002	 0.00008	 0.02011	 0.00000	 0.00000		210.767196	-2737.560087
1776775	 0.00003	 0.00014	 0.00002	 0.00014	 0.01881	 0.00000	 0.00001		198.970197	-2805.464693
1777776	 0.00011	 0.00021	 0.00003	 0.00011	 0.01875	 0.00001	 0.00001		198.101607	-2835.079646
1778777	 0.00015	 0.00021	 0.00005	 0.00021	 0.01809	 0.00001	 0.00002		189.832472	-2739.837038
1779778	 0.00012	 0.00010	 0.00003	 0.00021	 0.01860	 0.00001	 0.00001		198.890611	-2760.206793
1780779	 0.00006	 0.00011	 0.00002	 0.00014	 0.01779	 0.00000	 0.00001		201.196553	-2834.798218
1781780	 0.00006	 0.00011	 0.00003	 0.00033	 0.01586	 0.00000	 0.00001		198.446396	-2875.144886
1782781	 0.00008	 0.00019	 0.00006	 0.00046	 0.01818	 0.00001	 0.00002		190.613217	-2719.059902
1783782	 0.00010	 0.00024	 0.00009	 0.00056	 0.01572	 0.00001	 0.00003		190.264239	-2838.990171
1784783	 0.00005	 0.00005	 0.00004	 0.00031	 0.01852	 0.00000	 0.00001		197.231124	-2853.150355
1785784	 0.00002	 0.00008	 0.00003	 0.00018	 0.01834	 0.00000	 0.00001		201.159519	-2858.531670
1786785	 0.00005	 0.00015	 0.00003	 0.00027	 0.01771	 0.00000	 0.00001		195.669761	-2799.103372
1787786	 0.00007	 0.00020	 0.00003	 0.00017	 0.01804	 0.00000	 0.00001		193.961172	-2754.426572
1788787	 0.00005	 0.00019	 0.00002	 0.00012	 0.01803	 0.00000	 0.00001		199.871472	-2791.702702
1789788	 0.00007	 0.00009	 0.00002	 0.00029	 0.01839	 0.00000	 0.00001		193.020065	-2809.906601
1790789	 0.00004	 0.00012	 0.00002	 0.00011	 0.01753	 0.00000	 0.00001		206.644877	-2833.363759
1791790	 0.00008	 0.00011	 0.00002	 0.00011	 0.01550	 0.00000	 0.00001		198.503772	-2944.388345
1792791	 0.00015	 0.00015	 0.00003	 0.00015	 0.01787	 0.00001	 0.00001		199.698110	-2766.481474
1793792	 0.00006	 0.00009	 0.00003	 0.00023	 0.01460	 0.00000	 0.00001		198.327130	-2806.148797
1794793	 0.00002	 0.00004	 0.00002	 0.00022	 0.01712	 0.00000	 0.00001		208.373626	-2741.364945
1795794	 0.00002	 0.00003	 0.00003	 0.00027	 0.01663	 0.00000	 0.00001		198.133783	-2848.410920
1796795	 0.00001	 0.00012	 0.00002	 0.00034	 0.01565	 0.00000	 0.00001		205.184447	-2820.565457
1797796	 0.00001	 0.00002	 0.00002	 0.00025	 0.01814	 0.00000	 0.00001		202.729578	-2845.517149
1798797	 0.00000	 0.00014	 0.00001	 0.00027	 0.01743	 0.00000	 0.00000		207.621040	-2875.394916
1799798	 0.00000	 0.00011	 0.00002	 0.00024	 0.01721	 0.00000	 0.00001		202.868016	-2821.953704
1800799	 0.00001	 0.00013	 0.00002	 0.00010	 0.01787	 0.00000	 0.00001		212.576620	-2817.159015
1801800	 0.00001	 0.00002	 0.00001	 0.00009	 0.01795	 0.00000	 0.00000		221.551953	-2766.636747
1802801	 0.00003	 0.00009	 0.00002	 0.00020	 0.01723	 0.00000	 0.00001		195.619568	-2859.629169
1803802	 0.00002	 0.00006	 0.00001	 0.00008	 0.01668	 0.00000	 0.00000		217.453966	-2839.866057
1804803	 0.00003	 0.00006	 0.00003	 0.00022	 0.01783	 0.00000	 0.00001		200.149431	-2791.346090
1805804	 0.00006	 0.00016	 0.00003	 0.00026	 0.01817	 0.00000	 0.00001		197.908740	-2773.877022
1806805	 0.00004	 0.00004	 0.00003	 0.00044	 0.01674	 0.00000	 0.00001		198.889305	-2815.437927
1807806	 0.00001	 0.00005	 0.00003	 0.00030	 0.01794	 0.00000	 0.00001		197.381346	-2843.002119
1808807	 0.00001	 0.00003	 0.00001	 0.00025	 0.01818	 0.00000	 0.00000		209.371105	-2807.786798
1809808	 0.00003	 0.00006	 0.00001	 0.00022	 0.01805	 0.00000	 0.00000		198.405465	-2840.518049
1810809	 0.00010	 0.00027	 0.00003	 0.00025	 0.01883	 0.00001	 0.00001		188.825013	-2818.268493
1811810	 0.00007	 0.00011	 0.00002	 0.00003	 0.01760	 0.00000	 0.00001		210.717556	-2798.654785
1812811	 0.00008	 0.00014	 0.00001	 0.00001	 0.01882	 0.00000	 0.00000		217.670702	-2787.446035
1813812	 0.00017	 0.00029	 0.00003	 0.00014	 0.01789	 0.00001	 0.00001		182.409333	-2807.493587
1814813	 0.00012	 0.00024	 0.00003	 0.00014	 0.01761	 0.00001	 0.00001		191.484463	-2804.672142
1815814	 0.00007	 0.00015	 0.00002	 0.00066	 0.01626	 0.00000	 0.00001		183.736712	-2894.046027
1816815	 0.00010	 0.00027	 0.00003	 0.00008	 0.01923	 0.00001	 0.00001		192.601653	-2838.628499
1817816	 0.00008	 0.00011	 0.00001	 0.00008	 0.01751	 0.00000	 0.00001		198.683191	-2771.025091
1818817	 0.00005	 0.00013	 0.00002	 0.00010	 0.01829	 0.00000	 0.00001		201.049044	-2807.529680
1819818	 0.00008	 0.00022	 0.00003	 0.00024	 0.01958	 0.00001	 0.00001		189.015938	-2712.305543
