Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
881881	 0.00004	 0.00011	 0.00001	 0.00006	 0.01663	 0.00000	 0.00000		206.376368	-2624.325271
882882	 0.00002	 0.00008	 0.00001	 0.00009	 0.01608	 0.00000	 0.00000		210.921716	-2557.418507
883883	 0.00003	 0.00019	 0.00001	 0.00007	 0.01619	 0.00000	 0.00000		213.787441	-2616.997199
884884	 0.00006	 0.00031	 0.00002	 0.00017	 0.01574	 0.00000	 0.00001		190.035791	-2702.234361
885885	 0.00007	 0.00017	 0.00002	 0.00010	 0.01699	 0.00000	 0.00001		199.966419	-2572.536485
886886	 0.00004	 0.00010	 0.00002	 0.00008	 0.01641	 0.00000	 0.00001		215.049831	-2580.431175
887887	 0.00005	 0.00014	 0.00001	 0.00010	 0.01619	 0.00000	 0.00001		203.165766	-2502.680790
888888	 0.00003	 0.00020	 0.00001	 0.00005	 0.01496	 0.00000	 0.00000		209.881218	-2598.444020
889889	 0.00002	 0.00007	 0.00001	 0.00007	 0.01522	 0.00000	 0.00000		220.128482	-2536.542184
890890	 0.00005	 0.00012	 0.00003	 0.00032	 0.01664	 0.00000	 0.00001		197.904533	-2628.019248
891891	 0.00004	 0.00031	 0.00002	 0.00008	 0.01723	 0.00000	 0.00001		205.918019	-2694.830295
892892	 0.00002	 0.00012	 0.00002	 0.00014	 0.01712	 0.00000	 0.00000		199.578346	-2602.323449
893893	 0.00008	 0.00025	 0.00003	 0.00029	 0.01632	 0.00001	 0.00001		191.220429	-2615.163366
894894	 0.00004	 0.00012	 0.00003	 0.00011	 0.01572	 0.00000	 0.00001		207.858733	-2566.742540
895895	 0.00003	 0.00007	 0.00001	 0.00009	 0.01617	 0.00000	 0.00000		211.881203	-2586.584711
896896	 0.00003	 0.00023	 0.00001	 0.00007	 0.01705	 0.00000	 0.00000		205.947269	-2603.356716
897897	 0.00003	 0.00014	 0.00002	 0.00013	 0.01598	 0.00000	 0.00001		199.360539	-2670.492235
898898	 0.00006	 0.00021	 0.00002	 0.00011	 0.01601	 0.00000	 0.00001		198.898280	-2604.206003
899899	 0.00002	 0.00004	 0.00001	 0.00003	 0.01630	 0.00000	 0.00000		223.873296	-2560.734009
900900	 0.00002	 0.00010	 0.00001	 0.00003	 0.01574	 0.00000	 0.00000		221.804707	-2692.609598
901901	 0.00005	 0.00016	 0.00001	 0.00024	 0.01602	 0.00000	 0.00000		187.702937	-2622.083465
902902	 0.00002	 0.00007	 0.00001	 0.00016	 0.01558	 0.00000	 0.00000		203.095109	-2616.588508
903903	 0.00002	 0.00005	 0.00001	 0.00018	 0.01684	 0.00000	 0.00000		205.303821	-2637.850159
904904	 0.00002	 0.00024	 0.00001	 0.00004	 0.01769	 0.00000	 0.00000		222.409249	-2543.627825
905905	 0.00001	 0.00009	 0.00001	 0.00005	 0.01648	 0.00000	 0.00000		221.420460	-2600.873361
906906	 0.00002	 0.00013	 0.00001	 0.00008	 0.01636	 0.00000	 0.00000		210.686227	-2689.176428
907907	 0.00008	 0.00022	 0.00002	 0.00024	 0.01589	 0.00001	 0.00001		188.636012	-2608.377001
908908	 0.00005	 0.00023	 0.00002	 0.00031	 0.01415	 0.00000	 0.00001		193.727754	-2606.782836
909909	 0.00009	 0.00019	 0.00002	 0.00013	 0.01494	 0.00000	 0.00001		196.218897	-2716.940483
910910	 0.00004	 0.00015	 0.00001	 0.00015	 0.01421	 0.00000	 0.00000		195.887281	-2716.276832
911911	 0.00004	 0.00020	 0.00002	 0.00011	 0.01651	 0.00000	 0.00000		195.746458	-2659.844274
912912	 0.00003	 0.00012	 0.00001	 0.00006	 0.01678	 0.00000	 0.00000		210.591218	-2600.221118
913913	 0.00004	 0.00007	 0.00001	 0.00003	 0.01718	 0.00000	 0.00000		222.276243	-2515.668293
914914	 0.00004	 0.00030	 0.00001	 0.00011	 0.01633	 0.00000	 0.00001		199.829095	-2598.564725
915915	 0.00006	 0.00022	 0.00002	 0.00009	 0.01637	 0.00000	 0.00001		199.374036	-2591.640113
916916	 0.00004	 0.00007	 0.00001	 0.00016	 0.01607	 0.00000	 0.00000		201.195274	-2560.974909
917917	 0.00003	 0.00021	 0.00001	 0.00021	 0.01581	 0.00000	 0.00000		193.858292	-2610.328524
918918	 0.00004	 0.00011	 0.00002	 0.00007	 0.01690	 0.00000	 0.00001		209.273200	-2603.668012
919919	 0.00002	 0.00015	 0.00001	 0.00011	 0.01683	 0.00000	 0.00000		201.477264	-2614.755627
920920	 0.00002	 0.00007	 0.00000	 0.00014	 0.01590	 0.00000	 0.00000		200.663558	-2623.014504
921921	 0.00003	 0.00004	 0.00001	 0.00032	 0.01658	 0.00000	 0.00000		197.482872	-2582.818023
922922	 0.00002	 0.00008	 0.00001	 0.00016	 0.01566	 0.00000	 0.00000		204.778849	-2693.316766
923923	 0.00003	 0.00017	 0.00001	 0.00015	 0.01647	 0.00000	 0.00000		193.503149	-2609.280278
924924	 0.00004	 0.00011	 0.00001	 0.00013	 0.01584	 0.00000	 0.00000		199.140921	-2625.941868
925925	 0.00004	 0.00008	 0.00001	 0.00002	 0.01545	 0.00000	 0.00000		217.543099	-2589.030598
926926	 0.00004	 0.00018	 0.00001	 0.00001	 0.01680	 0.00000	 0.00000		213.598472	-2687.289041
927927	 0.00007	 0.00025	 0.00002	 0.00002	 0.01677	 0.00001	 0.00001		200.682353	-2545.331898
928928	 0.00004	 0.00017	 0.00001	 0.00001	 0.01545	 0.00000	 0.00000		218.442473	-2514.308789
929929	 0.00002	 0.00010	 0.00001	 0.00001	 0.01700	 0.00000	 0.00000		221.805290	-2596.078378
930930	 0.00003	 0.00005	 0.00001	 0.00017	 0.01498	 0.00000	 0.00000		199.615378	-2658.740949
931931	 0.00003	 0.00008	 0.00001	 0.00021	 0.01667	 0.00000	 0.00000		196.175516	-2691.273505
932932	 0.00001	 0.00004	 0.00000	 0.00003	 0.01603	 0.00000	 0.00000		218.971680	-2665.635165
933933	 0.00005	 0.00016	 0.00001	 0.00006	 0.01787	 0.00000	 0.00000		198.718211	-2627.462748
934934	 0.00006	 0.00022	 0.00002	 0.00009	 0.01467	 0.00001	 0.00001		192.715938	-2660.922899
935935	 0.00006	 0.00029	 0.00002	 0.00014	 0.01528	 0.00001	 0.00001		190.257852	-2683.975077
936936	 0.00010	 0.00021	 0.00002	 0.00012	 0.01651	 0.00001	 0.00001		186.798126	-2625.660476
937937	 0.00006	 0.00019	 0.00001	 0.00004	 0.01543	 0.00000	 0.00000		197.809927	-2609.768739
938938	 0.00004	 0.00017	 0.00001	 0.00003	 0.01555	 0.00000	 0.00000		203.727674	-2617.709172
939939	 0.00003	 0.00023	 0.00001	 0.00001	 0.01562	 0.00000	 0.00000		213.045049	-2576.778126
940940	 0.00003	 0.00010	 0.00001	 0.00001	 0.01643	 0.00000	 0.00000		203.962701	-2564.240532
941941	 0.00003	 0.00028	 0.00001	 0.00002	 0.01504	 0.00000	 0.00000		197.895121	-2619.751362
942942	 0.00005	 0.00032	 0.00001	 0.00001	 0.01740	 0.00000	 0.00000		206.908434	-2620.546531
943943	 0.00002	 0.00010	 0.00000	 0.00001	 0.01487	 0.00000	 0.00000		209.561111	-2635.183834
944944	 0.00002	 0.00004	 0.00000	 0.00001	 0.01569	 0.00000	 0.00000		212.317872	-2672.266187
945945	 0.00001	 0.00010	 0.00000	 0.00005	 0.01567	 0.00000	 0.00000		204.877167	-2674.008286
946946	 0.00002	 0.00007	 0.00001	 0.00001	 0.01692	 0.00000	 0.00000		221.715963	-2578.330155
947947	 0.00003	 0.00010	 0.00001	 0.00001	 0.01711	 0.00000	 0.00000		201.226884	-2551.941397
948948	 0.00005	 0.00011	 0.00001	 0.00002	 0.01589	 0.00000	 0.00000		201.579080	-2686.780717
949949	 0.00002	 0.00009	 0.00001	 0.00000	 0.01737	 0.00000	 0.00000		211.104209	-2663.876096
950950	 0.00002	 0.00006	 0.00001	 0.00001	 0.01538	 0.00000	 0.00000		231.236323	-2617.507762
951951	 0.00005	 0.00025	 0.00001	 0.00007	 0.01729	 0.00000	 0.00000		197.171396	-2537.396790
952952	 0.00006	 0.00030	 0.00001	 0.00003	 0.01613	 0.00000	 0.00000		207.785763	-2554.526813
953953	 0.00003	 0.00009	 0.00001	 0.00007	 0.01764	 0.00000	 0.00000		202.241114	-2531.885879
954954	 0.00003	 0.00011	 0.00001	 0.00007	 0.01745	 0.00000	 0.00000		193.727023	-2643.390551
955955	 0.00004	 0.00008	 0.00001	 0.00010	 0.01843	 0.00000	 0.00000		200.804448	-2542.036026
956956	 0.00007	 0.00027	 0.00001	 0.00004	 0.01637	 0.00000	 0.00000		189.460322	-2745.460668
957957	 0.00006	 0.00011	 0.00001	 0.00003	 0.01638	 0.00000	 0.00000		208.663059	-2617.915111
958958	 0.00003	 0.00029	 0.00001	 0.00003	 0.01668	 0.00000	 0.00000		212.852518	-2625.018350
959959	 0.00006	 0.00008	 0.00001	 0.00003	 0.01599	 0.00000	 0.00000		210.249387	-2517.247226
960960	 0.00007	 0.00041	 0.00002	 0.00006	 0.01620	 0.00001	 0.00001		196.146029	-2592.961123
961961	 0.00006	 0.00023	 0.00001	 0.00012	 0.01696	 0.00000	 0.00001		189.703598	-2553.688767
962962	 0.00003	 0.00051	 0.00001	 0.00008	 0.01568	 0.00000	 0.00000		194.326382	-2652.609297
963963	 0.00003	 0.00012	 0.00001	 0.00003	 0.01756	 0.00000	 0.00000		215.938886	-2653.877760
964964	 0.00002	 0.00006	 0.00001	 0.00003	 0.01763	 0.00000	 0.00000		207.426258	-2652.842626
965965	 0.00002	 0.00004	 0.00001	 0.00004	 0.01720	 0.00000	 0.00000		218.531306	-2549.465818
966966	 0.00001	 0.00006	 0.00001	 0.00006	 0.01674	 0.00000	 0.00000		214.871345	-2554.339949
967967	 0.00002	 0.00005	 0.00001	 0.00004	 0.01515	 0.00000	 0.00000		225.258373	-2543.630599
968968	 0.00002	 0.00004	 0.00001	 0.00004	 0.01561	 0.00000	 0.00000		230.655244	-2540.549806
969969	 0.00003	 0.00026	 0.00003	 0.00017	 0.01522	 0.00000	 0.00001		204.371731	-2694.085154
970970	 0.00003	 0.00012	 0.00003	 0.00015	 0.01643	 0.00000	 0.00001		204.620664	-2658.950408
971971	 0.00004	 0.00020	 0.00003	 0.00023	 0.01660	 0.00000	 0.00001		199.338354	-2586.730838
972972	 0.00006	 0.00038	 0.00003	 0.00020	 0.01624	 0.00000	 0.00001		193.459893	-2566.145468
973973	 0.00003	 0.00032	 0.00001	 0.00012	 0.01661	 0.00000	 0.00001		207.826653	-2648.902550
974974	 0.00001	 0.00005	 0.00001	 0.00007	 0.01629	 0.00000	 0.00000		218.760075	-2596.405525
975975	 0.00005	 0.00009	 0.00002	 0.00015	 0.01631	 0.00000	 0.00001		199.145788	-2608.490155
976976	 0.00002	 0.00019	 0.00001	 0.00012	 0.01690	 0.00000	 0.00000		206.953486	-2543.765123
977977	 0.00003	 0.00008	 0.00002	 0.00017	 0.01804	 0.00000	 0.00001		201.349649	-2593.160601
978978	 0.00002	 0.00026	 0.00002	 0.00021	 0.01477	 0.00000	 0.00001		195.783450	-2616.615331
979979	 0.00002	 0.00034	 0.00001	 0.00010	 0.01681	 0.00000	 0.00000		200.162545	-2586.336255
980980	 0.00001	 0.00008	 0.00001	 0.00011	 0.01712	 0.00000	 0.00000		207.420452	-2628.088143
981981	 0.00001	 0.00003	 0.00001	 0.00007	 0.01674	 0.00000	 0.00000		219.199325	-2660.918558
982982	 0.00001	 0.00012	 0.00001	 0.00010	 0.01575	 0.00000	 0.00000		212.061567	-2604.001755
983983	 0.00002	 0.00013	 0.00002	 0.00014	 0.01438	 0.00000	 0.00001		206.818059	-2584.572893
984984	 0.00003	 0.00014	 0.00003	 0.00013	 0.01490	 0.00000	 0.00001		208.508429	-2646.728611
985985	 0.00008	 0.00015	 0.00005	 0.00022	 0.01686	 0.00001	 0.00001		196.370933	-2549.547306
986986	 0.00003	 0.00008	 0.00002	 0.00012	 0.01603	 0.00000	 0.00001		212.671578	-2590.952124
987987	 0.00002	 0.00021	 0.00001	 0.00014	 0.01618	 0.00000	 0.00000		199.690870	-2599.929515
988988	 0.00001	 0.00002	 0.00001	 0.00011	 0.01604	 0.00000	 0.00000		224.089682	-2621.424977
989989	 0.00004	 0.00016	 0.00001	 0.00018	 0.01764	 0.00000	 0.00000		195.433848	-2628.558114
990990	 0.00001	 0.00003	 0.00000	 0.00002	 0.01665	 0.00000	 0.00000		235.493456	-2641.187198
991991	 0.00002	 0.00007	 0.00001	 0.00004	 0.01687	 0.00000	 0.00000		217.112151	-2626.234360
992992	 0.00002	 0.00009	 0.00001	 0.00006	 0.01669	 0.00000	 0.00000		217.389919	-2568.629619
993993	 0.00003	 0.00006	 0.00001	 0.00005	 0.01636	 0.00000	 0.00000		214.032852	-2622.709790
994994	 0.00003	 0.00009	 0.00001	 0.00018	 0.01718	 0.00000	 0.00000		202.320202	-2629.590326
995995	 0.00002	 0.00006	 0.00001	 0.00014	 0.01524	 0.00000	 0.00000		209.308553	-2595.085061
996996	 0.00006	 0.00024	 0.00003	 0.00026	 0.01643	 0.00000	 0.00001		192.570208	-2580.646534
997997	 0.00004	 0.00008	 0.00004	 0.00025	 0.01684	 0.00000	 0.00001		202.946729	-2605.493011
998998	 0.00004	 0.00036	 0.00004	 0.00028	 0.01745	 0.00000	 0.00001		189.798705	-2566.830795
999999	 0.00004	 0.00015	 0.00003	 0.00036	 0.01612	 0.00000	 0.00001		192.706382	-2611.051747
1001000	 0.00003	 0.00010	 0.00002	 0.00037	 0.01745	 0.00000	 0.00001		203.060099	-2594.938656
1002001	 0.00009	 0.00020	 0.00003	 0.00028	 0.01795	 0.00000	 0.00001		181.881222	-2537.224845
1003002	 0.00003	 0.00007	 0.00001	 0.00020	 0.01496	 0.00000	 0.00000		200.946321	-2605.177652
1004003	 0.00002	 0.00012	 0.00001	 0.00009	 0.01689	 0.00000	 0.00000		208.874517	-2613.576651
1005004	 0.00002	 0.00014	 0.00001	 0.00014	 0.01724	 0.00000	 0.00000		196.983147	-2580.509087
1006005	 0.00001	 0.00008	 0.00001	 0.00008	 0.01577	 0.00000	 0.00000		216.790107	-2674.513614
1007006	 0.00002	 0.00005	 0.00001	 0.00003	 0.01678	 0.00000	 0.00000		222.308344	-2586.315319
1008007	 0.00001	 0.00003	 0.00001	 0.00011	 0.01564	 0.00000	 0.00000		214.851726	-2680.639219
1009008	 0.00002	 0.00019	 0.00001	 0.00027	 0.01692	 0.00000	 0.00000		193.945850	-2661.025527
1010009	 0.00002	 0.00009	 0.00001	 0.00010	 0.01530	 0.00000	 0.00000		202.595609	-2660.795624
1011010	 0.00001	 0.00009	 0.00001	 0.00005	 0.01615	 0.00000	 0.00000		219.673988	-2533.400043
1012011	 0.00001	 0.00016	 0.00001	 0.00025	 0.01630	 0.00000	 0.00000		202.157115	-2594.688326
1013012	 0.00001	 0.00007	 0.00001	 0.00014	 0.01625	 0.00000	 0.00000		206.891167	-2559.671635
1014013	 0.00001	 0.00010	 0.00001	 0.00022	 0.01534	 0.00000	 0.00000		205.827116	-2655.020309
1015014	 0.00000	 0.00007	 0.00001	 0.00009	 0.01536	 0.00000	 0.00000		217.349687	-2627.093805
1016015	 0.00000	 0.00005	 0.00001	 0.00013	 0.01651	 0.00000	 0.00000		217.516789	-2632.496441
1017016	 0.00001	 0.00004	 0.00001	 0.00015	 0.01520	 0.00000	 0.00000		208.794913	-2641.423832
1018017	 0.00001	 0.00024	 0.00001	 0.00009	 0.01546	 0.00000	 0.00000		205.641491	-2616.058131
1019018	 0.00003	 0.00014	 0.00001	 0.00023	 0.01717	 0.00000	 0.00001		195.339070	-2607.205614
1020019	 0.00002	 0.00008	 0.00001	 0.00014	 0.01586	 0.00000	 0.00001		209.115234	-2687.441483
1021020	 0.00002	 0.00006	 0.00002	 0.00007	 0.01715	 0.00000	 0.00000		217.255829	-2667.162009
1022021	 0.00002	 0.00007	 0.00001	 0.00017	 0.01550	 0.00000	 0.00000		203.435279	-2626.351683
1023022	 0.00002	 0.00006	 0.00002	 0.00014	 0.01618	 0.00000	 0.00001		206.169300	-2588.617853
1024023	 0.00002	 0.00012	 0.00002	 0.00016	 0.01576	 0.00000	 0.00001		199.528309	-2567.920879
1025024	 0.00004	 0.00010	 0.00002	 0.00014	 0.01651	 0.00000	 0.00001		205.315111	-2547.849378
1026025	 0.00004	 0.00014	 0.00002	 0.00021	 0.01655	 0.00000	 0.00001		191.682016	-2708.317602
1027026	 0.00001	 0.00005	 0.00001	 0.00016	 0.01696	 0.00000	 0.00000		205.709933	-2631.686697
1028027	 0.00002	 0.00009	 0.00002	 0.00019	 0.01611	 0.00000	 0.00001		203.259513	-2551.546745
1029028	 0.00001	 0.00004	 0.00001	 0.00008	 0.01591	 0.00000	 0.00000		222.925665	-2588.008865
1030029	 0.00001	 0.00008	 0.00001	 0.00034	 0.01696	 0.00000	 0.00001		205.502661	-2636.835189
1031030	 0.00002	 0.00005	 0.00001	 0.00010	 0.01448	 0.00000	 0.00000		212.204992	-2660.200180
1032031	 0.00002	 0.00004	 0.00001	 0.00010	 0.01565	 0.00000	 0.00000		215.221040	-2623.440617
1033032	 0.00005	 0.00011	 0.00003	 0.00045	 0.01665	 0.00000	 0.00001		188.007112	-2678.789422
1034033	 0.00002	 0.00013	 0.00002	 0.00013	 0.01928	 0.00000	 0.00001		204.693825	-2526.838487
1035034	 0.00001	 0.00005	 0.00001	 0.00011	 0.01675	 0.00000	 0.00000		208.815163	-2563.049849
1036035	 0.00001	 0.00003	 0.00001	 0.00011	 0.01657	 0.00000	 0.00000		219.581012	-2636.613857
1037036	 0.00001	 0.00009	 0.00001	 0.00013	 0.01709	 0.00000	 0.00000		207.217190	-2589.082032
1038037	 0.00001	 0.00016	 0.00001	 0.00019	 0.01449	 0.00000	 0.00000		207.675330	-2687.605822
1039038	 0.00001	 0.00009	 0.00001	 0.00010	 0.01585	 0.00000	 0.00000		211.555501	-2625.557289
1040039	 0.00002	 0.00009	 0.00002	 0.00021	 0.01560	 0.00000	 0.00001		200.733072	-2608.402825
1041040	 0.00002	 0.00008	 0.00002	 0.00023	 0.01633	 0.00000	 0.00001		200.008394	-2535.066936
1042041	 0.00002	 0.00007	 0.00002	 0.00013	 0.01678	 0.00000	 0.00001		205.199085	-2521.111283
1043042	 0.00001	 0.00022	 0.00001	 0.00022	 0.01616	 0.00000	 0.00000		203.727089	-2660.005579
1044043	 0.00001	 0.00004	 0.00001	 0.00008	 0.01646	 0.00000	 0.00000		218.358824	-2626.165222
1045044	 0.00001	 0.00003	 0.00001	 0.00010	 0.01566	 0.00000	 0.00000		217.687629	-2659.758005
1046045	 0.00001	 0.00002	 0.00001	 0.00010	 0.01645	 0.00000	 0.00000		222.093981	-2529.434678
1047046	 0.00001	 0.00004	 0.00001	 0.00024	 0.01712	 0.00000	 0.00000		202.912505	-2699.418354
1048047	 0.00002	 0.00009	 0.00001	 0.00010	 0.01629	 0.00000	 0.00000		209.728187	-2590.576130
1049048	 0.00002	 0.00010	 0.00001	 0.00011	 0.01582	 0.00000	 0.00000		208.139172	-2604.913174
1050049	 0.00002	 0.00005	 0.00001	 0.00005	 0.01739	 0.00000	 0.00000		225.104727	-2588.949644
1051050	 0.00002	 0.00004	 0.00001	 0.00026	 0.01806	 0.00000	 0.00000		204.894941	-2553.268705
1052051	 0.00001	 0.00005	 0.00001	 0.00029	 0.01656	 0.00000	 0.00000		200.024315	-2587.873131
1053052	 0.00002	 0.00022	 0.00002	 0.00016	 0.01655	 0.00000	 0.00001		203.146608	-2657.980838
1054053	 0.00001	 0.00015	 0.00002	 0.00012	 0.01611	 0.00000	 0.00001		212.905810	-2641.350198
1055054	 0.00005	 0.00010	 0.00004	 0.00027	 0.01592	 0.00000	 0.00001		196.359175	-2580.861780
1056055	 0.00003	 0.00006	 0.00003	 0.00029	 0.01719	 0.00000	 0.00001		200.731814	-2636.415009
1057056	 0.00002	 0.00006	 0.00003	 0.00017	 0.01602	 0.00000	 0.00001		210.201855	-2585.199146
1058057	 0.00002	 0.00006	 0.00001	 0.00017	 0.01672	 0.00000	 0.00000		201.682346	-2690.794676
1059058	 0.00002	 0.00005	 0.00001	 0.00027	 0.01631	 0.00000	 0.00000		195.018107	-2694.972990
1060059	 0.00002	 0.00013	 0.00002	 0.00019	 0.01661	 0.00000	 0.00001		204.548602	-2636.414125
1061060	 0.00001	 0.00012	 0.00002	 0.00013	 0.01704	 0.00000	 0.00001		207.885009	-2650.715800
1062061	 0.00001	 0.00006	 0.00001	 0.00043	 0.01590	 0.00000	 0.00000		195.059358	-2724.898326
1063062	 0.00000	 0.00008	 0.00001	 0.00008	 0.01600	 0.00000	 0.00000		221.207014	-2664.490707
1064063	 0.00000	 0.00003	 0.00000	 0.00008	 0.01749	 0.00000	 0.00000		216.573278	-2549.715373
1065064	 0.00000	 0.00001	 0.00000	 0.00002	 0.01540	 0.00000	 0.00000		241.746857	-2538.848106
1066065	 0.00001	 0.00022	 0.00000	 0.00002	 0.01553	 0.00000	 0.00000		224.551039	-2644.456547
1067066	 0.00002	 0.00008	 0.00001	 0.00007	 0.01522	 0.00000	 0.00000		206.850377	-2635.446318
1068067	 0.00003	 0.00015	 0.00001	 0.00001	 0.01595	 0.00000	 0.00000		218.745195	-2597.255603
1069068	 0.00006	 0.00015	 0.00001	 0.00003	 0.01695	 0.00000	 0.00000		190.882553	-2609.003617
1070069	 0.00004	 0.00011	 0.00001	 0.00016	 0.01740	 0.00000	 0.00000		191.862170	-2638.812796
1071070	 0.00004	 0.00018	 0.00001	 0.00007	 0.01744	 0.00000	 0.00000		190.168090	-2632.220268
1072071	 0.00005	 0.00013	 0.00001	 0.00004	 0.01773	 0.00000	 0.00000		193.967464	-2690.314542
1073072	 0.00008	 0.00027	 0.00002	 0.00005	 0.01433	 0.00001	 0.00001		185.245323	-2631.070754
1074073	 0.00005	 0.00021	 0.00002	 0.00005	 0.01557	 0.00000	 0.00001		189.570712	-2705.605112
1075074	 0.00017	 0.00036	 0.00004	 0.00015	 0.01719	 0.00001	 0.00001		173.526219	-2596.028320
1076075	 0.00006	 0.00026	 0.00002	 0.00001	 0.01639	 0.00001	 0.00001		194.276604	-2573.765611
1077076	 0.00011	 0.00037	 0.00002	 0.00004	 0.01808	 0.00001	 0.00001		192.220669	-2507.788637
1078077	 0.00005	 0.00009	 0.00002	 0.00002	 0.01498	 0.00001	 0.00001		208.110731	-2531.157229
1079078	 0.00006	 0.00028	 0.00002	 0.00008	 0.01619	 0.00000	 0.00001		193.414978	-2596.644298
1080079	 0.00020	 0.00036	 0.00005	 0.00010	 0.01598	 0.00001	 0.00002		190.206357	-2639.588134
1081080	 0.00021	 0.00025	 0.00004	 0.00014	 0.01491	 0.00001	 0.00001		186.467182	-2606.591208
1082081	 0.00008	 0.00021	 0.00003	 0.00014	 0.01596	 0.00001	 0.00001		189.586870	-2610.858505
1083082	 0.00005	 0.00025	 0.00002	 0.00006	 0.01804	 0.00001	 0.00001		197.790089	-2634.840907
1084083	 0.00005	 0.00014	 0.00001	 0.00002	 0.01664	 0.00000	 0.00000		209.520864	-2596.351274
1085084	 0.00005	 0.00010	 0.00001	 0.00002	 0.01621	 0.00000	 0.00000		208.934038	-2620.762867
1086085	 0.00010	 0.00019	 0.00002	 0.00001	 0.01714	 0.00001	 0.00001		213.082839	-2568.903196
1087086	 0.00006	 0.00016	 0.00001	 0.00002	 0.01511	 0.00000	 0.00000		207.384285	-2684.571262
1088087	 0.00008	 0.00019	 0.00002	 0.00008	 0.01641	 0.00001	 0.00001		196.411290	-2604.341702
1089088	 0.00006	 0.00020	 0.00002	 0.00006	 0.01575	 0.00001	 0.00001		199.948108	-2558.536287
1090089	 0.00008	 0.00022	 0.00002	 0.00006	 0.01581	 0.00001	 0.00001		199.399049	-2615.343976
1091090	 0.00011	 0.00020	 0.00003	 0.00017	 0.01585	 0.00001	 0.00001		192.053795	-2641.927430
1092091	 0.00006	 0.00034	 0.00002	 0.00009	 0.01685	 0.00001	 0.00001		191.096821	-2609.692754
1093092	 0.00006	 0.00016	 0.00001	 0.00005	 0.01607	 0.00000	 0.00000		203.018046	-2715.312654
1094093	 0.00005	 0.00017	 0.00002	 0.00015	 0.01432	 0.00000	 0.00001		197.377594	-2660.276768
1095094	 0.00006	 0.00016	 0.00002	 0.00018	 0.01580	 0.00000	 0.00001		187.433757	-2648.477218
1096095	 0.00007	 0.00012	 0.00002	 0.00020	 0.01764	 0.00000	 0.00001		193.897884	-2570.374877
1097096	 0.00006	 0.00016	 0.00001	 0.00011	 0.01636	 0.00000	 0.00001		193.243722	-2614.470492
1098097	 0.00005	 0.00019	 0.00002	 0.00015	 0.01634	 0.00000	 0.00001		196.689057	-2647.891003
1099098	 0.00005	 0.00017	 0.00001	 0.00009	 0.01609	 0.00000	 0.00001		201.492341	-2635.471790
1100099	 0.00005	 0.00020	 0.00001	 0.00007	 0.01688	 0.00000	 0.00001		202.123391	-2566.189418
1101100	 0.00003	 0.00009	 0.00001	 0.00003	 0.01722	 0.00000	 0.00000		222.123700	-2531.492716
1102101	 0.00003	 0.00021	 0.00002	 0.00005	 0.01593	 0.00000	 0.00000		207.971981	-2634.434136
1103102	 0.00003	 0.00014	 0.00001	 0.00005	 0.01548	 0.00000	 0.00000		216.620379	-2574.832143
1104103	 0.00003	 0.00009	 0.00001	 0.00013	 0.01616	 0.00000	 0.00000		204.459744	-2637.710835
1105104	 0.00001	 0.00010	 0.00001	 0.00013	 0.01519	 0.00000	 0.00000		206.080272	-2656.862787
1106105	 0.00001	 0.00004	 0.00000	 0.00010	 0.01688	 0.00000	 0.00000		214.679840	-2599.586395
1107106	 0.00002	 0.00006	 0.00001	 0.00017	 0.01654	 0.00000	 0.00000		207.610111	-2668.455023
1108107	 0.00001	 0.00005	 0.00001	 0.00007	 0.01602	 0.00000	 0.00000		220.124296	-2604.993860
1109108	 0.00002	 0.00008	 0.00001	 0.00017	 0.01513	 0.00000	 0.00000		206.520586	-2641.583112
1110109	 0.00004	 0.00012	 0.00001	 0.00019	 0.01794	 0.00000	 0.00000		193.610199	-2612.731753
