Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2160158	 0.00008	 0.00013	 0.00004	 0.00015	 0.06322	 0.00001	 0.00001		193.520901	-9938.276891
2161159	 0.00008	 0.00026	 0.00004	 0.00013	 0.06171	 0.00001	 0.00001		189.968987	-10121.185174
2162160	 0.00007	 0.00017	 0.00004	 0.00020	 0.06617	 0.00001	 0.00001		186.292891	-9912.674129
2163161	 0.00004	 0.00015	 0.00003	 0.00016	 0.06384	 0.00000	 0.00001		190.285896	-9934.181621
2164162	 0.00003	 0.00011	 0.00001	 0.00006	 0.06574	 0.00000	 0.00001		206.262014	-10189.496847
2165163	 0.00004	 0.00007	 0.00001	 0.00007	 0.06649	 0.00000	 0.00001		201.219757	-9930.172686
2166164	 0.00006	 0.00021	 0.00003	 0.00009	 0.06473	 0.00000	 0.00001		201.064358	-9742.552984
2167165	 0.00009	 0.00028	 0.00004	 0.00027	 0.06223	 0.00001	 0.00002		179.735153	-10224.548939
2168166	 0.00007	 0.00016	 0.00004	 0.00013	 0.06420	 0.00001	 0.00001		196.049930	-10043.091515
2169167	 0.00010	 0.00022	 0.00005	 0.00021	 0.06867	 0.00001	 0.00002		188.977008	-9926.493162
2170168	 0.00007	 0.00018	 0.00003	 0.00021	 0.06329	 0.00001	 0.00001		181.970724	-10379.919105
2171169	 0.00005	 0.00010	 0.00002	 0.00012	 0.06653	 0.00000	 0.00001		193.693225	-10007.761272
2172170	 0.00008	 0.00012	 0.00003	 0.00017	 0.06159	 0.00001	 0.00001		193.783275	-10051.968592
2173171	 0.00009	 0.00016	 0.00003	 0.00015	 0.06592	 0.00001	 0.00001		190.095986	-10321.511716
2174172	 0.00007	 0.00015	 0.00003	 0.00015	 0.06407	 0.00001	 0.00001		191.416027	-10106.902863
2175173	 0.00015	 0.00032	 0.00006	 0.00031	 0.06411	 0.00001	 0.00002		174.367656	-10127.226196
2176174	 0.00015	 0.00037	 0.00007	 0.00026	 0.06792	 0.00001	 0.00002		179.896689	-10054.748314
2177175	 0.00012	 0.00035	 0.00005	 0.00028	 0.06328	 0.00001	 0.00002		180.107847	-10087.318282
2178176	 0.00007	 0.00019	 0.00003	 0.00011	 0.06554	 0.00001	 0.00001		198.480873	-9850.812419
2179177	 0.00006	 0.00023	 0.00004	 0.00019	 0.06816	 0.00001	 0.00001		188.322504	-10060.654461
2180178	 0.00019	 0.00035	 0.00008	 0.00031	 0.06366	 0.00001	 0.00003		178.215916	-9935.283406
2181179	 0.00008	 0.00019	 0.00004	 0.00013	 0.06631	 0.00001	 0.00001		195.480825	-9837.529358
2182180	 0.00007	 0.00014	 0.00003	 0.00015	 0.06492	 0.00000	 0.00001		188.235203	-9924.866358
2183181	 0.00007	 0.00018	 0.00004	 0.00018	 0.06212	 0.00001	 0.00001		188.908701	-10128.569804
2184182	 0.00007	 0.00018	 0.00003	 0.00018	 0.06473	 0.00000	 0.00001		187.392280	-10241.184690
2185183	 0.00004	 0.00011	 0.00002	 0.00009	 0.06527	 0.00000	 0.00001		193.875297	-10115.241737
2186184	 0.00002	 0.00005	 0.00001	 0.00004	 0.06751	 0.00000	 0.00000		215.908750	-9878.177993
2187185	 0.00002	 0.00003	 0.00001	 0.00005	 0.06461	 0.00000	 0.00000		217.043683	-10242.767538
2188186	 0.00002	 0.00005	 0.00001	 0.00007	 0.06591	 0.00000	 0.00000		204.652804	-10395.196832
2189187	 0.00004	 0.00010	 0.00001	 0.00006	 0.06776	 0.00000	 0.00000		201.404281	-10275.633184
2190188	 0.00005	 0.00011	 0.00002	 0.00014	 0.06619	 0.00000	 0.00001		183.483830	-10406.886371
2191189	 0.00006	 0.00016	 0.00002	 0.00010	 0.06293	 0.00000	 0.00001		194.865786	-10181.704952
2192190	 0.00004	 0.00011	 0.00002	 0.00008	 0.06313	 0.00000	 0.00001		195.810182	-10195.807722
2193191	 0.00003	 0.00011	 0.00002	 0.00007	 0.06832	 0.00000	 0.00001		198.859366	-9791.220337
2194192	 0.00002	 0.00006	 0.00001	 0.00003	 0.06432	 0.00000	 0.00000		217.459463	-9969.521311
2195193	 0.00003	 0.00009	 0.00001	 0.00004	 0.06793	 0.00000	 0.00000		213.372081	-10117.097236
2196194	 0.00003	 0.00012	 0.00001	 0.00006	 0.06521	 0.00000	 0.00000		204.267840	-10167.730570
2197195	 0.00002	 0.00005	 0.00001	 0.00004	 0.06746	 0.00000	 0.00000		211.673082	-10247.627657
2198196	 0.00003	 0.00007	 0.00001	 0.00003	 0.06569	 0.00000	 0.00000		211.929486	-10067.169669
2199197	 0.00005	 0.00015	 0.00003	 0.00010	 0.06603	 0.00001	 0.00001		199.435125	-9811.765002
2200198	 0.00005	 0.00020	 0.00002	 0.00009	 0.06473	 0.00000	 0.00001		189.977226	-10336.530164
2201199	 0.00004	 0.00015	 0.00002	 0.00006	 0.06494	 0.00000	 0.00001		199.944677	-10177.912753
2202200	 0.00004	 0.00008	 0.00001	 0.00007	 0.06486	 0.00000	 0.00000		195.590176	-10095.602004
2203201	 0.00004	 0.00014	 0.00002	 0.00007	 0.06826	 0.00000	 0.00001		199.576036	-9973.045807
2204202	 0.00005	 0.00010	 0.00002	 0.00007	 0.06582	 0.00000	 0.00001		197.773406	-10033.908327
2205203	 0.00006	 0.00013	 0.00002	 0.00008	 0.06618	 0.00000	 0.00001		198.760407	-10029.813184
2206204	 0.00007	 0.00014	 0.00003	 0.00006	 0.06680	 0.00000	 0.00001		206.778642	-9936.219865
2207205	 0.00007	 0.00021	 0.00003	 0.00009	 0.06256	 0.00001	 0.00001		195.910031	-9953.676902
2208206	 0.00004	 0.00015	 0.00002	 0.00008	 0.06598	 0.00000	 0.00001		199.541045	-10275.730628
2209207	 0.00009	 0.00026	 0.00004	 0.00017	 0.06564	 0.00001	 0.00001		185.832867	-10177.822511
2210208	 0.00004	 0.00013	 0.00002	 0.00014	 0.06488	 0.00000	 0.00001		192.862215	-10232.786304
2211209	 0.00005	 0.00013	 0.00002	 0.00008	 0.06344	 0.00000	 0.00001		192.410423	-10174.017627
2212210	 0.00004	 0.00007	 0.00002	 0.00005	 0.06445	 0.00000	 0.00001		210.015141	-9887.281947
2213211	 0.00008	 0.00020	 0.00004	 0.00016	 0.06444	 0.00001	 0.00001		182.924194	-10254.375350
2214212	 0.00015	 0.00020	 0.00005	 0.00020	 0.06370	 0.00001	 0.00002		184.895264	-9995.131692
2215213	 0.00013	 0.00029	 0.00005	 0.00010	 0.06466	 0.00001	 0.00002		195.015228	-10158.083497
2216214	 0.00016	 0.00030	 0.00005	 0.00017	 0.06542	 0.00001	 0.00002		186.171899	-10084.648532
2217215	 0.00009	 0.00021	 0.00004	 0.00016	 0.06494	 0.00001	 0.00001		185.896376	-10153.303096
2218216	 0.00009	 0.00016	 0.00003	 0.00010	 0.06830	 0.00001	 0.00001		192.132861	-10165.916215
2219217	 0.00006	 0.00016	 0.00003	 0.00013	 0.06582	 0.00001	 0.00001		191.092447	-10414.038805
2220218	 0.00010	 0.00029	 0.00004	 0.00019	 0.06394	 0.00001	 0.00002		182.301956	-10199.931946
2221219	 0.00011	 0.00027	 0.00004	 0.00012	 0.06507	 0.00001	 0.00001		188.488745	-10209.754374
2222220	 0.00008	 0.00018	 0.00003	 0.00010	 0.06915	 0.00001	 0.00001		198.311314	-9946.427765
2223221	 0.00018	 0.00030	 0.00008	 0.00020	 0.06562	 0.00001	 0.00002		181.474181	-9794.480203
2224222	 0.00021	 0.00024	 0.00004	 0.00015	 0.06273	 0.00001	 0.00002		185.824359	-10087.239314
2225223	 0.00011	 0.00018	 0.00004	 0.00016	 0.06332	 0.00001	 0.00001		184.912506	-10100.752180
2226224	 0.00010	 0.00017	 0.00004	 0.00016	 0.06263	 0.00001	 0.00001		185.683434	-10241.817293
2227225	 0.00009	 0.00023	 0.00004	 0.00017	 0.06359	 0.00001	 0.00001		184.185186	-10075.625858
2228226	 0.00014	 0.00043	 0.00005	 0.00012	 0.06213	 0.00001	 0.00002		187.308543	-10027.040465
2229227	 0.00008	 0.00027	 0.00004	 0.00013	 0.06498	 0.00001	 0.00001		186.867819	-10152.552027
2230228	 0.00010	 0.00028	 0.00003	 0.00012	 0.06298	 0.00001	 0.00001		188.068685	-10080.123500
2231229	 0.00012	 0.00035	 0.00004	 0.00014	 0.06669	 0.00001	 0.00002		185.281644	-10085.399818
2232230	 0.00024	 0.00055	 0.00008	 0.00022	 0.06368	 0.00001	 0.00002		174.317602	-10346.054359
2233231	 0.00009	 0.00032	 0.00004	 0.00015	 0.06367	 0.00001	 0.00001		186.301765	-10222.871034
2234232	 0.00005	 0.00013	 0.00002	 0.00006	 0.06796	 0.00000	 0.00001		201.495085	-9880.285747
2235233	 0.00010	 0.00025	 0.00003	 0.00008	 0.06310	 0.00001	 0.00001		198.316124	-10213.688177
2236234	 0.00014	 0.00029	 0.00005	 0.00015	 0.06397	 0.00001	 0.00002		184.954731	-10091.683159
2237235	 0.00007	 0.00021	 0.00003	 0.00010	 0.06377	 0.00001	 0.00001		192.015046	-10035.039776
2238236	 0.00008	 0.00025	 0.00003	 0.00008	 0.06807	 0.00001	 0.00001		195.925668	-9904.430706
2239237	 0.00005	 0.00025	 0.00002	 0.00009	 0.06164	 0.00000	 0.00001		189.177206	-10038.428124
2240238	 0.00010	 0.00025	 0.00004	 0.00014	 0.06429	 0.00001	 0.00001		186.859023	-9957.590278
2241239	 0.00008	 0.00026	 0.00003	 0.00009	 0.06686	 0.00001	 0.00001		192.293173	-10045.754850
2242240	 0.00005	 0.00011	 0.00002	 0.00006	 0.06390	 0.00000	 0.00001		204.613988	-10052.698278
2243241	 0.00007	 0.00012	 0.00002	 0.00006	 0.06193	 0.00000	 0.00001		201.591011	-10077.715398
2244242	 0.00004	 0.00008	 0.00001	 0.00003	 0.06219	 0.00000	 0.00000		218.289408	-10170.141740
2245243	 0.00002	 0.00006	 0.00001	 0.00003	 0.06606	 0.00000	 0.00000		213.081621	-10049.435050
2246244	 0.00002	 0.00004	 0.00001	 0.00002	 0.06308	 0.00000	 0.00000		233.188688	-10172.793111
2247245	 0.00003	 0.00007	 0.00001	 0.00005	 0.06379	 0.00000	 0.00000		205.575904	-10196.240403
2248246	 0.00006	 0.00017	 0.00002	 0.00008	 0.06533	 0.00000	 0.00001		192.570994	-10190.991277
2249247	 0.00003	 0.00009	 0.00001	 0.00004	 0.06301	 0.00000	 0.00000		211.271693	-9920.001612
2250248	 0.00004	 0.00009	 0.00002	 0.00003	 0.06911	 0.00000	 0.00001		221.173416	-9935.818214
2251249	 0.00006	 0.00016	 0.00002	 0.00005	 0.06586	 0.00000	 0.00001		203.460395	-10122.149363
2252250	 0.00005	 0.00013	 0.00002	 0.00004	 0.06395	 0.00000	 0.00001		208.545815	-10155.125830
2253251	 0.00005	 0.00015	 0.00002	 0.00010	 0.06583	 0.00000	 0.00001		189.538297	-10274.564521
2254252	 0.00004	 0.00012	 0.00001	 0.00003	 0.06937	 0.00000	 0.00000		209.854015	-10160.840634
2255253	 0.00005	 0.00016	 0.00002	 0.00006	 0.06231	 0.00000	 0.00001		199.545520	-10123.719009
2256254	 0.00003	 0.00009	 0.00001	 0.00003	 0.06544	 0.00000	 0.00000		216.161963	-10039.245085
2257255	 0.00004	 0.00013	 0.00002	 0.00005	 0.06575	 0.00000	 0.00001		205.166375	-10059.412093
2258256	 0.00008	 0.00017	 0.00002	 0.00008	 0.06427	 0.00000	 0.00001		190.896311	-10075.784963
2259257	 0.00013	 0.00032	 0.00005	 0.00010	 0.06693	 0.00001	 0.00002		190.902644	-10043.229377
2260258	 0.00010	 0.00028	 0.00004	 0.00010	 0.06686	 0.00001	 0.00001		191.411143	-9914.833622
2261259	 0.00015	 0.00033	 0.00006	 0.00019	 0.06491	 0.00001	 0.00002		178.816787	-10142.701628
2262260	 0.00009	 0.00033	 0.00003	 0.00010	 0.06348	 0.00001	 0.00001		192.937025	-10246.019045
2263261	 0.00010	 0.00014	 0.00003	 0.00013	 0.06620	 0.00001	 0.00001		191.877103	-9941.492441
2264262	 0.00006	 0.00015	 0.00002	 0.00006	 0.06900	 0.00000	 0.00001		199.927290	-10061.068335
2265263	 0.00010	 0.00027	 0.00003	 0.00007	 0.06598	 0.00001	 0.00001		197.530066	-10041.280523
2266264	 0.00008	 0.00033	 0.00003	 0.00005	 0.06528	 0.00001	 0.00001		200.176878	-10151.334877
2267265	 0.00003	 0.00011	 0.00001	 0.00003	 0.06596	 0.00000	 0.00000		214.866885	-9961.772055
2268266	 0.00004	 0.00007	 0.00001	 0.00003	 0.06762	 0.00000	 0.00000		212.645465	-9897.695266
2269267	 0.00003	 0.00009	 0.00001	 0.00003	 0.06658	 0.00000	 0.00000		212.714447	-10216.578334
2270268	 0.00001	 0.00003	 0.00000	 0.00002	 0.06204	 0.00000	 0.00000		221.719309	-10257.773188
2271269	 0.00004	 0.00009	 0.00002	 0.00007	 0.06594	 0.00000	 0.00000		194.298949	-10148.606914
2272270	 0.00006	 0.00013	 0.00002	 0.00004	 0.06660	 0.00000	 0.00001		206.070599	-10076.660562
2273271	 0.00015	 0.00029	 0.00005	 0.00010	 0.06503	 0.00001	 0.00002		192.965105	-9924.631013
2274272	 0.00016	 0.00034	 0.00006	 0.00015	 0.06397	 0.00001	 0.00002		186.639284	-10001.787946
2275273	 0.00011	 0.00030	 0.00005	 0.00015	 0.06181	 0.00001	 0.00002		185.981741	-10014.174250
2276274	 0.00016	 0.00036	 0.00006	 0.00020	 0.06531	 0.00001	 0.00002		175.807696	-9771.676298
2277275	 0.00015	 0.00027	 0.00006	 0.00016	 0.06595	 0.00001	 0.00002		186.966136	-10102.101702
2278276	 0.00021	 0.00036	 0.00008	 0.00024	 0.06358	 0.00002	 0.00003		175.991038	-9921.500722
2279277	 0.00012	 0.00023	 0.00004	 0.00010	 0.06707	 0.00001	 0.00001		190.029152	-10051.799992
2280278	 0.00013	 0.00031	 0.00005	 0.00016	 0.06206	 0.00001	 0.00002		181.593302	-10125.919562
2281279	 0.00021	 0.00055	 0.00008	 0.00026	 0.06413	 0.00002	 0.00003		170.996302	-10044.711127
2282280	 0.00022	 0.00042	 0.00006	 0.00017	 0.06469	 0.00001	 0.00002		182.016611	-9972.658776
2283281	 0.00029	 0.00054	 0.00010	 0.00021	 0.07052	 0.00002	 0.00003		178.662808	-9893.008750
2284282	 0.00021	 0.00051	 0.00008	 0.00023	 0.06614	 0.00002	 0.00003		176.239352	-10288.650477
2285283	 0.00008	 0.00028	 0.00003	 0.00008	 0.06321	 0.00001	 0.00001		193.706383	-10181.883220
2286284	 0.00010	 0.00018	 0.00003	 0.00008	 0.06371	 0.00001	 0.00001		195.354187	-10206.858657
2287285	 0.00007	 0.00021	 0.00003	 0.00010	 0.06659	 0.00001	 0.00001		194.783072	-10123.563088
2288286	 0.00006	 0.00023	 0.00002	 0.00007	 0.06301	 0.00001	 0.00001		200.241342	-10112.574158
2289287	 0.00009	 0.00031	 0.00004	 0.00008	 0.06656	 0.00001	 0.00001		198.910616	-9737.214937
2290288	 0.00007	 0.00021	 0.00002	 0.00007	 0.06524	 0.00000	 0.00001		198.351117	-10016.665737
2291289	 0.00007	 0.00011	 0.00002	 0.00005	 0.06420	 0.00000	 0.00001		204.996716	-10021.361565
2292290	 0.00006	 0.00023	 0.00003	 0.00005	 0.06408	 0.00001	 0.00001		205.890928	-9973.637791
2293291	 0.00009	 0.00019	 0.00003	 0.00007	 0.06566	 0.00001	 0.00001		198.531360	-9900.062473
2294292	 0.00009	 0.00039	 0.00003	 0.00008	 0.06642	 0.00001	 0.00001		196.782514	-9946.078167
2295293	 0.00007	 0.00025	 0.00003	 0.00005	 0.06296	 0.00000	 0.00001		201.229208	-10212.947184
2296294	 0.00006	 0.00017	 0.00002	 0.00008	 0.06623	 0.00000	 0.00001		194.904862	-9998.078013
2297295	 0.00007	 0.00018	 0.00002	 0.00006	 0.06430	 0.00001	 0.00001		199.220531	-9973.252316
2298296	 0.00009	 0.00018	 0.00002	 0.00007	 0.06214	 0.00001	 0.00001		195.333976	-10129.479660
2299297	 0.00006	 0.00013	 0.00003	 0.00007	 0.06591	 0.00001	 0.00001		199.307607	-10022.600946
2300298	 0.00004	 0.00022	 0.00002	 0.00009	 0.06641	 0.00000	 0.00001		190.923019	-10209.047397
2301299	 0.00003	 0.00035	 0.00001	 0.00004	 0.06792	 0.00000	 0.00000		204.915999	-10055.202650
2302300	 0.00006	 0.00012	 0.00002	 0.00004	 0.06412	 0.00000	 0.00001		211.172585	-10018.855010
2303301	 0.00008	 0.00013	 0.00003	 0.00009	 0.06615	 0.00001	 0.00001		194.697721	-9868.320173
2304302	 0.00005	 0.00022	 0.00002	 0.00007	 0.06192	 0.00001	 0.00001		203.021314	-10241.225337
2305303	 0.00005	 0.00012	 0.00002	 0.00007	 0.06353	 0.00000	 0.00001		195.620679	-10254.177732
2306304	 0.00007	 0.00014	 0.00002	 0.00008	 0.06480	 0.00000	 0.00001		195.058119	-10339.827178
2307305	 0.00007	 0.00027	 0.00003	 0.00008	 0.06402	 0.00001	 0.00001		195.740658	-10015.525321
2308306	 0.00013	 0.00050	 0.00005	 0.00016	 0.06454	 0.00001	 0.00002		181.400989	-9998.878609
2309307	 0.00018	 0.00037	 0.00006	 0.00020	 0.06290	 0.00001	 0.00002		180.456145	-10178.657134
2310308	 0.00019	 0.00028	 0.00007	 0.00016	 0.06281	 0.00001	 0.00002		182.062361	-10180.760022
2311309	 0.00015	 0.00050	 0.00006	 0.00016	 0.06330	 0.00001	 0.00002		184.225528	-10143.866292
2312310	 0.00006	 0.00013	 0.00003	 0.00006	 0.06608	 0.00001	 0.00001		203.481517	-9963.746703
2313311	 0.00006	 0.00018	 0.00002	 0.00007	 0.06572	 0.00001	 0.00001		198.391400	-10289.524793
2314312	 0.00009	 0.00016	 0.00002	 0.00012	 0.06669	 0.00001	 0.00001		188.192336	-10125.259045
2315313	 0.00008	 0.00024	 0.00003	 0.00011	 0.06510	 0.00001	 0.00001		191.253702	-9910.446296
2316314	 0.00015	 0.00033	 0.00005	 0.00010	 0.06405	 0.00001	 0.00002		194.205448	-9922.260778
2317315	 0.00017	 0.00026	 0.00004	 0.00011	 0.06667	 0.00001	 0.00002		193.805962	-9959.326882
2318316	 0.00014	 0.00046	 0.00006	 0.00018	 0.06452	 0.00001	 0.00002		180.825013	-10138.921060
2319317	 0.00006	 0.00013	 0.00002	 0.00008	 0.06771	 0.00001	 0.00001		200.357852	-9982.534254
2320318	 0.00011	 0.00021	 0.00003	 0.00011	 0.06626	 0.00001	 0.00001		189.454735	-10204.750524
2321319	 0.00010	 0.00023	 0.00004	 0.00018	 0.06305	 0.00001	 0.00001		180.399239	-10004.625316
2322320	 0.00008	 0.00025	 0.00003	 0.00012	 0.06463	 0.00001	 0.00001		189.703038	-10132.887661
2323321	 0.00009	 0.00042	 0.00005	 0.00011	 0.06430	 0.00001	 0.00002		191.236839	-9837.579473
2324322	 0.00011	 0.00027	 0.00004	 0.00009	 0.07092	 0.00001	 0.00001		192.291828	-9907.543650
2325323	 0.00018	 0.00049	 0.00005	 0.00015	 0.06668	 0.00001	 0.00002		183.759988	-10089.394584
2326324	 0.00015	 0.00045	 0.00006	 0.00029	 0.06418	 0.00001	 0.00002		173.876411	-10355.545130
2327325	 0.00037	 0.00044	 0.00009	 0.00029	 0.06401	 0.00002	 0.00003		173.115928	-10119.898053
2328326	 0.00016	 0.00043	 0.00007	 0.00022	 0.06822	 0.00001	 0.00002		176.120465	-10070.152414
2329327	 0.00024	 0.00049	 0.00009	 0.00027	 0.06609	 0.00002	 0.00003		175.374715	-9888.420796
2330328	 0.00017	 0.00034	 0.00006	 0.00015	 0.06504	 0.00001	 0.00002		185.437799	-10122.711095
2331329	 0.00013	 0.00037	 0.00004	 0.00008	 0.06346	 0.00001	 0.00001		196.130879	-10143.709205
2332330	 0.00021	 0.00047	 0.00008	 0.00016	 0.06223	 0.00001	 0.00002		180.256096	-10405.114401
2333331	 0.00013	 0.00026	 0.00004	 0.00016	 0.06486	 0.00001	 0.00002		185.744353	-10137.657982
2334332	 0.00009	 0.00016	 0.00003	 0.00009	 0.06225	 0.00001	 0.00001		193.101226	-10267.774767
2335333	 0.00009	 0.00025	 0.00003	 0.00007	 0.06402	 0.00001	 0.00001		203.838990	-9905.385682
2336334	 0.00012	 0.00021	 0.00004	 0.00021	 0.06472	 0.00001	 0.00002		184.302037	-9958.462782
2337335	 0.00014	 0.00026	 0.00006	 0.00018	 0.06678	 0.00001	 0.00002		183.713382	-9957.751754
2338336	 0.00011	 0.00025	 0.00005	 0.00009	 0.06334	 0.00001	 0.00001		193.641656	-10141.049638
2339337	 0.00011	 0.00022	 0.00003	 0.00006	 0.06428	 0.00001	 0.00001		200.209024	-9869.067624
2340338	 0.00014	 0.00027	 0.00005	 0.00022	 0.06616	 0.00001	 0.00002		175.427203	-10246.992520
2341339	 0.00018	 0.00034	 0.00007	 0.00021	 0.06515	 0.00001	 0.00002		178.705297	-10087.856239
2342340	 0.00015	 0.00040	 0.00005	 0.00017	 0.06510	 0.00001	 0.00002		185.241297	-9854.279314
2343341	 0.00013	 0.00016	 0.00004	 0.00009	 0.06729	 0.00001	 0.00001		196.489626	-9869.859105
2344342	 0.00013	 0.00029	 0.00004	 0.00012	 0.06278	 0.00001	 0.00001		188.036448	-10089.391066
2345343	 0.00009	 0.00020	 0.00005	 0.00012	 0.06418	 0.00001	 0.00002		190.689677	-9932.109285
2346344	 0.00008	 0.00016	 0.00003	 0.00011	 0.06486	 0.00001	 0.00001		194.981083	-10017.731622
2347345	 0.00022	 0.00045	 0.00006	 0.00023	 0.06601	 0.00001	 0.00002		174.488087	-10176.242736
2348346	 0.00022	 0.00066	 0.00008	 0.00032	 0.06412	 0.00002	 0.00003		171.034759	-10128.079596
2349347	 0.00019	 0.00062	 0.00007	 0.00018	 0.06293	 0.00002	 0.00003		184.453841	-10153.936505
2350348	 0.00028	 0.00046	 0.00008	 0.00036	 0.06502	 0.00002	 0.00003		167.575167	-10286.489154
2351349	 0.00021	 0.00092	 0.00008	 0.00019	 0.06404	 0.00002	 0.00003		177.743090	-10068.223015
2352350	 0.00019	 0.00060	 0.00007	 0.00022	 0.06540	 0.00002	 0.00003		178.441121	-10012.034910
2353351	 0.00027	 0.00059	 0.00010	 0.00033	 0.06623	 0.00002	 0.00003		169.355697	-10122.751146
2354352	 0.00019	 0.00042	 0.00007	 0.00024	 0.06555	 0.00002	 0.00003		178.067006	-10037.656121
2355353	 0.00037	 0.00084	 0.00013	 0.00031	 0.06309	 0.00003	 0.00004		169.061223	-10086.439296
2356354	 0.00018	 0.00046	 0.00006	 0.00024	 0.06652	 0.00001	 0.00002		178.122449	-9854.559193
2357355	 0.00020	 0.00031	 0.00007	 0.00025	 0.06595	 0.00001	 0.00002		176.716960	-10088.875651
2358356	 0.00011	 0.00027	 0.00005	 0.00013	 0.06760	 0.00001	 0.00002		187.192579	-10173.380900
2359357	 0.00022	 0.00041	 0.00009	 0.00023	 0.06244	 0.00002	 0.00003		179.101056	-9954.957768
2360358	 0.00024	 0.00072	 0.00008	 0.00030	 0.06998	 0.00002	 0.00003		171.386468	-9926.265075
2361359	 0.00016	 0.00052	 0.00006	 0.00019	 0.06173	 0.00001	 0.00002		179.286006	-10244.691403
2362360	 0.00020	 0.00057	 0.00006	 0.00017	 0.06768	 0.00001	 0.00002		183.311734	-9911.156122
2363361	 0.00016	 0.00043	 0.00006	 0.00016	 0.06691	 0.00001	 0.00002		181.909712	-9916.687425
2364362	 0.00025	 0.00059	 0.00008	 0.00028	 0.06535	 0.00002	 0.00003		167.526273	-10146.751651
2365363	 0.00028	 0.00079	 0.00011	 0.00025	 0.06611	 0.00002	 0.00004		176.747032	-9809.823264
2366364	 0.00032	 0.00062	 0.00010	 0.00035	 0.06740	 0.00002	 0.00004		168.684409	-10353.542972
2367365	 0.00013	 0.00029	 0.00005	 0.00014	 0.06543	 0.00001	 0.00002		188.075742	-10179.732714
2368366	 0.00013	 0.00043	 0.00005	 0.00018	 0.06186	 0.00001	 0.00002		180.380720	-10195.923391
2369367	 0.00017	 0.00040	 0.00006	 0.00017	 0.06588	 0.00001	 0.00002		186.688971	-9910.130487
2370368	 0.00025	 0.00045	 0.00007	 0.00016	 0.06719	 0.00002	 0.00003		184.796229	-9718.731109
2371369	 0.00027	 0.00054	 0.00012	 0.00024	 0.06508	 0.00002	 0.00004		175.894780	-9881.587475
2372370	 0.00020	 0.00055	 0.00007	 0.00030	 0.06268	 0.00002	 0.00003		173.583326	-10065.752587
2373371	 0.00031	 0.00072	 0.00012	 0.00045	 0.06212	 0.00003	 0.00005		167.584863	-10379.547722
2374372	 0.00024	 0.00036	 0.00009	 0.00026	 0.06434	 0.00002	 0.00003		175.989346	-10165.446503
2375373	 0.00020	 0.00041	 0.00008	 0.00030	 0.06390	 0.00002	 0.00003		174.588016	-10117.656142
2376374	 0.00022	 0.00039	 0.00008	 0.00026	 0.06527	 0.00002	 0.00003		174.862657	-9871.125717
2377375	 0.00022	 0.00046	 0.00008	 0.00027	 0.06337	 0.00002	 0.00003		175.654467	-10239.945523
2378376	 0.00014	 0.00039	 0.00006	 0.00026	 0.06725	 0.00001	 0.00002		174.742357	-10251.078933
2379377	 0.00018	 0.00039	 0.00007	 0.00025	 0.06533	 0.00002	 0.00003		179.237902	-9995.078020
2380378	 0.00023	 0.00052	 0.00009	 0.00036	 0.06541	 0.00002	 0.00004		172.862900	-9995.010802
2381379	 0.00018	 0.00049	 0.00007	 0.00024	 0.06210	 0.00001	 0.00002		175.792078	-10156.575283
2382380	 0.00023	 0.00044	 0.00008	 0.00030	 0.06777	 0.00002	 0.00003		173.997425	-9997.749869
2383381	 0.00014	 0.00045	 0.00006	 0.00014	 0.06318	 0.00001	 0.00002		189.763185	-9944.914943
2384382	 0.00012	 0.00021	 0.00003	 0.00014	 0.06155	 0.00001	 0.00001		187.171684	-10064.552119
2385383	 0.00007	 0.00018	 0.00003	 0.00011	 0.06416	 0.00001	 0.00001		191.531647	-10266.364948
