Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1400399	 0.00005	 0.00020	 0.00003	 0.00013	 0.01887	 0.00000	 0.00001		208.263551	-2889.210044
1401400	 0.00005	 0.00012	 0.00001	 0.00005	 0.01871	 0.00000	 0.00001		224.478797	-2739.658336
1402401	 0.00005	 0.00015	 0.00003	 0.00025	 0.01779	 0.00000	 0.00001		199.936437	-2910.217952
1403402	 0.00005	 0.00027	 0.00003	 0.00025	 0.01850	 0.00000	 0.00001		199.767053	-2845.115614
1404403	 0.00012	 0.00020	 0.00003	 0.00020	 0.01776	 0.00001	 0.00002		199.326674	-2825.854553
1405404	 0.00012	 0.00027	 0.00005	 0.00023	 0.01773	 0.00001	 0.00002		195.944026	-2870.665139
1406405	 0.00017	 0.00048	 0.00004	 0.00029	 0.01563	 0.00001	 0.00002		190.701297	-2888.864305
1407406	 0.00007	 0.00037	 0.00002	 0.00013	 0.01915	 0.00001	 0.00001		202.464050	-2869.724122
1408407	 0.00002	 0.00013	 0.00001	 0.00007	 0.01677	 0.00000	 0.00000		220.163974	-2897.030214
1409408	 0.00002	 0.00012	 0.00001	 0.00007	 0.01858	 0.00000	 0.00000		217.822365	-2873.184496
1410409	 0.00001	 0.00006	 0.00001	 0.00012	 0.01778	 0.00000	 0.00000		214.409505	-2946.281559
1411410	 0.00002	 0.00005	 0.00000	 0.00003	 0.01837	 0.00000	 0.00000		230.905522	-2907.193184
1412411	 0.00001	 0.00009	 0.00001	 0.00010	 0.02026	 0.00000	 0.00000		215.773689	-2769.564601
1413412	 0.00002	 0.00006	 0.00001	 0.00011	 0.01740	 0.00000	 0.00001		215.716268	-2886.110723
1414413	 0.00002	 0.00007	 0.00002	 0.00020	 0.01786	 0.00000	 0.00001		208.881956	-2940.812723
1415414	 0.00001	 0.00026	 0.00002	 0.00020	 0.01890	 0.00000	 0.00001		207.463154	-2877.410969
1416415	 0.00001	 0.00006	 0.00001	 0.00008	 0.01896	 0.00000	 0.00000		218.924854	-2923.853479
1417416	 0.00001	 0.00004	 0.00001	 0.00016	 0.01959	 0.00000	 0.00000		213.917572	-2836.871066
1418417	 0.00001	 0.00008	 0.00002	 0.00013	 0.01967	 0.00000	 0.00001		213.066816	-2712.778863
1419418	 0.00003	 0.00014	 0.00001	 0.00014	 0.01788	 0.00000	 0.00000		203.289214	-2839.716625
1420419	 0.00007	 0.00010	 0.00002	 0.00007	 0.01820	 0.00000	 0.00001		220.269011	-2814.126666
1421420	 0.00003	 0.00029	 0.00001	 0.00015	 0.01799	 0.00000	 0.00001		207.863431	-2879.901267
1422421	 0.00002	 0.00009	 0.00002	 0.00014	 0.01758	 0.00000	 0.00001		210.779677	-2868.182192
1423422	 0.00002	 0.00007	 0.00001	 0.00018	 0.01712	 0.00000	 0.00001		208.085162	-2997.068070
1424423	 0.00010	 0.00035	 0.00002	 0.00017	 0.01832	 0.00000	 0.00001		193.196236	-2862.428701
1425424	 0.00006	 0.00017	 0.00002	 0.00025	 0.01805	 0.00000	 0.00001		194.324561	-2952.496958
1426425	 0.00004	 0.00012	 0.00002	 0.00025	 0.01800	 0.00000	 0.00001		195.136491	-2923.979567
1427426	 0.00001	 0.00010	 0.00001	 0.00011	 0.01839	 0.00000	 0.00000		217.071613	-2823.626576
1428427	 0.00001	 0.00016	 0.00001	 0.00018	 0.01629	 0.00000	 0.00000		204.960007	-3004.497094
1429428	 0.00001	 0.00015	 0.00001	 0.00009	 0.01752	 0.00000	 0.00000		218.190770	-2931.897178
1430429	 0.00003	 0.00026	 0.00002	 0.00011	 0.01823	 0.00000	 0.00001		217.205941	-2812.439520
1431430	 0.00003	 0.00009	 0.00002	 0.00023	 0.02034	 0.00000	 0.00001		205.567605	-2869.065526
1432431	 0.00002	 0.00010	 0.00001	 0.00021	 0.01851	 0.00000	 0.00001		206.504458	-2963.873346
1433432	 0.00002	 0.00021	 0.00001	 0.00017	 0.01859	 0.00000	 0.00001		203.289091	-2872.047456
1434433	 0.00001	 0.00034	 0.00002	 0.00024	 0.01705	 0.00000	 0.00001		208.297195	-2933.777117
1435434	 0.00002	 0.00015	 0.00003	 0.00029	 0.01785	 0.00000	 0.00002		204.653719	-2833.633629
1436435	 0.00003	 0.00020	 0.00004	 0.00028	 0.01762	 0.00000	 0.00002		198.976935	-2882.125219
1437436	 0.00002	 0.00020	 0.00005	 0.00032	 0.01800	 0.00000	 0.00002		199.785728	-2886.201508
1438437	 0.00004	 0.00011	 0.00004	 0.00030	 0.01888	 0.00000	 0.00002		198.385047	-2837.196865
1439438	 0.00001	 0.00001	 0.00001	 0.00009	 0.01750	 0.00000	 0.00001		225.934237	-2901.316067
1440439	 0.00002	 0.00008	 0.00002	 0.00027	 0.01824	 0.00000	 0.00001		202.502336	-2889.718515
1441440	 0.00004	 0.00030	 0.00001	 0.00018	 0.01735	 0.00000	 0.00001		198.809050	-2881.964432
1442441	 0.00002	 0.00018	 0.00001	 0.00025	 0.01769	 0.00000	 0.00001		199.518611	-2893.916193
1443442	 0.00002	 0.00011	 0.00002	 0.00018	 0.01973	 0.00000	 0.00001		206.588959	-2878.819956
1444443	 0.00002	 0.00005	 0.00001	 0.00011	 0.02073	 0.00000	 0.00001		222.094701	-2834.721125
1445444	 0.00001	 0.00007	 0.00002	 0.00033	 0.01930	 0.00000	 0.00001		198.933987	-2802.437743
1446445	 0.00002	 0.00005	 0.00002	 0.00022	 0.01928	 0.00000	 0.00001		211.444442	-2844.606282
1447446	 0.00002	 0.00011	 0.00001	 0.00016	 0.01742	 0.00000	 0.00000		198.977872	-2941.365018
1448447	 0.00001	 0.00013	 0.00001	 0.00017	 0.01856	 0.00000	 0.00000		206.107346	-2836.232416
1449448	 0.00000	 0.00012	 0.00001	 0.00019	 0.01904	 0.00000	 0.00000		203.723346	-2936.356231
1450449	 0.00000	 0.00006	 0.00001	 0.00017	 0.01790	 0.00000	 0.00000		212.346136	-2887.931654
1451450	 0.00001	 0.00002	 0.00001	 0.00020	 0.01829	 0.00000	 0.00001		211.072253	-2889.859216
1452451	 0.00001	 0.00005	 0.00001	 0.00031	 0.01838	 0.00000	 0.00001		206.931171	-2956.676180
1453452	 0.00002	 0.00005	 0.00001	 0.00022	 0.01830	 0.00000	 0.00001		207.037111	-2947.659904
1454453	 0.00001	 0.00027	 0.00001	 0.00028	 0.01720	 0.00000	 0.00001		205.205912	-2974.222506
1455454	 0.00001	 0.00019	 0.00001	 0.00017	 0.01846	 0.00000	 0.00000		202.700383	-2927.579391
1456455	 0.00001	 0.00005	 0.00001	 0.00008	 0.01909	 0.00000	 0.00000		219.379835	-2848.687593
1457456	 0.00001	 0.00002	 0.00001	 0.00005	 0.01822	 0.00000	 0.00000		236.319848	-2822.046652
1458457	 0.00001	 0.00011	 0.00001	 0.00013	 0.01782	 0.00000	 0.00000		202.320689	-2926.863645
1459458	 0.00002	 0.00007	 0.00001	 0.00009	 0.01901	 0.00000	 0.00000		210.147471	-3004.094422
1460459	 0.00003	 0.00010	 0.00001	 0.00004	 0.01741	 0.00000	 0.00000		225.629962	-2836.077044
1461460	 0.00001	 0.00006	 0.00000	 0.00005	 0.01939	 0.00000	 0.00000		216.245838	-2966.299298
1462461	 0.00000	 0.00006	 0.00000	 0.00004	 0.01846	 0.00000	 0.00000		241.120998	-2836.572013
1463462	 0.00001	 0.00017	 0.00000	 0.00004	 0.01801	 0.00000	 0.00000		225.116568	-2945.016060
1464463	 0.00000	 0.00004	 0.00001	 0.00012	 0.01705	 0.00000	 0.00000		220.626293	-2891.648767
1465464	 0.00002	 0.00012	 0.00001	 0.00010	 0.01861	 0.00000	 0.00000		212.879451	-2922.032067
1466465	 0.00003	 0.00018	 0.00001	 0.00011	 0.01760	 0.00000	 0.00000		204.876889	-2974.788012
1467466	 0.00007	 0.00027	 0.00001	 0.00007	 0.01864	 0.00000	 0.00001		208.462623	-2877.722724
1468467	 0.00010	 0.00036	 0.00002	 0.00021	 0.01865	 0.00001	 0.00001		192.555501	-2858.126617
1469468	 0.00005	 0.00023	 0.00001	 0.00003	 0.01809	 0.00000	 0.00001		225.807426	-2816.006300
1470469	 0.00003	 0.00012	 0.00001	 0.00006	 0.01851	 0.00000	 0.00000		218.631798	-2760.482048
1471470	 0.00004	 0.00009	 0.00001	 0.00008	 0.01965	 0.00000	 0.00001		213.936585	-2818.408495
1472471	 0.00003	 0.00011	 0.00001	 0.00004	 0.02059	 0.00000	 0.00000		224.566918	-2826.883586
1473472	 0.00001	 0.00021	 0.00001	 0.00009	 0.02053	 0.00000	 0.00000		209.974596	-2785.119625
1474473	 0.00001	 0.00015	 0.00000	 0.00002	 0.01974	 0.00000	 0.00000		228.494173	-2902.594467
1475474	 0.00001	 0.00005	 0.00000	 0.00004	 0.01858	 0.00000	 0.00000		219.278725	-2888.298073
1476475	 0.00001	 0.00010	 0.00000	 0.00009	 0.01834	 0.00000	 0.00000		207.019409	-2959.299993
1477476	 0.00000	 0.00002	 0.00000	 0.00013	 0.01874	 0.00000	 0.00000		222.055417	-2974.532376
1478477	 0.00000	 0.00008	 0.00000	 0.00001	 0.01875	 0.00000	 0.00000		231.189661	-2974.052044
1479478	 0.00000	 0.00012	 0.00000	 0.00004	 0.01810	 0.00000	 0.00000		223.567423	-2943.903160
1480479	 0.00000	 0.00006	 0.00000	 0.00016	 0.02040	 0.00000	 0.00000		213.866910	-2921.953032
1481480	 0.00001	 0.00011	 0.00000	 0.00015	 0.01876	 0.00000	 0.00000		211.337070	-2959.612831
1482481	 0.00002	 0.00006	 0.00000	 0.00002	 0.01862	 0.00000	 0.00000		219.453170	-2939.605189
1483482	 0.00006	 0.00028	 0.00001	 0.00007	 0.01941	 0.00000	 0.00001		201.137276	-2966.251257
1484483	 0.00004	 0.00017	 0.00002	 0.00004	 0.01850	 0.00000	 0.00001		227.386780	-2849.881739
1485484	 0.00005	 0.00021	 0.00001	 0.00004	 0.01687	 0.00000	 0.00000		217.083799	-2891.052078
1486485	 0.00008	 0.00029	 0.00002	 0.00013	 0.01724	 0.00001	 0.00001		200.034262	-2882.840337
1487486	 0.00008	 0.00032	 0.00002	 0.00006	 0.01829	 0.00001	 0.00001		211.346313	-2889.771890
1488487	 0.00005	 0.00009	 0.00001	 0.00006	 0.01811	 0.00000	 0.00001		222.645364	-2892.332054
1489488	 0.00006	 0.00037	 0.00001	 0.00007	 0.01928	 0.00000	 0.00001		205.953363	-2872.321804
1490489	 0.00010	 0.00029	 0.00002	 0.00011	 0.01889	 0.00001	 0.00001		196.922176	-2907.954246
1491490	 0.00004	 0.00026	 0.00001	 0.00009	 0.01956	 0.00000	 0.00001		205.107159	-2832.097572
1492491	 0.00004	 0.00043	 0.00001	 0.00011	 0.01847	 0.00000	 0.00001		207.108947	-2795.456696
1493492	 0.00005	 0.00024	 0.00002	 0.00023	 0.01895	 0.00000	 0.00001		198.188520	-2798.239432
1494493	 0.00007	 0.00031	 0.00002	 0.00011	 0.01820	 0.00000	 0.00001		204.924631	-2928.507101
1495494	 0.00011	 0.00045	 0.00006	 0.00041	 0.01683	 0.00001	 0.00003		190.373050	-2894.225830
1496495	 0.00005	 0.00018	 0.00003	 0.00016	 0.01953	 0.00000	 0.00001		209.357576	-2805.999055
1497496	 0.00009	 0.00015	 0.00005	 0.00030	 0.01809	 0.00001	 0.00002		200.704396	-2874.656743
1498497	 0.00004	 0.00012	 0.00003	 0.00032	 0.01873	 0.00000	 0.00001		198.509435	-2890.521209
1499498	 0.00003	 0.00025	 0.00004	 0.00022	 0.01846	 0.00000	 0.00002		205.049417	-2753.568056
1500499	 0.00001	 0.00020	 0.00002	 0.00015	 0.01785	 0.00000	 0.00001		216.032409	-2866.771070
1501500	 0.00000	 0.00013	 0.00002	 0.00016	 0.01830	 0.00000	 0.00001		217.346714	-2949.731496
1502501	 0.00001	 0.00019	 0.00003	 0.00039	 0.01897	 0.00000	 0.00002		205.895441	-2822.974075
1503502	 0.00000	 0.00006	 0.00002	 0.00012	 0.01630	 0.00000	 0.00001		226.104212	-2973.507992
1504503	 0.00002	 0.00010	 0.00002	 0.00015	 0.01914	 0.00000	 0.00001		212.982745	-2884.445940
1505504	 0.00002	 0.00004	 0.00002	 0.00019	 0.01688	 0.00000	 0.00001		211.108444	-2946.221445
1506505	 0.00003	 0.00011	 0.00002	 0.00015	 0.01753	 0.00000	 0.00001		217.851580	-2866.033958
1507506	 0.00001	 0.00018	 0.00001	 0.00007	 0.01967	 0.00000	 0.00001		230.363573	-2817.984754
1508507	 0.00001	 0.00009	 0.00000	 0.00002	 0.01906	 0.00000	 0.00000		242.274288	-2907.479031
1509508	 0.00004	 0.00014	 0.00001	 0.00003	 0.01719	 0.00000	 0.00000		220.370628	-2945.904820
1510509	 0.00002	 0.00017	 0.00001	 0.00008	 0.01769	 0.00000	 0.00000		209.277612	-2946.152919
1511510	 0.00002	 0.00021	 0.00001	 0.00002	 0.01796	 0.00000	 0.00000		239.246602	-2805.106079
1512511	 0.00002	 0.00018	 0.00000	 0.00003	 0.01833	 0.00000	 0.00000		221.606759	-2850.881994
1513512	 0.00002	 0.00015	 0.00000	 0.00003	 0.01755	 0.00000	 0.00000		214.561881	-2885.769755
1514513	 0.00001	 0.00008	 0.00000	 0.00002	 0.01733	 0.00000	 0.00000		237.147640	-2838.367282
1515514	 0.00002	 0.00017	 0.00000	 0.00005	 0.01829	 0.00000	 0.00000		218.568129	-2878.289629
1516515	 0.00002	 0.00012	 0.00001	 0.00013	 0.01969	 0.00000	 0.00001		208.054462	-2893.737014
1517516	 0.00002	 0.00014	 0.00001	 0.00005	 0.01642	 0.00000	 0.00000		217.310842	-2930.756232
1518517	 0.00002	 0.00013	 0.00000	 0.00004	 0.02102	 0.00000	 0.00000		219.915027	-2814.532927
1519518	 0.00005	 0.00022	 0.00001	 0.00002	 0.01869	 0.00000	 0.00000		215.273781	-2880.664404
1520519	 0.00005	 0.00021	 0.00001	 0.00005	 0.01830	 0.00000	 0.00001		210.897735	-2814.862441
1521520	 0.00004	 0.00016	 0.00001	 0.00005	 0.01866	 0.00000	 0.00000		211.221916	-2892.865040
1522521	 0.00005	 0.00025	 0.00002	 0.00013	 0.01993	 0.00000	 0.00001		200.400300	-2804.628389
1523522	 0.00011	 0.00023	 0.00003	 0.00008	 0.01782	 0.00001	 0.00001		215.519346	-2844.220055
1524523	 0.00007	 0.00018	 0.00002	 0.00009	 0.01851	 0.00001	 0.00001		207.936831	-2857.017664
1525524	 0.00007	 0.00029	 0.00001	 0.00004	 0.01691	 0.00000	 0.00001		218.546336	-2959.608605
1526525	 0.00006	 0.00030	 0.00001	 0.00001	 0.01987	 0.00000	 0.00000		228.983823	-2920.237911
1527526	 0.00005	 0.00015	 0.00001	 0.00002	 0.01797	 0.00000	 0.00000		233.779611	-2816.657873
1528527	 0.00001	 0.00012	 0.00000	 0.00001	 0.01871	 0.00000	 0.00000		235.725432	-2917.267686
1529528	 0.00002	 0.00009	 0.00000	 0.00000	 0.01816	 0.00000	 0.00000		242.881812	-2855.241576
1530529	 0.00002	 0.00018	 0.00000	 0.00000	 0.01794	 0.00000	 0.00000		243.391899	-2818.427852
1531530	 0.00004	 0.00012	 0.00001	 0.00002	 0.01875	 0.00000	 0.00000		218.749782	-2913.377603
1532531	 0.00012	 0.00030	 0.00002	 0.00010	 0.01933	 0.00001	 0.00001		196.567260	-2764.915361
1533532	 0.00012	 0.00044	 0.00002	 0.00019	 0.01711	 0.00001	 0.00001		192.802733	-2877.492335
1534533	 0.00011	 0.00039	 0.00002	 0.00009	 0.01830	 0.00001	 0.00001		204.855482	-2848.377364
1535534	 0.00012	 0.00035	 0.00003	 0.00014	 0.01794	 0.00001	 0.00001		198.213241	-2910.002719
1536535	 0.00006	 0.00016	 0.00001	 0.00010	 0.01774	 0.00000	 0.00001		210.698823	-2898.359955
1537536	 0.00004	 0.00041	 0.00001	 0.00008	 0.01785	 0.00000	 0.00001		209.770083	-2824.780040
1538537	 0.00005	 0.00036	 0.00001	 0.00010	 0.01785	 0.00000	 0.00001		206.000069	-2852.867356
1539538	 0.00007	 0.00036	 0.00002	 0.00010	 0.01952	 0.00000	 0.00001		200.739330	-2917.553505
1540539	 0.00005	 0.00015	 0.00001	 0.00014	 0.01858	 0.00000	 0.00001		207.789606	-2811.030364
1541540	 0.00010	 0.00040	 0.00003	 0.00023	 0.01775	 0.00001	 0.00001		194.001291	-2914.334319
1542541	 0.00004	 0.00037	 0.00002	 0.00017	 0.01917	 0.00000	 0.00001		208.188946	-2843.929756
1543542	 0.00005	 0.00011	 0.00002	 0.00011	 0.01885	 0.00000	 0.00001		217.875478	-2777.856077
1544543	 0.00006	 0.00024	 0.00003	 0.00017	 0.01797	 0.00000	 0.00002		211.881963	-2873.667301
1545544	 0.00003	 0.00010	 0.00002	 0.00011	 0.01747	 0.00000	 0.00001		223.894600	-2796.394453
1546545	 0.00006	 0.00017	 0.00003	 0.00027	 0.01729	 0.00000	 0.00002		199.389048	-2913.784073
1547546	 0.00002	 0.00013	 0.00003	 0.00027	 0.01841	 0.00000	 0.00001		206.345544	-2983.087312
1548547	 0.00005	 0.00023	 0.00005	 0.00027	 0.01593	 0.00000	 0.00002		202.447539	-2879.141992
1549548	 0.00004	 0.00008	 0.00003	 0.00042	 0.01766	 0.00000	 0.00001		196.244017	-2878.531424
1550549	 0.00003	 0.00019	 0.00003	 0.00023	 0.01775	 0.00000	 0.00001		205.635167	-2838.429278
1551550	 0.00002	 0.00008	 0.00003	 0.00023	 0.01905	 0.00000	 0.00001		207.838228	-2787.328686
1552551	 0.00003	 0.00025	 0.00002	 0.00015	 0.02002	 0.00000	 0.00001		212.605126	-2815.503089
1553552	 0.00001	 0.00022	 0.00003	 0.00017	 0.01736	 0.00000	 0.00001		216.337523	-2820.309240
1554553	 0.00001	 0.00038	 0.00001	 0.00013	 0.01740	 0.00000	 0.00001		218.290543	-2948.468058
1555554	 0.00001	 0.00013	 0.00001	 0.00018	 0.01988	 0.00000	 0.00001		209.747833	-2886.871696
1556555	 0.00002	 0.00019	 0.00001	 0.00006	 0.01939	 0.00000	 0.00000		215.988964	-2857.643909
1557556	 0.00004	 0.00024	 0.00003	 0.00033	 0.01684	 0.00000	 0.00001		195.529797	-2955.348743
1558557	 0.00009	 0.00012	 0.00005	 0.00030	 0.01865	 0.00000	 0.00002		198.089603	-2806.297640
1559558	 0.00002	 0.00011	 0.00003	 0.00025	 0.01822	 0.00000	 0.00001		211.550102	-2834.365545
1560559	 0.00002	 0.00020	 0.00003	 0.00025	 0.01572	 0.00000	 0.00001		207.000414	-2877.731220
1561560	 0.00014	 0.00037	 0.00004	 0.00040	 0.01720	 0.00001	 0.00002		191.548146	-2885.620648
1562561	 0.00007	 0.00016	 0.00003	 0.00023	 0.01768	 0.00000	 0.00001		201.491356	-2896.732928
1563562	 0.00004	 0.00024	 0.00002	 0.00013	 0.01803	 0.00000	 0.00001		215.445340	-2830.889993
1564563	 0.00003	 0.00014	 0.00003	 0.00027	 0.01664	 0.00000	 0.00001		202.700699	-2887.905312
1565564	 0.00004	 0.00013	 0.00003	 0.00039	 0.01908	 0.00000	 0.00001		191.175717	-2858.185908
1566565	 0.00003	 0.00011	 0.00004	 0.00030	 0.01977	 0.00000	 0.00002		202.380164	-2749.887497
1567566	 0.00002	 0.00011	 0.00002	 0.00026	 0.01889	 0.00000	 0.00001		201.624225	-2868.870296
1568567	 0.00002	 0.00019	 0.00002	 0.00011	 0.01788	 0.00000	 0.00001		213.034217	-2814.498773
1569568	 0.00003	 0.00012	 0.00001	 0.00008	 0.01802	 0.00000	 0.00001		217.520820	-2792.265415
1570569	 0.00001	 0.00008	 0.00001	 0.00007	 0.01867	 0.00000	 0.00000		220.440741	-2912.327337
1571570	 0.00004	 0.00024	 0.00001	 0.00005	 0.01924	 0.00000	 0.00000		210.397848	-2915.171101
1572571	 0.00003	 0.00020	 0.00001	 0.00005	 0.01859	 0.00000	 0.00000		216.179209	-2839.925096
1573572	 0.00004	 0.00023	 0.00001	 0.00005	 0.01699	 0.00000	 0.00000		208.534690	-2917.088818
1574573	 0.00004	 0.00021	 0.00001	 0.00004	 0.01780	 0.00000	 0.00000		220.012335	-2872.249356
1575574	 0.00002	 0.00022	 0.00001	 0.00004	 0.01815	 0.00000	 0.00000		223.650666	-2967.864277
1576575	 0.00001	 0.00006	 0.00001	 0.00006	 0.01895	 0.00000	 0.00000		226.100986	-2882.166516
1577576	 0.00002	 0.00004	 0.00001	 0.00008	 0.01814	 0.00000	 0.00000		218.013718	-2901.106664
1578577	 0.00004	 0.00048	 0.00003	 0.00018	 0.01812	 0.00000	 0.00001		205.569298	-2827.513451
1579578	 0.00001	 0.00010	 0.00002	 0.00027	 0.01851	 0.00000	 0.00001		201.453285	-2955.276998
1580579	 0.00001	 0.00011	 0.00001	 0.00008	 0.01886	 0.00000	 0.00000		217.443410	-2869.848290
1581580	 0.00002	 0.00028	 0.00001	 0.00036	 0.01820	 0.00000	 0.00001		196.961757	-2942.153595
1582581	 0.00002	 0.00005	 0.00001	 0.00006	 0.01828	 0.00000	 0.00000		220.907470	-2872.126791
1583582	 0.00002	 0.00008	 0.00001	 0.00008	 0.01659	 0.00000	 0.00000		220.845678	-2872.180540
1584583	 0.00001	 0.00004	 0.00001	 0.00019	 0.01700	 0.00000	 0.00000		210.345507	-2850.312004
1585584	 0.00002	 0.00009	 0.00002	 0.00033	 0.01872	 0.00000	 0.00001		198.283445	-2864.070667
1586585	 0.00001	 0.00012	 0.00003	 0.00037	 0.01758	 0.00000	 0.00001		201.280075	-3013.439329
1587586	 0.00001	 0.00007	 0.00002	 0.00016	 0.01803	 0.00000	 0.00001		207.946116	-2810.752161
1588587	 0.00001	 0.00013	 0.00003	 0.00031	 0.01951	 0.00000	 0.00001		206.806356	-2920.228688
1589588	 0.00001	 0.00011	 0.00003	 0.00030	 0.01698	 0.00000	 0.00001		196.836506	-2924.536501
1590589	 0.00002	 0.00017	 0.00002	 0.00023	 0.01786	 0.00000	 0.00001		205.564133	-2787.598101
1591590	 0.00001	 0.00011	 0.00002	 0.00015	 0.01804	 0.00000	 0.00001		211.637922	-2922.336662
1592591	 0.00001	 0.00007	 0.00001	 0.00013	 0.01749	 0.00000	 0.00001		218.087166	-2856.332180
1593592	 0.00001	 0.00004	 0.00001	 0.00013	 0.02046	 0.00000	 0.00000		214.774251	-2817.034147
1594593	 0.00001	 0.00008	 0.00002	 0.00023	 0.01758	 0.00000	 0.00001		204.060910	-2999.645230
1595594	 0.00001	 0.00006	 0.00002	 0.00036	 0.01972	 0.00000	 0.00001		204.788744	-2837.088485
1596595	 0.00001	 0.00031	 0.00001	 0.00012	 0.01826	 0.00000	 0.00001		214.572841	-2882.817292
1597596	 0.00002	 0.00005	 0.00002	 0.00016	 0.01967	 0.00000	 0.00001		212.370181	-2855.080716
1598597	 0.00003	 0.00018	 0.00002	 0.00016	 0.01780	 0.00000	 0.00001		204.833195	-2865.540577
1599598	 0.00007	 0.00026	 0.00003	 0.00021	 0.01831	 0.00000	 0.00002		201.446061	-2762.580809
1600599	 0.00004	 0.00019	 0.00001	 0.00023	 0.01782	 0.00000	 0.00001		199.015014	-2939.215882
1601600	 0.00002	 0.00013	 0.00001	 0.00022	 0.01801	 0.00000	 0.00001		199.671672	-2855.877805
1602601	 0.00001	 0.00006	 0.00002	 0.00014	 0.01767	 0.00000	 0.00001		219.276105	-2861.087664
1603602	 0.00001	 0.00013	 0.00001	 0.00006	 0.01876	 0.00000	 0.00000		227.236573	-2816.439432
1604603	 0.00001	 0.00017	 0.00001	 0.00020	 0.02006	 0.00000	 0.00000		203.656742	-2920.270276
1605604	 0.00003	 0.00028	 0.00001	 0.00020	 0.01912	 0.00000	 0.00001		196.044717	-2850.865307
1606605	 0.00004	 0.00027	 0.00002	 0.00017	 0.01895	 0.00000	 0.00001		199.959804	-2950.779364
1607606	 0.00002	 0.00014	 0.00001	 0.00019	 0.01839	 0.00000	 0.00001		205.401715	-2949.488303
1608607	 0.00003	 0.00019	 0.00001	 0.00012	 0.01803	 0.00000	 0.00001		207.694891	-2908.509924
1609608	 0.00003	 0.00015	 0.00002	 0.00017	 0.01948	 0.00000	 0.00001		203.968678	-2863.687139
1610609	 0.00002	 0.00008	 0.00002	 0.00016	 0.01819	 0.00000	 0.00001		211.384147	-2864.122754
1611610	 0.00002	 0.00024	 0.00002	 0.00017	 0.01830	 0.00000	 0.00001		206.924705	-2866.613274
1612611	 0.00001	 0.00010	 0.00001	 0.00018	 0.01747	 0.00000	 0.00001		211.050279	-2904.448406
1613612	 0.00003	 0.00024	 0.00001	 0.00012	 0.01860	 0.00000	 0.00001		209.721042	-2850.506470
1614613	 0.00001	 0.00010	 0.00001	 0.00009	 0.01725	 0.00000	 0.00000		220.350799	-2886.901907
1615614	 0.00000	 0.00004	 0.00001	 0.00011	 0.01848	 0.00000	 0.00000		220.864260	-2844.220704
1616615	 0.00000	 0.00004	 0.00001	 0.00011	 0.02100	 0.00000	 0.00000		221.238271	-2820.461459
1617616	 0.00002	 0.00005	 0.00002	 0.00023	 0.01838	 0.00000	 0.00001		210.838405	-2813.973176
1618617	 0.00003	 0.00013	 0.00002	 0.00014	 0.01905	 0.00000	 0.00001		209.535485	-2882.841481
1619618	 0.00003	 0.00012	 0.00001	 0.00009	 0.01880	 0.00000	 0.00000		208.127537	-2910.140620
1620619	 0.00002	 0.00014	 0.00001	 0.00024	 0.01939	 0.00000	 0.00001		204.275460	-2961.315148
1621620	 0.00004	 0.00017	 0.00002	 0.00021	 0.01833	 0.00000	 0.00001		203.947955	-2931.813317
1622621	 0.00003	 0.00020	 0.00003	 0.00024	 0.01847	 0.00000	 0.00001		201.357119	-2816.140533
1623622	 0.00004	 0.00041	 0.00002	 0.00023	 0.01805	 0.00000	 0.00001		196.433811	-2885.332743
1624623	 0.00003	 0.00017	 0.00002	 0.00019	 0.01760	 0.00000	 0.00001		204.349454	-2872.441079
1625624	 0.00005	 0.00010	 0.00001	 0.00009	 0.01757	 0.00000	 0.00001		213.974993	-2857.896083
1626625	 0.00001	 0.00009	 0.00000	 0.00003	 0.01806	 0.00000	 0.00000		223.728711	-2883.373494
1627626	 0.00002	 0.00010	 0.00000	 0.00010	 0.02015	 0.00000	 0.00000		208.190663	-2894.943656
1628627	 0.00001	 0.00005	 0.00000	 0.00002	 0.01928	 0.00000	 0.00000		240.908218	-2832.393347
