Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1514513	 0.00003	 0.00007	 0.00005	 0.00023	 0.01108	 0.00000	 0.00002		214.024949	-2011.911138
1515514	 0.00005	 0.00014	 0.00011	 0.00043	 0.01142	 0.00000	 0.00004		199.583455	-1939.589128
1516515	 0.00003	 0.00021	 0.00011	 0.00039	 0.01125	 0.00000	 0.00003		197.032675	-1966.752821
1517516	 0.00002	 0.00008	 0.00005	 0.00028	 0.01324	 0.00000	 0.00002		200.148190	-2027.111813
1518517	 0.00001	 0.00009	 0.00006	 0.00020	 0.01130	 0.00000	 0.00002		216.582707	-1977.842497
1519518	 0.00002	 0.00005	 0.00005	 0.00012	 0.01237	 0.00000	 0.00001		210.052266	-1998.797919
1520519	 0.00003	 0.00018	 0.00004	 0.00010	 0.01335	 0.00000	 0.00001		222.152359	-1896.955138
1521520	 0.00004	 0.00012	 0.00002	 0.00006	 0.01216	 0.00000	 0.00001		223.784054	-2000.298913
1522521	 0.00009	 0.00017	 0.00004	 0.00002	 0.01139	 0.00001	 0.00001		225.663754	-2009.276580
1523522	 0.00003	 0.00006	 0.00004	 0.00013	 0.01356	 0.00000	 0.00001		215.451431	-2001.661402
1524523	 0.00009	 0.00011	 0.00007	 0.00014	 0.01356	 0.00000	 0.00002		211.208414	-1943.003692
1525524	 0.00010	 0.00012	 0.00005	 0.00019	 0.01246	 0.00000	 0.00002		203.542627	-1966.224777
1526525	 0.00008	 0.00041	 0.00012	 0.00061	 0.01278	 0.00001	 0.00004		185.349517	-1997.160127
1527526	 0.00005	 0.00018	 0.00016	 0.00061	 0.01173	 0.00000	 0.00005		188.943371	-1955.972200
1528527	 0.00000	 0.00001	 0.00006	 0.00023	 0.01144	 0.00000	 0.00002		218.640763	-1889.725309
1529528	 0.00001	 0.00002	 0.00004	 0.00023	 0.01076	 0.00000	 0.00001		208.720059	-2005.842620
1530529	 0.00005	 0.00006	 0.00006	 0.00020	 0.01328	 0.00000	 0.00002		215.121830	-1996.065289
1531530	 0.00004	 0.00019	 0.00008	 0.00051	 0.01059	 0.00000	 0.00003		192.336569	-2166.822137
1532531	 0.00006	 0.00021	 0.00016	 0.00067	 0.01308	 0.00001	 0.00006		193.273488	-1955.519528
1533532	 0.00006	 0.00010	 0.00012	 0.00054	 0.01314	 0.00000	 0.00004		191.955153	-1954.656588
1534533	 0.00003	 0.00010	 0.00015	 0.00045	 0.01088	 0.00000	 0.00004		203.508972	-1973.450616
1535534	 0.00003	 0.00003	 0.00013	 0.00063	 0.01127	 0.00000	 0.00004		199.340336	-2052.888995
1536535	 0.00001	 0.00002	 0.00013	 0.00040	 0.01243	 0.00000	 0.00003		213.504790	-1963.355703
1537536	 0.00004	 0.00005	 0.00013	 0.00040	 0.01380	 0.00000	 0.00004		198.580180	-1910.508558
1538537	 0.00002	 0.00016	 0.00005	 0.00027	 0.01084	 0.00000	 0.00002		210.147991	-1950.047385
1539538	 0.00001	 0.00001	 0.00003	 0.00011	 0.01237	 0.00000	 0.00001		233.533674	-1971.550645
1540539	 0.00000	 0.00005	 0.00002	 0.00014	 0.01289	 0.00000	 0.00001		224.589129	-1951.412898
1541540	 0.00002	 0.00005	 0.00006	 0.00016	 0.01191	 0.00000	 0.00002		216.374421	-1919.158489
1542541	 0.00002	 0.00008	 0.00005	 0.00017	 0.01161	 0.00000	 0.00002		217.518741	-2043.782207
1543542	 0.00002	 0.00006	 0.00005	 0.00015	 0.01188	 0.00000	 0.00001		215.337162	-1994.617267
1544543	 0.00004	 0.00010	 0.00005	 0.00016	 0.01223	 0.00000	 0.00001		212.369425	-1964.544584
1545544	 0.00005	 0.00013	 0.00004	 0.00013	 0.01367	 0.00000	 0.00001		208.791779	-2018.886520
1546545	 0.00002	 0.00009	 0.00002	 0.00009	 0.01162	 0.00000	 0.00001		225.902264	-1989.450448
1547546	 0.00002	 0.00010	 0.00002	 0.00005	 0.01040	 0.00000	 0.00001		225.156237	-2013.581229
1548547	 0.00007	 0.00022	 0.00008	 0.00026	 0.01291	 0.00001	 0.00002		199.777229	-1907.533915
1549548	 0.00004	 0.00007	 0.00003	 0.00016	 0.01177	 0.00000	 0.00001		204.181584	-2020.694588
1550549	 0.00004	 0.00016	 0.00008	 0.00031	 0.01304	 0.00000	 0.00002		200.540512	-1977.761068
1551550	 0.00005	 0.00013	 0.00004	 0.00006	 0.01143	 0.00000	 0.00001		221.655683	-1937.049753
1552551	 0.00006	 0.00046	 0.00007	 0.00023	 0.01178	 0.00001	 0.00002		202.918354	-1970.576689
1553552	 0.00008	 0.00015	 0.00006	 0.00009	 0.01232	 0.00001	 0.00002		213.571572	-1976.180115
1554553	 0.00009	 0.00015	 0.00006	 0.00006	 0.01327	 0.00001	 0.00001		216.408079	-1947.829945
1555554	 0.00003	 0.00027	 0.00008	 0.00025	 0.01216	 0.00000	 0.00002		201.958113	-2029.254839
1556555	 0.00006	 0.00012	 0.00004	 0.00012	 0.01276	 0.00000	 0.00001		205.916023	-1960.983576
1557556	 0.00004	 0.00007	 0.00004	 0.00013	 0.01337	 0.00000	 0.00001		213.975160	-1979.001713
1558557	 0.00007	 0.00012	 0.00006	 0.00021	 0.01388	 0.00000	 0.00002		199.858498	-1962.381216
1559558	 0.00004	 0.00011	 0.00005	 0.00020	 0.01171	 0.00000	 0.00001		208.526459	-1954.476887
1560559	 0.00006	 0.00016	 0.00008	 0.00028	 0.01114	 0.00000	 0.00002		196.301903	-1985.079926
1561560	 0.00005	 0.00017	 0.00012	 0.00030	 0.01378	 0.00000	 0.00003		196.150032	-2038.757238
1562561	 0.00002	 0.00003	 0.00004	 0.00017	 0.01194	 0.00000	 0.00001		216.982204	-1994.282175
1563562	 0.00001	 0.00004	 0.00001	 0.00005	 0.01190	 0.00000	 0.00000		238.137497	-1962.440827
1564563	 0.00002	 0.00008	 0.00004	 0.00037	 0.01266	 0.00000	 0.00001		200.949887	-2004.920449
1565564	 0.00001	 0.00013	 0.00004	 0.00012	 0.01049	 0.00000	 0.00001		222.799020	-1944.750573
1566565	 0.00001	 0.00004	 0.00004	 0.00030	 0.01120	 0.00000	 0.00001		216.130061	-1994.840506
1567566	 0.00001	 0.00012	 0.00012	 0.00047	 0.01152	 0.00000	 0.00004		210.315796	-2009.545272
1568567	 0.00000	 0.00006	 0.00016	 0.00051	 0.01323	 0.00000	 0.00004		202.529138	-1955.618189
1569568	 0.00001	 0.00009	 0.00023	 0.00048	 0.01135	 0.00000	 0.00006		204.148731	-1993.100926
1570569	 0.00002	 0.00004	 0.00037	 0.00069	 0.01150	 0.00000	 0.00008		188.583750	-2005.006934
1571570	 0.00002	 0.00005	 0.00018	 0.00066	 0.01125	 0.00000	 0.00006		205.166057	-2054.933523
1572571	 0.00000	 0.00001	 0.00007	 0.00018	 0.01237	 0.00000	 0.00002		218.859791	-2022.044006
1573572	 0.00001	 0.00003	 0.00006	 0.00042	 0.01188	 0.00000	 0.00002		200.346376	-2003.820153
1574573	 0.00003	 0.00020	 0.00015	 0.00051	 0.01207	 0.00000	 0.00004		194.160972	-1928.306210
1575574	 0.00004	 0.00009	 0.00008	 0.00037	 0.01237	 0.00000	 0.00002		198.735169	-1952.739977
1576575	 0.00012	 0.00016	 0.00011	 0.00050	 0.01175	 0.00001	 0.00003		191.408537	-2036.548723
1577576	 0.00006	 0.00018	 0.00011	 0.00032	 0.01205	 0.00000	 0.00003		196.393009	-2017.170261
1578577	 0.00005	 0.00005	 0.00008	 0.00022	 0.01121	 0.00000	 0.00002		212.030852	-1928.833624
1579578	 0.00011	 0.00029	 0.00011	 0.00057	 0.01288	 0.00001	 0.00004		191.856265	-1957.410145
1580579	 0.00015	 0.00018	 0.00009	 0.00028	 0.01151	 0.00001	 0.00003		198.784533	-1964.894702
1581580	 0.00009	 0.00025	 0.00003	 0.00008	 0.01286	 0.00000	 0.00001		211.633196	-2017.515060
1582581	 0.00006	 0.00012	 0.00006	 0.00015	 0.01396	 0.00001	 0.00002		212.132139	-1945.658385
1583582	 0.00004	 0.00006	 0.00003	 0.00009	 0.01272	 0.00000	 0.00001		217.361593	-1973.434001
1584583	 0.00005	 0.00021	 0.00005	 0.00018	 0.01222	 0.00001	 0.00002		209.558995	-2075.322530
1585584	 0.00001	 0.00016	 0.00006	 0.00033	 0.01091	 0.00000	 0.00002		208.027643	-2034.252657
1586585	 0.00001	 0.00028	 0.00008	 0.00031	 0.01218	 0.00000	 0.00003		211.963176	-1992.899967
1587586	 0.00000	 0.00002	 0.00004	 0.00034	 0.01149	 0.00000	 0.00001		215.786065	-2046.028987
1588587	 0.00000	 0.00000	 0.00001	 0.00006	 0.01229	 0.00000	 0.00000		240.485355	-1945.024776
1589588	 0.00000	 0.00005	 0.00003	 0.00009	 0.01432	 0.00000	 0.00001		231.432439	-1923.120308
1590589	 0.00000	 0.00023	 0.00003	 0.00009	 0.01200	 0.00000	 0.00001		228.808252	-1956.080291
1591590	 0.00000	 0.00005	 0.00002	 0.00027	 0.01159	 0.00000	 0.00001		215.981818	-2059.408188
1592591	 0.00000	 0.00002	 0.00002	 0.00015	 0.01172	 0.00000	 0.00001		231.753330	-2005.145228
1593592	 0.00005	 0.00008	 0.00011	 0.00026	 0.01197	 0.00000	 0.00002		202.080079	-2050.175804
1594593	 0.00005	 0.00018	 0.00003	 0.00009	 0.01201	 0.00000	 0.00001		217.135894	-2020.845101
1595594	 0.00003	 0.00004	 0.00001	 0.00003	 0.01100	 0.00000	 0.00000		241.246654	-1957.883571
1596595	 0.00007	 0.00024	 0.00002	 0.00006	 0.01215	 0.00000	 0.00001		221.385486	-1938.996534
1597596	 0.00014	 0.00020	 0.00004	 0.00016	 0.01218	 0.00001	 0.00001		202.206474	-1981.975655
1598597	 0.00019	 0.00034	 0.00007	 0.00014	 0.01246	 0.00001	 0.00002		197.521629	-1958.563343
1599598	 0.00011	 0.00028	 0.00007	 0.00011	 0.01147	 0.00001	 0.00002		212.764180	-1959.232031
1600599	 0.00005	 0.00010	 0.00006	 0.00016	 0.01247	 0.00000	 0.00002		210.231442	-2007.778814
1601600	 0.00009	 0.00021	 0.00005	 0.00009	 0.01298	 0.00001	 0.00002		216.893980	-1930.485175
1602601	 0.00008	 0.00026	 0.00004	 0.00010	 0.01230	 0.00001	 0.00001		211.275620	-1957.077113
1603602	 0.00009	 0.00022	 0.00005	 0.00014	 0.01252	 0.00001	 0.00002		208.362147	-1980.581282
1604603	 0.00011	 0.00017	 0.00004	 0.00014	 0.01068	 0.00001	 0.00001		204.460657	-2072.990761
1605604	 0.00007	 0.00032	 0.00002	 0.00003	 0.01250	 0.00000	 0.00001		215.831143	-1975.601886
1606605	 0.00005	 0.00010	 0.00001	 0.00003	 0.01265	 0.00000	 0.00000		221.140174	-1990.316462
1607606	 0.00002	 0.00020	 0.00001	 0.00004	 0.01184	 0.00000	 0.00000		236.131281	-1972.161553
1608607	 0.00007	 0.00025	 0.00002	 0.00005	 0.01238	 0.00001	 0.00001		214.722647	-1948.759058
1609608	 0.00009	 0.00019	 0.00003	 0.00005	 0.01304	 0.00001	 0.00001		203.518121	-1934.958001
1610609	 0.00021	 0.00033	 0.00006	 0.00007	 0.01200	 0.00001	 0.00002		210.921996	-1960.411135
1611610	 0.00017	 0.00027	 0.00007	 0.00008	 0.01123	 0.00001	 0.00002		205.668687	-1995.489017
1612611	 0.00005	 0.00018	 0.00002	 0.00002	 0.01232	 0.00000	 0.00001		224.073277	-2059.431457
1613612	 0.00040	 0.00033	 0.00006	 0.00005	 0.01233	 0.00002	 0.00002		204.614822	-1976.960514
1614613	 0.00009	 0.00022	 0.00007	 0.00015	 0.01196	 0.00001	 0.00002		206.053581	-2022.250410
1615614	 0.00016	 0.00018	 0.00010	 0.00037	 0.01181	 0.00001	 0.00003		192.731662	-1989.153584
1616615	 0.00008	 0.00017	 0.00009	 0.00026	 0.01185	 0.00001	 0.00003		204.323319	-2017.279416
1617616	 0.00005	 0.00006	 0.00005	 0.00024	 0.01255	 0.00000	 0.00002		210.759245	-2018.192923
1618617	 0.00006	 0.00031	 0.00007	 0.00020	 0.01175	 0.00001	 0.00002		205.993131	-1977.292898
1619618	 0.00001	 0.00006	 0.00003	 0.00010	 0.01148	 0.00000	 0.00001		228.262363	-2025.362952
1620619	 0.00003	 0.00007	 0.00005	 0.00021	 0.01136	 0.00000	 0.00001		208.329283	-2017.586683
1621620	 0.00005	 0.00018	 0.00004	 0.00020	 0.01216	 0.00000	 0.00001		202.146547	-2041.099510
1622621	 0.00006	 0.00008	 0.00012	 0.00030	 0.01235	 0.00000	 0.00004		209.822729	-2103.566894
1623622	 0.00002	 0.00005	 0.00008	 0.00017	 0.01193	 0.00000	 0.00002		220.517797	-2012.516146
1624623	 0.00001	 0.00002	 0.00002	 0.00007	 0.01265	 0.00000	 0.00001		235.871877	-1928.535559
1625624	 0.00003	 0.00005	 0.00003	 0.00025	 0.01249	 0.00000	 0.00001		208.438788	-1910.586617
1626625	 0.00002	 0.00009	 0.00005	 0.00016	 0.01481	 0.00000	 0.00001		211.728479	-1911.930077
1627626	 0.00004	 0.00014	 0.00011	 0.00023	 0.00947	 0.00000	 0.00002		203.693378	-2097.842994
1628627	 0.00007	 0.00021	 0.00010	 0.00034	 0.01076	 0.00000	 0.00003		197.830586	-2011.673842
1629628	 0.00007	 0.00021	 0.00007	 0.00023	 0.01175	 0.00001	 0.00002		200.567357	-1989.840433
1630629	 0.00008	 0.00007	 0.00005	 0.00031	 0.01192	 0.00001	 0.00002		206.476599	-1960.045212
1631630	 0.00004	 0.00021	 0.00007	 0.00028	 0.01210	 0.00000	 0.00002		203.420864	-1961.685335
1632631	 0.00009	 0.00025	 0.00016	 0.00031	 0.01321	 0.00001	 0.00004		195.083927	-2007.689620
1633632	 0.00005	 0.00009	 0.00014	 0.00066	 0.01190	 0.00001	 0.00004		198.283910	-2009.860827
1634633	 0.00001	 0.00002	 0.00002	 0.00010	 0.01229	 0.00000	 0.00001		224.036291	-2016.544561
1635634	 0.00005	 0.00023	 0.00005	 0.00016	 0.01207	 0.00000	 0.00001		207.684805	-1932.871598
1636635	 0.00003	 0.00010	 0.00004	 0.00016	 0.01206	 0.00000	 0.00001		212.128488	-2001.383421
1637636	 0.00003	 0.00018	 0.00005	 0.00014	 0.01159	 0.00000	 0.00001		214.244330	-2039.071107
1638637	 0.00002	 0.00005	 0.00005	 0.00022	 0.01200	 0.00000	 0.00001		205.842205	-1975.629709
1639638	 0.00001	 0.00005	 0.00005	 0.00016	 0.01267	 0.00000	 0.00001		217.685157	-1982.305876
1640639	 0.00001	 0.00007	 0.00005	 0.00025	 0.01188	 0.00000	 0.00001		208.574304	-2035.291784
1641640	 0.00011	 0.00019	 0.00011	 0.00045	 0.01251	 0.00000	 0.00004		193.957392	-1984.310796
1642641	 0.00001	 0.00004	 0.00009	 0.00035	 0.01101	 0.00000	 0.00003		217.285145	-2076.763122
1643642	 0.00001	 0.00006	 0.00009	 0.00039	 0.01150	 0.00000	 0.00002		206.666303	-2022.163898
1644643	 0.00001	 0.00003	 0.00008	 0.00040	 0.01295	 0.00000	 0.00003		206.373942	-2000.405053
1645644	 0.00001	 0.00021	 0.00012	 0.00055	 0.01168	 0.00000	 0.00003		197.439771	-1944.839874
1646645	 0.00002	 0.00003	 0.00008	 0.00025	 0.01248	 0.00000	 0.00002		217.404038	-2018.778059
1647646	 0.00002	 0.00004	 0.00004	 0.00017	 0.01268	 0.00000	 0.00001		219.225120	-1967.618435
1648647	 0.00001	 0.00002	 0.00002	 0.00025	 0.01305	 0.00000	 0.00001		212.388823	-1982.868083
1649648	 0.00003	 0.00016	 0.00006	 0.00044	 0.01188	 0.00000	 0.00002		195.141536	-2034.890014
1650649	 0.00005	 0.00009	 0.00005	 0.00024	 0.01152	 0.00000	 0.00002		206.224046	-2026.621680
1651650	 0.00008	 0.00014	 0.00006	 0.00018	 0.01266	 0.00001	 0.00002		203.597072	-1959.501046
1652651	 0.00005	 0.00017	 0.00008	 0.00047	 0.01227	 0.00001	 0.00003		198.222219	-1928.291422
1653652	 0.00003	 0.00010	 0.00003	 0.00016	 0.01227	 0.00000	 0.00001		216.758829	-2033.313618
1654653	 0.00010	 0.00012	 0.00004	 0.00014	 0.01217	 0.00001	 0.00001		201.148637	-1955.746305
1655654	 0.00011	 0.00017	 0.00004	 0.00009	 0.01133	 0.00001	 0.00001		204.570385	-2106.002740
1656655	 0.00003	 0.00005	 0.00001	 0.00007	 0.01164	 0.00000	 0.00001		228.795668	-1988.128913
1657656	 0.00009	 0.00014	 0.00005	 0.00017	 0.01263	 0.00000	 0.00002		204.541798	-1987.756371
1658657	 0.00006	 0.00010	 0.00003	 0.00006	 0.01282	 0.00000	 0.00001		215.891914	-1937.101415
1659658	 0.00005	 0.00018	 0.00003	 0.00005	 0.01181	 0.00000	 0.00001		219.642193	-1947.711549
1660659	 0.00004	 0.00015	 0.00004	 0.00009	 0.01330	 0.00000	 0.00001		206.368065	-1981.207159
1661660	 0.00003	 0.00006	 0.00001	 0.00003	 0.01123	 0.00000	 0.00000		232.525155	-2039.467248
1662661	 0.00008	 0.00020	 0.00002	 0.00003	 0.01128	 0.00000	 0.00001		221.925284	-2020.685692
1663662	 0.00008	 0.00019	 0.00003	 0.00002	 0.01077	 0.00001	 0.00001		222.893507	-2003.081192
1664663	 0.00005	 0.00009	 0.00001	 0.00002	 0.01235	 0.00000	 0.00000		223.815335	-1953.725996
1665664	 0.00007	 0.00015	 0.00002	 0.00004	 0.01153	 0.00000	 0.00001		207.729932	-2066.345583
1666665	 0.00019	 0.00017	 0.00004	 0.00008	 0.01209	 0.00001	 0.00001		208.184381	-2027.355247
1667666	 0.00014	 0.00015	 0.00005	 0.00008	 0.01307	 0.00001	 0.00001		207.720273	-1921.220751
1668667	 0.00004	 0.00023	 0.00003	 0.00014	 0.01185	 0.00000	 0.00001		207.320504	-1998.759166
1669668	 0.00003	 0.00007	 0.00003	 0.00004	 0.01273	 0.00000	 0.00001		228.739963	-1958.694079
1670669	 0.00011	 0.00017	 0.00011	 0.00031	 0.01245	 0.00001	 0.00003		198.772414	-1909.223573
1671670	 0.00003	 0.00009	 0.00006	 0.00026	 0.01334	 0.00000	 0.00002		206.563768	-1918.793421
1672671	 0.00003	 0.00004	 0.00006	 0.00021	 0.01252	 0.00000	 0.00002		212.991215	-1922.625374
1673672	 0.00002	 0.00014	 0.00008	 0.00020	 0.01270	 0.00000	 0.00002		207.945239	-1995.389760
1674673	 0.00004	 0.00021	 0.00005	 0.00023	 0.01248	 0.00000	 0.00002		205.319261	-2060.641109
1675674	 0.00003	 0.00014	 0.00006	 0.00026	 0.01276	 0.00000	 0.00002		207.983452	-2005.225231
1676675	 0.00004	 0.00021	 0.00003	 0.00021	 0.01278	 0.00000	 0.00001		201.747498	-1999.769521
1677676	 0.00004	 0.00006	 0.00003	 0.00011	 0.01300	 0.00000	 0.00001		216.281294	-1984.462624
1678677	 0.00002	 0.00010	 0.00002	 0.00006	 0.01194	 0.00000	 0.00001		230.790072	-1965.685570
1679678	 0.00002	 0.00006	 0.00001	 0.00003	 0.01334	 0.00000	 0.00000		224.771068	-2014.881555
1680679	 0.00012	 0.00020	 0.00004	 0.00007	 0.01294	 0.00001	 0.00001		202.902752	-1970.863155
1681680	 0.00016	 0.00031	 0.00007	 0.00012	 0.01142	 0.00001	 0.00002		203.625488	-2006.055413
1682681	 0.00008	 0.00023	 0.00004	 0.00010	 0.01382	 0.00001	 0.00001		201.962712	-2002.263790
1683682	 0.00003	 0.00012	 0.00003	 0.00007	 0.01322	 0.00000	 0.00001		220.447293	-2033.286882
1684683	 0.00001	 0.00007	 0.00001	 0.00006	 0.01249	 0.00000	 0.00000		222.424803	-2066.722606
1685684	 0.00001	 0.00003	 0.00001	 0.00006	 0.01346	 0.00000	 0.00000		221.121786	-2011.896942
1686685	 0.00001	 0.00015	 0.00002	 0.00011	 0.01356	 0.00000	 0.00001		213.949713	-2042.653259
1687686	 0.00000	 0.00004	 0.00000	 0.00002	 0.01295	 0.00000	 0.00000		243.520329	-2027.876327
1688687	 0.00000	 0.00001	 0.00000	 0.00002	 0.01191	 0.00000	 0.00000		249.669677	-1971.721642
1689688	 0.00001	 0.00015	 0.00002	 0.00009	 0.01313	 0.00000	 0.00001		222.845125	-1991.019024
1690689	 0.00001	 0.00003	 0.00002	 0.00009	 0.01313	 0.00000	 0.00001		223.751710	-2045.455528
1691690	 0.00002	 0.00003	 0.00002	 0.00011	 0.01361	 0.00000	 0.00001		220.044125	-2026.246504
1692691	 0.00001	 0.00012	 0.00003	 0.00009	 0.01061	 0.00000	 0.00001		222.440087	-2021.327064
1693692	 0.00000	 0.00018	 0.00001	 0.00007	 0.01253	 0.00000	 0.00000		227.783655	-1982.905185
1694693	 0.00001	 0.00004	 0.00001	 0.00009	 0.01250	 0.00000	 0.00000		219.686736	-2056.987780
1695694	 0.00001	 0.00004	 0.00003	 0.00009	 0.01335	 0.00000	 0.00001		234.249822	-1940.197507
1696695	 0.00001	 0.00007	 0.00007	 0.00026	 0.01178	 0.00000	 0.00002		210.027633	-1944.661697
1697696	 0.00002	 0.00005	 0.00005	 0.00024	 0.01265	 0.00000	 0.00002		208.773032	-1990.235245
1698697	 0.00002	 0.00007	 0.00005	 0.00017	 0.01271	 0.00000	 0.00001		212.631543	-2001.681858
1699698	 0.00003	 0.00009	 0.00005	 0.00020	 0.01232	 0.00000	 0.00002		210.681450	-1962.118527
1700699	 0.00002	 0.00006	 0.00006	 0.00018	 0.01220	 0.00000	 0.00002		215.384059	-2019.436811
1701700	 0.00010	 0.00014	 0.00008	 0.00027	 0.01162	 0.00001	 0.00002		196.493758	-1998.782782
1702701	 0.00003	 0.00007	 0.00005	 0.00022	 0.01184	 0.00000	 0.00001		209.177731	-2023.357454
1703702	 0.00002	 0.00003	 0.00003	 0.00011	 0.01308	 0.00000	 0.00001		221.055859	-1974.344963
1704703	 0.00004	 0.00011	 0.00002	 0.00019	 0.01255	 0.00000	 0.00001		208.366936	-1975.723991
1705704	 0.00004	 0.00029	 0.00002	 0.00006	 0.01229	 0.00001	 0.00001		210.297758	-1984.311851
1706705	 0.00002	 0.00003	 0.00001	 0.00007	 0.01191	 0.00000	 0.00000		229.958018	-1985.445963
1707706	 0.00007	 0.00023	 0.00001	 0.00004	 0.01080	 0.00000	 0.00000		213.025544	-2099.787593
1708707	 0.00018	 0.00016	 0.00003	 0.00003	 0.01292	 0.00001	 0.00001		216.499809	-1973.166127
1709708	 0.00008	 0.00022	 0.00003	 0.00007	 0.01153	 0.00000	 0.00001		211.198451	-2025.135642
1710709	 0.00010	 0.00035	 0.00004	 0.00011	 0.01191	 0.00000	 0.00001		207.037574	-2025.993403
1711710	 0.00005	 0.00011	 0.00002	 0.00002	 0.01187	 0.00000	 0.00000		222.644636	-1957.207354
1712711	 0.00011	 0.00024	 0.00004	 0.00002	 0.01253	 0.00001	 0.00001		217.773347	-1961.478527
1713712	 0.00017	 0.00043	 0.00008	 0.00011	 0.01447	 0.00001	 0.00002		191.600432	-1987.292351
1714713	 0.00004	 0.00010	 0.00001	 0.00012	 0.01351	 0.00000	 0.00000		204.346072	-2019.296582
1715714	 0.00002	 0.00003	 0.00001	 0.00004	 0.01100	 0.00000	 0.00000		231.728887	-2006.688123
1716715	 0.00004	 0.00012	 0.00002	 0.00006	 0.01272	 0.00000	 0.00000		208.970266	-2003.168848
1717716	 0.00002	 0.00015	 0.00001	 0.00003	 0.01252	 0.00000	 0.00000		235.061956	-1930.071994
1718717	 0.00001	 0.00009	 0.00002	 0.00005	 0.01411	 0.00000	 0.00001		235.307047	-1946.311158
1719718	 0.00003	 0.00013	 0.00002	 0.00004	 0.01198	 0.00000	 0.00001		230.520506	-1993.064087
1720719	 0.00005	 0.00013	 0.00001	 0.00002	 0.01306	 0.00000	 0.00000		235.294933	-1961.073532
1721720	 0.00007	 0.00015	 0.00002	 0.00005	 0.01368	 0.00000	 0.00001		212.335816	-2054.385201
1722721	 0.00008	 0.00019	 0.00003	 0.00003	 0.01270	 0.00001	 0.00001		217.312733	-2006.763684
1723722	 0.00003	 0.00004	 0.00001	 0.00002	 0.01162	 0.00000	 0.00000		237.346288	-2008.009806
1724723	 0.00002	 0.00005	 0.00001	 0.00013	 0.01308	 0.00000	 0.00000		210.687713	-2032.100181
1725724	 0.00001	 0.00002	 0.00001	 0.00004	 0.01197	 0.00000	 0.00000		236.505774	-1923.958086
1726725	 0.00001	 0.00004	 0.00001	 0.00008	 0.01271	 0.00000	 0.00000		219.853032	-1964.982790
1727726	 0.00001	 0.00004	 0.00001	 0.00005	 0.01296	 0.00000	 0.00000		238.794749	-1959.754858
1728727	 0.00002	 0.00016	 0.00002	 0.00006	 0.01363	 0.00000	 0.00001		225.171208	-1970.442595
1729728	 0.00011	 0.00030	 0.00005	 0.00008	 0.01405	 0.00001	 0.00001		202.259285	-2004.863730
1730729	 0.00008	 0.00023	 0.00005	 0.00022	 0.01161	 0.00001	 0.00002		200.692390	-2034.590086
1731730	 0.00015	 0.00025	 0.00010	 0.00024	 0.01124	 0.00001	 0.00003		198.237162	-1945.285994
1732731	 0.00009	 0.00015	 0.00004	 0.00013	 0.01128	 0.00000	 0.00001		209.246265	-2005.189418
1733732	 0.00004	 0.00006	 0.00002	 0.00006	 0.01218	 0.00000	 0.00001		224.801031	-1973.204488
1734733	 0.00002	 0.00023	 0.00003	 0.00012	 0.01201	 0.00000	 0.00001		211.715215	-2003.962659
1735734	 0.00003	 0.00007	 0.00002	 0.00010	 0.01243	 0.00000	 0.00001		217.116118	-1931.971873
1736735	 0.00003	 0.00005	 0.00004	 0.00016	 0.01365	 0.00000	 0.00001		213.138174	-1987.851550
1737736	 0.00003	 0.00011	 0.00004	 0.00016	 0.01270	 0.00000	 0.00001		203.460795	-1965.541638
1738737	 0.00001	 0.00003	 0.00002	 0.00004	 0.01223	 0.00000	 0.00000		241.598357	-1963.983391
1739738	 0.00003	 0.00011	 0.00005	 0.00013	 0.01271	 0.00000	 0.00001		213.310067	-1964.777929
1740739	 0.00002	 0.00008	 0.00005	 0.00029	 0.01304	 0.00000	 0.00001		207.132279	-2122.303928
1741740	 0.00007	 0.00017	 0.00017	 0.00056	 0.01158	 0.00001	 0.00005		192.007297	-1974.247624
1742741	 0.00000	 0.00005	 0.00003	 0.00019	 0.01169	 0.00000	 0.00001		220.366728	-2021.892583
