Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1548547	 0.00009	 0.00014	 0.00004	 0.00006	 0.03381	 0.00001	 0.00001		204.890888	-5180.695982
1549548	 0.00008	 0.00027	 0.00005	 0.00014	 0.03372	 0.00001	 0.00001		188.449082	-5119.070360
1550549	 0.00009	 0.00017	 0.00007	 0.00011	 0.03308	 0.00001	 0.00002		200.572362	-5086.119739
1551550	 0.00009	 0.00019	 0.00007	 0.00032	 0.03507	 0.00001	 0.00002		190.251829	-5054.404503
1552551	 0.00005	 0.00003	 0.00004	 0.00012	 0.03201	 0.00000	 0.00001		210.731580	-5082.545453
1553552	 0.00003	 0.00005	 0.00002	 0.00006	 0.03340	 0.00000	 0.00001		216.456079	-5035.638953
1554553	 0.00008	 0.00010	 0.00004	 0.00013	 0.03163	 0.00000	 0.00001		194.298586	-5239.241509
1555554	 0.00005	 0.00013	 0.00004	 0.00010	 0.03450	 0.00000	 0.00001		197.231002	-5279.751877
1556555	 0.00004	 0.00008	 0.00002	 0.00003	 0.03308	 0.00000	 0.00000		210.825053	-5156.715111
1557556	 0.00005	 0.00011	 0.00003	 0.00012	 0.03275	 0.00000	 0.00001		197.687470	-5198.391515
1558557	 0.00009	 0.00011	 0.00004	 0.00004	 0.03190	 0.00001	 0.00001		205.290597	-5258.045036
1559558	 0.00012	 0.00030	 0.00003	 0.00003	 0.03508	 0.00001	 0.00001		202.259163	-5122.533077
1560559	 0.00007	 0.00010	 0.00002	 0.00001	 0.03293	 0.00001	 0.00001		226.312667	-5041.199719
1561560	 0.00008	 0.00011	 0.00002	 0.00001	 0.03516	 0.00000	 0.00000		221.545830	-5231.321893
1562561	 0.00003	 0.00010	 0.00001	 0.00000	 0.03276	 0.00000	 0.00000		235.933733	-5152.321796
1563562	 0.00020	 0.00027	 0.00007	 0.00001	 0.03232	 0.00001	 0.00002		209.366744	-5169.346311
1564563	 0.00028	 0.00044	 0.00011	 0.00003	 0.03393	 0.00003	 0.00003		183.751601	-5129.762781
1565564	 0.00040	 0.00083	 0.00015	 0.00007	 0.03248	 0.00005	 0.00005		183.234822	-5221.355385
1566565	 0.00017	 0.00033	 0.00005	 0.00001	 0.03185	 0.00001	 0.00002		197.114930	-5326.061120
1567566	 0.00013	 0.00019	 0.00004	 0.00001	 0.03408	 0.00001	 0.00001		212.540718	-5111.617925
1568567	 0.00021	 0.00042	 0.00005	 0.00001	 0.03205	 0.00001	 0.00001		205.108943	-5018.758524
1569568	 0.00008	 0.00016	 0.00003	 0.00001	 0.03374	 0.00001	 0.00001		226.447746	-5061.102038
1570569	 0.00009	 0.00014	 0.00002	 0.00001	 0.03482	 0.00001	 0.00001		220.243583	-5116.384135
1571570	 0.00008	 0.00011	 0.00002	 0.00000	 0.03286	 0.00001	 0.00001		234.913770	-5066.507406
1572571	 0.00013	 0.00039	 0.00006	 0.00003	 0.03352	 0.00001	 0.00002		197.789475	-5138.733499
1573572	 0.00017	 0.00049	 0.00006	 0.00002	 0.03509	 0.00002	 0.00002		200.097466	-5079.895263
1574573	 0.00019	 0.00057	 0.00006	 0.00002	 0.03153	 0.00001	 0.00002		205.199106	-5219.724081
1575574	 0.00017	 0.00029	 0.00007	 0.00004	 0.03162	 0.00002	 0.00002		209.285118	-4937.778451
1576575	 0.00011	 0.00022	 0.00003	 0.00003	 0.03278	 0.00001	 0.00001		205.838295	-5395.942825
1577576	 0.00013	 0.00017	 0.00006	 0.00004	 0.03509	 0.00001	 0.00002		201.934377	-5057.475538
1578577	 0.00014	 0.00020	 0.00006	 0.00006	 0.03332	 0.00001	 0.00002		203.712406	-4844.394541
1579578	 0.00010	 0.00012	 0.00004	 0.00005	 0.03567	 0.00001	 0.00001		202.936606	-5048.496164
1580579	 0.00006	 0.00011	 0.00003	 0.00009	 0.03551	 0.00001	 0.00001		206.708431	-5045.771207
1581580	 0.00013	 0.00013	 0.00005	 0.00009	 0.03422	 0.00001	 0.00002		204.203646	-5125.813908
1582581	 0.00014	 0.00018	 0.00008	 0.00012	 0.03309	 0.00001	 0.00002		189.802585	-5156.591870
1583582	 0.00005	 0.00008	 0.00003	 0.00008	 0.03243	 0.00000	 0.00001		205.737585	-4934.290015
1584583	 0.00009	 0.00012	 0.00007	 0.00016	 0.03402	 0.00001	 0.00002		193.678421	-5172.926923
1585584	 0.00012	 0.00016	 0.00014	 0.00023	 0.03327	 0.00001	 0.00003		196.190320	-5184.171349
1586585	 0.00018	 0.00024	 0.00017	 0.00023	 0.03249	 0.00002	 0.00004		193.127250	-5156.945505
1587586	 0.00020	 0.00036	 0.00014	 0.00038	 0.03351	 0.00002	 0.00004		183.445065	-5101.975203
1588587	 0.00018	 0.00027	 0.00015	 0.00029	 0.03422	 0.00002	 0.00004		184.928036	-4976.076606
1589588	 0.00019	 0.00038	 0.00016	 0.00014	 0.03439	 0.00002	 0.00003		191.177985	-5179.923477
1590589	 0.00014	 0.00023	 0.00006	 0.00009	 0.03458	 0.00001	 0.00001		196.298831	-4907.581489
1591590	 0.00017	 0.00029	 0.00009	 0.00020	 0.03404	 0.00001	 0.00003		190.593511	-5008.587724
1592591	 0.00020	 0.00030	 0.00015	 0.00023	 0.03429	 0.00002	 0.00003		183.093826	-5009.371719
1593592	 0.00014	 0.00024	 0.00011	 0.00032	 0.03125	 0.00001	 0.00003		186.786833	-5160.128234
1594593	 0.00030	 0.00029	 0.00014	 0.00032	 0.03403	 0.00002	 0.00004		178.496551	-5109.883010
1595594	 0.00018	 0.00054	 0.00013	 0.00028	 0.03249	 0.00002	 0.00004		184.081869	-5198.511110
1596595	 0.00006	 0.00019	 0.00005	 0.00009	 0.03212	 0.00001	 0.00001		204.464813	-5141.708557
1597596	 0.00005	 0.00034	 0.00004	 0.00004	 0.03389	 0.00001	 0.00001		207.968187	-5148.019190
1598597	 0.00009	 0.00020	 0.00004	 0.00011	 0.03280	 0.00000	 0.00001		201.585295	-5150.943447
1599598	 0.00010	 0.00032	 0.00008	 0.00015	 0.03207	 0.00001	 0.00002		194.397848	-5139.388315
1600599	 0.00012	 0.00023	 0.00007	 0.00015	 0.03285	 0.00001	 0.00002		192.258916	-5085.471382
1601600	 0.00017	 0.00019	 0.00009	 0.00017	 0.03271	 0.00001	 0.00002		185.973194	-5295.531782
1602601	 0.00023	 0.00035	 0.00011	 0.00021	 0.03543	 0.00002	 0.00003		183.259350	-4987.390759
1603602	 0.00017	 0.00025	 0.00010	 0.00017	 0.03128	 0.00001	 0.00003		188.809435	-5169.188946
1604603	 0.00008	 0.00031	 0.00009	 0.00010	 0.03435	 0.00001	 0.00002		198.679700	-5216.611057
1605604	 0.00006	 0.00017	 0.00005	 0.00013	 0.03450	 0.00000	 0.00001		195.164655	-5409.180066
1606605	 0.00011	 0.00018	 0.00006	 0.00030	 0.03335	 0.00001	 0.00002		184.616194	-5123.118642
1607606	 0.00019	 0.00022	 0.00012	 0.00016	 0.03392	 0.00001	 0.00003		194.620018	-4983.229106
1608607	 0.00009	 0.00007	 0.00004	 0.00014	 0.03207	 0.00001	 0.00001		198.894881	-5020.945470
1609608	 0.00014	 0.00018	 0.00011	 0.00032	 0.03153	 0.00001	 0.00003		188.972807	-5200.066889
1610609	 0.00018	 0.00016	 0.00012	 0.00025	 0.03085	 0.00001	 0.00003		189.928159	-5048.442816
1611610	 0.00006	 0.00018	 0.00006	 0.00013	 0.03363	 0.00000	 0.00001		198.631476	-5194.845145
1612611	 0.00006	 0.00016	 0.00010	 0.00021	 0.03293	 0.00001	 0.00002		193.097379	-5050.161744
1613612	 0.00007	 0.00010	 0.00009	 0.00027	 0.03261	 0.00001	 0.00002		192.745057	-5220.663586
1614613	 0.00002	 0.00004	 0.00002	 0.00003	 0.03360	 0.00000	 0.00000		234.191602	-4847.879384
1615614	 0.00001	 0.00006	 0.00001	 0.00001	 0.03320	 0.00000	 0.00000		239.843242	-5208.470956
1616615	 0.00002	 0.00009	 0.00001	 0.00002	 0.03299	 0.00000	 0.00000		216.979728	-5111.099279
1617616	 0.00014	 0.00022	 0.00004	 0.00003	 0.03470	 0.00001	 0.00001		205.526319	-5294.588773
1618617	 0.00008	 0.00014	 0.00003	 0.00003	 0.03491	 0.00001	 0.00001		209.254876	-5160.575432
1619618	 0.00011	 0.00015	 0.00005	 0.00004	 0.03557	 0.00001	 0.00001		204.939432	-5087.910249
1620619	 0.00014	 0.00019	 0.00004	 0.00003	 0.03503	 0.00001	 0.00001		214.495925	-5006.537955
1621620	 0.00005	 0.00006	 0.00003	 0.00004	 0.03477	 0.00000	 0.00001		216.727510	-4997.069940
1622621	 0.00006	 0.00014	 0.00004	 0.00008	 0.03431	 0.00000	 0.00001		210.621342	-5248.245868
1623622	 0.00023	 0.00028	 0.00012	 0.00042	 0.03378	 0.00002	 0.00003		175.953036	-5326.828859
1624623	 0.00017	 0.00042	 0.00013	 0.00027	 0.03325	 0.00001	 0.00003		183.050314	-5138.290907
1625624	 0.00022	 0.00040	 0.00012	 0.00044	 0.03402	 0.00001	 0.00004		176.542428	-5175.232140
1626625	 0.00041	 0.00055	 0.00022	 0.00039	 0.03263	 0.00002	 0.00005		172.130921	-5179.556786
1627626	 0.00019	 0.00016	 0.00007	 0.00016	 0.03614	 0.00001	 0.00002		195.912603	-5159.986465
1628627	 0.00008	 0.00009	 0.00007	 0.00020	 0.03220	 0.00001	 0.00002		196.510538	-5206.650631
1629628	 0.00007	 0.00027	 0.00011	 0.00021	 0.03234	 0.00001	 0.00003		193.785580	-5130.537851
1630629	 0.00015	 0.00020	 0.00010	 0.00048	 0.03347	 0.00001	 0.00004		185.780307	-5194.339748
1631630	 0.00022	 0.00043	 0.00029	 0.00068	 0.03266	 0.00002	 0.00007		170.760215	-5089.069370
1632631	 0.00010	 0.00027	 0.00013	 0.00030	 0.03349	 0.00001	 0.00003		187.845225	-5134.096467
1633632	 0.00009	 0.00031	 0.00012	 0.00029	 0.03382	 0.00001	 0.00003		189.217469	-5024.920745
1634633	 0.00010	 0.00025	 0.00012	 0.00041	 0.03205	 0.00001	 0.00004		188.154481	-5283.993411
1635634	 0.00003	 0.00009	 0.00005	 0.00020	 0.03430	 0.00000	 0.00001		198.299890	-5136.585340
1636635	 0.00003	 0.00013	 0.00005	 0.00016	 0.03524	 0.00000	 0.00001		200.165155	-5227.100241
1637636	 0.00006	 0.00013	 0.00006	 0.00024	 0.03227	 0.00000	 0.00002		189.333072	-5307.611695
1638637	 0.00005	 0.00007	 0.00005	 0.00031	 0.03302	 0.00000	 0.00001		188.665242	-5222.050527
1639638	 0.00005	 0.00009	 0.00005	 0.00020	 0.03309	 0.00000	 0.00001		198.362618	-5420.022677
1640639	 0.00007	 0.00015	 0.00006	 0.00010	 0.03365	 0.00000	 0.00001		203.585722	-5028.753742
1641640	 0.00005	 0.00015	 0.00004	 0.00012	 0.03001	 0.00000	 0.00001		201.158263	-5316.152643
1642641	 0.00006	 0.00010	 0.00004	 0.00005	 0.03485	 0.00000	 0.00001		214.948970	-5066.891521
1643642	 0.00003	 0.00008	 0.00002	 0.00005	 0.03251	 0.00000	 0.00001		212.962358	-5082.284199
1644643	 0.00007	 0.00015	 0.00004	 0.00008	 0.03410	 0.00001	 0.00001		199.940934	-5227.234649
1645644	 0.00005	 0.00017	 0.00003	 0.00004	 0.03325	 0.00001	 0.00001		199.513484	-5206.609634
1646645	 0.00014	 0.00025	 0.00007	 0.00008	 0.03291	 0.00001	 0.00002		195.054550	-5198.614231
1647646	 0.00011	 0.00032	 0.00006	 0.00011	 0.03347	 0.00001	 0.00002		197.812050	-5187.736340
1648647	 0.00026	 0.00040	 0.00013	 0.00019	 0.03333	 0.00002	 0.00003		182.944190	-5077.692303
1649648	 0.00020	 0.00048	 0.00017	 0.00015	 0.03275	 0.00002	 0.00004		191.746955	-5102.716871
1650649	 0.00013	 0.00023	 0.00007	 0.00013	 0.03690	 0.00001	 0.00002		199.810895	-4869.143162
1651650	 0.00015	 0.00024	 0.00007	 0.00011	 0.03151	 0.00001	 0.00002		193.889081	-5258.076011
1652651	 0.00016	 0.00014	 0.00007	 0.00011	 0.03446	 0.00001	 0.00002		196.026692	-5242.500432
1653652	 0.00019	 0.00043	 0.00007	 0.00006	 0.03289	 0.00001	 0.00002		192.767859	-5158.421333
1654653	 0.00018	 0.00027	 0.00011	 0.00013	 0.03087	 0.00002	 0.00002		183.175793	-5297.545936
1655654	 0.00025	 0.00021	 0.00008	 0.00018	 0.03141	 0.00001	 0.00003		191.439652	-5012.763146
1656655	 0.00010	 0.00018	 0.00008	 0.00011	 0.03326	 0.00001	 0.00002		200.208586	-5263.085526
1657656	 0.00005	 0.00016	 0.00005	 0.00008	 0.03262	 0.00000	 0.00001		215.066412	-5161.412391
1658657	 0.00008	 0.00014	 0.00009	 0.00019	 0.03359	 0.00001	 0.00002		192.662703	-5097.454876
1659658	 0.00008	 0.00025	 0.00005	 0.00015	 0.03421	 0.00001	 0.00002		197.170781	-5040.896907
1660659	 0.00006	 0.00012	 0.00007	 0.00025	 0.03313	 0.00000	 0.00002		192.208943	-5267.469528
1661660	 0.00003	 0.00008	 0.00006	 0.00009	 0.03306	 0.00000	 0.00001		208.682296	-5138.102918
1662661	 0.00007	 0.00017	 0.00010	 0.00036	 0.03245	 0.00001	 0.00003		183.928527	-5107.860608
1663662	 0.00004	 0.00007	 0.00007	 0.00036	 0.03238	 0.00000	 0.00002		196.937328	-5134.660779
1664663	 0.00004	 0.00008	 0.00007	 0.00026	 0.03252	 0.00000	 0.00002		201.660117	-5015.744009
1665664	 0.00010	 0.00019	 0.00013	 0.00030	 0.03564	 0.00001	 0.00003		186.748936	-4971.282436
1666665	 0.00003	 0.00008	 0.00004	 0.00010	 0.03402	 0.00000	 0.00001		212.373058	-5131.514261
1667666	 0.00011	 0.00014	 0.00007	 0.00027	 0.03411	 0.00001	 0.00002		184.349273	-5136.671418
1668667	 0.00007	 0.00021	 0.00010	 0.00021	 0.03086	 0.00001	 0.00002		189.958262	-5086.256546
1669668	 0.00007	 0.00024	 0.00007	 0.00025	 0.03183	 0.00001	 0.00002		188.451825	-5102.338693
1670669	 0.00015	 0.00026	 0.00013	 0.00031	 0.03251	 0.00001	 0.00003		186.057529	-4978.515612
1671670	 0.00012	 0.00028	 0.00009	 0.00024	 0.03551	 0.00001	 0.00003		192.057607	-5227.248786
1672671	 0.00003	 0.00008	 0.00004	 0.00012	 0.03521	 0.00000	 0.00001		204.786234	-5067.317403
1673672	 0.00004	 0.00010	 0.00005	 0.00011	 0.03259	 0.00000	 0.00001		207.384509	-4994.468014
1674673	 0.00003	 0.00005	 0.00002	 0.00004	 0.03200	 0.00000	 0.00001		230.343791	-4960.044565
1675674	 0.00003	 0.00008	 0.00002	 0.00004	 0.03307	 0.00000	 0.00001		221.511247	-4980.724131
1676675	 0.00004	 0.00015	 0.00003	 0.00007	 0.03429	 0.00000	 0.00001		209.597265	-5252.800750
1677676	 0.00003	 0.00008	 0.00002	 0.00003	 0.03401	 0.00000	 0.00000		220.769806	-5149.040141
1678677	 0.00003	 0.00008	 0.00001	 0.00001	 0.03230	 0.00000	 0.00000		234.232186	-5078.764492
1679678	 0.00017	 0.00041	 0.00005	 0.00016	 0.03232	 0.00001	 0.00002		181.076369	-5338.034275
1680679	 0.00017	 0.00037	 0.00011	 0.00008	 0.03359	 0.00002	 0.00003		193.324542	-5035.636398
1681680	 0.00021	 0.00053	 0.00009	 0.00007	 0.03264	 0.00002	 0.00002		194.722668	-5190.483767
1682681	 0.00021	 0.00038	 0.00007	 0.00007	 0.03759	 0.00002	 0.00002		200.737618	-4902.629372
1683682	 0.00022	 0.00020	 0.00008	 0.00010	 0.03146	 0.00002	 0.00002		185.817509	-5354.564039
1684683	 0.00015	 0.00028	 0.00006	 0.00007	 0.03386	 0.00001	 0.00001		181.250103	-5365.360044
1685684	 0.00038	 0.00075	 0.00020	 0.00018	 0.03527	 0.00003	 0.00005		175.180454	-5124.649244
1686685	 0.00028	 0.00071	 0.00017	 0.00029	 0.03431	 0.00003	 0.00005		173.520832	-5353.486475
1687686	 0.00026	 0.00055	 0.00014	 0.00021	 0.03254	 0.00002	 0.00004		186.395755	-5126.272625
1688687	 0.00030	 0.00043	 0.00016	 0.00016	 0.03333	 0.00002	 0.00003		177.189483	-5029.439896
1689688	 0.00015	 0.00027	 0.00005	 0.00006	 0.03283	 0.00001	 0.00001		198.843035	-5068.334656
1690689	 0.00013	 0.00014	 0.00005	 0.00004	 0.03542	 0.00001	 0.00001		196.092326	-4989.394666
1691690	 0.00007	 0.00014	 0.00002	 0.00002	 0.03021	 0.00001	 0.00001		215.060673	-5315.287659
1692691	 0.00006	 0.00009	 0.00002	 0.00001	 0.03229	 0.00000	 0.00001		222.375561	-5172.586324
1693692	 0.00003	 0.00010	 0.00001	 0.00001	 0.03321	 0.00000	 0.00000		229.347427	-4994.886169
1694693	 0.00005	 0.00008	 0.00002	 0.00001	 0.03356	 0.00000	 0.00000		206.645409	-5245.602364
1695694	 0.00003	 0.00009	 0.00001	 0.00000	 0.03194	 0.00000	 0.00000		243.252789	-4798.577960
1696695	 0.00006	 0.00010	 0.00002	 0.00001	 0.03303	 0.00000	 0.00001		216.595847	-5124.843147
1697696	 0.00016	 0.00024	 0.00005	 0.00001	 0.03355	 0.00001	 0.00001		209.907510	-5170.137589
1698697	 0.00028	 0.00036	 0.00008	 0.00002	 0.03417	 0.00002	 0.00002		198.168385	-5063.514889
1699698	 0.00013	 0.00054	 0.00004	 0.00001	 0.03124	 0.00001	 0.00001		212.570402	-5243.739687
1700699	 0.00010	 0.00017	 0.00003	 0.00001	 0.03308	 0.00001	 0.00001		223.260442	-5099.002768
1701700	 0.00013	 0.00018	 0.00003	 0.00001	 0.03423	 0.00001	 0.00001		216.255562	-4941.469051
1702701	 0.00008	 0.00019	 0.00003	 0.00002	 0.03441	 0.00001	 0.00001		209.780996	-5021.495014
1703702	 0.00008	 0.00015	 0.00003	 0.00006	 0.03456	 0.00001	 0.00001		192.594082	-5186.072215
1704703	 0.00006	 0.00010	 0.00002	 0.00006	 0.03296	 0.00000	 0.00001		193.897201	-5204.749161
1705704	 0.00003	 0.00004	 0.00001	 0.00005	 0.03169	 0.00000	 0.00000		217.897027	-5147.047349
1706705	 0.00008	 0.00016	 0.00003	 0.00004	 0.03257	 0.00001	 0.00001		204.439195	-5215.928846
1707706	 0.00007	 0.00017	 0.00003	 0.00004	 0.03430	 0.00000	 0.00001		212.472260	-5137.874463
1708707	 0.00008	 0.00017	 0.00004	 0.00004	 0.03351	 0.00001	 0.00001		189.455268	-5195.858510
1709708	 0.00005	 0.00010	 0.00002	 0.00002	 0.03411	 0.00000	 0.00000		206.082936	-5401.834904
1710709	 0.00012	 0.00015	 0.00005	 0.00001	 0.03251	 0.00001	 0.00001		209.478612	-5201.419853
1711710	 0.00016	 0.00039	 0.00006	 0.00002	 0.03286	 0.00001	 0.00001		199.324366	-5052.018044
1712711	 0.00016	 0.00024	 0.00006	 0.00001	 0.03223	 0.00001	 0.00001		213.012564	-5084.061403
1713712	 0.00029	 0.00048	 0.00009	 0.00001	 0.03461	 0.00002	 0.00002		212.667548	-5041.736916
1714713	 0.00016	 0.00020	 0.00006	 0.00000	 0.03440	 0.00001	 0.00001		220.689683	-4987.968244
1715714	 0.00010	 0.00014	 0.00002	 0.00000	 0.03393	 0.00001	 0.00001		229.425342	-5039.645762
1716715	 0.00018	 0.00027	 0.00005	 0.00000	 0.03260	 0.00001	 0.00001		221.269986	-5248.207352
1717716	 0.00028	 0.00038	 0.00009	 0.00000	 0.03517	 0.00002	 0.00002		202.208247	-5064.263970
1718717	 0.00017	 0.00023	 0.00004	 0.00000	 0.03187	 0.00001	 0.00001		198.685120	-5326.622796
1719718	 0.00018	 0.00028	 0.00005	 0.00000	 0.03435	 0.00001	 0.00001		209.503485	-5264.430227
1720719	 0.00013	 0.00015	 0.00003	 0.00000	 0.03635	 0.00001	 0.00001		225.360990	-5158.858660
1721720	 0.00011	 0.00024	 0.00005	 0.00000	 0.03409	 0.00001	 0.00001		211.785322	-5173.380284
1722721	 0.00024	 0.00078	 0.00008	 0.00000	 0.03344	 0.00002	 0.00002		206.844118	-5228.592747
1723722	 0.00013	 0.00016	 0.00003	 0.00000	 0.03315	 0.00001	 0.00001		226.802391	-5119.411717
1724723	 0.00003	 0.00036	 0.00001	 0.00000	 0.03687	 0.00000	 0.00000		250.064430	-5035.116953
1725724	 0.00002	 0.00005	 0.00000	 0.00000	 0.03475	 0.00000	 0.00000		261.711376	-5169.764664
1726725	 0.00002	 0.00008	 0.00001	 0.00000	 0.03504	 0.00000	 0.00000		233.621820	-5181.159724
1727726	 0.00003	 0.00009	 0.00001	 0.00000	 0.03400	 0.00000	 0.00000		211.776231	-5239.825433
1728727	 0.00002	 0.00008	 0.00001	 0.00000	 0.03255	 0.00000	 0.00000		232.195460	-5166.935325
1729728	 0.00004	 0.00009	 0.00001	 0.00000	 0.03371	 0.00000	 0.00000		256.855969	-5059.327701
1730729	 0.00009	 0.00027	 0.00004	 0.00000	 0.03577	 0.00001	 0.00001		228.336801	-5241.691228
1731730	 0.00013	 0.00031	 0.00006	 0.00000	 0.03456	 0.00001	 0.00001		218.604955	-5255.212004
1732731	 0.00007	 0.00010	 0.00002	 0.00000	 0.03492	 0.00001	 0.00001		231.819170	-5217.454451
1733732	 0.00025	 0.00041	 0.00006	 0.00000	 0.03540	 0.00001	 0.00001		219.429209	-5061.487514
1734733	 0.00020	 0.00028	 0.00006	 0.00000	 0.03322	 0.00001	 0.00001		212.921213	-4974.239712
1735734	 0.00008	 0.00010	 0.00002	 0.00000	 0.03386	 0.00001	 0.00001		234.252328	-5087.237927
1736735	 0.00008	 0.00033	 0.00002	 0.00000	 0.03384	 0.00000	 0.00000		237.902077	-5198.865015
1737736	 0.00011	 0.00025	 0.00003	 0.00000	 0.03436	 0.00001	 0.00001		233.017885	-5111.367873
1738737	 0.00010	 0.00022	 0.00003	 0.00000	 0.03322	 0.00001	 0.00001		217.890339	-5085.922206
1739738	 0.00022	 0.00044	 0.00008	 0.00001	 0.03377	 0.00002	 0.00002		197.065934	-5095.275135
1740739	 0.00014	 0.00017	 0.00003	 0.00000	 0.03483	 0.00001	 0.00001		225.132702	-4991.076435
1741740	 0.00005	 0.00009	 0.00002	 0.00000	 0.03378	 0.00000	 0.00000		229.009859	-5114.796677
1742741	 0.00006	 0.00015	 0.00002	 0.00000	 0.03340	 0.00001	 0.00001		230.130534	-4918.676854
1743742	 0.00011	 0.00014	 0.00002	 0.00000	 0.03540	 0.00001	 0.00001		251.064942	-5044.340566
1744743	 0.00007	 0.00014	 0.00002	 0.00000	 0.03010	 0.00000	 0.00000		225.718417	-5235.650204
1745744	 0.00008	 0.00034	 0.00003	 0.00000	 0.03505	 0.00001	 0.00001		213.046825	-5221.047318
1746745	 0.00003	 0.00007	 0.00001	 0.00000	 0.03322	 0.00000	 0.00000		227.755208	-5113.993887
1747746	 0.00008	 0.00017	 0.00002	 0.00000	 0.03321	 0.00001	 0.00001		228.086748	-5230.871873
1748747	 0.00008	 0.00013	 0.00002	 0.00000	 0.03551	 0.00001	 0.00001		220.900793	-5173.878051
1749748	 0.00003	 0.00005	 0.00001	 0.00000	 0.03443	 0.00000	 0.00000		244.833656	-5163.808357
1750749	 0.00006	 0.00008	 0.00001	 0.00000	 0.03471	 0.00000	 0.00000		227.395463	-5288.859328
1751750	 0.00002	 0.00004	 0.00001	 0.00000	 0.03445	 0.00000	 0.00000		221.474538	-5151.531637
1752751	 0.00002	 0.00003	 0.00001	 0.00000	 0.03464	 0.00000	 0.00000		231.511288	-5178.874915
1753752	 0.00003	 0.00007	 0.00001	 0.00000	 0.03313	 0.00000	 0.00000		257.955579	-5073.416119
1754753	 0.00003	 0.00017	 0.00001	 0.00000	 0.03248	 0.00000	 0.00000		233.836214	-5116.202288
1755754	 0.00014	 0.00039	 0.00004	 0.00001	 0.03319	 0.00001	 0.00001		222.080525	-5354.241799
1756755	 0.00010	 0.00014	 0.00004	 0.00001	 0.03216	 0.00001	 0.00001		212.779182	-5141.024405
1757756	 0.00014	 0.00016	 0.00003	 0.00001	 0.03488	 0.00001	 0.00001		220.778686	-5200.278998
1758757	 0.00013	 0.00017	 0.00003	 0.00001	 0.03465	 0.00001	 0.00001		216.659617	-5083.056423
1759758	 0.00015	 0.00022	 0.00004	 0.00001	 0.03360	 0.00001	 0.00001		211.364161	-4945.411266
1760759	 0.00011	 0.00031	 0.00005	 0.00003	 0.03132	 0.00001	 0.00001		204.993268	-5202.691488
1761760	 0.00005	 0.00011	 0.00003	 0.00003	 0.03470	 0.00001	 0.00001		210.704680	-5300.741699
1762761	 0.00022	 0.00019	 0.00006	 0.00004	 0.03376	 0.00001	 0.00002		209.530096	-5062.528348
1763762	 0.00021	 0.00029	 0.00007	 0.00009	 0.03198	 0.00001	 0.00002		188.580616	-5043.754306
1764763	 0.00011	 0.00016	 0.00004	 0.00003	 0.03400	 0.00001	 0.00001		206.011419	-5281.253144
1765764	 0.00015	 0.00026	 0.00008	 0.00012	 0.03244	 0.00001	 0.00002		190.911307	-5256.379001
1766765	 0.00014	 0.00019	 0.00008	 0.00015	 0.03102	 0.00001	 0.00002		195.941940	-5150.505340
1767766	 0.00021	 0.00029	 0.00010	 0.00015	 0.03295	 0.00001	 0.00002		191.865273	-5071.061650
1768767	 0.00054	 0.00064	 0.00025	 0.00043	 0.03136	 0.00003	 0.00006		171.906146	-5349.442649
1769768	 0.00012	 0.00018	 0.00009	 0.00014	 0.03318	 0.00001	 0.00002		200.789702	-5077.713394
1770769	 0.00015	 0.00015	 0.00005	 0.00014	 0.03290	 0.00001	 0.00001		189.258626	-5139.458417
1771770	 0.00004	 0.00008	 0.00003	 0.00008	 0.03330	 0.00000	 0.00001		208.386035	-5174.021262
1772771	 0.00009	 0.00012	 0.00006	 0.00008	 0.03228	 0.00001	 0.00001		205.200593	-5210.636363
1773772	 0.00027	 0.00033	 0.00014	 0.00028	 0.03252	 0.00002	 0.00004		179.019088	-5252.583592
1774773	 0.00021	 0.00036	 0.00011	 0.00022	 0.03196	 0.00002	 0.00003		185.060131	-5241.429181
1775774	 0.00007	 0.00015	 0.00005	 0.00013	 0.03548	 0.00001	 0.00001		198.512100	-5128.729118
1776775	 0.00004	 0.00010	 0.00002	 0.00005	 0.03495	 0.00000	 0.00001		212.431053	-5223.939675
