Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2201199	 0.00008	 0.00010	 0.00001	 0.00016	 0.01072	 0.00000	 0.00000		202.323648	-1795.696857
2202200	 0.00013	 0.00008	 0.00001	 0.00018	 0.01042	 0.00000	 0.00001		206.344281	-1719.115252
2203201	 0.00010	 0.00014	 0.00003	 0.00013	 0.01121	 0.00001	 0.00001		211.594268	-1723.876376
2204202	 0.00011	 0.00010	 0.00002	 0.00014	 0.01032	 0.00001	 0.00001		207.758688	-1823.974767
2205203	 0.00016	 0.00011	 0.00002	 0.00023	 0.01033	 0.00001	 0.00001		204.455741	-1710.380345
2206204	 0.00012	 0.00009	 0.00002	 0.00030	 0.01089	 0.00001	 0.00001		199.506741	-1803.982717
2207205	 0.00007	 0.00003	 0.00001	 0.00014	 0.01059	 0.00000	 0.00000		217.592626	-1791.822339
2208206	 0.00005	 0.00012	 0.00001	 0.00008	 0.00961	 0.00000	 0.00000		217.101531	-1811.464762
2209207	 0.00007	 0.00008	 0.00001	 0.00035	 0.00937	 0.00000	 0.00001		207.307546	-1811.853062
2210208	 0.00007	 0.00018	 0.00003	 0.00031	 0.00934	 0.00001	 0.00001		206.799432	-1707.366232
2211209	 0.00008	 0.00014	 0.00002	 0.00023	 0.01007	 0.00001	 0.00001		199.994816	-1789.870586
2212210	 0.00011	 0.00013	 0.00003	 0.00049	 0.00965	 0.00001	 0.00001		199.764930	-1794.784115
2213211	 0.00005	 0.00017	 0.00001	 0.00006	 0.01059	 0.00000	 0.00000		213.851586	-1762.353004
2214212	 0.00003	 0.00003	 0.00000	 0.00041	 0.01066	 0.00000	 0.00000		218.626916	-1755.296467
2215213	 0.00001	 0.00002	 0.00000	 0.00036	 0.01087	 0.00000	 0.00000		221.655905	-1731.355360
2216214	 0.00001	 0.00002	 0.00000	 0.00012	 0.00988	 0.00000	 0.00000		240.200676	-1804.921603
2217215	 0.00003	 0.00006	 0.00000	 0.00004	 0.01100	 0.00000	 0.00000		221.914008	-1795.249351
2218216	 0.00003	 0.00003	 0.00000	 0.00002	 0.01037	 0.00000	 0.00000		224.928267	-1767.438736
2219217	 0.00002	 0.00002	 0.00000	 0.00003	 0.00994	 0.00000	 0.00000		245.009153	-1709.904950
2220218	 0.00012	 0.00003	 0.00001	 0.00010	 0.01079	 0.00000	 0.00000		212.264615	-1806.012794
2221219	 0.00004	 0.00004	 0.00001	 0.00030	 0.01149	 0.00000	 0.00000		207.823413	-1795.082285
2222220	 0.00006	 0.00008	 0.00001	 0.00004	 0.00933	 0.00000	 0.00000		205.799724	-1792.955019
2223221	 0.00003	 0.00010	 0.00001	 0.00004	 0.01099	 0.00000	 0.00000		217.499305	-1780.230036
2224222	 0.00016	 0.00017	 0.00001	 0.00040	 0.01031	 0.00001	 0.00001		194.976524	-1771.894620
2225223	 0.00018	 0.00018	 0.00002	 0.00005	 0.01120	 0.00001	 0.00001		200.995540	-1722.168856
2226224	 0.00021	 0.00030	 0.00003	 0.00016	 0.01006	 0.00002	 0.00002		190.627059	-1751.154543
2227225	 0.00017	 0.00015	 0.00002	 0.00012	 0.01192	 0.00001	 0.00001		192.100166	-1804.604763
2228226	 0.00012	 0.00022	 0.00001	 0.00007	 0.01184	 0.00000	 0.00000		189.536233	-1859.251593
2229227	 0.00008	 0.00011	 0.00001	 0.00011	 0.00947	 0.00001	 0.00001		202.128221	-1824.106359
2230228	 0.00012	 0.00009	 0.00001	 0.00005	 0.01203	 0.00001	 0.00001		194.780202	-1747.805653
2231229	 0.00008	 0.00009	 0.00001	 0.00024	 0.01087	 0.00001	 0.00001		206.022403	-1758.541254
2232230	 0.00004	 0.00007	 0.00001	 0.00019	 0.01143	 0.00000	 0.00000		211.804488	-1712.158906
2233231	 0.00006	 0.00008	 0.00001	 0.00014	 0.01082	 0.00000	 0.00001		207.191333	-1807.721467
2234232	 0.00005	 0.00005	 0.00001	 0.00017	 0.01101	 0.00000	 0.00000		220.017946	-1752.752151
2235233	 0.00015	 0.00012	 0.00001	 0.00012	 0.01129	 0.00001	 0.00001		197.312619	-1779.105904
2236234	 0.00014	 0.00012	 0.00001	 0.00005	 0.01130	 0.00001	 0.00001		199.292991	-1751.927334
2237235	 0.00004	 0.00008	 0.00001	 0.00001	 0.01035	 0.00000	 0.00000		215.537231	-1755.321404
2238236	 0.00024	 0.00005	 0.00001	 0.00012	 0.01068	 0.00001	 0.00001		198.682108	-1766.488171
2239237	 0.00007	 0.00016	 0.00001	 0.00004	 0.01168	 0.00000	 0.00000		210.698190	-1785.620780
2240238	 0.00002	 0.00003	 0.00000	 0.00011	 0.01047	 0.00000	 0.00000		221.773172	-1793.417000
2241239	 0.00001	 0.00002	 0.00000	 0.00008	 0.01021	 0.00000	 0.00000		229.461780	-1799.958160
2242240	 0.00001	 0.00001	 0.00000	 0.00015	 0.01139	 0.00000	 0.00000		235.938156	-1759.564598
2243241	 0.00002	 0.00004	 0.00000	 0.00007	 0.00871	 0.00000	 0.00000		224.853732	-1839.590593
2244242	 0.00010	 0.00025	 0.00002	 0.00011	 0.01057	 0.00001	 0.00001		202.683317	-1785.301783
2245243	 0.00007	 0.00010	 0.00001	 0.00001	 0.01055	 0.00000	 0.00000		219.629614	-1740.629448
2246244	 0.00006	 0.00006	 0.00001	 0.00009	 0.01161	 0.00000	 0.00001		218.192346	-1752.951516
2247245	 0.00013	 0.00019	 0.00001	 0.00009	 0.01136	 0.00001	 0.00001		197.198618	-1761.573245
2248246	 0.00005	 0.00009	 0.00001	 0.00018	 0.01109	 0.00000	 0.00001		213.389227	-1754.186262
2249247	 0.00010	 0.00007	 0.00001	 0.00022	 0.01123	 0.00000	 0.00001		210.319930	-1764.611638
2250248	 0.00006	 0.00008	 0.00002	 0.00027	 0.01056	 0.00000	 0.00001		204.375648	-1735.249312
2251249	 0.00006	 0.00004	 0.00001	 0.00007	 0.01084	 0.00000	 0.00000		224.659545	-1744.805110
2252250	 0.00004	 0.00004	 0.00001	 0.00008	 0.00998	 0.00000	 0.00000		218.370011	-1793.545638
2253251	 0.00015	 0.00006	 0.00002	 0.00014	 0.01095	 0.00000	 0.00001		208.087136	-1772.813805
2254252	 0.00011	 0.00011	 0.00002	 0.00028	 0.01126	 0.00001	 0.00001		202.235896	-1722.186687
2255253	 0.00016	 0.00018	 0.00003	 0.00016	 0.00932	 0.00001	 0.00001		202.499286	-1793.162281
2256254	 0.00006	 0.00008	 0.00001	 0.00006	 0.01061	 0.00000	 0.00001		216.189193	-1703.625437
2257255	 0.00009	 0.00011	 0.00001	 0.00011	 0.00988	 0.00000	 0.00001		205.890315	-1818.036137
2258256	 0.00003	 0.00016	 0.00001	 0.00003	 0.01009	 0.00000	 0.00000		223.619849	-1791.207328
2259257	 0.00005	 0.00006	 0.00001	 0.00010	 0.01073	 0.00000	 0.00000		211.675995	-1804.071177
2260258	 0.00006	 0.00007	 0.00001	 0.00022	 0.01028	 0.00000	 0.00001		206.674866	-1766.926756
2261259	 0.00009	 0.00007	 0.00001	 0.00020	 0.01105	 0.00000	 0.00000		206.023149	-1774.551483
2262260	 0.00008	 0.00014	 0.00001	 0.00012	 0.01123	 0.00001	 0.00001		201.957253	-1718.550492
2263261	 0.00005	 0.00014	 0.00001	 0.00003	 0.01040	 0.00000	 0.00000		211.362333	-1814.957224
2264262	 0.00023	 0.00023	 0.00002	 0.00012	 0.01189	 0.00001	 0.00001		191.570578	-1822.698610
2265263	 0.00016	 0.00019	 0.00002	 0.00005	 0.01115	 0.00001	 0.00001		196.351895	-1758.117232
2266264	 0.00021	 0.00020	 0.00004	 0.00025	 0.01078	 0.00002	 0.00002		193.320648	-1785.483742
2267265	 0.00017	 0.00015	 0.00001	 0.00043	 0.00960	 0.00001	 0.00001		196.545921	-1771.532198
2268266	 0.00039	 0.00022	 0.00003	 0.00025	 0.01021	 0.00001	 0.00002		191.728440	-1795.300685
2269267	 0.00024	 0.00013	 0.00003	 0.00017	 0.01025	 0.00001	 0.00001		199.711093	-1742.611807
2270268	 0.00007	 0.00019	 0.00001	 0.00020	 0.01084	 0.00000	 0.00001		201.503699	-1758.392384
2271269	 0.00014	 0.00011	 0.00002	 0.00006	 0.01007	 0.00001	 0.00001		209.993905	-1763.352223
2272270	 0.00012	 0.00007	 0.00001	 0.00016	 0.01008	 0.00001	 0.00001		208.677656	-1702.259506
2273271	 0.00006	 0.00009	 0.00001	 0.00003	 0.01104	 0.00000	 0.00000		212.038417	-1841.152855
2274272	 0.00007	 0.00013	 0.00001	 0.00004	 0.01076	 0.00000	 0.00000		219.825625	-1757.053222
2275273	 0.00008	 0.00013	 0.00001	 0.00006	 0.01065	 0.00000	 0.00001		214.205840	-1772.051024
2276274	 0.00007	 0.00007	 0.00001	 0.00007	 0.01091	 0.00001	 0.00001		219.328926	-1780.442092
2277275	 0.00009	 0.00008	 0.00001	 0.00007	 0.01156	 0.00000	 0.00000		209.772598	-1717.464645
2278276	 0.00011	 0.00007	 0.00001	 0.00020	 0.01035	 0.00000	 0.00001		204.750801	-1725.823878
2279277	 0.00016	 0.00015	 0.00003	 0.00031	 0.00986	 0.00001	 0.00002		203.204105	-1750.976742
2280278	 0.00008	 0.00008	 0.00002	 0.00021	 0.01060	 0.00000	 0.00001		207.270825	-1749.471225
2281279	 0.00006	 0.00007	 0.00003	 0.00031	 0.01069	 0.00000	 0.00001		207.962002	-1734.758486
2282280	 0.00005	 0.00010	 0.00002	 0.00032	 0.01103	 0.00000	 0.00001		205.431914	-1791.579163
2283281	 0.00005	 0.00002	 0.00001	 0.00006	 0.01034	 0.00000	 0.00000		230.937169	-1742.991935
2284282	 0.00013	 0.00004	 0.00001	 0.00012	 0.00996	 0.00000	 0.00001		215.336740	-1790.468531
2285283	 0.00015	 0.00010	 0.00001	 0.00005	 0.01022	 0.00001	 0.00001		219.083243	-1765.905794
2286284	 0.00024	 0.00013	 0.00002	 0.00036	 0.01020	 0.00001	 0.00001		193.446228	-1801.019970
2287285	 0.00010	 0.00004	 0.00001	 0.00019	 0.01088	 0.00000	 0.00000		208.422261	-1731.485614
2288286	 0.00017	 0.00029	 0.00002	 0.00014	 0.01078	 0.00001	 0.00001		191.935124	-1735.087282
2289287	 0.00013	 0.00024	 0.00002	 0.00015	 0.00933	 0.00001	 0.00001		192.596732	-1753.708411
2290288	 0.00017	 0.00015	 0.00002	 0.00012	 0.01129	 0.00001	 0.00001		193.482501	-1835.276871
2291289	 0.00014	 0.00009	 0.00001	 0.00008	 0.01138	 0.00001	 0.00001		206.014415	-1776.579673
2292290	 0.00013	 0.00009	 0.00001	 0.00001	 0.00951	 0.00000	 0.00000		220.009580	-1796.269306
2293291	 0.00017	 0.00015	 0.00001	 0.00001	 0.01092	 0.00001	 0.00001		213.981686	-1720.292734
2294292	 0.00008	 0.00010	 0.00001	 0.00006	 0.01153	 0.00001	 0.00001		206.789951	-1772.799792
2295293	 0.00024	 0.00022	 0.00004	 0.00003	 0.00991	 0.00002	 0.00002		199.588874	-1747.164002
2296294	 0.00033	 0.00039	 0.00003	 0.00007	 0.01030	 0.00002	 0.00002		186.263124	-1852.585010
2297295	 0.00016	 0.00010	 0.00002	 0.00008	 0.01048	 0.00001	 0.00001		211.863244	-1779.175595
2298296	 0.00014	 0.00020	 0.00002	 0.00006	 0.01182	 0.00001	 0.00001		207.912751	-1712.519781
2299297	 0.00025	 0.00030	 0.00003	 0.00020	 0.01014	 0.00002	 0.00002		188.372423	-1807.756990
2300298	 0.00012	 0.00021	 0.00002	 0.00010	 0.00946	 0.00001	 0.00001		200.502036	-1801.011169
2301299	 0.00013	 0.00013	 0.00001	 0.00007	 0.01055	 0.00001	 0.00001		201.784115	-1782.735772
2302300	 0.00009	 0.00013	 0.00001	 0.00007	 0.01047	 0.00001	 0.00001		208.539562	-1767.334476
2303301	 0.00014	 0.00011	 0.00001	 0.00018	 0.01032	 0.00001	 0.00001		197.088291	-1783.514170
2304302	 0.00009	 0.00013	 0.00001	 0.00016	 0.00991	 0.00001	 0.00001		198.116710	-1864.312077
2305303	 0.00011	 0.00007	 0.00001	 0.00010	 0.01063	 0.00000	 0.00001		209.065408	-1777.316233
2306304	 0.00012	 0.00019	 0.00001	 0.00003	 0.01073	 0.00001	 0.00001		207.950882	-1742.960331
2307305	 0.00039	 0.00054	 0.00008	 0.00034	 0.00959	 0.00004	 0.00004		184.423610	-1769.055924
2308306	 0.00018	 0.00023	 0.00002	 0.00003	 0.00981	 0.00001	 0.00001		202.895763	-1736.504030
2309307	 0.00018	 0.00012	 0.00001	 0.00003	 0.01138	 0.00001	 0.00001		199.810727	-1781.575503
2310308	 0.00009	 0.00009	 0.00001	 0.00006	 0.01018	 0.00000	 0.00000		213.227567	-1823.478487
2311309	 0.00009	 0.00023	 0.00001	 0.00013	 0.01118	 0.00000	 0.00001		200.324166	-1749.815031
2312310	 0.00008	 0.00012	 0.00001	 0.00014	 0.01134	 0.00000	 0.00001		209.216520	-1737.835174
2313311	 0.00001	 0.00001	 0.00000	 0.00012	 0.01299	 0.00000	 0.00000		226.391426	-1712.679574
2314312	 0.00005	 0.00003	 0.00001	 0.00015	 0.01000	 0.00000	 0.00000		213.097188	-1760.679519
2315313	 0.00009	 0.00009	 0.00001	 0.00007	 0.01053	 0.00000	 0.00001		211.847627	-1720.015438
2316314	 0.00016	 0.00018	 0.00002	 0.00024	 0.01057	 0.00001	 0.00001		196.108248	-1811.980156
2317315	 0.00014	 0.00023	 0.00001	 0.00012	 0.01142	 0.00001	 0.00001		198.851126	-1743.584305
2318316	 0.00007	 0.00007	 0.00001	 0.00003	 0.01091	 0.00000	 0.00001		224.071768	-1778.214734
2319317	 0.00008	 0.00012	 0.00000	 0.00001	 0.00957	 0.00000	 0.00000		224.945896	-1832.619518
2320318	 0.00008	 0.00011	 0.00001	 0.00010	 0.00954	 0.00001	 0.00001		206.693539	-1784.138980
2321319	 0.00011	 0.00020	 0.00002	 0.00013	 0.00995	 0.00001	 0.00001		200.651115	-1781.049374
2322320	 0.00026	 0.00016	 0.00003	 0.00002	 0.01003	 0.00001	 0.00001		206.182554	-1741.402616
2323321	 0.00015	 0.00016	 0.00002	 0.00004	 0.01008	 0.00001	 0.00001		199.003520	-1783.676421
2324322	 0.00010	 0.00016	 0.00002	 0.00014	 0.01036	 0.00001	 0.00001		205.166675	-1703.020253
2325323	 0.00006	 0.00010	 0.00001	 0.00012	 0.01084	 0.00000	 0.00001		213.673413	-1769.579862
2326324	 0.00006	 0.00006	 0.00001	 0.00011	 0.01283	 0.00000	 0.00000		216.107067	-1731.412313
2327325	 0.00006	 0.00015	 0.00001	 0.00033	 0.01056	 0.00000	 0.00001		199.855042	-1792.392431
2328326	 0.00005	 0.00008	 0.00001	 0.00002	 0.01039	 0.00000	 0.00000		226.454858	-1745.351191
2329327	 0.00003	 0.00005	 0.00000	 0.00002	 0.01049	 0.00000	 0.00000		233.033277	-1736.472188
2330328	 0.00005	 0.00008	 0.00001	 0.00004	 0.01021	 0.00000	 0.00000		229.320422	-1759.452092
2331329	 0.00020	 0.00028	 0.00003	 0.00022	 0.01037	 0.00001	 0.00001		197.694937	-1804.840364
2332330	 0.00017	 0.00008	 0.00003	 0.00024	 0.01105	 0.00001	 0.00001		204.187358	-1724.752176
2333331	 0.00005	 0.00006	 0.00002	 0.00023	 0.01085	 0.00000	 0.00001		210.845177	-1784.213476
2334332	 0.00012	 0.00007	 0.00002	 0.00029	 0.00950	 0.00000	 0.00001		206.335899	-1822.965001
2335333	 0.00009	 0.00007	 0.00001	 0.00012	 0.01097	 0.00000	 0.00001		217.829301	-1818.782215
2336334	 0.00005	 0.00006	 0.00001	 0.00017	 0.01027	 0.00000	 0.00001		217.264248	-1728.550480
2337335	 0.00008	 0.00007	 0.00001	 0.00017	 0.01016	 0.00000	 0.00001		212.529247	-1792.891463
2338336	 0.00004	 0.00005	 0.00001	 0.00013	 0.00998	 0.00000	 0.00001		216.164674	-1746.410935
2339337	 0.00001	 0.00003	 0.00001	 0.00008	 0.00976	 0.00000	 0.00000		231.860199	-1766.157275
2340338	 0.00005	 0.00005	 0.00001	 0.00011	 0.01106	 0.00000	 0.00000		215.361700	-1715.258516
2341339	 0.00011	 0.00014	 0.00001	 0.00007	 0.01007	 0.00000	 0.00001		210.260433	-1749.256439
2342340	 0.00014	 0.00026	 0.00002	 0.00021	 0.01047	 0.00001	 0.00001		189.578663	-1779.667548
2343341	 0.00013	 0.00012	 0.00001	 0.00002	 0.01018	 0.00001	 0.00001		229.757686	-1738.217996
2344342	 0.00009	 0.00008	 0.00002	 0.00010	 0.01066	 0.00001	 0.00001		214.743913	-1816.881970
2345343	 0.00018	 0.00016	 0.00003	 0.00006	 0.01062	 0.00001	 0.00001		210.980208	-1770.554075
2346344	 0.00008	 0.00009	 0.00001	 0.00004	 0.01136	 0.00001	 0.00001		211.722344	-1682.169187
2347345	 0.00012	 0.00017	 0.00002	 0.00011	 0.01142	 0.00001	 0.00001		199.792120	-1757.049966
2348346	 0.00007	 0.00012	 0.00001	 0.00005	 0.01019	 0.00001	 0.00001		211.318970	-1787.948369
2349347	 0.00005	 0.00007	 0.00001	 0.00004	 0.01053	 0.00000	 0.00000		218.840681	-1740.912841
2350348	 0.00012	 0.00011	 0.00001	 0.00017	 0.01107	 0.00000	 0.00001		197.083017	-1750.446906
2351349	 0.00004	 0.00006	 0.00001	 0.00009	 0.00986	 0.00000	 0.00000		219.011329	-1753.570257
2352350	 0.00004	 0.00007	 0.00001	 0.00012	 0.01106	 0.00000	 0.00000		209.651284	-1764.490700
2353351	 0.00010	 0.00010	 0.00001	 0.00003	 0.01076	 0.00000	 0.00000		204.228445	-1778.944366
2354352	 0.00007	 0.00011	 0.00001	 0.00006	 0.01075	 0.00000	 0.00000		207.658759	-1796.054828
2355353	 0.00010	 0.00010	 0.00001	 0.00042	 0.01225	 0.00000	 0.00001		193.336788	-1754.107377
2356354	 0.00003	 0.00004	 0.00001	 0.00014	 0.01026	 0.00000	 0.00000		217.309741	-1816.206040
2357355	 0.00003	 0.00003	 0.00001	 0.00014	 0.01023	 0.00000	 0.00000		219.540496	-1788.798584
2358356	 0.00007	 0.00011	 0.00001	 0.00008	 0.01080	 0.00001	 0.00001		206.741681	-1771.348786
2359357	 0.00011	 0.00012	 0.00002	 0.00005	 0.01103	 0.00001	 0.00001		201.703596	-1757.516566
2360358	 0.00020	 0.00035	 0.00002	 0.00012	 0.01158	 0.00001	 0.00001		187.216458	-1761.844435
2361359	 0.00024	 0.00021	 0.00002	 0.00009	 0.01045	 0.00001	 0.00001		194.643829	-1815.037865
2362360	 0.00029	 0.00026	 0.00004	 0.00013	 0.01025	 0.00002	 0.00002		186.756527	-1897.703545
2363361	 0.00021	 0.00023	 0.00002	 0.00014	 0.01081	 0.00001	 0.00001		188.176366	-1765.069280
2364362	 0.00007	 0.00007	 0.00001	 0.00020	 0.01003	 0.00001	 0.00001		208.642401	-1781.602495
2365363	 0.00012	 0.00009	 0.00001	 0.00013	 0.00978	 0.00001	 0.00001		203.106143	-1795.402888
2366364	 0.00007	 0.00011	 0.00002	 0.00023	 0.01103	 0.00000	 0.00001		207.306869	-1774.986232
2367365	 0.00014	 0.00016	 0.00002	 0.00027	 0.01006	 0.00001	 0.00001		197.686422	-1812.409833
2368366	 0.00013	 0.00017	 0.00002	 0.00009	 0.00995	 0.00001	 0.00001		199.897277	-1817.828835
2369367	 0.00027	 0.00035	 0.00003	 0.00008	 0.01018	 0.00001	 0.00001		189.022866	-1735.915730
2370368	 0.00018	 0.00018	 0.00002	 0.00003	 0.01002	 0.00001	 0.00001		202.451987	-1778.075367
2371369	 0.00007	 0.00013	 0.00001	 0.00007	 0.01034	 0.00000	 0.00000		204.411935	-1835.250672
2372370	 0.00013	 0.00016	 0.00002	 0.00014	 0.00982	 0.00001	 0.00001		200.848808	-1864.071425
2373371	 0.00010	 0.00019	 0.00002	 0.00018	 0.01095	 0.00001	 0.00001		199.286050	-1783.742944
2374372	 0.00010	 0.00008	 0.00002	 0.00006	 0.01149	 0.00001	 0.00001		217.241438	-1689.909024
2375373	 0.00012	 0.00013	 0.00001	 0.00005	 0.01078	 0.00001	 0.00001		213.115956	-1724.129805
2376374	 0.00014	 0.00008	 0.00001	 0.00006	 0.01089	 0.00001	 0.00001		209.477016	-1728.812684
2377375	 0.00010	 0.00008	 0.00001	 0.00008	 0.01130	 0.00001	 0.00001		205.883066	-1706.365666
2378376	 0.00007	 0.00008	 0.00001	 0.00004	 0.01119	 0.00000	 0.00000		206.880913	-1754.460547
2379377	 0.00005	 0.00008	 0.00001	 0.00007	 0.01052	 0.00000	 0.00000		210.516774	-1816.941343
2380378	 0.00017	 0.00009	 0.00001	 0.00008	 0.00953	 0.00000	 0.00001		208.148820	-1853.877514
2381379	 0.00006	 0.00005	 0.00001	 0.00020	 0.01133	 0.00000	 0.00001		209.616536	-1762.863908
2382380	 0.00005	 0.00006	 0.00001	 0.00032	 0.01150	 0.00000	 0.00001		202.511169	-1727.889167
2383381	 0.00004	 0.00002	 0.00000	 0.00005	 0.01046	 0.00000	 0.00000		228.640821	-1713.236486
2384382	 0.00003	 0.00002	 0.00000	 0.00003	 0.01107	 0.00000	 0.00000		229.313943	-1762.978511
2385383	 0.00002	 0.00003	 0.00000	 0.00015	 0.01064	 0.00000	 0.00000		218.170507	-1751.027897
2386384	 0.00002	 0.00001	 0.00000	 0.00013	 0.01067	 0.00000	 0.00000		226.012790	-1800.465092
2387385	 0.00002	 0.00004	 0.00000	 0.00007	 0.01018	 0.00000	 0.00000		226.922814	-1756.282216
2388386	 0.00005	 0.00015	 0.00001	 0.00018	 0.00972	 0.00000	 0.00000		202.866668	-1804.148293
2389387	 0.00006	 0.00006	 0.00001	 0.00026	 0.00992	 0.00000	 0.00001		210.795468	-1797.584759
2390388	 0.00003	 0.00006	 0.00001	 0.00008	 0.01013	 0.00000	 0.00000		222.269854	-1746.588562
2391389	 0.00011	 0.00025	 0.00001	 0.00016	 0.00979	 0.00001	 0.00001		194.040570	-1784.840601
2392390	 0.00010	 0.00006	 0.00001	 0.00009	 0.00971	 0.00000	 0.00000		210.442757	-1810.418861
2393391	 0.00017	 0.00012	 0.00002	 0.00038	 0.00915	 0.00001	 0.00001		202.825836	-1798.788720
2394392	 0.00021	 0.00038	 0.00004	 0.00026	 0.00938	 0.00002	 0.00002		196.230951	-1803.429743
2395393	 0.00015	 0.00011	 0.00002	 0.00014	 0.01044	 0.00001	 0.00001		200.645398	-1727.857282
2396394	 0.00010	 0.00010	 0.00001	 0.00008	 0.01055	 0.00001	 0.00001		205.978823	-1793.022181
2397395	 0.00005	 0.00004	 0.00000	 0.00005	 0.00901	 0.00000	 0.00000		216.541122	-1818.348966
2398396	 0.00007	 0.00005	 0.00001	 0.00008	 0.01152	 0.00000	 0.00000		208.925695	-1719.342844
2399397	 0.00003	 0.00008	 0.00001	 0.00004	 0.01137	 0.00000	 0.00000		215.822409	-1716.418481
2400398	 0.00002	 0.00004	 0.00001	 0.00007	 0.01073	 0.00000	 0.00000		226.396270	-1733.329144
2401399	 0.00004	 0.00007	 0.00001	 0.00008	 0.01080	 0.00000	 0.00000		216.713972	-1674.951067
2402400	 0.00006	 0.00006	 0.00001	 0.00001	 0.01109	 0.00000	 0.00000		230.710643	-1747.666585
2403401	 0.00007	 0.00014	 0.00001	 0.00003	 0.01170	 0.00000	 0.00001		213.095709	-1726.562113
2404402	 0.00007	 0.00008	 0.00001	 0.00007	 0.01103	 0.00000	 0.00000		213.715182	-1738.183127
2405403	 0.00002	 0.00007	 0.00000	 0.00033	 0.01090	 0.00000	 0.00000		208.546218	-1803.204324
2406404	 0.00003	 0.00003	 0.00000	 0.00002	 0.01102	 0.00000	 0.00000		215.486879	-1777.825066
2407405	 0.00001	 0.00001	 0.00000	 0.00010	 0.01174	 0.00000	 0.00000		234.710143	-1734.344120
2408406	 0.00003	 0.00002	 0.00000	 0.00005	 0.01073	 0.00000	 0.00000		221.149413	-1737.320419
2409407	 0.00002	 0.00002	 0.00000	 0.00008	 0.01086	 0.00000	 0.00000		232.389475	-1730.857271
2410408	 0.00003	 0.00002	 0.00000	 0.00006	 0.01051	 0.00000	 0.00000		223.350772	-1787.784292
2411409	 0.00005	 0.00005	 0.00001	 0.00019	 0.00964	 0.00000	 0.00001		214.042406	-1758.351202
2412410	 0.00010	 0.00007	 0.00002	 0.00026	 0.01083	 0.00001	 0.00001		206.175976	-1758.088585
2413411	 0.00013	 0.00027	 0.00003	 0.00019	 0.00883	 0.00001	 0.00001		203.148521	-1791.418476
2414412	 0.00024	 0.00037	 0.00005	 0.00033	 0.00956	 0.00002	 0.00002		189.688179	-1825.070130
2415413	 0.00010	 0.00009	 0.00002	 0.00012	 0.01015	 0.00001	 0.00001		215.689691	-1711.962686
2416414	 0.00018	 0.00007	 0.00002	 0.00012	 0.01147	 0.00000	 0.00001		205.691502	-1743.553749
2417415	 0.00009	 0.00008	 0.00001	 0.00013	 0.01010	 0.00000	 0.00001		208.285371	-1713.471345
2418416	 0.00011	 0.00031	 0.00002	 0.00015	 0.00881	 0.00001	 0.00001		205.077985	-1813.026580
2419417	 0.00019	 0.00012	 0.00003	 0.00029	 0.00936	 0.00001	 0.00001		198.217772	-1767.399582
2420418	 0.00024	 0.00022	 0.00002	 0.00009	 0.01071	 0.00001	 0.00001		189.549420	-1834.275978
2421419	 0.00011	 0.00030	 0.00003	 0.00005	 0.01131	 0.00001	 0.00001		196.612596	-1773.201651
2422420	 0.00016	 0.00025	 0.00002	 0.00009	 0.01152	 0.00001	 0.00001		190.245089	-1794.030362
2423421	 0.00019	 0.00020	 0.00002	 0.00006	 0.01140	 0.00001	 0.00001		197.058793	-1787.526721
2424422	 0.00012	 0.00026	 0.00002	 0.00009	 0.01007	 0.00001	 0.00001		195.085553	-1807.992615
2425423	 0.00006	 0.00012	 0.00001	 0.00003	 0.01199	 0.00000	 0.00000		202.439191	-1682.162729
2426424	 0.00006	 0.00011	 0.00001	 0.00003	 0.01203	 0.00000	 0.00000		208.781313	-1780.151397
2427425	 0.00006	 0.00023	 0.00001	 0.00006	 0.01150	 0.00000	 0.00001		200.160520	-1778.613180
2428426	 0.00007	 0.00006	 0.00001	 0.00010	 0.00968	 0.00000	 0.00000		214.522052	-1762.720060
2429427	 0.00004	 0.00006	 0.00001	 0.00003	 0.00940	 0.00000	 0.00000		216.918666	-1806.651397
