Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
733733	 0.00003	 0.00010	 0.00001	 0.00004	 0.02780	 0.00000	 0.00000		211.986779	-4260.446500
734734	 0.00006	 0.00023	 0.00002	 0.00004	 0.02889	 0.00000	 0.00001		206.881614	-4239.812879
735735	 0.00005	 0.00014	 0.00002	 0.00005	 0.02642	 0.00000	 0.00001		211.487193	-4328.436703
736736	 0.00009	 0.00013	 0.00002	 0.00008	 0.02708	 0.00001	 0.00001		200.361785	-4312.920447
737737	 0.00003	 0.00021	 0.00001	 0.00005	 0.02675	 0.00000	 0.00000		213.580617	-4251.628735
738738	 0.00003	 0.00026	 0.00002	 0.00007	 0.02637	 0.00000	 0.00001		212.605012	-4282.137086
739739	 0.00003	 0.00018	 0.00002	 0.00014	 0.02821	 0.00000	 0.00001		204.099732	-4280.351311
740740	 0.00001	 0.00005	 0.00001	 0.00007	 0.02741	 0.00000	 0.00000		223.102779	-4259.471262
741741	 0.00002	 0.00007	 0.00002	 0.00007	 0.02742	 0.00000	 0.00001		221.254823	-4304.735507
742742	 0.00002	 0.00005	 0.00002	 0.00011	 0.02691	 0.00000	 0.00001		214.316868	-4326.401280
743743	 0.00004	 0.00027	 0.00005	 0.00017	 0.02806	 0.00000	 0.00002		202.651841	-4163.634541
744744	 0.00005	 0.00025	 0.00005	 0.00027	 0.02722	 0.00000	 0.00002		196.896067	-4202.155336
745745	 0.00007	 0.00015	 0.00008	 0.00022	 0.02854	 0.00001	 0.00002		199.485733	-4137.101042
746746	 0.00008	 0.00011	 0.00007	 0.00033	 0.02655	 0.00000	 0.00002		194.836241	-4249.214059
747747	 0.00003	 0.00013	 0.00005	 0.00025	 0.02805	 0.00000	 0.00002		202.766647	-4181.472150
748748	 0.00005	 0.00011	 0.00007	 0.00019	 0.02705	 0.00000	 0.00002		204.653452	-4199.624158
749749	 0.00006	 0.00017	 0.00008	 0.00045	 0.02694	 0.00001	 0.00003		189.213281	-4305.873689
750750	 0.00005	 0.00012	 0.00007	 0.00034	 0.02632	 0.00000	 0.00003		197.372351	-4273.772750
751751	 0.00012	 0.00014	 0.00009	 0.00029	 0.02848	 0.00001	 0.00003		196.487962	-4111.258033
752752	 0.00008	 0.00015	 0.00010	 0.00046	 0.02730	 0.00001	 0.00003		188.389584	-4263.941482
753753	 0.00009	 0.00011	 0.00007	 0.00041	 0.02588	 0.00001	 0.00003		193.201938	-4254.974296
754754	 0.00007	 0.00042	 0.00008	 0.00044	 0.02781	 0.00001	 0.00003		184.153211	-4264.545033
755755	 0.00005	 0.00015	 0.00006	 0.00029	 0.02787	 0.00000	 0.00002		194.872748	-4302.572724
756756	 0.00007	 0.00010	 0.00007	 0.00028	 0.02589	 0.00000	 0.00002		199.025080	-4200.404548
757757	 0.00009	 0.00027	 0.00009	 0.00035	 0.02834	 0.00001	 0.00003		191.727614	-4166.368608
758758	 0.00011	 0.00054	 0.00008	 0.00041	 0.02953	 0.00001	 0.00003		184.848975	-4185.468552
759759	 0.00005	 0.00018	 0.00006	 0.00032	 0.02675	 0.00000	 0.00002		194.106994	-4365.586208
760760	 0.00008	 0.00028	 0.00011	 0.00067	 0.02644	 0.00001	 0.00004		181.290078	-4205.198398
761761	 0.00007	 0.00014	 0.00008	 0.00038	 0.02621	 0.00001	 0.00002		192.383313	-4254.550706
762762	 0.00007	 0.00016	 0.00006	 0.00051	 0.02919	 0.00001	 0.00003		187.605274	-4094.977377
763763	 0.00012	 0.00036	 0.00016	 0.00069	 0.02622	 0.00001	 0.00006		183.343174	-4325.295862
764764	 0.00011	 0.00027	 0.00010	 0.00054	 0.02657	 0.00001	 0.00003		182.289900	-4292.881696
765765	 0.00007	 0.00018	 0.00007	 0.00031	 0.02784	 0.00001	 0.00003		198.702101	-4159.810717
766766	 0.00005	 0.00012	 0.00008	 0.00034	 0.02554	 0.00000	 0.00003		197.740805	-4248.548559
767767	 0.00002	 0.00009	 0.00004	 0.00045	 0.02802	 0.00000	 0.00002		192.088576	-4276.970676
768768	 0.00001	 0.00006	 0.00003	 0.00013	 0.02865	 0.00000	 0.00001		217.789882	-4259.105622
769769	 0.00001	 0.00003	 0.00003	 0.00034	 0.02637	 0.00000	 0.00001		195.435472	-4268.582996
770770	 0.00000	 0.00001	 0.00002	 0.00014	 0.02715	 0.00000	 0.00000		208.334941	-4301.616833
771771	 0.00000	 0.00001	 0.00001	 0.00008	 0.02687	 0.00000	 0.00000		223.479122	-4319.819854
772772	 0.00000	 0.00003	 0.00001	 0.00005	 0.02889	 0.00000	 0.00000		228.272117	-4291.048771
773773	 0.00001	 0.00002	 0.00001	 0.00014	 0.02729	 0.00000	 0.00000		216.960996	-4306.974840
774774	 0.00001	 0.00007	 0.00001	 0.00007	 0.02873	 0.00000	 0.00000		218.163072	-4338.569164
775775	 0.00001	 0.00002	 0.00001	 0.00011	 0.02811	 0.00000	 0.00000		211.381569	-4308.250408
776776	 0.00001	 0.00002	 0.00001	 0.00008	 0.02954	 0.00000	 0.00000		211.604092	-4356.029012
777777	 0.00001	 0.00004	 0.00001	 0.00006	 0.02876	 0.00000	 0.00000		219.120635	-4380.363229
778778	 0.00002	 0.00006	 0.00002	 0.00019	 0.02750	 0.00000	 0.00001		206.674489	-4238.672837
779779	 0.00002	 0.00005	 0.00002	 0.00009	 0.02927	 0.00000	 0.00001		214.348654	-4171.603559
780780	 0.00002	 0.00006	 0.00001	 0.00005	 0.02721	 0.00000	 0.00000		224.776952	-4227.969535
781781	 0.00001	 0.00001	 0.00000	 0.00002	 0.03027	 0.00000	 0.00000		241.786449	-4353.177557
782782	 0.00001	 0.00002	 0.00000	 0.00002	 0.02679	 0.00000	 0.00000		231.682099	-4355.811645
783783	 0.00000	 0.00001	 0.00000	 0.00003	 0.02846	 0.00000	 0.00000		234.027685	-4279.226055
784784	 0.00000	 0.00001	 0.00000	 0.00001	 0.02748	 0.00000	 0.00000		247.717190	-4265.249049
785785	 0.00000	 0.00002	 0.00000	 0.00002	 0.03047	 0.00000	 0.00000		240.772220	-4171.004671
786786	 0.00000	 0.00001	 0.00000	 0.00003	 0.02636	 0.00000	 0.00000		235.373507	-4372.005684
787787	 0.00001	 0.00004	 0.00000	 0.00004	 0.02888	 0.00000	 0.00000		221.529832	-4200.229145
788788	 0.00001	 0.00003	 0.00000	 0.00001	 0.02716	 0.00000	 0.00000		232.896264	-4311.700196
789789	 0.00001	 0.00008	 0.00001	 0.00002	 0.02909	 0.00000	 0.00000		238.939935	-4228.315218
790790	 0.00001	 0.00003	 0.00000	 0.00002	 0.02758	 0.00000	 0.00000		236.626438	-4189.225162
791791	 0.00001	 0.00002	 0.00000	 0.00003	 0.02774	 0.00000	 0.00000		230.887633	-4215.131541
792792	 0.00001	 0.00002	 0.00000	 0.00001	 0.02795	 0.00000	 0.00000		243.708243	-4264.982647
793793	 0.00001	 0.00002	 0.00000	 0.00004	 0.02804	 0.00000	 0.00000		214.474224	-4333.025586
794794	 0.00001	 0.00003	 0.00001	 0.00003	 0.02795	 0.00000	 0.00000		230.304147	-4318.123075
795795	 0.00002	 0.00007	 0.00001	 0.00003	 0.02757	 0.00000	 0.00000		218.270048	-4268.657545
796796	 0.00001	 0.00003	 0.00000	 0.00002	 0.02956	 0.00000	 0.00000		240.078933	-4198.006137
797797	 0.00000	 0.00001	 0.00000	 0.00001	 0.02950	 0.00000	 0.00000		253.877918	-4218.054643
798798	 0.00000	 0.00001	 0.00000	 0.00001	 0.02749	 0.00000	 0.00000		243.955766	-4229.426352
799799	 0.00001	 0.00002	 0.00000	 0.00002	 0.02645	 0.00000	 0.00000		226.599816	-4347.690050
800800	 0.00001	 0.00003	 0.00000	 0.00001	 0.02885	 0.00000	 0.00000		239.996959	-4253.431542
801801	 0.00002	 0.00004	 0.00000	 0.00001	 0.02830	 0.00000	 0.00000		230.623266	-4285.370350
802802	 0.00001	 0.00021	 0.00000	 0.00000	 0.02602	 0.00000	 0.00000		226.300573	-4341.846376
803803	 0.00001	 0.00004	 0.00000	 0.00000	 0.02715	 0.00000	 0.00000		245.010784	-4317.563701
804804	 0.00001	 0.00002	 0.00000	 0.00000	 0.02837	 0.00000	 0.00000		242.061608	-4310.465329
805805	 0.00001	 0.00004	 0.00000	 0.00000	 0.02862	 0.00000	 0.00000		242.329031	-4354.482849
806806	 0.00002	 0.00007	 0.00001	 0.00001	 0.02772	 0.00000	 0.00000		236.368216	-4199.449613
807807	 0.00005	 0.00016	 0.00001	 0.00003	 0.02720	 0.00000	 0.00001		203.309774	-4389.968668
808808	 0.00008	 0.00036	 0.00002	 0.00005	 0.02856	 0.00001	 0.00001		198.564993	-4247.110176
809809	 0.00004	 0.00023	 0.00001	 0.00001	 0.02604	 0.00000	 0.00000		232.858308	-4208.901140
810810	 0.00007	 0.00019	 0.00002	 0.00001	 0.02781	 0.00000	 0.00001		226.922917	-4182.642036
811811	 0.00014	 0.00024	 0.00003	 0.00001	 0.02857	 0.00001	 0.00001		219.067227	-4220.898418
812812	 0.00018	 0.00042	 0.00003	 0.00002	 0.02936	 0.00001	 0.00001		203.103100	-4360.423165
813813	 0.00008	 0.00024	 0.00002	 0.00003	 0.02717	 0.00001	 0.00001		216.135072	-4422.029446
814814	 0.00005	 0.00016	 0.00002	 0.00004	 0.02718	 0.00000	 0.00001		210.038266	-4348.671669
815815	 0.00011	 0.00020	 0.00003	 0.00008	 0.02750	 0.00001	 0.00001		195.681713	-4324.587217
816816	 0.00007	 0.00023	 0.00002	 0.00007	 0.02691	 0.00001	 0.00001		203.494919	-4350.077146
817817	 0.00026	 0.00038	 0.00005	 0.00011	 0.02912	 0.00001	 0.00002		193.098327	-4293.061163
818818	 0.00011	 0.00015	 0.00002	 0.00007	 0.02763	 0.00001	 0.00001		203.928695	-4194.437080
819819	 0.00010	 0.00023	 0.00003	 0.00007	 0.02707	 0.00001	 0.00001		204.465755	-4208.416557
820820	 0.00007	 0.00022	 0.00002	 0.00008	 0.03046	 0.00001	 0.00001		196.373273	-4304.086083
821821	 0.00006	 0.00021	 0.00001	 0.00003	 0.02719	 0.00000	 0.00001		210.769000	-4285.864170
822822	 0.00010	 0.00016	 0.00003	 0.00003	 0.02695	 0.00001	 0.00001		215.306385	-4161.150461
823823	 0.00011	 0.00026	 0.00005	 0.00007	 0.02885	 0.00001	 0.00002		203.118927	-4206.014927
824824	 0.00017	 0.00034	 0.00004	 0.00008	 0.02885	 0.00001	 0.00002		199.088675	-4220.173276
825825	 0.00008	 0.00037	 0.00002	 0.00006	 0.02705	 0.00001	 0.00001		199.483547	-4316.101510
826826	 0.00016	 0.00043	 0.00005	 0.00009	 0.02693	 0.00001	 0.00002		195.182915	-4293.725026
827827	 0.00017	 0.00037	 0.00004	 0.00008	 0.02685	 0.00001	 0.00001		199.939242	-4128.532995
828828	 0.00004	 0.00051	 0.00003	 0.00007	 0.02551	 0.00000	 0.00001		208.779747	-4378.245512
829829	 0.00006	 0.00016	 0.00002	 0.00010	 0.02870	 0.00000	 0.00001		199.954351	-4268.433086
830830	 0.00007	 0.00023	 0.00004	 0.00012	 0.02795	 0.00001	 0.00001		202.043895	-4329.005007
831831	 0.00008	 0.00020	 0.00003	 0.00009	 0.02913	 0.00001	 0.00001		205.397745	-4234.471969
832832	 0.00008	 0.00031	 0.00004	 0.00013	 0.02811	 0.00001	 0.00001		199.928704	-4214.018963
833833	 0.00005	 0.00017	 0.00002	 0.00004	 0.02899	 0.00000	 0.00001		209.398736	-4147.585888
834834	 0.00005	 0.00021	 0.00003	 0.00014	 0.02833	 0.00000	 0.00001		199.312767	-4199.230152
835835	 0.00008	 0.00048	 0.00005	 0.00013	 0.02855	 0.00001	 0.00001		198.189953	-4360.931767
836836	 0.00010	 0.00026	 0.00005	 0.00022	 0.02824	 0.00001	 0.00002		194.426856	-4140.856841
837837	 0.00012	 0.00049	 0.00009	 0.00024	 0.02616	 0.00001	 0.00003		194.214482	-4358.026714
838838	 0.00011	 0.00029	 0.00006	 0.00035	 0.02872	 0.00001	 0.00002		189.547746	-4130.645827
839839	 0.00015	 0.00024	 0.00006	 0.00026	 0.02761	 0.00001	 0.00002		189.244831	-4272.217651
840840	 0.00010	 0.00025	 0.00005	 0.00037	 0.02803	 0.00001	 0.00002		184.653367	-4342.109959
841841	 0.00003	 0.00007	 0.00003	 0.00013	 0.02706	 0.00000	 0.00001		209.469567	-4184.957717
842842	 0.00004	 0.00006	 0.00003	 0.00008	 0.02722	 0.00000	 0.00001		224.129274	-4057.878588
843843	 0.00005	 0.00022	 0.00006	 0.00030	 0.02688	 0.00000	 0.00002		193.945587	-4244.187032
844844	 0.00010	 0.00031	 0.00010	 0.00056	 0.02564	 0.00001	 0.00003		182.757491	-4253.926100
845845	 0.00016	 0.00027	 0.00015	 0.00064	 0.02873	 0.00001	 0.00005		179.987274	-4214.171780
846846	 0.00006	 0.00015	 0.00005	 0.00026	 0.02663	 0.00001	 0.00002		198.310134	-4331.474084
847847	 0.00007	 0.00027	 0.00006	 0.00028	 0.02684	 0.00001	 0.00002		189.204347	-4332.646853
848848	 0.00003	 0.00012	 0.00002	 0.00009	 0.02870	 0.00000	 0.00001		211.176560	-4278.513761
849849	 0.00009	 0.00023	 0.00002	 0.00014	 0.02843	 0.00000	 0.00001		200.242807	-4117.782064
850850	 0.00008	 0.00012	 0.00003	 0.00015	 0.02750	 0.00000	 0.00001		195.365701	-4384.086300
851851	 0.00003	 0.00009	 0.00002	 0.00009	 0.02758	 0.00000	 0.00001		212.290121	-4133.234288
852852	 0.00006	 0.00010	 0.00002	 0.00006	 0.02630	 0.00000	 0.00001		213.497394	-4220.550091
853853	 0.00003	 0.00007	 0.00002	 0.00009	 0.02805	 0.00000	 0.00001		215.329623	-4212.238291
854854	 0.00008	 0.00015	 0.00004	 0.00023	 0.02648	 0.00001	 0.00001		195.192529	-4385.511476
855855	 0.00007	 0.00028	 0.00003	 0.00019	 0.02549	 0.00001	 0.00001		190.534379	-4342.234506
856856	 0.00006	 0.00018	 0.00003	 0.00014	 0.02658	 0.00001	 0.00001		200.641634	-4186.629012
857857	 0.00019	 0.00036	 0.00008	 0.00039	 0.02484	 0.00002	 0.00003		183.449980	-4205.568024
858858	 0.00012	 0.00021	 0.00004	 0.00020	 0.02858	 0.00001	 0.00002		194.549177	-4282.813546
859859	 0.00011	 0.00023	 0.00005	 0.00027	 0.02852	 0.00001	 0.00002		187.686810	-4214.169003
860860	 0.00012	 0.00037	 0.00005	 0.00026	 0.02684	 0.00001	 0.00002		185.099583	-4327.117790
861861	 0.00015	 0.00030	 0.00007	 0.00019	 0.02872	 0.00001	 0.00003		193.294316	-4175.757979
862862	 0.00025	 0.00042	 0.00011	 0.00036	 0.02952	 0.00002	 0.00003		178.209325	-4157.650480
863863	 0.00010	 0.00021	 0.00003	 0.00018	 0.02821	 0.00001	 0.00001		191.887185	-4244.327805
864864	 0.00007	 0.00014	 0.00003	 0.00013	 0.02814	 0.00001	 0.00001		204.353425	-4306.926592
865865	 0.00005	 0.00018	 0.00002	 0.00011	 0.02851	 0.00000	 0.00001		198.853997	-4332.610988
866866	 0.00006	 0.00027	 0.00003	 0.00007	 0.02721	 0.00000	 0.00001		213.774088	-4292.558024
867867	 0.00009	 0.00015	 0.00003	 0.00009	 0.02792	 0.00001	 0.00001		204.575357	-4261.515730
868868	 0.00006	 0.00022	 0.00003	 0.00016	 0.02771	 0.00000	 0.00001		192.823644	-4298.966296
869869	 0.00005	 0.00009	 0.00002	 0.00005	 0.02757	 0.00000	 0.00001		214.093687	-4273.755798
870870	 0.00003	 0.00011	 0.00002	 0.00006	 0.02655	 0.00000	 0.00001		219.506732	-4264.380228
871871	 0.00007	 0.00013	 0.00004	 0.00009	 0.02861	 0.00001	 0.00001		207.737497	-4406.485993
872872	 0.00003	 0.00010	 0.00002	 0.00007	 0.02816	 0.00000	 0.00001		215.000639	-4332.119843
873873	 0.00003	 0.00006	 0.00001	 0.00003	 0.02554	 0.00000	 0.00000		216.617464	-4206.768468
874874	 0.00007	 0.00013	 0.00002	 0.00005	 0.02605	 0.00000	 0.00001		213.518408	-4222.393928
875875	 0.00013	 0.00024	 0.00003	 0.00007	 0.02646	 0.00001	 0.00001		201.283037	-4247.192352
876876	 0.00011	 0.00027	 0.00005	 0.00010	 0.02805	 0.00001	 0.00002		200.308360	-4197.537089
877877	 0.00008	 0.00018	 0.00003	 0.00008	 0.02784	 0.00001	 0.00001		201.481784	-4139.855137
878878	 0.00005	 0.00027	 0.00002	 0.00008	 0.02616	 0.00000	 0.00001		203.870147	-4278.241792
879879	 0.00009	 0.00017	 0.00003	 0.00005	 0.02954	 0.00001	 0.00001		214.021840	-4222.865539
880880	 0.00017	 0.00050	 0.00004	 0.00010	 0.02913	 0.00001	 0.00002		194.500484	-4398.186209
881881	 0.00022	 0.00045	 0.00006	 0.00008	 0.02977	 0.00002	 0.00002		194.762498	-4275.455729
882882	 0.00011	 0.00038	 0.00005	 0.00012	 0.02950	 0.00001	 0.00002		190.909454	-4262.611417
883883	 0.00014	 0.00041	 0.00005	 0.00012	 0.02820	 0.00001	 0.00002		192.109006	-4349.923869
884884	 0.00010	 0.00029	 0.00004	 0.00007	 0.02896	 0.00001	 0.00001		200.615990	-4179.591081
885885	 0.00009	 0.00014	 0.00003	 0.00005	 0.02820	 0.00001	 0.00001		211.727481	-4150.704556
886886	 0.00005	 0.00023	 0.00002	 0.00006	 0.02828	 0.00000	 0.00001		208.127497	-4281.595173
887887	 0.00004	 0.00012	 0.00002	 0.00005	 0.02563	 0.00000	 0.00001		217.644703	-4219.529345
888888	 0.00006	 0.00009	 0.00002	 0.00007	 0.02837	 0.00000	 0.00001		213.726832	-4226.024659
889889	 0.00017	 0.00028	 0.00006	 0.00029	 0.02736	 0.00001	 0.00002		184.152245	-4266.657264
890890	 0.00010	 0.00018	 0.00004	 0.00022	 0.02687	 0.00001	 0.00001		191.405576	-4275.352427
891891	 0.00012	 0.00033	 0.00005	 0.00024	 0.02911	 0.00001	 0.00002		187.173626	-4206.531173
892892	 0.00008	 0.00033	 0.00004	 0.00012	 0.02829	 0.00001	 0.00001		200.871755	-4227.866929
893893	 0.00011	 0.00025	 0.00003	 0.00013	 0.02783	 0.00001	 0.00001		193.067634	-4247.830880
894894	 0.00013	 0.00065	 0.00005	 0.00020	 0.02578	 0.00001	 0.00002		186.941164	-4285.371549
895895	 0.00013	 0.00038	 0.00005	 0.00011	 0.02686	 0.00001	 0.00002		197.662457	-4234.732423
896896	 0.00007	 0.00017	 0.00002	 0.00005	 0.02748	 0.00001	 0.00001		210.150973	-4274.585996
897897	 0.00009	 0.00022	 0.00002	 0.00007	 0.02648	 0.00001	 0.00001		205.435036	-4233.828529
898898	 0.00011	 0.00020	 0.00004	 0.00010	 0.02825	 0.00001	 0.00001		197.445852	-4162.834423
899899	 0.00011	 0.00032	 0.00004	 0.00015	 0.02839	 0.00001	 0.00001		190.198702	-4332.191110
900900	 0.00009	 0.00057	 0.00006	 0.00027	 0.02846	 0.00001	 0.00002		183.783247	-4278.569901
901901	 0.00020	 0.00026	 0.00007	 0.00021	 0.02561	 0.00001	 0.00003		193.579055	-4232.352789
902902	 0.00017	 0.00045	 0.00009	 0.00030	 0.02631	 0.00002	 0.00003		184.986870	-4175.394470
903903	 0.00017	 0.00033	 0.00007	 0.00015	 0.02782	 0.00001	 0.00002		197.958930	-4202.193524
904904	 0.00031	 0.00042	 0.00012	 0.00047	 0.02662	 0.00002	 0.00004		174.985910	-4414.264650
905905	 0.00018	 0.00047	 0.00007	 0.00022	 0.02938	 0.00001	 0.00003		190.275120	-4122.347640
906906	 0.00019	 0.00054	 0.00010	 0.00036	 0.02555	 0.00002	 0.00004		181.894732	-4417.913956
907907	 0.00012	 0.00024	 0.00006	 0.00024	 0.02793	 0.00001	 0.00002		190.382347	-4194.260073
908908	 0.00013	 0.00043	 0.00008	 0.00031	 0.02533	 0.00001	 0.00002		184.766441	-4392.456075
909909	 0.00005	 0.00025	 0.00003	 0.00013	 0.02801	 0.00000	 0.00001		201.692011	-4265.826676
910910	 0.00013	 0.00029	 0.00007	 0.00042	 0.02636	 0.00001	 0.00003		184.588683	-4334.880229
911911	 0.00013	 0.00040	 0.00009	 0.00033	 0.02770	 0.00001	 0.00003		183.860410	-4433.665344
912912	 0.00013	 0.00046	 0.00009	 0.00039	 0.02626	 0.00001	 0.00003		185.006233	-4271.034065
913913	 0.00012	 0.00049	 0.00008	 0.00040	 0.02727	 0.00001	 0.00003		184.619087	-4243.698886
914914	 0.00038	 0.00056	 0.00018	 0.00061	 0.02622	 0.00002	 0.00006		170.940631	-4379.121077
915915	 0.00018	 0.00042	 0.00008	 0.00026	 0.02563	 0.00001	 0.00003		191.216623	-4128.415811
916916	 0.00034	 0.00058	 0.00013	 0.00037	 0.02819	 0.00002	 0.00004		179.170799	-4244.215979
917917	 0.00027	 0.00031	 0.00010	 0.00044	 0.02875	 0.00002	 0.00004		181.146881	-4263.336196
918918	 0.00021	 0.00048	 0.00010	 0.00039	 0.02680	 0.00002	 0.00003		180.263038	-4236.642075
919919	 0.00015	 0.00030	 0.00005	 0.00018	 0.02813	 0.00001	 0.00002		196.962675	-4292.628596
920920	 0.00008	 0.00016	 0.00003	 0.00019	 0.02619	 0.00001	 0.00001		196.065505	-4475.787832
921921	 0.00009	 0.00014	 0.00003	 0.00016	 0.02724	 0.00001	 0.00001		198.350741	-4341.070351
922922	 0.00006	 0.00016	 0.00002	 0.00008	 0.02759	 0.00000	 0.00001		205.611714	-4207.219930
923923	 0.00007	 0.00009	 0.00002	 0.00003	 0.02684	 0.00000	 0.00001		227.535209	-4109.787522
924924	 0.00004	 0.00043	 0.00003	 0.00010	 0.02854	 0.00000	 0.00001		203.290905	-4384.982672
925925	 0.00008	 0.00025	 0.00004	 0.00018	 0.02758	 0.00001	 0.00002		198.749568	-4368.617856
926926	 0.00007	 0.00014	 0.00004	 0.00019	 0.02889	 0.00001	 0.00002		200.374760	-4253.823886
927927	 0.00005	 0.00013	 0.00003	 0.00008	 0.02716	 0.00000	 0.00001		204.764698	-4294.796852
928928	 0.00011	 0.00023	 0.00004	 0.00013	 0.02988	 0.00001	 0.00002		201.441086	-4296.795907
929929	 0.00007	 0.00011	 0.00003	 0.00012	 0.02634	 0.00000	 0.00001		206.594815	-4172.755297
930930	 0.00007	 0.00015	 0.00004	 0.00019	 0.02954	 0.00001	 0.00002		198.961766	-4171.730002
931931	 0.00003	 0.00006	 0.00003	 0.00020	 0.02845	 0.00000	 0.00001		207.363920	-4249.541086
932932	 0.00003	 0.00009	 0.00002	 0.00032	 0.02729	 0.00000	 0.00001		194.266158	-4326.001645
933933	 0.00005	 0.00014	 0.00004	 0.00022	 0.02619	 0.00000	 0.00001		198.589509	-4351.127543
934934	 0.00008	 0.00015	 0.00006	 0.00026	 0.02833	 0.00001	 0.00002		195.892499	-4227.583611
935935	 0.00006	 0.00019	 0.00004	 0.00024	 0.02896	 0.00001	 0.00002		195.869484	-4153.785939
936936	 0.00003	 0.00007	 0.00003	 0.00014	 0.02935	 0.00000	 0.00001		207.206113	-4343.333942
937937	 0.00001	 0.00009	 0.00002	 0.00012	 0.02924	 0.00000	 0.00001		208.037688	-4184.030801
938938	 0.00001	 0.00003	 0.00001	 0.00005	 0.02757	 0.00000	 0.00000		223.524874	-4216.308156
939939	 0.00002	 0.00008	 0.00002	 0.00012	 0.02674	 0.00000	 0.00001		210.509994	-4306.948150
940940	 0.00002	 0.00007	 0.00001	 0.00005	 0.02738	 0.00000	 0.00000		221.055870	-4309.557114
941941	 0.00003	 0.00006	 0.00001	 0.00003	 0.02580	 0.00000	 0.00000		227.053542	-4201.579888
942942	 0.00008	 0.00046	 0.00004	 0.00015	 0.02664	 0.00001	 0.00001		191.844231	-4366.960234
943943	 0.00003	 0.00008	 0.00002	 0.00003	 0.02673	 0.00000	 0.00001		230.290613	-4247.517224
944944	 0.00012	 0.00051	 0.00007	 0.00025	 0.02714	 0.00001	 0.00002		186.633835	-4237.861087
945945	 0.00011	 0.00021	 0.00006	 0.00014	 0.02750	 0.00001	 0.00002		200.918799	-4135.190513
946946	 0.00014	 0.00032	 0.00006	 0.00017	 0.02762	 0.00001	 0.00002		192.290677	-4380.727131
947947	 0.00015	 0.00058	 0.00007	 0.00031	 0.02617	 0.00001	 0.00002		182.701777	-4354.857950
948948	 0.00009	 0.00029	 0.00005	 0.00016	 0.02420	 0.00001	 0.00002		199.694057	-4387.024161
949949	 0.00008	 0.00019	 0.00005	 0.00014	 0.02745	 0.00001	 0.00002		207.054165	-4100.397152
950950	 0.00013	 0.00036	 0.00007	 0.00020	 0.02549	 0.00001	 0.00002		195.599484	-4258.866995
951951	 0.00016	 0.00030	 0.00006	 0.00023	 0.02635	 0.00001	 0.00002		189.730201	-4256.149325
952952	 0.00008	 0.00018	 0.00005	 0.00027	 0.02629	 0.00001	 0.00002		188.764884	-4283.903305
953953	 0.00009	 0.00016	 0.00005	 0.00020	 0.02807	 0.00001	 0.00002		191.808490	-4281.740739
954954	 0.00006	 0.00024	 0.00002	 0.00009	 0.02776	 0.00000	 0.00001		207.663265	-4171.515349
955955	 0.00008	 0.00025	 0.00003	 0.00017	 0.02717	 0.00001	 0.00001		193.320920	-4217.958111
956956	 0.00004	 0.00007	 0.00002	 0.00005	 0.02709	 0.00000	 0.00001		217.586152	-4166.315192
957957	 0.00003	 0.00010	 0.00001	 0.00005	 0.02899	 0.00000	 0.00001		219.272829	-4235.418870
958958	 0.00003	 0.00010	 0.00002	 0.00016	 0.02641	 0.00000	 0.00001		201.356866	-4318.980131
959959	 0.00006	 0.00026	 0.00002	 0.00009	 0.02885	 0.00000	 0.00001		206.389461	-4220.851002
960960	 0.00007	 0.00020	 0.00003	 0.00013	 0.02864	 0.00001	 0.00001		197.609817	-4262.703524
961961	 0.00031	 0.00033	 0.00008	 0.00027	 0.02700	 0.00002	 0.00003		184.096388	-4240.338986
962962	 0.00020	 0.00050	 0.00008	 0.00035	 0.02756	 0.00002	 0.00003		176.846709	-4313.795711
