Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2141139	 0.00023	 0.00039	 0.00008	 0.00021	 0.02383	 0.00002	 0.00003		189.756088	-3699.524255
2142140	 0.00021	 0.00028	 0.00006	 0.00010	 0.02323	 0.00001	 0.00002		205.850614	-3658.770955
2143141	 0.00027	 0.00040	 0.00007	 0.00018	 0.02337	 0.00001	 0.00002		189.886905	-3652.605797
2144142	 0.00014	 0.00020	 0.00007	 0.00015	 0.02318	 0.00001	 0.00002		198.329449	-3722.100871
2145143	 0.00007	 0.00010	 0.00004	 0.00011	 0.02748	 0.00000	 0.00001		208.843050	-3515.245447
2146144	 0.00005	 0.00009	 0.00005	 0.00014	 0.02348	 0.00000	 0.00001		209.367681	-3736.087826
2147145	 0.00007	 0.00014	 0.00005	 0.00016	 0.02232	 0.00000	 0.00001		200.573802	-3706.736597
2148146	 0.00002	 0.00004	 0.00002	 0.00005	 0.02484	 0.00000	 0.00001		227.266566	-3606.838823
2149147	 0.00002	 0.00002	 0.00002	 0.00011	 0.02330	 0.00000	 0.00001		225.081558	-3774.098074
2150148	 0.00003	 0.00005	 0.00002	 0.00014	 0.02281	 0.00000	 0.00001		202.754212	-3747.796029
2151149	 0.00003	 0.00005	 0.00003	 0.00006	 0.02474	 0.00000	 0.00001		227.676462	-3601.944671
2152150	 0.00002	 0.00003	 0.00002	 0.00006	 0.02462	 0.00000	 0.00000		218.252311	-3712.828670
2153151	 0.00004	 0.00007	 0.00003	 0.00011	 0.02497	 0.00000	 0.00001		211.437993	-3706.070157
2154152	 0.00007	 0.00005	 0.00002	 0.00005	 0.02499	 0.00000	 0.00001		227.712029	-3615.602356
2155153	 0.00010	 0.00007	 0.00002	 0.00005	 0.02348	 0.00000	 0.00001		216.471270	-3768.155766
2156154	 0.00006	 0.00013	 0.00004	 0.00010	 0.02372	 0.00000	 0.00001		213.832668	-3662.574284
2157155	 0.00009	 0.00014	 0.00008	 0.00021	 0.02320	 0.00000	 0.00002		198.439920	-3830.165487
2158156	 0.00007	 0.00005	 0.00005	 0.00018	 0.02556	 0.00000	 0.00002		203.260815	-3697.616628
2159157	 0.00007	 0.00007	 0.00008	 0.00023	 0.02147	 0.00000	 0.00002		197.267479	-3853.201254
2160158	 0.00011	 0.00016	 0.00022	 0.00063	 0.02410	 0.00001	 0.00007		184.367511	-3887.154514
2161159	 0.00005	 0.00011	 0.00012	 0.00043	 0.02349	 0.00000	 0.00004		189.579934	-3705.537983
2162160	 0.00004	 0.00009	 0.00027	 0.00063	 0.02212	 0.00000	 0.00007		187.471254	-3765.446121
2163161	 0.00006	 0.00004	 0.00020	 0.00048	 0.02326	 0.00000	 0.00005		191.588461	-3635.245973
2164162	 0.00001	 0.00003	 0.00007	 0.00028	 0.02390	 0.00000	 0.00002		210.823878	-3719.079750
2165163	 0.00003	 0.00005	 0.00010	 0.00022	 0.02412	 0.00000	 0.00003		206.794484	-3704.384030
2166164	 0.00006	 0.00026	 0.00011	 0.00038	 0.02448	 0.00000	 0.00004		187.921372	-3626.724058
2167165	 0.00011	 0.00008	 0.00011	 0.00031	 0.02478	 0.00000	 0.00003		195.207914	-3608.725015
2168166	 0.00002	 0.00005	 0.00011	 0.00041	 0.02277	 0.00000	 0.00003		200.143103	-3749.704169
2169167	 0.00013	 0.00016	 0.00019	 0.00074	 0.02524	 0.00001	 0.00006		179.451736	-3703.727121
2170168	 0.00004	 0.00010	 0.00012	 0.00028	 0.02547	 0.00000	 0.00004		202.485179	-3573.701356
2171169	 0.00004	 0.00003	 0.00013	 0.00050	 0.02680	 0.00000	 0.00004		190.155805	-3698.852345
2172170	 0.00002	 0.00005	 0.00011	 0.00037	 0.02432	 0.00000	 0.00003		196.460504	-3809.359555
2173171	 0.00003	 0.00004	 0.00013	 0.00054	 0.02326	 0.00000	 0.00003		190.836485	-3843.937151
2174172	 0.00012	 0.00009	 0.00027	 0.00058	 0.02321	 0.00000	 0.00008		184.366033	-3651.567105
2175173	 0.00014	 0.00017	 0.00027	 0.00085	 0.02274	 0.00001	 0.00007		173.206566	-3792.211804
2176174	 0.00009	 0.00007	 0.00010	 0.00030	 0.02321	 0.00000	 0.00003		198.482648	-3678.687837
2177175	 0.00014	 0.00014	 0.00006	 0.00018	 0.02404	 0.00001	 0.00002		196.609305	-3698.120618
2178176	 0.00004	 0.00007	 0.00002	 0.00007	 0.02387	 0.00000	 0.00001		215.693827	-3650.622994
2179177	 0.00008	 0.00008	 0.00002	 0.00006	 0.02654	 0.00000	 0.00001		213.575310	-3626.723793
2180178	 0.00003	 0.00003	 0.00002	 0.00010	 0.02462	 0.00000	 0.00001		211.107634	-3621.348167
2181179	 0.00012	 0.00014	 0.00007	 0.00012	 0.02029	 0.00001	 0.00002		207.908892	-3853.017894
2182180	 0.00016	 0.00025	 0.00009	 0.00017	 0.02460	 0.00001	 0.00002		195.756791	-3753.614917
2183181	 0.00008	 0.00023	 0.00003	 0.00007	 0.02352	 0.00000	 0.00001		214.755206	-3624.154075
2184182	 0.00007	 0.00012	 0.00005	 0.00015	 0.02713	 0.00000	 0.00002		203.576503	-3691.140168
2185183	 0.00011	 0.00006	 0.00004	 0.00013	 0.02345	 0.00000	 0.00001		206.174069	-3796.450646
2186184	 0.00019	 0.00020	 0.00008	 0.00033	 0.02556	 0.00001	 0.00003		187.067893	-3744.748531
2187185	 0.00023	 0.00016	 0.00009	 0.00015	 0.02496	 0.00001	 0.00003		205.707380	-3524.512280
2188186	 0.00016	 0.00028	 0.00008	 0.00017	 0.02287	 0.00001	 0.00003		200.357555	-3646.714158
2189187	 0.00007	 0.00008	 0.00006	 0.00022	 0.02565	 0.00000	 0.00002		205.240055	-3654.895971
2190188	 0.00013	 0.00012	 0.00007	 0.00030	 0.02265	 0.00000	 0.00002		189.401507	-3724.003333
2191189	 0.00013	 0.00011	 0.00009	 0.00030	 0.02280	 0.00001	 0.00003		188.917610	-3703.756418
2192190	 0.00008	 0.00019	 0.00003	 0.00014	 0.02340	 0.00000	 0.00001		202.437218	-3699.726777
2193191	 0.00005	 0.00008	 0.00002	 0.00009	 0.02287	 0.00000	 0.00001		206.662820	-3781.355041
2194192	 0.00003	 0.00004	 0.00001	 0.00003	 0.02470	 0.00000	 0.00000		231.581226	-3647.285590
2195193	 0.00006	 0.00004	 0.00001	 0.00002	 0.02237	 0.00000	 0.00000		240.140434	-3691.655702
2196194	 0.00007	 0.00013	 0.00002	 0.00003	 0.02409	 0.00000	 0.00001		221.802910	-3703.807106
2197195	 0.00010	 0.00013	 0.00002	 0.00003	 0.02547	 0.00000	 0.00001		224.114645	-3614.073640
2198196	 0.00009	 0.00034	 0.00003	 0.00003	 0.02533	 0.00001	 0.00001		220.179947	-3656.739391
2199197	 0.00009	 0.00007	 0.00002	 0.00002	 0.02608	 0.00000	 0.00001		224.976185	-3710.676879
2200198	 0.00005	 0.00010	 0.00001	 0.00002	 0.02486	 0.00000	 0.00000		231.649378	-3625.738088
2201199	 0.00007	 0.00013	 0.00001	 0.00001	 0.02435	 0.00000	 0.00000		230.140514	-3660.370896
2202200	 0.00014	 0.00011	 0.00002	 0.00003	 0.02304	 0.00000	 0.00001		219.213635	-3733.374790
2203201	 0.00020	 0.00014	 0.00002	 0.00002	 0.02447	 0.00000	 0.00001		221.546006	-3904.861443
2204202	 0.00006	 0.00020	 0.00002	 0.00001	 0.02474	 0.00000	 0.00001		239.108299	-3616.622077
2205203	 0.00007	 0.00025	 0.00001	 0.00001	 0.02614	 0.00000	 0.00000		229.963824	-3690.946082
2206204	 0.00016	 0.00020	 0.00001	 0.00001	 0.02275	 0.00000	 0.00000		224.279090	-3831.751429
2207205	 0.00016	 0.00017	 0.00002	 0.00002	 0.02560	 0.00001	 0.00001		232.476943	-3679.851581
2208206	 0.00004	 0.00009	 0.00002	 0.00008	 0.02383	 0.00000	 0.00001		211.083524	-3730.842009
2209207	 0.00010	 0.00012	 0.00005	 0.00021	 0.02229	 0.00000	 0.00002		196.269466	-3796.157585
2210208	 0.00009	 0.00018	 0.00007	 0.00013	 0.02177	 0.00000	 0.00002		206.210553	-3766.418939
2211209	 0.00024	 0.00029	 0.00010	 0.00027	 0.02432	 0.00001	 0.00003		188.632195	-3750.119178
2212210	 0.00007	 0.00010	 0.00006	 0.00031	 0.02557	 0.00000	 0.00002		193.533767	-3609.970097
2213211	 0.00010	 0.00018	 0.00010	 0.00068	 0.02647	 0.00001	 0.00004		180.431497	-3700.166515
2214212	 0.00012	 0.00014	 0.00021	 0.00047	 0.02454	 0.00001	 0.00005		188.614222	-3701.152847
2215213	 0.00011	 0.00012	 0.00009	 0.00031	 0.02397	 0.00000	 0.00003		194.180548	-3689.454757
2216214	 0.00007	 0.00010	 0.00007	 0.00017	 0.02301	 0.00000	 0.00002		206.334092	-3667.067776
2217215	 0.00004	 0.00004	 0.00006	 0.00022	 0.02312	 0.00000	 0.00002		205.093493	-3716.369222
2218216	 0.00004	 0.00004	 0.00017	 0.00042	 0.02291	 0.00000	 0.00004		194.116683	-3810.494217
2219217	 0.00009	 0.00009	 0.00014	 0.00043	 0.02129	 0.00000	 0.00005		197.823476	-3728.962323
2220218	 0.00003	 0.00003	 0.00005	 0.00018	 0.02544	 0.00000	 0.00002		207.743554	-3698.074156
2221219	 0.00002	 0.00010	 0.00005	 0.00018	 0.02574	 0.00000	 0.00002		207.309102	-3665.139437
2222220	 0.00003	 0.00007	 0.00010	 0.00030	 0.02454	 0.00000	 0.00003		198.428989	-3813.621743
2223221	 0.00002	 0.00005	 0.00013	 0.00032	 0.02344	 0.00000	 0.00004		203.269203	-3624.277738
2224222	 0.00005	 0.00006	 0.00035	 0.00092	 0.02326	 0.00000	 0.00011		182.908874	-3677.399967
2225223	 0.00020	 0.00012	 0.00047	 0.00124	 0.01999	 0.00001	 0.00016		175.032250	-3729.247598
2226224	 0.00007	 0.00010	 0.00022	 0.00057	 0.02355	 0.00000	 0.00007		188.707666	-3632.726627
2227225	 0.00005	 0.00008	 0.00012	 0.00045	 0.02246	 0.00000	 0.00004		193.087423	-3725.683050
2228226	 0.00007	 0.00010	 0.00011	 0.00033	 0.02638	 0.00000	 0.00003		188.677608	-3756.162826
2229227	 0.00013	 0.00021	 0.00010	 0.00029	 0.02445	 0.00001	 0.00003		193.599219	-3710.247962
2230228	 0.00010	 0.00019	 0.00013	 0.00056	 0.02486	 0.00000	 0.00004		177.189688	-3740.313088
2231229	 0.00006	 0.00010	 0.00007	 0.00021	 0.02382	 0.00000	 0.00002		202.034629	-3657.053351
2232230	 0.00008	 0.00008	 0.00006	 0.00022	 0.02341	 0.00000	 0.00002		200.956402	-3730.078598
2233231	 0.00012	 0.00007	 0.00003	 0.00010	 0.02530	 0.00000	 0.00001		210.209996	-3690.469993
2234232	 0.00006	 0.00006	 0.00005	 0.00015	 0.02527	 0.00000	 0.00002		209.304458	-3674.415472
2235233	 0.00011	 0.00012	 0.00007	 0.00022	 0.02387	 0.00000	 0.00002		196.494625	-3736.944476
2236234	 0.00005	 0.00027	 0.00007	 0.00017	 0.02263	 0.00000	 0.00002		203.065671	-3740.755619
2237235	 0.00004	 0.00008	 0.00005	 0.00015	 0.02244	 0.00000	 0.00001		210.827664	-3732.192394
2238236	 0.00002	 0.00012	 0.00002	 0.00007	 0.02411	 0.00000	 0.00001		223.678369	-3699.707620
2239237	 0.00002	 0.00003	 0.00002	 0.00008	 0.02559	 0.00000	 0.00001		220.451382	-3703.807367
2240238	 0.00007	 0.00008	 0.00003	 0.00008	 0.02471	 0.00000	 0.00001		211.201503	-3758.570200
2241239	 0.00001	 0.00002	 0.00002	 0.00010	 0.02347	 0.00000	 0.00001		217.293529	-3844.840966
2242240	 0.00002	 0.00008	 0.00002	 0.00010	 0.02386	 0.00000	 0.00001		221.072461	-3664.739390
2243241	 0.00006	 0.00009	 0.00003	 0.00008	 0.02674	 0.00000	 0.00001		210.409741	-3729.433625
2244242	 0.00004	 0.00012	 0.00003	 0.00012	 0.02465	 0.00000	 0.00001		210.757373	-3831.213774
2245243	 0.00008	 0.00021	 0.00004	 0.00009	 0.02380	 0.00000	 0.00001		216.973946	-3703.128632
2246244	 0.00007	 0.00006	 0.00002	 0.00005	 0.02335	 0.00000	 0.00001		221.226620	-3703.640948
2247245	 0.00009	 0.00009	 0.00004	 0.00011	 0.02342	 0.00000	 0.00001		208.828326	-3845.285502
2248246	 0.00023	 0.00022	 0.00005	 0.00017	 0.02261	 0.00001	 0.00002		194.648725	-3849.741893
2249247	 0.00014	 0.00016	 0.00004	 0.00005	 0.02470	 0.00000	 0.00001		217.183462	-3660.085567
2250248	 0.00006	 0.00011	 0.00002	 0.00003	 0.02403	 0.00000	 0.00000		223.186826	-3636.493771
2251249	 0.00009	 0.00010	 0.00003	 0.00006	 0.02439	 0.00000	 0.00001		213.928695	-3665.248085
2252250	 0.00009	 0.00016	 0.00004	 0.00009	 0.02368	 0.00000	 0.00001		207.479880	-3670.456112
2253251	 0.00016	 0.00014	 0.00002	 0.00003	 0.02604	 0.00000	 0.00001		223.843063	-3618.766996
2254252	 0.00005	 0.00022	 0.00001	 0.00001	 0.02361	 0.00000	 0.00000		246.995658	-3706.753825
2255253	 0.00014	 0.00018	 0.00002	 0.00002	 0.02539	 0.00000	 0.00001		228.816879	-3622.897933
2256254	 0.00009	 0.00014	 0.00001	 0.00001	 0.02433	 0.00000	 0.00000		236.552301	-3733.851968
2257255	 0.00009	 0.00010	 0.00002	 0.00004	 0.02500	 0.00000	 0.00001		221.454151	-3774.432456
2258256	 0.00003	 0.00015	 0.00003	 0.00008	 0.02309	 0.00000	 0.00001		216.471078	-3719.753533
2259257	 0.00005	 0.00008	 0.00004	 0.00009	 0.02358	 0.00000	 0.00001		219.509156	-3671.939116
2260258	 0.00003	 0.00009	 0.00003	 0.00008	 0.02521	 0.00000	 0.00001		218.195930	-3748.265269
2261259	 0.00007	 0.00037	 0.00004	 0.00009	 0.02454	 0.00000	 0.00001		211.643041	-3658.352576
2262260	 0.00014	 0.00031	 0.00006	 0.00011	 0.02549	 0.00001	 0.00002		206.875394	-3757.665542
2263261	 0.00008	 0.00016	 0.00004	 0.00011	 0.02320	 0.00000	 0.00001		208.713201	-3735.732117
2264262	 0.00008	 0.00013	 0.00004	 0.00013	 0.02340	 0.00000	 0.00001		200.561347	-3803.447447
2265263	 0.00009	 0.00015	 0.00007	 0.00022	 0.02360	 0.00000	 0.00002		196.540690	-3662.604549
2266264	 0.00020	 0.00039	 0.00016	 0.00030	 0.02307	 0.00001	 0.00004		188.715433	-3724.940585
2267265	 0.00004	 0.00009	 0.00008	 0.00019	 0.02379	 0.00000	 0.00002		209.702464	-3670.961720
2268266	 0.00008	 0.00010	 0.00008	 0.00018	 0.02310	 0.00000	 0.00002		204.068541	-3759.198221
2269267	 0.00011	 0.00013	 0.00006	 0.00020	 0.02245	 0.00001	 0.00002		198.556815	-3817.605000
2270268	 0.00012	 0.00012	 0.00004	 0.00011	 0.02371	 0.00000	 0.00001		206.843120	-3766.166988
2271269	 0.00015	 0.00033	 0.00008	 0.00015	 0.02433	 0.00001	 0.00002		200.696173	-3678.147398
2272270	 0.00016	 0.00019	 0.00006	 0.00014	 0.02394	 0.00001	 0.00002		201.631642	-3686.271882
2273271	 0.00004	 0.00009	 0.00002	 0.00006	 0.02450	 0.00000	 0.00001		224.214588	-3581.141533
2274272	 0.00005	 0.00005	 0.00002	 0.00008	 0.02446	 0.00000	 0.00001		216.983450	-3693.303603
2275273	 0.00004	 0.00012	 0.00003	 0.00011	 0.02538	 0.00000	 0.00001		213.604733	-3665.850346
2276274	 0.00004	 0.00008	 0.00007	 0.00038	 0.02433	 0.00000	 0.00002		196.452435	-3659.630276
2277275	 0.00003	 0.00007	 0.00005	 0.00023	 0.02391	 0.00000	 0.00001		197.059495	-3777.061898
2278276	 0.00001	 0.00001	 0.00002	 0.00006	 0.02463	 0.00000	 0.00001		233.477635	-3722.477035
2279277	 0.00001	 0.00003	 0.00004	 0.00015	 0.02241	 0.00000	 0.00001		211.758589	-3714.469957
2280278	 0.00004	 0.00003	 0.00016	 0.00061	 0.02359	 0.00000	 0.00005		189.939839	-3764.826441
2281279	 0.00003	 0.00006	 0.00011	 0.00037	 0.02354	 0.00000	 0.00003		197.070171	-3757.611068
2282280	 0.00010	 0.00005	 0.00029	 0.00063	 0.02237	 0.00000	 0.00008		188.556800	-3729.902424
2283281	 0.00005	 0.00016	 0.00028	 0.00069	 0.02212	 0.00000	 0.00009		186.522613	-3808.525374
2284282	 0.00010	 0.00011	 0.00024	 0.00086	 0.02261	 0.00000	 0.00008		179.055498	-3677.764753
2285283	 0.00009	 0.00004	 0.00014	 0.00037	 0.02583	 0.00000	 0.00004		191.741040	-3634.720864
2286284	 0.00003	 0.00004	 0.00019	 0.00070	 0.02463	 0.00000	 0.00006		193.068741	-3596.591287
2287285	 0.00005	 0.00006	 0.00030	 0.00103	 0.02317	 0.00000	 0.00011		182.292603	-3649.989650
2288286	 0.00005	 0.00005	 0.00010	 0.00036	 0.02359	 0.00000	 0.00003		191.900141	-3748.984494
2289287	 0.00003	 0.00003	 0.00010	 0.00037	 0.02232	 0.00000	 0.00003		199.310842	-3693.507089
2290288	 0.00003	 0.00003	 0.00013	 0.00035	 0.02388	 0.00000	 0.00004		202.630930	-3777.699279
2291289	 0.00003	 0.00005	 0.00007	 0.00025	 0.02401	 0.00000	 0.00002		203.459964	-3789.174056
2292290	 0.00010	 0.00015	 0.00011	 0.00029	 0.02381	 0.00000	 0.00003		196.571206	-3714.597298
2293291	 0.00011	 0.00019	 0.00021	 0.00057	 0.02530	 0.00001	 0.00006		182.099748	-3804.315426
2294292	 0.00004	 0.00008	 0.00022	 0.00064	 0.02349	 0.00000	 0.00006		186.103152	-3614.049213
2295293	 0.00005	 0.00011	 0.00025	 0.00078	 0.02575	 0.00000	 0.00008		183.339936	-3728.287043
2296294	 0.00006	 0.00014	 0.00022	 0.00083	 0.02390	 0.00000	 0.00008		184.244151	-3718.004400
2297295	 0.00016	 0.00017	 0.00008	 0.00021	 0.02509	 0.00001	 0.00003		198.681202	-3678.882195
2298296	 0.00007	 0.00004	 0.00003	 0.00008	 0.02548	 0.00000	 0.00001		218.801257	-3561.682027
2299297	 0.00003	 0.00018	 0.00006	 0.00015	 0.02412	 0.00000	 0.00002		208.263137	-3782.921353
2300298	 0.00004	 0.00011	 0.00003	 0.00009	 0.02290	 0.00000	 0.00001		214.704420	-3582.317221
2301299	 0.00003	 0.00008	 0.00003	 0.00014	 0.02393	 0.00000	 0.00001		210.000858	-3672.899707
2302300	 0.00014	 0.00019	 0.00008	 0.00026	 0.02409	 0.00000	 0.00003		192.738298	-3788.156100
2303301	 0.00015	 0.00023	 0.00009	 0.00023	 0.02469	 0.00000	 0.00003		194.961575	-3673.389318
2304302	 0.00013	 0.00045	 0.00006	 0.00028	 0.02488	 0.00001	 0.00002		187.259420	-3751.926356
2305303	 0.00009	 0.00024	 0.00005	 0.00014	 0.02388	 0.00000	 0.00002		202.450529	-3699.448664
2306304	 0.00013	 0.00014	 0.00006	 0.00015	 0.02415	 0.00001	 0.00002		206.624609	-3657.631311
2307305	 0.00020	 0.00022	 0.00012	 0.00046	 0.02513	 0.00001	 0.00004		184.362348	-3736.748165
2308306	 0.00008	 0.00014	 0.00009	 0.00031	 0.02278	 0.00000	 0.00003		194.227004	-3670.357017
2309307	 0.00005	 0.00005	 0.00010	 0.00047	 0.02275	 0.00000	 0.00004		195.875450	-3652.633015
2310308	 0.00001	 0.00003	 0.00007	 0.00020	 0.02238	 0.00000	 0.00002		210.963334	-3747.540763
2311309	 0.00001	 0.00001	 0.00007	 0.00021	 0.02277	 0.00000	 0.00002		221.237035	-3634.944878
2312310	 0.00003	 0.00007	 0.00008	 0.00031	 0.02435	 0.00000	 0.00002		194.893416	-3724.116568
2313311	 0.00007	 0.00007	 0.00007	 0.00019	 0.02330	 0.00000	 0.00002		207.251740	-3623.652119
2314312	 0.00005	 0.00006	 0.00005	 0.00013	 0.02432	 0.00000	 0.00002		215.857461	-3566.684457
2315313	 0.00012	 0.00019	 0.00006	 0.00019	 0.02204	 0.00001	 0.00002		199.981524	-3683.182392
2316314	 0.00003	 0.00007	 0.00003	 0.00009	 0.02371	 0.00000	 0.00001		214.870690	-3668.552061
2317315	 0.00024	 0.00014	 0.00006	 0.00015	 0.02354	 0.00001	 0.00002		202.467120	-3598.325015
2318316	 0.00026	 0.00036	 0.00017	 0.00032	 0.02463	 0.00001	 0.00005		187.683517	-3562.239862
2319317	 0.00022	 0.00021	 0.00015	 0.00042	 0.02359	 0.00001	 0.00005		186.761256	-3689.588994
2320318	 0.00017	 0.00026	 0.00028	 0.00054	 0.02334	 0.00001	 0.00007		181.738717	-3715.967788
2321319	 0.00021	 0.00038	 0.00025	 0.00042	 0.02488	 0.00001	 0.00006		183.087557	-3734.844833
2322320	 0.00008	 0.00009	 0.00013	 0.00039	 0.02486	 0.00001	 0.00004		195.085744	-3572.196975
2323321	 0.00004	 0.00008	 0.00008	 0.00034	 0.02415	 0.00000	 0.00003		197.634054	-3701.125674
2324322	 0.00006	 0.00007	 0.00007	 0.00018	 0.02356	 0.00000	 0.00002		205.524451	-3588.707326
2325323	 0.00005	 0.00004	 0.00013	 0.00046	 0.02525	 0.00000	 0.00003		187.309101	-3818.991442
2326324	 0.00011	 0.00020	 0.00013	 0.00038	 0.02357	 0.00000	 0.00004		186.363656	-3825.346380
2327325	 0.00003	 0.00010	 0.00008	 0.00025	 0.02505	 0.00000	 0.00002		200.091736	-3724.308903
2328326	 0.00002	 0.00006	 0.00005	 0.00011	 0.02365	 0.00000	 0.00001		213.827949	-3657.086428
2329327	 0.00007	 0.00003	 0.00005	 0.00015	 0.02458	 0.00000	 0.00002		209.873589	-3783.025186
2330328	 0.00008	 0.00013	 0.00006	 0.00018	 0.02306	 0.00000	 0.00002		199.074312	-3811.971514
2331329	 0.00003	 0.00004	 0.00003	 0.00018	 0.02495	 0.00000	 0.00001		205.163672	-3722.435453
2332330	 0.00008	 0.00011	 0.00007	 0.00036	 0.02612	 0.00000	 0.00003		188.242388	-3712.487577
2333331	 0.00004	 0.00011	 0.00008	 0.00023	 0.02524	 0.00000	 0.00003		201.562828	-3687.441054
2334332	 0.00004	 0.00010	 0.00006	 0.00025	 0.02553	 0.00000	 0.00002		199.639963	-3721.660608
2335333	 0.00003	 0.00006	 0.00006	 0.00015	 0.02218	 0.00000	 0.00002		213.565510	-3776.205619
2336334	 0.00019	 0.00020	 0.00017	 0.00046	 0.02350	 0.00001	 0.00005		185.044296	-3670.955382
2337335	 0.00009	 0.00007	 0.00009	 0.00019	 0.02437	 0.00000	 0.00002		200.870938	-3617.869393
2338336	 0.00005	 0.00007	 0.00005	 0.00019	 0.02341	 0.00000	 0.00002		202.214136	-3705.158501
2339337	 0.00005	 0.00013	 0.00002	 0.00006	 0.02400	 0.00000	 0.00001		214.176948	-3800.129007
2340338	 0.00016	 0.00009	 0.00003	 0.00005	 0.02564	 0.00001	 0.00001		215.852889	-3736.942462
2341339	 0.00030	 0.00029	 0.00008	 0.00011	 0.02298	 0.00001	 0.00002		197.491487	-3609.641497
2342340	 0.00011	 0.00023	 0.00003	 0.00007	 0.02301	 0.00000	 0.00001		209.291319	-3605.750661
2343341	 0.00006	 0.00013	 0.00003	 0.00006	 0.02353	 0.00000	 0.00001		218.190699	-3756.788773
2344342	 0.00020	 0.00022	 0.00007	 0.00020	 0.02339	 0.00001	 0.00002		198.173735	-3798.627849
2345343	 0.00003	 0.00006	 0.00005	 0.00016	 0.02485	 0.00000	 0.00002		213.027508	-3592.943701
2346344	 0.00003	 0.00006	 0.00006	 0.00030	 0.02366	 0.00000	 0.00002		201.453811	-3657.900178
2347345	 0.00004	 0.00009	 0.00006	 0.00023	 0.02374	 0.00000	 0.00002		199.639637	-3625.511576
2348346	 0.00005	 0.00009	 0.00006	 0.00029	 0.02372	 0.00000	 0.00002		195.321812	-3826.272289
2349347	 0.00028	 0.00050	 0.00011	 0.00027	 0.02244	 0.00001	 0.00004		191.642296	-3735.812539
2350348	 0.00006	 0.00015	 0.00010	 0.00033	 0.02397	 0.00000	 0.00003		192.594926	-3772.220908
2351349	 0.00004	 0.00010	 0.00004	 0.00014	 0.02369	 0.00000	 0.00001		209.304640	-3733.694006
2352350	 0.00002	 0.00014	 0.00006	 0.00022	 0.02657	 0.00000	 0.00002		205.928280	-3470.985974
2353351	 0.00003	 0.00006	 0.00008	 0.00044	 0.02395	 0.00000	 0.00003		194.179368	-3643.810852
2354352	 0.00005	 0.00010	 0.00005	 0.00016	 0.02450	 0.00000	 0.00002		208.247321	-3770.077341
2355353	 0.00007	 0.00007	 0.00005	 0.00019	 0.02489	 0.00000	 0.00002		203.098688	-3665.588205
2356354	 0.00005	 0.00020	 0.00009	 0.00025	 0.02359	 0.00000	 0.00002		195.659773	-3931.420082
2357355	 0.00008	 0.00019	 0.00009	 0.00029	 0.02309	 0.00000	 0.00003		193.656117	-3889.869316
2358356	 0.00003	 0.00008	 0.00004	 0.00015	 0.02398	 0.00000	 0.00001		209.470311	-3660.301028
2359357	 0.00003	 0.00004	 0.00004	 0.00010	 0.02431	 0.00000	 0.00001		218.817441	-3710.965807
2360358	 0.00011	 0.00019	 0.00010	 0.00021	 0.02253	 0.00001	 0.00003		199.117341	-3811.630522
2361359	 0.00015	 0.00009	 0.00013	 0.00051	 0.02116	 0.00000	 0.00004		186.300457	-3745.466864
2362360	 0.00014	 0.00009	 0.00007	 0.00014	 0.02532	 0.00001	 0.00002		205.156391	-3525.061286
2363361	 0.00019	 0.00013	 0.00008	 0.00016	 0.02422	 0.00001	 0.00002		200.423950	-3725.725637
2364362	 0.00013	 0.00015	 0.00006	 0.00014	 0.02270	 0.00000	 0.00001		198.068585	-3737.383055
2365363	 0.00007	 0.00009	 0.00007	 0.00021	 0.02416	 0.00000	 0.00002		200.295396	-3744.986256
2366364	 0.00015	 0.00023	 0.00008	 0.00018	 0.02406	 0.00001	 0.00003		203.552264	-3674.526290
2367365	 0.00011	 0.00007	 0.00009	 0.00020	 0.02533	 0.00000	 0.00003		204.628312	-3689.495477
2368366	 0.00004	 0.00010	 0.00003	 0.00011	 0.02427	 0.00000	 0.00001		211.892803	-3823.585000
2369367	 0.00004	 0.00005	 0.00004	 0.00013	 0.02254	 0.00000	 0.00001		217.103113	-3666.278932
