Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1433432	 0.00022	 0.00027	 0.00027	 0.00034	 0.00978	 0.00002	 0.00008		197.854825	-1747.230942
1434433	 0.00007	 0.00017	 0.00008	 0.00012	 0.00966	 0.00001	 0.00002		217.315894	-1752.922892
1435434	 0.00006	 0.00007	 0.00004	 0.00008	 0.01156	 0.00001	 0.00001		222.868985	-1713.773195
1436435	 0.00003	 0.00005	 0.00004	 0.00005	 0.00999	 0.00000	 0.00001		234.086568	-1728.802595
1437436	 0.00002	 0.00004	 0.00005	 0.00010	 0.01073	 0.00000	 0.00001		227.442058	-1702.527230
1438437	 0.00003	 0.00006	 0.00006	 0.00016	 0.01141	 0.00000	 0.00002		222.563665	-1700.717431
1439438	 0.00005	 0.00008	 0.00016	 0.00021	 0.00914	 0.00001	 0.00003		215.100411	-1751.877563
1440439	 0.00009	 0.00024	 0.00017	 0.00020	 0.01083	 0.00002	 0.00004		208.425956	-1656.148190
1441440	 0.00012	 0.00017	 0.00012	 0.00016	 0.01088	 0.00002	 0.00004		213.728604	-1623.363891
1442441	 0.00007	 0.00009	 0.00009	 0.00010	 0.01195	 0.00001	 0.00002		218.371519	-1642.974443
1443442	 0.00007	 0.00007	 0.00006	 0.00013	 0.01142	 0.00001	 0.00002		221.358451	-1611.171671
1444443	 0.00004	 0.00011	 0.00003	 0.00002	 0.00955	 0.00001	 0.00001		230.015320	-1827.680834
1445444	 0.00014	 0.00013	 0.00009	 0.00006	 0.01019	 0.00002	 0.00002		216.476510	-1612.052234
1446445	 0.00007	 0.00013	 0.00005	 0.00003	 0.01107	 0.00001	 0.00001		213.900490	-1768.216385
1447446	 0.00005	 0.00008	 0.00003	 0.00001	 0.01082	 0.00001	 0.00001		237.219302	-1711.345343
1448447	 0.00007	 0.00008	 0.00004	 0.00003	 0.01052	 0.00001	 0.00001		229.528242	-1704.821091
1449448	 0.00007	 0.00006	 0.00007	 0.00009	 0.00898	 0.00001	 0.00002		225.051663	-1723.233373
1450449	 0.00006	 0.00011	 0.00011	 0.00009	 0.01048	 0.00001	 0.00002		216.291891	-1707.147156
1451450	 0.00028	 0.00018	 0.00012	 0.00013	 0.01125	 0.00003	 0.00004		202.343240	-1688.858195
1452451	 0.00009	 0.00012	 0.00005	 0.00005	 0.00824	 0.00001	 0.00002		228.756303	-1790.887787
1453452	 0.00005	 0.00010	 0.00008	 0.00014	 0.01012	 0.00001	 0.00002		220.585758	-1679.235860
1454453	 0.00012	 0.00009	 0.00011	 0.00018	 0.00977	 0.00001	 0.00003		215.816818	-1787.659925
1455454	 0.00002	 0.00002	 0.00007	 0.00015	 0.01064	 0.00000	 0.00002		237.402272	-1668.207337
1456455	 0.00005	 0.00004	 0.00014	 0.00028	 0.01061	 0.00000	 0.00004		220.230240	-1692.513307
1457456	 0.00002	 0.00002	 0.00009	 0.00020	 0.01054	 0.00000	 0.00002		223.729191	-1728.713810
1458457	 0.00005	 0.00005	 0.00008	 0.00023	 0.01158	 0.00000	 0.00003		219.315032	-1665.724262
1459458	 0.00017	 0.00020	 0.00016	 0.00051	 0.00859	 0.00002	 0.00006		197.762436	-1770.593231
1460459	 0.00015	 0.00019	 0.00017	 0.00027	 0.00990	 0.00002	 0.00004		199.793642	-1824.117007
1461460	 0.00008	 0.00010	 0.00012	 0.00013	 0.01006	 0.00001	 0.00003		215.470264	-1701.575925
1462461	 0.00008	 0.00006	 0.00015	 0.00031	 0.00999	 0.00001	 0.00005		209.693299	-1684.446463
1463462	 0.00004	 0.00004	 0.00008	 0.00026	 0.00993	 0.00000	 0.00003		217.850173	-1736.879744
1464463	 0.00007	 0.00010	 0.00013	 0.00019	 0.00965	 0.00001	 0.00003		215.338753	-1721.735087
1465464	 0.00008	 0.00007	 0.00016	 0.00028	 0.01108	 0.00001	 0.00004		208.104065	-1715.893378
1466465	 0.00003	 0.00003	 0.00008	 0.00020	 0.01046	 0.00000	 0.00002		222.480047	-1726.276945
1467466	 0.00005	 0.00009	 0.00008	 0.00020	 0.01081	 0.00001	 0.00002		216.778909	-1732.758049
1468467	 0.00007	 0.00005	 0.00010	 0.00015	 0.01017	 0.00001	 0.00002		221.267994	-1676.139868
1469468	 0.00005	 0.00006	 0.00008	 0.00025	 0.01067	 0.00001	 0.00003		219.538515	-1635.036452
1470469	 0.00002	 0.00010	 0.00013	 0.00026	 0.01040	 0.00000	 0.00003		210.514890	-1688.200686
1471470	 0.00002	 0.00003	 0.00005	 0.00017	 0.00951	 0.00000	 0.00002		228.349639	-1738.858595
1472471	 0.00008	 0.00007	 0.00009	 0.00023	 0.00938	 0.00001	 0.00003		214.795257	-1634.251079
1473472	 0.00006	 0.00007	 0.00017	 0.00024	 0.01106	 0.00001	 0.00005		218.623127	-1711.981627
1474473	 0.00003	 0.00005	 0.00008	 0.00017	 0.01081	 0.00000	 0.00002		223.211542	-1712.622917
1475474	 0.00016	 0.00014	 0.00012	 0.00017	 0.01173	 0.00002	 0.00004		207.550286	-1729.186260
1476475	 0.00011	 0.00021	 0.00021	 0.00042	 0.00964	 0.00002	 0.00006		199.924898	-1708.359015
1477476	 0.00004	 0.00007	 0.00006	 0.00009	 0.00906	 0.00001	 0.00002		230.188763	-1715.960321
1478477	 0.00004	 0.00005	 0.00008	 0.00021	 0.01170	 0.00000	 0.00003		223.756122	-1695.636399
1479478	 0.00001	 0.00002	 0.00005	 0.00017	 0.01136	 0.00000	 0.00001		234.405163	-1695.322660
1480479	 0.00003	 0.00012	 0.00011	 0.00041	 0.00961	 0.00000	 0.00004		212.213400	-1727.281403
1481480	 0.00005	 0.00007	 0.00010	 0.00022	 0.01083	 0.00000	 0.00003		216.858299	-1663.897864
1482481	 0.00004	 0.00005	 0.00006	 0.00019	 0.00964	 0.00000	 0.00002		222.324768	-1721.239010
1483482	 0.00007	 0.00011	 0.00009	 0.00010	 0.01078	 0.00001	 0.00002		220.405360	-1693.967108
1484483	 0.00004	 0.00006	 0.00004	 0.00005	 0.01010	 0.00000	 0.00001		232.960195	-1735.715959
1485484	 0.00016	 0.00020	 0.00012	 0.00013	 0.01131	 0.00002	 0.00003		201.604712	-1722.583443
1486485	 0.00008	 0.00016	 0.00009	 0.00013	 0.01011	 0.00001	 0.00002		213.697153	-1713.534071
1487486	 0.00013	 0.00018	 0.00010	 0.00012	 0.01036	 0.00001	 0.00002		212.266512	-1681.712470
1488487	 0.00007	 0.00012	 0.00009	 0.00011	 0.00971	 0.00001	 0.00003		219.477686	-1740.137090
1489488	 0.00005	 0.00008	 0.00008	 0.00015	 0.01059	 0.00001	 0.00002		218.687514	-1763.248215
1490489	 0.00002	 0.00004	 0.00005	 0.00009	 0.01027	 0.00000	 0.00001		233.815639	-1783.774719
1491490	 0.00002	 0.00003	 0.00004	 0.00006	 0.01092	 0.00000	 0.00001		238.759236	-1721.210027
1492491	 0.00002	 0.00003	 0.00006	 0.00017	 0.01007	 0.00000	 0.00002		230.157303	-1761.402001
1493492	 0.00011	 0.00012	 0.00019	 0.00036	 0.01010	 0.00001	 0.00005		205.669927	-1718.958716
1494493	 0.00006	 0.00009	 0.00010	 0.00018	 0.01186	 0.00001	 0.00002		215.068694	-1675.293024
1495494	 0.00006	 0.00005	 0.00006	 0.00012	 0.01117	 0.00000	 0.00001		220.904114	-1698.576019
1496495	 0.00011	 0.00015	 0.00005	 0.00007	 0.01097	 0.00001	 0.00002		212.769839	-1775.901787
1497496	 0.00003	 0.00007	 0.00006	 0.00014	 0.01039	 0.00000	 0.00002		221.162388	-1719.286577
1498497	 0.00002	 0.00003	 0.00004	 0.00035	 0.01070	 0.00000	 0.00001		217.731007	-1770.865259
1499498	 0.00001	 0.00002	 0.00004	 0.00009	 0.00945	 0.00000	 0.00001		235.307649	-1719.665543
1500499	 0.00004	 0.00006	 0.00009	 0.00025	 0.01149	 0.00001	 0.00003		221.360595	-1680.432909
1501500	 0.00004	 0.00007	 0.00005	 0.00017	 0.01021	 0.00001	 0.00001		214.723894	-1762.534600
1502501	 0.00006	 0.00005	 0.00004	 0.00008	 0.01107	 0.00000	 0.00001		230.908318	-1752.603173
1503502	 0.00007	 0.00014	 0.00007	 0.00009	 0.01134	 0.00001	 0.00002		221.364883	-1716.168320
1504503	 0.00023	 0.00022	 0.00011	 0.00005	 0.01051	 0.00002	 0.00003		210.000078	-1762.568509
1505504	 0.00002	 0.00003	 0.00002	 0.00003	 0.01001	 0.00000	 0.00000		241.288147	-1658.182861
1506505	 0.00004	 0.00007	 0.00003	 0.00009	 0.01018	 0.00001	 0.00001		221.769842	-1771.877973
1507506	 0.00007	 0.00012	 0.00004	 0.00005	 0.01055	 0.00001	 0.00001		214.287675	-1776.912282
1508507	 0.00028	 0.00028	 0.00013	 0.00005	 0.00991	 0.00003	 0.00003		199.209965	-1721.983337
1509508	 0.00017	 0.00021	 0.00012	 0.00006	 0.01009	 0.00003	 0.00003		204.867925	-1747.618789
1510509	 0.00020	 0.00012	 0.00008	 0.00005	 0.01109	 0.00001	 0.00002		214.132795	-1700.063130
1511510	 0.00012	 0.00013	 0.00006	 0.00003	 0.00979	 0.00001	 0.00002		222.755927	-1676.759466
1512511	 0.00023	 0.00018	 0.00010	 0.00010	 0.00993	 0.00002	 0.00003		203.734812	-1791.882264
1513512	 0.00004	 0.00006	 0.00005	 0.00009	 0.01132	 0.00000	 0.00001		225.521752	-1674.317150
1514513	 0.00004	 0.00003	 0.00003	 0.00006	 0.00962	 0.00000	 0.00001		238.418242	-1722.237277
1515514	 0.00007	 0.00015	 0.00007	 0.00010	 0.01063	 0.00001	 0.00002		221.729952	-1712.296310
1516515	 0.00014	 0.00013	 0.00005	 0.00004	 0.01191	 0.00001	 0.00002		225.984199	-1663.239884
1517516	 0.00009	 0.00013	 0.00005	 0.00006	 0.00943	 0.00001	 0.00002		225.581994	-1715.060215
1518517	 0.00017	 0.00023	 0.00013	 0.00017	 0.00950	 0.00001	 0.00004		206.844788	-1724.151404
1519518	 0.00022	 0.00040	 0.00013	 0.00014	 0.01007	 0.00003	 0.00004		204.783505	-1789.452702
1520519	 0.00005	 0.00008	 0.00003	 0.00004	 0.01069	 0.00001	 0.00001		227.531530	-1709.023455
1521520	 0.00003	 0.00009	 0.00006	 0.00009	 0.01000	 0.00001	 0.00001		220.650276	-1772.180807
1522521	 0.00007	 0.00012	 0.00006	 0.00008	 0.01084	 0.00001	 0.00002		220.209355	-1667.636313
1523522	 0.00007	 0.00012	 0.00007	 0.00014	 0.00996	 0.00001	 0.00002		216.865013	-1744.509855
1524523	 0.00007	 0.00007	 0.00007	 0.00014	 0.01016	 0.00001	 0.00002		215.523854	-1733.185318
1525524	 0.00012	 0.00013	 0.00007	 0.00033	 0.01167	 0.00001	 0.00003		206.690403	-1669.008308
1526525	 0.00011	 0.00013	 0.00012	 0.00022	 0.00996	 0.00001	 0.00004		212.373461	-1678.572824
1527526	 0.00005	 0.00010	 0.00008	 0.00014	 0.00916	 0.00001	 0.00003		221.452344	-1688.498511
1528527	 0.00001	 0.00001	 0.00004	 0.00006	 0.01112	 0.00000	 0.00001		251.665597	-1648.254974
1529528	 0.00001	 0.00001	 0.00001	 0.00003	 0.01033	 0.00000	 0.00000		257.920856	-1713.256671
1530529	 0.00001	 0.00001	 0.00003	 0.00016	 0.01017	 0.00000	 0.00001		234.204242	-1716.218137
1531530	 0.00001	 0.00002	 0.00006	 0.00016	 0.01075	 0.00000	 0.00002		243.677630	-1640.327001
1532531	 0.00001	 0.00002	 0.00004	 0.00010	 0.01184	 0.00000	 0.00001		237.302614	-1692.582790
1533532	 0.00007	 0.00013	 0.00008	 0.00018	 0.01003	 0.00001	 0.00003		215.431572	-1715.908402
1534533	 0.00011	 0.00011	 0.00009	 0.00021	 0.01058	 0.00001	 0.00003		212.236981	-1726.126424
1535534	 0.00010	 0.00019	 0.00010	 0.00012	 0.01012	 0.00001	 0.00003		211.123499	-1767.302801
1536535	 0.00014	 0.00022	 0.00010	 0.00007	 0.00973	 0.00002	 0.00003		212.907948	-1710.705148
1537536	 0.00013	 0.00027	 0.00014	 0.00027	 0.00926	 0.00002	 0.00005		205.752136	-1761.589269
1538537	 0.00008	 0.00014	 0.00022	 0.00036	 0.01022	 0.00001	 0.00006		206.706139	-1705.389312
1539538	 0.00005	 0.00008	 0.00010	 0.00027	 0.01059	 0.00000	 0.00003		209.153091	-1799.777869
1540539	 0.00006	 0.00008	 0.00007	 0.00021	 0.00910	 0.00001	 0.00002		215.995220	-1702.438310
1541540	 0.00007	 0.00010	 0.00011	 0.00040	 0.00964	 0.00001	 0.00004		207.937418	-1769.650993
1542541	 0.00007	 0.00014	 0.00033	 0.00053	 0.00969	 0.00001	 0.00009		199.695741	-1720.018610
1543542	 0.00002	 0.00003	 0.00007	 0.00028	 0.01036	 0.00000	 0.00002		222.750206	-1699.483456
1544543	 0.00002	 0.00004	 0.00011	 0.00022	 0.01010	 0.00000	 0.00004		226.087388	-1707.549400
1545544	 0.00003	 0.00006	 0.00027	 0.00084	 0.01039	 0.00001	 0.00009		208.162609	-1751.206120
1546545	 0.00003	 0.00003	 0.00020	 0.00057	 0.00943	 0.00000	 0.00005		210.478025	-1763.933883
1547546	 0.00003	 0.00003	 0.00020	 0.00053	 0.00910	 0.00000	 0.00006		209.700072	-1788.560408
1548547	 0.00001	 0.00001	 0.00007	 0.00021	 0.00994	 0.00000	 0.00002		242.773805	-1683.085923
1549548	 0.00000	 0.00001	 0.00005	 0.00026	 0.01046	 0.00000	 0.00002		239.207368	-1820.841435
1550549	 0.00002	 0.00004	 0.00004	 0.00015	 0.01179	 0.00000	 0.00001		219.893995	-1662.471544
1551550	 0.00002	 0.00002	 0.00006	 0.00027	 0.01096	 0.00000	 0.00002		225.444425	-1694.957056
1552551	 0.00001	 0.00001	 0.00002	 0.00006	 0.01198	 0.00000	 0.00001		247.235877	-1731.199674
1553552	 0.00003	 0.00009	 0.00004	 0.00009	 0.01010	 0.00000	 0.00001		222.843663	-1694.654350
1554553	 0.00029	 0.00035	 0.00015	 0.00002	 0.00954	 0.00004	 0.00004		206.914675	-1719.232745
1555554	 0.00018	 0.00023	 0.00008	 0.00003	 0.01065	 0.00002	 0.00002		221.182650	-1689.572104
1556555	 0.00028	 0.00018	 0.00008	 0.00002	 0.01050	 0.00002	 0.00002		217.962829	-1655.728113
1557556	 0.00010	 0.00011	 0.00006	 0.00009	 0.01091	 0.00002	 0.00002		220.940284	-1649.820177
1558557	 0.00019	 0.00036	 0.00014	 0.00019	 0.00972	 0.00003	 0.00004		195.867778	-1716.180026
1559558	 0.00009	 0.00007	 0.00005	 0.00021	 0.01032	 0.00001	 0.00002		209.476549	-1700.794966
1560559	 0.00010	 0.00011	 0.00006	 0.00010	 0.00990	 0.00001	 0.00002		213.077251	-1811.905284
1561560	 0.00017	 0.00030	 0.00011	 0.00016	 0.00959	 0.00002	 0.00004		205.127892	-1661.254579
1562561	 0.00022	 0.00017	 0.00018	 0.00017	 0.01025	 0.00002	 0.00005		206.659578	-1717.210528
1563562	 0.00006	 0.00008	 0.00011	 0.00023	 0.00959	 0.00001	 0.00003		219.196545	-1693.493319
1564563	 0.00005	 0.00011	 0.00010	 0.00020	 0.01085	 0.00001	 0.00003		217.680448	-1677.605450
1565564	 0.00010	 0.00012	 0.00020	 0.00035	 0.01173	 0.00002	 0.00005		204.098144	-1735.036950
1566565	 0.00003	 0.00002	 0.00006	 0.00012	 0.01074	 0.00000	 0.00002		233.815759	-1777.461983
1567566	 0.00008	 0.00008	 0.00006	 0.00013	 0.01014	 0.00001	 0.00002		217.110686	-1705.144259
1568567	 0.00007	 0.00010	 0.00005	 0.00005	 0.01056	 0.00001	 0.00002		225.959358	-1653.027629
1569568	 0.00010	 0.00010	 0.00004	 0.00005	 0.01077	 0.00001	 0.00001		219.836629	-1653.090187
1570569	 0.00008	 0.00007	 0.00004	 0.00006	 0.01033	 0.00001	 0.00001		222.534455	-1688.517305
1571570	 0.00003	 0.00004	 0.00003	 0.00004	 0.01060	 0.00000	 0.00001		239.865118	-1689.524433
1572571	 0.00006	 0.00007	 0.00007	 0.00008	 0.01009	 0.00001	 0.00002		227.672535	-1686.473030
1573572	 0.00004	 0.00006	 0.00004	 0.00018	 0.01027	 0.00001	 0.00002		222.631799	-1686.136333
1574573	 0.00002	 0.00005	 0.00006	 0.00030	 0.01024	 0.00000	 0.00002		216.793072	-1735.548082
1575574	 0.00026	 0.00036	 0.00027	 0.00036	 0.00950	 0.00003	 0.00007		191.568647	-1798.187434
1576575	 0.00012	 0.00037	 0.00022	 0.00041	 0.00973	 0.00002	 0.00006		196.934983	-1729.774031
1577576	 0.00004	 0.00009	 0.00007	 0.00025	 0.01021	 0.00001	 0.00003		217.392962	-1704.032716
1578577	 0.00004	 0.00003	 0.00008	 0.00023	 0.00984	 0.00000	 0.00003		226.598992	-1716.593274
1579578	 0.00011	 0.00014	 0.00014	 0.00021	 0.01030	 0.00001	 0.00004		207.765122	-1713.844331
1580579	 0.00008	 0.00017	 0.00008	 0.00019	 0.01004	 0.00001	 0.00002		206.446748	-1725.170755
1581580	 0.00011	 0.00018	 0.00006	 0.00006	 0.01039	 0.00002	 0.00002		217.050456	-1717.938375
1582581	 0.00016	 0.00029	 0.00007	 0.00009	 0.01081	 0.00001	 0.00002		212.600600	-1778.707689
1583582	 0.00019	 0.00018	 0.00006	 0.00006	 0.01142	 0.00001	 0.00002		205.642514	-1660.120698
1584583	 0.00009	 0.00011	 0.00004	 0.00003	 0.01053	 0.00001	 0.00001		227.677594	-1672.653069
1585584	 0.00013	 0.00021	 0.00012	 0.00025	 0.01119	 0.00001	 0.00004		202.069525	-1680.511978
1586585	 0.00010	 0.00011	 0.00010	 0.00020	 0.01038	 0.00001	 0.00003		212.131121	-1723.297776
1587586	 0.00003	 0.00005	 0.00007	 0.00017	 0.00997	 0.00000	 0.00002		224.559196	-1679.591122
1588587	 0.00007	 0.00013	 0.00009	 0.00023	 0.01198	 0.00001	 0.00003		209.027362	-1679.073974
1589588	 0.00009	 0.00014	 0.00022	 0.00059	 0.00876	 0.00001	 0.00006		197.783995	-1819.929737
1590589	 0.00008	 0.00020	 0.00009	 0.00014	 0.01215	 0.00001	 0.00003		216.429113	-1626.867332
1591590	 0.00012	 0.00017	 0.00010	 0.00013	 0.01040	 0.00001	 0.00003		210.522247	-1705.016268
1592591	 0.00002	 0.00002	 0.00003	 0.00011	 0.01047	 0.00000	 0.00001		233.524014	-1720.949820
1593592	 0.00008	 0.00012	 0.00011	 0.00027	 0.01070	 0.00001	 0.00003		209.585136	-1720.918145
1594593	 0.00006	 0.00010	 0.00007	 0.00008	 0.01107	 0.00001	 0.00002		222.073514	-1691.707784
1595594	 0.00012	 0.00014	 0.00010	 0.00012	 0.01090	 0.00002	 0.00003		212.769503	-1762.932550
1596595	 0.00022	 0.00024	 0.00016	 0.00016	 0.00969	 0.00003	 0.00004		200.074061	-1703.289414
1597596	 0.00015	 0.00033	 0.00018	 0.00027	 0.00974	 0.00002	 0.00005		198.072807	-1746.287026
1598597	 0.00013	 0.00023	 0.00013	 0.00009	 0.01117	 0.00002	 0.00003		208.101979	-1716.384033
1599598	 0.00015	 0.00041	 0.00012	 0.00003	 0.01015	 0.00003	 0.00003		218.338695	-1771.189562
1600599	 0.00017	 0.00037	 0.00012	 0.00010	 0.00995	 0.00002	 0.00003		200.696107	-1762.106487
1601600	 0.00012	 0.00020	 0.00008	 0.00009	 0.01091	 0.00002	 0.00002		212.024745	-1663.379790
1602601	 0.00010	 0.00010	 0.00006	 0.00005	 0.00999	 0.00001	 0.00001		218.744625	-1709.065646
1603602	 0.00006	 0.00007	 0.00005	 0.00005	 0.01217	 0.00001	 0.00001		225.116172	-1645.475513
1604603	 0.00025	 0.00024	 0.00016	 0.00020	 0.00909	 0.00002	 0.00004		199.746510	-1761.780925
1605604	 0.00014	 0.00013	 0.00007	 0.00010	 0.01078	 0.00001	 0.00002		212.431074	-1760.208199
1606605	 0.00014	 0.00020	 0.00009	 0.00016	 0.01067	 0.00002	 0.00003		201.528716	-1782.229616
1607606	 0.00017	 0.00016	 0.00014	 0.00031	 0.00884	 0.00002	 0.00004		202.011997	-1688.910192
1608607	 0.00013	 0.00017	 0.00007	 0.00009	 0.01011	 0.00002	 0.00002		210.718099	-1755.312673
1609608	 0.00006	 0.00008	 0.00003	 0.00001	 0.00985	 0.00001	 0.00001		225.575737	-1757.316774
1610609	 0.00008	 0.00014	 0.00004	 0.00001	 0.01009	 0.00001	 0.00001		229.659761	-1702.580780
1611610	 0.00004	 0.00007	 0.00002	 0.00000	 0.01132	 0.00000	 0.00000		259.541340	-1638.791677
1612611	 0.00009	 0.00010	 0.00004	 0.00002	 0.01008	 0.00001	 0.00001		228.350414	-1758.003789
1613612	 0.00002	 0.00004	 0.00001	 0.00001	 0.01011	 0.00000	 0.00000		253.173277	-1730.123257
1614613	 0.00007	 0.00010	 0.00003	 0.00001	 0.00979	 0.00001	 0.00001		233.215966	-1733.141384
1615614	 0.00008	 0.00012	 0.00004	 0.00016	 0.01059	 0.00001	 0.00002		211.788624	-1737.949631
1616615	 0.00009	 0.00006	 0.00007	 0.00010	 0.01022	 0.00001	 0.00002		222.921053	-1690.820337
1617616	 0.00009	 0.00008	 0.00005	 0.00018	 0.01062	 0.00001	 0.00002		211.124866	-1755.626043
1618617	 0.00007	 0.00010	 0.00003	 0.00007	 0.00894	 0.00001	 0.00001		229.830702	-1695.333929
1619618	 0.00031	 0.00040	 0.00019	 0.00020	 0.01036	 0.00005	 0.00006		193.011784	-1658.587982
1620619	 0.00024	 0.00029	 0.00017	 0.00013	 0.01020	 0.00003	 0.00004		204.161871	-1757.338768
1621620	 0.00015	 0.00019	 0.00023	 0.00023	 0.00931	 0.00001	 0.00004		199.848481	-1752.383701
1622621	 0.00015	 0.00020	 0.00007	 0.00005	 0.00922	 0.00002	 0.00002		214.005740	-1759.033211
1623622	 0.00012	 0.00019	 0.00006	 0.00008	 0.01139	 0.00001	 0.00002		202.618484	-1707.660837
1624623	 0.00009	 0.00009	 0.00006	 0.00008	 0.01000	 0.00001	 0.00002		221.642634	-1711.462740
1625624	 0.00007	 0.00007	 0.00004	 0.00007	 0.01144	 0.00001	 0.00001		222.827769	-1674.919924
1626625	 0.00020	 0.00013	 0.00009	 0.00010	 0.01047	 0.00001	 0.00002		207.234949	-1735.278022
1627626	 0.00013	 0.00017	 0.00015	 0.00026	 0.00958	 0.00001	 0.00005		208.829248	-1738.974156
1628627	 0.00009	 0.00016	 0.00008	 0.00028	 0.01076	 0.00001	 0.00002		200.017588	-1763.729082
1629628	 0.00007	 0.00010	 0.00004	 0.00009	 0.01084	 0.00001	 0.00001		215.364815	-1789.399571
1630629	 0.00009	 0.00009	 0.00009	 0.00040	 0.01050	 0.00001	 0.00003		209.538060	-1704.512619
1631630	 0.00006	 0.00005	 0.00014	 0.00046	 0.01061	 0.00001	 0.00004		210.133863	-1708.399351
1632631	 0.00003	 0.00010	 0.00017	 0.00027	 0.00967	 0.00001	 0.00004		218.086769	-1734.169282
1633632	 0.00003	 0.00002	 0.00008	 0.00024	 0.01024	 0.00000	 0.00002		224.684628	-1743.765507
1634633	 0.00006	 0.00004	 0.00009	 0.00018	 0.01027	 0.00000	 0.00003		220.848272	-1764.759442
1635634	 0.00005	 0.00017	 0.00006	 0.00010	 0.00999	 0.00001	 0.00002		222.195253	-1747.168887
1636635	 0.00011	 0.00013	 0.00009	 0.00012	 0.00967	 0.00001	 0.00002		213.460209	-1725.217775
1637636	 0.00021	 0.00017	 0.00008	 0.00011	 0.01034	 0.00001	 0.00002		209.466173	-1741.563374
1638637	 0.00005	 0.00006	 0.00008	 0.00018	 0.01089	 0.00000	 0.00002		216.521655	-1682.776969
1639638	 0.00011	 0.00013	 0.00005	 0.00005	 0.01066	 0.00001	 0.00002		224.713600	-1726.379003
1640639	 0.00002	 0.00003	 0.00001	 0.00002	 0.00976	 0.00000	 0.00000		245.274723	-1733.107411
1641640	 0.00001	 0.00001	 0.00000	 0.00000	 0.00941	 0.00000	 0.00000		279.211350	-1646.747933
1642641	 0.00005	 0.00006	 0.00005	 0.00010	 0.01073	 0.00001	 0.00002		225.816050	-1753.698805
1643642	 0.00009	 0.00009	 0.00010	 0.00023	 0.01063	 0.00001	 0.00002		204.527364	-1697.893355
1644643	 0.00002	 0.00002	 0.00010	 0.00019	 0.01056	 0.00000	 0.00003		227.673716	-1719.622307
1645644	 0.00003	 0.00003	 0.00014	 0.00024	 0.01004	 0.00000	 0.00003		214.874942	-1708.761010
1646645	 0.00002	 0.00002	 0.00009	 0.00048	 0.00965	 0.00000	 0.00003		214.760379	-1745.901144
1647646	 0.00001	 0.00001	 0.00008	 0.00029	 0.00935	 0.00000	 0.00003		224.864158	-1739.327144
1648647	 0.00001	 0.00002	 0.00012	 0.00042	 0.00963	 0.00000	 0.00003		217.453599	-1716.183752
1649648	 0.00001	 0.00001	 0.00011	 0.00029	 0.00940	 0.00000	 0.00004		236.488532	-1732.806200
1650649	 0.00000	 0.00001	 0.00007	 0.00027	 0.01047	 0.00000	 0.00002		234.973387	-1743.145411
1651650	 0.00000	 0.00000	 0.00005	 0.00021	 0.00982	 0.00000	 0.00001		244.959283	-1749.153913
1652651	 0.00000	 0.00000	 0.00002	 0.00009	 0.01004	 0.00000	 0.00001		259.191863	-1756.385985
1653652	 0.00000	 0.00000	 0.00002	 0.00014	 0.01003	 0.00000	 0.00001		258.920732	-1759.884201
1654653	 0.00000	 0.00001	 0.00006	 0.00017	 0.01039	 0.00000	 0.00002		235.975107	-1771.802348
1655654	 0.00000	 0.00000	 0.00004	 0.00018	 0.01057	 0.00000	 0.00001		249.251282	-1750.115019
1656655	 0.00001	 0.00001	 0.00014	 0.00029	 0.01063	 0.00000	 0.00003		227.386907	-1700.298497
1657656	 0.00001	 0.00001	 0.00016	 0.00051	 0.01038	 0.00000	 0.00005		214.479307	-1741.881883
1658657	 0.00001	 0.00005	 0.00015	 0.00033	 0.01045	 0.00000	 0.00004		217.101910	-1739.733466
1659658	 0.00001	 0.00002	 0.00013	 0.00041	 0.01192	 0.00000	 0.00003		213.332798	-1654.313156
1660659	 0.00000	 0.00001	 0.00005	 0.00015	 0.01120	 0.00000	 0.00002		253.983776	-1642.429705
1661660	 0.00000	 0.00000	 0.00002	 0.00008	 0.01068	 0.00000	 0.00001		268.057906	-1715.747292
