Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2106104	 0.00001	 0.00003	 0.00003	 0.00034	 0.02420	 0.00000	 0.00001		211.159594	-3615.061072
2107105	 0.00001	 0.00002	 0.00003	 0.00029	 0.02318	 0.00000	 0.00001		220.103853	-3681.126520
2108106	 0.00002	 0.00004	 0.00003	 0.00019	 0.02395	 0.00000	 0.00001		216.779871	-3734.026966
2109107	 0.00001	 0.00002	 0.00002	 0.00027	 0.02445	 0.00000	 0.00001		225.350630	-3691.812440
2110108	 0.00002	 0.00003	 0.00003	 0.00023	 0.02506	 0.00000	 0.00001		219.903583	-3571.211157
2111109	 0.00003	 0.00003	 0.00004	 0.00039	 0.02233	 0.00000	 0.00002		207.875196	-3630.987629
2112110	 0.00001	 0.00002	 0.00001	 0.00016	 0.02232	 0.00000	 0.00001		224.278544	-3864.600388
2113111	 0.00001	 0.00002	 0.00001	 0.00011	 0.02548	 0.00000	 0.00000		227.266590	-3676.164125
2114112	 0.00001	 0.00003	 0.00001	 0.00008	 0.01994	 0.00000	 0.00001		230.971416	-3686.708602
2115113	 0.00002	 0.00002	 0.00001	 0.00021	 0.02419	 0.00000	 0.00001		213.866847	-3674.150696
2116114	 0.00003	 0.00005	 0.00002	 0.00016	 0.02570	 0.00000	 0.00001		214.758820	-3640.643410
2117115	 0.00002	 0.00006	 0.00003	 0.00027	 0.02348	 0.00000	 0.00001		206.960725	-3703.187013
2118116	 0.00005	 0.00014	 0.00006	 0.00048	 0.02306	 0.00000	 0.00003		192.910462	-3708.270235
2119117	 0.00005	 0.00011	 0.00007	 0.00090	 0.02362	 0.00001	 0.00003		191.339125	-3761.694044
2120118	 0.00002	 0.00005	 0.00003	 0.00029	 0.02275	 0.00000	 0.00001		206.349841	-3670.375687
2121119	 0.00002	 0.00004	 0.00004	 0.00031	 0.02493	 0.00000	 0.00002		209.609618	-3640.173772
2122120	 0.00003	 0.00003	 0.00004	 0.00022	 0.02549	 0.00000	 0.00002		210.958996	-3622.854815
2123121	 0.00000	 0.00001	 0.00001	 0.00016	 0.02357	 0.00000	 0.00000		225.282462	-3704.050761
2124122	 0.00000	 0.00000	 0.00001	 0.00007	 0.02483	 0.00000	 0.00000		243.176424	-3803.926023
2125123	 0.00001	 0.00001	 0.00002	 0.00024	 0.02276	 0.00000	 0.00001		225.440567	-3765.896558
2126124	 0.00001	 0.00001	 0.00001	 0.00010	 0.02369	 0.00000	 0.00000		235.434327	-3692.121125
2127125	 0.00001	 0.00001	 0.00001	 0.00014	 0.02611	 0.00000	 0.00000		230.262349	-3585.004074
2128126	 0.00001	 0.00001	 0.00001	 0.00009	 0.02360	 0.00000	 0.00000		238.842507	-3663.988586
2129127	 0.00000	 0.00000	 0.00001	 0.00006	 0.02152	 0.00000	 0.00000		243.646746	-3860.030809
2130128	 0.00000	 0.00000	 0.00001	 0.00006	 0.02481	 0.00000	 0.00000		251.224101	-3636.072362
2131129	 0.00001	 0.00001	 0.00001	 0.00010	 0.02382	 0.00000	 0.00000		221.612248	-3619.693421
2132130	 0.00002	 0.00004	 0.00001	 0.00011	 0.02428	 0.00000	 0.00001		222.788107	-3665.592264
2133131	 0.00001	 0.00002	 0.00001	 0.00007	 0.02469	 0.00000	 0.00000		224.797276	-3640.957235
2134132	 0.00004	 0.00002	 0.00003	 0.00016	 0.02529	 0.00000	 0.00001		217.519442	-3607.923318
2135133	 0.00001	 0.00001	 0.00001	 0.00009	 0.02267	 0.00000	 0.00001		235.577357	-3634.478889
2136134	 0.00001	 0.00001	 0.00002	 0.00021	 0.02405	 0.00000	 0.00001		223.858352	-3775.500570
2137135	 0.00001	 0.00001	 0.00002	 0.00021	 0.02399	 0.00000	 0.00001		224.970546	-3589.038271
2138136	 0.00002	 0.00001	 0.00002	 0.00022	 0.02580	 0.00000	 0.00001		211.377031	-3613.359985
2139137	 0.00001	 0.00001	 0.00001	 0.00006	 0.02612	 0.00000	 0.00000		242.052102	-3670.986109
2140138	 0.00002	 0.00002	 0.00002	 0.00010	 0.02416	 0.00000	 0.00001		223.534545	-3591.398766
2141139	 0.00001	 0.00001	 0.00001	 0.00011	 0.02294	 0.00000	 0.00001		230.438789	-3605.223786
2142140	 0.00003	 0.00002	 0.00003	 0.00036	 0.02195	 0.00000	 0.00001		212.344257	-3652.346676
2143141	 0.00005	 0.00004	 0.00007	 0.00050	 0.02297	 0.00000	 0.00003		202.918008	-3631.838062
2144142	 0.00008	 0.00013	 0.00019	 0.00130	 0.02387	 0.00001	 0.00007		177.175230	-3664.039732
2145143	 0.00003	 0.00007	 0.00011	 0.00059	 0.02322	 0.00000	 0.00004		195.983841	-3664.713507
2146144	 0.00003	 0.00003	 0.00009	 0.00068	 0.02478	 0.00000	 0.00004		203.798637	-3662.963996
2147145	 0.00002	 0.00002	 0.00005	 0.00044	 0.02363	 0.00000	 0.00002		213.569937	-3681.821214
2148146	 0.00001	 0.00002	 0.00006	 0.00026	 0.02262	 0.00000	 0.00002		223.553404	-3645.764526
2149147	 0.00002	 0.00003	 0.00005	 0.00056	 0.02234	 0.00000	 0.00002		201.384924	-3662.063431
2150148	 0.00001	 0.00001	 0.00002	 0.00025	 0.02249	 0.00000	 0.00001		226.970921	-3816.743476
2151149	 0.00001	 0.00001	 0.00007	 0.00064	 0.02216	 0.00000	 0.00003		208.613339	-3612.188229
2152150	 0.00002	 0.00002	 0.00009	 0.00046	 0.02403	 0.00000	 0.00004		201.209033	-3683.762679
2153151	 0.00002	 0.00001	 0.00006	 0.00035	 0.02204	 0.00000	 0.00002		211.694572	-3747.126509
2154152	 0.00002	 0.00002	 0.00007	 0.00047	 0.02210	 0.00000	 0.00003		208.535302	-3648.536468
2155153	 0.00002	 0.00003	 0.00007	 0.00033	 0.02426	 0.00000	 0.00002		206.499576	-3636.397178
2156154	 0.00001	 0.00001	 0.00005	 0.00045	 0.02260	 0.00000	 0.00002		210.174407	-3625.410866
2157155	 0.00002	 0.00003	 0.00011	 0.00061	 0.02355	 0.00000	 0.00004		204.486103	-3726.825451
2158156	 0.00002	 0.00006	 0.00018	 0.00111	 0.02226	 0.00000	 0.00007		193.824784	-3763.503002
2159157	 0.00002	 0.00003	 0.00009	 0.00089	 0.02359	 0.00000	 0.00004		201.553773	-3675.235033
2160158	 0.00004	 0.00003	 0.00005	 0.00050	 0.02619	 0.00000	 0.00002		201.238683	-3688.558501
2161159	 0.00006	 0.00005	 0.00004	 0.00021	 0.02280	 0.00000	 0.00002		213.528781	-3578.895801
2162160	 0.00006	 0.00010	 0.00006	 0.00033	 0.02265	 0.00001	 0.00002		199.547396	-3685.630035
2163161	 0.00006	 0.00010	 0.00007	 0.00063	 0.02213	 0.00000	 0.00004		195.574363	-3681.762036
2164162	 0.00010	 0.00016	 0.00009	 0.00067	 0.02214	 0.00001	 0.00003		185.879034	-3748.246559
2165163	 0.00010	 0.00011	 0.00010	 0.00067	 0.02267	 0.00001	 0.00004		194.008236	-3619.807385
2166164	 0.00005	 0.00006	 0.00003	 0.00018	 0.02354	 0.00000	 0.00001		212.938237	-3634.912851
2167165	 0.00010	 0.00012	 0.00004	 0.00020	 0.02417	 0.00001	 0.00002		204.347229	-3601.769554
2168166	 0.00014	 0.00021	 0.00003	 0.00008	 0.02376	 0.00001	 0.00001		201.685845	-3669.154771
2169167	 0.00040	 0.00038	 0.00009	 0.00022	 0.02299	 0.00003	 0.00003		182.848998	-3614.133167
2170168	 0.00010	 0.00022	 0.00005	 0.00028	 0.02400	 0.00001	 0.00002		192.508864	-3697.274040
2171169	 0.00006	 0.00009	 0.00003	 0.00022	 0.02355	 0.00001	 0.00001		208.200627	-3596.217924
2172170	 0.00007	 0.00005	 0.00004	 0.00018	 0.02425	 0.00000	 0.00002		210.227566	-3652.404064
2173171	 0.00007	 0.00008	 0.00003	 0.00032	 0.02342	 0.00000	 0.00002		201.622340	-3595.269670
2174172	 0.00007	 0.00014	 0.00003	 0.00019	 0.02353	 0.00001	 0.00001		207.076733	-3641.782709
2175173	 0.00014	 0.00012	 0.00005	 0.00032	 0.02352	 0.00001	 0.00002		192.937722	-3761.638675
2176174	 0.00007	 0.00011	 0.00002	 0.00012	 0.02399	 0.00001	 0.00001		203.551394	-3653.782804
2177175	 0.00006	 0.00007	 0.00003	 0.00010	 0.02373	 0.00000	 0.00001		210.535811	-3653.451752
2178176	 0.00010	 0.00013	 0.00007	 0.00032	 0.02408	 0.00001	 0.00003		196.656339	-3643.159609
2179177	 0.00018	 0.00021	 0.00012	 0.00061	 0.02237	 0.00001	 0.00005		187.843614	-3646.513139
2180178	 0.00002	 0.00004	 0.00003	 0.00037	 0.02228	 0.00000	 0.00001		204.258428	-3802.081324
2181179	 0.00003	 0.00005	 0.00004	 0.00029	 0.02258	 0.00000	 0.00002		216.149200	-3598.118076
2182180	 0.00005	 0.00009	 0.00006	 0.00062	 0.02340	 0.00000	 0.00002		191.418289	-3742.225732
2183181	 0.00005	 0.00008	 0.00005	 0.00033	 0.02388	 0.00000	 0.00002		203.840728	-3602.439213
2184182	 0.00007	 0.00005	 0.00003	 0.00021	 0.02399	 0.00000	 0.00001		206.828143	-3650.772253
2185183	 0.00011	 0.00010	 0.00007	 0.00039	 0.02522	 0.00001	 0.00003		194.122673	-3652.510528
2186184	 0.00009	 0.00016	 0.00006	 0.00039	 0.02254	 0.00001	 0.00002		193.513820	-3763.093028
2187185	 0.00009	 0.00016	 0.00005	 0.00035	 0.02309	 0.00001	 0.00002		195.453035	-3638.490556
2188186	 0.00010	 0.00017	 0.00006	 0.00057	 0.02289	 0.00001	 0.00003		191.140423	-3733.845784
2189187	 0.00018	 0.00019	 0.00006	 0.00024	 0.02366	 0.00001	 0.00002		194.570792	-3683.508520
2190188	 0.00014	 0.00019	 0.00005	 0.00019	 0.02313	 0.00001	 0.00002		195.558797	-3728.768376
2191189	 0.00025	 0.00019	 0.00005	 0.00017	 0.02365	 0.00002	 0.00002		190.502733	-3731.622448
2192190	 0.00019	 0.00026	 0.00007	 0.00036	 0.02377	 0.00002	 0.00003		183.355400	-3755.116285
2193191	 0.00010	 0.00017	 0.00003	 0.00006	 0.02486	 0.00001	 0.00001		212.641352	-3643.188945
2194192	 0.00017	 0.00014	 0.00003	 0.00005	 0.02237	 0.00001	 0.00001		211.666269	-3593.514326
2195193	 0.00014	 0.00012	 0.00005	 0.00019	 0.02286	 0.00001	 0.00002		199.860238	-3654.583060
2196194	 0.00009	 0.00021	 0.00004	 0.00012	 0.02403	 0.00001	 0.00001		200.837793	-3714.089311
2197195	 0.00016	 0.00013	 0.00004	 0.00019	 0.02300	 0.00001	 0.00002		196.307110	-3716.351770
2198196	 0.00017	 0.00014	 0.00004	 0.00009	 0.02241	 0.00001	 0.00002		205.575434	-3737.555561
2199197	 0.00009	 0.00005	 0.00003	 0.00022	 0.02417	 0.00000	 0.00001		207.677176	-3693.777123
2200198	 0.00008	 0.00013	 0.00004	 0.00018	 0.02453	 0.00001	 0.00002		205.811462	-3656.780294
2201199	 0.00009	 0.00016	 0.00005	 0.00024	 0.02222	 0.00001	 0.00002		194.476689	-3787.833647
2202200	 0.00015	 0.00008	 0.00006	 0.00041	 0.02215	 0.00001	 0.00002		193.190939	-3723.167140
2203201	 0.00008	 0.00008	 0.00005	 0.00027	 0.02366	 0.00001	 0.00002		205.861741	-3522.715641
2204202	 0.00012	 0.00016	 0.00010	 0.00045	 0.02518	 0.00001	 0.00004		192.163669	-3563.833200
2205203	 0.00004	 0.00006	 0.00004	 0.00036	 0.02058	 0.00000	 0.00001		200.258741	-3803.022012
2206204	 0.00005	 0.00006	 0.00002	 0.00013	 0.02231	 0.00000	 0.00001		216.277653	-3592.161213
2207205	 0.00003	 0.00004	 0.00002	 0.00018	 0.02715	 0.00000	 0.00001		210.904306	-3585.212024
2208206	 0.00001	 0.00003	 0.00001	 0.00008	 0.02464	 0.00000	 0.00000		224.383299	-3681.203101
2209207	 0.00002	 0.00002	 0.00001	 0.00003	 0.02182	 0.00000	 0.00000		239.646232	-3641.516747
2210208	 0.00003	 0.00005	 0.00001	 0.00010	 0.02376	 0.00000	 0.00001		210.515531	-3678.184911
2211209	 0.00008	 0.00010	 0.00002	 0.00019	 0.02438	 0.00001	 0.00001		201.388324	-3685.757804
2212210	 0.00008	 0.00011	 0.00003	 0.00014	 0.02366	 0.00001	 0.00001		206.463447	-3697.738883
2213211	 0.00011	 0.00020	 0.00003	 0.00008	 0.02409	 0.00001	 0.00001		205.792985	-3636.455202
2214212	 0.00011	 0.00013	 0.00002	 0.00012	 0.02369	 0.00001	 0.00001		195.967333	-3699.849051
2215213	 0.00014	 0.00022	 0.00004	 0.00010	 0.02463	 0.00001	 0.00002		199.094635	-3547.911352
2216214	 0.00015	 0.00013	 0.00003	 0.00003	 0.02606	 0.00001	 0.00001		210.023309	-3528.414133
2217215	 0.00007	 0.00009	 0.00002	 0.00012	 0.02371	 0.00001	 0.00001		204.752383	-3688.694104
2218216	 0.00004	 0.00007	 0.00001	 0.00009	 0.02313	 0.00000	 0.00000		206.938229	-3658.509129
2219217	 0.00003	 0.00002	 0.00001	 0.00007	 0.02467	 0.00000	 0.00000		226.701415	-3585.648178
2220218	 0.00005	 0.00009	 0.00002	 0.00005	 0.02348	 0.00000	 0.00001		217.635951	-3647.449606
2221219	 0.00014	 0.00014	 0.00003	 0.00007	 0.02283	 0.00001	 0.00001		208.328886	-3659.558642
2222220	 0.00011	 0.00010	 0.00003	 0.00017	 0.02222	 0.00001	 0.00001		203.240158	-3787.564304
2223221	 0.00010	 0.00022	 0.00002	 0.00014	 0.02433	 0.00001	 0.00001		190.034172	-3698.887713
2224222	 0.00007	 0.00010	 0.00002	 0.00007	 0.02587	 0.00001	 0.00001		208.097756	-3720.000908
2225223	 0.00003	 0.00005	 0.00001	 0.00010	 0.02413	 0.00000	 0.00000		210.893985	-3641.622395
2226224	 0.00002	 0.00003	 0.00001	 0.00005	 0.02419	 0.00000	 0.00000		226.319879	-3707.331593
2227225	 0.00002	 0.00002	 0.00001	 0.00012	 0.02462	 0.00000	 0.00000		219.364414	-3642.487888
2228226	 0.00002	 0.00003	 0.00001	 0.00005	 0.02360	 0.00000	 0.00000		228.474856	-3684.910463
2229227	 0.00001	 0.00003	 0.00001	 0.00004	 0.02157	 0.00000	 0.00000		234.091684	-3777.067083
2230228	 0.00007	 0.00010	 0.00001	 0.00006	 0.02490	 0.00000	 0.00001		202.077932	-3753.347932
2231229	 0.00002	 0.00004	 0.00001	 0.00007	 0.02364	 0.00000	 0.00000		217.824480	-3715.511611
2232230	 0.00006	 0.00012	 0.00002	 0.00011	 0.02262	 0.00001	 0.00001		197.904861	-3722.813696
2233231	 0.00008	 0.00009	 0.00002	 0.00014	 0.02316	 0.00001	 0.00001		202.848367	-3713.794275
2234232	 0.00008	 0.00005	 0.00002	 0.00020	 0.02394	 0.00000	 0.00001		206.826321	-3697.551680
2235233	 0.00006	 0.00005	 0.00002	 0.00010	 0.02277	 0.00000	 0.00001		211.575129	-3778.946384
2236234	 0.00012	 0.00015	 0.00004	 0.00021	 0.02293	 0.00001	 0.00001		195.585225	-3734.574414
2237235	 0.00015	 0.00011	 0.00003	 0.00020	 0.02236	 0.00001	 0.00001		196.546981	-3671.177458
2238236	 0.00009	 0.00018	 0.00004	 0.00016	 0.02401	 0.00001	 0.00002		205.860675	-3627.603931
2239237	 0.00007	 0.00019	 0.00003	 0.00016	 0.02410	 0.00001	 0.00001		202.265610	-3625.096024
2240238	 0.00008	 0.00008	 0.00002	 0.00009	 0.02336	 0.00001	 0.00001		211.464552	-3719.676363
2241239	 0.00016	 0.00030	 0.00005	 0.00018	 0.02498	 0.00001	 0.00002		188.638692	-3659.118508
2242240	 0.00010	 0.00013	 0.00003	 0.00011	 0.02513	 0.00001	 0.00001		209.253584	-3614.260370
2243241	 0.00004	 0.00004	 0.00003	 0.00033	 0.02212	 0.00000	 0.00001		203.850381	-3763.160583
2244242	 0.00006	 0.00005	 0.00005	 0.00060	 0.02066	 0.00000	 0.00002		199.041919	-3704.312662
2245243	 0.00006	 0.00014	 0.00004	 0.00082	 0.02434	 0.00000	 0.00002		185.002103	-3755.387308
2246244	 0.00014	 0.00038	 0.00009	 0.00069	 0.02263	 0.00002	 0.00004		181.772720	-3768.365750
2247245	 0.00014	 0.00021	 0.00007	 0.00052	 0.02296	 0.00001	 0.00003		191.004169	-3696.088201
2248246	 0.00010	 0.00013	 0.00007	 0.00069	 0.02262	 0.00001	 0.00003		187.257508	-3671.407113
2249247	 0.00006	 0.00007	 0.00003	 0.00035	 0.02180	 0.00000	 0.00001		201.914102	-3718.528358
2250248	 0.00010	 0.00011	 0.00003	 0.00016	 0.02421	 0.00001	 0.00001		197.368809	-3647.607896
2251249	 0.00010	 0.00014	 0.00003	 0.00006	 0.02396	 0.00001	 0.00001		214.578139	-3675.856546
2252250	 0.00023	 0.00050	 0.00006	 0.00033	 0.02491	 0.00002	 0.00002		173.536200	-3736.987727
2253251	 0.00021	 0.00019	 0.00005	 0.00010	 0.02357	 0.00002	 0.00002		195.542179	-3722.807011
2254252	 0.00010	 0.00013	 0.00003	 0.00013	 0.02432	 0.00001	 0.00001		197.340923	-3659.519391
2255253	 0.00005	 0.00010	 0.00002	 0.00006	 0.02418	 0.00000	 0.00001		209.261319	-3766.489851
2256254	 0.00008	 0.00011	 0.00002	 0.00011	 0.02519	 0.00001	 0.00001		203.813645	-3732.929230
2257255	 0.00020	 0.00025	 0.00004	 0.00006	 0.02269	 0.00001	 0.00002		207.382296	-3690.218695
2258256	 0.00017	 0.00029	 0.00006	 0.00012	 0.02183	 0.00002	 0.00002		194.475722	-3737.356298
2259257	 0.00032	 0.00028	 0.00006	 0.00011	 0.02335	 0.00002	 0.00003		194.492209	-3541.886102
2260258	 0.00016	 0.00033	 0.00006	 0.00023	 0.02519	 0.00002	 0.00002		188.798887	-3583.637601
2261259	 0.00015	 0.00019	 0.00004	 0.00021	 0.02346	 0.00001	 0.00002		192.418765	-3604.291677
2262260	 0.00027	 0.00032	 0.00005	 0.00024	 0.02315	 0.00002	 0.00002		181.656080	-3681.569826
2263261	 0.00017	 0.00024	 0.00005	 0.00007	 0.02515	 0.00002	 0.00002		200.787780	-3544.156086
2264262	 0.00016	 0.00020	 0.00003	 0.00005	 0.02364	 0.00001	 0.00001		195.174741	-3771.329005
2265263	 0.00010	 0.00010	 0.00002	 0.00003	 0.02344	 0.00001	 0.00001		217.245262	-3733.786169
2266264	 0.00004	 0.00008	 0.00001	 0.00002	 0.02585	 0.00000	 0.00001		228.310255	-3528.000909
2267265	 0.00005	 0.00008	 0.00001	 0.00003	 0.02418	 0.00000	 0.00001		221.381780	-3646.660519
2268266	 0.00008	 0.00012	 0.00002	 0.00012	 0.02364	 0.00001	 0.00001		200.677631	-3683.552521
2269267	 0.00012	 0.00008	 0.00002	 0.00006	 0.02276	 0.00001	 0.00001		205.561530	-3713.058185
2270268	 0.00004	 0.00009	 0.00002	 0.00007	 0.02299	 0.00000	 0.00001		214.291115	-3711.609516
2271269	 0.00008	 0.00015	 0.00002	 0.00003	 0.02197	 0.00001	 0.00001		212.613438	-3739.801351
2272270	 0.00010	 0.00015	 0.00002	 0.00006	 0.02445	 0.00001	 0.00001		204.591865	-3737.123796
2273271	 0.00006	 0.00010	 0.00001	 0.00004	 0.02391	 0.00000	 0.00001		211.961696	-3646.978564
2274272	 0.00003	 0.00004	 0.00001	 0.00004	 0.02239	 0.00000	 0.00000		221.698315	-3790.775952
2275273	 0.00003	 0.00007	 0.00001	 0.00006	 0.02525	 0.00000	 0.00000		213.514210	-3586.981866
2276274	 0.00004	 0.00004	 0.00001	 0.00007	 0.02284	 0.00000	 0.00000		218.153802	-3647.528442
2277275	 0.00005	 0.00005	 0.00002	 0.00038	 0.02256	 0.00000	 0.00001		201.017840	-3738.709258
2278276	 0.00006	 0.00008	 0.00002	 0.00012	 0.02438	 0.00000	 0.00001		209.526042	-3709.593824
2279277	 0.00004	 0.00007	 0.00002	 0.00016	 0.02369	 0.00000	 0.00001		209.635523	-3630.157308
2280278	 0.00002	 0.00004	 0.00001	 0.00018	 0.02232	 0.00000	 0.00000		211.377899	-3752.343242
2281279	 0.00002	 0.00004	 0.00001	 0.00004	 0.02379	 0.00000	 0.00000		222.212736	-3678.640671
2282280	 0.00003	 0.00004	 0.00001	 0.00005	 0.02288	 0.00000	 0.00000		213.955732	-3811.524002
2283281	 0.00007	 0.00007	 0.00002	 0.00005	 0.02349	 0.00000	 0.00001		217.478012	-3675.550293
2284282	 0.00003	 0.00002	 0.00001	 0.00009	 0.02387	 0.00000	 0.00000		218.898673	-3589.517280
2285283	 0.00003	 0.00006	 0.00001	 0.00020	 0.02309	 0.00000	 0.00001		209.407419	-3677.328269
2286284	 0.00008	 0.00007	 0.00002	 0.00009	 0.02517	 0.00001	 0.00001		213.549566	-3634.057432
2287285	 0.00009	 0.00011	 0.00003	 0.00040	 0.02294	 0.00001	 0.00002		198.659252	-3659.256613
2288286	 0.00003	 0.00005	 0.00002	 0.00028	 0.02328	 0.00000	 0.00001		203.770693	-3797.880578
2289287	 0.00007	 0.00006	 0.00003	 0.00015	 0.02140	 0.00000	 0.00001		217.997848	-3574.978704
2290288	 0.00007	 0.00011	 0.00003	 0.00021	 0.02296	 0.00001	 0.00001		203.967792	-3677.632123
2291289	 0.00007	 0.00022	 0.00004	 0.00015	 0.02376	 0.00001	 0.00001		201.695677	-3581.452221
2292290	 0.00013	 0.00019	 0.00003	 0.00011	 0.02174	 0.00001	 0.00001		199.569421	-3719.130687
2293291	 0.00008	 0.00006	 0.00001	 0.00004	 0.02344	 0.00000	 0.00001		209.458374	-3607.152757
2294292	 0.00007	 0.00008	 0.00001	 0.00002	 0.02241	 0.00001	 0.00001		215.299626	-3682.322778
2295293	 0.00013	 0.00018	 0.00002	 0.00002	 0.02379	 0.00001	 0.00001		203.595389	-3664.197234
2296294	 0.00016	 0.00032	 0.00003	 0.00002	 0.02345	 0.00001	 0.00002		209.350200	-3742.978784
2297295	 0.00018	 0.00016	 0.00003	 0.00006	 0.02271	 0.00001	 0.00001		206.325964	-3777.249446
2298296	 0.00005	 0.00006	 0.00001	 0.00004	 0.02374	 0.00000	 0.00001		222.170613	-3691.711954
2299297	 0.00005	 0.00009	 0.00002	 0.00007	 0.02155	 0.00001	 0.00001		209.649103	-3699.916523
2300298	 0.00004	 0.00007	 0.00002	 0.00030	 0.02500	 0.00000	 0.00001		196.953634	-3742.774954
2301299	 0.00003	 0.00006	 0.00001	 0.00009	 0.02293	 0.00000	 0.00001		216.646938	-3685.759706
2302300	 0.00009	 0.00009	 0.00003	 0.00019	 0.02360	 0.00001	 0.00001		201.153844	-3761.403541
2303301	 0.00006	 0.00007	 0.00002	 0.00013	 0.02217	 0.00000	 0.00001		207.855441	-3631.790890
2304302	 0.00002	 0.00004	 0.00001	 0.00014	 0.02440	 0.00000	 0.00000		210.219407	-3604.115903
2305303	 0.00003	 0.00007	 0.00002	 0.00019	 0.02285	 0.00000	 0.00001		207.112932	-3693.883845
2306304	 0.00007	 0.00013	 0.00003	 0.00023	 0.02248	 0.00001	 0.00001		198.477891	-3772.159091
2307305	 0.00026	 0.00029	 0.00006	 0.00017	 0.02254	 0.00002	 0.00003		191.890293	-3777.800194
2308306	 0.00016	 0.00024	 0.00006	 0.00023	 0.02377	 0.00002	 0.00002		190.978782	-3650.360504
2309307	 0.00020	 0.00020	 0.00004	 0.00018	 0.02486	 0.00001	 0.00002		191.442450	-3743.577123
2310308	 0.00008	 0.00012	 0.00002	 0.00004	 0.02339	 0.00001	 0.00001		219.640741	-3656.489877
2311309	 0.00007	 0.00016	 0.00004	 0.00008	 0.02242	 0.00001	 0.00001		213.123543	-3520.068049
2312310	 0.00006	 0.00005	 0.00003	 0.00028	 0.02308	 0.00000	 0.00001		205.290965	-3621.779922
2313311	 0.00011	 0.00014	 0.00003	 0.00016	 0.02427	 0.00001	 0.00001		202.711442	-3795.247436
2314312	 0.00005	 0.00006	 0.00006	 0.00040	 0.02162	 0.00000	 0.00002		202.239233	-3753.136229
2315313	 0.00004	 0.00005	 0.00004	 0.00021	 0.02271	 0.00000	 0.00001		211.341590	-3619.435515
2316314	 0.00004	 0.00004	 0.00003	 0.00016	 0.02224	 0.00000	 0.00001		212.081218	-3682.667382
2317315	 0.00007	 0.00007	 0.00002	 0.00025	 0.02411	 0.00000	 0.00001		199.401588	-3732.015903
2318316	 0.00006	 0.00008	 0.00004	 0.00028	 0.02248	 0.00000	 0.00001		200.646941	-3675.299348
2319317	 0.00011	 0.00008	 0.00003	 0.00020	 0.02250	 0.00001	 0.00002		207.430662	-3676.419627
2320318	 0.00010	 0.00010	 0.00012	 0.00041	 0.02298	 0.00001	 0.00005		198.390515	-3510.618754
2321319	 0.00006	 0.00009	 0.00010	 0.00049	 0.02474	 0.00000	 0.00004		198.747869	-3616.663099
2322320	 0.00003	 0.00009	 0.00005	 0.00030	 0.02409	 0.00000	 0.00002		208.038111	-3715.206995
2323321	 0.00006	 0.00005	 0.00006	 0.00059	 0.02286	 0.00000	 0.00002		191.903021	-3681.751110
2324322	 0.00007	 0.00011	 0.00006	 0.00038	 0.02321	 0.00001	 0.00003		201.164332	-3673.748531
2325323	 0.00004	 0.00010	 0.00005	 0.00045	 0.02084	 0.00000	 0.00002		203.823017	-3765.079897
2326324	 0.00005	 0.00005	 0.00005	 0.00042	 0.02379	 0.00000	 0.00002		206.526886	-3707.331979
2327325	 0.00006	 0.00010	 0.00004	 0.00028	 0.02436	 0.00000	 0.00002		201.699781	-3741.080132
2328326	 0.00006	 0.00006	 0.00003	 0.00019	 0.02430	 0.00000	 0.00001		203.865435	-3630.194508
2329327	 0.00005	 0.00005	 0.00003	 0.00016	 0.01983	 0.00000	 0.00001		216.306852	-3655.696465
2330328	 0.00007	 0.00009	 0.00002	 0.00012	 0.02376	 0.00000	 0.00001		212.501561	-3509.860104
2331329	 0.00003	 0.00005	 0.00002	 0.00018	 0.02481	 0.00000	 0.00001		214.078948	-3754.054819
2332330	 0.00011	 0.00010	 0.00003	 0.00020	 0.02201	 0.00001	 0.00001		201.661809	-3653.788624
2333331	 0.00008	 0.00008	 0.00002	 0.00010	 0.02278	 0.00001	 0.00001		212.761445	-3701.263852
2334332	 0.00009	 0.00012	 0.00003	 0.00025	 0.02527	 0.00001	 0.00001		195.939033	-3612.993616
