Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
243243	 0.00017	 0.00010	 0.00002	 0.00005	 0.00652	 0.00001	 0.00001		220.481055	-1068.595871
244244	 0.00008	 0.00009	 0.00001	 0.00010	 0.00731	 0.00000	 0.00001		211.708338	-1074.908829
245245	 0.00012	 0.00012	 0.00001	 0.00007	 0.00662	 0.00000	 0.00001		212.300079	-1088.020167
246246	 0.00011	 0.00010	 0.00001	 0.00017	 0.00606	 0.00000	 0.00001		211.407358	-1109.204508
247247	 0.00002	 0.00005	 0.00001	 0.00023	 0.00663	 0.00000	 0.00000		220.941952	-1037.917601
248248	 0.00010	 0.00015	 0.00002	 0.00023	 0.00806	 0.00001	 0.00001		206.402613	-1035.774114
249249	 0.00009	 0.00012	 0.00005	 0.00027	 0.00593	 0.00000	 0.00002		211.666637	-1063.797630
250250	 0.00003	 0.00002	 0.00002	 0.00021	 0.00623	 0.00000	 0.00001		217.391791	-1103.702222
251251	 0.00002	 0.00004	 0.00003	 0.00026	 0.00630	 0.00000	 0.00001		216.224264	-1110.949286
252252	 0.00006	 0.00003	 0.00005	 0.00032	 0.00616	 0.00000	 0.00003		217.605643	-1025.233377
253253	 0.00006	 0.00026	 0.00006	 0.00052	 0.00688	 0.00000	 0.00003		202.510130	-1026.673854
254254	 0.00001	 0.00004	 0.00003	 0.00015	 0.00532	 0.00000	 0.00001		228.887320	-1095.468126
255255	 0.00002	 0.00004	 0.00001	 0.00010	 0.00554	 0.00000	 0.00000		229.675781	-1145.580870
256256	 0.00000	 0.00001	 0.00000	 0.00006	 0.00645	 0.00000	 0.00000		248.880903	-1079.016980
257257	 0.00002	 0.00004	 0.00000	 0.00002	 0.00672	 0.00000	 0.00000		243.605220	-1044.157737
258258	 0.00002	 0.00005	 0.00001	 0.00016	 0.00681	 0.00000	 0.00000		217.696777	-1060.719433
259259	 0.00004	 0.00011	 0.00001	 0.00002	 0.00702	 0.00000	 0.00000		224.101486	-1085.678655
260260	 0.00004	 0.00008	 0.00001	 0.00006	 0.00568	 0.00000	 0.00000		219.529764	-1089.513134
261261	 0.00006	 0.00011	 0.00001	 0.00007	 0.00640	 0.00000	 0.00000		212.898376	-1093.673310
262262	 0.00008	 0.00009	 0.00001	 0.00009	 0.00514	 0.00000	 0.00001		216.553692	-1097.380484
263263	 0.00004	 0.00011	 0.00001	 0.00034	 0.00608	 0.00000	 0.00000		211.389397	-1080.980936
264264	 0.00006	 0.00005	 0.00001	 0.00018	 0.00631	 0.00000	 0.00000		217.109094	-1111.793427
265265	 0.00017	 0.00012	 0.00001	 0.00018	 0.00638	 0.00001	 0.00001		207.919014	-1084.532296
266266	 0.00011	 0.00007	 0.00001	 0.00024	 0.00626	 0.00000	 0.00001		206.771794	-1071.678753
267267	 0.00006	 0.00015	 0.00002	 0.00011	 0.00606	 0.00000	 0.00001		218.474940	-1079.409553
268268	 0.00007	 0.00008	 0.00001	 0.00012	 0.00637	 0.00000	 0.00000		207.262196	-1094.474588
269269	 0.00006	 0.00015	 0.00001	 0.00002	 0.00702	 0.00000	 0.00001		219.587262	-1078.884510
270270	 0.00022	 0.00019	 0.00002	 0.00013	 0.00633	 0.00001	 0.00001		200.418533	-1088.714968
271271	 0.00010	 0.00017	 0.00001	 0.00006	 0.00582	 0.00001	 0.00001		217.704489	-1086.593654
272272	 0.00014	 0.00016	 0.00002	 0.00007	 0.00566	 0.00001	 0.00001		214.459931	-1097.309685
273273	 0.00013	 0.00008	 0.00001	 0.00010	 0.00608	 0.00000	 0.00000		209.201299	-1083.745012
274274	 0.00002	 0.00008	 0.00001	 0.00008	 0.00613	 0.00000	 0.00000		229.523588	-1056.037923
275275	 0.00002	 0.00006	 0.00001	 0.00004	 0.00634	 0.00000	 0.00001		246.783224	-1034.459209
276276	 0.00003	 0.00004	 0.00001	 0.00039	 0.00638	 0.00000	 0.00001		211.810830	-1111.061684
277277	 0.00001	 0.00003	 0.00001	 0.00009	 0.00604	 0.00000	 0.00001		239.906497	-1054.976876
278278	 0.00005	 0.00017	 0.00003	 0.00044	 0.00532	 0.00000	 0.00002		210.911877	-1046.545693
279279	 0.00003	 0.00006	 0.00003	 0.00017	 0.00505	 0.00000	 0.00002		232.357782	-1064.895601
280280	 0.00003	 0.00007	 0.00002	 0.00033	 0.00612	 0.00000	 0.00001		213.952854	-1042.858383
281281	 0.00003	 0.00009	 0.00003	 0.00039	 0.00654	 0.00000	 0.00002		211.559655	-1092.512095
282282	 0.00005	 0.00004	 0.00002	 0.00028	 0.00630	 0.00000	 0.00001		214.721688	-1110.550661
283283	 0.00005	 0.00010	 0.00003	 0.00018	 0.00593	 0.00000	 0.00001		215.963864	-1084.983483
284284	 0.00004	 0.00005	 0.00001	 0.00017	 0.00519	 0.00000	 0.00001		226.916769	-1091.742426
285285	 0.00010	 0.00012	 0.00001	 0.00014	 0.00678	 0.00001	 0.00001		210.975571	-1060.531152
286286	 0.00008	 0.00009	 0.00001	 0.00006	 0.00604	 0.00000	 0.00001		221.463813	-1048.613259
287287	 0.00003	 0.00002	 0.00001	 0.00023	 0.00653	 0.00000	 0.00000		220.205272	-1086.479279
288288	 0.00001	 0.00002	 0.00001	 0.00019	 0.00677	 0.00000	 0.00000		220.352930	-1069.488049
289289	 0.00003	 0.00002	 0.00000	 0.00006	 0.00711	 0.00000	 0.00000		229.859036	-1082.613076
290290	 0.00006	 0.00004	 0.00000	 0.00010	 0.00602	 0.00000	 0.00000		222.934906	-1064.699469
291291	 0.00004	 0.00013	 0.00001	 0.00011	 0.00613	 0.00000	 0.00001		221.340576	-1029.641956
292292	 0.00009	 0.00008	 0.00001	 0.00017	 0.00600	 0.00000	 0.00001		217.835364	-1091.142321
293293	 0.00008	 0.00013	 0.00002	 0.00012	 0.00594	 0.00000	 0.00001		215.230159	-1084.046503
294294	 0.00004	 0.00004	 0.00001	 0.00012	 0.00476	 0.00000	 0.00000		227.625525	-1068.025443
295295	 0.00010	 0.00007	 0.00001	 0.00006	 0.00566	 0.00001	 0.00001		220.718449	-1078.986999
296296	 0.00012	 0.00005	 0.00001	 0.00014	 0.00558	 0.00000	 0.00001		218.064242	-1087.174223
297297	 0.00010	 0.00009	 0.00001	 0.00006	 0.00681	 0.00001	 0.00001		214.408010	-1074.303464
298298	 0.00005	 0.00009	 0.00001	 0.00003	 0.00640	 0.00000	 0.00000		226.443656	-1064.727620
299299	 0.00011	 0.00004	 0.00001	 0.00005	 0.00560	 0.00000	 0.00000		213.674020	-1075.019888
300300	 0.00006	 0.00010	 0.00001	 0.00009	 0.00609	 0.00000	 0.00000		217.069471	-1054.864160
301301	 0.00010	 0.00018	 0.00001	 0.00003	 0.00643	 0.00001	 0.00001		209.492581	-1098.809428
302302	 0.00011	 0.00024	 0.00002	 0.00000	 0.00669	 0.00001	 0.00001		206.463545	-1122.792080
303303	 0.00010	 0.00015	 0.00001	 0.00028	 0.00651	 0.00001	 0.00001		207.974726	-1085.730321
304304	 0.00004	 0.00010	 0.00001	 0.00014	 0.00577	 0.00000	 0.00001		212.969497	-1064.254839
305305	 0.00003	 0.00005	 0.00001	 0.00029	 0.00621	 0.00000	 0.00000		215.458576	-1086.577080
306306	 0.00011	 0.00014	 0.00001	 0.00002	 0.00799	 0.00000	 0.00000		216.650837	-1015.083701
307307	 0.00004	 0.00010	 0.00001	 0.00003	 0.00684	 0.00000	 0.00000		222.063991	-1063.977869
308308	 0.00003	 0.00004	 0.00000	 0.00006	 0.00619	 0.00000	 0.00000		219.527193	-1133.323897
309309	 0.00002	 0.00011	 0.00001	 0.00023	 0.00647	 0.00000	 0.00001		222.055532	-1113.156697
310310	 0.00005	 0.00010	 0.00001	 0.00014	 0.00659	 0.00000	 0.00001		217.001141	-1089.659141
311311	 0.00001	 0.00007	 0.00000	 0.00015	 0.00669	 0.00000	 0.00000		225.580318	-1046.304006
312312	 0.00007	 0.00007	 0.00001	 0.00006	 0.00612	 0.00000	 0.00001		232.294679	-1059.156733
313313	 0.00006	 0.00022	 0.00001	 0.00008	 0.00658	 0.00000	 0.00001		221.234460	-1053.523752
314314	 0.00004	 0.00007	 0.00001	 0.00024	 0.00615	 0.00000	 0.00001		219.655832	-1071.643349
315315	 0.00001	 0.00006	 0.00001	 0.00009	 0.00680	 0.00000	 0.00000		228.355915	-1099.984640
316316	 0.00001	 0.00002	 0.00000	 0.00015	 0.00557	 0.00000	 0.00000		226.373495	-1069.604378
317317	 0.00003	 0.00012	 0.00000	 0.00009	 0.00583	 0.00000	 0.00000		216.032774	-1092.650119
318318	 0.00001	 0.00005	 0.00000	 0.00006	 0.00566	 0.00000	 0.00000		231.610937	-1118.515314
319319	 0.00001	 0.00003	 0.00001	 0.00014	 0.00719	 0.00000	 0.00000		217.132223	-1078.932134
320320	 0.00003	 0.00007	 0.00001	 0.00015	 0.00645	 0.00000	 0.00000		216.207853	-1083.139311
321321	 0.00006	 0.00005	 0.00000	 0.00006	 0.00610	 0.00000	 0.00000		213.646409	-1092.810159
322322	 0.00000	 0.00002	 0.00000	 0.00010	 0.00581	 0.00000	 0.00000		235.114672	-1121.707499
323323	 0.00001	 0.00003	 0.00000	 0.00019	 0.00569	 0.00000	 0.00000		238.042122	-1102.948896
324324	 0.00002	 0.00011	 0.00000	 0.00005	 0.00608	 0.00000	 0.00000		216.228054	-1089.407975
325325	 0.00007	 0.00017	 0.00001	 0.00027	 0.00571	 0.00001	 0.00001		210.826261	-1116.285254
326326	 0.00005	 0.00011	 0.00001	 0.00005	 0.00613	 0.00000	 0.00001		228.092861	-1058.872989
327327	 0.00005	 0.00006	 0.00001	 0.00019	 0.00576	 0.00000	 0.00001		219.819993	-1085.631894
328328	 0.00002	 0.00007	 0.00001	 0.00010	 0.00642	 0.00000	 0.00000		231.133963	-1056.991207
329329	 0.00002	 0.00015	 0.00000	 0.00006	 0.00561	 0.00000	 0.00000		226.165148	-1096.115116
330330	 0.00005	 0.00013	 0.00001	 0.00009	 0.00618	 0.00000	 0.00000		214.085793	-1105.273045
331331	 0.00002	 0.00009	 0.00000	 0.00014	 0.00610	 0.00000	 0.00000		220.787383	-1091.640032
332332	 0.00002	 0.00004	 0.00001	 0.00017	 0.00620	 0.00000	 0.00001		230.374886	-1043.237998
333333	 0.00002	 0.00007	 0.00002	 0.00018	 0.00668	 0.00000	 0.00001		222.103551	-1047.159965
334334	 0.00002	 0.00007	 0.00001	 0.00022	 0.00604	 0.00000	 0.00001		215.853078	-1094.357206
335335	 0.00015	 0.00019	 0.00011	 0.00076	 0.00563	 0.00000	 0.00005		191.741134	-1072.087742
336336	 0.00010	 0.00009	 0.00004	 0.00041	 0.00559	 0.00000	 0.00002		210.072019	-1020.134457
337337	 0.00002	 0.00005	 0.00001	 0.00010	 0.00645	 0.00000	 0.00000		229.192236	-1077.656817
338338	 0.00002	 0.00005	 0.00000	 0.00008	 0.00594	 0.00000	 0.00000		228.892367	-1084.941438
339339	 0.00002	 0.00002	 0.00000	 0.00004	 0.00612	 0.00000	 0.00000		231.612595	-1051.014186
340340	 0.00001	 0.00004	 0.00000	 0.00012	 0.00662	 0.00000	 0.00000		228.000681	-1083.213852
341341	 0.00001	 0.00006	 0.00001	 0.00010	 0.00669	 0.00000	 0.00000		232.152412	-1049.894013
342342	 0.00003	 0.00012	 0.00002	 0.00053	 0.00632	 0.00000	 0.00001		208.499392	-1068.955900
343343	 0.00001	 0.00002	 0.00002	 0.00021	 0.00555	 0.00000	 0.00001		220.435844	-1075.059695
344344	 0.00006	 0.00004	 0.00002	 0.00037	 0.00629	 0.00000	 0.00001		223.202877	-1044.405798
345345	 0.00006	 0.00013	 0.00002	 0.00018	 0.00509	 0.00000	 0.00001		218.448207	-1136.640681
346346	 0.00005	 0.00017	 0.00003	 0.00025	 0.00613	 0.00000	 0.00002		217.063737	-1098.232216
347347	 0.00008	 0.00016	 0.00002	 0.00029	 0.00598	 0.00000	 0.00001		206.502877	-1083.691214
348348	 0.00013	 0.00013	 0.00003	 0.00030	 0.00640	 0.00001	 0.00002		208.910122	-1045.761039
349349	 0.00005	 0.00015	 0.00002	 0.00018	 0.00530	 0.00000	 0.00001		216.790507	-1125.710862
350350	 0.00010	 0.00007	 0.00001	 0.00008	 0.00638	 0.00000	 0.00000		219.417575	-1053.689493
351351	 0.00004	 0.00008	 0.00001	 0.00011	 0.00617	 0.00000	 0.00001		226.978944	-1083.072006
352352	 0.00002	 0.00001	 0.00001	 0.00021	 0.00651	 0.00000	 0.00001		226.504698	-1062.013878
353353	 0.00007	 0.00011	 0.00005	 0.00041	 0.00625	 0.00000	 0.00003		210.524109	-1037.927430
354354	 0.00005	 0.00005	 0.00002	 0.00036	 0.00782	 0.00000	 0.00001		209.874230	-1086.953737
355355	 0.00006	 0.00008	 0.00004	 0.00036	 0.00592	 0.00000	 0.00002		212.366917	-1108.096857
356356	 0.00002	 0.00011	 0.00004	 0.00036	 0.00647	 0.00000	 0.00002		211.980969	-1084.964306
357357	 0.00001	 0.00001	 0.00007	 0.00057	 0.00616	 0.00000	 0.00003		215.671081	-1100.612396
358358	 0.00000	 0.00002	 0.00003	 0.00021	 0.00581	 0.00000	 0.00001		218.416609	-1097.902317
359359	 0.00000	 0.00003	 0.00002	 0.00014	 0.00653	 0.00000	 0.00001		233.754760	-1067.551699
360360	 0.00001	 0.00002	 0.00002	 0.00016	 0.00686	 0.00000	 0.00001		228.392434	-1078.203234
361361	 0.00007	 0.00001	 0.00004	 0.00046	 0.00559	 0.00000	 0.00002		213.010597	-1121.773917
362362	 0.00003	 0.00014	 0.00004	 0.00038	 0.00596	 0.00000	 0.00002		213.354098	-1099.265296
363363	 0.00009	 0.00008	 0.00004	 0.00029	 0.00560	 0.00000	 0.00003		220.309578	-1076.100028
364364	 0.00006	 0.00016	 0.00003	 0.00026	 0.00612	 0.00000	 0.00002		216.104361	-1103.680252
365365	 0.00004	 0.00017	 0.00001	 0.00008	 0.00588	 0.00000	 0.00001		220.352644	-1089.447116
366366	 0.00010	 0.00036	 0.00003	 0.00020	 0.00688	 0.00001	 0.00001		204.013843	-1075.489710
367367	 0.00006	 0.00010	 0.00002	 0.00011	 0.00603	 0.00000	 0.00001		223.069898	-1051.825694
368368	 0.00007	 0.00007	 0.00002	 0.00024	 0.00578	 0.00000	 0.00001		214.255556	-1109.123098
369369	 0.00007	 0.00002	 0.00001	 0.00011	 0.00601	 0.00000	 0.00001		231.512471	-1062.259300
370370	 0.00003	 0.00004	 0.00002	 0.00018	 0.00515	 0.00000	 0.00001		223.937108	-1103.487134
371371	 0.00007	 0.00011	 0.00001	 0.00012	 0.00693	 0.00000	 0.00001		212.939640	-1085.465198
372372	 0.00006	 0.00016	 0.00002	 0.00007	 0.00702	 0.00000	 0.00001		229.816657	-1032.768845
373373	 0.00003	 0.00005	 0.00001	 0.00028	 0.00643	 0.00000	 0.00000		221.508902	-1103.720025
374374	 0.00010	 0.00024	 0.00001	 0.00008	 0.00565	 0.00000	 0.00001		210.023922	-1102.009240
375375	 0.00013	 0.00016	 0.00003	 0.00018	 0.00682	 0.00001	 0.00002		207.969906	-1039.749937
376376	 0.00022	 0.00015	 0.00002	 0.00023	 0.00619	 0.00001	 0.00001		201.464533	-1113.528052
377377	 0.00008	 0.00015	 0.00002	 0.00013	 0.00638	 0.00001	 0.00001		217.579984	-1103.643832
378378	 0.00010	 0.00006	 0.00002	 0.00012	 0.00687	 0.00000	 0.00001		217.222783	-1073.197551
379379	 0.00010	 0.00010	 0.00002	 0.00018	 0.00559	 0.00000	 0.00001		218.815092	-1101.361186
380380	 0.00004	 0.00018	 0.00003	 0.00021	 0.00599	 0.00000	 0.00001		214.670571	-1070.293719
381381	 0.00004	 0.00007	 0.00002	 0.00029	 0.00615	 0.00000	 0.00001		209.877882	-1088.104103
382382	 0.00005	 0.00013	 0.00002	 0.00014	 0.00527	 0.00000	 0.00001		227.723193	-1070.503143
383383	 0.00011	 0.00014	 0.00003	 0.00024	 0.00690	 0.00001	 0.00001		208.781965	-1074.390741
384384	 0.00007	 0.00010	 0.00003	 0.00039	 0.00519	 0.00001	 0.00001		214.200464	-1077.882566
385385	 0.00006	 0.00007	 0.00002	 0.00015	 0.00612	 0.00000	 0.00001		224.214062	-1071.257713
386386	 0.00006	 0.00011	 0.00005	 0.00016	 0.00504	 0.00001	 0.00002		224.821936	-1094.047489
387387	 0.00004	 0.00008	 0.00001	 0.00010	 0.00520	 0.00000	 0.00001		224.412734	-1142.023545
388388	 0.00005	 0.00005	 0.00002	 0.00016	 0.00764	 0.00000	 0.00001		222.382804	-1064.129714
389389	 0.00003	 0.00004	 0.00001	 0.00013	 0.00549	 0.00000	 0.00000		225.034808	-1085.505690
390390	 0.00009	 0.00005	 0.00001	 0.00010	 0.00563	 0.00000	 0.00000		220.950047	-1086.351324
391391	 0.00003	 0.00006	 0.00001	 0.00006	 0.00576	 0.00000	 0.00000		235.716035	-1092.845136
392392	 0.00004	 0.00003	 0.00002	 0.00020	 0.00589	 0.00000	 0.00001		219.212856	-1050.508547
393393	 0.00004	 0.00006	 0.00003	 0.00031	 0.00647	 0.00000	 0.00001		213.929854	-1072.621269
394394	 0.00004	 0.00011	 0.00003	 0.00047	 0.00746	 0.00000	 0.00002		208.416519	-1042.058436
395395	 0.00003	 0.00013	 0.00003	 0.00042	 0.00628	 0.00000	 0.00002		212.130264	-1061.670292
396396	 0.00009	 0.00008	 0.00003	 0.00024	 0.00551	 0.00000	 0.00002		217.012524	-1090.238991
397397	 0.00001	 0.00008	 0.00001	 0.00020	 0.00531	 0.00000	 0.00001		224.884425	-1080.358850
398398	 0.00002	 0.00003	 0.00001	 0.00023	 0.00567	 0.00000	 0.00000		222.068659	-1094.959448
399399	 0.00001	 0.00012	 0.00005	 0.00030	 0.00764	 0.00000	 0.00002		211.917722	-1048.614545
400400	 0.00002	 0.00004	 0.00002	 0.00024	 0.00588	 0.00000	 0.00001		221.672584	-1077.334294
401401	 0.00002	 0.00009	 0.00002	 0.00033	 0.00656	 0.00000	 0.00001		219.903675	-1055.348339
402402	 0.00004	 0.00007	 0.00002	 0.00026	 0.00713	 0.00000	 0.00001		220.204831	-1025.102080
403403	 0.00009	 0.00011	 0.00002	 0.00013	 0.00615	 0.00000	 0.00001		216.471777	-1054.584651
404404	 0.00008	 0.00011	 0.00002	 0.00025	 0.00593	 0.00000	 0.00001		210.115887	-1098.424665
405405	 0.00013	 0.00026	 0.00005	 0.00024	 0.00695	 0.00001	 0.00002		209.177217	-1055.840115
406406	 0.00002	 0.00002	 0.00002	 0.00034	 0.00683	 0.00000	 0.00001		223.070709	-1057.122168
407407	 0.00006	 0.00014	 0.00002	 0.00012	 0.00570	 0.00001	 0.00001		221.987151	-1067.631100
408408	 0.00006	 0.00007	 0.00001	 0.00014	 0.00728	 0.00000	 0.00001		214.699907	-1044.078977
409409	 0.00001	 0.00003	 0.00002	 0.00027	 0.00631	 0.00000	 0.00001		226.963037	-1052.046781
410410	 0.00003	 0.00006	 0.00003	 0.00032	 0.00577	 0.00000	 0.00002		216.930121	-1102.910218
411411	 0.00005	 0.00007	 0.00003	 0.00048	 0.00593	 0.00000	 0.00002		212.664610	-1115.126061
412412	 0.00008	 0.00017	 0.00002	 0.00018	 0.00562	 0.00000	 0.00001		209.437485	-1116.671812
413413	 0.00007	 0.00004	 0.00001	 0.00011	 0.00667	 0.00000	 0.00001		228.721185	-1066.016633
414414	 0.00004	 0.00006	 0.00002	 0.00022	 0.00659	 0.00000	 0.00001		215.697051	-1079.672297
415415	 0.00004	 0.00005	 0.00002	 0.00018	 0.00675	 0.00000	 0.00001		220.680927	-1064.972503
416416	 0.00007	 0.00008	 0.00001	 0.00005	 0.00623	 0.00000	 0.00000		227.631876	-1098.839408
417417	 0.00003	 0.00005	 0.00001	 0.00002	 0.00568	 0.00000	 0.00000		239.314393	-1098.805588
418418	 0.00005	 0.00010	 0.00001	 0.00009	 0.00650	 0.00000	 0.00001		218.781708	-1038.063164
419419	 0.00006	 0.00013	 0.00001	 0.00002	 0.00644	 0.00000	 0.00000		231.894663	-1064.493104
420420	 0.00013	 0.00018	 0.00002	 0.00012	 0.00510	 0.00001	 0.00001		206.522349	-1124.992776
421421	 0.00011	 0.00008	 0.00001	 0.00012	 0.00576	 0.00000	 0.00000		205.258962	-1109.490093
422422	 0.00009	 0.00014	 0.00001	 0.00001	 0.00689	 0.00000	 0.00000		216.196020	-1048.309670
423423	 0.00003	 0.00003	 0.00000	 0.00001	 0.00565	 0.00000	 0.00000		235.529487	-1106.817590
424424	 0.00009	 0.00019	 0.00001	 0.00007	 0.00541	 0.00001	 0.00001		212.190057	-1090.897194
425425	 0.00003	 0.00004	 0.00001	 0.00011	 0.00573	 0.00000	 0.00001		231.237830	-1079.802120
426426	 0.00015	 0.00018	 0.00005	 0.00030	 0.00641	 0.00001	 0.00002		203.108452	-1040.038012
427427	 0.00003	 0.00006	 0.00001	 0.00005	 0.00597	 0.00000	 0.00001		244.661332	-1075.237237
428428	 0.00009	 0.00006	 0.00002	 0.00021	 0.00713	 0.00000	 0.00001		214.471403	-1067.083710
429429	 0.00003	 0.00004	 0.00001	 0.00026	 0.00605	 0.00000	 0.00001		214.167784	-1123.632952
430430	 0.00008	 0.00014	 0.00001	 0.00009	 0.00619	 0.00000	 0.00001		216.118157	-1100.446060
431431	 0.00002	 0.00009	 0.00001	 0.00019	 0.00642	 0.00000	 0.00001		218.534451	-1106.534303
432432	 0.00011	 0.00016	 0.00001	 0.00018	 0.00582	 0.00000	 0.00001		207.454148	-1119.418316
433433	 0.00005	 0.00004	 0.00001	 0.00002	 0.00601	 0.00000	 0.00000		235.111543	-1094.759611
434434	 0.00013	 0.00011	 0.00002	 0.00007	 0.00529	 0.00001	 0.00001		212.742730	-1075.721032
435435	 0.00018	 0.00026	 0.00002	 0.00006	 0.00580	 0.00001	 0.00001		202.496824	-1072.488960
436436	 0.00010	 0.00012	 0.00001	 0.00001	 0.00553	 0.00000	 0.00000		217.941403	-1092.235048
437437	 0.00005	 0.00029	 0.00000	 0.00001	 0.00647	 0.00000	 0.00000		248.761626	-1056.264291
438438	 0.00001	 0.00003	 0.00000	 0.00002	 0.00571	 0.00000	 0.00000		246.572188	-1092.423638
439439	 0.00010	 0.00011	 0.00002	 0.00022	 0.00637	 0.00000	 0.00001		206.574448	-1051.770279
440440	 0.00010	 0.00012	 0.00001	 0.00022	 0.00558	 0.00000	 0.00001		211.246726	-1061.072885
441441	 0.00007	 0.00007	 0.00003	 0.00018	 0.00663	 0.00000	 0.00001		219.130673	-1046.052203
442442	 0.00003	 0.00008	 0.00003	 0.00025	 0.00643	 0.00000	 0.00002		226.901911	-1056.523614
443443	 0.00003	 0.00005	 0.00002	 0.00014	 0.00580	 0.00000	 0.00001		230.277121	-1067.342573
444444	 0.00003	 0.00007	 0.00002	 0.00010	 0.00614	 0.00000	 0.00001		232.685090	-1089.763470
445445	 0.00013	 0.00004	 0.00002	 0.00018	 0.00573	 0.00000	 0.00001		219.341128	-1061.920496
446446	 0.00007	 0.00018	 0.00002	 0.00008	 0.00574	 0.00000	 0.00001		223.652569	-1078.718965
447447	 0.00018	 0.00024	 0.00004	 0.00010	 0.00522	 0.00001	 0.00002		216.846727	-1088.125618
448448	 0.00025	 0.00019	 0.00004	 0.00017	 0.00544	 0.00001	 0.00002		210.258835	-1082.332450
449449	 0.00008	 0.00015	 0.00001	 0.00006	 0.00581	 0.00001	 0.00001		220.811169	-1069.521754
450450	 0.00023	 0.00014	 0.00003	 0.00013	 0.00639	 0.00001	 0.00001		207.919886	-1075.526010
451451	 0.00004	 0.00011	 0.00002	 0.00016	 0.00646	 0.00000	 0.00001		220.280953	-1087.929972
452452	 0.00007	 0.00011	 0.00005	 0.00030	 0.00526	 0.00000	 0.00002		213.462495	-1102.208116
453453	 0.00008	 0.00010	 0.00002	 0.00008	 0.00539	 0.00001	 0.00001		226.132481	-1107.442474
454454	 0.00010	 0.00013	 0.00003	 0.00031	 0.00533	 0.00001	 0.00002		213.325899	-1051.400261
455455	 0.00016	 0.00004	 0.00001	 0.00005	 0.00652	 0.00000	 0.00000		221.801729	-1080.891652
456456	 0.00002	 0.00013	 0.00000	 0.00001	 0.00586	 0.00000	 0.00000		242.653093	-1094.691573
457457	 0.00011	 0.00024	 0.00002	 0.00011	 0.00703	 0.00001	 0.00001		206.759033	-1093.191871
458458	 0.00014	 0.00021	 0.00003	 0.00009	 0.00663	 0.00001	 0.00001		206.143211	-1059.358902
459459	 0.00010	 0.00016	 0.00002	 0.00017	 0.00569	 0.00000	 0.00001		209.933001	-1082.361563
460460	 0.00004	 0.00029	 0.00001	 0.00007	 0.00676	 0.00000	 0.00000		209.191447	-1089.205001
461461	 0.00007	 0.00014	 0.00001	 0.00004	 0.00596	 0.00000	 0.00000		223.337198	-1099.817705
462462	 0.00018	 0.00027	 0.00003	 0.00017	 0.00663	 0.00001	 0.00001		197.174756	-1097.757482
463463	 0.00006	 0.00010	 0.00002	 0.00013	 0.00700	 0.00001	 0.00001		216.540112	-1076.806459
464464	 0.00006	 0.00006	 0.00001	 0.00005	 0.00568	 0.00000	 0.00000		218.478316	-1105.854899
465465	 0.00002	 0.00008	 0.00001	 0.00002	 0.00584	 0.00000	 0.00000		228.916446	-1093.260507
466466	 0.00003	 0.00050	 0.00001	 0.00001	 0.00595	 0.00000	 0.00000		210.285009	-1110.026807
467467	 0.00008	 0.00014	 0.00001	 0.00007	 0.00596	 0.00001	 0.00001		211.944186	-1105.604822
468468	 0.00012	 0.00006	 0.00001	 0.00003	 0.00602	 0.00000	 0.00000		236.063581	-1086.492255
469469	 0.00007	 0.00012	 0.00001	 0.00002	 0.00731	 0.00001	 0.00001		220.035690	-1102.781530
470470	 0.00007	 0.00012	 0.00001	 0.00003	 0.00645	 0.00000	 0.00000		216.022989	-1065.553514
471471	 0.00008	 0.00004	 0.00001	 0.00014	 0.00746	 0.00000	 0.00000		212.314490	-1062.103400
472472	 0.00003	 0.00008	 0.00001	 0.00007	 0.00727	 0.00000	 0.00000		219.571983	-1056.620475
473473	 0.00005	 0.00009	 0.00000	 0.00008	 0.00628	 0.00000	 0.00000		213.530216	-1133.104943
