Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2083081	 0.00007	 0.00022	 0.00002	 0.00029	 0.01894	 0.00001	 0.00001		194.783549	-2816.057553
2084082	 0.00013	 0.00021	 0.00003	 0.00026	 0.01757	 0.00001	 0.00002		198.912886	-2814.740797
2085083	 0.00019	 0.00020	 0.00004	 0.00029	 0.01828	 0.00001	 0.00002		198.495461	-2773.405165
2086084	 0.00009	 0.00031	 0.00002	 0.00022	 0.01694	 0.00001	 0.00001		198.690860	-2770.194610
2087085	 0.00007	 0.00015	 0.00001	 0.00054	 0.01741	 0.00000	 0.00001		193.396211	-2815.721938
2088086	 0.00009	 0.00015	 0.00002	 0.00040	 0.01857	 0.00001	 0.00001		195.719223	-2739.251225
2089087	 0.00008	 0.00016	 0.00002	 0.00035	 0.01715	 0.00001	 0.00001		195.965884	-2769.775353
2090088	 0.00009	 0.00009	 0.00001	 0.00031	 0.01735	 0.00001	 0.00001		200.367082	-2852.757419
2091089	 0.00004	 0.00004	 0.00001	 0.00009	 0.01766	 0.00000	 0.00000		221.096654	-2868.322236
2092090	 0.00002	 0.00004	 0.00000	 0.00008	 0.01731	 0.00000	 0.00000		221.398984	-2854.279934
2093091	 0.00002	 0.00008	 0.00001	 0.00018	 0.01823	 0.00000	 0.00000		206.741368	-2847.958988
2094092	 0.00001	 0.00002	 0.00000	 0.00007	 0.01828	 0.00000	 0.00000		230.686276	-2774.288093
2095093	 0.00001	 0.00003	 0.00001	 0.00014	 0.01775	 0.00000	 0.00000		220.399690	-2784.414435
2096094	 0.00001	 0.00002	 0.00001	 0.00009	 0.01803	 0.00000	 0.00000		227.012459	-2780.521108
2097095	 0.00005	 0.00005	 0.00001	 0.00040	 0.01688	 0.00000	 0.00001		203.278735	-2887.662907
2098096	 0.00003	 0.00007	 0.00001	 0.00030	 0.01883	 0.00000	 0.00001		208.013994	-2866.568457
2099097	 0.00004	 0.00010	 0.00002	 0.00040	 0.01700	 0.00000	 0.00001		202.094187	-2787.413981
2100098	 0.00003	 0.00004	 0.00001	 0.00014	 0.01627	 0.00000	 0.00001		218.973085	-2833.900322
2101099	 0.00003	 0.00014	 0.00001	 0.00029	 0.01884	 0.00000	 0.00001		204.321583	-2797.307399
2102100	 0.00006	 0.00009	 0.00003	 0.00027	 0.01712	 0.00000	 0.00002		212.097065	-2768.858248
2103101	 0.00013	 0.00015	 0.00005	 0.00047	 0.01803	 0.00001	 0.00003		196.699662	-2690.158928
2104102	 0.00007	 0.00012	 0.00003	 0.00041	 0.01617	 0.00000	 0.00002		203.395810	-2821.312952
2105103	 0.00006	 0.00012	 0.00005	 0.00052	 0.01765	 0.00000	 0.00002		196.647305	-2844.553413
2106104	 0.00004	 0.00010	 0.00002	 0.00032	 0.01645	 0.00000	 0.00001		204.454085	-2782.719474
2107105	 0.00002	 0.00006	 0.00002	 0.00023	 0.01947	 0.00000	 0.00001		214.122781	-2737.586937
2108106	 0.00006	 0.00014	 0.00003	 0.00062	 0.01731	 0.00001	 0.00002		198.772706	-2791.960865
2109107	 0.00007	 0.00010	 0.00004	 0.00041	 0.01857	 0.00000	 0.00002		197.504115	-2771.895114
2110108	 0.00008	 0.00016	 0.00003	 0.00038	 0.01759	 0.00001	 0.00002		199.284287	-2847.544427
2111109	 0.00003	 0.00007	 0.00001	 0.00013	 0.01766	 0.00000	 0.00001		214.930804	-2788.969823
2112110	 0.00007	 0.00014	 0.00002	 0.00041	 0.01753	 0.00001	 0.00001		200.123883	-2767.385162
2113111	 0.00006	 0.00005	 0.00001	 0.00020	 0.01641	 0.00000	 0.00001		213.577226	-2756.194882
2114112	 0.00013	 0.00023	 0.00003	 0.00063	 0.01657	 0.00001	 0.00002		190.072665	-2888.863089
2115113	 0.00009	 0.00012	 0.00002	 0.00016	 0.01684	 0.00001	 0.00001		209.605535	-2857.523668
2116114	 0.00015	 0.00016	 0.00003	 0.00037	 0.01701	 0.00001	 0.00002		196.084982	-2748.840760
2117115	 0.00008	 0.00018	 0.00002	 0.00018	 0.01758	 0.00000	 0.00001		200.590578	-2754.706159
2118116	 0.00010	 0.00013	 0.00002	 0.00017	 0.01986	 0.00001	 0.00001		205.092506	-2663.393569
2119117	 0.00009	 0.00016	 0.00003	 0.00030	 0.01851	 0.00001	 0.00001		197.360992	-2789.837928
2120118	 0.00006	 0.00013	 0.00002	 0.00018	 0.01879	 0.00000	 0.00001		207.618990	-2687.345025
2121119	 0.00005	 0.00008	 0.00001	 0.00012	 0.01727	 0.00000	 0.00001		209.401809	-2831.212248
2122120	 0.00003	 0.00008	 0.00001	 0.00018	 0.01638	 0.00000	 0.00001		211.875560	-2860.186648
2123121	 0.00007	 0.00006	 0.00002	 0.00025	 0.01902	 0.00000	 0.00001		204.862102	-2747.701290
2124122	 0.00006	 0.00008	 0.00002	 0.00022	 0.01814	 0.00000	 0.00001		208.361058	-2746.412982
2125123	 0.00003	 0.00020	 0.00001	 0.00036	 0.01715	 0.00000	 0.00001		197.310299	-2884.077600
2126124	 0.00004	 0.00009	 0.00001	 0.00012	 0.02026	 0.00000	 0.00001		214.283318	-2773.808597
2127125	 0.00006	 0.00030	 0.00002	 0.00023	 0.01691	 0.00000	 0.00001		203.139312	-2823.335714
2128126	 0.00006	 0.00014	 0.00003	 0.00041	 0.01774	 0.00000	 0.00001		197.001108	-2812.091434
2129127	 0.00007	 0.00012	 0.00001	 0.00013	 0.01802	 0.00000	 0.00001		209.350062	-2723.857671
2130128	 0.00004	 0.00006	 0.00001	 0.00007	 0.01847	 0.00000	 0.00000		223.845348	-2787.969544
2131129	 0.00002	 0.00004	 0.00001	 0.00031	 0.01800	 0.00000	 0.00000		211.850319	-2892.077705
2132130	 0.00001	 0.00019	 0.00000	 0.00015	 0.01730	 0.00000	 0.00000		213.059425	-2846.846175
2133131	 0.00004	 0.00009	 0.00001	 0.00031	 0.01638	 0.00000	 0.00000		196.107077	-2886.327989
2134132	 0.00005	 0.00007	 0.00001	 0.00006	 0.01633	 0.00000	 0.00001		223.454049	-2813.207977
2135133	 0.00006	 0.00020	 0.00001	 0.00019	 0.01714	 0.00000	 0.00000		195.676363	-2949.276340
2136134	 0.00002	 0.00005	 0.00000	 0.00009	 0.01843	 0.00000	 0.00000		214.513816	-2834.177716
2137135	 0.00001	 0.00003	 0.00000	 0.00006	 0.01607	 0.00000	 0.00000		229.846910	-2776.979231
2138136	 0.00002	 0.00007	 0.00000	 0.00005	 0.01751	 0.00000	 0.00000		221.570141	-2793.282771
2139137	 0.00002	 0.00004	 0.00000	 0.00016	 0.01876	 0.00000	 0.00000		211.050379	-2804.556023
2140138	 0.00001	 0.00004	 0.00000	 0.00009	 0.01719	 0.00000	 0.00000		218.625525	-2890.407730
2141139	 0.00003	 0.00005	 0.00001	 0.00011	 0.01783	 0.00000	 0.00000		211.547957	-2807.660377
2142140	 0.00002	 0.00004	 0.00000	 0.00012	 0.01883	 0.00000	 0.00000		217.619719	-2712.859558
2143141	 0.00002	 0.00009	 0.00001	 0.00017	 0.01858	 0.00000	 0.00000		210.763037	-2839.343126
2144142	 0.00002	 0.00014	 0.00001	 0.00039	 0.01761	 0.00000	 0.00000		199.837427	-2838.163219
2145143	 0.00001	 0.00005	 0.00000	 0.00011	 0.01845	 0.00000	 0.00000		220.020835	-2818.039069
2146144	 0.00001	 0.00001	 0.00000	 0.00006	 0.01634	 0.00000	 0.00000		240.968427	-2823.608511
2147145	 0.00002	 0.00004	 0.00001	 0.00016	 0.01788	 0.00000	 0.00001		219.839957	-2782.942644
2148146	 0.00002	 0.00005	 0.00001	 0.00014	 0.01684	 0.00000	 0.00001		219.520927	-2791.458390
2149147	 0.00004	 0.00010	 0.00001	 0.00023	 0.01724	 0.00000	 0.00001		205.811925	-2854.824547
2150148	 0.00010	 0.00014	 0.00002	 0.00035	 0.01758	 0.00001	 0.00001		193.808856	-2831.130195
2151149	 0.00004	 0.00010	 0.00001	 0.00022	 0.01721	 0.00000	 0.00001		203.837918	-2764.705860
2152150	 0.00006	 0.00015	 0.00001	 0.00012	 0.01708	 0.00000	 0.00001		202.782849	-2810.480787
2153151	 0.00007	 0.00007	 0.00001	 0.00003	 0.01841	 0.00000	 0.00000		218.408611	-2803.238443
2154152	 0.00003	 0.00009	 0.00001	 0.00011	 0.01641	 0.00000	 0.00000		214.129595	-2901.962781
2155153	 0.00003	 0.00005	 0.00000	 0.00005	 0.01956	 0.00000	 0.00000		215.235668	-2796.784682
2156154	 0.00004	 0.00008	 0.00001	 0.00004	 0.01795	 0.00000	 0.00000		216.107247	-2893.804888
2157155	 0.00006	 0.00008	 0.00001	 0.00028	 0.01720	 0.00000	 0.00000		203.440079	-2824.114394
2158156	 0.00004	 0.00007	 0.00001	 0.00006	 0.01793	 0.00000	 0.00000		210.260842	-2754.053637
2159157	 0.00002	 0.00004	 0.00000	 0.00006	 0.01652	 0.00000	 0.00000		221.906953	-2902.752635
2160158	 0.00001	 0.00003	 0.00000	 0.00006	 0.01896	 0.00000	 0.00000		223.715116	-2776.445983
2161159	 0.00002	 0.00003	 0.00000	 0.00020	 0.01706	 0.00000	 0.00000		216.165235	-2729.256914
2162160	 0.00003	 0.00010	 0.00000	 0.00008	 0.01776	 0.00000	 0.00000		203.638509	-2930.956255
2163161	 0.00003	 0.00005	 0.00000	 0.00005	 0.01800	 0.00000	 0.00000		208.040247	-2820.446904
2164162	 0.00002	 0.00004	 0.00000	 0.00003	 0.01699	 0.00000	 0.00000		211.496006	-2837.978245
2165163	 0.00001	 0.00003	 0.00000	 0.00003	 0.01942	 0.00000	 0.00000		224.910915	-2775.799653
2166164	 0.00001	 0.00001	 0.00000	 0.00006	 0.01727	 0.00000	 0.00000		230.425884	-2787.866963
2167165	 0.00001	 0.00001	 0.00000	 0.00002	 0.01660	 0.00000	 0.00000		243.915111	-2861.798657
2168166	 0.00001	 0.00003	 0.00000	 0.00004	 0.01845	 0.00000	 0.00000		228.402325	-2793.479214
2169167	 0.00002	 0.00003	 0.00000	 0.00004	 0.01667	 0.00000	 0.00000		225.885080	-2862.495926
2170168	 0.00003	 0.00007	 0.00001	 0.00013	 0.01921	 0.00000	 0.00001		212.010442	-2791.610346
2171169	 0.00005	 0.00009	 0.00001	 0.00026	 0.01825	 0.00000	 0.00000		200.694690	-2836.025845
2172170	 0.00002	 0.00004	 0.00000	 0.00005	 0.01766	 0.00000	 0.00000		219.743283	-2882.607171
2173171	 0.00004	 0.00016	 0.00000	 0.00007	 0.01858	 0.00000	 0.00000		209.846444	-2863.473431
2174172	 0.00002	 0.00007	 0.00000	 0.00007	 0.01748	 0.00000	 0.00000		218.520590	-2776.410542
2175173	 0.00002	 0.00011	 0.00001	 0.00009	 0.02074	 0.00000	 0.00000		213.439104	-2777.236268
2176174	 0.00002	 0.00008	 0.00001	 0.00013	 0.01887	 0.00000	 0.00000		215.869315	-2823.771029
2177175	 0.00003	 0.00007	 0.00001	 0.00022	 0.01959	 0.00000	 0.00001		207.284140	-2820.094469
2178176	 0.00002	 0.00008	 0.00001	 0.00043	 0.01701	 0.00000	 0.00000		205.518130	-2855.467140
2179177	 0.00003	 0.00004	 0.00001	 0.00035	 0.01882	 0.00000	 0.00000		206.590206	-2772.455544
2180178	 0.00005	 0.00008	 0.00001	 0.00003	 0.01800	 0.00000	 0.00000		218.759540	-2765.898344
2181179	 0.00002	 0.00011	 0.00000	 0.00012	 0.01656	 0.00000	 0.00000		212.268471	-2881.300142
2182180	 0.00002	 0.00005	 0.00000	 0.00019	 0.01971	 0.00000	 0.00000		210.778452	-2850.292583
2183181	 0.00001	 0.00005	 0.00000	 0.00002	 0.01770	 0.00000	 0.00000		223.323670	-2825.127522
2184182	 0.00001	 0.00004	 0.00000	 0.00008	 0.01874	 0.00000	 0.00000		217.678836	-2836.927777
2185183	 0.00002	 0.00003	 0.00000	 0.00004	 0.01755	 0.00000	 0.00000		220.051213	-2792.241132
2186184	 0.00001	 0.00010	 0.00000	 0.00011	 0.01710	 0.00000	 0.00000		216.792953	-2893.193700
2187185	 0.00002	 0.00003	 0.00000	 0.00005	 0.01827	 0.00000	 0.00000		225.657032	-2736.792599
2188186	 0.00001	 0.00001	 0.00000	 0.00011	 0.01966	 0.00000	 0.00000		235.276477	-2687.489353
2189187	 0.00001	 0.00004	 0.00000	 0.00002	 0.01603	 0.00000	 0.00000		228.229740	-2891.708149
2190188	 0.00002	 0.00004	 0.00000	 0.00009	 0.01566	 0.00000	 0.00000		219.552579	-2824.400765
2191189	 0.00002	 0.00002	 0.00000	 0.00013	 0.01841	 0.00000	 0.00000		220.663462	-2760.194139
2192190	 0.00001	 0.00002	 0.00000	 0.00004	 0.01756	 0.00000	 0.00000		230.183946	-2832.734382
2193191	 0.00001	 0.00002	 0.00000	 0.00006	 0.01842	 0.00000	 0.00000		227.095923	-2802.174107
2194192	 0.00002	 0.00004	 0.00000	 0.00002	 0.01772	 0.00000	 0.00000		215.252746	-2835.868718
2195193	 0.00002	 0.00004	 0.00000	 0.00003	 0.01846	 0.00000	 0.00000		216.767077	-2839.908102
2196194	 0.00004	 0.00009	 0.00001	 0.00009	 0.01736	 0.00000	 0.00000		210.090716	-2813.402286
2197195	 0.00007	 0.00021	 0.00001	 0.00012	 0.01809	 0.00001	 0.00001		196.952626	-2805.552774
2198196	 0.00005	 0.00011	 0.00001	 0.00004	 0.01550	 0.00000	 0.00000		206.942467	-2876.631940
2199197	 0.00010	 0.00021	 0.00002	 0.00006	 0.01674	 0.00001	 0.00001		190.957481	-2885.509278
2200198	 0.00015	 0.00011	 0.00001	 0.00003	 0.01617	 0.00001	 0.00001		192.717006	-2886.940399
2201199	 0.00010	 0.00020	 0.00001	 0.00001	 0.01851	 0.00001	 0.00001		197.354868	-2816.494683
2202200	 0.00007	 0.00029	 0.00001	 0.00002	 0.01703	 0.00001	 0.00001		191.201591	-2918.032596
2203201	 0.00007	 0.00025	 0.00001	 0.00001	 0.01851	 0.00001	 0.00001		200.585055	-2808.627671
2204202	 0.00006	 0.00019	 0.00001	 0.00015	 0.01861	 0.00000	 0.00001		199.026620	-2798.679249
2205203	 0.00002	 0.00007	 0.00001	 0.00020	 0.01757	 0.00000	 0.00000		214.390229	-2886.304305
2206204	 0.00003	 0.00008	 0.00000	 0.00008	 0.01839	 0.00000	 0.00000		212.838402	-2825.421909
2207205	 0.00007	 0.00010	 0.00001	 0.00023	 0.01901	 0.00000	 0.00001		195.677311	-2822.688797
2208206	 0.00007	 0.00013	 0.00001	 0.00006	 0.01832	 0.00001	 0.00001		215.183306	-2867.521312
2209207	 0.00007	 0.00015	 0.00001	 0.00016	 0.01700	 0.00000	 0.00001		199.227599	-2791.721442
2210208	 0.00012	 0.00010	 0.00001	 0.00008	 0.01668	 0.00001	 0.00001		202.892286	-2778.485629
2211209	 0.00006	 0.00029	 0.00001	 0.00005	 0.01741	 0.00001	 0.00001		198.259628	-2917.522090
2212210	 0.00010	 0.00011	 0.00001	 0.00017	 0.01940	 0.00001	 0.00001		200.002154	-2875.612517
2213211	 0.00006	 0.00017	 0.00001	 0.00007	 0.01779	 0.00000	 0.00001		209.965891	-2789.432720
2214212	 0.00007	 0.00010	 0.00001	 0.00023	 0.01787	 0.00001	 0.00001		203.272347	-2785.235069
2215213	 0.00009	 0.00031	 0.00002	 0.00018	 0.01721	 0.00001	 0.00001		196.088803	-2793.051367
2216214	 0.00006	 0.00031	 0.00001	 0.00004	 0.01728	 0.00001	 0.00001		211.708946	-2794.850184
2217215	 0.00008	 0.00012	 0.00001	 0.00012	 0.01740	 0.00000	 0.00001		199.818476	-2788.524092
2218216	 0.00009	 0.00031	 0.00002	 0.00008	 0.01872	 0.00001	 0.00001		210.562270	-2687.029879
2219217	 0.00008	 0.00007	 0.00002	 0.00016	 0.01973	 0.00001	 0.00001		209.339757	-2741.304999
2220218	 0.00011	 0.00020	 0.00001	 0.00013	 0.01718	 0.00001	 0.00001		200.984705	-2809.199957
2221219	 0.00010	 0.00013	 0.00001	 0.00007	 0.01694	 0.00001	 0.00001		204.534723	-2819.550370
2222220	 0.00017	 0.00020	 0.00002	 0.00011	 0.01782	 0.00001	 0.00001		188.384711	-2915.177783
2223221	 0.00011	 0.00015	 0.00001	 0.00001	 0.02028	 0.00001	 0.00001		211.623699	-2710.467844
2224222	 0.00015	 0.00027	 0.00002	 0.00016	 0.01668	 0.00001	 0.00002		196.261669	-2765.517513
2225223	 0.00022	 0.00028	 0.00002	 0.00010	 0.01612	 0.00001	 0.00002		196.787142	-2896.124366
2226224	 0.00014	 0.00038	 0.00002	 0.00005	 0.01825	 0.00001	 0.00001		192.187022	-2777.941073
2227225	 0.00008	 0.00017	 0.00001	 0.00003	 0.01829	 0.00000	 0.00000		204.266885	-2735.059013
2228226	 0.00004	 0.00039	 0.00001	 0.00001	 0.01797	 0.00000	 0.00000		231.416308	-2821.758592
2229227	 0.00005	 0.00010	 0.00001	 0.00023	 0.01789	 0.00000	 0.00001		198.523891	-2850.516810
2230228	 0.00007	 0.00007	 0.00001	 0.00011	 0.01622	 0.00000	 0.00000		205.487123	-2854.080380
2231229	 0.00005	 0.00014	 0.00001	 0.00015	 0.01640	 0.00000	 0.00001		207.504469	-2833.899691
2232230	 0.00012	 0.00023	 0.00002	 0.00017	 0.01657	 0.00001	 0.00001		200.310953	-2830.698947
2233231	 0.00009	 0.00022	 0.00002	 0.00021	 0.01857	 0.00001	 0.00001		197.297880	-2833.937453
2234232	 0.00014	 0.00014	 0.00002	 0.00012	 0.01785	 0.00001	 0.00002		208.186631	-2718.231788
2235233	 0.00015	 0.00045	 0.00003	 0.00018	 0.01666	 0.00001	 0.00002		197.256591	-2830.891329
2236234	 0.00015	 0.00025	 0.00003	 0.00030	 0.01627	 0.00001	 0.00001		190.860506	-2862.045082
2237235	 0.00009	 0.00012	 0.00001	 0.00012	 0.01817	 0.00000	 0.00001		206.180997	-2764.399977
2238236	 0.00004	 0.00014	 0.00001	 0.00012	 0.01745	 0.00000	 0.00001		211.751330	-2769.337487
2239237	 0.00002	 0.00004	 0.00001	 0.00033	 0.01685	 0.00000	 0.00000		215.481745	-2898.100281
2240238	 0.00003	 0.00014	 0.00001	 0.00019	 0.01782	 0.00000	 0.00000		201.848460	-2799.985501
2241239	 0.00004	 0.00010	 0.00001	 0.00014	 0.01696	 0.00000	 0.00000		206.720741	-2690.158129
2242240	 0.00010	 0.00018	 0.00002	 0.00008	 0.01819	 0.00001	 0.00001		208.460924	-2830.828034
2243241	 0.00004	 0.00013	 0.00002	 0.00030	 0.01613	 0.00001	 0.00001		208.958969	-2840.706755
2244242	 0.00008	 0.00018	 0.00002	 0.00011	 0.01690	 0.00001	 0.00001		212.473261	-2788.900564
2245243	 0.00018	 0.00025	 0.00003	 0.00025	 0.01696	 0.00001	 0.00002		195.376231	-2894.565158
2246244	 0.00004	 0.00010	 0.00001	 0.00010	 0.01592	 0.00000	 0.00001		217.266289	-2856.716950
2247245	 0.00008	 0.00010	 0.00001	 0.00016	 0.01759	 0.00001	 0.00001		205.972491	-2827.035500
2248246	 0.00006	 0.00011	 0.00001	 0.00011	 0.01894	 0.00000	 0.00001		206.634163	-2782.183486
2249247	 0.00006	 0.00013	 0.00001	 0.00021	 0.01748	 0.00000	 0.00001		200.339869	-2769.251825
2250248	 0.00005	 0.00008	 0.00001	 0.00014	 0.01761	 0.00000	 0.00001		209.042419	-2807.011296
2251249	 0.00008	 0.00011	 0.00001	 0.00003	 0.01677	 0.00001	 0.00001		217.113137	-2787.891217
2252250	 0.00006	 0.00013	 0.00002	 0.00009	 0.01850	 0.00001	 0.00001		214.769539	-2738.702024
2253251	 0.00006	 0.00009	 0.00001	 0.00028	 0.01769	 0.00000	 0.00001		202.078992	-2879.961243
2254252	 0.00004	 0.00008	 0.00001	 0.00006	 0.01566	 0.00000	 0.00000		223.853663	-2847.528886
2255253	 0.00005	 0.00014	 0.00002	 0.00014	 0.01913	 0.00000	 0.00001		213.060956	-2769.571922
2256254	 0.00006	 0.00009	 0.00002	 0.00038	 0.01766	 0.00000	 0.00001		200.691232	-2799.236557
2257255	 0.00003	 0.00008	 0.00002	 0.00040	 0.01668	 0.00000	 0.00001		204.550732	-2815.056498
2258256	 0.00002	 0.00023	 0.00001	 0.00023	 0.01800	 0.00000	 0.00001		207.442143	-2829.762689
2259257	 0.00003	 0.00006	 0.00002	 0.00031	 0.01826	 0.00000	 0.00001		209.081089	-2795.447307
2260258	 0.00004	 0.00006	 0.00002	 0.00031	 0.01753	 0.00000	 0.00001		208.780244	-2866.272201
2261259	 0.00004	 0.00007	 0.00002	 0.00044	 0.01896	 0.00000	 0.00001		203.977194	-2835.620804
2262260	 0.00006	 0.00022	 0.00003	 0.00030	 0.01614	 0.00000	 0.00002		203.073050	-2787.547901
2263261	 0.00003	 0.00004	 0.00002	 0.00035	 0.01814	 0.00000	 0.00001		207.599862	-2703.977184
2264262	 0.00001	 0.00008	 0.00001	 0.00020	 0.01519	 0.00000	 0.00001		216.481476	-2868.064160
2265263	 0.00002	 0.00010	 0.00002	 0.00028	 0.01810	 0.00000	 0.00001		206.545166	-2831.279918
2266264	 0.00002	 0.00002	 0.00002	 0.00022	 0.01753	 0.00000	 0.00001		220.919934	-2876.839605
2267265	 0.00001	 0.00005	 0.00001	 0.00014	 0.01753	 0.00000	 0.00001		219.892268	-2823.901864
2268266	 0.00002	 0.00002	 0.00001	 0.00010	 0.01856	 0.00000	 0.00001		226.174316	-2759.923577
2269267	 0.00002	 0.00005	 0.00000	 0.00018	 0.01881	 0.00000	 0.00000		209.622129	-2870.315349
2270268	 0.00002	 0.00004	 0.00001	 0.00020	 0.01970	 0.00000	 0.00000		214.077280	-2787.667570
2271269	 0.00002	 0.00004	 0.00001	 0.00015	 0.01770	 0.00000	 0.00000		212.945820	-2826.821332
2272270	 0.00004	 0.00003	 0.00001	 0.00026	 0.01839	 0.00000	 0.00000		208.405594	-2799.992414
2273271	 0.00006	 0.00007	 0.00001	 0.00010	 0.01877	 0.00000	 0.00000		213.665767	-2692.063598
2274272	 0.00007	 0.00006	 0.00001	 0.00022	 0.01650	 0.00000	 0.00001		202.254125	-2803.799310
2275273	 0.00003	 0.00015	 0.00001	 0.00011	 0.01758	 0.00000	 0.00001		215.695626	-2749.443578
2276274	 0.00003	 0.00007	 0.00001	 0.00022	 0.01670	 0.00000	 0.00001		212.794524	-2786.800752
2277275	 0.00003	 0.00009	 0.00001	 0.00039	 0.01818	 0.00000	 0.00000		198.789373	-2823.644369
2278276	 0.00005	 0.00009	 0.00001	 0.00026	 0.01759	 0.00000	 0.00001		208.825242	-2727.372038
2279277	 0.00004	 0.00007	 0.00001	 0.00005	 0.01565	 0.00000	 0.00000		213.369145	-2908.177570
2280278	 0.00003	 0.00011	 0.00000	 0.00008	 0.01689	 0.00000	 0.00000		200.916728	-2905.189763
2281279	 0.00005	 0.00007	 0.00001	 0.00004	 0.01709	 0.00000	 0.00000		212.262498	-2744.567784
2282280	 0.00005	 0.00015	 0.00001	 0.00002	 0.01679	 0.00000	 0.00000		221.793005	-2847.978578
2283281	 0.00013	 0.00026	 0.00002	 0.00004	 0.01692	 0.00001	 0.00001		205.735827	-2795.391497
2284282	 0.00012	 0.00012	 0.00002	 0.00014	 0.01735	 0.00001	 0.00001		201.542661	-2690.777067
2285283	 0.00007	 0.00009	 0.00001	 0.00011	 0.01783	 0.00000	 0.00001		201.371032	-2815.710283
2286284	 0.00014	 0.00013	 0.00002	 0.00016	 0.01677	 0.00001	 0.00001		204.301878	-2822.132778
2287285	 0.00017	 0.00033	 0.00003	 0.00009	 0.01687	 0.00001	 0.00001		202.253453	-2786.323534
2288286	 0.00014	 0.00017	 0.00002	 0.00010	 0.01777	 0.00001	 0.00001		206.025625	-2871.575833
2289287	 0.00016	 0.00032	 0.00002	 0.00018	 0.01746	 0.00001	 0.00002		195.403655	-2729.394823
2290288	 0.00014	 0.00036	 0.00002	 0.00006	 0.01821	 0.00001	 0.00001		206.428164	-2763.339034
2291289	 0.00011	 0.00026	 0.00002	 0.00018	 0.01765	 0.00001	 0.00001		188.804046	-2883.678480
2292290	 0.00008	 0.00037	 0.00002	 0.00028	 0.01566	 0.00001	 0.00001		190.285984	-2917.648981
2293291	 0.00008	 0.00011	 0.00001	 0.00019	 0.01815	 0.00001	 0.00001		209.199513	-2806.495577
2294292	 0.00009	 0.00017	 0.00002	 0.00020	 0.01690	 0.00001	 0.00001		198.753216	-2853.578746
2295293	 0.00014	 0.00017	 0.00002	 0.00014	 0.01969	 0.00001	 0.00001		199.143102	-2796.019304
2296294	 0.00018	 0.00015	 0.00002	 0.00037	 0.01760	 0.00001	 0.00001		186.490758	-2753.204244
2297295	 0.00005	 0.00013	 0.00001	 0.00006	 0.01635	 0.00000	 0.00000		217.082372	-2828.685109
2298296	 0.00010	 0.00011	 0.00001	 0.00018	 0.01949	 0.00001	 0.00001		195.379092	-2775.579007
2299297	 0.00005	 0.00010	 0.00001	 0.00008	 0.01657	 0.00000	 0.00000		211.287675	-2793.270195
2300298	 0.00005	 0.00015	 0.00001	 0.00010	 0.01813	 0.00000	 0.00001		208.372687	-2765.177071
2301299	 0.00002	 0.00003	 0.00001	 0.00016	 0.02030	 0.00000	 0.00000		220.712736	-2765.965674
2302300	 0.00014	 0.00018	 0.00002	 0.00026	 0.01749	 0.00001	 0.00001		195.605294	-2834.141159
2303301	 0.00008	 0.00019	 0.00002	 0.00018	 0.01718	 0.00001	 0.00001		201.680316	-2823.844011
2304302	 0.00007	 0.00010	 0.00001	 0.00010	 0.01873	 0.00000	 0.00001		211.354750	-2702.362247
2305303	 0.00004	 0.00013	 0.00001	 0.00012	 0.01787	 0.00000	 0.00001		210.639214	-2758.431147
2306304	 0.00006	 0.00006	 0.00001	 0.00010	 0.01986	 0.00000	 0.00000		211.239032	-2765.184956
2307305	 0.00001	 0.00007	 0.00000	 0.00006	 0.01718	 0.00000	 0.00000		226.955506	-2785.145603
2308306	 0.00006	 0.00005	 0.00001	 0.00009	 0.01767	 0.00000	 0.00000		212.043296	-2839.460810
2309307	 0.00007	 0.00011	 0.00001	 0.00007	 0.01736	 0.00001	 0.00001		202.429261	-2780.654437
2310308	 0.00006	 0.00025	 0.00001	 0.00011	 0.01706	 0.00001	 0.00001		201.089331	-2793.775955
2311309	 0.00005	 0.00033	 0.00001	 0.00008	 0.01735	 0.00000	 0.00001		206.089689	-2870.627410
