Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2207205	 0.00007	 0.00007	 0.00002	 0.00010	 0.02145	 0.00000	 0.00001		211.302921	-3185.157654
2208206	 0.00005	 0.00007	 0.00001	 0.00010	 0.01960	 0.00000	 0.00001		207.203813	-3243.532397
2209207	 0.00003	 0.00003	 0.00001	 0.00005	 0.01930	 0.00000	 0.00000		226.749926	-3208.361260
2210208	 0.00002	 0.00002	 0.00001	 0.00005	 0.02199	 0.00000	 0.00000		225.450588	-3230.201817
2211209	 0.00005	 0.00006	 0.00001	 0.00011	 0.01963	 0.00000	 0.00000		199.957860	-3268.705348
2212210	 0.00005	 0.00007	 0.00001	 0.00006	 0.02131	 0.00000	 0.00000		211.089137	-3280.551625
2213211	 0.00002	 0.00004	 0.00001	 0.00016	 0.02090	 0.00000	 0.00000		205.581431	-3248.010941
2214212	 0.00003	 0.00006	 0.00001	 0.00012	 0.01922	 0.00000	 0.00000		212.491185	-3135.253657
2215213	 0.00006	 0.00010	 0.00002	 0.00023	 0.01920	 0.00000	 0.00001		195.965582	-3255.989202
2216214	 0.00016	 0.00028	 0.00005	 0.00045	 0.02138	 0.00001	 0.00002		183.363132	-3252.980985
2217215	 0.00011	 0.00014	 0.00003	 0.00015	 0.02025	 0.00001	 0.00001		205.553434	-3124.295685
2218216	 0.00005	 0.00008	 0.00002	 0.00015	 0.02057	 0.00000	 0.00001		209.321089	-3221.403557
2219217	 0.00006	 0.00014	 0.00003	 0.00015	 0.01985	 0.00000	 0.00001		206.147062	-3246.606338
2220218	 0.00007	 0.00010	 0.00003	 0.00014	 0.02057	 0.00000	 0.00001		212.395064	-3127.589192
2221219	 0.00004	 0.00005	 0.00004	 0.00026	 0.02115	 0.00000	 0.00001		207.733501	-3261.796149
2222220	 0.00003	 0.00003	 0.00002	 0.00018	 0.02067	 0.00000	 0.00001		211.035440	-3171.555361
2223221	 0.00006	 0.00006	 0.00003	 0.00011	 0.02137	 0.00000	 0.00001		211.502393	-3163.636038
2224222	 0.00006	 0.00014	 0.00005	 0.00029	 0.01913	 0.00000	 0.00002		196.670961	-3236.296754
2225223	 0.00006	 0.00013	 0.00004	 0.00029	 0.02029	 0.00000	 0.00001		193.986999	-3269.827486
2226224	 0.00001	 0.00003	 0.00002	 0.00010	 0.01812	 0.00000	 0.00001		226.740047	-3169.423789
2227225	 0.00003	 0.00003	 0.00003	 0.00032	 0.02001	 0.00000	 0.00001		202.705435	-3252.011546
2228226	 0.00002	 0.00001	 0.00002	 0.00022	 0.02311	 0.00000	 0.00001		212.706465	-3125.230082
2229227	 0.00003	 0.00005	 0.00002	 0.00024	 0.02014	 0.00000	 0.00001		199.036627	-3282.095750
2230228	 0.00001	 0.00002	 0.00001	 0.00019	 0.02026	 0.00000	 0.00000		214.214372	-3296.793388
2231229	 0.00001	 0.00003	 0.00001	 0.00006	 0.02033	 0.00000	 0.00000		235.278324	-3145.474694
2232230	 0.00000	 0.00002	 0.00000	 0.00008	 0.02120	 0.00000	 0.00000		221.155673	-3127.215394
2233231	 0.00001	 0.00003	 0.00002	 0.00020	 0.02052	 0.00000	 0.00001		214.168810	-3159.004526
2234232	 0.00004	 0.00005	 0.00003	 0.00028	 0.02170	 0.00000	 0.00001		199.193842	-3194.824220
2235233	 0.00003	 0.00004	 0.00002	 0.00024	 0.01996	 0.00000	 0.00001		209.496013	-3269.815902
2236234	 0.00006	 0.00008	 0.00004	 0.00025	 0.02140	 0.00000	 0.00002		205.089129	-3188.626526
2237235	 0.00006	 0.00009	 0.00005	 0.00022	 0.02098	 0.00000	 0.00002		204.836569	-3128.418808
2238236	 0.00010	 0.00010	 0.00004	 0.00032	 0.02200	 0.00000	 0.00002		194.334023	-3174.582765
2239237	 0.00008	 0.00011	 0.00004	 0.00020	 0.02072	 0.00001	 0.00001		201.620108	-3232.536164
2240238	 0.00004	 0.00006	 0.00001	 0.00007	 0.02236	 0.00000	 0.00001		217.919831	-3211.776790
2241239	 0.00002	 0.00003	 0.00001	 0.00005	 0.02130	 0.00000	 0.00000		223.430400	-3194.384739
2242240	 0.00011	 0.00016	 0.00001	 0.00008	 0.02069	 0.00000	 0.00001		197.737085	-3306.012956
2243241	 0.00010	 0.00022	 0.00002	 0.00008	 0.01893	 0.00001	 0.00001		199.586733	-3220.686263
2244242	 0.00018	 0.00029	 0.00003	 0.00008	 0.02123	 0.00001	 0.00001		198.309409	-3153.197273
2245243	 0.00013	 0.00016	 0.00002	 0.00012	 0.02074	 0.00000	 0.00001		198.288846	-3208.949078
2246244	 0.00009	 0.00018	 0.00003	 0.00020	 0.01925	 0.00001	 0.00001		196.386143	-3263.085638
2247245	 0.00007	 0.00007	 0.00003	 0.00020	 0.02003	 0.00000	 0.00001		206.883818	-3292.081631
2248246	 0.00006	 0.00009	 0.00003	 0.00017	 0.02029	 0.00000	 0.00001		206.964353	-3099.246274
2249247	 0.00001	 0.00006	 0.00002	 0.00013	 0.02117	 0.00000	 0.00001		217.273231	-3167.844258
2250248	 0.00002	 0.00005	 0.00002	 0.00010	 0.02015	 0.00000	 0.00001		218.440046	-3143.648437
2251249	 0.00011	 0.00011	 0.00004	 0.00034	 0.01807	 0.00001	 0.00002		193.624430	-3269.398007
2252250	 0.00005	 0.00014	 0.00003	 0.00026	 0.01824	 0.00000	 0.00001		197.521082	-3391.609508
2253251	 0.00007	 0.00014	 0.00003	 0.00016	 0.02020	 0.00000	 0.00001		201.682282	-3166.867539
2254252	 0.00010	 0.00014	 0.00003	 0.00012	 0.02009	 0.00000	 0.00001		209.709041	-3134.588556
2255253	 0.00016	 0.00015	 0.00004	 0.00014	 0.01987	 0.00001	 0.00002		199.055154	-3253.930879
2256254	 0.00016	 0.00030	 0.00005	 0.00014	 0.02177	 0.00001	 0.00002		202.451350	-3185.632879
2257255	 0.00009	 0.00017	 0.00002	 0.00008	 0.01989	 0.00001	 0.00001		205.275443	-3116.359835
2258256	 0.00009	 0.00014	 0.00002	 0.00008	 0.02191	 0.00000	 0.00001		210.861314	-3179.493530
2259257	 0.00011	 0.00012	 0.00003	 0.00017	 0.02106	 0.00001	 0.00001		196.653687	-3168.743013
2260258	 0.00014	 0.00018	 0.00003	 0.00010	 0.02117	 0.00001	 0.00001		208.183437	-3199.990083
2261259	 0.00007	 0.00015	 0.00002	 0.00010	 0.02076	 0.00000	 0.00001		209.501173	-3232.485925
2262260	 0.00009	 0.00013	 0.00002	 0.00008	 0.01954	 0.00001	 0.00001		203.622068	-3201.851163
2263261	 0.00010	 0.00018	 0.00002	 0.00011	 0.02059	 0.00001	 0.00001		205.214948	-3265.974444
2264262	 0.00005	 0.00010	 0.00002	 0.00014	 0.02193	 0.00000	 0.00001		209.324461	-3265.395009
2265263	 0.00003	 0.00007	 0.00001	 0.00015	 0.01892	 0.00000	 0.00001		209.551242	-3206.402169
2266264	 0.00009	 0.00011	 0.00002	 0.00010	 0.02129	 0.00000	 0.00001		203.547785	-3139.462233
2267265	 0.00006	 0.00006	 0.00002	 0.00012	 0.02009	 0.00000	 0.00001		211.110653	-3211.546478
2268266	 0.00003	 0.00004	 0.00002	 0.00013	 0.02146	 0.00000	 0.00001		211.967344	-3151.142864
2269267	 0.00017	 0.00025	 0.00004	 0.00016	 0.02104	 0.00001	 0.00001		190.148130	-3165.520703
2270268	 0.00020	 0.00030	 0.00005	 0.00012	 0.01900	 0.00001	 0.00002		199.929798	-3186.688706
2271269	 0.00005	 0.00009	 0.00002	 0.00015	 0.01958	 0.00000	 0.00001		206.640903	-3182.298402
2272270	 0.00004	 0.00009	 0.00001	 0.00004	 0.02095	 0.00000	 0.00000		218.030109	-3194.435041
2273271	 0.00021	 0.00029	 0.00005	 0.00009	 0.02097	 0.00001	 0.00002		204.292459	-3132.521003
2274272	 0.00015	 0.00042	 0.00003	 0.00007	 0.01883	 0.00001	 0.00001		206.171048	-3154.922729
2275273	 0.00015	 0.00033	 0.00004	 0.00009	 0.02091	 0.00001	 0.00001		193.987713	-3204.215834
2276274	 0.00019	 0.00021	 0.00003	 0.00008	 0.02050	 0.00001	 0.00001		205.284633	-3204.246121
2277275	 0.00017	 0.00031	 0.00005	 0.00023	 0.01962	 0.00001	 0.00002		193.905354	-3212.261296
2278276	 0.00016	 0.00017	 0.00003	 0.00024	 0.02097	 0.00001	 0.00002		193.040310	-3155.134963
2279277	 0.00011	 0.00016	 0.00005	 0.00043	 0.01920	 0.00001	 0.00002		192.512761	-3281.899945
2280278	 0.00014	 0.00011	 0.00008	 0.00044	 0.02032	 0.00001	 0.00003		194.506324	-3091.039478
2281279	 0.00019	 0.00022	 0.00013	 0.00051	 0.01965	 0.00001	 0.00005		188.675289	-3183.612252
2282280	 0.00008	 0.00011	 0.00008	 0.00033	 0.01897	 0.00001	 0.00003		203.110270	-3183.917175
2283281	 0.00002	 0.00004	 0.00003	 0.00019	 0.02099	 0.00000	 0.00001		211.614284	-3241.585938
2284282	 0.00002	 0.00002	 0.00003	 0.00025	 0.01985	 0.00000	 0.00001		213.692142	-3167.568123
2285283	 0.00004	 0.00010	 0.00006	 0.00049	 0.02177	 0.00000	 0.00002		193.686518	-3112.810468
2286284	 0.00002	 0.00006	 0.00005	 0.00030	 0.01884	 0.00000	 0.00002		210.785259	-3249.768238
2287285	 0.00002	 0.00002	 0.00004	 0.00027	 0.02119	 0.00000	 0.00001		206.676486	-3194.685087
2288286	 0.00001	 0.00008	 0.00003	 0.00020	 0.02121	 0.00000	 0.00001		206.642796	-3249.592339
2289287	 0.00001	 0.00003	 0.00002	 0.00009	 0.02179	 0.00000	 0.00001		231.411741	-3181.430059
2290288	 0.00005	 0.00007	 0.00001	 0.00008	 0.02062	 0.00000	 0.00001		212.902355	-3266.906097
2291289	 0.00004	 0.00006	 0.00001	 0.00005	 0.02202	 0.00000	 0.00001		231.685726	-3159.784243
2292290	 0.00012	 0.00022	 0.00002	 0.00004	 0.01978	 0.00001	 0.00001		206.963099	-3194.295309
2293291	 0.00010	 0.00016	 0.00002	 0.00008	 0.01947	 0.00001	 0.00001		209.774929	-3265.948221
2294292	 0.00014	 0.00025	 0.00003	 0.00009	 0.02004	 0.00001	 0.00001		200.607124	-3175.189367
2295293	 0.00017	 0.00029	 0.00003	 0.00005	 0.02038	 0.00001	 0.00001		195.878512	-3294.050780
2296294	 0.00012	 0.00020	 0.00002	 0.00002	 0.01996	 0.00001	 0.00001		203.092144	-3264.554764
2297295	 0.00006	 0.00008	 0.00002	 0.00008	 0.01857	 0.00000	 0.00001		209.801948	-3242.969682
2298296	 0.00006	 0.00012	 0.00002	 0.00008	 0.01981	 0.00000	 0.00001		213.520805	-3240.396948
2299297	 0.00006	 0.00012	 0.00002	 0.00038	 0.02079	 0.00000	 0.00001		192.681819	-3251.808166
2300298	 0.00007	 0.00021	 0.00003	 0.00016	 0.02170	 0.00001	 0.00001		203.894396	-3145.387392
2301299	 0.00004	 0.00015	 0.00003	 0.00040	 0.02117	 0.00000	 0.00001		187.240773	-3306.848813
2302300	 0.00003	 0.00008	 0.00003	 0.00033	 0.02016	 0.00000	 0.00001		198.718855	-3176.796856
2303301	 0.00005	 0.00009	 0.00004	 0.00027	 0.02143	 0.00000	 0.00001		195.270060	-3227.980898
2304302	 0.00007	 0.00012	 0.00003	 0.00035	 0.01940	 0.00000	 0.00002		189.761321	-3369.410366
2305303	 0.00010	 0.00020	 0.00007	 0.00042	 0.01977	 0.00001	 0.00003		193.183242	-3125.894126
2306304	 0.00013	 0.00013	 0.00007	 0.00069	 0.02033	 0.00001	 0.00003		186.288310	-3265.350838
2307305	 0.00017	 0.00025	 0.00011	 0.00046	 0.01864	 0.00001	 0.00004		189.648433	-3403.289220
2308306	 0.00020	 0.00028	 0.00009	 0.00044	 0.02015	 0.00001	 0.00004		190.910033	-3099.645150
2309307	 0.00008	 0.00015	 0.00007	 0.00041	 0.02103	 0.00000	 0.00003		193.753470	-3191.595108
2310308	 0.00011	 0.00012	 0.00006	 0.00043	 0.02165	 0.00000	 0.00003		190.291180	-3167.622227
2311309	 0.00006	 0.00008	 0.00004	 0.00042	 0.01950	 0.00000	 0.00002		193.942777	-3279.443860
2312310	 0.00010	 0.00015	 0.00003	 0.00021	 0.01963	 0.00001	 0.00002		204.256135	-3326.429740
2313311	 0.00002	 0.00007	 0.00004	 0.00026	 0.01962	 0.00000	 0.00002		209.657234	-3208.177709
2314312	 0.00008	 0.00016	 0.00003	 0.00021	 0.02134	 0.00000	 0.00001		196.329437	-3203.435305
2315313	 0.00003	 0.00005	 0.00001	 0.00006	 0.02029	 0.00000	 0.00000		225.796227	-3149.127388
2316314	 0.00006	 0.00010	 0.00002	 0.00012	 0.02096	 0.00000	 0.00001		207.506695	-3168.300941
2317315	 0.00024	 0.00021	 0.00005	 0.00014	 0.02072	 0.00001	 0.00002		203.440615	-3107.453750
2318316	 0.00013	 0.00021	 0.00006	 0.00026	 0.01945	 0.00001	 0.00002		198.569362	-3127.987943
2319317	 0.00011	 0.00039	 0.00006	 0.00039	 0.01923	 0.00001	 0.00003		190.996123	-3255.017050
2320318	 0.00007	 0.00013	 0.00004	 0.00014	 0.01990	 0.00000	 0.00001		209.495210	-3115.913430
2321319	 0.00006	 0.00014	 0.00006	 0.00032	 0.02059	 0.00000	 0.00002		200.324290	-3172.465291
2322320	 0.00003	 0.00010	 0.00007	 0.00045	 0.01965	 0.00000	 0.00003		194.184161	-3245.875733
2323321	 0.00002	 0.00003	 0.00004	 0.00044	 0.01885	 0.00000	 0.00002		211.128497	-3164.612638
2324322	 0.00002	 0.00003	 0.00005	 0.00041	 0.02034	 0.00000	 0.00002		209.591034	-3088.247121
2325323	 0.00003	 0.00004	 0.00007	 0.00048	 0.01979	 0.00000	 0.00003		197.706848	-3241.501023
2326324	 0.00003	 0.00005	 0.00005	 0.00035	 0.02104	 0.00000	 0.00003		205.296343	-3113.755857
2327325	 0.00010	 0.00019	 0.00012	 0.00086	 0.02110	 0.00001	 0.00004		178.189412	-3300.671013
2328326	 0.00008	 0.00016	 0.00009	 0.00046	 0.01890	 0.00001	 0.00003		193.830735	-3198.042789
2329327	 0.00004	 0.00010	 0.00004	 0.00030	 0.01968	 0.00000	 0.00002		201.609537	-3172.882772
2330328	 0.00007	 0.00016	 0.00003	 0.00020	 0.02025	 0.00000	 0.00002		206.089582	-3178.147308
2331329	 0.00005	 0.00007	 0.00002	 0.00018	 0.02150	 0.00000	 0.00001		206.044052	-3225.234454
2332330	 0.00004	 0.00014	 0.00003	 0.00016	 0.02163	 0.00000	 0.00001		212.544353	-3093.810665
2333331	 0.00010	 0.00017	 0.00007	 0.00042	 0.02086	 0.00000	 0.00003		188.729955	-3129.535974
2334332	 0.00008	 0.00017	 0.00006	 0.00018	 0.01885	 0.00001	 0.00002		211.643281	-3052.250688
2335333	 0.00006	 0.00012	 0.00003	 0.00018	 0.02101	 0.00001	 0.00001		207.043067	-3162.229708
2336334	 0.00020	 0.00024	 0.00002	 0.00016	 0.02002	 0.00001	 0.00001		194.857641	-3226.877135
2337335	 0.00016	 0.00018	 0.00004	 0.00016	 0.02004	 0.00001	 0.00002		204.209540	-3188.851942
2338336	 0.00007	 0.00009	 0.00002	 0.00008	 0.01975	 0.00000	 0.00001		211.543217	-3296.555210
2339337	 0.00006	 0.00019	 0.00002	 0.00009	 0.02029	 0.00000	 0.00001		209.552223	-3148.937243
2340338	 0.00016	 0.00018	 0.00002	 0.00011	 0.01881	 0.00001	 0.00001		199.902389	-3292.880346
2341339	 0.00009	 0.00013	 0.00003	 0.00022	 0.01841	 0.00001	 0.00001		203.075364	-3301.830388
2342340	 0.00009	 0.00018	 0.00002	 0.00021	 0.01916	 0.00000	 0.00001		197.944482	-3173.512074
2343341	 0.00001	 0.00003	 0.00001	 0.00022	 0.02017	 0.00000	 0.00001		211.319768	-3271.944527
2344342	 0.00014	 0.00014	 0.00003	 0.00023	 0.02063	 0.00001	 0.00001		197.429952	-3214.479473
2345343	 0.00004	 0.00009	 0.00002	 0.00011	 0.01951	 0.00000	 0.00001		213.037242	-3302.324396
2346344	 0.00008	 0.00020	 0.00003	 0.00023	 0.01895	 0.00000	 0.00001		196.271286	-3185.184276
2347345	 0.00005	 0.00015	 0.00004	 0.00023	 0.02247	 0.00000	 0.00002		205.477201	-3084.770968
2348346	 0.00003	 0.00006	 0.00003	 0.00027	 0.01802	 0.00000	 0.00001		204.428367	-3283.655680
2349347	 0.00002	 0.00010	 0.00004	 0.00028	 0.01960	 0.00000	 0.00002		204.673525	-3214.181569
2350348	 0.00003	 0.00008	 0.00003	 0.00012	 0.02206	 0.00000	 0.00001		214.232146	-3114.288897
2351349	 0.00006	 0.00008	 0.00003	 0.00026	 0.02061	 0.00000	 0.00001		201.017456	-3229.467308
2352350	 0.00007	 0.00009	 0.00003	 0.00017	 0.01997	 0.00000	 0.00001		201.260264	-3208.863789
2353351	 0.00002	 0.00005	 0.00002	 0.00027	 0.01989	 0.00000	 0.00001		209.144248	-3222.564173
2354352	 0.00004	 0.00006	 0.00005	 0.00030	 0.01978	 0.00000	 0.00002		201.187114	-3194.427759
2355353	 0.00019	 0.00018	 0.00014	 0.00052	 0.02153	 0.00001	 0.00005		190.029676	-3070.677146
2356354	 0.00014	 0.00036	 0.00018	 0.00070	 0.01859	 0.00001	 0.00006		180.943293	-3247.012562
2357355	 0.00002	 0.00007	 0.00004	 0.00021	 0.02055	 0.00000	 0.00002		211.349950	-3252.019914
2358356	 0.00002	 0.00003	 0.00005	 0.00028	 0.02150	 0.00000	 0.00002		209.605271	-3165.438609
2359357	 0.00003	 0.00007	 0.00007	 0.00059	 0.01904	 0.00000	 0.00003		192.866514	-3208.423129
2360358	 0.00002	 0.00005	 0.00005	 0.00024	 0.02073	 0.00000	 0.00002		209.265393	-3125.752597
2361359	 0.00001	 0.00002	 0.00006	 0.00040	 0.01992	 0.00000	 0.00002		214.297669	-3122.969505
2362360	 0.00001	 0.00002	 0.00005	 0.00037	 0.01924	 0.00000	 0.00002		212.750637	-3212.823842
2363361	 0.00000	 0.00001	 0.00002	 0.00019	 0.01950	 0.00000	 0.00001		226.989667	-3191.831071
2364362	 0.00000	 0.00002	 0.00002	 0.00031	 0.02045	 0.00000	 0.00001		208.783347	-3196.300172
2365363	 0.00001	 0.00002	 0.00003	 0.00028	 0.02015	 0.00000	 0.00001		208.150880	-3118.777242
2366364	 0.00002	 0.00006	 0.00004	 0.00026	 0.01819	 0.00000	 0.00002		207.532042	-3249.105270
2367365	 0.00001	 0.00003	 0.00002	 0.00011	 0.02066	 0.00000	 0.00001		226.738264	-3102.026063
2368366	 0.00002	 0.00004	 0.00001	 0.00006	 0.01972	 0.00000	 0.00000		224.313250	-3196.345617
2369367	 0.00003	 0.00006	 0.00001	 0.00010	 0.02056	 0.00000	 0.00001		216.391142	-3213.405326
2370368	 0.00006	 0.00010	 0.00002	 0.00011	 0.02007	 0.00000	 0.00001		207.284433	-3230.733795
2371369	 0.00007	 0.00011	 0.00002	 0.00013	 0.02078	 0.00000	 0.00001		204.541517	-3289.517106
2372370	 0.00015	 0.00017	 0.00003	 0.00011	 0.01949	 0.00001	 0.00001		204.647512	-3202.289347
2373371	 0.00015	 0.00016	 0.00004	 0.00020	 0.02049	 0.00001	 0.00002		198.528244	-3145.861812
2374372	 0.00015	 0.00043	 0.00005	 0.00010	 0.02270	 0.00002	 0.00002		199.368684	-3102.429496
2375373	 0.00019	 0.00036	 0.00004	 0.00012	 0.02211	 0.00001	 0.00002		200.684336	-3174.575894
2376374	 0.00030	 0.00021	 0.00008	 0.00038	 0.02069	 0.00001	 0.00003		187.246225	-3241.127523
2377375	 0.00025	 0.00023	 0.00006	 0.00034	 0.01959	 0.00002	 0.00002		186.237462	-3199.309506
2378376	 0.00011	 0.00019	 0.00004	 0.00019	 0.02166	 0.00001	 0.00002		196.236762	-3237.674656
2379377	 0.00008	 0.00017	 0.00004	 0.00015	 0.02185	 0.00001	 0.00001		204.145703	-3068.889693
2380378	 0.00006	 0.00013	 0.00003	 0.00015	 0.02133	 0.00000	 0.00001		207.117293	-3092.577475
2381379	 0.00005	 0.00008	 0.00002	 0.00014	 0.02078	 0.00000	 0.00001		205.221584	-3234.711379
2382380	 0.00002	 0.00003	 0.00001	 0.00008	 0.02024	 0.00000	 0.00000		222.244378	-3241.829593
2383381	 0.00007	 0.00005	 0.00001	 0.00005	 0.02096	 0.00000	 0.00000		219.580594	-3126.252866
2384382	 0.00004	 0.00005	 0.00001	 0.00007	 0.01956	 0.00000	 0.00001		222.720282	-3217.951999
2385383	 0.00004	 0.00008	 0.00002	 0.00016	 0.01958	 0.00000	 0.00001		203.892428	-3215.789607
2386384	 0.00005	 0.00005	 0.00001	 0.00007	 0.02069	 0.00000	 0.00000		207.263153	-3239.075902
2387385	 0.00002	 0.00005	 0.00001	 0.00010	 0.02126	 0.00000	 0.00000		218.238511	-3160.364076
2388386	 0.00003	 0.00021	 0.00001	 0.00015	 0.02089	 0.00000	 0.00001		196.930288	-3286.560618
2389387	 0.00002	 0.00005	 0.00001	 0.00008	 0.02084	 0.00000	 0.00001		222.280042	-3235.668423
2390388	 0.00003	 0.00011	 0.00001	 0.00002	 0.02194	 0.00000	 0.00000		231.959726	-3174.749427
2391389	 0.00005	 0.00011	 0.00001	 0.00003	 0.02029	 0.00000	 0.00000		223.927211	-3273.964177
2392390	 0.00027	 0.00023	 0.00004	 0.00007	 0.02053	 0.00001	 0.00001		198.031318	-3152.026866
2393391	 0.00017	 0.00025	 0.00004	 0.00017	 0.01882	 0.00001	 0.00002		196.857891	-3251.081305
2394392	 0.00013	 0.00016	 0.00004	 0.00021	 0.01947	 0.00001	 0.00002		199.553112	-3300.334563
2395393	 0.00004	 0.00012	 0.00004	 0.00025	 0.02016	 0.00000	 0.00002		200.847451	-3158.212454
2396394	 0.00004	 0.00006	 0.00004	 0.00026	 0.01919	 0.00000	 0.00001		204.820403	-3271.498051
2397395	 0.00003	 0.00010	 0.00003	 0.00038	 0.01998	 0.00000	 0.00001		197.768183	-3191.463208
2398396	 0.00003	 0.00005	 0.00006	 0.00043	 0.02063	 0.00000	 0.00002		197.783170	-3190.689064
2399397	 0.00006	 0.00007	 0.00006	 0.00042	 0.01990	 0.00000	 0.00002		200.487377	-3179.075551
2400398	 0.00007	 0.00013	 0.00007	 0.00033	 0.02088	 0.00001	 0.00003		204.510560	-3195.758476
2401399	 0.00008	 0.00020	 0.00004	 0.00049	 0.02058	 0.00001	 0.00002		188.085010	-3183.893955
2402400	 0.00005	 0.00009	 0.00003	 0.00022	 0.01921	 0.00000	 0.00001		205.734750	-3184.990019
2403401	 0.00004	 0.00004	 0.00002	 0.00020	 0.02073	 0.00000	 0.00001		209.503323	-3132.028637
2404402	 0.00002	 0.00005	 0.00003	 0.00018	 0.02284	 0.00000	 0.00001		214.271492	-3094.063239
2405403	 0.00007	 0.00012	 0.00007	 0.00039	 0.01948	 0.00000	 0.00003		197.479520	-3253.747377
2406404	 0.00006	 0.00010	 0.00004	 0.00024	 0.02031	 0.00000	 0.00002		203.066328	-3110.587454
2407405	 0.00005	 0.00005	 0.00005	 0.00043	 0.02113	 0.00000	 0.00002		197.509289	-3167.769861
2408406	 0.00002	 0.00002	 0.00003	 0.00024	 0.01975	 0.00000	 0.00001		216.400956	-3135.002776
2409407	 0.00005	 0.00013	 0.00005	 0.00030	 0.02144	 0.00000	 0.00002		202.466148	-3205.785725
2410408	 0.00003	 0.00007	 0.00005	 0.00034	 0.01956	 0.00000	 0.00002		202.591438	-3143.358461
2411409	 0.00002	 0.00004	 0.00004	 0.00027	 0.02242	 0.00000	 0.00002		209.829766	-3181.745742
2412410	 0.00003	 0.00005	 0.00007	 0.00044	 0.02171	 0.00000	 0.00003		199.200436	-3137.954969
2413411	 0.00001	 0.00001	 0.00004	 0.00034	 0.02026	 0.00000	 0.00002		209.219284	-3171.875925
2414412	 0.00000	 0.00001	 0.00003	 0.00020	 0.01877	 0.00000	 0.00001		224.299181	-3250.366464
2415413	 0.00001	 0.00002	 0.00006	 0.00053	 0.01922	 0.00000	 0.00003		199.820740	-3254.167351
2416414	 0.00001	 0.00003	 0.00008	 0.00033	 0.02041	 0.00000	 0.00002		202.182522	-3261.244620
2417415	 0.00004	 0.00007	 0.00004	 0.00026	 0.01943	 0.00000	 0.00002		206.512702	-3178.832240
2418416	 0.00002	 0.00002	 0.00003	 0.00028	 0.02155	 0.00000	 0.00001		204.478688	-3203.901290
2419417	 0.00001	 0.00003	 0.00005	 0.00041	 0.01956	 0.00000	 0.00002		209.098120	-3193.219073
2420418	 0.00001	 0.00010	 0.00006	 0.00028	 0.02149	 0.00000	 0.00002		209.151249	-3122.355922
2421419	 0.00001	 0.00001	 0.00003	 0.00018	 0.02116	 0.00000	 0.00001		223.126037	-3111.754574
2422420	 0.00001	 0.00003	 0.00004	 0.00040	 0.02124	 0.00000	 0.00002		200.267450	-3182.550264
2423421	 0.00001	 0.00002	 0.00003	 0.00021	 0.02078	 0.00000	 0.00001		219.239417	-3166.875149
2424422	 0.00001	 0.00001	 0.00002	 0.00020	 0.02047	 0.00000	 0.00001		224.414785	-3181.553081
2425423	 0.00002	 0.00002	 0.00003	 0.00026	 0.01994	 0.00000	 0.00001		210.247302	-3155.559106
2426424	 0.00001	 0.00004	 0.00003	 0.00026	 0.01970	 0.00000	 0.00001		204.144739	-3339.749494
2427425	 0.00002	 0.00008	 0.00004	 0.00018	 0.02023	 0.00000	 0.00001		210.491368	-3129.663680
2428426	 0.00002	 0.00003	 0.00003	 0.00023	 0.01873	 0.00000	 0.00001		212.376853	-3211.798445
2429427	 0.00005	 0.00013	 0.00002	 0.00015	 0.01922	 0.00000	 0.00001		209.100706	-3182.177340
2430428	 0.00008	 0.00011	 0.00003	 0.00023	 0.01997	 0.00000	 0.00002		204.321198	-3090.699999
2431429	 0.00019	 0.00034	 0.00008	 0.00050	 0.02120	 0.00001	 0.00004		184.264443	-3222.688763
2432430	 0.00015	 0.00016	 0.00005	 0.00016	 0.01919	 0.00001	 0.00002		202.419537	-3163.363367
2433431	 0.00046	 0.00041	 0.00008	 0.00015	 0.02157	 0.00002	 0.00003		189.204779	-3089.287109
2434432	 0.00032	 0.00066	 0.00008	 0.00034	 0.01868	 0.00003	 0.00004		178.811147	-3321.884908
2435433	 0.00030	 0.00049	 0.00007	 0.00028	 0.01947	 0.00002	 0.00003		185.540491	-3148.293755
