Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
874874	 0.00008	 0.00013	 0.00004	 0.00014	 0.04351	 0.00001	 0.00001		188.446129	-6491.434255
875875	 0.00014	 0.00030	 0.00006	 0.00014	 0.04248	 0.00001	 0.00002		178.813416	-6817.035317
876876	 0.00015	 0.00023	 0.00004	 0.00007	 0.04303	 0.00001	 0.00002		195.014533	-6744.468889
877877	 0.00007	 0.00013	 0.00002	 0.00005	 0.04322	 0.00001	 0.00001		201.129846	-6613.267382
878878	 0.00007	 0.00014	 0.00002	 0.00002	 0.04348	 0.00001	 0.00001		203.352268	-6584.242542
879879	 0.00006	 0.00008	 0.00001	 0.00001	 0.04289	 0.00000	 0.00000		210.459537	-6851.627447
880880	 0.00007	 0.00021	 0.00002	 0.00001	 0.04223	 0.00001	 0.00001		202.181169	-6700.889170
881881	 0.00005	 0.00006	 0.00001	 0.00000	 0.04565	 0.00000	 0.00000		202.489433	-6835.061805
882882	 0.00007	 0.00009	 0.00001	 0.00001	 0.04426	 0.00000	 0.00001		212.302003	-6616.289578
883883	 0.00005	 0.00011	 0.00002	 0.00001	 0.04449	 0.00000	 0.00000		205.143690	-6697.341327
884884	 0.00009	 0.00010	 0.00002	 0.00002	 0.04361	 0.00001	 0.00001		203.134849	-6504.102846
885885	 0.00004	 0.00008	 0.00001	 0.00001	 0.04297	 0.00000	 0.00000		214.336667	-6562.164451
886886	 0.00007	 0.00010	 0.00001	 0.00001	 0.04133	 0.00000	 0.00000		205.523188	-6624.807720
887887	 0.00007	 0.00009	 0.00002	 0.00002	 0.04255	 0.00001	 0.00001		207.613498	-6668.030592
888888	 0.00007	 0.00013	 0.00002	 0.00005	 0.04455	 0.00001	 0.00001		193.028874	-6647.214173
889889	 0.00007	 0.00015	 0.00003	 0.00005	 0.04366	 0.00001	 0.00001		193.356361	-6692.498208
890890	 0.00010	 0.00013	 0.00003	 0.00005	 0.04248	 0.00001	 0.00001		191.115568	-6853.873611
891891	 0.00007	 0.00013	 0.00002	 0.00004	 0.04500	 0.00001	 0.00001		203.570136	-6504.115996
892892	 0.00006	 0.00006	 0.00002	 0.00005	 0.04369	 0.00001	 0.00001		204.979494	-6603.944670
893893	 0.00009	 0.00013	 0.00003	 0.00006	 0.04262	 0.00001	 0.00001		198.543095	-6770.757660
894894	 0.00013	 0.00016	 0.00004	 0.00009	 0.04099	 0.00001	 0.00001		188.410146	-6666.949646
895895	 0.00011	 0.00028	 0.00005	 0.00014	 0.04279	 0.00001	 0.00002		184.508118	-6708.358238
896896	 0.00022	 0.00032	 0.00007	 0.00011	 0.04124	 0.00002	 0.00002		186.276916	-6731.261768
897897	 0.00018	 0.00028	 0.00007	 0.00013	 0.04257	 0.00002	 0.00002		185.943067	-6509.942885
898898	 0.00032	 0.00034	 0.00010	 0.00017	 0.04312	 0.00002	 0.00003		176.594823	-6602.435630
899899	 0.00027	 0.00037	 0.00010	 0.00024	 0.04342	 0.00002	 0.00003		174.027587	-6452.464652
900900	 0.00026	 0.00030	 0.00009	 0.00021	 0.04138	 0.00002	 0.00003		176.482612	-6649.259200
901901	 0.00056	 0.00075	 0.00021	 0.00043	 0.04395	 0.00004	 0.00006		161.684755	-6735.211551
902902	 0.00043	 0.00048	 0.00015	 0.00030	 0.04169	 0.00003	 0.00005		172.608343	-6625.172403
903903	 0.00038	 0.00058	 0.00015	 0.00044	 0.04199	 0.00003	 0.00005		165.158929	-6683.824896
904904	 0.00025	 0.00043	 0.00012	 0.00034	 0.04317	 0.00002	 0.00003		170.170071	-6559.905157
905905	 0.00016	 0.00022	 0.00007	 0.00019	 0.04448	 0.00002	 0.00002		186.141489	-6739.760456
906906	 0.00021	 0.00024	 0.00009	 0.00021	 0.04224	 0.00002	 0.00003		182.678969	-6714.083907
907907	 0.00029	 0.00076	 0.00010	 0.00026	 0.04256	 0.00002	 0.00003		170.940472	-6668.474453
908908	 0.00032	 0.00056	 0.00013	 0.00025	 0.04318	 0.00002	 0.00004		174.172172	-6537.821525
909909	 0.00024	 0.00028	 0.00009	 0.00022	 0.04189	 0.00002	 0.00003		183.615806	-6696.217822
910910	 0.00021	 0.00040	 0.00008	 0.00024	 0.04330	 0.00002	 0.00003		179.723848	-6597.012416
911911	 0.00033	 0.00057	 0.00018	 0.00058	 0.04212	 0.00003	 0.00005		165.851435	-6573.338018
912912	 0.00039	 0.00056	 0.00017	 0.00073	 0.04102	 0.00003	 0.00005		162.305130	-6639.022517
913913	 0.00034	 0.00038	 0.00012	 0.00041	 0.04178	 0.00002	 0.00004		171.420154	-6713.542121
914914	 0.00046	 0.00057	 0.00020	 0.00075	 0.04410	 0.00004	 0.00006		162.195966	-6761.375473
915915	 0.00018	 0.00033	 0.00009	 0.00040	 0.04277	 0.00002	 0.00003		175.301759	-6873.026076
916916	 0.00040	 0.00043	 0.00014	 0.00035	 0.04468	 0.00003	 0.00005		175.242761	-6565.651102
917917	 0.00013	 0.00026	 0.00008	 0.00043	 0.04197	 0.00001	 0.00003		177.996060	-6803.706572
918918	 0.00021	 0.00037	 0.00012	 0.00028	 0.04265	 0.00002	 0.00004		182.064008	-6569.460951
919919	 0.00020	 0.00036	 0.00010	 0.00039	 0.04159	 0.00002	 0.00003		175.485163	-6619.878478
920920	 0.00024	 0.00049	 0.00016	 0.00061	 0.04175	 0.00002	 0.00005		167.348449	-6639.991082
921921	 0.00053	 0.00074	 0.00021	 0.00077	 0.04301	 0.00004	 0.00007		160.336429	-6778.486044
922922	 0.00038	 0.00050	 0.00020	 0.00040	 0.04331	 0.00003	 0.00006		172.330105	-6613.059775
923923	 0.00038	 0.00072	 0.00025	 0.00056	 0.04345	 0.00003	 0.00006		162.766148	-6764.533631
924924	 0.00020	 0.00032	 0.00012	 0.00034	 0.04697	 0.00002	 0.00003		175.567619	-6469.852612
925925	 0.00027	 0.00033	 0.00014	 0.00039	 0.04418	 0.00002	 0.00004		172.858236	-6473.771065
926926	 0.00018	 0.00039	 0.00009	 0.00027	 0.04651	 0.00001	 0.00003		180.216988	-6588.978883
927927	 0.00013	 0.00019	 0.00006	 0.00021	 0.04360	 0.00001	 0.00002		186.659019	-6698.594136
928928	 0.00029	 0.00041	 0.00014	 0.00042	 0.03969	 0.00003	 0.00005		176.735605	-6734.118375
929929	 0.00027	 0.00044	 0.00014	 0.00074	 0.04034	 0.00002	 0.00004		167.095345	-7047.706157
930930	 0.00017	 0.00023	 0.00010	 0.00038	 0.04179	 0.00002	 0.00003		184.333072	-6501.190362
931931	 0.00040	 0.00070	 0.00019	 0.00073	 0.04425	 0.00003	 0.00006		163.291172	-6578.789871
932932	 0.00024	 0.00039	 0.00013	 0.00039	 0.04283	 0.00002	 0.00004		171.448432	-6678.901205
933933	 0.00024	 0.00053	 0.00014	 0.00048	 0.04341	 0.00002	 0.00004		171.975386	-6651.828135
934934	 0.00022	 0.00046	 0.00014	 0.00070	 0.04124	 0.00002	 0.00004		169.250702	-6682.533170
935935	 0.00021	 0.00040	 0.00011	 0.00036	 0.04415	 0.00002	 0.00003		174.557990	-6692.023561
936936	 0.00023	 0.00036	 0.00011	 0.00037	 0.04151	 0.00002	 0.00003		174.680384	-6623.497600
937937	 0.00015	 0.00031	 0.00009	 0.00049	 0.04301	 0.00002	 0.00003		179.118652	-6610.662173
938938	 0.00010	 0.00017	 0.00007	 0.00034	 0.04234	 0.00001	 0.00002		183.677890	-6661.950657
939939	 0.00010	 0.00014	 0.00005	 0.00027	 0.04471	 0.00001	 0.00002		183.446958	-6469.505812
940940	 0.00003	 0.00007	 0.00002	 0.00012	 0.04093	 0.00000	 0.00001		203.766951	-6775.274726
941941	 0.00007	 0.00009	 0.00004	 0.00039	 0.04336	 0.00001	 0.00001		186.383686	-6705.794341
942942	 0.00011	 0.00020	 0.00007	 0.00032	 0.04156	 0.00001	 0.00002		185.821576	-6528.215320
943943	 0.00021	 0.00026	 0.00010	 0.00033	 0.04281	 0.00002	 0.00003		182.480081	-6680.558957
944944	 0.00015	 0.00017	 0.00007	 0.00039	 0.04476	 0.00001	 0.00002		178.444002	-6544.970836
945945	 0.00008	 0.00016	 0.00005	 0.00018	 0.04314	 0.00001	 0.00002		193.174330	-6724.883297
946946	 0.00014	 0.00024	 0.00009	 0.00037	 0.04310	 0.00001	 0.00003		175.822710	-6681.224397
947947	 0.00025	 0.00044	 0.00012	 0.00079	 0.04061	 0.00002	 0.00004		167.271013	-6668.089060
948948	 0.00011	 0.00018	 0.00006	 0.00029	 0.04171	 0.00001	 0.00002		185.829610	-6481.239559
949949	 0.00015	 0.00022	 0.00010	 0.00064	 0.04527	 0.00001	 0.00003		173.714240	-6576.881927
950950	 0.00015	 0.00032	 0.00011	 0.00056	 0.04282	 0.00001	 0.00003		171.388065	-6679.009196
951951	 0.00018	 0.00027	 0.00008	 0.00035	 0.04343	 0.00001	 0.00003		177.065294	-6749.407486
952952	 0.00007	 0.00012	 0.00005	 0.00028	 0.04385	 0.00001	 0.00002		188.319390	-6561.976301
953953	 0.00012	 0.00026	 0.00010	 0.00037	 0.04204	 0.00001	 0.00003		176.300553	-6795.317734
954954	 0.00013	 0.00020	 0.00007	 0.00027	 0.04468	 0.00001	 0.00002		184.030223	-6551.390484
955955	 0.00010	 0.00016	 0.00007	 0.00027	 0.04210	 0.00001	 0.00002		191.012748	-6452.689945
956956	 0.00007	 0.00013	 0.00005	 0.00051	 0.04519	 0.00001	 0.00002		183.196502	-6636.646909
957957	 0.00009	 0.00018	 0.00007	 0.00039	 0.04312	 0.00001	 0.00002		183.707768	-6684.874869
958958	 0.00006	 0.00009	 0.00003	 0.00018	 0.04388	 0.00000	 0.00001		193.816239	-6678.818944
959959	 0.00004	 0.00008	 0.00004	 0.00026	 0.04766	 0.00000	 0.00001		194.006296	-6552.433583
960960	 0.00005	 0.00011	 0.00004	 0.00026	 0.04406	 0.00000	 0.00001		187.709801	-6944.619311
961961	 0.00006	 0.00009	 0.00004	 0.00022	 0.04319	 0.00001	 0.00001		192.136934	-6728.695561
962962	 0.00003	 0.00012	 0.00003	 0.00015	 0.04673	 0.00000	 0.00001		201.338948	-6550.068865
963963	 0.00005	 0.00014	 0.00004	 0.00030	 0.04183	 0.00001	 0.00001		187.008238	-6744.904066
964964	 0.00007	 0.00012	 0.00006	 0.00041	 0.04409	 0.00001	 0.00002		186.637823	-6598.412202
965965	 0.00008	 0.00015	 0.00006	 0.00040	 0.04490	 0.00001	 0.00002		185.355212	-6506.203451
966966	 0.00006	 0.00007	 0.00003	 0.00016	 0.04547	 0.00000	 0.00001		196.215261	-6742.990809
967967	 0.00005	 0.00009	 0.00004	 0.00023	 0.04223	 0.00001	 0.00001		197.005031	-6488.101650
968968	 0.00007	 0.00015	 0.00005	 0.00027	 0.04244	 0.00001	 0.00002		187.964421	-6618.832491
969969	 0.00008	 0.00015	 0.00005	 0.00024	 0.04248	 0.00001	 0.00002		191.802475	-6714.602949
970970	 0.00007	 0.00020	 0.00005	 0.00028	 0.04248	 0.00001	 0.00002		186.248775	-6611.209164
971971	 0.00008	 0.00011	 0.00004	 0.00040	 0.04441	 0.00001	 0.00001		183.158878	-6730.934530
972972	 0.00008	 0.00010	 0.00005	 0.00019	 0.04397	 0.00001	 0.00002		192.775924	-6508.397351
973973	 0.00010	 0.00012	 0.00007	 0.00048	 0.04290	 0.00001	 0.00002		179.899265	-6728.348513
974974	 0.00010	 0.00027	 0.00009	 0.00055	 0.04449	 0.00001	 0.00003		173.750219	-6755.026121
975975	 0.00017	 0.00022	 0.00012	 0.00077	 0.04218	 0.00002	 0.00004		177.071781	-6717.856241
976976	 0.00010	 0.00017	 0.00009	 0.00030	 0.04194	 0.00001	 0.00002		186.163447	-6645.040397
977977	 0.00011	 0.00020	 0.00010	 0.00066	 0.04230	 0.00001	 0.00003		176.514524	-6561.721611
978978	 0.00013	 0.00031	 0.00010	 0.00067	 0.04590	 0.00001	 0.00003		168.317405	-6652.167753
979979	 0.00007	 0.00017	 0.00004	 0.00022	 0.04094	 0.00001	 0.00001		187.176970	-6721.007408
980980	 0.00004	 0.00006	 0.00002	 0.00012	 0.04592	 0.00000	 0.00001		200.759390	-6615.339579
981981	 0.00002	 0.00004	 0.00002	 0.00013	 0.04261	 0.00000	 0.00001		208.185746	-6730.819429
982982	 0.00002	 0.00004	 0.00002	 0.00011	 0.04172	 0.00000	 0.00001		204.602947	-6781.754903
983983	 0.00003	 0.00004	 0.00002	 0.00010	 0.04595	 0.00000	 0.00001		204.700873	-6629.098647
984984	 0.00003	 0.00005	 0.00002	 0.00007	 0.04075	 0.00000	 0.00001		208.422616	-6590.651450
985985	 0.00003	 0.00005	 0.00001	 0.00004	 0.04366	 0.00000	 0.00000		212.910664	-6683.599133
986986	 0.00001	 0.00003	 0.00000	 0.00001	 0.04119	 0.00000	 0.00000		230.728446	-6663.329496
987987	 0.00001	 0.00003	 0.00001	 0.00005	 0.04298	 0.00000	 0.00000		216.837771	-6682.551542
988988	 0.00001	 0.00002	 0.00001	 0.00003	 0.04690	 0.00000	 0.00000		221.668779	-6624.022058
989989	 0.00002	 0.00002	 0.00001	 0.00002	 0.04522	 0.00000	 0.00000		220.981312	-6619.814402
990990	 0.00002	 0.00004	 0.00001	 0.00005	 0.04454	 0.00000	 0.00000		205.948952	-6640.992455
991991	 0.00004	 0.00005	 0.00001	 0.00003	 0.04309	 0.00000	 0.00000		203.569105	-6726.860645
992992	 0.00007	 0.00015	 0.00002	 0.00003	 0.04394	 0.00001	 0.00001		203.094754	-6674.298020
993993	 0.00004	 0.00008	 0.00001	 0.00003	 0.04505	 0.00000	 0.00000		195.865441	-6752.444260
994994	 0.00004	 0.00008	 0.00001	 0.00002	 0.04330	 0.00000	 0.00001		215.096659	-6658.067908
995995	 0.00006	 0.00013	 0.00002	 0.00004	 0.04386	 0.00000	 0.00001		195.340600	-6771.631984
996996	 0.00004	 0.00006	 0.00001	 0.00004	 0.04481	 0.00000	 0.00000		209.654517	-6543.434005
997997	 0.00003	 0.00007	 0.00001	 0.00004	 0.04453	 0.00000	 0.00000		201.337596	-6828.583378
998998	 0.00004	 0.00009	 0.00002	 0.00002	 0.04330	 0.00000	 0.00000		203.573018	-6594.005543
999999	 0.00006	 0.00009	 0.00002	 0.00002	 0.04354	 0.00000	 0.00001		204.143342	-6436.475071
1001000	 0.00009	 0.00012	 0.00003	 0.00005	 0.04346	 0.00001	 0.00001		194.857443	-6746.109226
1002001	 0.00006	 0.00014	 0.00003	 0.00004	 0.04142	 0.00001	 0.00001		202.967205	-6674.774111
1003002	 0.00006	 0.00009	 0.00003	 0.00008	 0.04282	 0.00001	 0.00001		196.164990	-6705.601542
1004003	 0.00005	 0.00012	 0.00002	 0.00005	 0.04345	 0.00000	 0.00001		205.239222	-6668.612802
1005004	 0.00003	 0.00010	 0.00001	 0.00009	 0.04377	 0.00000	 0.00000		192.394889	-6746.727635
1006005	 0.00004	 0.00009	 0.00002	 0.00006	 0.04553	 0.00000	 0.00001		207.467583	-6578.332924
1007006	 0.00004	 0.00007	 0.00001	 0.00007	 0.04382	 0.00000	 0.00000		199.357880	-6524.031014
1008007	 0.00007	 0.00012	 0.00003	 0.00010	 0.04154	 0.00001	 0.00001		194.206862	-6585.346766
1009008	 0.00012	 0.00032	 0.00007	 0.00018	 0.04486	 0.00001	 0.00002		186.436285	-6604.965083
1010009	 0.00016	 0.00029	 0.00007	 0.00025	 0.04469	 0.00001	 0.00002		179.921648	-6807.838096
1011010	 0.00020	 0.00038	 0.00010	 0.00042	 0.04202	 0.00002	 0.00003		174.964500	-6701.043585
1012011	 0.00021	 0.00035	 0.00011	 0.00025	 0.04349	 0.00002	 0.00003		180.558763	-6670.625336
1013012	 0.00018	 0.00037	 0.00009	 0.00034	 0.04428	 0.00002	 0.00003		176.977309	-6645.578569
1014013	 0.00019	 0.00027	 0.00008	 0.00042	 0.04616	 0.00002	 0.00003		171.561510	-6642.960710
1015014	 0.00015	 0.00020	 0.00007	 0.00023	 0.04422	 0.00001	 0.00002		181.904825	-6536.973327
1016015	 0.00013	 0.00021	 0.00005	 0.00039	 0.04236	 0.00001	 0.00002		172.385586	-6741.634017
1017016	 0.00006	 0.00014	 0.00003	 0.00039	 0.04272	 0.00001	 0.00001		180.720355	-6807.917079
1018017	 0.00008	 0.00012	 0.00004	 0.00027	 0.04520	 0.00001	 0.00001		184.589102	-6760.748845
1019018	 0.00006	 0.00006	 0.00002	 0.00013	 0.04130	 0.00000	 0.00001		194.828016	-6611.495141
1020019	 0.00006	 0.00008	 0.00002	 0.00007	 0.04154	 0.00000	 0.00001		201.641716	-6626.866429
1021020	 0.00005	 0.00009	 0.00002	 0.00007	 0.04331	 0.00000	 0.00001		200.684457	-6669.661877
1022021	 0.00010	 0.00026	 0.00004	 0.00009	 0.04465	 0.00001	 0.00001		190.004613	-6514.772775
1023022	 0.00005	 0.00005	 0.00002	 0.00004	 0.04420	 0.00000	 0.00001		210.987122	-6644.499362
1024023	 0.00007	 0.00010	 0.00002	 0.00006	 0.04513	 0.00000	 0.00001		198.717361	-6591.695835
1025024	 0.00008	 0.00016	 0.00003	 0.00004	 0.04618	 0.00001	 0.00001		202.604394	-6548.616391
1026025	 0.00008	 0.00012	 0.00002	 0.00005	 0.04366	 0.00001	 0.00001		199.175595	-6732.287766
1027026	 0.00010	 0.00025	 0.00003	 0.00012	 0.04418	 0.00001	 0.00001		173.691073	-6669.734908
1028027	 0.00011	 0.00021	 0.00004	 0.00010	 0.04367	 0.00001	 0.00001		187.016623	-6675.076506
1029028	 0.00015	 0.00021	 0.00005	 0.00009	 0.04552	 0.00001	 0.00002		193.024021	-6515.800944
1030029	 0.00018	 0.00032	 0.00008	 0.00011	 0.04497	 0.00002	 0.00002		187.055526	-6662.765973
1031030	 0.00014	 0.00018	 0.00005	 0.00015	 0.04193	 0.00001	 0.00002		185.165018	-6725.949894
1032031	 0.00011	 0.00023	 0.00005	 0.00012	 0.04234	 0.00001	 0.00001		182.672357	-6763.170997
1033032	 0.00007	 0.00010	 0.00002	 0.00008	 0.04403	 0.00001	 0.00001		192.876868	-6612.152881
1034033	 0.00008	 0.00009	 0.00002	 0.00005	 0.04334	 0.00001	 0.00001		202.094962	-6565.051822
1035034	 0.00008	 0.00012	 0.00003	 0.00009	 0.04420	 0.00001	 0.00001		191.807683	-6525.481118
1036035	 0.00010	 0.00023	 0.00004	 0.00010	 0.04069	 0.00001	 0.00001		185.107436	-6950.989715
1037036	 0.00018	 0.00024	 0.00005	 0.00015	 0.04646	 0.00001	 0.00002		182.343319	-6517.931714
1038037	 0.00019	 0.00034	 0.00008	 0.00027	 0.04294	 0.00002	 0.00002		172.560556	-6665.990445
1039038	 0.00023	 0.00035	 0.00006	 0.00013	 0.04221	 0.00002	 0.00002		179.385716	-6666.884531
1040039	 0.00017	 0.00029	 0.00006	 0.00013	 0.04215	 0.00002	 0.00002		175.348299	-6722.358882
1041040	 0.00018	 0.00038	 0.00007	 0.00021	 0.04404	 0.00002	 0.00002		173.212027	-6667.350459
1042041	 0.00018	 0.00053	 0.00007	 0.00010	 0.04314	 0.00002	 0.00002		182.632130	-6697.647306
1043042	 0.00018	 0.00044	 0.00007	 0.00015	 0.04157	 0.00002	 0.00002		178.064671	-6714.241897
1044043	 0.00037	 0.00044	 0.00010	 0.00038	 0.04196	 0.00003	 0.00003		162.824088	-6704.888561
1045044	 0.00033	 0.00047	 0.00011	 0.00034	 0.04041	 0.00003	 0.00003		166.171142	-6790.084251
1046045	 0.00039	 0.00067	 0.00013	 0.00043	 0.04306	 0.00004	 0.00004		160.945482	-6757.067910
1047046	 0.00046	 0.00081	 0.00014	 0.00020	 0.04131	 0.00004	 0.00005		171.874236	-6515.156957
1048047	 0.00034	 0.00074	 0.00011	 0.00016	 0.04467	 0.00003	 0.00004		172.771584	-6623.325010
1049048	 0.00019	 0.00033	 0.00006	 0.00008	 0.04498	 0.00002	 0.00002		183.690621	-6578.709459
1050049	 0.00018	 0.00023	 0.00005	 0.00013	 0.04164	 0.00002	 0.00002		183.112278	-6804.454357
1051050	 0.00022	 0.00031	 0.00007	 0.00030	 0.04309	 0.00002	 0.00002		170.930232	-7145.678789
1052051	 0.00028	 0.00052	 0.00008	 0.00020	 0.04080	 0.00002	 0.00003		173.891034	-6774.344045
1053052	 0.00022	 0.00045	 0.00009	 0.00027	 0.04254	 0.00002	 0.00003		170.376453	-6865.427490
1054053	 0.00013	 0.00020	 0.00004	 0.00014	 0.04369	 0.00001	 0.00001		182.494922	-6608.070394
1055054	 0.00015	 0.00023	 0.00004	 0.00019	 0.04461	 0.00001	 0.00001		175.702173	-6816.940603
1056055	 0.00017	 0.00020	 0.00004	 0.00005	 0.04164	 0.00001	 0.00001		195.364720	-6618.356851
1057056	 0.00007	 0.00015	 0.00003	 0.00006	 0.04495	 0.00001	 0.00001		199.481177	-6489.750154
1058057	 0.00009	 0.00017	 0.00003	 0.00005	 0.04052	 0.00001	 0.00001		197.076182	-6542.776464
1059058	 0.00008	 0.00017	 0.00003	 0.00008	 0.04387	 0.00001	 0.00001		193.112031	-6749.744355
1060059	 0.00005	 0.00012	 0.00002	 0.00004	 0.04424	 0.00000	 0.00001		194.875383	-6661.533492
1061060	 0.00006	 0.00008	 0.00002	 0.00003	 0.04262	 0.00000	 0.00001		196.003756	-6525.021043
1062061	 0.00008	 0.00010	 0.00002	 0.00004	 0.04370	 0.00001	 0.00001		194.405144	-6725.417368
1063062	 0.00006	 0.00011	 0.00002	 0.00003	 0.04505	 0.00001	 0.00001		193.643516	-6710.057942
1064063	 0.00005	 0.00006	 0.00001	 0.00003	 0.04458	 0.00000	 0.00000		202.460640	-6736.544259
1065064	 0.00007	 0.00011	 0.00002	 0.00004	 0.04278	 0.00000	 0.00001		198.198630	-6738.806948
1066065	 0.00005	 0.00008	 0.00002	 0.00003	 0.04468	 0.00000	 0.00001		204.128902	-6670.592632
1067066	 0.00004	 0.00007	 0.00002	 0.00002	 0.04527	 0.00000	 0.00000		208.511197	-6538.953343
1068067	 0.00002	 0.00003	 0.00001	 0.00001	 0.04639	 0.00000	 0.00000		219.895253	-6632.913830
1069068	 0.00002	 0.00004	 0.00001	 0.00002	 0.04340	 0.00000	 0.00000		205.248081	-6692.175738
1070069	 0.00001	 0.00004	 0.00001	 0.00001	 0.04494	 0.00000	 0.00000		226.321160	-6615.890420
1071070	 0.00001	 0.00002	 0.00000	 0.00000	 0.04655	 0.00000	 0.00000		232.677527	-6491.891960
1072071	 0.00001	 0.00002	 0.00000	 0.00001	 0.04388	 0.00000	 0.00000		233.912080	-6655.043810
1073072	 0.00001	 0.00002	 0.00000	 0.00002	 0.04451	 0.00000	 0.00000		223.114464	-6750.320810
1074073	 0.00001	 0.00004	 0.00001	 0.00002	 0.04404	 0.00000	 0.00000		214.101578	-6660.463454
1075074	 0.00001	 0.00001	 0.00000	 0.00001	 0.04147	 0.00000	 0.00000		236.381764	-6706.334578
1076075	 0.00000	 0.00001	 0.00000	 0.00001	 0.04306	 0.00000	 0.00000		254.724208	-6831.875486
1077076	 0.00001	 0.00001	 0.00000	 0.00001	 0.04198	 0.00000	 0.00000		228.044828	-6795.924526
1078077	 0.00001	 0.00001	 0.00000	 0.00002	 0.04153	 0.00000	 0.00000		227.291127	-6859.520455
1079078	 0.00001	 0.00002	 0.00000	 0.00010	 0.04267	 0.00000	 0.00000		205.651333	-6796.651822
1080079	 0.00001	 0.00002	 0.00000	 0.00013	 0.04486	 0.00000	 0.00000		211.857601	-6641.562173
1081080	 0.00001	 0.00001	 0.00000	 0.00015	 0.04343	 0.00000	 0.00000		216.330355	-6755.693307
1082081	 0.00001	 0.00001	 0.00000	 0.00017	 0.04224	 0.00000	 0.00000		211.383215	-6768.811400
1083082	 0.00001	 0.00002	 0.00000	 0.00007	 0.04258	 0.00000	 0.00000		207.289068	-6968.548908
1084083	 0.00002	 0.00003	 0.00000	 0.00002	 0.04580	 0.00000	 0.00000		209.282159	-6761.192916
1085084	 0.00001	 0.00002	 0.00000	 0.00000	 0.04436	 0.00000	 0.00000		241.415729	-6714.894559
1086085	 0.00001	 0.00001	 0.00000	 0.00000	 0.04324	 0.00000	 0.00000		244.330192	-6596.054403
1087086	 0.00001	 0.00002	 0.00000	 0.00000	 0.04334	 0.00000	 0.00000		238.173145	-6710.278364
1088087	 0.00001	 0.00001	 0.00000	 0.00001	 0.04495	 0.00000	 0.00000		239.757658	-6568.010970
1089088	 0.00001	 0.00001	 0.00000	 0.00001	 0.04228	 0.00000	 0.00000		223.639891	-6748.048653
1090089	 0.00002	 0.00002	 0.00000	 0.00001	 0.04145	 0.00000	 0.00000		236.137126	-6642.267806
1091090	 0.00003	 0.00004	 0.00001	 0.00002	 0.04370	 0.00000	 0.00000		210.244311	-6784.988556
1092091	 0.00005	 0.00006	 0.00002	 0.00001	 0.04433	 0.00000	 0.00000		218.483048	-6551.084035
1093092	 0.00003	 0.00007	 0.00001	 0.00001	 0.04173	 0.00000	 0.00000		215.858893	-6663.359351
1094093	 0.00004	 0.00008	 0.00001	 0.00001	 0.04190	 0.00000	 0.00000		212.327638	-6602.541704
1095094	 0.00003	 0.00006	 0.00001	 0.00003	 0.04323	 0.00000	 0.00000		207.632204	-6729.792222
1096095	 0.00003	 0.00008	 0.00001	 0.00001	 0.04231	 0.00000	 0.00000		209.285402	-6597.291185
1097096	 0.00004	 0.00006	 0.00001	 0.00002	 0.04649	 0.00000	 0.00000		206.726554	-6743.882686
1098097	 0.00005	 0.00004	 0.00001	 0.00002	 0.04391	 0.00000	 0.00000		210.710876	-6591.043848
1099098	 0.00006	 0.00011	 0.00002	 0.00004	 0.04296	 0.00001	 0.00001		202.661638	-6766.003310
1100099	 0.00007	 0.00019	 0.00002	 0.00005	 0.04118	 0.00001	 0.00001		200.705602	-6659.319220
1101100	 0.00006	 0.00012	 0.00003	 0.00007	 0.04324	 0.00001	 0.00001		197.827906	-6560.271875
1102101	 0.00013	 0.00023	 0.00005	 0.00008	 0.04333	 0.00001	 0.00001		190.689778	-6769.828724
1103102	 0.00011	 0.00023	 0.00005	 0.00012	 0.04224	 0.00001	 0.00001		184.802092	-6665.949352
