Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2136134	 0.00003	 0.00003	 0.00000	 0.00008	 0.01841	 0.00000	 0.00000		216.416813	-2768.584350
2137135	 0.00002	 0.00004	 0.00001	 0.00016	 0.01850	 0.00000	 0.00000		213.388043	-2799.704562
2138136	 0.00003	 0.00006	 0.00001	 0.00019	 0.01854	 0.00000	 0.00001		210.679481	-2783.325565
2139137	 0.00004	 0.00004	 0.00001	 0.00030	 0.01830	 0.00000	 0.00000		207.582798	-2758.365185
2140138	 0.00004	 0.00008	 0.00001	 0.00030	 0.01631	 0.00000	 0.00001		208.081922	-2800.754195
2141139	 0.00004	 0.00005	 0.00001	 0.00016	 0.01813	 0.00000	 0.00001		211.047329	-2757.377649
2142140	 0.00010	 0.00012	 0.00002	 0.00009	 0.01739	 0.00001	 0.00001		205.298719	-2766.179315
2143141	 0.00006	 0.00008	 0.00001	 0.00029	 0.01682	 0.00000	 0.00001		206.746016	-2897.286959
2144142	 0.00006	 0.00032	 0.00002	 0.00030	 0.01705	 0.00001	 0.00001		192.448120	-2774.315152
2145143	 0.00004	 0.00014	 0.00001	 0.00008	 0.01741	 0.00000	 0.00000		210.736329	-2803.495259
2146144	 0.00009	 0.00008	 0.00002	 0.00028	 0.01717	 0.00001	 0.00001		196.179071	-2838.163362
2147145	 0.00006	 0.00014	 0.00001	 0.00017	 0.01764	 0.00000	 0.00001		205.482145	-2791.313391
2148146	 0.00004	 0.00008	 0.00001	 0.00010	 0.01733	 0.00000	 0.00001		212.552137	-2813.308735
2149147	 0.00004	 0.00012	 0.00001	 0.00033	 0.01901	 0.00000	 0.00001		197.348052	-2738.113894
2150148	 0.00005	 0.00008	 0.00001	 0.00019	 0.01741	 0.00000	 0.00001		208.744269	-2771.524123
2151149	 0.00005	 0.00010	 0.00002	 0.00045	 0.01731	 0.00000	 0.00001		195.528163	-2793.253859
2152150	 0.00010	 0.00010	 0.00002	 0.00035	 0.01564	 0.00001	 0.00001		196.352819	-2841.811780
2153151	 0.00012	 0.00022	 0.00002	 0.00024	 0.01864	 0.00001	 0.00001		196.513630	-2777.753952
2154152	 0.00005	 0.00010	 0.00001	 0.00014	 0.01816	 0.00000	 0.00001		205.870590	-2765.141139
2155153	 0.00005	 0.00012	 0.00001	 0.00032	 0.01637	 0.00000	 0.00001		199.159646	-2802.546948
2156154	 0.00007	 0.00012	 0.00002	 0.00017	 0.01889	 0.00000	 0.00001		205.108471	-2781.400205
2157155	 0.00003	 0.00003	 0.00001	 0.00006	 0.01616	 0.00000	 0.00000		225.347461	-2903.135716
2158156	 0.00002	 0.00005	 0.00001	 0.00028	 0.01645	 0.00000	 0.00000		207.858350	-2845.538051
2159157	 0.00003	 0.00007	 0.00001	 0.00007	 0.01873	 0.00000	 0.00000		217.754020	-2762.319218
2160158	 0.00002	 0.00002	 0.00000	 0.00018	 0.01705	 0.00000	 0.00000		216.586138	-2819.648605
2161159	 0.00002	 0.00003	 0.00001	 0.00008	 0.01749	 0.00000	 0.00000		227.281577	-2746.179679
2162160	 0.00002	 0.00002	 0.00000	 0.00005	 0.01631	 0.00000	 0.00000		234.020080	-2784.529209
2163161	 0.00002	 0.00005	 0.00001	 0.00013	 0.01833	 0.00000	 0.00000		210.927947	-2765.796636
2164162	 0.00003	 0.00003	 0.00001	 0.00011	 0.01829	 0.00000	 0.00000		221.157682	-2761.732004
2165163	 0.00002	 0.00004	 0.00001	 0.00016	 0.01654	 0.00000	 0.00000		216.988440	-2815.608974
2166164	 0.00001	 0.00001	 0.00000	 0.00012	 0.01796	 0.00000	 0.00000		220.050941	-2747.994454
2167165	 0.00001	 0.00002	 0.00000	 0.00021	 0.01859	 0.00000	 0.00000		223.594707	-2799.003034
2168166	 0.00001	 0.00002	 0.00000	 0.00017	 0.01677	 0.00000	 0.00000		219.493615	-2829.522136
2169167	 0.00000	 0.00001	 0.00000	 0.00003	 0.01873	 0.00000	 0.00000		240.499183	-2755.859695
2170168	 0.00001	 0.00003	 0.00000	 0.00002	 0.01615	 0.00000	 0.00000		224.551885	-2839.245434
2171169	 0.00001	 0.00001	 0.00000	 0.00001	 0.01711	 0.00000	 0.00000		239.767278	-2849.996001
2172170	 0.00001	 0.00002	 0.00000	 0.00002	 0.01750	 0.00000	 0.00000		232.688068	-2792.533443
2173171	 0.00002	 0.00010	 0.00000	 0.00003	 0.01860	 0.00000	 0.00000		213.247879	-2766.944556
2174172	 0.00005	 0.00008	 0.00001	 0.00004	 0.01765	 0.00000	 0.00000		207.996180	-2786.048374
2175173	 0.00004	 0.00005	 0.00001	 0.00018	 0.01878	 0.00000	 0.00000		208.235582	-2738.727756
2176174	 0.00002	 0.00004	 0.00000	 0.00002	 0.01699	 0.00000	 0.00000		218.447614	-2879.286943
2177175	 0.00002	 0.00006	 0.00000	 0.00003	 0.01731	 0.00000	 0.00000		210.324504	-2854.154707
2178176	 0.00004	 0.00004	 0.00000	 0.00012	 0.01781	 0.00000	 0.00000		203.903801	-2839.534230
2179177	 0.00004	 0.00008	 0.00001	 0.00020	 0.01761	 0.00000	 0.00000		204.254351	-2869.198337
2180178	 0.00007	 0.00011	 0.00001	 0.00012	 0.01812	 0.00000	 0.00001		198.738899	-2823.207838
2181179	 0.00015	 0.00015	 0.00001	 0.00003	 0.01782	 0.00001	 0.00001		206.906302	-2792.501957
2182180	 0.00012	 0.00030	 0.00002	 0.00011	 0.01668	 0.00001	 0.00001		189.587538	-2817.854566
2183181	 0.00007	 0.00011	 0.00002	 0.00011	 0.01590	 0.00001	 0.00001		202.048427	-2832.286256
2184182	 0.00021	 0.00022	 0.00003	 0.00016	 0.01672	 0.00001	 0.00001		187.133890	-2806.642626
2185183	 0.00028	 0.00046	 0.00003	 0.00010	 0.01644	 0.00002	 0.00002		183.251738	-2847.438009
2186184	 0.00026	 0.00029	 0.00003	 0.00013	 0.01697	 0.00002	 0.00002		186.781926	-2843.508908
2187185	 0.00018	 0.00045	 0.00003	 0.00011	 0.01539	 0.00002	 0.00002		187.286725	-2838.839861
2188186	 0.00011	 0.00014	 0.00002	 0.00008	 0.01784	 0.00001	 0.00001		198.440872	-2838.376673
2189187	 0.00009	 0.00025	 0.00001	 0.00005	 0.01884	 0.00001	 0.00001		197.854743	-2737.766328
2190188	 0.00013	 0.00027	 0.00002	 0.00005	 0.01797	 0.00001	 0.00001		198.917293	-2781.927732
2191189	 0.00007	 0.00025	 0.00002	 0.00004	 0.01812	 0.00001	 0.00001		204.991776	-2805.184136
2192190	 0.00008	 0.00013	 0.00001	 0.00009	 0.01675	 0.00001	 0.00001		204.833007	-2732.300599
2193191	 0.00007	 0.00016	 0.00001	 0.00011	 0.01743	 0.00001	 0.00001		193.453919	-2797.713402
2194192	 0.00009	 0.00009	 0.00001	 0.00002	 0.01734	 0.00001	 0.00001		198.661753	-2816.746166
2195193	 0.00007	 0.00009	 0.00001	 0.00019	 0.01826	 0.00000	 0.00000		196.454757	-2788.526505
2196194	 0.00006	 0.00020	 0.00001	 0.00003	 0.01931	 0.00000	 0.00000		191.327024	-2795.295026
2197195	 0.00006	 0.00006	 0.00001	 0.00004	 0.01797	 0.00000	 0.00000		204.391804	-2784.325851
2198196	 0.00004	 0.00006	 0.00001	 0.00007	 0.01841	 0.00000	 0.00000		204.552675	-2758.787110
2199197	 0.00005	 0.00006	 0.00001	 0.00003	 0.01781	 0.00000	 0.00000		203.591117	-2822.486382
2200198	 0.00004	 0.00009	 0.00001	 0.00008	 0.01709	 0.00000	 0.00000		201.907944	-2802.736471
2201199	 0.00004	 0.00006	 0.00001	 0.00003	 0.01784	 0.00000	 0.00000		209.335598	-2785.303952
2202200	 0.00005	 0.00007	 0.00001	 0.00007	 0.01796	 0.00000	 0.00000		203.060938	-2823.499977
2203201	 0.00002	 0.00004	 0.00001	 0.00010	 0.01841	 0.00000	 0.00000		221.371587	-2826.976092
2204202	 0.00006	 0.00004	 0.00001	 0.00005	 0.01728	 0.00000	 0.00000		215.720657	-2851.427093
2205203	 0.00010	 0.00014	 0.00001	 0.00006	 0.01775	 0.00001	 0.00001		199.824277	-2776.465603
2206204	 0.00010	 0.00025	 0.00002	 0.00011	 0.01505	 0.00001	 0.00001		192.392142	-2820.051238
2207205	 0.00009	 0.00016	 0.00002	 0.00007	 0.01752	 0.00001	 0.00001		204.927006	-2816.736723
2208206	 0.00009	 0.00018	 0.00002	 0.00004	 0.01822	 0.00001	 0.00001		198.798309	-2805.378195
2209207	 0.00003	 0.00009	 0.00001	 0.00008	 0.01759	 0.00000	 0.00000		207.664306	-2807.681344
2210208	 0.00008	 0.00010	 0.00001	 0.00016	 0.02004	 0.00001	 0.00001		195.458773	-2782.177963
2211209	 0.00007	 0.00018	 0.00001	 0.00024	 0.01621	 0.00001	 0.00001		192.610904	-2786.163521
2212210	 0.00010	 0.00018	 0.00002	 0.00012	 0.01654	 0.00001	 0.00001		201.304461	-2774.134895
2213211	 0.00012	 0.00030	 0.00002	 0.00007	 0.01693	 0.00001	 0.00001		201.088371	-2764.162932
2214212	 0.00013	 0.00008	 0.00002	 0.00007	 0.01534	 0.00001	 0.00001		212.391804	-2813.952807
2215213	 0.00024	 0.00027	 0.00004	 0.00024	 0.01622	 0.00002	 0.00002		189.465168	-2813.688389
2216214	 0.00015	 0.00029	 0.00002	 0.00041	 0.01831	 0.00001	 0.00001		185.568631	-2823.982148
2217215	 0.00011	 0.00018	 0.00003	 0.00023	 0.01772	 0.00001	 0.00001		192.614948	-2856.260034
2218216	 0.00013	 0.00021	 0.00003	 0.00036	 0.01745	 0.00001	 0.00001		189.464241	-2854.643391
2219217	 0.00014	 0.00020	 0.00002	 0.00033	 0.01786	 0.00001	 0.00001		189.981279	-2760.236738
2220218	 0.00009	 0.00019	 0.00002	 0.00024	 0.01856	 0.00001	 0.00001		196.892797	-2794.629841
2221219	 0.00016	 0.00025	 0.00003	 0.00028	 0.01600	 0.00001	 0.00001		190.470354	-2889.313002
2222220	 0.00014	 0.00012	 0.00002	 0.00018	 0.01888	 0.00001	 0.00001		200.170002	-2783.698602
2223221	 0.00008	 0.00013	 0.00002	 0.00012	 0.01723	 0.00001	 0.00001		204.344964	-2736.175580
2224222	 0.00011	 0.00017	 0.00002	 0.00010	 0.01642	 0.00001	 0.00001		202.877889	-2800.012955
2225223	 0.00010	 0.00018	 0.00002	 0.00005	 0.01675	 0.00001	 0.00001		209.619436	-2815.010545
2226224	 0.00012	 0.00017	 0.00002	 0.00010	 0.01593	 0.00001	 0.00001		203.428222	-2820.019816
2227225	 0.00010	 0.00028	 0.00003	 0.00014	 0.01845	 0.00001	 0.00001		198.396160	-2746.165626
2228226	 0.00015	 0.00023	 0.00004	 0.00013	 0.01725	 0.00001	 0.00002		196.425402	-2811.366523
2229227	 0.00010	 0.00011	 0.00002	 0.00012	 0.01857	 0.00001	 0.00001		201.243622	-2795.625975
2230228	 0.00010	 0.00014	 0.00002	 0.00006	 0.01866	 0.00001	 0.00001		205.545061	-2781.446028
2231229	 0.00006	 0.00016	 0.00001	 0.00011	 0.01569	 0.00001	 0.00001		201.101120	-2860.476489
2232230	 0.00007	 0.00008	 0.00001	 0.00011	 0.01820	 0.00001	 0.00001		208.671358	-2779.405697
2233231	 0.00010	 0.00019	 0.00002	 0.00012	 0.01685	 0.00001	 0.00001		196.544917	-2793.886067
2234232	 0.00009	 0.00010	 0.00002	 0.00019	 0.01616	 0.00001	 0.00001		203.912993	-2787.216300
2235233	 0.00008	 0.00009	 0.00001	 0.00026	 0.01731	 0.00001	 0.00001		203.793621	-2759.280968
2236234	 0.00024	 0.00028	 0.00003	 0.00020	 0.01750	 0.00001	 0.00002		190.099001	-2783.918364
2237235	 0.00007	 0.00020	 0.00002	 0.00017	 0.01752	 0.00001	 0.00001		198.004919	-2733.258485
2238236	 0.00005	 0.00011	 0.00001	 0.00008	 0.01645	 0.00000	 0.00001		208.214796	-2805.256983
2239237	 0.00006	 0.00026	 0.00001	 0.00007	 0.01745	 0.00000	 0.00000		202.697793	-2793.899441
2240238	 0.00005	 0.00014	 0.00001	 0.00010	 0.01782	 0.00000	 0.00001		203.129711	-2814.049908
2241239	 0.00006	 0.00018	 0.00001	 0.00020	 0.01718	 0.00000	 0.00001		195.768468	-2824.271859
2242240	 0.00010	 0.00008	 0.00001	 0.00013	 0.01806	 0.00001	 0.00001		204.194017	-2730.912488
2243241	 0.00014	 0.00027	 0.00003	 0.00052	 0.01659	 0.00002	 0.00002		191.426266	-2774.658225
2244242	 0.00018	 0.00025	 0.00003	 0.00022	 0.01762	 0.00001	 0.00002		190.284202	-2810.739322
2245243	 0.00007	 0.00012	 0.00001	 0.00026	 0.01494	 0.00001	 0.00001		199.560086	-2875.710766
2246244	 0.00007	 0.00007	 0.00001	 0.00009	 0.01594	 0.00001	 0.00001		208.913800	-2835.454665
2247245	 0.00007	 0.00011	 0.00001	 0.00019	 0.01762	 0.00000	 0.00001		195.239822	-2921.170886
2248246	 0.00005	 0.00012	 0.00001	 0.00003	 0.01710	 0.00000	 0.00000		205.605448	-2847.349382
2249247	 0.00010	 0.00017	 0.00002	 0.00007	 0.01668	 0.00001	 0.00001		196.825163	-2833.747732
2250248	 0.00008	 0.00012	 0.00002	 0.00015	 0.01695	 0.00001	 0.00001		201.317166	-2776.360752
2251249	 0.00003	 0.00006	 0.00001	 0.00008	 0.01689	 0.00000	 0.00000		204.544738	-2796.620397
2252250	 0.00004	 0.00006	 0.00001	 0.00004	 0.01734	 0.00000	 0.00000		210.659313	-2835.441855
2253251	 0.00004	 0.00004	 0.00001	 0.00011	 0.01703	 0.00000	 0.00000		210.588441	-2846.256182
2254252	 0.00003	 0.00005	 0.00001	 0.00009	 0.01637	 0.00000	 0.00000		211.181666	-2767.177780
2255253	 0.00007	 0.00007	 0.00001	 0.00018	 0.01847	 0.00000	 0.00000		200.209631	-2826.103889
2256254	 0.00009	 0.00022	 0.00002	 0.00008	 0.01851	 0.00001	 0.00001		192.363639	-2853.464909
2257255	 0.00018	 0.00037	 0.00002	 0.00023	 0.01687	 0.00001	 0.00001		183.569611	-2837.241668
2258256	 0.00012	 0.00020	 0.00002	 0.00016	 0.01762	 0.00001	 0.00001		192.392696	-2772.000721
2259257	 0.00006	 0.00017	 0.00001	 0.00010	 0.01589	 0.00001	 0.00001		199.336661	-2879.061209
2260258	 0.00009	 0.00020	 0.00002	 0.00013	 0.01817	 0.00001	 0.00001		195.212117	-2760.978387
2261259	 0.00012	 0.00022	 0.00002	 0.00016	 0.01562	 0.00001	 0.00001		190.613170	-2759.333320
2262260	 0.00005	 0.00008	 0.00001	 0.00002	 0.01925	 0.00000	 0.00000		218.678469	-2781.757399
2263261	 0.00006	 0.00008	 0.00001	 0.00028	 0.01765	 0.00000	 0.00001		205.989065	-2817.481218
2264262	 0.00007	 0.00017	 0.00001	 0.00009	 0.01745	 0.00001	 0.00001		198.634598	-2768.201867
2265263	 0.00008	 0.00014	 0.00001	 0.00007	 0.01897	 0.00001	 0.00001		194.371930	-2776.645034
2266264	 0.00008	 0.00018	 0.00001	 0.00014	 0.01858	 0.00001	 0.00001		192.399757	-2810.717466
2267265	 0.00011	 0.00012	 0.00001	 0.00024	 0.01842	 0.00001	 0.00001		192.615238	-2843.419945
2268266	 0.00008	 0.00010	 0.00001	 0.00005	 0.01774	 0.00001	 0.00001		200.416146	-2890.896678
2269267	 0.00009	 0.00011	 0.00001	 0.00008	 0.01704	 0.00000	 0.00001		194.363199	-2838.059981
2270268	 0.00010	 0.00016	 0.00001	 0.00004	 0.01682	 0.00001	 0.00001		197.985593	-2852.886970
2271269	 0.00008	 0.00020	 0.00001	 0.00009	 0.01728	 0.00001	 0.00001		194.875144	-2842.640661
2272270	 0.00008	 0.00016	 0.00002	 0.00007	 0.01818	 0.00001	 0.00001		195.297324	-2804.866124
2273271	 0.00010	 0.00010	 0.00001	 0.00001	 0.01775	 0.00001	 0.00001		197.769263	-2740.784063
2274272	 0.00011	 0.00012	 0.00001	 0.00008	 0.01873	 0.00001	 0.00001		195.153263	-2804.547458
2275273	 0.00009	 0.00013	 0.00001	 0.00032	 0.01693	 0.00001	 0.00001		192.667770	-2814.366958
2276274	 0.00003	 0.00009	 0.00001	 0.00024	 0.01846	 0.00000	 0.00000		200.207918	-2785.729985
2277275	 0.00005	 0.00026	 0.00001	 0.00017	 0.01806	 0.00000	 0.00000		189.832591	-2890.339633
2278276	 0.00003	 0.00022	 0.00001	 0.00007	 0.01901	 0.00000	 0.00000		196.763549	-2754.210832
2279277	 0.00003	 0.00008	 0.00001	 0.00006	 0.01714	 0.00000	 0.00000		211.505101	-2771.096801
2280278	 0.00006	 0.00017	 0.00001	 0.00005	 0.01733	 0.00000	 0.00000		194.302738	-2837.598892
2281279	 0.00007	 0.00009	 0.00001	 0.00007	 0.01703	 0.00001	 0.00001		200.839852	-2850.914818
2282280	 0.00005	 0.00005	 0.00001	 0.00001	 0.01906	 0.00000	 0.00000		212.113535	-2739.422846
2283281	 0.00007	 0.00034	 0.00001	 0.00001	 0.01788	 0.00001	 0.00001		188.683023	-2856.846648
2284282	 0.00003	 0.00008	 0.00001	 0.00002	 0.01653	 0.00000	 0.00000		223.215174	-2784.539183
2285283	 0.00003	 0.00005	 0.00001	 0.00005	 0.01684	 0.00000	 0.00000		216.168507	-2791.710785
2286284	 0.00004	 0.00013	 0.00001	 0.00012	 0.01710	 0.00000	 0.00000		201.615978	-2807.007027
2287285	 0.00008	 0.00009	 0.00001	 0.00021	 0.01609	 0.00000	 0.00001		196.553585	-2762.008687
2288286	 0.00008	 0.00014	 0.00002	 0.00016	 0.01833	 0.00001	 0.00001		199.645564	-2761.045302
2289287	 0.00008	 0.00015	 0.00002	 0.00014	 0.01878	 0.00001	 0.00001		199.426141	-2780.354518
2290288	 0.00015	 0.00019	 0.00003	 0.00014	 0.01845	 0.00001	 0.00001		198.462211	-2717.512632
2291289	 0.00016	 0.00028	 0.00004	 0.00030	 0.01757	 0.00001	 0.00002		189.264135	-2821.093038
2292290	 0.00003	 0.00007	 0.00001	 0.00008	 0.01778	 0.00000	 0.00000		213.099691	-2784.565464
2293291	 0.00004	 0.00006	 0.00001	 0.00010	 0.01745	 0.00000	 0.00000		210.420201	-2750.689184
2294292	 0.00004	 0.00009	 0.00001	 0.00007	 0.01839	 0.00000	 0.00000		212.599088	-2793.361846
2295293	 0.00006	 0.00009	 0.00001	 0.00012	 0.01880	 0.00000	 0.00001		207.308366	-2725.415499
2296294	 0.00006	 0.00008	 0.00001	 0.00010	 0.01565	 0.00000	 0.00000		205.144325	-2876.708315
2297295	 0.00008	 0.00013	 0.00002	 0.00012	 0.01767	 0.00001	 0.00001		204.045050	-2774.586085
2298296	 0.00012	 0.00016	 0.00002	 0.00015	 0.01680	 0.00001	 0.00001		203.408923	-2863.284482
2299297	 0.00008	 0.00035	 0.00002	 0.00010	 0.01781	 0.00001	 0.00001		199.507601	-2805.915041
2300298	 0.00006	 0.00009	 0.00001	 0.00013	 0.01598	 0.00000	 0.00001		208.157339	-2826.144626
2301299	 0.00006	 0.00012	 0.00002	 0.00047	 0.01815	 0.00001	 0.00001		200.126152	-2848.891232
2302300	 0.00014	 0.00024	 0.00003	 0.00053	 0.01631	 0.00001	 0.00002		189.694658	-2850.253030
2303301	 0.00010	 0.00019	 0.00002	 0.00019	 0.01629	 0.00001	 0.00001		200.866732	-2816.493958
2304302	 0.00005	 0.00009	 0.00001	 0.00009	 0.01820	 0.00001	 0.00001		215.610894	-2762.257765
2305303	 0.00012	 0.00024	 0.00002	 0.00011	 0.01862	 0.00001	 0.00001		200.884071	-2778.675090
2306304	 0.00009	 0.00015	 0.00002	 0.00015	 0.01639	 0.00001	 0.00001		200.976444	-2823.548494
2307305	 0.00020	 0.00026	 0.00003	 0.00021	 0.01894	 0.00001	 0.00002		194.753755	-2845.701920
2308306	 0.00014	 0.00023	 0.00003	 0.00013	 0.01766	 0.00001	 0.00002		203.984567	-2754.116028
2309307	 0.00006	 0.00009	 0.00001	 0.00011	 0.01795	 0.00001	 0.00001		208.628758	-2798.023032
2310308	 0.00005	 0.00011	 0.00001	 0.00008	 0.01764	 0.00000	 0.00001		208.979481	-2793.993611
2311309	 0.00006	 0.00010	 0.00001	 0.00029	 0.01763	 0.00000	 0.00001		200.277250	-2765.748624
2312310	 0.00006	 0.00019	 0.00001	 0.00005	 0.01806	 0.00001	 0.00001		210.612191	-2839.446582
2313311	 0.00006	 0.00011	 0.00001	 0.00013	 0.01760	 0.00001	 0.00001		200.919502	-2839.193016
2314312	 0.00002	 0.00013	 0.00001	 0.00004	 0.01686	 0.00000	 0.00000		216.777306	-2798.832611
2315313	 0.00004	 0.00005	 0.00001	 0.00019	 0.01626	 0.00000	 0.00001		213.194485	-2794.673331
2316314	 0.00003	 0.00014	 0.00001	 0.00031	 0.01966	 0.00000	 0.00000		200.551304	-2730.708234
2317315	 0.00003	 0.00007	 0.00001	 0.00030	 0.01900	 0.00000	 0.00000		198.244711	-2851.933418
2318316	 0.00004	 0.00021	 0.00001	 0.00011	 0.01629	 0.00000	 0.00000		203.306183	-2784.420779
2319317	 0.00004	 0.00005	 0.00000	 0.00012	 0.01629	 0.00000	 0.00000		206.264792	-2833.639676
2320318	 0.00005	 0.00015	 0.00001	 0.00016	 0.01960	 0.00000	 0.00001		199.220012	-2761.065211
2321319	 0.00005	 0.00008	 0.00001	 0.00027	 0.01781	 0.00000	 0.00001		204.183508	-2785.136914
2322320	 0.00005	 0.00008	 0.00001	 0.00016	 0.01666	 0.00000	 0.00001		203.454066	-2844.201411
2323321	 0.00007	 0.00023	 0.00002	 0.00023	 0.01866	 0.00001	 0.00001		193.487621	-2746.769690
2324322	 0.00011	 0.00012	 0.00002	 0.00026	 0.01715	 0.00001	 0.00001		194.668552	-2814.998378
2325323	 0.00010	 0.00019	 0.00004	 0.00032	 0.01865	 0.00001	 0.00002		194.267196	-2776.812143
2326324	 0.00015	 0.00014	 0.00003	 0.00021	 0.01756	 0.00001	 0.00001		201.215700	-2777.157916
2327325	 0.00020	 0.00026	 0.00004	 0.00034	 0.01833	 0.00001	 0.00002		188.874775	-2767.212648
2328326	 0.00011	 0.00018	 0.00003	 0.00033	 0.01886	 0.00001	 0.00002		194.689118	-2767.838096
2329327	 0.00004	 0.00006	 0.00001	 0.00006	 0.01674	 0.00000	 0.00001		222.008550	-2760.299848
2330328	 0.00005	 0.00007	 0.00001	 0.00030	 0.01764	 0.00000	 0.00001		206.377509	-2837.791843
2331329	 0.00023	 0.00018	 0.00003	 0.00045	 0.01689	 0.00001	 0.00002		191.598716	-2825.059597
2332330	 0.00017	 0.00021	 0.00003	 0.00030	 0.01714	 0.00001	 0.00001		191.539216	-2772.635912
2333331	 0.00012	 0.00018	 0.00003	 0.00024	 0.01783	 0.00001	 0.00002		199.954909	-2811.020234
2334332	 0.00010	 0.00014	 0.00002	 0.00024	 0.01521	 0.00001	 0.00001		202.566870	-2806.037526
2335333	 0.00012	 0.00009	 0.00002	 0.00012	 0.01720	 0.00001	 0.00001		207.512154	-2822.959786
2336334	 0.00008	 0.00011	 0.00002	 0.00011	 0.01733	 0.00001	 0.00001		208.773500	-2688.910462
2337335	 0.00003	 0.00015	 0.00001	 0.00026	 0.01670	 0.00000	 0.00001		204.032669	-2793.377809
2338336	 0.00005	 0.00008	 0.00001	 0.00011	 0.01883	 0.00000	 0.00001		215.162752	-2776.417334
2339337	 0.00003	 0.00007	 0.00001	 0.00025	 0.01738	 0.00000	 0.00001		209.899542	-2776.708564
2340338	 0.00007	 0.00009	 0.00001	 0.00018	 0.01658	 0.00000	 0.00001		204.604949	-2800.893987
2341339	 0.00007	 0.00009	 0.00002	 0.00015	 0.01766	 0.00000	 0.00001		201.887057	-2739.459057
2342340	 0.00005	 0.00009	 0.00001	 0.00021	 0.01626	 0.00000	 0.00001		207.445771	-2827.862711
2343341	 0.00004	 0.00007	 0.00001	 0.00042	 0.01642	 0.00000	 0.00001		204.648868	-2839.994028
2344342	 0.00006	 0.00006	 0.00001	 0.00021	 0.01893	 0.00000	 0.00001		205.203777	-2722.811121
2345343	 0.00004	 0.00018	 0.00001	 0.00018	 0.01754	 0.00000	 0.00001		197.591589	-2793.388958
2346344	 0.00005	 0.00006	 0.00001	 0.00012	 0.01765	 0.00000	 0.00001		210.806039	-2764.424629
2347345	 0.00004	 0.00007	 0.00001	 0.00017	 0.01805	 0.00000	 0.00001		210.644741	-2766.739046
2348346	 0.00003	 0.00004	 0.00001	 0.00011	 0.01861	 0.00000	 0.00000		215.634625	-2756.197522
2349347	 0.00004	 0.00006	 0.00001	 0.00011	 0.01899	 0.00000	 0.00001		211.341360	-2740.800528
2350348	 0.00003	 0.00008	 0.00001	 0.00023	 0.01764	 0.00000	 0.00000		204.251550	-2791.454881
2351349	 0.00003	 0.00004	 0.00001	 0.00011	 0.01826	 0.00000	 0.00000		216.842101	-2766.666614
2352350	 0.00003	 0.00004	 0.00001	 0.00012	 0.01843	 0.00000	 0.00000		211.063608	-2760.110822
2353351	 0.00004	 0.00004	 0.00001	 0.00008	 0.01545	 0.00000	 0.00000		221.989496	-2810.551878
2354352	 0.00008	 0.00009	 0.00001	 0.00041	 0.01880	 0.00000	 0.00001		195.657948	-2783.155595
2355353	 0.00006	 0.00008	 0.00001	 0.00020	 0.01873	 0.00000	 0.00001		203.732159	-2796.722080
2356354	 0.00005	 0.00011	 0.00001	 0.00015	 0.01866	 0.00000	 0.00001		206.396212	-2769.198093
2357355	 0.00004	 0.00009	 0.00001	 0.00022	 0.01679	 0.00000	 0.00001		199.639688	-2895.673234
2358356	 0.00004	 0.00003	 0.00001	 0.00015	 0.01721	 0.00000	 0.00000		211.261805	-2797.425686
2359357	 0.00005	 0.00004	 0.00001	 0.00013	 0.01833	 0.00000	 0.00001		210.760278	-2790.895450
2360358	 0.00006	 0.00009	 0.00002	 0.00029	 0.01832	 0.00000	 0.00001		199.364266	-2707.415824
2361359	 0.00003	 0.00007	 0.00001	 0.00014	 0.01713	 0.00000	 0.00000		214.789907	-2769.212256
2362360	 0.00004	 0.00005	 0.00001	 0.00016	 0.01669	 0.00000	 0.00001		215.526581	-2855.760778
2363361	 0.00006	 0.00013	 0.00002	 0.00025	 0.01729	 0.00001	 0.00001		205.858300	-2774.453447
2364362	 0.00022	 0.00034	 0.00005	 0.00031	 0.01580	 0.00001	 0.00002		190.865404	-2876.464944
